Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=business+news,FootJoy enjoys dominant start to 2024 across UK footwear market,https://golfbusinessnews.com/news/retail-new-products-news/footjoy-enjoys-dominant-start-to-2024-across-uk-footwear-market/,"Thu, 13 Jun 2024 11:20:59 GMT",FootJoy enjoys dominant start to 2024 across UK footwear market,"{'href': 'https://golfbusinessnews.com', 'title': 'Golf Business News'}"
https://news.google.com/rss/search?q=business+news,"Jump In Jobless Claims, Soft PPI Lift Fed Rate-Cut Odds; S&P 500 Rises",https://www.investors.com/news/economy/federal-reserve-inflation-ppi-may-sp-500/,"Thu, 13 Jun 2024 15:00:00 GMT","Jump In Jobless Claims, Soft PPI Lift Fed Rate-Cut Odds; S&P 500 Rises","{'href': 'https://www.investors.com', 'title': ""Investor's Business Daily""}"
https://news.google.com/rss/search?q=business+news,LIC looks to buy a standalone private health insurer,https://www.livemint.com/companies/news/lic-buy-private-health-insurance-company-healthcare-life-insurance-corporation-mergers-and-acquistions-11718281020400.html,"Fri, 14 Jun 2024 00:58:08 GMT",LIC looks to buy a standalone private health insurer | Company Business News,"{'href': 'https://www.livemint.com', 'title': 'Mint'}"
https://news.google.com/rss/search?q=business+news,Mullen's opens in Delafield,https://www.gmtoday.com/oconomowoc_enterprise/business/mullen-s-opens-in-delafield/article_41143c74-299e-11ef-bf58-572851e9b38c.html,"Thu, 13 Jun 2024 11:00:00 GMT",Mullen's opens in Delafield | Oconomowoc Business News | gmtoday.com,"{'href': 'https://www.gmtoday.com', 'title': 'Greater Milwaukee Today | GMToday.com'}"
https://news.google.com/rss/search?q=business+news,Gayle Benson's venture fund invests in two more big residential properties; here are the details,https://www.nola.com/news/business/gayle-benson--saints-real-estate-student-apartments-dallas-atlanta/article_04252f78-28de-11ef-9bbd-ab1be1297f8a.html,"Thu, 13 Jun 2024 09:00:00 GMT",Gayle Benson's venture fund invests in two more big residential properties; here are the details,"{'href': 'https://www.nola.com', 'title': 'NOLA.com'}"
https://news.google.com/rss/search?q=business+news,Amazon adds another $1.4B to affordable housing effort,https://www.djc.com/news/re/12164338.html,"Thu, 13 Jun 2024 07:01:19 GMT",Amazon adds another $1.4B to affordable housing effort,"{'href': 'https://www.djc.com', 'title': 'Seattle Daily Journal of Commerce'}"
https://news.google.com/rss/search?q=business+news,Duca Del Cosma appoints new area director in Southeast Asia,https://golfbusinessnews.com/news/retail-new-products-news/duca-del-cosma-appoints-new-area-sales-director-in-south-east-asia/,"Thu, 13 Jun 2024 14:55:39 GMT",Duca Del Cosma appoints new area director in Southeast Asia,"{'href': 'https://golfbusinessnews.com', 'title': 'Golf Business News'}"
https://news.google.com/rss/search?q=business+news,Seattle DJC.com local business news and data,https://www.djc.com/news/re/12164326.html,"Thu, 13 Jun 2024 07:01:19 GMT",Seattle DJC.com local business news and data - Real Estate - JLL plugs the last hole at 400 Fairview,"{'href': 'https://www.djc.com', 'title': 'Seattle Daily Journal of Commerce'}"
https://news.google.com/rss/search?q=business+news,Jansen has lowest bid for RapidRide J Line,https://www.djc.com/news/co/12164337.html,"Thu, 13 Jun 2024 07:01:11 GMT",Jansen has lowest bid for RapidRide J Line,"{'href': 'https://www.djc.com', 'title': 'Seattle Daily Journal of Commerce'}"
https://news.google.com/rss/search?q=science+news,'Echidnapus' hints at a lost age of egg-laying mammals,https://www.sciencenews.org/article/echidnapus-newfound-species-mammal,"Thu, 13 Jun 2024 12:07:19 GMT",'Echidnapus' hints at a lost age of egg-laying mammals,"{'href': 'https://www.sciencenews.org', 'title': 'Science News Magazine'}"
https://news.google.com/rss/search?q=science+news,"A malaria drug could be used to treat PCOS, a common hormone disorder",https://www.sciencenews.org/article/malaria-drug-treat-pcos-hormone-disorder,"Thu, 13 Jun 2024 18:05:02 GMT","A malaria drug could be used to treat PCOS, a common hormone disorder","{'href': 'https://www.sciencenews.org', 'title': 'Science News Magazine'}"
https://news.google.com/rss/search?q=science+news,Cirrus clouds in the atmospher [IMAGE],https://www.eurekalert.org/multimedia/1030629,"Thu, 13 Jun 2024 15:00:07 GMT",Cirrus clouds in the atmospher [IMAGE],"{'href': 'https://www.eurekalert.org', 'title': 'EurekAlert'}"
https://news.google.com/rss/search?q=science+news,Could twisted bismuth pave the way to a practical superconductor?,https://www.advancedsciencenews.com/could-twisted-bismuth-pave-the-way-to-a-practical-superconductor/,"Thu, 13 Jun 2024 08:48:45 GMT",Could twisted bismuth pave the way to a practical superconductor?,"{'href': 'https://www.advancedsciencenews.com', 'title': 'Advanced Science News'}"
https://news.google.com/rss/search?q=technology+news,Tech news: Private space firms achieve new milestones,https://www.weforum.org/agenda/2024/06/spacex-boeing-space-technology-news-june-2024/,"Thu, 13 Jun 2024 09:56:47 GMT",Tech news: Private space firms achieve new milestones,"{'href': 'https://www.weforum.org', 'title': 'World Economic Forum'}"
https://news.google.com/rss/search?q=technology+news,The battle for Gen Z social shoppers,https://www.bbc.com/news/articles/c511p8gdn21o,"Thu, 13 Jun 2024 23:18:33 GMT",The battle for Gen Z social shoppers,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=technology+news,OpenAI adds Trump-appointed former NSA director to its board,https://www.washingtonpost.com/technology/2024/06/13/openai-board-paul-nakasone-nsa/,"Fri, 14 Jun 2024 00:00:00 GMT",OpenAI adds Trump-appointed former NSA director to its board,"{'href': 'https://www.washingtonpost.com', 'title': 'The Washington Post'}"
https://news.google.com/rss/search?q=technology+news,"Shiji Infrasys Cloud POS and Shiji Digital Dine Launch New Features to Improve Staff Mobility, Guest Payments, and ...",https://hoteltechnologynews.com/2024/06/shiji-infrasys-cloud-pos-and-shiji-digital-dine-launch-new-features-to-improve-staff-mobility-guest-payments-and-business-intelligence/,"Thu, 13 Jun 2024 17:01:02 GMT","Shiji Infrasys Cloud POS and Shiji Digital Dine Launch New Features to Improve Staff Mobility, Guest Payments, and ...","{'href': 'https://hoteltechnologynews.com', 'title': 'Hotel Technology News'}"
https://news.google.com/rss/search?q=technology+news,Synthesis Health Secures Three Multi- Site Contracts,https://www.itnonline.com/content/synthesis-health-secures-three-multi-site-contracts,"Fri, 14 Jun 2024 01:49:00 GMT",Synthesis Health Secures Three Multi- Site Contracts,"{'href': 'https://www.itnonline.com', 'title': 'Imaging Technology News'}"
https://news.google.com/rss/search?q=technology+news,"USAMRDC Medical Technology Transfer Office Spotlights Inventions, Fosters Partnerships at BIO International",https://www.dvidshub.net/news/473893/usamrdc-medical-technology-transfer-office-spotlights-inventions-fosters-partnerships-bio-international,"Thu, 13 Jun 2024 19:05:00 GMT","USAMRDC Medical Technology Transfer Office Spotlights Inventions, Fosters Partnerships at BIO International","{'href': 'https://www.dvidshub.net', 'title': 'DVIDS'}"
https://news.google.com/rss/search?q=technology+news,St. Louis news,https://www.ksdk.com/video/news/local/st-louis-news-june-13-6-pm-update-police-using-new-technology-to-protect-metro-riders/63-b2b977ab-ea4e-4574-af63-ab359f93709c,"Thu, 13 Jun 2024 23:26:00 GMT",St. Louis news | June 13 | 6 p.m. update | Police using new technology to protect Metro riders,"{'href': 'https://www.ksdk.com', 'title': 'KSDK.com'}"
https://news.google.com/rss/search?q=technology+news,Intuit to Acquire Technology from Zendrive,https://www.fintechfutures.com/techwire/intuit-to-acquire-technology-from-zendrive/,"Fri, 14 Jun 2024 04:01:51 GMT",Intuit to Acquire Technology from Zendrive,"{'href': 'https://www.fintechfutures.com', 'title': 'FinTech Futures'}"
https://news.google.com/rss/search?q=technology+news,"Global rankings spotlight Virginia Tech's sustainability, food security efforts",https://news.vt.edu/articles/2024/06/CM-THE-Rankings-2024.html,"Thu, 13 Jun 2024 17:04:26 GMT","Global rankings spotlight Virginia Tech's sustainability, food security efforts","{'href': 'https://news.vt.edu', 'title': 'Virginia Tech'}"
https://news.google.com/rss/search?q=technology+news,Tempus AI Prices US IPO at Over $6 Billion Valuation,https://www.usnews.com/news/technology/articles/2024-06-13/tempus-ai-announces-pricing-of-us-ipo,"Thu, 13 Jun 2024 23:01:00 GMT",Tempus AI Prices US IPO at Over $6 Billion Valuation,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=technology+news,Investing in carbon-reduction technology: How to get started,https://www.equities.com/impact-investing/investing-in-carbon-reduction-technology-how-to-get-started/,"Thu, 13 Jun 2024 16:29:26 GMT",Investing in carbon-reduction technology: How to get started,"{'href': 'https://www.equities.com', 'title': 'Equities News'}"
https://news.google.com/rss/search?q=technology+news,How to integrate technology into a dealership service department,https://www.autonews.com/service-and-parts/how-integrate-technology-dealership-service-department,"Thu, 13 Jun 2024 17:13:09 GMT",How to integrate technology into a dealership service department,"{'href': 'https://www.autonews.com', 'title': 'Automotive News'}"
https://news.google.com/rss/search?q=technology+news,Hisense Bullish on 8K,https://www.tvtechnology.com/news/hisense-bullish-on-8k,"Thu, 13 Jun 2024 16:00:00 GMT",Hisense Bullish on 8K | TV Tech,"{'href': 'https://www.tvtechnology.com', 'title': 'TV Technology'}"
https://news.google.com/rss/search?q=technology+news,One Tech Tip: Use a Roaming ESIM on Your Summer Travels to Avoid Cellphone Data Fees,https://www.usnews.com/news/business/articles/2024-06-13/one-tech-tip-use-a-roaming-esim-on-your-summer-travels-to-avoid-cellphone-data-fees,"Thu, 13 Jun 2024 07:50:00 GMT",One Tech Tip: Use a Roaming ESIM on Your Summer Travels to Avoid Cellphone Data Fees,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=technology+news,80% of Organizations Agree That Inadequate or Outdated Technology Is Holding Back Innovation,https://www.businesswire.com/news/home/20240613165592/en/80-of-Organizations-Agree-That-Inadequate-or-Outdated-Technology-Is-Holding-Back-Innovation,"Thu, 13 Jun 2024 08:00:00 GMT",80% of Organizations Agree That Inadequate or Outdated Technology Is Holding Back Innovation,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=technology+news,Silq Technologies Receives Innovative Technology Contract From Vizient for ClearTract® Foley Catheter,https://www.businesswire.com/news/home/20240613586175/en/Silq-Technologies-Receives-Innovative-Technology-Contract-From-Vizient-for-ClearTract%C2%AE-Foley-Catheter,"Thu, 13 Jun 2024 12:03:00 GMT",Silq Technologies Receives Innovative Technology Contract From Vizient for ClearTract® Foley Catheter,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=technology+news,The sustainable impact of antimicrobial technology,https://www.medicalplasticsnews.com/medical-plastics-industry-insights/medical-plastics-sustainability-insights/the-sustainable-impact-of-antimicrobial-technology/,"Thu, 13 Jun 2024 09:18:24 GMT",The sustainable impact of antimicrobial technology,"{'href': 'https://www.medicalplasticsnews.com', 'title': 'Medical Plastics News'}"
https://news.google.com/rss/search?q=technology+news,IndyCar Moves to Fox,https://www.tvtechnology.com/news/indycar-moves-to-fox,"Thu, 13 Jun 2024 13:55:37 GMT",IndyCar Moves to Fox | TV Tech,"{'href': 'https://www.tvtechnology.com', 'title': 'TV Technology'}"
https://news.google.com/rss/search?q=technology+news,Finding technology balance: Uncover new opportunities for PH enterprises,https://backendnews.net/finding-technology-balance-uncover-new-opportunities-for-ph-enterprises/,"Fri, 14 Jun 2024 02:40:35 GMT",Finding technology balance: Uncover new opportunities for PH enterprises,"{'href': 'https://backendnews.net', 'title': 'Backend News'}"
https://news.google.com/rss/search?q=technology+news,Creation Story Told Through Immersive Technology,https://www.miragenews.com/creation-story-told-through-immersive-technology-1256165/,"Fri, 14 Jun 2024 04:06:00 GMT",Creation Story Told Through Immersive Technology,"{'href': 'https://www.miragenews.com', 'title': 'Mirage News'}"
https://news.google.com/rss/search?q=technology+news,Chart of the Day: NetApp,https://www.tradingview.com/news/barchart:5944dcb75094b:0-chart-of-the-day-netapp-computer-technology-at-new-highs/,"Thu, 13 Jun 2024 12:00:03 GMT",Chart of the Day: NetApp - Computer Technology at New Highs,"{'href': 'https://www.tradingview.com', 'title': 'TradingView'}"
https://news.google.com/rss/search?q=technology+news,"Google’s messaging on iPhones: Brands eye wider reach, revenues",https://www.financialexpress.com/life/technology-googles-messaging-on-iphones-brands-eye-wider-reach-revenues-3524442/,"Thu, 13 Jun 2024 21:30:00 GMT","Google’s messaging on iPhones: Brands eye wider reach, revenues","{'href': 'https://www.financialexpress.com', 'title': 'The Financial Express'}"
https://news.google.com/rss/search?q=technology+news,Spotify's “bait-and-switch subscription scheme” will cost customers millions of dollars: Songwriters comp,https://timesofindia.indiatimes.com/technology/tech-news/spotifys-bait-and-switch-subscription-scheme-will-cost-customers-millions-of-dollars-songwriters-complain-to-ftc/articleshow/110970943.cms,"Thu, 13 Jun 2024 11:57:00 GMT",Spotify's “bait-and-switch subscription scheme” will cost customers millions of dollars: Songwriters comp,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=technology+news,"Most Fortune 500 Firms Testing Web3, Blockchain Technology: Coinbase",https://www.gadgets360.com/cryptocurrency/news/fortune-500-web3-services-coinbase-report-5882401,"Thu, 13 Jun 2024 12:06:31 GMT","Most Fortune 500 Firms Testing Web3, Blockchain Technology: Coinbase","{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=technology+news,Why Trai plans to charge telecom companies for mobile and landline numbers,https://timesofindia.indiatimes.com/technology/tech-news/why-trai-plans-to-charge-telecom-companies-for-mobile-and-landline-numbers/articleshow/110968916.cms,"Thu, 13 Jun 2024 10:49:00 GMT",Why Trai plans to charge telecom companies for mobile and landline numbers,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=technology+news,Tech Enables High-Res 3D Imaging of Entire Human Brain,https://www.miragenews.com/tech-enables-high-res-3d-imaging-of-entire-1255705/,"Thu, 13 Jun 2024 18:04:00 GMT",Tech Enables High-Res 3D Imaging of Entire Human Brain,"{'href': 'https://www.miragenews.com', 'title': 'Mirage News'}"
https://news.google.com/rss/search?q=technology+news,"After EU, Apple could be forced to open ecosystem in Japan, India: Report",https://www.business-standard.com/technology/tech-news/after-eu-apple-could-be-forced-to-open-ecosystem-in-japan-india-report-124061300574_1.html,"Thu, 13 Jun 2024 10:13:45 GMT","After EU, Apple could be forced to open ecosystem in Japan, India: Report","{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Landmark Ruling: Crypto Dealings Not Illegal in India, Says High Court",https://news.bitcoin.com/landmark-ruling-crypto-dealings-not-illegal-in-india-says-high-court/,"Fri, 14 Jun 2024 02:31:45 GMT","Landmark Ruling: Crypto Dealings Not Illegal in India, Says High Court – Legal Bitcoin News","{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin miners at Donald Trump's closed-door event say he thinks bitcoin can help win AI arms race,https://www.cnbc.com/2024/06/13/donald-trump-says-he-wants-all-future-bitcoin-to-be-mined-in-the-us.html,"Thu, 13 Jun 2024 14:41:21 GMT",Bitcoin miners at Donald Trump's closed-door event say he thinks bitcoin can help win AI arms race,"{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Miners are selling their bitcoin again as the cryptocurrency struggles to hold on to $70000,https://www.cnbc.com/2024/06/13/miners-are-selling-their-bitcoin-as-it-struggles-to-hold-onto-70000.html,"Thu, 13 Jun 2024 16:41:38 GMT",Miners are selling their bitcoin again as the cryptocurrency struggles to hold on to $70000,"{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Assured Spot Ether ETF Approval Fails to Stir Slumping Crypto Market,https://www.coindesk.com/markets/2024/06/13/assured-spot-ether-etf-approval-fails-to-stir-slumping-crypto-market/,"Thu, 13 Jun 2024 16:07:00 GMT",Assured Spot Ether ETF Approval Fails to Stir Slumping Crypto Market,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Gensler confirms spot Ethereum ETFs will be approved 'this summer' during Senate hearing,https://cryptoslate.com/gensler-confirms-ethereum-etfs-will-be-approved-this-summer-during-senate-hearing/,"Thu, 13 Jun 2024 20:33:00 GMT",Gensler confirms spot Ethereum ETFs will be approved 'this summer' during Senate hearing,"{'href': 'https://cryptoslate.com', 'title': 'CryptoSlate'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Amid power grid concerns, Texas lawmakers change tune on Bitcoin mining",https://www.wfaa.com/article/news/state/texas-news/power-grid-concerns-texas-lawmakers-change-tune-bitcoin-mining/287-a053e258-9006-45dc-b99e-79ab51a6a94e,"Thu, 13 Jun 2024 23:44:00 GMT","Amid power grid concerns, Texas lawmakers change tune on Bitcoin mining","{'href': 'https://www.wfaa.com', 'title': 'WFAA.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Miners Bet on Southeast Asia as Future for Crypto After China Crackdown,https://www.bloomberg.com/news/articles/2024-06-13/bitcoin-miners-bet-on-southeast-asia-as-future-for-crypto-after-china-crackdown,"Thu, 13 Jun 2024 22:00:02 GMT",Bitcoin Miners Bet on Southeast Asia as Future for Crypto After China Crackdown,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=cryptocurrency+news,The Aura Of Cryptocurrencies (and The Death Of NFTs),https://www.forbes.com/sites/stevendesmyter/2024/06/13/the-aura-of-cryptocurrencies-and-the-death-of-nfts/,"Thu, 13 Jun 2024 07:41:12 GMT",The Aura Of Cryptocurrencies (and The Death Of NFTs),"{'href': 'https://www.forbes.com', 'title': 'Forbes'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Spot Ether ETFs Could Eclipse Bitcoin ETFs' Impact,https://money.usnews.com/investing/cryptocurrency/articles/spot-ether-etfs-could-eclipse-bitcoin-etfs-impact,"Thu, 13 Jun 2024 19:52:00 GMT",Spot Ether ETFs Could Eclipse Bitcoin ETFs' Impact | Cryptocurrency | U.S. News,"{'href': 'https://money.usnews.com', 'title': 'U.S News & World Report Money'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Traders: Bitcoin price needs “fresh all-time highs” to end pump-and-dump cycles,https://cointelegraph.com/news/traders-bitcoin-price-needs-fresh-all-time-highs-to-end-pump-and-dump-cycles,"Thu, 13 Jun 2024 17:19:30 GMT",Traders: Bitcoin price needs “fresh all-time highs” to end pump-and-dump cycles,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Joe Biden may accept crypto campaign donations through Coinbase, following Donald Trump",https://qz.com/just-like-trump-the-biden-campaign-may-also-accept-cry-1851537487,"Thu, 13 Jun 2024 14:14:00 GMT","Joe Biden may accept crypto campaign donations through Coinbase, following Donald Trump","{'href': 'https://qz.com', 'title': 'Quartz'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Coinbase CEO Engages US Senators to Push Clear Crypto Regulations,https://news.bitcoin.com/coinbase-ceo-engages-us-senators-to-push-clear-crypto-regulations/,"Thu, 13 Jun 2024 21:11:18 GMT",Coinbase CEO Engages US Senators to Push Clear Crypto Regulations – News Bytes Bitcoin News,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Attorney Disbarred After Misappropriating $4 Million in Bitcoin Funds,https://news.bitcoin.com/attorney-disbarred-after-misappropriating-4-million-in-bitcoin-funds/,"Fri, 14 Jun 2024 01:27:52 GMT",Attorney Disbarred After Misappropriating $4 Million in Bitcoin Funds – News Bytes Bitcoin News,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,MicroStrategy to boost Bitcoin holdings further with US$500 mln bond sale,https://finance.yahoo.com/news/microstrategy-boost-bitcoin-holdings-further-171039622.html,"Thu, 13 Jun 2024 17:10:39 GMT",MicroStrategy to boost Bitcoin holdings further with US$500 mln bond sale,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin is the only decentralized currency, Tether CEO says",https://cointelegraph.com/news/bitcoin-only-decentralized-currency-paolo-ardoino,"Thu, 13 Jun 2024 14:06:59 GMT","Bitcoin is the only decentralized currency, Tether CEO says","{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Biden's Nonsensical Proposed 30% Tax Would Kill Bitcoin Mining in the U.S.,https://finance.yahoo.com/news/biden-nonsensical-proposed-30-tax-153505907.html,"Thu, 13 Jun 2024 15:35:05 GMT",Biden's Nonsensical Proposed 30% Tax Would Kill Bitcoin Mining in the U.S.,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Crypto Market Guide: Bitcoin and Ethereum Lead the Market,https://finance.yahoo.com/news/crypto-market-guide-bitcoin-ethereum-110100251.html,"Thu, 13 Jun 2024 11:01:00 GMT",Crypto Market Guide: Bitcoin and Ethereum Lead the Market - Can Furrever Token Join the Ranks with its Referral ...,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,MicroStrategy plans $500M stock sale to buy more Bitcoin,https://cointelegraph.com/news/microstrategy-raise-500-million-stock-buy-bitcoin,"Thu, 13 Jun 2024 12:56:15 GMT",MicroStrategy plans $500M stock sale to buy more Bitcoin,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ethereum Is Mirroring Bitcoin’s Price Action: Is This a Good News or Bad News?,https://coinpedia.org/news/ethereum-is-mirroring-bitcoins-price-action-is-this-a-good-news-or-bad-news/,"Thu, 13 Jun 2024 11:32:32 GMT",Ethereum Is Mirroring Bitcoin’s Price Action: Is This a Good News or Bad News?,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Hong Kong Spot ETFs Secure $1.96B in Bitcoin, $26M in Ether",https://news.bitcoin.com/hong-kong-spot-etfs-secure-1-96b-in-bitcoin-26m-in-ether/,"Thu, 13 Jun 2024 14:36:04 GMT","Hong Kong Spot ETFs Secure $1.96B in Bitcoin, $26M in Ether – Finance Bitcoin News","{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Riot and CleanSpark: Cantor Selects the Best Bitcoin Stocks to Buy,https://finance.yahoo.com/news/riot-cleanspark-cantor-selects-best-125248411.html,"Thu, 13 Jun 2024 12:52:48 GMT",Riot and CleanSpark: Cantor Selects the Best Bitcoin Stocks to Buy,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Gold vs. Bitcoin: which wins the inflation hedge race?,https://www.kitco.com/news/article/2024-06-13/gold-vs-bitcoin-which-wins-inflation-hedge-race,"Thu, 13 Jun 2024 14:07:54 GMT",Gold vs. Bitcoin: which wins the inflation hedge race?,"{'href': 'https://www.kitco.com', 'title': 'Kitco NEWS'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Competitive Pressure Builds for Bitcoin Miners as Hashprice Swings,https://news.bitcoin.com/competitive-pressure-builds-for-bitcoin-miners-as-hashprice-swings/,"Thu, 13 Jun 2024 16:20:18 GMT",Competitive Pressure Builds for Bitcoin Miners as Hashprice Swings – Mining Bitcoin News,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Toncoin VS Render: Which Ethereum Cryptocurrency Will Hit $10 First?,https://coingape.com/blog/toncoin-vs-render-which-ethereum-cryptocurrency-will-hit-10-first/,"Thu, 13 Jun 2024 12:02:39 GMT",Toncoin VS Render: Which Ethereum Cryptocurrency Will Hit $10 First?,"{'href': 'https://coingape.com', 'title': 'CoinGape'}"
https://news.google.com/rss/search?q=cryptocurrency+news,MicroStrategy offers $500 million of convertible notes to buy more Bitcoin By Investing.com,https://www.investing.com/news/cryptocurrency-news/microstrategy-offers-500-million-of-convertible-notes-to-buy-more-bitcoin-432SI-3482895,"Thu, 13 Jun 2024 11:53:22 GMT",MicroStrategy offers $500 million of convertible notes to buy more Bitcoin By Investing.com,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Legendary Trader John Bollinger Breaks Silence on Bitcoin Price By U.Today,https://www.investing.com/news/cryptocurrency-news/legendary-trader-john-bollinger-breaks-silence-on-bitcoin-price-3482923,"Thu, 13 Jun 2024 12:04:06 GMT",Legendary Trader John Bollinger Breaks Silence on Bitcoin Price By U.Today,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Terraform Labs to Dissolve After SEC Settlement, CEO Announces",https://news.bitcoin.com/terraform-labs-to-dissolve-after-sec-settlement-ceo-announces/,"Thu, 13 Jun 2024 12:17:51 GMT","Terraform Labs to Dissolve After SEC Settlement, CEO Announces – Bitcoin News","{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,MicroStrategy Proposes $500M Convertible Notes to Boost Bitcoin Stash,https://finance.yahoo.com/news/microstrategy-proposes-500m-convertible-notes-110425918.html,"Thu, 13 Jun 2024 11:04:25 GMT",MicroStrategy Proposes $500M Convertible Notes to Boost Bitcoin Stash,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Shiba Inu (SHIB) on Its Way to Reversal, Solana (SOL) Hanging From Edge, Ethereum (ETH ) Lost $3,500",https://u.today/shiba-inu-shib-on-its-way-to-reversal-solana-sol-hanging-from-edge-ethereum-eth-lost-3500,"Fri, 14 Jun 2024 00:40:58 GMT","Shiba Inu (SHIB) on Its Way to Reversal, Solana (SOL) Hanging From Edge, Ethereum (ETH ) Lost $3,500","{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Can Bitcoin Be A Productive Asset?,https://bitcoinmagazine.com/markets/can-bitcoin-be-a-productive-asset-,"Thu, 13 Jun 2024 15:30:21 GMT",Can Bitcoin Be A Productive Asset?,"{'href': 'https://bitcoinmagazine.com', 'title': 'Bitcoin Magazine'}"
https://news.google.com/rss/search?q=cryptocurrency+news,MicroStrategy to buy more Bitcoin after raising $500m,https://crypto.news/microstrategy-to-buy-more-bitcoin-after-raising-500m/,"Thu, 13 Jun 2024 12:46:32 GMT",MicroStrategy to buy more Bitcoin after raising $500m,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,US Bitcoin miners silent in face of Kerrisdale 'snake oil' claims,https://cointelegraph.com/news/us-bitcoin-miners-kerrisdale-market,"Thu, 13 Jun 2024 13:35:39 GMT",US Bitcoin miners silent in face of Kerrisdale 'snake oil' claims,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Solana Labs Launches Bond, a Blockchain Digital Customer Engagement Platform",https://news.bitcoin.com/solana-labs-launches-bond-a-blockchain-digital-customer-engagement-platform/,"Thu, 13 Jun 2024 18:30:47 GMT","Solana Labs Launches Bond, a Blockchain Digital Customer Engagement Platform – Blockchain Bitcoin News","{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
