Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=world+news,France's Far-Right RN Makes Immigration Pillar of Europe Poll Campaign,https://www.usnews.com/news/world/articles/2024-03-03/frances-far-right-rn-makes-immigration-pillar-of-europe-poll-campaign,"Sun, 03 Mar 2024 17:51:00 GMT",France's Far-Right RN Makes Immigration Pillar of Europe Poll Campaign,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=world+news,"Trump, Haley Face off in Washington, D.C., Republican Primary",https://www.usnews.com/news/world/articles/2024-03-03/trump-haley-face-off-in-washington-d-c-republican-primary,"Sun, 03 Mar 2024 11:03:00 GMT","Trump, Haley Face off in Washington, D.C., Republican Primary","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=world+news,Japan’s Capital Spending Jumps as Firms Surprisingly Bullish,https://www.hindustantimes.com/world-news/japans-capital-spending-jumps-as-firms-surprisingly-bullish-101709533364724.html,"Mon, 04 Mar 2024 06:22:44 GMT",Japan’s Capital Spending Jumps as Firms Surprisingly Bullish,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,France set to make abortion a constitutional right,https://www.hindustantimes.com/world-news/france-set-to-make-abortion-a-constitutional-right-101709520527121.html,"Mon, 04 Mar 2024 02:52:51 GMT",France set to make abortion a constitutional right,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Thailand Mulls Directly Charging Short Sellers as Shares Slump,https://www.hindustantimes.com/world-news/thailand-mulls-directly-charging-short-sellers-as-shares-slump-101709527367506.html,"Mon, 04 Mar 2024 04:42:46 GMT",Thailand Mulls Directly Charging Short Sellers as Shares Slump,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Taiwan Investors Rush Into Foreign Bond ETFs Before Fed Pivot,https://www.hindustantimes.com/world-news/taiwan-investors-rush-into-foreign-bond-etfs-before-fed-pivot-101709530282900.html,"Mon, 04 Mar 2024 05:31:22 GMT",Taiwan Investors Rush Into Foreign Bond ETFs Before Fed Pivot,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Madeline Soto death: Florida teen said she would rather ‘live in the woods’,https://www.hindustantimes.com/world-news/us-news/madeline-soto-death-florida-teen-told-friends-she-would-rather-live-in-the-woods-before-body-was-found-101709528005969.html,"Mon, 04 Mar 2024 05:01:01 GMT",Madeline Soto death: Florida teen said she would rather ‘live in the woods’,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Key Northern California highway closed as snow continues to fall in the blizzard-hit Sierra Nevada,https://www.hindustantimes.com/world-news/key-northern-california-highway-closed-as-snow-continues-to-fall-in-the-blizzard-hit-sierra-nevada-101709515874563.html,"Mon, 04 Mar 2024 01:31:14 GMT",Key Northern California highway closed as snow continues to fall in the blizzard-hit Sierra Nevada,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,"At Least 15 Children Dead From Malnutrition, Dehydration at Gaza Hospital",https://www.usnews.com/news/world/articles/2024-03-03/at-least-15-children-dead-from-malnutrition-dehydration-at-gaza-hospital-gaza-health-ministry,"Sun, 03 Mar 2024 09:51:00 GMT","At Least 15 Children Dead From Malnutrition, Dehydration at Gaza Hospital - Gaza Health Ministry","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=world+news,Queen Camilla taking time off from royal duties: Report,https://www.hindustantimes.com/world-news/queen-camilla-taking-time-off-from-royal-duties-after-king-charles-cancer-diagnosis-report-101709517655402.html,"Mon, 04 Mar 2024 02:06:58 GMT",Queen Camilla taking time off from royal duties: Report,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,"France men, New Zealand women win finals at L.A. Sevens",https://www.hindustantimes.com/world-news/france-men-new-zealand-women-win-finals-at-l-a-sevens-101709523077691.html,"Mon, 04 Mar 2024 03:31:17 GMT","France men, New Zealand women win finals at L.A. Sevens","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,The mystery of Britain’s dirt-cheap stockmarket,https://www.hindustantimes.com/world-news/the-mystery-of-britain-s-dirt-cheap-stockmarket-101709219185682.html,"Mon, 04 Mar 2024 02:30:04 GMT",The mystery of Britain’s dirt-cheap stockmarket,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,"Hezbollah Claims 2 Israeli Infiltration Bids Into Lebanon, ‘Stopped With...’",https://www.hindustantimes.com/videos/world-news/hezbollah-claims-2-israeli-infiltration-bids-into-lebanon-stopped-with-full-war-soon-101709531797964.html,"Mon, 04 Mar 2024 05:57:43 GMT","Hezbollah Claims 2 Israeli Infiltration Bids Into Lebanon, ‘Stopped With...’","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Ukraine-Russia war latest: Anti-Putin chants ring out as thousands line streets for Navalny funeral,https://news.sky.com/story/ukraine-war-latest-russia-putin-sky-news-blog-live-12541713,"Sun, 03 Mar 2024 15:46:34 GMT",Ukraine-Russia war latest: Anti-Putin chants ring out as thousands line streets for Navalny funeral - and Russians ...,"{'href': 'https://news.sky.com', 'title': 'Sky News'}"
https://news.google.com/rss/search?q=world+news,Ukraine's Zelenskyy: Political will required to secure needed supplies,https://www.hindustantimes.com/world-news/ukraines-zelenskyy-political-will-required-to-secure-needed-supplies-101709498781184.html,"Sun, 03 Mar 2024 20:50:40 GMT",Ukraine's Zelenskyy: Political will required to secure needed supplies,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,"Israel opts out of Cairo talks on Gaza ceasefire, hostage release",https://www.hindustantimes.com/world-news/israel-opts-out-of-cairo-talks-on-gaza-ceasefire-hostage-release-101709520086061.html,"Mon, 04 Mar 2024 02:55:14 GMT","Israel opts out of Cairo talks on Gaza ceasefire, hostage release","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Davis-Woodhall secures world indoor long jump crown in style,https://worldathletics.org/competitions/world-athletics-indoor-championships/glasgow24/news/report/glasgow-24-women-long-jump-report,"Sun, 03 Mar 2024 23:05:22 GMT",Davis-Woodhall secures world indoor long jump crown in style | News | Glasgow 24,"{'href': 'https://worldathletics.org', 'title': 'World Athletics'}"
https://news.google.com/rss/search?q=world+news,"Indian student applications to Canada drop by 15% after tensions, housing crisis",https://www.hindustantimes.com/world-news/indian-student-applications-to-canada-drop-by-15-after-bilateral-tensions-housing-crisis-101709531850447.html,"Mon, 04 Mar 2024 05:57:30 GMT","Indian student applications to Canada drop by 15% after tensions, housing crisis","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,"Cargo ship hit by Houthis sinks, spilling oil and fertilizer into Red Sea",https://www.cbc.ca/news/world/houthi-attack-oil-spill-1.7132518,"Sun, 03 Mar 2024 23:54:06 GMT","Cargo ship hit by Houthis sinks, spilling oil and fertilizer into Red Sea","{'href': 'https://www.cbc.ca', 'title': 'CBC.ca'}"
https://news.google.com/rss/search?q=world+news,Video. Latest news bulletin,https://www.euronews.com/video/2024/03/03/latest-news-bulletin-march-3rd-midday,"Sun, 03 Mar 2024 11:07:50 GMT",Video. Latest news bulletin | March 3rd – Midday,"{'href': 'https://www.euronews.com', 'title': 'Euronews'}"
https://news.google.com/rss/search?q=world+news,Netanyahu rival's visit to US highlights cracks within Israel's leadership,https://www.business-standard.com/world-news/netanyahu-rival-s-visit-to-us-highlights-cracks-within-israel-s-leadership-124030300676_1.html,"Mon, 04 Mar 2024 02:16:30 GMT",Netanyahu rival's visit to US highlights cracks within Israel's leadership,"{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=world+news,"Shehbaz Sharif invokes Kashmir in 1st speech, then makes embarrassing confession",https://www.hindustantimes.com/world-news/shehbaz-sharif-mentions-kashmir-in-first-speech-then-makes-embarrassing-loan-confession-101709471948804.html,"Sun, 03 Mar 2024 13:25:42 GMT","Shehbaz Sharif invokes Kashmir in 1st speech, then makes embarrassing confession","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,'Empty Tin Can': Russia Ridicules American Abrams Tank After Burning It On Ukraine Battlefield,https://www.hindustantimes.com/videos/world-news/empty-tin-can-russia-ridicules-american-abrams-tank-after-burning-it-on-ukraine-battlefield-101709482287623.html,"Sun, 03 Mar 2024 16:13:26 GMT",'Empty Tin Can': Russia Ridicules American Abrams Tank After Burning It On Ukraine Battlefield,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=us+national+news,Factbox-National Security Trial of Hong Kong Media Tycoon Jimmy Lai: What's Happened So Far,https://www.usnews.com/news/world/articles/2024-03-04/factbox-national-security-trial-of-hong-kong-media-tycoon-jimmy-lai-whats-happened-so-far,"Mon, 04 Mar 2024 06:37:00 GMT",Factbox-National Security Trial of Hong Kong Media Tycoon Jimmy Lai: What's Happened So Far,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+national+news,"US shakes off shocking loss, advances to Women's Gold Cup semis with a 3-0 win over Colombia",https://abcnews.go.com/Sports/wireStory/us-shakes-off-shocking-loss-advances-womens-gold-107762668,"Mon, 04 Mar 2024 03:59:35 GMT","US shakes off shocking loss, advances to Women's Gold Cup semis with a 3-0 win over Colombia","{'href': 'https://abcnews.go.com', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=us+national+news,Who Could Replace Mitch McConnell as the Next Senate GOP Leader?,https://www.usnews.com/news/national-news/articles/2024-03-03/who-could-replace-mitch-mcconnell-as-the-next-senate-gop-leader,"Sun, 03 Mar 2024 12:42:00 GMT",Who Could Replace Mitch McConnell as the Next Senate GOP Leader?,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+national+news,US to investigate Chinese cars over national security fears,https://www.drive.com.au/news/us-to-investigate-chinese-cars-national-security/,"Sun, 03 Mar 2024 21:40:46 GMT",US to investigate Chinese cars over national security fears – report,"{'href': 'https://www.drive.com.au', 'title': 'Drive'}"
https://news.google.com/rss/search?q=business+news,"Former NYU, Yale official pleads guilty to stealing money meant for equity programs",https://www.foxbusiness.com/fox-news-crime/former-nyu-yale-official-pleads-guilty-stealing-money-meant-equity-programs,"Sun, 03 Mar 2024 09:00:00 GMT","Former NYU, Yale official pleads guilty to stealing money meant for equity programs","{'href': 'https://www.foxbusiness.com', 'title': 'Fox Business'}"
https://news.google.com/rss/search?q=business+news,"Lubbock business news includes international food, grant, more",https://www.lubbockonline.com/story/business/2024/03/03/lubbock-business-news-includes-international-food-grant-more/72716388007/,"Sun, 03 Mar 2024 09:43:14 GMT","Lubbock business news includes international food, grant, more","{'href': 'https://www.lubbockonline.com', 'title': 'LubbockOnline.com'}"
https://news.google.com/rss/search?q=business+news,Boston Business Women network empowering female entrepreneurs,https://www.cbsnews.com/boston/video/boston-business-women-network-empowering-female-entrepreneurs/,"Sun, 03 Mar 2024 14:45:00 GMT",Boston Business Women network empowering female entrepreneurs,"{'href': 'https://www.cbsnews.com', 'title': 'CBS Boston'}"
https://news.google.com/rss/search?q=business+news,Business News: GF home sales…naming rights & beer,https://knoxradio.com/2024/03/03/business-news-gf-home-sales-naming-rights-beer/,"Mon, 04 Mar 2024 01:23:15 GMT",Business News: GF home sales…naming rights & beer,"{'href': 'https://knoxradio.com', 'title': 'knoxradio'}"
https://news.google.com/rss/search?q=business+news,"Let's talk business in Pueblo: NAACP leader receives honors, InBank expands team and more",https://www.chieftain.com/story/business/2024/03/03/pueblo-business-news-naacp-leader-reeives-honors-inbank-expands-team/72749019007/,"Sun, 03 Mar 2024 17:02:23 GMT","Let's talk business in Pueblo: NAACP leader receives honors, InBank expands team and more","{'href': 'https://www.chieftain.com', 'title': 'Pueblo Chieftain'}"
https://news.google.com/rss/search?q=business+news,"Hollywood Teamsters, IATSE Hold Solidarity Rally Ahead of AMPTP Negotiations: “F—k Around and Find Out”",https://www.hollywoodreporter.com/business/business-news/hollywood-teamsters-iatse-solidarity-rally-amptp-negotiations-1235838247/,"Sun, 03 Mar 2024 21:51:06 GMT","Hollywood Teamsters, IATSE Hold Solidarity Rally Ahead of AMPTP Negotiations: “F—k Around and Find Out”","{'href': 'https://www.hollywoodreporter.com', 'title': 'Hollywood Reporter'}"
https://news.google.com/rss/search?q=business+news,Urban Capital Network Helps Business Leaders Become Tech Investors,https://www.wishtv.com/beo-show/urban-capital-network-helps-business-leaders-become-tech-investors/,"Sun, 03 Mar 2024 16:34:00 GMT",Urban Capital Network Helps Business Leaders Become Tech Investors,"{'href': 'https://www.wishtv.com', 'title': 'WISH TV Indianapolis, IN'}"
https://news.google.com/rss/search?q=business+news,Can New Orleans' desolate Spanish Plaza be revived? It may depend on Riverwalk. There's a plan.,https://www.nola.com/news/business/can-new-orleans-desolate-spanish-plaza-be-revived/article_3c12e4a8-d7ed-11ee-a427-0f6edf121050.html,"Sun, 03 Mar 2024 10:00:00 GMT",Can New Orleans' desolate Spanish Plaza be revived? It may depend on Riverwalk. There's a plan.,"{'href': 'https://www.nola.com', 'title': 'NOLA.com'}"
https://news.google.com/rss/search?q=business+news,Shiba Inu Rings Greed Alarm As Bitcoin Eyes Record High,https://markets.businessinsider.com/news/currencies/shiba-inu-rings-greed-alarm-as-bitcoin-eyes-record-high-1033126884,"Mon, 04 Mar 2024 06:33:29 GMT",Shiba Inu Rings Greed Alarm As Bitcoin Eyes Record High,"{'href': 'https://markets.businessinsider.com', 'title': 'Markets Insider'}"
https://news.google.com/rss/search?q=business+news,John and Amanda Gallenstein Business Leader Q/A,https://www.midfloridanewspapers.com/highlands_news-sun/john-and-amanda-gallenstein-business-leader-q-a/article_2073016e-c1dc-11ee-a71f-6f3a9693f6f1.html,"Sun, 03 Mar 2024 08:00:00 GMT",John and Amanda Gallenstein Business Leader Q/A,"{'href': 'https://www.midfloridanewspapers.com', 'title': 'Mid Florida Newspapers'}"
https://news.google.com/rss/search?q=business+news,"Business People: Mikey Scibilia, Safetec of America",https://buffalonews.com/news/local/business/business-people-mikey-scibilia-safetec-of-america/image_f021793c-d59a-11ee-b16a-b766ae1b8710.html,"Sun, 03 Mar 2024 11:00:00 GMT","Business People: Mikey Scibilia, Safetec of America","{'href': 'https://buffalonews.com', 'title': 'Buffalo News'}"
https://news.google.com/rss/search?q=business+news,Business People: Dr. Nathan Riexinger,https://buffalonews.com/news/local/business/business-people-dr-nathan-riexinger/image_b2052878-d59b-11ee-a455-531197bd65e4.html,"Sun, 03 Mar 2024 11:00:00 GMT",Business People: Dr. Nathan Riexinger,"{'href': 'https://buffalonews.com', 'title': 'Buffalo News'}"
https://news.google.com/rss/search?q=business+news,"Business People: Hollie Mincone, United Church Home Society",https://buffalonews.com/news/local/business/business-people-hollie-mincone-united-church-home-society/image_f6557486-d59d-11ee-85f1-c7d829ac4f42.html,"Sun, 03 Mar 2024 11:00:00 GMT","Business People: Hollie Mincone, United Church Home Society","{'href': 'https://buffalonews.com', 'title': 'Buffalo News'}"
https://news.google.com/rss/search?q=business+news,"Business People: Justin D. Ginter, Lipsitz Green Scime Cambria",https://buffalonews.com/news/local/business/business-people-justin-d-ginter-lipsitz-green-scime-cambria/image_d3edbcd8-d597-11ee-88b2-2b8318b14b0b.html,"Sun, 03 Mar 2024 11:00:00 GMT","Business People: Justin D. Ginter, Lipsitz Green Scime Cambria","{'href': 'https://buffalonews.com', 'title': 'Buffalo News'}"
https://news.google.com/rss/search?q=business+news,"Business People: Dan Hurley, Wendel",https://buffalonews.com/news/local/business/business-people-dan-hurley-wendel/image_d6c0cca8-d596-11ee-837a-d7278c3dd59d.html,"Sun, 03 Mar 2024 11:00:00 GMT","Business People: Dan Hurley, Wendel","{'href': 'https://buffalonews.com', 'title': 'Buffalo News'}"
https://news.google.com/rss/search?q=business+news,"Business People: Robert Rich III, Niagara University",https://buffalonews.com/news/local/business/business-people-robert-rich-iii-niagara-university/image_b8d6e432-d593-11ee-9e9a-87e562dad10f.html,"Sun, 03 Mar 2024 11:00:00 GMT","Business People: Robert Rich III, Niagara University","{'href': 'https://buffalonews.com', 'title': 'Buffalo News'}"
https://news.google.com/rss/search?q=technology+news,Using technology to unlock the secrets of ancient scrolls from Herculaneum,https://www.cbsnews.com/video/herculaneum-scrolls-60-minutes-video-2024-03-03/,"Sun, 03 Mar 2024 23:50:00 GMT",Using technology to unlock the secrets of ancient scrolls from Herculaneum | 60 Minutes,"{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=technology+news,Dave Taylor: How can I keep track of tech news?,https://www.dailycamera.com/2024/03/03/dave-taylor-how-can-i-keep-track-of-tech-news/,"Sun, 03 Mar 2024 13:30:38 GMT",Dave Taylor: How can I keep track of tech news?,"{'href': 'https://www.dailycamera.com', 'title': 'Boulder Daily Camera'}"
https://news.google.com/rss/search?q=technology+news,"Japan's Nikkei 225 share benchmark tops 40000, lifted by technology stocks",https://www.goskagit.com/news/ap_business/japans-nikkei-225-share-benchmark-tops-40-000-lifted-by-technology-stocks/article_f6fb6fef-efa9-5cd1-92b3-f8020cf74c95.html,"Mon, 04 Mar 2024 03:34:29 GMT","Japan's Nikkei 225 share benchmark tops 40000, lifted by technology stocks","{'href': 'https://www.goskagit.com', 'title': 'goskagit.com'}"
https://news.google.com/rss/search?q=technology+news,"Japan’s Nikkei 225 share benchmark tops 40,000, lifted by technology stocks",https://wgnradio.com/news/business-news/ap-japans-nikkei-225-share-benchmark-tops-40000-lifted-by-technology-stocks/,"Mon, 04 Mar 2024 03:14:45 GMT","Japan’s Nikkei 225 share benchmark tops 40,000, lifted by technology stocks","{'href': 'https://wgnradio.com', 'title': 'WGN Radio - Chicago'}"
https://news.google.com/rss/search?q=technology+news,Malaysia Says MH370 Search Must Go On,https://www.marinetechnologynews.com/news/malaysia-mh370-search-635016,"Sun, 03 Mar 2024 22:16:47 GMT",Malaysia Says MH370 Search Must Go On,"{'href': 'https://www.marinetechnologynews.com', 'title': 'Marine Technology News'}"
https://news.google.com/rss/search?q=technology+news,Composers collaborate with AI for digital technology music festival,https://www.shine.cn/feature/art-culture/2403035686/,"Sun, 03 Mar 2024 13:41:00 GMT",Composers collaborate with AI for digital technology music festival,"{'href': 'https://www.shine.cn', 'title': 'SHINE News'}"
https://news.google.com/rss/search?q=technology+news,Have Insiders Sold ideaForge Technology Shares Recently?,https://simplywall.st/stocks/in/capital-goods/nse-ideaforge/ideaforge-technology-shares/news/have-insiders-sold-ideaforge-technology-shares-recently,"Mon, 04 Mar 2024 07:04:11 GMT",Have Insiders Sold ideaForge Technology Shares Recently?,"{'href': 'https://simplywall.st', 'title': 'Simply Wall St'}"
https://news.google.com/rss/search?q=technology+news,"John Chambers on tech regulation, AI advancements and economic growth",https://www.financialexpress.com/life/technology-john-chambers-on-tech-regulation-ai-advancements-and-economic-growth-3412523/,"Mon, 04 Mar 2024 05:38:34 GMT","John Chambers on tech regulation, AI advancements and economic growth","{'href': 'https://www.financialexpress.com', 'title': 'The Financial Express'}"
https://news.google.com/rss/search?q=technology+news,Fifty per cent off: The perfect headphones for rookie audiophiles,https://indianexpress.com/article/technology/techook/sennheiser-hd599-fifty-per-cent-off-9193492/,"Sun, 03 Mar 2024 12:12:54 GMT",Fifty per cent off: The perfect headphones for rookie audiophiles,"{'href': 'https://indianexpress.com', 'title': 'The Indian Express'}"
https://news.google.com/rss/search?q=technology+news,EXPLAINER: Why Apple veered away from the EV highway,https://www.financialexpress.com/life/technology-explainer-why-apple-veered-away-from-the-ev-highway-3412189/,"Sun, 03 Mar 2024 22:30:00 GMT",EXPLAINER: Why Apple veered away from the EV highway,"{'href': 'https://www.financialexpress.com', 'title': 'The Financial Express'}"
https://news.google.com/rss/search?q=technology+news,Tech industry falling short in representing indigenous voices,https://www.teaonews.co.nz/2024/03/04/tech-industry-falling-short-in-representing-indigenous-voices/,"Mon, 04 Mar 2024 00:43:45 GMT",Tech industry falling short in representing indigenous voices,"{'href': 'https://www.teaonews.co.nz', 'title': 'Te Ao Māori News'}"
https://news.google.com/rss/search?q=technology+news,WhatsApp tests option to turn off third party chats,https://indianexpress.com/article/technology/social/whatsapp-tests-option-to-turn-off-third-party-chats-9193257/,"Sun, 03 Mar 2024 12:01:12 GMT",WhatsApp tests option to turn off third party chats,"{'href': 'https://indianexpress.com', 'title': 'The Indian Express'}"
https://news.google.com/rss/search?q=technology+news,FedNor funds unique mining technology,https://www.baytoday.ca/local-news/fednor-funds-unique-mining-technology-8382331,"Sun, 03 Mar 2024 18:30:00 GMT",FedNor funds unique mining technology - North Bay News,"{'href': 'https://www.baytoday.ca', 'title': 'BayToday.ca'}"
https://news.google.com/rss/search?q=technology+news,Clean-up act: Tackling toxic air with deeptech,https://www.financialexpress.com/life/technology-clean-up-act-tackling-toxic-air-with-deeptech-3412177/,"Sun, 03 Mar 2024 22:15:00 GMT",Clean-up act: Tackling toxic air with deeptech,"{'href': 'https://www.financialexpress.com', 'title': 'The Financial Express'}"
https://news.google.com/rss/search?q=technology+news,IIT Madras CFI students showcase unique technology at Institute Open House 2024,https://www.hindustantimes.com/education/news/iit-madras-students-of-centre-for-innovation-showcase-unique-technology-at-institute-open-house-2024-101709470817007.html,"Mon, 04 Mar 2024 07:03:17 GMT",IIT Madras CFI students showcase unique technology at Institute Open House 2024,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=technology+news,"IT firm Atos announces Riyadh HQ, sports technology center during LEAP conference",https://www.arabnews.com/node/2470541/sport,"Sun, 03 Mar 2024 20:07:56 GMT","IT firm Atos announces Riyadh HQ, sports technology center during LEAP conference","{'href': 'https://www.arabnews.com', 'title': 'Arab News'}"
