Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=technology+news,Bill Gates on what got both him and Donald Trump excited during his 3-hour dinner with the US President,,"Tue, 21 Jan 2025 14:11:00 GMT",Bill Gates on what got both him and Donald Trump excited during his 3-hour dinner with the US President,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=technology+news,Samsung Redefines Display Tech with ProScaler on Galaxy S25 Ultra,,"Tue, 21 Jan 2025 11:50:52 GMT",Samsung Redefines Display Tech with ProScaler on Galaxy S25 Ultra,"{'href': 'https://pune.news', 'title': 'PUNE.NEWS'}"
https://news.google.com/rss/search?q=technology+news,Donald Trump ends work from home for government employees; read the 'Return to In-person Work' memo,,"Tue, 21 Jan 2025 09:59:00 GMT",Donald Trump ends work from home for government employees; read the 'Return to In-person Work' memo,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=technology+news,"The twilight of NZ journalism? Google, Big Tech and breaking news",,"Tue, 21 Jan 2025 16:06:53 GMT","The twilight of NZ journalism? Google, Big Tech and breaking news","{'href': 'https://www.nzherald.co.nz', 'title': 'New Zealand Herald'}"
https://news.google.com/rss/search?q=cryptocurrency+news,MicroStrategy Buys $1.1 Billion of Bitcoin Before Share Vote,,"Tue, 21 Jan 2025 13:36:02 GMT",MicroStrategy Buys $1.1 Billion of Bitcoin Before Share Vote,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=cryptocurrency+news,MicroStrategy Stock Falls as Trump Fails to Mention Bitcoin,,"Tue, 21 Jan 2025 17:04:00 GMT",MicroStrategy Stock Falls as Trump Fails to Mention Bitcoin,"{'href': 'https://www.barrons.com', 'title': ""Barron's""}"
https://news.google.com/rss/search?q=cryptocurrency+news,Donald and Melania Trump crypto tokens plummet,,"Tue, 21 Jan 2025 16:44:19 GMT",Donald and Melania Trump crypto tokens plummet,"{'href': 'https://abcnews.go.com', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin, $Trump slide, waiting for crypto president Trump's promises",,"Tue, 21 Jan 2025 18:22:34 GMT","Bitcoin, $Trump slide, waiting for crypto president Trump's promises","{'href': 'https://www.usatoday.com', 'title': 'USA TODAY'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Trump and Melania Meme Coins Crash, Bitcoin Pulls Back But Remains Above $100K",,"Tue, 21 Jan 2025 18:11:31 GMT","Trump and Melania Meme Coins Crash, Bitcoin Pulls Back But Remains Above $100K","{'href': 'https://www.investopedia.com', 'title': 'Investopedia'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Growing Trend of Companies Allocating Portions of Their,,"Tue, 21 Jan 2025 14:14:34 GMT",Growing Trend of Companies Allocating Portions of Their,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=cryptocurrency+news,3 Things to Watch as Trump Becomes Memecoin Billionaire and US President,,"Tue, 21 Jan 2025 10:17:43 GMT",3 Things to Watch as Trump Becomes Memecoin Billionaire and US President,"{'href': 'https://www.pymnts.com', 'title': 'PYMNTS.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Experts alarmed by Trumps’ crypto meme coins: ‘America voted for corruption’,,"Tue, 21 Jan 2025 18:04:00 GMT",Experts alarmed by Trumps’ crypto meme coins: ‘America voted for corruption’,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=cryptocurrency+news,What will President Trump's second term mean for cryptocurrency?,,"Tue, 21 Jan 2025 14:28:30 GMT",What will President Trump's second term mean for cryptocurrency?,"{'href': 'https://www.fox13news.com', 'title': 'FOX 13 Tampa'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Wall Street regulator forms cryptocurrency task force,,"Tue, 21 Jan 2025 18:41:26 GMT",Wall Street regulator forms cryptocurrency task force,"{'href': 'https://www.reuters.com', 'title': 'Reuters'}"
https://news.google.com/rss/search?q=cryptocurrency+news,What does the cryptocurrency market look like under Trump 2.0?,,"Tue, 21 Jan 2025 16:52:11 GMT",What does the cryptocurrency market look like under Trump 2.0?,"{'href': 'https://www.usatoday.com', 'title': 'USA TODAY'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Video The Trump administration and cryptocurrency,,"Tue, 21 Jan 2025 13:42:09 GMT",Video The Trump administration and cryptocurrency,"{'href': 'https://abcnews.go.com', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Crypto Industry Reacts To Trump Meme Coins, New Bitcoin High",,"Tue, 21 Jan 2025 15:45:00 GMT","Crypto Industry Reacts To Trump Meme Coins, New Bitcoin High","{'href': 'https://www.investors.com', 'title': ""Investor's Business Daily""}"
https://news.google.com/rss/search?q=cryptocurrency+news,MicroStrategy investors approve billions of new shares to fund Bitcoin purchases,,"Tue, 21 Jan 2025 18:18:25 GMT",MicroStrategy investors approve billions of new shares to fund Bitcoin purchases,"{'href': 'https://www.dlnews.com', 'title': 'DLNews'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Trump Meme Coin Soars In Value. Guess Who Controls 80%.,,"Tue, 21 Jan 2025 11:32:00 GMT",Trump Meme Coin Soars In Value. Guess Who Controls 80%.,"{'href': 'https://www.investors.com', 'title': ""Investor's Business Daily""}"
https://news.google.com/rss/search?q=cryptocurrency+news,Will Donald Trump be crypto's most powerful supporter?,,"Tue, 21 Jan 2025 15:09:14 GMT",Will Donald Trump be crypto's most powerful supporter?,"{'href': 'https://news.sky.com', 'title': 'Sky News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,MicroStrategy Continues Bitcoin Buying Streak With Rumble and Genius in Tow,,"Tue, 21 Jan 2025 14:39:13 GMT",MicroStrategy Continues Bitcoin Buying Streak With Rumble and Genius in Tow,"{'href': 'https://www.ccn.com', 'title': 'CCN.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Crypto Market in Limbo as Trump Omits Sector From Day One Orders,,"Tue, 21 Jan 2025 12:14:17 GMT",Crypto Market in Limbo as Trump Omits Sector From Day One Orders,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin climbs as SEC forms crypto task force to bring regulatory clarity,,"Tue, 21 Jan 2025 18:23:18 GMT",Bitcoin climbs as SEC forms crypto task force to bring regulatory clarity,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,MicroStrategy Share Increase Approved to Fund Bitcoin Purchases,,"Tue, 21 Jan 2025 16:02:47 GMT",MicroStrategy Share Increase Approved to Fund Bitcoin Purchases,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Your Guide To Safely Starting Your Cryptocurrency Investment Journey,,"Tue, 21 Jan 2025 17:43:54 GMT",Your Guide To Safely Starting Your Cryptocurrency Investment Journey,"{'href': 'https://www.barchart.com', 'title': 'Barchart'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Crypto And Bitcoin Executive Order Ignored On Trump's Day 1,,"Tue, 21 Jan 2025 11:00:48 GMT",Crypto And Bitcoin Executive Order Ignored On Trump's Day 1,"{'href': 'https://bitcoinist.com', 'title': 'Bitcoinist'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Trump’s ‘golden age’ begins without Bitcoin, but experts say big moves are coming",,"Tue, 21 Jan 2025 16:22:51 GMT","Trump’s ‘golden age’ begins without Bitcoin, but experts say big moves are coming","{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin rally cools as Trump makes no new mention of crypto,,"Tue, 21 Jan 2025 11:06:14 GMT",Bitcoin rally cools as Trump makes no new mention of crypto,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Price Forecast: Is Trump’s inauguration a sell-the-news event for BTC?,,"Tue, 21 Jan 2025 09:50:38 GMT",Bitcoin Price Forecast: Is Trump’s inauguration a sell-the-news event for BTC?,"{'href': 'https://www.fxstreet.com', 'title': 'FXStreet'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Crypto lobbying risks regulatory capture, South African cenbank boss tells Davos event",,"Tue, 21 Jan 2025 16:06:25 GMT","Crypto lobbying risks regulatory capture, South African cenbank boss tells Davos event","{'href': 'https://www.reuters.com', 'title': 'Reuters'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin price forecasted ‘highly bullish’ if this support level holds,,"Tue, 21 Jan 2025 13:11:24 GMT",Bitcoin price forecasted ‘highly bullish’ if this support level holds,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin No Longer a Niche Investment as Institutional Adoption Takes Off: WisdomTree,,"Tue, 21 Jan 2025 09:20:00 GMT",Bitcoin No Longer a Niche Investment as Institutional Adoption Takes Off: WisdomTree,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin miners see 3x profit margins despite higher network difficulty,,"Tue, 21 Jan 2025 19:09:49 GMT",Bitcoin miners see 3x profit margins despite higher network difficulty,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin price live: Trump’s new meme coin and other crypto plummets as president takes office,,"Tue, 21 Jan 2025 15:23:00 GMT",Bitcoin price live: Trump’s new meme coin and other crypto plummets as president takes office,"{'href': 'https://www.independent.co.uk', 'title': 'The Independent'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Inside the crypto portfolios of Trump’s cabinet picks,,"Tue, 21 Jan 2025 12:10:53 GMT",Inside the crypto portfolios of Trump’s cabinet picks,"{'href': 'https://www.dlnews.com', 'title': 'DLNews'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Cryptocurrency is a Gamble for Older Americans,,"Tue, 21 Jan 2025 15:57:00 GMT",Cryptocurrency is a Gamble for Older Americans,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,XRP on Verge of Ultra Rare Golden Cross Versus Bitcoin,,"Tue, 21 Jan 2025 14:34:14 GMT",XRP on Verge of Ultra Rare Golden Cross Versus Bitcoin,"{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,SEC Initiates Taskforce for Cryptocurrency Regulatory Framework,,"Tue, 21 Jan 2025 18:40:48 GMT",SEC Initiates Taskforce for Cryptocurrency Regulatory Framework,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Massive Sell-Off After Crypto Snub in President Trump’s Inauguration Speech,,"Tue, 21 Jan 2025 15:30:54 GMT",Massive Sell-Off After Crypto Snub in President Trump’s Inauguration Speech,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ethereum loses traction amid Solana and Bitcoin surge,,"Tue, 21 Jan 2025 10:56:50 GMT",Ethereum loses traction amid Solana and Bitcoin surge,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Vitalik Buterin: Ethereum Foundation Reshaping Leadership,,"Tue, 21 Jan 2025 13:08:00 GMT",Vitalik Buterin: Ethereum Foundation Reshaping Leadership,"{'href': 'https://www.altcoinbuzz.io', 'title': 'Altcoin Buzz'}"
https://news.google.com/rss/search?q=sports+news,"Notre Dame football offseason news: Transfer portal, roster updates, recruiting by Fighting Irish insiders",,"Tue, 21 Jan 2025 19:16:59 GMT","Notre Dame football offseason news: Transfer portal, roster updates, recruiting by Fighting Irish insiders","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Is this PSG and Manchester City's biggest Champions League meeting? Ranking the giants' previous encounters,,"Tue, 21 Jan 2025 18:51:35 GMT",Is this PSG and Manchester City's biggest Champions League meeting? Ranking the giants' previous encounters,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"ESPN airs Trump message during college football national title game, triggering social media meltdown",,"Tue, 21 Jan 2025 13:23:00 GMT","ESPN airs Trump message during college football national title game, triggering social media meltdown","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,Vitor Reis: Who is new Manchester City defender?,,"Tue, 21 Jan 2025 11:05:26 GMT",Vitor Reis: Who is new Manchester City defender?,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=sports+news,One conference's stranglehold on college football may be over,,"Tue, 21 Jan 2025 18:48:22 GMT",One conference's stranglehold on college football may be over,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=sports+news,Lewis Hamilton: Angela Cullen returning to seven-time F1 world champion's team ahead of Ferrari debut,,"Tue, 21 Jan 2025 16:14:46 GMT",Lewis Hamilton: Angela Cullen returning to seven-time F1 world champion's team ahead of Ferrari debut,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,"NFL coaching news, live playoff injury updates: Jalen Hurts' status, Bears hire Lions OC Ben Johnson",,"Tue, 21 Jan 2025 19:16:00 GMT","NFL coaching news, live playoff injury updates: Jalen Hurts' status, Bears hire Lions OC Ben Johnson","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Snyder's Soapbox: The Dodgers are great, but not great enough to match this level of whining",,"Tue, 21 Jan 2025 14:15:19 GMT","Snyder's Soapbox: The Dodgers are great, but not great enough to match this level of whining","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,NFL Power Rankings: The 10 figures whose legacies can change most with a Super Bowl LIX win,,"Tue, 21 Jan 2025 17:01:00 GMT",NFL Power Rankings: The 10 figures whose legacies can change most with a Super Bowl LIX win,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Bears hire Lions offensive coordinator Ben Johnson as head coach,,"Tue, 21 Jan 2025 19:13:47 GMT",Bears hire Lions offensive coordinator Ben Johnson as head coach,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Dallas Cowboys coaching search: Who will be the next head coach under Jerry Jones?,,"Tue, 21 Jan 2025 18:49:50 GMT",Dallas Cowboys coaching search: Who will be the next head coach under Jerry Jones?,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,The Buckeyes win it all,,"Tue, 21 Jan 2025 13:13:15 GMT",The Buckeyes win it all,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Broncos coaching staff buzz: Mixed news for Denver,,"Tue, 21 Jan 2025 17:42:47 GMT",Broncos coaching staff buzz: Mixed news for Denver,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,College Football Playoff: Kirk Herbstreit gets emotional on ESPN after Ohio State's win over Notre Dame,,"Tue, 21 Jan 2025 16:58:40 GMT",College Football Playoff: Kirk Herbstreit gets emotional on ESPN after Ohio State's win over Notre Dame,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Where does Notre Dame go from here?,,"Tue, 21 Jan 2025 16:42:51 GMT",Where does Notre Dame go from here? | College Football Enquirer,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Golf cart carrying Ryan Day, Ohio State players crashed into a wall after title win and people had jokes",,"Tue, 21 Jan 2025 18:20:40 GMT","Golf cart carrying Ryan Day, Ohio State players crashed into a wall after title win and people had jokes","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,The Warriors need to blow it up! Why it's time to trade Stephen Curry and Draymond Green,,"Tue, 21 Jan 2025 18:37:26 GMT",The Warriors need to blow it up! Why it's time to trade Stephen Curry and Draymond Green,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Kyle Van Noy defends Mark Andrews after fumble, drop vs. Bills: 'It's a team game, defense could have played better'",,"Tue, 21 Jan 2025 18:05:39 GMT","Kyle Van Noy defends Mark Andrews after fumble, drop vs. Bills: 'It's a team game, defense could have played better'","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,2025 NFL playoff bracket and conference championship game schedule,,"Tue, 21 Jan 2025 13:40:53 GMT",2025 NFL playoff bracket and conference championship game schedule,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,2025 Fantasy Baseball Second Base (2B) Rankings,,"Tue, 21 Jan 2025 15:49:09 GMT",2025 Fantasy Baseball Second Base (2B) Rankings,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Hornets Set For Hill City Clash,,"Tue, 21 Jan 2025 17:04:27 GMT",Hornets Set For Hill City Clash,"{'href': 'https://lynchburgsports.com', 'title': 'Lynchburg Athletics'}"
https://news.google.com/rss/search?q=sports+news,Unique Paul Skenes autographed baseball card found by young Los Angeles collector,,"Tue, 21 Jan 2025 18:40:20 GMT",Unique Paul Skenes autographed baseball card found by young Los Angeles collector,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"In the biggest game of his life, Ohio State's Will Howard rose to another level",,"Tue, 21 Jan 2025 16:13:06 GMT","In the biggest game of his life, Ohio State's Will Howard rose to another level","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Ohio State football offseason news: Transfer portal, roster updates, recruiting from Buckeyes insiders",,"Tue, 21 Jan 2025 18:15:48 GMT","Ohio State football offseason news: Transfer portal, roster updates, recruiting from Buckeyes insiders","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,John Henry's Fenway Sports Group not expected to make bid for Boston Celtics,,"Tue, 21 Jan 2025 11:20:14 GMT",John Henry's Fenway Sports Group not expected to make bid for Boston Celtics,"{'href': 'https://www.cbsnews.com', 'title': 'CBS Boston'}"
https://news.google.com/rss/search?q=sports+news,‘Fairness in sports’ bill could move to the college level,,"Tue, 21 Jan 2025 18:15:33 GMT",‘Fairness in sports’ bill could move to the college level,"{'href': 'https://www.thesheridanpress.com', 'title': 'The Sheridan Press'}"
https://news.google.com/rss/search?q=sports+news,Brian Schottenheimer is expected to interview for Cowboys head coach,,"Tue, 21 Jan 2025 15:22:33 GMT",Brian Schottenheimer is expected to interview for Cowboys head coach,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Man City's Jack Grealish wanted by Inter Milan, Borussia Dortmund with future uncertain",,"Tue, 21 Jan 2025 14:46:42 GMT","Man City's Jack Grealish wanted by Inter Milan, Borussia Dortmund with future uncertain - Paper Talk","{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,"Watford vs Preston North End LIVE: Championship team news, line-ups and more",,"Tue, 21 Jan 2025 17:45:10 GMT","Watford vs Preston North End LIVE: Championship team news, line-ups and more","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Busy basketball fans,,"Tue, 21 Jan 2025 13:16:44 GMT",Busy basketball fans,"{'href': 'https://www.jamestownsun.com', 'title': 'Jamestown Sun'}"
https://news.google.com/rss/search?q=sports+news,Napoli growing confident in move for Manchester United’s Alejandro Garnacho,,"Tue, 21 Jan 2025 17:23:00 GMT",Napoli growing confident in move for Manchester United’s Alejandro Garnacho,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,'Sling the rock and trust your guys': How Riley Leonard made himself an Irish legend despite Notre Dame's title game loss,,"Tue, 21 Jan 2025 17:43:55 GMT",'Sling the rock and trust your guys': How Riley Leonard made himself an Irish legend despite Notre Dame's title game loss,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Ryan Day gets Ohio State back atop college football; now he'll make an NFL call on his own terms,,"Tue, 21 Jan 2025 15:07:00 GMT",Ryan Day gets Ohio State back atop college football; now he'll make an NFL call on his own terms,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Marseille considering move for Ajax’s Brian Brobbey,,"Tue, 21 Jan 2025 15:52:00 GMT",Marseille considering move for Ajax’s Brian Brobbey,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Transfer news live: Man United star’s agent at Chelsea game, new Dusan Vlahovic links & more",,"Tue, 21 Jan 2025 11:27:00 GMT","Transfer news live: Man United star’s agent at Chelsea game, new Dusan Vlahovic links & more","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,William Saliba injury update as Arsenal boss shares ‘very positive news’,,"Tue, 21 Jan 2025 15:51:00 GMT",William Saliba injury update as Arsenal boss shares ‘very positive news’,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"NBA midseason grades for every East team: Cavs earn 'A+,' Knicks and Celtics have same mark, one team gets 'F'",,"Tue, 21 Jan 2025 15:42:00 GMT","NBA midseason grades for every East team: Cavs earn 'A+,' Knicks and Celtics have same mark, one team gets 'F'","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Ohio State holds off Notre Dame for national championship; way-too-early top 25; Bears hire Ben Johnson,,"Tue, 21 Jan 2025 14:03:00 GMT",Ohio State holds off Notre Dame for national championship; way-too-early top 25; Bears hire Ben Johnson,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Djokovic beats Alcaraz at Australian Open for one of 'most epic' wins,,"Tue, 21 Jan 2025 16:52:08 GMT",Djokovic beats Alcaraz at Australian Open for one of 'most epic' wins,"{'href': 'https://www.upi.com', 'title': 'UPI News'}"
https://news.google.com/rss/search?q=sports+news,"WNBA free agency live updates, tracker: Breanna Stewart, Kelsey Plum, Satou Sabally headline star-studded class",,"Tue, 21 Jan 2025 19:09:34 GMT","WNBA free agency live updates, tracker: Breanna Stewart, Kelsey Plum, Satou Sabally headline star-studded class","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"How to watch Arsenal vs Dinamo Zagreb live: Stream link, TV, team news, prediction",,"Tue, 21 Jan 2025 14:14:01 GMT","How to watch Arsenal vs Dinamo Zagreb live: Stream link, TV, team news, prediction","{'href': 'https://www.nbcsports.com', 'title': 'NBC Sports'}"
https://news.google.com/rss/search?q=sports+news,Gameday 47 Preview: Flyers vs. Red Wings,,"Tue, 21 Jan 2025 17:38:11 GMT",Gameday 47 Preview: Flyers vs. Red Wings,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Sports Medicine Global Market Report 2025-2033 with Focus on Saudi Arabia, India, Germany, Canada",,"Tue, 21 Jan 2025 15:21:00 GMT","Sports Medicine Global Market Report 2025-2033 with Focus on Saudi Arabia, India, Germany, Canada - Higher Demand for Novel Treatments and Rehab Equipment Accelerating Growth","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=sports+news,"As Ohio State collects Big Ten's second straight national title, the SEC is left wondering where its dominance went",,"Tue, 21 Jan 2025 16:12:08 GMT","As Ohio State collects Big Ten's second straight national title, the SEC is left wondering where its dominance went","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Devils Veteran Forward Is Breaking The Ice,,"Tue, 21 Jan 2025 16:50:04 GMT",Devils Veteran Forward Is Breaking The Ice,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Philadelphia Flyers Recall Rodrigo Abols From Lehigh Valley,,"Tue, 21 Jan 2025 16:00:00 GMT",Philadelphia Flyers Recall Rodrigo Abols From Lehigh Valley,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Australian Open Day 10: Novak Djokovic defeats Carlos Alcaraz, Coco Gauff and Tommy Paul fall in quarterfinals",,"Tue, 21 Jan 2025 15:16:09 GMT","Australian Open Day 10: Novak Djokovic defeats Carlos Alcaraz, Coco Gauff and Tommy Paul fall in quarterfinals","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Ohio State tops Notre Dame for CFP title,,"Tue, 21 Jan 2025 08:26:41 GMT",Ohio State tops Notre Dame for CFP title,"{'href': 'https://www.weirtondailytimes.com', 'title': 'The Daily Times'}"
https://news.google.com/rss/search?q=sports+news,"Americans Coco Gauff, Tommy Paul ousted from Australian Open",,"Tue, 21 Jan 2025 13:28:41 GMT","Americans Coco Gauff, Tommy Paul ousted from Australian Open","{'href': 'https://www.upi.com', 'title': 'UPI News'}"
https://news.google.com/rss/search?q=sports+news,COLUMN: Ohio State’s title a story of redemption,,"Tue, 21 Jan 2025 08:28:55 GMT",COLUMN: Ohio State’s title a story of redemption,"{'href': 'https://www.heraldstaronline.com', 'title': 'The Steubenville Herald-Star'}"
https://news.google.com/rss/search?q=sports+news,"Ravens CB Marlon Humphrey: This team is done, we'll see where the offseason goes",,"Tue, 21 Jan 2025 12:04:35 GMT","Ravens CB Marlon Humphrey: This team is done, we'll see where the offseason goes","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Aston Villa XI vs Monaco,,"Tue, 21 Jan 2025 08:00:00 GMT",Aston Villa XI vs Monaco – Predicted lineup and team news,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Does Maple Leafs' Matthew Knies Realize How Good He Is?,,"Tue, 21 Jan 2025 16:05:27 GMT",Does Maple Leafs' Matthew Knies Realize How Good He Is?,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"MLB rumors: Dodgers continue wild offseason spending spree, Jurickson Profar draws interest",,"Tue, 21 Jan 2025 18:29:00 GMT","MLB rumors: Dodgers continue wild offseason spending spree, Jurickson Profar draws interest","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Fulham set for talks for Milan’s Emerson Royal,,"Tue, 21 Jan 2025 12:34:00 GMT",Fulham set for talks for Milan’s Emerson Royal,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Men in Blazers bags US$15m investment led by Avenue Sports Fund,,"Tue, 21 Jan 2025 11:02:19 GMT",Men in Blazers bags US$15m investment led by Avenue Sports Fund,"{'href': 'https://www.sportspro.com', 'title': 'SportsPro'}"
