Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=cryptocurrency+news,"Why Cryptocurrencies Cardano, Litecoin, and Dogecoin Are Rising Today",,"Tue, 11 Feb 2025 16:00:10 GMT","Why Cryptocurrencies Cardano, Litecoin, and Dogecoin Are Rising Today","{'href': 'https://www.fool.com', 'title': 'The Motley Fool'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Nick Robinson's X account hacked to promote crypto,,"Tue, 11 Feb 2025 16:01:49 GMT",Nick Robinson's X account hacked to promote crypto,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Best Meme Coin to Buy: Capitalizing on Cryptocurrency Humor for High Returns,,"Tue, 11 Feb 2025 14:43:50 GMT",Best Meme Coin to Buy: Capitalizing on Cryptocurrency Humor for High Returns,"{'href': 'https://www.dlnews.com', 'title': 'DLNews'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Early Crypto Traders Had Speedy Profit on Trump Coin as Others Suffered Losses,,"Tue, 11 Feb 2025 15:45:00 GMT",Early Crypto Traders Had Speedy Profit on Trump Coin as Others Suffered Losses,"{'href': 'https://www.nytimes.com', 'title': 'The New York Times'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Hong Kong Confirms Bitcoin, Ether Can Be Used to Prove Wealth for Investment Visa",,"Tue, 11 Feb 2025 12:05:00 GMT","Hong Kong Confirms Bitcoin, Ether Can Be Used to Prove Wealth for Investment Visa","{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,A research firm says the speculative mania in crypto is peaking — and it's launched a meme coin to prove it,,"Tue, 11 Feb 2025 17:43:00 GMT",A research firm says the speculative mania in crypto is peaking — and it's launched a meme coin to prove it,"{'href': 'https://markets.businessinsider.com', 'title': 'Markets Insider'}"
https://news.google.com/rss/search?q=cryptocurrency+news,CapitalRock spreads its wings in the realm of cryptocurrency with the latest solutions and investment plans,,"Tue, 11 Feb 2025 12:16:41 GMT",CapitalRock spreads its wings in the realm of cryptocurrency with the latest solutions and investment plans,"{'href': 'https://markets.businessinsider.com', 'title': 'Markets Insider'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Solana Outshines Ethereum Again as DEX Volume Surges,,"Tue, 11 Feb 2025 13:01:19 GMT",Solana Outshines Ethereum Again as DEX Volume Surges,"{'href': 'https://www.coinspeaker.com', 'title': 'Coinspeaker'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Price Forecast: BTC risk-on asset rather than a pure store of value,,"Tue, 11 Feb 2025 10:48:45 GMT",Bitcoin Price Forecast: BTC risk-on asset rather than a pure store of value,"{'href': 'https://www.fxstreet.com', 'title': 'FXStreet'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Struggles Below $97K as Trading Volume Declines,,"Tue, 11 Feb 2025 15:50:54 GMT",Bitcoin Struggles Below $97K as Trading Volume Declines,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"SEC seeks comment on in-kind redemptions for Bitcoin, Ether ETFs",,"Tue, 11 Feb 2025 19:27:51 GMT","SEC seeks comment on in-kind redemptions for Bitcoin, Ether ETFs","{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Supply Shift: Individuals Hold Majority, Institutions Struggle",,"Tue, 11 Feb 2025 17:58:23 GMT","Bitcoin Supply Shift: Individuals Hold Majority, Institutions Struggle","{'href': 'https://thecurrencyanalytics.com', 'title': 'The Currency Analytics'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Japanese Game Firm to Allocate $6.58 Million for Bitcoin Acquisition,,"Tue, 11 Feb 2025 19:30:31 GMT",Japanese Game Firm to Allocate $6.58 Million for Bitcoin Acquisition,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Hong Kong accepts Bitcoin and Ethereum for the visa for wealthy investors,,"Tue, 11 Feb 2025 14:21:13 GMT",Hong Kong accepts Bitcoin and Ethereum for the visa for wealthy investors,"{'href': 'https://en.cryptonomist.ch', 'title': 'The Cryptonomist'}"
https://news.google.com/rss/search?q=cryptocurrency+news,KULR Technologies Expands Bitcoin Holdings with Strategic Investment,,"Tue, 11 Feb 2025 18:59:19 GMT",KULR Technologies Expands Bitcoin Holdings with Strategic Investment,"{'href': 'https://thecurrencyanalytics.com', 'title': 'The Currency Analytics'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Cryptocurrency Market Reacts to Global Economic Events,,"Tue, 11 Feb 2025 14:12:26 GMT",Cryptocurrency Market Reacts to Global Economic Events,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"$1,260,727,232 in Bitcoin Mysteriously Change Hands As BTC Regains $98,000 By U.Today",,"Tue, 11 Feb 2025 14:34:46 GMT","$1,260,727,232 in Bitcoin Mysteriously Change Hands As BTC Regains $98,000 By U.Today","{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Survives $142 Billion Dump From Old Whales By U.Today,,"Tue, 11 Feb 2025 19:05:32 GMT",Bitcoin Survives $142 Billion Dump From Old Whales By U.Today,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"This crypto bull is cashing out of bullish Bitcoin view, says near-term top is in",,"Tue, 11 Feb 2025 08:51:11 GMT","This crypto bull is cashing out of bullish Bitcoin view, says near-term top is in","{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitwise: Bitcoin Will Be Bought from Willing Sellers,,"Tue, 11 Feb 2025 11:42:41 GMT",Bitwise: Bitcoin Will Be Bought from Willing Sellers,"{'href': 'https://www.altcoinbuzz.io', 'title': 'Altcoin Buzz'}"
https://news.google.com/rss/search?q=cryptocurrency+news,There's a New Documentary About Bitcoin Inventor Satoshi Nakamoto,,"Tue, 11 Feb 2025 17:19:28 GMT",There's a New Documentary About Bitcoin Inventor Satoshi Nakamoto,"{'href': 'https://decrypt.co', 'title': 'Decrypt'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Poland central bank rejects Bitcoin for reserve assets,,"Tue, 11 Feb 2025 13:59:46 GMT",Poland central bank rejects Bitcoin for reserve assets,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin’s First African Adopter Starts Memecoin to Woo Investors,,"Tue, 11 Feb 2025 15:10:28 GMT",Bitcoin’s First African Adopter Starts Memecoin to Woo Investors,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Tether's Strategic Position in Cryptocurrency Market,,"Tue, 11 Feb 2025 15:22:03 GMT",Tether's Strategic Position in Cryptocurrency Market,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,North Carolina Launches Bitcoin Bill to Invest State Fund,,"Tue, 11 Feb 2025 12:18:42 GMT",North Carolina Launches Bitcoin Bill to Invest State Fund,"{'href': 'https://www.altcoinbuzz.io', 'title': 'Altcoin Buzz'}"
https://news.google.com/rss/search?q=cryptocurrency+news,FTX Repayments Begin: What It Means for Bitcoin and Ethereum Holders,,"Tue, 11 Feb 2025 15:30:00 GMT",FTX Repayments Begin: What It Means for Bitcoin and Ethereum Holders,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Japan Eyes Crypto Reform with Tax Cuts and BTC ETFs,,"Tue, 11 Feb 2025 12:53:40 GMT",Japan Eyes Crypto Reform with Tax Cuts and BTC ETFs,"{'href': 'https://www.altcoinbuzz.io', 'title': 'Altcoin Buzz'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Time To Buy Bitcoin? KULR Adds Another $10 Million of BTC,,"Tue, 11 Feb 2025 14:38:00 GMT",Time To Buy Bitcoin? KULR Adds Another $10 Million of BTC,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Gordon Highlights Risks of Volatile Cryptocurrency Trading,,"Tue, 11 Feb 2025 14:42:00 GMT",Gordon Highlights Risks of Volatile Cryptocurrency Trading,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Tesla Increases Bitcoin Holdings to 11,509 BTC",,"Tue, 11 Feb 2025 10:58:55 GMT","Tesla Increases Bitcoin Holdings to 11,509 BTC","{'href': 'https://www.altcoinbuzz.io', 'title': 'Altcoin Buzz'}"
https://news.google.com/rss/search?q=cryptocurrency+news,GreeksLive Gang Predicts Bearish Move in Cryptocurrency Markets,,"Tue, 11 Feb 2025 15:07:02 GMT",GreeksLive Gang Predicts Bearish Move in Cryptocurrency Markets,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin DeFi shouldn’t just be possible—it needs to be easy,,"Tue, 11 Feb 2025 13:12:00 GMT",Bitcoin DeFi shouldn’t just be possible—it needs to be easy | Opinion,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin and the mining crisis: the capitulation of miners and the risk of another collapse,,"Tue, 11 Feb 2025 14:24:08 GMT",Bitcoin and the mining crisis: the capitulation of miners and the risk of another collapse,"{'href': 'https://en.cryptonomist.ch', 'title': 'The Cryptonomist'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Potential Impact of Dave's Response on Cryptocurrency Market,,"Tue, 11 Feb 2025 13:41:55 GMT",Potential Impact of Dave's Response on Cryptocurrency Market,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Funding Rate Hits 0%,,"Tue, 11 Feb 2025 13:57:27 GMT",Bitcoin Funding Rate Hits 0% – What It Means for the Next BTC Move,"{'href': 'https://thecurrencyanalytics.com', 'title': 'The Currency Analytics'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Ethereum’s Price Drop Causes Panic, But Whales Remain Confident",,"Tue, 11 Feb 2025 13:42:10 GMT","Ethereum’s Price Drop Causes Panic, But Whales Remain Confident","{'href': 'https://thecurrencyanalytics.com', 'title': 'The Currency Analytics'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Price Prediction- When Will It Be Back to $100K?,,"Tue, 11 Feb 2025 12:09:11 GMT",Bitcoin Price Prediction- When Will It Be Back to $100K?,"{'href': 'https://www.fxleaders.com', 'title': 'FX Leaders'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin and Ether ETFs Experience Capital Losses of Over $200 Million in Combined Outflows,,"Tue, 11 Feb 2025 12:30:31 GMT",Bitcoin and Ether ETFs Experience Capital Losses of Over $200 Million in Combined Outflows,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,New Bitcoin miner ‘capitulation’ hints at sub-$100K BTC price bottom,,"Tue, 11 Feb 2025 10:52:30 GMT",New Bitcoin miner ‘capitulation’ hints at sub-$100K BTC price bottom,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"KURL spends $10m buying more Bitcoin, holdings reach $60m",,"Tue, 11 Feb 2025 18:07:15 GMT","KURL spends $10m buying more Bitcoin, holdings reach $60m","{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Health Officer lands in ₹5.77 lakh cryptocurrency fraud,,"Tue, 11 Feb 2025 14:41:00 GMT",Health Officer lands in ₹5.77 lakh cryptocurrency fraud,"{'href': 'https://www.thehindu.com', 'title': 'The Hindu'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Donald Trump’s power can drag US out of ‘crypto winter’ but he needs to show currency’s not just for terror...,,"Tue, 11 Feb 2025 16:12:06 GMT",Donald Trump’s power can drag US out of ‘crypto winter’ but he needs to show currency’s not just for terror...,"{'href': 'https://www.the-sun.com', 'title': 'The US Sun'}"
https://news.google.com/rss/search?q=sports+news,"Manchester City vs Real Madrid live updates: Champions League predictions, team news and latest score",,"Tue, 11 Feb 2025 18:33:45 GMT","Manchester City vs Real Madrid live updates: Champions League predictions, team news and latest score - The Athletic","{'href': 'https://www.nytimes.com', 'title': 'The Athletic'}"
https://news.google.com/rss/search?q=sports+news,Man City vs Real Madrid: Carlo Ancelotti claims one of Real or City will win Champions League ahead of knockout play-off,,"Tue, 11 Feb 2025 09:45:00 GMT",Man City vs Real Madrid: Carlo Ancelotti claims one of Real or City will win Champions League ahead of knockout play-off,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,"Manchester City vs Real Madrid predicted lineups, team news, tactics",,"Tue, 11 Feb 2025 14:16:44 GMT","Manchester City vs Real Madrid predicted lineups, team news, tactics","{'href': 'https://www.nbcsports.com', 'title': 'NBC Sports'}"
https://news.google.com/rss/search?q=sports+news,"Luka Doncic's Lakers debut: L.A. cruises to victory, but LeBron James and Jaxson Hayes were the real winners",,"Tue, 11 Feb 2025 15:35:00 GMT","Luka Doncic's Lakers debut: L.A. cruises to victory, but LeBron James and Jaxson Hayes were the real winners","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Todd Boehly: Chelsea owner to buy stake in Hundred team Trent Rockets,,"Tue, 11 Feb 2025 12:12:19 GMT",Todd Boehly: Chelsea owner to buy stake in Hundred team Trent Rockets,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=sports+news,"Good news, bad news for NASCAR Cup teams ahead of 2025 Daytona 500",,"Tue, 11 Feb 2025 11:01:01 GMT","Good news, bad news for NASCAR Cup teams ahead of 2025 Daytona 500","{'href': 'https://www.nbcsports.com', 'title': 'NBC Sports'}"
https://news.google.com/rss/search?q=sports+news,Inaugural Olympic Esports Games to be held in Riyadh in 2027,,"Tue, 11 Feb 2025 09:05:01 GMT",Inaugural Olympic Esports Games to be held in Riyadh in 2027 – Road to the Games to start this year,"{'href': 'https://www.olympics.com', 'title': 'Olympics'}"
https://news.google.com/rss/search?q=sports+news,Eagles' CJ Gardner-Johnson trolls Travis Kelce after Super Bowl LIX win,,"Tue, 11 Feb 2025 11:52:00 GMT",Eagles' CJ Gardner-Johnson trolls Travis Kelce after Super Bowl LIX win,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,Republic native returns to U.P. with sports documentary,,"Tue, 11 Feb 2025 08:04:21 GMT",Republic native returns to U.P. with sports documentary,"{'href': 'https://www.miningjournal.net', 'title': 'Marquette Mining Journal'}"
https://news.google.com/rss/search?q=sports+news,Kellen Moore hired as Saints' new head coach,,"Tue, 11 Feb 2025 18:47:14 GMT",Kellen Moore hired as Saints' new head coach,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Blue Waves sports revival picking up steam,,"Tue, 11 Feb 2025 16:18:18 GMT",Blue Waves sports revival picking up steam,"{'href': 'https://riverheadnewsreview.timesreview.com', 'title': 'Riverhead News Review'}"
https://news.google.com/rss/search?q=sports+news,Game Changer: Louisville Parks and Recreation Partners with RCX Sports for Youth Leagues,,"Tue, 11 Feb 2025 18:21:38 GMT",Game Changer: Louisville Parks and Recreation Partners with RCX Sports for Youth Leagues,"{'href': 'https://louisvilleky.gov', 'title': 'LouisvilleKy.gov'}"
https://news.google.com/rss/search?q=sports+news,"AI-powered sports media company raises $13 million, led by Alexis Ohanian and Giannis Antetokounmpo",,"Tue, 11 Feb 2025 19:17:17 GMT","AI-powered sports media company raises $13 million, led by Alexis Ohanian and Giannis Antetokounmpo","{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=sports+news,San Antonio Sports to announce new members of San Antonio Sports Hall of Fame,,"Tue, 11 Feb 2025 17:55:14 GMT",San Antonio Sports to announce new members of San Antonio Sports Hall of Fame,"{'href': 'https://www.ksat.com', 'title': 'KSAT San Antonio'}"
https://news.google.com/rss/search?q=sports+news,Steve Smith Sr. Unhappy With Former Teammate Cam Newton Calling Panthers 'Losers' Prior His Arrival,,"Tue, 11 Feb 2025 18:54:00 GMT",Steve Smith Sr. Unhappy With Former Teammate Cam Newton Calling Panthers 'Losers' Prior His Arrival,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,WC fell short in the North State Championship,,"Tue, 11 Feb 2025 14:03:17 GMT",WC fell short in the North State Championship,"{'href': 'https://vicksburgnews.com', 'title': 'Vicksburg Daily News'}"
https://news.google.com/rss/search?q=sports+news,"Coventry City vs Queens Park Rangers LIVE: Championship team news, line-ups and more",,"Tue, 11 Feb 2025 17:45:26 GMT","Coventry City vs Queens Park Rangers LIVE: Championship team news, line-ups and more","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Raiders, Cowboys and Dolphins Go Another Season Long Removed From Their Championship Days",,"Tue, 11 Feb 2025 19:14:00 GMT","Raiders, Cowboys and Dolphins Go Another Season Long Removed From Their Championship Days","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,"Lakers cruise in Luka Doncic's debut; Super Bowl fallout for Eagles, Chiefs; UEFA Champions League knockout",,"Tue, 11 Feb 2025 14:03:53 GMT","Lakers cruise in Luka Doncic's debut; Super Bowl fallout for Eagles, Chiefs; UEFA Champions League knockout","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,PSG XI vs Brest,,"Tue, 11 Feb 2025 14:45:00 GMT",PSG XI vs Brest – Predicted lineup and team news,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Chelsea Co-Owner Boehly to Invest in Cricket With Stake in Trent Rockets Franchise in the Hundred,,"Tue, 11 Feb 2025 15:20:00 GMT",Chelsea Co-Owner Boehly to Invest in Cricket With Stake in Trent Rockets Franchise in the Hundred,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Luka Dončić drops 14 points in Lakers debut vs. Jazz as Dirk Nowitzki watches in support,,"Tue, 11 Feb 2025 13:52:40 GMT",Luka Dončić drops 14 points in Lakers debut vs. Jazz as Dirk Nowitzki watches in support,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Liverpool injury news vs Everton: Trent trains, Gomez out",,"Tue, 11 Feb 2025 10:45:00 GMT","Liverpool injury news vs Everton: Trent trains, Gomez out","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Manchester City vs Real Madrid LIVE: Champions League team news and line-ups ahead of huge play-off clash,,"Tue, 11 Feb 2025 17:00:01 GMT",Manchester City vs Real Madrid LIVE: Champions League team news and line-ups ahead of huge play-off clash,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Early team news: One line-up revealed for Manchester City vs Real Madrid (UEFA Champions League Last-16 Play-Off First-Leg),,"Tue, 11 Feb 2025 17:42:00 GMT",Early team news: One line-up revealed for Manchester City vs Real Madrid (UEFA Champions League Last-16 Play-Off First-Leg),"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"2025 Super Bowl ratings: Despite Eagles' blowout of Chiefs, Super Bowl LIX hits new record number of viewers",,"Tue, 11 Feb 2025 15:37:00 GMT","2025 Super Bowl ratings: Despite Eagles' blowout of Chiefs, Super Bowl LIX hits new record number of viewers","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Eagles now searching for another new OC under Nick Sirianni,,"Tue, 11 Feb 2025 17:05:23 GMT",Eagles now searching for another new OC under Nick Sirianni,"{'href': 'https://www.nbcsportsphiladelphia.com', 'title': 'NBC Sports Philadelphia'}"
https://news.google.com/rss/search?q=sports+news,Huskies football announces 28 for the 2025 Signing Class,,"Tue, 11 Feb 2025 08:14:52 GMT",Huskies football announces 28 for the 2025 Signing Class,"{'href': 'https://www.mininggazette.com', 'title': 'Daily Mining Gazette'}"
https://news.google.com/rss/search?q=sports+news,Saints hiring Kellen Moore as head coach: Eagles offensive coordinator lands job after Super Bowl win,,"Tue, 11 Feb 2025 16:53:00 GMT",Saints hiring Kellen Moore as head coach: Eagles offensive coordinator lands job after Super Bowl win,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Lakers' Luka Doncic reacts to support he's still getting from Mavs fans after trade: 'I really appreciate it',,"Tue, 11 Feb 2025 15:32:07 GMT",Lakers' Luka Doncic reacts to support he's still getting from Mavs fans after trade: 'I really appreciate it',"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"2025 Super Bowl incentives: Eagles' Saquon Barkley, Jalen Hurts cash in big following victory over Chiefs",,"Tue, 11 Feb 2025 14:00:29 GMT","2025 Super Bowl incentives: Eagles' Saquon Barkley, Jalen Hurts cash in big following victory over Chiefs","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Exeter City vs Nottingham Forest LIVE: FA Cup team news, line-ups and more",,"Tue, 11 Feb 2025 18:00:17 GMT","Exeter City vs Nottingham Forest LIVE: FA Cup team news, line-ups and more","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Matthew Stafford landing spots: Steelers, Giants among best fits if Rams make veteran QB available for trade",,"Tue, 11 Feb 2025 13:30:27 GMT","Matthew Stafford landing spots: Steelers, Giants among best fits if Rams make veteran QB available for trade","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,San Francisco Giants top prospects 2025: Fast-moving hitter Bryce Eldridge may benefit from slowing down,,"Tue, 11 Feb 2025 14:45:09 GMT",San Francisco Giants top prospects 2025: Fast-moving hitter Bryce Eldridge may benefit from slowing down,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"How to watch Brighton vs Chelsea live: Stream link, TV channel, team news, prediction",,"Tue, 11 Feb 2025 12:26:40 GMT","How to watch Brighton vs Chelsea live: Stream link, TV channel, team news, prediction","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Brest vs. PSG live stream: Where to watch UEFA Champions League live online, TV channel, prediction and odds",,"Tue, 11 Feb 2025 11:14:00 GMT","Brest vs. PSG live stream: Where to watch UEFA Champions League live online, TV channel, prediction and odds","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Westerville Central's Jaystin Gwinn eager to continue family's Ohio State football legacy,,"Tue, 11 Feb 2025 11:09:13 GMT",Westerville Central's Jaystin Gwinn eager to continue family's Ohio State football legacy,"{'href': 'https://www.dispatch.com', 'title': 'The Columbus Dispatch'}"
https://news.google.com/rss/search?q=sports+news,"MLB rumors: Cardinals hold firm in Nolan Arenado trade talks, Blue Jays send message about Vlad Guerrero Jr.",,"Tue, 11 Feb 2025 16:02:33 GMT","MLB rumors: Cardinals hold firm in Nolan Arenado trade talks, Blue Jays send message about Vlad Guerrero Jr.","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Indiana basketball coaching search 2025: Candidates, hot board, names to watch by Hoosiers experts",,"Tue, 11 Feb 2025 14:47:20 GMT","Indiana basketball coaching search 2025: Candidates, hot board, names to watch by Hoosiers experts","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Nottingham Forest XI vs Exeter,,"Tue, 11 Feb 2025 09:46:00 GMT",Nottingham Forest XI vs Exeter – Predicted lineup and team news,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"2025 Genesis Invitational picks, odds, field: Surprising predictions by model that's nailed 13 majors",,"Tue, 11 Feb 2025 19:02:11 GMT","2025 Genesis Invitational picks, odds, field: Surprising predictions by model that's nailed 13 majors","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"2025 Genesis Invitational one and done picks, rankings, sleepers: PGA Tour predictions, golf betting advice",,"Tue, 11 Feb 2025 17:31:30 GMT","2025 Genesis Invitational one and done picks, rankings, sleepers: PGA Tour predictions, golf betting advice","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=healthcare+news,"Healthcare’s Payment Frictions Find Instant Digital Solution, Study Shows",,"Tue, 11 Feb 2025 09:05:15 GMT","Healthcare’s Payment Frictions Find Instant Digital Solution, Study Shows","{'href': 'https://www.pymnts.com', 'title': 'PYMNTS.com'}"
https://news.google.com/rss/search?q=healthcare+news,FDA Approval Race: AI-Powered Innovations Reshape the Healthcare Landscape,,"Tue, 11 Feb 2025 14:00:00 GMT",FDA Approval Race: AI-Powered Innovations Reshape the Healthcare Landscape,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Irish Bishops: Healthcare should never lose sight of human dignity,,"Tue, 11 Feb 2025 15:06:37 GMT",Irish Bishops: Healthcare should never lose sight of human dignity,"{'href': 'https://www.vaticannews.va', 'title': 'Vatican News - English'}"
https://news.google.com/rss/search?q=healthcare+news,Southwestern University Launches Spanish for Healthcare Professions Certificate,,"Tue, 11 Feb 2025 17:50:42 GMT",Southwestern University Launches Spanish for Healthcare Professions Certificate,"{'href': 'https://www.southwestern.edu', 'title': 'Southern Newsroom'}"
https://news.google.com/rss/search?q=healthcare+news,Managing the threat of healthcare-associated infections in the US,,"Tue, 11 Feb 2025 12:12:21 GMT",Managing the threat of healthcare-associated infections in the US,"{'href': 'https://www.innovationnewsnetwork.com', 'title': 'Innovation News Network'}"
https://news.google.com/rss/search?q=healthcare+news,Mass General Brigham to conduct largest layoffs in its history,,"Tue, 11 Feb 2025 16:28:47 GMT",Mass General Brigham to conduct largest layoffs in its history,"{'href': 'https://www.healthcaredive.com', 'title': 'Healthcare Dive'}"
https://news.google.com/rss/search?q=healthcare+news,“An answer to prayer”: Free healthcare for the uninsured,,"Tue, 11 Feb 2025 16:32:21 GMT",“An answer to prayer”: Free healthcare for the uninsured,"{'href': 'https://www.kjrh.com', 'title': '2 News Oklahoma KJRH Tulsa'}"
https://news.google.com/rss/search?q=healthcare+news,What can smart technologies achieve for healthcare?,,"Tue, 11 Feb 2025 15:48:04 GMT",What can smart technologies achieve for healthcare?,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Harmony Healthcare IT Named a Preferred Technology Partner for OCHIN,,"Tue, 11 Feb 2025 14:00:00 GMT",Harmony Healthcare IT Named a Preferred Technology Partner for OCHIN,"{'href': 'https://www.prweb.com', 'title': 'PR Web'}"
