Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=science+news,Deep Dive into Sora's Diffusion Transformer (DiT) by Hand ✍︎,https://towardsdatascience.com/deep-dive-into-soras-diffusion-transformer-dit-by-hand-%EF%B8%8E-1e4d84ec865d,"Tue, 02 Apr 2024 14:02:35 GMT",Deep Dive into Sora's Diffusion Transformer (DiT) by Hand ✍︎,"{'href': 'https://towardsdatascience.com', 'title': 'Towards Data Science'}"
https://news.google.com/rss/search?q=science+news,US: Tennessee Senate passes bill banning geoengineering amid ‘chemtrails’ conspiracy theories,https://www.wionews.com/science/us-tennessee-pass-geoengineering-ban-as-chemtrails-conspiracy-theories-rise-706959,"Tue, 02 Apr 2024 14:51:56 GMT",US: Tennessee Senate passes bill banning geoengineering amid ‘chemtrails’ conspiracy theories,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=science+news,There's an outbreak of bird flu in cattle. Here's what you need to know,https://www.zmescience.com/science/news-science/theres-an-outbreak-of-bird-flu-in-cattle-heres-what-you-need-to-know/,"Tue, 02 Apr 2024 16:41:20 GMT",There's an outbreak of bird flu in cattle. Here's what you need to know,"{'href': 'https://www.zmescience.com', 'title': 'ZME Science'}"
https://news.google.com/rss/search?q=technology+news,ASSA ABLOY Enhances Its Hotel Wi-Fi Access and Guest Engagement Platform Capabilities with Acquisition of ...,https://hoteltechnologynews.com/2024/04/assa-abloy-enhances-its-hotel-wi-fi-access-and-guest-engagement-platform-capabilities-with-acquisition-of-nomadix/,"Tue, 02 Apr 2024 15:52:15 GMT",ASSA ABLOY Enhances Its Hotel Wi-Fi Access and Guest Engagement Platform Capabilities with Acquisition of ...,"{'href': 'https://hoteltechnologynews.com', 'title': 'Hotel Technology News'}"
https://news.google.com/rss/search?q=technology+news,NRL to highlight revolutionary technologies at Space Symposium 2024,https://www.dvidshub.net/news/467574/nrl-highlight-revolutionary-technologies-space-symposium-2024,"Tue, 02 Apr 2024 16:03:00 GMT",NRL to highlight revolutionary technologies at Space Symposium 2024,"{'href': 'https://www.dvidshub.net', 'title': 'DVIDS'}"
https://news.google.com/rss/search?q=technology+news,Amazon Pulls Plug on Cashierless System in US Grocery Stores,https://finance.yahoo.com/news/amazon-pulls-plug-cashierless-system-154640497.html,"Tue, 02 Apr 2024 19:21:54 GMT",Amazon Pulls Plug on Cashierless System in US Grocery Stores,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=technology+news,Imaginuity® Names Chief Technology Officer,https://www.bakersfield.com/ap/news/imaginuity-names-chief-technology-officer/article_ba5acb8f-1b31-531b-b3c4-c0dde45b3e87.html,"Tue, 02 Apr 2024 16:00:28 GMT",Imaginuity® Names Chief Technology Officer | News | bakersfield.com,"{'href': 'https://www.bakersfield.com', 'title': 'The Bakersfield Californian'}"
https://news.google.com/rss/search?q=technology+news,Geoacoustics Names Dave Holland CTO,https://www.marinetechnologynews.com/news/geoacoustics-names-holland-635730,"Tue, 02 Apr 2024 14:18:32 GMT",Geoacoustics Names Dave Holland CTO,"{'href': 'https://www.marinetechnologynews.com', 'title': 'Marine Technology News'}"
https://news.google.com/rss/search?q=technology+news,Chipmaker Hailo Raises $120 Million Riding on AI Boom,https://www.usnews.com/news/technology/articles/2024-04-02/chipmaker-hailo-raises-120-million-riding-on-ai-boom,"Tue, 02 Apr 2024 13:07:00 GMT",Chipmaker Hailo Raises $120 Million Riding on AI Boom,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=technology+news,Wollman joining Bloomberg’s tech team as an editor,https://talkingbiznews.com/media-news/wollman-joining-bloombergs-tech-team-as-an-editor/,"Tue, 02 Apr 2024 14:40:35 GMT",Wollman joining Bloomberg’s tech team as an editor,"{'href': 'https://talkingbiznews.com', 'title': 'Talking Biz News'}"
https://news.google.com/rss/search?q=technology+news,"Artifact, the AI news app created by Instagram cofounders, was acquired by Yahoo",https://bgr.com/tech/artifact-the-ai-news-app-created-by-instagram-cofounders-was-acquired-by-yahoo/,"Tue, 02 Apr 2024 14:58:00 GMT","Artifact, the AI news app created by Instagram cofounders, was acquired by Yahoo","{'href': 'https://bgr.com', 'title': 'BGR'}"
https://news.google.com/rss/search?q=technology+news,"Daily Tech Roundup: Huawei’s HarmonyOS Could Rival iOS, Android",https://www.caixinglobal.com/2024-04-02/daily-tech-roundup-huaweis-harmonyos-could-rival-ios-android-102182280.html,"Tue, 02 Apr 2024 16:52:15 GMT","Daily Tech Roundup: Huawei’s HarmonyOS Could Rival iOS, Android","{'href': 'https://www.caixinglobal.com', 'title': 'Caixin Global'}"
https://news.google.com/rss/search?q=technology+news,"iCapital® to Acquire Mirador, a Leading Financial Technology Provider of Consolidated Reporting and Data ...",https://www.businesswire.com/news/home/20240402425396/en/iCapital%C2%AE-to-Acquire-Mirador-a-Leading-Financial-Technology-Provider-of-Consolidated-Reporting-and-Data-Management,"Tue, 02 Apr 2024 11:00:00 GMT","iCapital® to Acquire Mirador, a Leading Financial Technology Provider of Consolidated Reporting and Data ...","{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=technology+news,Actabl and M3 Join Forces to Enhance Hotel Operations with API Connectivity |,https://hoteltechnologynews.com/2024/04/actabl-and-m3-join-forces-to-enhance-hotel-operations-with-api-connectivity/,"Tue, 02 Apr 2024 16:12:17 GMT",Actabl and M3 Join Forces to Enhance Hotel Operations with API Connectivity |,"{'href': 'https://hoteltechnologynews.com', 'title': 'Hotel Technology News'}"
https://news.google.com/rss/search?q=technology+news,"Stockton Police Department Implements Category-Leading Software Technology, eSOPH, and Joins ...",https://www.bakersfield.com/ap/news/stockton-police-department-implements-category-leading-software-technology-esoph-and-joins/article_4e31ed0c-d657-5a69-ab02-438405da334b.html,"Tue, 02 Apr 2024 17:32:29 GMT","Stockton Police Department Implements Category-Leading Software Technology, eSOPH, and Joins ...","{'href': 'https://www.bakersfield.com', 'title': 'The Bakersfield Californian'}"
https://news.google.com/rss/search?q=technology+news,Nusca returning to Fortune to lead Brainstorm Tech,https://talkingbiznews.com/media-news/nusca-returning-to-fortune-to-lead-brainstorm-tech/,"Tue, 02 Apr 2024 15:06:06 GMT",Nusca returning to Fortune to lead Brainstorm Tech,"{'href': 'https://talkingbiznews.com', 'title': 'Talking Biz News'}"
https://news.google.com/rss/search?q=technology+news,Mooreast To Anchor Floating Offshore Wind Farm In,https://www.marinetechnologynews.com/news/mooreast-anchor-floating-offshore-635714,"Tue, 02 Apr 2024 08:30:49 GMT",Mooreast To Anchor Floating Offshore Wind Farm In,"{'href': 'https://www.marinetechnologynews.com', 'title': 'Marine Technology News'}"
https://news.google.com/rss/search?q=technology+news,Qifu Technology Provides Updates on Share Repurchase Plans,https://www.bakersfield.com/ap/news/qifu-technology-provides-updates-on-share-repurchase-plans/article_c9fd5679-20c6-52a4-a4e2-2b70f2677af8.html,"Tue, 02 Apr 2024 10:36:34 GMT",Qifu Technology Provides Updates on Share Repurchase Plans,"{'href': 'https://www.bakersfield.com', 'title': 'The Bakersfield Californian'}"
https://news.google.com/rss/search?q=technology+news,Motus to Supply Platform Main Crane for Empire Wind 1 OSS,https://www.marinetechnologynews.com/news/motus-supply-platform-crane-635721,"Tue, 02 Apr 2024 11:18:02 GMT",Motus to Supply Platform Main Crane for Empire Wind 1 OSS,"{'href': 'https://www.marinetechnologynews.com', 'title': 'Marine Technology News'}"
https://news.google.com/rss/search?q=technology+news,Google Podcasts scrapped: A look at top 5 alternatives,https://indianexpress.com/article/technology/tech-news-technology/top-google-podcasts-alternatives-9247002/,"Tue, 02 Apr 2024 13:48:44 GMT",Google Podcasts scrapped: A look at top 5 alternatives,"{'href': 'https://indianexpress.com', 'title': 'The Indian Express'}"
https://news.google.com/rss/search?q=technology+news,Hantec Markets Promotes Michael O'Sullivan as Chief Technology Officer,https://www.tradingview.com/news/financemagnates:a70367dde094b:0-hantec-markets-promotes-michael-o-sullivan-as-chief-technology-officer/,"Tue, 02 Apr 2024 18:27:54 GMT",Hantec Markets Promotes Michael O'Sullivan as Chief Technology Officer,"{'href': 'https://www.tradingview.com', 'title': 'TradingView'}"
https://news.google.com/rss/search?q=technology+news,AGR Secures Frame Agreement With Petoro For Oil And Gas,https://www.marinetechnologynews.com/news/secures-frame-agreement-petoro-635713,"Tue, 02 Apr 2024 08:10:46 GMT",AGR Secures Frame Agreement With Petoro For Oil And Gas,"{'href': 'https://www.marinetechnologynews.com', 'title': 'Marine Technology News'}"
https://news.google.com/rss/search?q=technology+news,ChatGPT: OpenAI opens up AI chatbot without necessitating account signup,https://www.business-standard.com/technology/tech-news/chatgpt-openai-opens-up-ai-chatbot-without-necessitating-account-signup-124040200642_1.html,"Tue, 02 Apr 2024 10:16:47 GMT",ChatGPT: OpenAI opens up AI chatbot without necessitating account signup,"{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=technology+news,Intellectual Property News Agency(AG-IP-News),http://www.ag-ip-news.com/news.aspx?id=75227&lang=en,"Tue, 02 Apr 2024 09:38:37 GMT",Intellectual Property News Agency(AG-IP-News) | 'Abu-Ghazaleh for Technology' and the Military Credit Fund Sign ...,"{'href': 'http://www.ag-ip-news.com', 'title': 'ag-IP-news Agency'}"
https://news.google.com/rss/search?q=technology+news,YouTube will automatically find key moments in a video: Here’s how it will help users,https://timesofindia.indiatimes.com/technology/tech-news/youtube-will-automatically-find-key-moments-in-a-video-heres-how-it-will-help-users/articleshow/108980665.cms,"Tue, 02 Apr 2024 14:25:00 GMT",YouTube will automatically find key moments in a video: Here’s how it will help users,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=technology+news,Project mgt: How to harness technology for impact — Expert,https://www.vanguardngr.com/2024/04/project-mgt-how-to-harness-technology-for-impact-expert/,"Tue, 02 Apr 2024 18:29:03 GMT",Project mgt: How to harness technology for impact — Expert,"{'href': 'https://www.vanguardngr.com', 'title': 'Vanguard'}"
https://news.google.com/rss/search?q=technology+news,“AI is too hyped and clouds research”: Google DeepMind CEO Demis Hassabis,https://timesofindia.indiatimes.com/technology/tech-news/ai-is-too-hyped-and-clouds-research-google-deepmind-ceo-demis-hassabis/articleshow/108970668.cms,"Tue, 02 Apr 2024 09:05:00 GMT",“AI is too hyped and clouds research”: Google DeepMind CEO Demis Hassabis,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=technology+news,Shaadi.com CEO Anupam Mittal 'brings' government's e-commerce platform ONDC to Shark Tank India,https://timesofindia.indiatimes.com/technology/tech-news/shaadi-com-ceo-anupam-mittal-brings-governments-e-commerce-platform-ondc-to-shark-tank-india/articleshow/108976945.cms,"Tue, 02 Apr 2024 11:55:00 GMT",Shaadi.com CEO Anupam Mittal 'brings' government's e-commerce platform ONDC to Shark Tank India,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=technology+news,Survey Results on Educational Technology Use in the Classroom,https://www.fenews.co.uk/education/survey-results-on-educational-technology-use-in-the-classroom/,"Tue, 02 Apr 2024 08:19:07 GMT",Survey Results on Educational Technology Use in the Classroom,"{'href': 'https://www.fenews.co.uk', 'title': 'FE News'}"
https://news.google.com/rss/search?q=technology+news,AI Safety: UK and US sign landmark agreement,https://www.bbc.co.uk/news/technology-68675654,"Tue, 02 Apr 2024 09:42:15 GMT",AI Safety: UK and US sign landmark agreement,"{'href': 'https://www.bbc.co.uk', 'title': 'BBC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,First Mover Americas: Bitcoin Drops to $65K to Start the Month,https://www.coindesk.com/markets/2024/04/02/first-mover-americas-bitcoin-drops-to-65k-to-start-the-month/,"Tue, 02 Apr 2024 12:00:00 GMT",First Mover Americas: Bitcoin Drops to $65K to Start the Month,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Is Soaring This Year. Goldman's Crypto Skeptic Isn't Biting.,https://www.wsj.com/finance/currencies/bitcoin-price-goldman-01189443,"Tue, 02 Apr 2024 09:30:00 GMT",Bitcoin Is Soaring This Year. Goldman's Crypto Skeptic Isn't Biting.,"{'href': 'https://www.wsj.com', 'title': 'The Wall Street Journal'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ethereum Price Post Spot ETF Approval: Surge or Fizzle?,https://coinpedia.org/news/what-will-happen-to-eths-price-if-the-sec-approves-all-spot-ethereum-etf-applications/,"Tue, 02 Apr 2024 09:22:30 GMT",Ethereum Price Post Spot ETF Approval: Surge or Fizzle?,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Sinks on Ebbing Fed Rate-Cut Bets and Cooling ETF Demand,https://finance.yahoo.com/news/crypto-memecoin-fervor-stalls-bets-020113863.html,"Tue, 02 Apr 2024 14:13:34 GMT",Bitcoin Sinks on Ebbing Fed Rate-Cut Bets and Cooling ETF Demand,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ethereum Could Face 'Hidden Risks' From Ballooning Restaking Market: Coinbase,https://www.coindesk.com/business/2024/04/02/ethereum-could-face-hidden-risks-from-ballooning-restaking-market-coinbase/,"Tue, 02 Apr 2024 15:40:00 GMT",Ethereum Could Face 'Hidden Risks' From Ballooning Restaking Market: Coinbase,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Miners Monthly Revenue Hit Record $2 Billion,https://bitcoinmagazine.com/business/bitcoin-mining-revenue-record-high-2-billion-march,"Tue, 02 Apr 2024 13:28:14 GMT",Bitcoin Miners Monthly Revenue Hit Record $2 Billion,"{'href': 'https://bitcoinmagazine.com', 'title': 'Bitcoin Magazine'}"
https://news.google.com/rss/search?q=cryptocurrency+news,$2B in Silk Road Bitcoin seized by DOJ moves to new wallet,https://cointelegraph.com/news/silk-road-bitcoin-justice-department-wallet,"Tue, 02 Apr 2024 18:22:30 GMT",$2B in Silk Road Bitcoin seized by DOJ moves to new wallet,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Silk Road Bitcoin Worth $2B Moved by U.S. Government: On-Chain Data,https://www.coindesk.com/markets/2024/04/02/silk-road-bitcoin-worth-2b-moved-by-us-government-on-chain-data/,"Tue, 02 Apr 2024 16:13:00 GMT",Silk Road Bitcoin Worth $2B Moved by U.S. Government: On-Chain Data,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"US Government Transfers Nearly $2B in Bitcoin to Coinbase, Arkham Data Reveals",https://news.bitcoin.com/us-government-transfers-nearly-2b-in-bitcoin-to-coinbase-arkham-data-reveals/,"Tue, 02 Apr 2024 17:10:09 GMT","US Government Transfers Nearly $2B in Bitcoin to Coinbase, Arkham Data Reveals – News Bytes Bitcoin News","{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,The Future of Cryptocurrency in Daily Payments: Lessons from Lugano,https://cryptonews.com/news/the-future-of-cryptocurrency-in-daily-payments-lessons-from-lugano.htm,"Tue, 02 Apr 2024 10:02:21 GMT",The Future of Cryptocurrency in Daily Payments: Lessons from Lugano,"{'href': 'https://cryptonews.com', 'title': 'Cryptonews'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin prices fall more than 7% as cryptocurrency market expected to remain volatile,https://www.upi.com/Top_News/US/2024/04/02/bitcoin-cryptocurrency-price/8631712081816/,"Tue, 02 Apr 2024 19:18:12 GMT",Bitcoin prices fall more than 7% as cryptocurrency market expected to remain volatile,"{'href': 'https://www.upi.com', 'title': 'UPI News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin clings to $65K — More losses ahead for BTC price?,https://cointelegraph.com/news/bitcoin-65k-more-losses-btc-price,"Tue, 02 Apr 2024 16:08:12 GMT",Bitcoin clings to $65K — More losses ahead for BTC price?,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Cryptocurrency: Top 3 Memecoins To Watch This Week,https://watcher.guru/news/cryptocurrency-top-3-memecoins-to-watch-this-week,"Tue, 02 Apr 2024 16:30:26 GMT",Cryptocurrency: Top 3 Memecoins To Watch This Week,"{'href': 'https://watcher.guru', 'title': 'Watcher Guru'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Crypto Organizations Rally for Bitcoin Emoji, Seek 50000 Signatures to Convince Unicode",https://news.bitcoin.com/crypto-organizations-rally-for-bitcoin-emoji-seek-50000-signatures-to-convince-unicode/,"Tue, 02 Apr 2024 17:38:12 GMT","Crypto Organizations Rally for Bitcoin Emoji, Seek 50000 Signatures to Convince Unicode – Bitcoin News","{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,How to Use Seasonal Tokens to Get Bitcoins,https://news.bitcoin.com/how-to-use-seasonal-tokens-to-get-bitcoins/,"Tue, 02 Apr 2024 17:00:03 GMT",How to Use Seasonal Tokens to Get Bitcoins – Branded Spotlight Bitcoin News,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Fervor for Crypto Memecoins Like Pepe, Dogwifhat Stalls as Fed Rate Bets Shift",https://www.bloomberg.com/news/articles/2024-04-02/crypto-memecoin-fervor-stalls-as-bets-on-fed-rate-cuts-recede,"Tue, 02 Apr 2024 14:13:34 GMT","Fervor for Crypto Memecoins Like Pepe, Dogwifhat Stalls as Fed Rate Bets Shift","{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Long-Term Bitcoin Holders Begin 'Taking Chips Off the Table' at Record Highs, Analysis Shows",https://news.bitcoin.com/long-term-bitcoin-holders-begin-taking-chips-off-the-table-at-record-highs-analysis-shows/,"Tue, 02 Apr 2024 13:36:51 GMT","Long-Term Bitcoin Holders Begin 'Taking Chips Off the Table' at Record Highs, Analysis Shows – Market Updates ...","{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Coinbase (NASDAQ:COIN) Sees Major Bitcoin Outflows,https://www.tipranks.com/news/coinbase-nasdaqcoin-sees-major-bitcoin-outflows,"Tue, 02 Apr 2024 16:11:19 GMT",Coinbase (NASDAQ:COIN) Sees Major Bitcoin Outflows - TipRanks.com,"{'href': 'https://www.tipranks.com', 'title': 'TipRanks'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"US government moves 30,175 Bitcoin confiscated from Silk Road to Coinbase",https://cryptoslate.com/us-government-moves-30175-bitcoin-confiscated-from-silk-road-to-coinbase/,"Tue, 02 Apr 2024 17:51:00 GMT","US government moves 30,175 Bitcoin confiscated from Silk Road to Coinbase","{'href': 'https://cryptoslate.com', 'title': 'CryptoSlate'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Ethereum drops further as Bitcoin’s decline, uncertainty over ETF weigh",https://www.fxstreet.com/cryptocurrencies/news/ethereum-posts-second-day-of-losses-dragged-by-bitcoins-drop-202404020825,"Tue, 02 Apr 2024 13:28:07 GMT","Ethereum drops further as Bitcoin’s decline, uncertainty over ETF weigh","{'href': 'https://www.fxstreet.com', 'title': 'FXStreet'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Is Bitcoin Worth Buying Before the Next Halving?,https://finance.yahoo.com/news/bitcoin-worth-buying-next-halving-120000462.html,"Tue, 02 Apr 2024 12:00:00 GMT",Is Bitcoin Worth Buying Before the Next Halving?,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Dips Below $66000 Ahead of Fourth Halving, Loses Over 5% in 24 Hours",https://news.bitcoin.com/bitcoin-dips-below-66000-ahead-of-fourth-halving-loses-over-5-in-24-hours/,"Tue, 02 Apr 2024 11:22:07 GMT","Bitcoin Dips Below $66000 Ahead of Fourth Halving, Loses Over 5% in 24 Hours – Market Updates Bitcoin News","{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Crypto giants push to get Bitcoin an emoji,https://cointelegraph.com/news/bitcoin-emoji-coalition-crypto-giants,"Tue, 02 Apr 2024 11:02:39 GMT",Crypto giants push to get Bitcoin an emoji,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Crypto Crash? Bitcoin And Ethereum Plunge Below Key Support Levels,https://www.tradingview.com/news/benzinga:555374b5a094b:0-crypto-crash-bitcoin-and-ethereum-plunge-below-key-support-levels/,"Tue, 02 Apr 2024 17:36:25 GMT",Crypto Crash? Bitcoin And Ethereum Plunge Below Key Support Levels,"{'href': 'https://www.tradingview.com', 'title': 'TradingView'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Why a Hong Kong Bitcoin ETF launch 'would be a very big deal' as China bans crypto,https://www.dlnews.com/articles/snapshot/why-a-hong-kong-bitcoin-etf-launch-is-a-big-deal/,"Tue, 02 Apr 2024 12:11:53 GMT",Why a Hong Kong Bitcoin ETF launch 'would be a very big deal' as China bans crypto,"{'href': 'https://www.dlnews.com', 'title': 'DLNews'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin could crash as US Dollar strengthens,https://www.fxstreet.com/cryptocurrencies/news/us-dollar-strength-could-be-one-of-the-reasons-why-bitcoin-could-crash-more-202404021117,"Tue, 02 Apr 2024 11:17:28 GMT",Bitcoin could crash as US Dollar strengthens,"{'href': 'https://www.fxstreet.com', 'title': 'FXStreet'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Historic $2 Billion Bitcoin Moved by US Government to Coinbase,https://coingape.com/historic-2-billion-bitcoin-moved-by-us-government-to-coinbase/,"Tue, 02 Apr 2024 18:37:05 GMT",Historic $2 Billion Bitcoin Moved by US Government to Coinbase,"{'href': 'https://coingape.com', 'title': 'CoinGape'}"
https://news.google.com/rss/search?q=cryptocurrency+news,History of Crypto: The ICO Boom and Ethereum's Evolution,https://cointelegraph.com/news/ethereum-ico-boom-history-crypto,"Tue, 02 Apr 2024 16:05:04 GMT",History of Crypto: The ICO Boom and Ethereum's Evolution,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,'No bridges or wrapping' — dWallet and Avail are building native Bitcoin rollups,https://cointelegraph.com/news/dwallet-avail-build-native-bitcoin-rollups,"Tue, 02 Apr 2024 13:04:11 GMT",'No bridges or wrapping' — dWallet and Avail are building native Bitcoin rollups,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Top 3 Reasons Why Bitcoin (BTC) Price Dropped Below $66K,https://coinpedia.org/news/top-3-reasons-why-bitcoin-btc-price-dropped-below-66k/,"Tue, 02 Apr 2024 07:19:28 GMT",Top 3 Reasons Why Bitcoin (BTC) Price Dropped Below $66K,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Price analysis 4/2: SPX, DXY, BTC, ETH, BNB, SOL, XRP, DOGE, ADA, AVAX",https://cointelegraph.com/news/price-analysis-4-2-spx-dxy-btc-eth-bnb-sol-xrp-doge-ada-avax,"Tue, 02 Apr 2024 19:00:12 GMT","Price analysis 4/2: SPX, DXY, BTC, ETH, BNB, SOL, XRP, DOGE, ADA, AVAX","{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Price Forecast: Will BTC Rebound to $75k Before Halving?,https://crypto.news/bitcoin-price-tumbles-amid-140m-in-liquidations/,"Tue, 02 Apr 2024 13:30:37 GMT",Bitcoin Price Forecast: Will BTC Rebound to $75k Before Halving?,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Polygon spin-off Avail partners with dWallet to bring programmable Bitcoin to Web3 rollups,https://cryptoslate.com/polygon-spin-off-avail-partners-with-dwallet-to-bring-programmable-bitcoin-to-web3-rollups/,"Tue, 02 Apr 2024 14:30:00 GMT",Polygon spin-off Avail partners with dWallet to bring programmable Bitcoin to Web3 rollups,"{'href': 'https://cryptoslate.com', 'title': 'CryptoSlate'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Final Dance: Analyst Eyes Final Peak Ahead Of Halving,https://www.newsbtc.com/news/bitcoin/bitcoin-final-dance-analyst-eyes-final-peak-ahead-of-halving/,"Tue, 02 Apr 2024 14:04:51 GMT",Bitcoin Final Dance: Analyst Eyes Final Peak Ahead Of Halving,"{'href': 'https://www.newsbtc.com', 'title': 'NewsBTC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Options market signals sharp decline in Bitcoin, Ethereum prices while meme coins see gains",https://www.fxstreet.com/cryptocurrencies/news/options-market-signals-sharp-decline-in-bitcoin-ethereum-prices-while-meme-coins-see-gains-202404020854,"Tue, 02 Apr 2024 08:54:06 GMT","Options market signals sharp decline in Bitcoin, Ethereum prices while meme coins see gains","{'href': 'https://www.fxstreet.com', 'title': 'FXStreet'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Here’s Why This Bitcoin Price Crash Could Be a Bullish Opportunity for You!,https://coinpedia.org/price-analysis/crypto-analyst-sees-30-price-correction-for-bitcoin-amidst-bearish-crypto-market/,"Tue, 02 Apr 2024 13:32:03 GMT",Here’s Why This Bitcoin Price Crash Could Be a Bullish Opportunity for You!,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bonk (BONK) Investors Dive Into BONK Like Cryptocurrency To Double Profits,https://www.theportugalnews.com/news/2024-04-02/bonk-bonk-investors-dive-into-bonk-like-cryptocurrency-to-double-profits/87538,"Tue, 02 Apr 2024 14:16:00 GMT",Bonk (BONK) Investors Dive Into BONK Like Cryptocurrency To Double Profits,"{'href': 'https://www.theportugalnews.com', 'title': 'The Portugal News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin, Ethereum in ‘ETF wrapper’",https://ambcrypto.com/have-etfs-redefined-the-crypto-industry-coinbase-cfo-weighs-in/,"Tue, 02 Apr 2024 14:01:40 GMT","Bitcoin, Ethereum in ‘ETF wrapper’ – Here’s what Coinbase’s CFO has to say","{'href': 'https://ambcrypto.com', 'title': 'AMBCrypto News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Hong Kong investment banking giant launches first tokenized commercial paper on Ethereum,https://crypto.news/hong-kong-investment-banking-giant-launches-first-tokenized-commercial-paper-on-ethereum/,"Tue, 02 Apr 2024 09:39:04 GMT",Hong Kong investment banking giant launches first tokenized commercial paper on Ethereum,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,ProShares Introduces First Bitcoin ETF To Target 2x Daily BTC Return,https://coingape.com/proshares-introduces-first-bitcoin-etf-to-target-2x-daily-btc-return/,"Tue, 02 Apr 2024 15:21:05 GMT",ProShares Introduces First Bitcoin ETF To Target 2x Daily BTC Return,"{'href': 'https://coingape.com', 'title': 'CoinGape'}"
