Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=sports+news,Ravens rout Browns to wrap up division,,"Mon, 06 Jan 2025 05:28:35 GMT",Ravens rout Browns to wrap up division,"{'href': 'https://www.tribtoday.com', 'title': 'Warren Tribune Chronicle'}"
https://news.google.com/rss/search?q=sports+news,Lions secure NFC's No. 1 seed as massive matchup with Vikings turns into rout,,"Mon, 06 Jan 2025 04:40:00 GMT",Lions secure NFC's No. 1 seed as massive matchup with Vikings turns into rout,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Lawsuit alleges Fox Sports ex-host harassed hairstylist and offered her $1.5M for sex,,"Mon, 06 Jan 2025 02:15:00 GMT",Lawsuit alleges Fox Sports ex-host harassed hairstylist and offered her $1.5M for sex,"{'href': 'https://www.yahoo.com', 'title': 'Yahoo! Voices'}"
https://news.google.com/rss/search?q=sports+news,"Rams start Jimmy Garoppolo in game that matters, fall to NFC No. 4 seed",,"Mon, 06 Jan 2025 04:29:00 GMT","Rams start Jimmy Garoppolo in game that matters, fall to NFC No. 4 seed","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,2025 NFL Draft order: Titans clinch No. 1 overall pick after Patriots beat Bills,,"Mon, 06 Jan 2025 04:34:00 GMT",2025 NFL Draft order: Titans clinch No. 1 overall pick after Patriots beat Bills,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"NFL scores: Broncos sew up final AFC playoff spot, Rams tumble after loss to Seattle",,"Mon, 06 Jan 2025 00:36:00 GMT","NFL scores: Broncos sew up final AFC playoff spot, Rams tumble after loss to Seattle","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Canfield Cardinals flying high through perfect 11-0 start,,"Mon, 06 Jan 2025 05:28:35 GMT",Canfield Cardinals flying high through perfect 11-0 start,"{'href': 'https://www.tribtoday.com', 'title': 'Warren Tribune Chronicle'}"
https://news.google.com/rss/search?q=sports+news,Phoenix’s first women-focused sports bar set to open,,"Mon, 06 Jan 2025 04:55:00 GMT",Phoenix’s first women-focused sports bar set to open,"{'href': 'https://www.12news.com', 'title': '12news.com KPNX'}"
https://news.google.com/rss/search?q=sports+news,Dolphins' Frustrated Tyreek Hill Appears to Indicate He Wants Out of Miami After Loss to Jets,,"Mon, 06 Jan 2025 03:08:00 GMT",Dolphins' Frustrated Tyreek Hill Appears to Indicate He Wants Out of Miami After Loss to Jets,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Mike Vrabel? Ben Johnson? Potential candidates for Patriots HC job,,"Mon, 06 Jan 2025 00:57:00 GMT",Mike Vrabel? Ben Johnson? Potential candidates for Patriots HC job,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Joe Milton III, Patriots turn NFL Draft order upside down with victory over Bills",,"Sun, 05 Jan 2025 21:14:36 GMT","Joe Milton III, Patriots turn NFL Draft order upside down with victory over Bills","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Chamarri Conner injury vs Broncos: Latest news on Chiefs DB,,"Sun, 05 Jan 2025 23:35:07 GMT",Chamarri Conner injury vs Broncos: Latest news on Chiefs DB,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"BC's Stiga Scores on OT Breakaway to Give US 2nd Straight World Junior Title, 4-3 Over Finland",,"Mon, 06 Jan 2025 03:41:00 GMT","BC's Stiga Scores on OT Breakaway to Give US 2nd Straight World Junior Title, 4-3 Over Finland","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,"2025 NFL Mock Draft: Giants take Travis Hunter at No. 3; Bears, Patriots use top-10 picks to help rookie QBs",,"Mon, 06 Jan 2025 04:41:55 GMT","2025 NFL Mock Draft: Giants take Travis Hunter at No. 3; Bears, Patriots use top-10 picks to help rookie QBs","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Aaron Rodgers becomes 5th NFL QB to post 500 career TD passes in possible last game with Jets,,"Mon, 06 Jan 2025 00:41:00 GMT",Aaron Rodgers becomes 5th NFL QB to post 500 career TD passes in possible last game with Jets,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Former Campbell star QB Jaron-Keawe Sagapolutele leaves Oregon for Cal,,"Sun, 05 Jan 2025 23:00:00 GMT",Former Campbell star QB Jaron-Keawe Sagapolutele leaves Oregon for Cal,"{'href': 'https://spectrumlocalnews.com', 'title': 'Spectrum News'}"
https://news.google.com/rss/search?q=sports+news,Man United's draw at Liverpool comes with signs of progress: Are Red Devils ready to consistently compete?,,"Sun, 05 Jan 2025 23:52:00 GMT",Man United's draw at Liverpool comes with signs of progress: Are Red Devils ready to consistently compete?,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Mike Evans extends 1,000-yard streak, matches Jerry Rice's all-time record with incredible late play vs. Saints",,"Sun, 05 Jan 2025 22:30:19 GMT","Mike Evans extends 1,000-yard streak, matches Jerry Rice's all-time record with incredible late play vs. Saints","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Tyreek Hill indicates he wants out from Dolphins after missing playoffs: 'It was great playing here',,"Mon, 06 Jan 2025 03:38:00 GMT",Tyreek Hill indicates he wants out from Dolphins after missing playoffs: 'It was great playing here',"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Lions vs. Vikings where to watch: NFL kickoff time, TV, live stream, odds, pick for NFC North title game",,"Mon, 06 Jan 2025 00:00:41 GMT","Lions vs. Vikings where to watch: NFL kickoff time, TV, live stream, odds, pick for NFC North title game","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Lions Secure NFC's No. 1 Seed, Broncos and Buccaneers Clinch the NFL's Final Two Playoff Spots",,"Sun, 05 Jan 2025 23:17:00 GMT","Lions Secure NFC's No. 1 Seed, Broncos and Buccaneers Clinch the NFL's Final Two Playoff Spots","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Frankie Luvu injury vs Cowboys: Latest news on Commanders LB,,"Sun, 05 Jan 2025 20:48:47 GMT",Frankie Luvu injury vs Cowboys: Latest news on Commanders LB,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Jets' Not-So-Banner Season Capped by an Upside-Down On-Field Display,,"Sun, 05 Jan 2025 22:17:00 GMT",Jets' Not-So-Banner Season Capped by an Upside-Down On-Field Display,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Tyreek Hill hints he wants to leave Dolphins: Top logical landing spots for potential 2025 trade of star WR,,"Mon, 06 Jan 2025 02:13:14 GMT",Tyreek Hill hints he wants to leave Dolphins: Top logical landing spots for potential 2025 trade of star WR,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Sunday Night Football prediction, odds, line, spread: Vikings vs. Lions picks by NFL expert on 70-39 roll",,"Sun, 05 Jan 2025 21:58:49 GMT","Sunday Night Football prediction, odds, line, spread: Vikings vs. Lions picks by NFL expert on 70-39 roll","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Barcelona target Tottenham captain Heung-Min Son on free transfer,,"Mon, 06 Jan 2025 03:12:32 GMT",Barcelona target Tottenham captain Heung-Min Son on free transfer - Paper Talk | Football News,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,Blake Corum injury vs. Seahawks: Latest news on Rams RB,,"Sun, 05 Jan 2025 22:38:33 GMT",Blake Corum injury vs. Seahawks: Latest news on Rams RB,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Three keys for Supercoppa Italiana final: AC Milan's boost under new manager; Inter's Lautaro yet to impress,,"Sun, 05 Jan 2025 23:37:00 GMT",Three keys for Supercoppa Italiana final: AC Milan's boost under new manager; Inter's Lautaro yet to impress,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"College football turns upside down, but final four is collection of sport’s big programs",,"Mon, 06 Jan 2025 02:05:00 GMT","College football turns upside down, but final four is collection of sport’s big programs","{'href': 'https://www.wnewsj.com', 'title': 'Wilmington News Journal, OH'}"
https://news.google.com/rss/search?q=sports+news,Cowboys' Jerry Jones unsure if he's considering a coaching change; Mike McCarthy 'absolutely' wants to stay,,"Mon, 06 Jan 2025 00:43:00 GMT",Cowboys' Jerry Jones unsure if he's considering a coaching change; Mike McCarthy 'absolutely' wants to stay,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Shorthanded Rams lose to Seahawks 30-25, fall to fourth-seed in the NFC Playoffs",,"Mon, 06 Jan 2025 00:52:33 GMT","Shorthanded Rams lose to Seahawks 30-25, fall to fourth-seed in the NFC Playoffs","{'href': 'https://www.nbclosangeles.com', 'title': 'NBC Los Angeles'}"
https://news.google.com/rss/search?q=sports+news,"2025 NFL Draft order: Titans secure No. 1 pick with loss and Patriots win; Bears, Jets hold top-10 spots",,"Mon, 06 Jan 2025 04:36:00 GMT","2025 NFL Draft order: Titans secure No. 1 pick with loss and Patriots win; Bears, Jets hold top-10 spots","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Connect with us during PTL, Talk Pittsburgh and the Nightly Sports Call",,"Sun, 05 Jan 2025 23:58:01 GMT","Connect with us during PTL, Talk Pittsburgh and the Nightly Sports Call","{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=sports+news,Vikings snatch up $2 million worth of tickets so their fans can invade Detroit for game vs. Lions,,"Mon, 06 Jan 2025 01:40:00 GMT",Vikings snatch up $2 million worth of tickets so their fans can invade Detroit for game vs. Lions,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Jalen Hurts injury update: Eagles QB present at team walkthrough, making progress toward return",,"Sun, 05 Jan 2025 18:19:00 GMT","Jalen Hurts injury update: Eagles QB present at team walkthrough, making progress toward return","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Kansas City Chiefs vs. Denver Broncos game: How to watch, kickoff time and more",,"Sun, 05 Jan 2025 20:55:20 GMT","Kansas City Chiefs vs. Denver Broncos game: How to watch, kickoff time and more","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Girls Hockey: Roseau downs Alexandria,,"Sun, 05 Jan 2025 20:51:36 GMT",Girls Hockey: Roseau downs Alexandria,"{'href': 'https://www.echopress.com', 'title': 'Alexandria Echo Press'}"
https://news.google.com/rss/search?q=sports+news,Brock Bowers breaks rookie record for catches in a season,,"Sun, 05 Jan 2025 23:44:26 GMT",Brock Bowers breaks rookie record for catches in a season,"{'href': 'https://www.nbcsports.com', 'title': 'NBC Sports'}"
https://news.google.com/rss/search?q=sports+news,Eagles-Packers date and time set for wild card round,,"Mon, 06 Jan 2025 01:52:10 GMT",Eagles-Packers date and time set for wild card round,"{'href': 'https://www.nbcsportsphiladelphia.com', 'title': 'NBC Sports Philadelphia'}"
https://news.google.com/rss/search?q=sports+news,Raiders TE Brock Bowers tops Malik Nabers to retake NFL rookie reception record,,"Mon, 06 Jan 2025 00:19:00 GMT",Raiders TE Brock Bowers tops Malik Nabers to retake NFL rookie reception record,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"2025 Sentry leaderboard, grades: Hideki Matsuyama fends off Collin Morikawa, sets PGA Tour scoring record",,"Mon, 06 Jan 2025 01:17:00 GMT","2025 Sentry leaderboard, grades: Hideki Matsuyama fends off Collin Morikawa, sets PGA Tour scoring record","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Jennings ejected from 49ers-Cardinals game for two fights,,"Sun, 05 Jan 2025 23:27:48 GMT",Jennings ejected from 49ers-Cardinals game for two fights,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Toto hits milestone, helps Mathews take down Struthers in 2OT",,"Sun, 05 Jan 2025 15:02:41 GMT","Toto hits milestone, helps Mathews take down Struthers in 2OT","{'href': 'https://www.tribtoday.com', 'title': 'Warren Tribune Chronicle'}"
https://news.google.com/rss/search?q=sports+news,Report: Georgia QB Jaden Rashada to enter transfer portal,,"Sun, 05 Jan 2025 19:08:05 GMT",Report: Georgia QB Jaden Rashada to enter transfer portal,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"2025 NFL Draft order: Browns clinch top-three pick with loss to Ravens, Giants no longer have shot at No. 1",,"Sun, 05 Jan 2025 16:45:00 GMT","2025 NFL Draft order: Browns clinch top-three pick with loss to Ravens, Giants no longer have shot at No. 1","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"2025 NFL playoff schedule, bracket: Dates, times of games as NFL playoff picture begins with Wild Card Weekend",,"Mon, 06 Jan 2025 01:54:00 GMT","2025 NFL playoff schedule, bracket: Dates, times of games as NFL playoff picture begins with Wild Card Weekend","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"2025 NFL Wild Card Weekend bracket, odds: Steelers, Ravens renew rivalry; Vikings travel to Los Angeles",,"Mon, 06 Jan 2025 04:34:48 GMT","2025 NFL Wild Card Weekend bracket, odds: Steelers, Ravens renew rivalry; Vikings travel to Los Angeles","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Buccaneers beat Saints 27-19 to clinch NFC South and wide receiver Mike Evans surpasses 1,000 yards",,"Sun, 05 Jan 2025 22:40:00 GMT","Buccaneers beat Saints 27-19 to clinch NFC South and wide receiver Mike Evans surpasses 1,000 yards","{'href': 'https://www.abcactionnews.com', 'title': 'ABC Action News Tampa Bay'}"
https://news.google.com/rss/search?q=sports+news,Patriots fire Jerod Mayo after first season in New England post-Bill Belichick,,"Sun, 05 Jan 2025 23:23:00 GMT",Patriots fire Jerod Mayo after first season in New England post-Bill Belichick,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,The Kansas City Chiefs are facing a significant setback due to a shocking news that could potentially jeopardize their future,,"Mon, 06 Jan 2025 04:30:00 GMT",The Kansas City Chiefs are facing a significant setback due to a shocking news that could potentially jeopardize their future,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=healthcare+news,‘It didn’t use to be like this’: woeful US healthcare system exposed by CEO killing,,"Sun, 05 Jan 2025 14:00:00 GMT",‘It didn’t use to be like this’: woeful US healthcare system exposed by CEO killing,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian US'}"
https://news.google.com/rss/search?q=healthcare+news,Price transparency could be the healthcare win Trump wants (and America needs),,"Sun, 05 Jan 2025 16:00:00 GMT",Price transparency could be the healthcare win Trump wants (and America needs),"{'href': 'https://thehill.com', 'title': 'The Hill'}"
https://news.google.com/rss/search?q=healthcare+news,Hollywood Flashback: When Denzel Fired Back at the Health Care System Onscreen,,"Sun, 05 Jan 2025 19:00:56 GMT",Hollywood Flashback: When Denzel Fired Back at the Health Care System Onscreen,"{'href': 'https://www.hollywoodreporter.com', 'title': 'Hollywood Reporter'}"
https://news.google.com/rss/search?q=healthcare+news,Triangle healthcare tightens visitor rules as 'quad-demic' spreads,,"Sun, 05 Jan 2025 23:37:27 GMT",Triangle healthcare tightens visitor rules as 'quad-demic' spreads,"{'href': 'https://www.wral.com', 'title': 'WRAL News'}"
https://news.google.com/rss/search?q=healthcare+news,AI Medical Note-Taking Apps Enjoy Healthy Wave of Investment,,"Mon, 06 Jan 2025 00:22:30 GMT",AI Medical Note-Taking Apps Enjoy Healthy Wave of Investment,"{'href': 'https://www.pymnts.com', 'title': 'PYMNTS.com'}"
https://news.google.com/rss/search?q=healthcare+news,Medicine examines racial bias in healthcare,,"Mon, 06 Jan 2025 00:00:13 GMT",Medicine examines racial bias in healthcare,"{'href': 'https://www.lemonde.fr', 'title': 'Le Monde'}"
https://news.google.com/rss/search?q=healthcare+news,Innovent Biologics CEO to Present Strategic Vision at J.P. Morgan Healthcare Conference 2025,,"Mon, 06 Jan 2025 00:03:57 GMT",Innovent Biologics CEO to Present Strategic Vision at J.P. Morgan Healthcare Conference 2025,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare advocates rally against Cleveland Clinic Martin North's closure of labor and delivery services,,"Sun, 05 Jan 2025 17:45:49 GMT",Healthcare advocates rally against Cleveland Clinic Martin North's closure of labor and delivery services,"{'href': 'https://www.tcpalm.com', 'title': 'TCPalm'}"
https://news.google.com/rss/search?q=healthcare+news,Will A Second Trump Term be a Financing Boon for Healthcare?,,"Sun, 05 Jan 2025 14:17:37 GMT",Will A Second Trump Term be a Financing Boon for Healthcare?,"{'href': 'https://medcitynews.com', 'title': 'MedCity News'}"
https://news.google.com/rss/search?q=healthcare+news,How the ‘continuing healthcare’ system is failing sick and elderly people,,"Sun, 05 Jan 2025 17:21:00 GMT",How the ‘continuing healthcare’ system is failing sick and elderly people,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=healthcare+news,Is healthcare cybersecurity in critical condition?,,"Mon, 06 Jan 2025 04:00:17 GMT",Is healthcare cybersecurity in critical condition?,"{'href': 'https://www.helpnetsecurity.com', 'title': 'Help Net Security'}"
https://news.google.com/rss/search?q=healthcare+news,The High Stakes of ACA Subsidies: What’s at Risk for Hospitals and Patients,,"Sun, 05 Jan 2025 15:32:20 GMT",The High Stakes of ACA Subsidies: What’s at Risk for Hospitals and Patients,"{'href': 'https://medcitynews.com', 'title': 'MedCity News'}"
https://news.google.com/rss/search?q=healthcare+news,Commentary: Power to the patients,,"Mon, 06 Jan 2025 00:00:00 GMT",Commentary: Power to the patients,"{'href': 'https://myrgv.com', 'title': 'MyRGV'}"
https://news.google.com/rss/search?q=healthcare+news,Breaking Into Healthcare: Why TransMedics Is My Bold First Move (NASDAQ:TMDX),,"Sun, 05 Jan 2025 18:54:00 GMT",Breaking Into Healthcare: Why TransMedics Is My Bold First Move (NASDAQ:TMDX),"{'href': 'https://seekingalpha.com', 'title': 'Seeking Alpha'}"
https://news.google.com/rss/search?q=entertainment+news,Johnny Depp's daughter left 'traumatized' by dad's classic '90s film,,"Sun, 05 Jan 2025 23:07:00 GMT",Johnny Depp's daughter left 'traumatized' by dad's classic '90s film,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,Golden Globes 2025: Complete Winners List,,"Sun, 05 Jan 2025 19:00:00 GMT",Golden Globes 2025: Complete Winners List - E! Online,"{'href': 'https://www.eonline.com', 'title': 'E! NEWS'}"
https://news.google.com/rss/search?q=entertainment+news,"Denzel Washington sets new record after wild year of retirement rumors, fan fights and embracing religion",,"Sun, 05 Jan 2025 09:00:00 GMT","Denzel Washington sets new record after wild year of retirement rumors, fan fights and embracing religion","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,"Cher claims late producer and convicted murderer Phil Spector ‘acted weird,’ asked her for sex when she was 15",,"Sun, 05 Jan 2025 19:33:00 GMT","Cher claims late producer and convicted murderer Phil Spector ‘acted weird,’ asked her for sex when she was 15","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,"Fernanda Torres Breaking News, Latest Photos, and Recent Articles",,"Mon, 06 Jan 2025 04:39:58 GMT","Fernanda Torres Breaking News, Latest Photos, and Recent Articles","{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,Taylor Swift's ex Joe Alwyn ready for 'other people' to move on from their relationship,,"Sun, 05 Jan 2025 22:07:08 GMT",Taylor Swift's ex Joe Alwyn ready for 'other people' to move on from their relationship,"{'href': 'https://news.yahoo.com', 'title': 'Yahoo News'}"
https://news.google.com/rss/search?q=entertainment+news,Kieran Culkin and Zoe Saldaña among early winners at the Golden Globes,,"Mon, 06 Jan 2025 02:56:12 GMT",Kieran Culkin and Zoe Saldaña among early winners at the Golden Globes,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=entertainment+news,Nicole Kidman brings daughter Sunday Rose to Golden Globes party,,"Sun, 05 Jan 2025 21:12:12 GMT",Nicole Kidman brings daughter Sunday Rose to Golden Globes party,"{'href': 'https://www.nbcwashington.com', 'title': 'NBC Washington'}"
https://news.google.com/rss/search?q=entertainment+news,Golden Globes Fashion: Ariana Grande eschews Glinda pink for pale yellow silk,,"Mon, 06 Jan 2025 01:32:51 GMT",Golden Globes Fashion: Ariana Grande eschews Glinda pink for pale yellow silk,"{'href': 'https://kfor.com', 'title': 'KFOR Oklahoma City'}"
https://news.google.com/rss/search?q=entertainment+news,"'The Brutalist,' 'Emilia Perez' triumph at Golden Globes",,"Mon, 06 Jan 2025 04:36:32 GMT","'The Brutalist,' 'Emilia Perez' triumph at Golden Globes","{'href': 'https://www.thecanadianpressnews.ca', 'title': 'The Canadian Press News'}"
https://news.google.com/rss/search?q=entertainment+news,Zoe Saldaña Sobs Through Emotional Speech After Winning First Golden Globe,,"Mon, 06 Jan 2025 02:10:00 GMT",Zoe Saldaña Sobs Through Emotional Speech After Winning First Golden Globe,"{'href': 'https://kiss108.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,"Kieran Culkin, 'Shōgun,' Ali Wong win at Golden Globes",,"Mon, 06 Jan 2025 02:32:24 GMT","Kieran Culkin, 'Shōgun,' Ali Wong win at Golden Globes","{'href': 'https://www.thecanadianpressnews.ca', 'title': 'The Canadian Press News'}"
https://news.google.com/rss/search?q=entertainment+news,"brandi carlili Breaking News, Latest Photos, and Recent Articles",,"Sun, 05 Jan 2025 20:04:33 GMT","brandi carlili Breaking News, Latest Photos, and Recent Articles","{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,"Peter Mark Kendall Breaking News, Latest Photos, and Recent Articles",,"Sun, 05 Jan 2025 20:39:58 GMT","Peter Mark Kendall Breaking News, Latest Photos, and Recent Articles","{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,"The Vivienne Breaking News, Latest Photos, and Recent Articles",,"Sun, 05 Jan 2025 20:51:58 GMT","The Vivienne Breaking News, Latest Photos, and Recent Articles","{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,"Monica Barbarao Breaking News, Latest Photos, and Recent Articles",,"Sun, 05 Jan 2025 14:23:05 GMT","Monica Barbarao Breaking News, Latest Photos, and Recent Articles","{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,Golden Globes Fashion: Ariana Grande Eschews Glinda Pink for Pale Yellow (Brick Road) Silk,,"Mon, 06 Jan 2025 00:48:00 GMT",Golden Globes Fashion: Ariana Grande Eschews Glinda Pink for Pale Yellow (Brick Road) Silk,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=entertainment+news,Golden Globes viewers baffled as Harrison Ford looks 'annoyed' on stage,,"Mon, 06 Jan 2025 03:42:00 GMT",Golden Globes viewers baffled as Harrison Ford looks 'annoyed' on stage,"{'href': 'https://www.the-express.com', 'title': 'Daily Express US'}"
https://news.google.com/rss/search?q=entertainment+news,"Golden Globes 2025: 'Shōgun,' 'The Brutalist,' 'Emilia Pérez' win big, Demi Moore gives powerful acceptance speech",,"Mon, 06 Jan 2025 05:23:46 GMT","Golden Globes 2025: 'Shōgun,' 'The Brutalist,' 'Emilia Pérez' win big, Demi Moore gives powerful acceptance speech","{'href': 'https://hometownnewsnow.com', 'title': 'Hometown News Now'}"
https://news.google.com/rss/search?q=entertainment+news,"Golden Globes 2025: Host, Presenters, How to Watch & More",,"Sun, 05 Jan 2025 15:20:43 GMT","Golden Globes 2025: Host, Presenters, How to Watch & More","{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,"Golden Globes 2025: Zendaya, Elle Fanning, Demi Moore wow at the Golden Globes",,"Mon, 06 Jan 2025 05:23:44 GMT","Golden Globes 2025: Zendaya, Elle Fanning, Demi Moore wow at the Golden Globes","{'href': 'https://hometownnewsnow.com', 'title': 'Hometown News Now'}"
https://news.google.com/rss/search?q=entertainment+news,Vin Diesel's Awkward Encounter With Dwayne 'The Rock' Johnson Goes Viral,,"Mon, 06 Jan 2025 04:12:00 GMT",Vin Diesel's Awkward Encounter With Dwayne 'The Rock' Johnson Goes Viral,"{'href': 'https://real1061cleveland.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,Nicole Kidman Reveals ‘Big Little Lies’ Filming Ritual That Shocked Meryl Streep,,"Mon, 06 Jan 2025 04:24:05 GMT",Nicole Kidman Reveals ‘Big Little Lies’ Filming Ritual That Shocked Meryl Streep,"{'href': 'https://www.thedailybeast.com', 'title': 'The Daily Beast'}"
https://news.google.com/rss/search?q=entertainment+news,Joe Alwyn Makes Rare Comment About His Relationship With Taylor Swift,,"Mon, 06 Jan 2025 01:33:00 GMT",Joe Alwyn Makes Rare Comment About His Relationship With Taylor Swift,"{'href': 'https://1031wndh.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,Aubrey Plaza’s husband Jeff Baena wrote film on mental health struggles before death,,"Sun, 05 Jan 2025 21:53:18 GMT",Aubrey Plaza’s husband Jeff Baena wrote film on mental health struggles before death,"{'href': 'https://www.the-express.com', 'title': 'Daily Express US'}"
https://news.google.com/rss/search?q=entertainment+news,Golden Globes viewers rage after awkward technical blunder disrupts ceremony,,"Mon, 06 Jan 2025 02:38:00 GMT",Golden Globes viewers rage after awkward technical blunder disrupts ceremony,"{'href': 'https://www.the-express.com', 'title': 'Daily Express US'}"
https://news.google.com/rss/search?q=entertainment+news,Golden Globes 2025: 'Emilia Perez' leads nominations; 'All We Imagine As Light' in race with 2 nods,,"Mon, 06 Jan 2025 04:46:33 GMT",Golden Globes 2025: 'Emilia Perez' leads nominations; 'All We Imagine As Light' in race with 2 nods,"{'href': 'https://www.onmanorama.com', 'title': 'Onmanorama'}"
https://news.google.com/rss/search?q=entertainment+news,"Bad Bunny’s New Song Could Be About Anyone, Including Kendall Jenner",,"Sun, 05 Jan 2025 19:42:47 GMT","Bad Bunny’s New Song Could Be About Anyone, Including Kendall Jenner","{'href': 'https://www.usmagazine.com', 'title': 'Us Weekly'}"
