Input URL,Title,Link,Published,Description,Source
https://finance.yahoo.com,Toni Breidinger Striving to be the Model for Success in NASCAR,https://autos.yahoo.com/toni-breidinger-striving-model-success-193000461.html,"Fri, 14 Mar 2025 19:30:00 GMT","On social media, the 25-year-old Breidinger has more than 5 million combined followers on Instagram and TikTok.

Breidinger’s contract with Toyota is not through the manufacturer’s driver development program, but rather its marketing department

Breidinger began racing go-karts at age 9 and instantly discovered her passion for the sport.

Like many of today’s young race car drivers, Toni Breidinger has been competing since childhood, but unlike her fellow competitors in NASCAR’s Craftsman Truck Series the Toyota driver works as a model and a social media influencer when she isn’t competing at the track.

Breidinger is a fixture in Toyota commercials and when this year’s Sports Illustrated swimsuit issue is released, she’ll be featured alongside athletes from a variety of sports. They include three-time team USA Olympic gold medalist sprinter Gabby Thomas, USA Olympic gymnast Jordan Chiles, paralympic swimmer Ali Truwit, track-and-field heptathlon medalist Anna Hall, and the WNBA’s Cameron Brink. The SI issue comes on the heels of Breidinger’s participation in the Victoria’s Secret 2023 Tour.

On social media, the 25-year-old Breidinger has more than 2.5 million followers on Instagram, which she cites as one of her favorite platforms. She also has a large following on TikTok. When the two are combined, her following across both platforms is more than 5 million. Her Facebook followers sit at 180,000, which is more than several NASCAR Cup drivers, and she has more than 44,000 on X (formerly Twitter). She cites authenticity as the key to her large following.

Jared C. Tilton - Getty Images

“I think people want to know the real you,” Breidinger says. “People watch me race on TV, (but) they get to know the real me (through social media). Hopefully, I can bring a new demographic to watch the Truck Series and to watch NASCAR. I do feel like my fan base is very international.”

Advertisement Advertisement

Breidinger’s contract with Toyota is not through the manufacturer’s driver development program, but rather its marketing department where she’s viewed as an “influencer from a driver standpoint.” In fact, Paul Doleshal, group manager, motorsports, Toyota Motor North America, admits it was her large social media following that impacted Toyota’s decision.

“Toni reaches outside that (motorsports) sphere and can bring that … what’s going on over there, let me go check it out kind of aspect …” Doleshal says.

Icon Sportswire - Getty Images

Breidinger had a contract with Venturini Motorsports’ ARCA team before she had one with Toyota. Since she wasn’t involved with another manufacturer in a different series on her off-ARCA weekends, Doleshal said it made it easier for Toyota to decide to lock her into a contract from the marketing side. She still receives all of the benefits the Toyota Performance Center in Cornelius, North Carolina, provides competitors in Toyota’s Driver Development Program. That includes physical and media training, medical services, nutrition plans and sim time.

“We’ve been really searching for the next really elite female driver for a long time,” Doleshal says. “We’ve tested a lot of female drivers. Our program is more about track performance and how do we compete. For us, it’s finding elite level talent, and who do we think has a chance to really evolve and matriculate up into the higher series.”

Advertisement Advertisement

Breidinger began racing go-karts at age 9 and instantly discovered her passion for the sport. She liked the “sense of independence” it provided her as a child, and she enjoyed racing with her twin sister, Annie. However, the two eventually chose different career paths. Breidinger elected to drive a race car, while Annie became an engineer.

Breidinger was on the eve of her teenage years when stock car racing caught her attention. She saw a Late Model race at Madera (Calif.) Speedway where she raced Midgets and was hooked on the full-bodied cars. The California native eventually made her way into the ARCA Menards Series where she spent five years. In 65 races, she recorded four top-five and 27 top-10 finishes, the most top 10s by a female ARCA competitor. She finished in the top 10 in the point standings three consecutive years with her fourth-place finish last season being her best.

This year, Breidinger moved to a full-time Truck Series ride with TRICON Garage. In the season’s first two races it’s been tough with 28th and 24th place finishes.

Sean Gardner - Getty Images

“Obviously I want to get results, but I’ve been trying to not judge success solely off of results,” Breidinger says. “It’s very easy to do, especially in sports, but for me, I think as long as I’m improving every race, me and my team are getting along, they’re happy with what I’m doing, Toyota and my partners are happy, I feel like that’s part of success.”

Advertisement Advertisement

Breidinger would like to be in NASCAR’s Cup Series in five years, but she wants to be successful at each level before advancing.

“I want to make sure I’m confident and ready at each step,” Breidinger says. “I don’t see any point in jumping if I’m not able to perform.”",yahoo
https://finance.yahoo.com,Does High-Mileage Engine Oil Really Make A Difference?,https://autos.yahoo.com/does-high-mileage-engine-oil-192500676.html,"Fri, 14 Mar 2025 19:25:00 GMT","One of the best things about modern cars is just how long they last. There was a time, not too long ago, when a car — especially an American car — was likely clapped out after 75,000 miles. A car or truck with over 100,000 miles or more on the clock? Forget about it, send it to the scrapper. Nowadays it seems that a car is just getting broken in at 100,000 miles, and it's not unheard of for a new car to put down 250,000 or 300,000 miles without a major mechanical catastrophe. I've personally owned four cars that easily hit the quarter-million mile mark — a Cadillac, two Mazdas, and a Saturn — and while I know that the plural of anecdote isn't data, that's still a pretty good ratio.

Now, the thing about cars when they get old enough is that their diet changes, so to speak. Much like when you get past a certain age you need more vegetables and vitamins than pizzas and beer, older cars need different kinds of fluids than they needed when they were fresh off the lot. So, what do you feed a car Of A Certain Age? Probably the most important thing you can give your elderly car, aside from regular maintenance, is high-mileage engine oil.

What exactly is high-mileage oil and when should you use it? Do you even need to use it? I'm glad you asked.

Advertisement Advertisement

Read more: Subaru Had It Right All Along

Keeping Your Car Regular

Engine oil being poured from a silver plastic bottle. - WIROJE PATHI/Shutterstock

High-mileage oil contains a mixture of seal conditioners, additives, and detergents — the actual mixture depends on the manufacturer and product line. The seal conditioners help reduce small leaks inside and outside of the engine by causing old gaskets and o-rings to swell up and seal better. The additives grant protection to things like cylinder walls and cam lobes that do a lot of heavy lifting at high speeds and temperatures. Finally, the detergents work to clear sludge and gunk out of all the engine's nooks and crannies (or, well, they claim to at any rate).

When should you use it? Well, that kinda depends on how and where you drive. Highway driving is a lot easier on an engine's internals than the punishing grind of stop-and-go city driving. An engine with, say, 150,000 highway miles on it may still be in top condition while the same engine only driven in the city might be tired out by 80,000 miles. Depending on the manufacturer, high-mileage oils are recommended when a vehicle has between 75,000 and 100,000 miles on the clock. Your best bet is to ask a trusted mechanic their advice on the subject, especially if they're familiar with your car.

What high-mileage oil is not is a panacea. It will not cure mechanical damage like heavily worn rings, burnt valves, blowby, rod knock, power loss, etc. Nor will it plug up heavy leaks, stop a car from smoking, or fix non-oil-related issues. It is cheap insurance in the form of preventative maintenance, however. Should you use high-mileage oil? Sure, especially if you have a well-maintained, high-mileage engine. Spending a few extra bucks per oil change on high-mileage oil is way cheaper (and, honestly, smarter) than shelling out for a new engine, or god forbid, a whole new car.

Want more like this? Join the Jalopnik newsletter to get the latest auto news sent straight to your inbox...

Read the original article on Jalopnik.",yahoo
https://finance.yahoo.com,"EPA Rollback of Biden Rules Will Alter EV Industry, Emissions Regs",https://autos.yahoo.com/epa-rollback-biden-rules-alter-191400543.html,"Fri, 14 Mar 2025 19:14:00 GMT","EPA reveals it will reexamine dozens of past climate-related rules implemented by the agency under prior administrations.

EPA Administrator Lee Zeldin said the agency would reconsider rules that had ""hamstrung"" the US auto industry, signaling that a number of key climate provisions, including 2032 CO2 goals, would be reevaluated.

The wave of announcements impacting key climate-related rules prompted a backlash from environmental advocacy groups.

Signaling a wide-scale rollback of emissions regulations, the EPA revealed this week that it would reconsider a number of key targets put into place by the Biden administration to curb greenhouse emissions, citing impediments to the US auto industry.

In a series of moves announced by EPA chief Lee Zeldin, the agency said it would reevaluate a number of key rules implemented during the Biden administration, including the Model Year 2027 and Later Light-Duty and Medium-Duty Vehicles provisions, as well as the Greenhouse Gas Emissions Standards for Heavy-Duty Vehicles rules.

The agency also said it would reconsider 2022 Heavy-Duty Nitrous Oxide (NOx) rules, citing high costs of compliance for various industries, part of the Clean Trucks Plan.

Advertisement Advertisement

""The American auto industry has been hamstrung by the crushing regulatory regime of the last administration,"" said EPA Administrator Zeldin. ""As we reconsider nearly one trillion dollars of regulatory costs, we will abide by the rule of law to protect consumer choice and the environment.""



On the same day, the EPA signaled it would ""modernize"" a set of rules governing wastewater discharges by oil and gas extraction facilities, aiming to lower production costs for gas and oil extraction.

The agency said it would reconsider the current Greenhouse Gas Reporting Program, which requires over 8,000 facilities to report their annual emissions to the government.

In signaling the reevaluation of this rule, the agency said it currently costs hundreds of millions of dollars for companies to comply with this regulation.

Advertisement Advertisement

""The Greenhouse Gas Reporting Program is another example of a bureaucratic government program that does not improve air quality,"" Zeldin added.

In all, the agency said it is studying dozens of past environmental regulations.

Collectively, the agency called these planned actions ""the greatest and most consequential day of deregulation in the history of the United States.""

UCG - Getty Images

For EV makers, perhaps the most consequential provision the EPA is expected to reverse is one enacted by the agency under the Biden administration last March that adopted clean air targets that would be achieved if at least 35% of all new cars and light truck sales were battery-electric by model year 2032.

Advertisement Advertisement

This rule has been frequently (and perhaps reductively) cited by its opponents as having mandated that some ""two-thirds"" of all new car and truck sales to be EVs by 2032, though on paper it was far less rigid than that. (A prior rule draft from 2023 had at one point envisioned a 67% BEV mix by 2032 but was ultimately not adopted by the agency).

The adopted 2024 rules did not specifically mandate these percentages, rather reflecting one of the EPA's estimated routes toward what car sales could look like by 2032 to achieve the industry-wide average goal of 85 grams of CO2 per mile emissions targets by that year.

Another pathway, for example, could have seen a heavier mix of PHEVs accounting for 36% of sales, coupled with BEVs adding up to 35% of sales along with a greater proportion of hybrids, while still reaching the same CO2 goals by 2032.

Yet another possible route to the same 2032 goals could have seen PHEV sales of 29% and BEV sales of 43% and still arrive at the same planned CO2 reduction target, with ICE sales still accounting for 21% of the market at that point.

Advertisement Advertisement

Just how realistic any of these scenarios would have been is perhaps moot now, but even the most modest BEV percentage mix would have required year-on-year leaps in EV sales rates by 2032 unlike any that had been seen to date. BEV sales nationwide accounted for 8.1% of the market in 2024, after more than a decade of mass-market EV availability.

News of the reevaluation of these key provisions was expected, as the new administration set the EPA on a path of mass deregulation. And it swiftly drew criticism from top environmental groups.

""With these actions, the Trump EPA is trying to take us back to the days when rivers caught fire, toxic chemicals forced families to abandon their homes, and acid rain ravaged our forests,"" said Alexandra Adams, chief policy advocacy officer at the Natural Resources Defense Council.

FREDERIC J. BROWN - Getty Images

""This won't make America healthier or greater. It takes us backwards to a dirtier and sicker time of at least a generation ago,"" Adams said.



Advertisement Advertisement

Almost overlooked in this week's whirlwind of deregulation was the worsening industry climate, including one EV maker particularly close to the new administration.

Over the past year a number of automakers with EVs in their lineups have quietly revised their own BEV targets, prioritizing ICE and hybrid powertrains in the coming years while citing a gradually deteriorating momentum for battery-electric models.

Relatively few public comments have been made by auto industry execs in response to the planned rollback of the EPA's emissions targets, with most automakers now busy dealing with the rapidly changing tariff landscape.

Hearst Owned

One simple explanation for automakers is that they had already assumed a long time ago that the 2032 targets would be reversed early in the second Trump administration and had effectively priced in these developments.

Advertisement Advertisement

Another simple explanation is that, given the momentum of EV adoption of the past few years, it had become clear that the planned CO2 targets were too optimistic to begin with. This wave of deregulation gives them an easy out from their own overly ambitious EV plans announced years ago.

Would the 2032 targets have been achieved if they remained in place, or were these scenarios too unrealistic? Let us know what you think in the comments below.",yahoo
https://finance.yahoo.com,5 Used Cars You Shouldn’t Buy,https://autos.yahoo.com/6-used-cars-stay-away-183117993.html,"Fri, 14 Mar 2025 19:00:19 GMT","Buying a used car can be a savvy move if you want a reliable vehicle at an affordable price. However, some used cars aren’t great investments. Purchasing some of these cars means you might be stuck with transmission issues, questionable build quality or experience a higher likelihood of deprecation.

Trending Now: 5 Used Luxury Cars That Are a Good Investment for Retirees

For You: These 10 Used Cars Will Last Longer Than an Average New Vehicle

GOBankingRates spoke to several automotive professionals about used cars that are more of a financial hassle than a deal. Stay away from purchasing these five used cars.

Fiat 500

Used Fiats have become such a regretted purchase among car buyers that the vehicle has its unflattering acronym: Fix It Again Tony. Over the years Fiat has been in the United States, Carl Anthony, managing editor at Automoblog, said reliability and quality ratings from industry sources like Consumer Reports and J.D. Power have been lower than expected.

Advertisement Advertisement

If you’re shopping for a used Fiat, Leland Jones, founder and CEO of Ceramic King Coatings, said to steer clear of any 2012 through 2016 Fiat 500 cars. Among other issues to anticipate, Jones said buyers may experience clutch failure and high repair costs.

Discover More: 4 SUVs To Buy in 2025 That Will Last Throughout Retirement

Ford Escape

Buyers who see a used Ford Escape for sale might want to keep looking.

Joe Giranda, director of sales and marketing for CFR Classic, said used Ford Escape cars are plagued with transmission issues like shuddering and jerking. Another major issue with these used cars is the suspension which needs frequent maintenance.

Volkswagen Eos

Even after being discontinued by Volkswagen in 2015, the Volkswagen Eos is among one of the worst used convertibles to purchase.

Advertisement Advertisement

“It is prone to mechanical problems, particularly with its power windows and convertible top mechanisms, resulting in high repair costs,” Giranda said. “Owners have also reported frequent suspension issues.”

Chrysler 200

According to Cars.com, certain model year 2015 Chrysler 200 vehicles have been recalled by Chrysler. Some of the reasons why this particular model was recalled include electrical system wiring issues and power failures in the electrical system. Jones adds these used vehicles have engine issues and speed control problems.

BMW

You may feel like you can impress everyone with a used or secondhand BMW, but Jones does not recommend purchasing this used car no matter what year it is.

“The cost on those vehicles tends to be insane,” Jones said. “There’s a high cost of maintenance and repair expenses are through the roof. Not to mention if you wanted an extended service contract. In my experience, they just bring issue after issue.”

More From GOBankingRates

This article originally appeared on GOBankingRates.com: 5 Used Cars You Shouldn’t Buy",yahoo
https://finance.yahoo.com,New Tesla Model Y's Special Headlights Won't Blind Oncoming Drivers,https://autos.yahoo.com/tesla-model-ys-special-headlights-190000650.html,"Fri, 14 Mar 2025 19:00:00 GMT","The updated Tesla Model Y joins Rivian's R1S SUV and R1T pickup truck in enabling matrix LED headlight technology in the United States.

The tech allows for pixel-by-pixel control to shape the headlight beam, avoiding blinding oncoming drivers.

Such headlights are already widely available elsewhere, but U.S. regulations present a stumbling block.

Anyone who has driven a car equipped with the old sealed-beam headlights from the 1980s will know that modern LED lighting technology is one of the greatest improvements of the modern automotive age. Sure, the flexibility of LEDs allows car designers to use lighting as a styling element, but the main advantage is that you can better see things when you're driving around in the dark. Who could have guessed that'd be a good idea? One drawback, though, is that poorly aimed LED headlights can temporarily blind oncoming drivers. Now, the solution for this is finally starting to trickle into the U.S. market.

The tech has various names depending on what brand is offering it, but we can start by calling it matrix LED headlights since Audi was among the first to bring it to market (just not in the U.S.—more on that in a bit). Think of an LED headlight working as a constellation of light pixels rather than a single source, so individually controlling those pixels allows you to shape the light beam projected by the headlight.

Audi

In Canada, where Audi's matrix LED headlights are legal, this allows for headlights that will dip to the left so as not to shine through the windshield of fellow drivers when oncoming traffic is detected. At the same time, the headlights can light up more to the right or follow through a corner, allowing the driver to see more of the nighttime world without blinding anyone.

Advertisement Advertisement

Audi launched this technology back in 2014, when U.S. transportation rules only allowed for high-beam, low-beam, and nothing in between. Since then, a 2022 rule change allowed for ""Adaptive Driving Beam"" (ADB) headlights theoretically but adopted a testing method that differed from the SAE-approved regulations used in Europe and Canada. Audi would have had to come up with a completely new solution just for the U.S. market, so it simply delivered vehicles with the tech software disabled. It's much the same case with some recent BMW models.

Rivian

However, the second generation of Rivian's R1S and RIT trucks did come with ADB headlights that meet U.S. regulations. They were enabled back in August 2024, making them the first in America. The refreshed 2025 Tesla Model Y is also now available with this technology, though it should be noted that Canadian and European Model Ys already had a version of it. A Tesla spokesperson told Car and Driver that the ADB headlights are not yet enabled on older versions of the Model Y and Model 3.

Now that matrix LED headlights are available from some manufacturers, it may push others to come up with a solution that will meet U.S. regulations. The sealed-beam era of headlights is best dimly remembered. Brighter headlamps that aren't a hazard to others are the kind of technology that should light the way forward.

You Might Also Like",yahoo
https://finance.yahoo.com,V8-powered Ram TRX is coming back,https://autos.yahoo.com/v8-powered-ram-trx-coming-190000372.html,"Fri, 14 Mar 2025 19:00:00 GMT","Another automaker revisits V8 power

Ram discontinued its absolutely bonkers range-topping Ram 1500 model, the TRX, by sending it off with a ""Final Edition"" model, as done with almost all Hellcat-powered Stellantis products. Like with many other ""last Hemi-powered"" Stellantis products, it turns out there might be a few more in the pipeline.

Stellantis

Ram 1500 dropped the V8, but maybe not forever

The Ram 1500 entered a new generation in 2025 but did so without including any option for a V8 engine. Previously, a duo of V8s could power the truck; a 5.7-liter at the entry level or a supercharged 6.2-liter unit plucked from the Hellcat in the top trim TRX. Shoppers were instead stuck with a choice of turbocharged inline-sixes. Dubbed the Hurricane engine, the twin-turbo 3.0-liter makes either 420 or 540 horsepower, depending on trim. That's nice, but it isn't the 702 horsepower TRX buyers enjoy in the top dog, currently defunct truck. The soundtrack isn't quite the same, either. But there's good news on the horizon.

New leaks suggest that the V8 is coming back to the market. An alleged email released on Sportsnaut suggests that not only is the TRX coming back, but it's getting more power, too. Over at Mopar Insiders, their ""reliable sources"" have confirmed that the Ram TRX ""will indeed make a comeback in 2026…it will have HEMI V8 power under the hood."" Mopar Insiders has a few takes on why the next Ram 1500 TRX will make more power. The first—and most optimistic—take is that Ram will rely on the remaining stock of Redeye engines. Those 797-horsepower units have already made their way under the hood of the Durango and its numerous special editions. Alternatively, it could be a retuned Hellcat engine that pushes power up to 717 horsepower. That would still be 15 over the outgoing model. Either works for us.

Hellcat Redeye engineDodge

A CEO change could mean all the difference for the Hemi V8

""Everybody wanted to keep [the Hemi V8],"" said a source in a CNBC interview back in December. In the interview, ousted CEO Carlos Tavares is blamed for nearly every wrong turn Stellantis took in the last 12 months. Including, of course, the decision to pursue greener pastures instead of leaning into the Ram bread and butter—V8-powered trucks. With Tavares out of the picture, Stellantis is apparently free to bring back the V8. The company will look good doing it, too, as they can blame everything on the wayward CEO. The counterpoint is that a new CEO hasn't yet been appointed; in the interim, a committee led by Chairman John Elkann is at the helm. So all of this could change quickly as the organization names a new CEO, which should happen in the next three months.

Final thoughts

Stellantis will likely not make the same mistake twice. A new CEO that's V8-friendly might be just what the brand needs to get some traction. More importantly, a V8 supertruck could be the first brick towards building a lineup of Stellantis vehicles that anyone actually cares about.",yahoo
https://finance.yahoo.com,The Missing McLaren F1: El Chapo’s Lost Supercar and the Mystery That Won’t Die,https://autos.yahoo.com/missing-mclaren-f1-el-chapo-173000080.html,"Fri, 14 Mar 2025 18:37:05 GMT","Read the full story on Modern Car Collector

The Missing McLaren F1: El Chapo’s Lost Supercar and the Mystery That Won’t Die

For decades, Joaquín “El Chapo” Guzmán built one of the most powerful and feared drug empires in the world. The leader of the Sinaloa Cartel lived a life of unimaginable wealth, hoarding gold-plated firearms, private zoos, and some of the rarest cars on the planet. Among them was one of the most controversial McLaren F1s ever built—chassis #39—a car that disappeared after his lieutenant was gunned down, leaving behind a mystery that has puzzled car collectors and cartel historians alike.

A Car Too Ugly for McLaren’s CEO

The McLaren F1 chassis #39 was completed in late 1995 and is widely considered one of the oddest-looking F1s ever made. Painted in Brazilian Metallic Brown with a red leather interior and gold wheels, it was originally purchased by McLaren CEO Ron Dennis. However, his wife reportedly hated the color scheme so much that she refused to let him keep it. Dennis quickly offloaded the car and ordered another one.

Advertisement Advertisement

By 1997, the McLaren had made its way to Mexico, falling into the hands of Umberto Ojeda, also known as Ricardo Beltran or ""El Robachivas,"" El Chapo’s top lieutenant. For a man who operated in extreme wealth and violence, the rare McLaren F1 fit perfectly into his lifestyle.

Murder, Secrecy, and a Lost Supercar

Ojeda’s time behind the wheel of chassis #39 didn’t last long. In 2000, he was ambushed and gunned down inside his armored car. His family, fearing both the cartel and the authorities, hid the McLaren F1, but there was one major problem—Ojeda never told anyone where the keys were.

For years, rumors spread about the lost McLaren. Some claimed it was hidden under a tarp in rural Culiacán, untouched for years. Others believe it was quietly driven and possibly even made road-legal in Mexico. Unlike many of El Chapo’s other assets, the F1 was never officially seized by the Mexican government.

The Hunt for the El Chapo McLaren

The search for chassis #39 took a new turn when YouTuber and car collector Ed Bolian, best known for his VINWiki channel, set out to track down the missing supercar. His investigations led him to various leads, including individuals who claimed to have seen the car in recent years.

Advertisement Advertisement

Then, a breakthrough—or so it seemed. Bolian was contacted by a man claiming to be Ojeda’s father, who said his granddaughter had access to the F1. The car, he said, was for sale—for $5 million. Bolian, knowing the risks, negotiated the price down to $2.5 million and scrambled to figure out how he could afford it.

But the deeper he dug, the shadier the deal became. The seller refused to provide clear, verifiable photos, sending only blurry or irrelevant images. When pressed for proof, the seller threatened to cut off all communication unless Bolian wired a deposit immediately. In a final attempt to legitimize the deal, the man invited Bolian to come to Sinaloa to see the car in person—on the condition that he bring the full cash payment.

A Scam, a Dead End, and Unfinished Business

Realizing he was dealing with a scam, Bolian played along, mocking the scammer for using Google images and photos of a McLaren F1 kit car in a weak attempt to trick him. Ultimately, the deal fell apart, and the so-called seller disappeared.

But the hunt for the El Chapo McLaren isn’t over. Bolian believes Ojeda’s son, now living in New York City, may have real information about the car’s whereabouts. If true, it could be the key to finally solving the decades-old mystery of the lost F1.

A Legend Still Waiting to be Found

The McLaren F1 is one of the most coveted supercars in history, and chassis #39, with its bizarre backstory, cartel connections, and decades-long disappearance, may be one of the most valuable of them all. If it ever resurfaces, it would be worth well over $20 million, making it one of the most sought-after barn finds of all time.

Advertisement Advertisement

For now, the car remains a ghost, buried somewhere in the underworld of crime and secrecy. But one thing is certain—whoever finds it won’t just be holding a rare piece of automotive history. They’ll be holding a piece of the cartel’s dark and twisted legacy.

Follow us on Facebook and Twitter",yahoo
https://finance.yahoo.com,Painful To Watch: Suzuki GSX-R1000 Rider Runs From Texas Trooper,https://autos.yahoo.com/painful-watch-suzuki-gsx-r1000-183000076.html,"Fri, 14 Mar 2025 18:30:00 GMT","Read the full story on The Auto Wire

Painful To Watch: Suzuki GSX-R1000 Rider Runs From Texas Trooper

It constantly amazes us how many riders, like the guy on this Suzuki GSX-R1000 running from a Texas trooper, think they know how to handle a motorcycle when they’ve clearly taken zero lessons. What’s even worse is when they’re on a high-powered sportbike and try riding it super aggressive to ditch the cops, the whole thing ending tragically, just like this police chase.

This motorcyclist is lucky to be alive.

A GSX-R1000 is a powerful sportbike that isn’t for amateurs like this guy. With a 1,000cc engine (hence the name) it can blast through the quarter mile in just over 10 seconds and hit a top speed of 173 mph. But with an inexperienced rider in the saddle, the thing is cumbersome and downright dangerous.

Advertisement Advertisement

But that doesn’t keep the guy from running once the trooper catches him speeding along the Dallas North Tollway late one night. The chase quickly turns almost comical as the suspect blasts ahead of the trooper on straightaways, but loses his lead each time there’s a curve in the highway.

Things get even worse once they exit the highway and enter downtown. It immediately becomes obvious the rider doesn’t even know how to manage the gears on the Suzuki motorcycle, let alone how to take 90-degree turns.

In a way, it’s like watching a baby deer try walking for the first time, only not nearly as cute but also even more pathetic. If the guy were to have any sense, he would know ditching the trooper isn’t likely, but injuring himself is.

And that’s exactly what happens. While going through a gentle turn on the road, our inexperienced suspect just falls for no good reason, kissing the pavement. Thankfully for him that didn’t happen on the highway, but it easily could’ve. On the other hand, he’s wearing clothing not made to slide on blacktop, so that’s going to leave a mark.

Maybe he’ll look at his scars and think hard about his life decisions moving forward.

Image via Lonestar Activity/YouTube

Join our Newsletter, subscribe to our YouTube page, and follow us on Facebook.",yahoo
https://finance.yahoo.com,A CBR1000RR-Swapped N600 May Be The Perfect Honda,https://autos.yahoo.com/cbr1000rr-swapped-n600-may-perfect-182500726.html,"Fri, 14 Mar 2025 18:25:00 GMT","Tiny little city cars are very good, but motorcycles are even better. Of course, each one has its pros and cons, which can only mean one thing: The ideal vehicle is some Hegelian synthesis of the two. Something like this Honda N600, perhaps, which eschews its traditional little two-cylinder for an inline-four out of a Fireblade — and swaps its 45 stock horses for 170 horsepower at 13,000 screaming RPM. The build comes from the mad geniuses over at Cars and Cameras, who have really come into their own as our own little domestic Garage54.

Cars and Cameras released part one of the CBR1000RR-powered N600 build, which is nearly 44 minutes of cutting, welding, and making the big four cylinder fit behind the N600's front seats. It's sort of a Renault 5 Turbo layout, which is a far cry from the car's original front-engine, front-wheel-drive design. The first episode covers everything from rolling the N600 into the shop, all the way through to the CBR engine's first start in the new chassis. Any other YouTube channel would take months of slow-drip posts to get to that point, and for that we thank Cars and Cameras.

Read more: These Are The Dumbest Looking Cars Of All Time, According To You

A Very Fun Build

Despite the increases in displacement and power, the CBR engine is actually lighter than the mill that originally powered the N600 — even with a fuel tank, exhaust manifold, and wiring harness still mounted to the bike engine. All that power with less weight than an already-light stock Honda sounds like a recipe for a car that's an absolute blast to drive. Or a deathtrap. Quite possibly both.

Advertisement Advertisement

The engine isn't really interfacing with the car much in by the end of the video — little things like ""pedals"" are left as an exercise for later in the build, instead relying on the bike's throttle tube — which raises some questions about how exactly the build crew plans to make that all work. Running a chain to a sprocket at the rear is reasonable enough, but converting a throttle with a return cable to a single pedal seems like a much more intricate job. Seems like we'll all have to stay tuned for the next episode to see how they pull it off.

Want more like this? Join the Jalopnik newsletter to get the latest auto news sent straight to your inbox...

Read the original article on Jalopnik.",yahoo
https://finance.yahoo.com,"We Finally Know the Name of BMW's 1st 'Neue Klasse' Car, and When It'll Arrives",https://autos.yahoo.com/finally-know-name-bmws-1st-180500539.html,"Fri, 14 Mar 2025 18:05:00 GMT","Since the summer of 2023, BMW has been teasing its next generation of cars with a line of Neue Klasse-branded concepts. These cars represent ideas for the future of all of BMW's sedan, crossover, and M performance businesses, but they are also representative of specific future products around the size of the current 3-Series and X3. Now, we finally know when one of those actual future products is set to be revealed. BMW Chairman Oliver Zipse has announced at the company's annual conference that the all-new iX3 — effectively the production version of the Vision Neue Klasse X — will debut at Munich's IAA Mobility auto show in early September.

BMW has also shared official images of the production version of the iX3 and a still-unnamed sedan, presumably an electric 3-Series, iun testing. The images of camouflaged cars don't reveal much, but the design does look in line with a previously-leaked patent rendering of a production version of the iX3 crossover.

BMW

Both the sedan and crossover variants of the Vision Neue Klasse had a focus on massive, low-slung side windows that increase natural light within the car's airy cabin. Photos of camouflaged production cars indicate BMW has gone with a more conservative approach on the final cars, but both vehicles still seem to have unusually large side windows. The unique lighting-based interpretations of BMW's famous kidney grilles seen on the concepts are hidden under camouflage, but the shape beneath the camouflage suggests some version of those design elements may have made their way to the production cars.

Advertisement Advertisement

The two upcoming cars on the Neue Klasse platform are just the beginning of a new product wave; BMW says that 40 new and refreshed models will be revealed between now and the end of 2027. Some of those updates should be major design updates to current cars that bring models like the new M5 in line with Neue Klasse's design direction, a possibility that would be in line with Zipse's claim that all new launches ""will have the DNA of Neue Klasse."" That cycle of updates and unveilings starts with the reveal of iX3 in September.

You Might Also Like",yahoo
https://finance.yahoo.com,View Photos of the BMW iX3 and Neue Klasse Sedan Prototypes,https://autos.yahoo.com/view-photos-bmw-ix3-neue-180000989.html,"Fri, 14 Mar 2025 18:00:00 GMT","Read the Full Story

BMW

BMW

BMW

BMW

Advertisement Advertisement

BMW

BMW

BMW

BMW

Advertisement Advertisement

BMW

BMW

BMW

BMW

Advertisement Advertisement

BMW

BMW

BMW

BMW

Advertisement Advertisement

BMW

BMW

BMW

BMW

Advertisement Advertisement

You Might Also Like",yahoo
