Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=technology+news,AMD to Acquire Finnish Startup Silo AI for $665 Million to Step up in AI Race,https://www.usnews.com/news/technology/articles/2024-07-10/amd-to-acquire-finnish-startup-silo-ai-for-665-million-to-step-up-in-ai-race,"Wed, 10 Jul 2024 13:16:00 GMT",AMD to Acquire Finnish Startup Silo AI for $665 Million to Step up in AI Race,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=technology+news,Samsung launches Galaxy smart ring to track sleep and periods,https://www.bbc.com/news/articles/c978902e0ljo,"Wed, 10 Jul 2024 15:07:07 GMT",Samsung launches Galaxy smart ring to track sleep and periods,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=technology+news,"CNN Plans to Cull Workforce, Launch Digital Subscriptions by End of the Year",https://www.tvtechnology.com/news/cnn-plans-to-cull-workforce-launch-digital-subscriptions-by-end-of-the-year,"Wed, 10 Jul 2024 15:29:36 GMT","CNN Plans to Cull Workforce, Launch Digital Subscriptions by End of the Year","{'href': 'https://www.tvtechnology.com', 'title': 'TV Technology'}"
https://news.google.com/rss/search?q=technology+news,Celebrating Boston's Leadership in Climate Technology,https://www.stocktitan.net/news/SBGSF/celebrating-boston-s-leadership-in-climate-ff6lmp06hm1y.html,"Wed, 10 Jul 2024 15:48:00 GMT",Celebrating Boston's Leadership in Climate Technology,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=technology+news,Bridgewise launch fund analysis solution,https://www.assetservicingtimes.com/assetservicesnews/technologyarticle.php?article_id=15689&navigationaction=latestnews&page=1&newssection=technology,"Wed, 10 Jul 2024 11:54:01 GMT",Bridgewise launch fund analysis solution,"{'href': 'https://www.assetservicingtimes.com', 'title': 'Asset Servicing Times'}"
https://news.google.com/rss/search?q=technology+news,"Germany in Deal to Cut Huawei's Role in 5G Wireless Network, Sources Say",https://www.usnews.com/news/technology/articles/2024-07-10/germany-in-deal-to-cut-huaweis-role-in-5g-wireless-network-report-says,"Wed, 10 Jul 2024 13:32:00 GMT","Germany in Deal to Cut Huawei's Role in 5G Wireless Network, Sources Say","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=technology+news,Imagine Communications Appoints Don Durand to Head up Global Ad Tech Sales,https://www.tvtechnology.com/news/imagine-communications-appoints-don-durand-to-head-up-global-ad-tech-sales,"Wed, 10 Jul 2024 13:46:15 GMT",Imagine Communications Appoints Don Durand to Head up Global Ad Tech Sales,"{'href': 'https://www.tvtechnology.com', 'title': 'TV Technology'}"
https://news.google.com/rss/search?q=technology+news,Samsung launches new foldables and a health Ring,https://indianexpress.com/article/technology/tech-news-technology/samsung-galaxy-zfold6-zflip6-watch-ultra-ring-launch-9445393/,"Wed, 10 Jul 2024 15:18:27 GMT",Samsung launches new foldables and a health Ring,"{'href': 'https://indianexpress.com', 'title': 'The Indian Express'}"
https://news.google.com/rss/search?q=technology+news,Tech Entrepreneurs Wanted for Global Impact in Okinawa,https://www.miragenews.com/tech-entrepreneurs-wanted-for-global-impact-in-1272607/,"Wed, 10 Jul 2024 08:44:00 GMT",Tech Entrepreneurs Wanted for Global Impact in Okinawa,"{'href': 'https://www.miragenews.com', 'title': 'Mirage News'}"
https://news.google.com/rss/search?q=technology+news,From new foldable phones to first smart ring: Everything that Samsung announced at Galaxy Unpacked 2024 e,https://timesofindia.indiatimes.com/technology/tech-news/from-new-foldable-phones-to-first-smart-ring-everything-that-samsung-announced-at-galaxy-unpacked-2024-event/articleshow/111638120.cms,"Wed, 10 Jul 2024 13:08:00 GMT",From new foldable phones to first smart ring: Everything that Samsung announced at Galaxy Unpacked 2024 e,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=technology+news,People top technology in the trust business,https://www.royalgazette.com/local-business/business/article/20240710/people-top-technology-in-the-trust-business/,"Wed, 10 Jul 2024 11:00:00 GMT",People top technology in the trust business,"{'href': 'https://www.royalgazette.com', 'title': 'Royal Gazette'}"
https://news.google.com/rss/search?q=technology+news,Panasonic launches LUMIX S9 compact full-frame camera in India,https://timesofindia.indiatimes.com/technology/tech-news/panasonic-launches-lumix-s9-compact-full-frame-camera-in-india/articleshow/111638718.cms,"Wed, 10 Jul 2024 13:51:00 GMT",Panasonic launches LUMIX S9 compact full-frame camera in India,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=technology+news,Cyber-security firm ZENDATA partners with Salam Technology in $35 million deal,https://gulfnews.com/business/corporate-news/cyber-security-firm-zendata-partners-with-salam-technology-in-35-million-deal-1.1720604189018,"Wed, 10 Jul 2024 09:35:30 GMT",Cyber-security firm ZENDATA partners with Salam Technology in $35 million deal,"{'href': 'https://gulfnews.com', 'title': 'Gulf News'}"
https://news.google.com/rss/search?q=technology+news,Notepad on Windows 11 is getting Spellcheck and Autocorrect feature: Report,https://www.business-standard.com/technology/tech-news/notepad-on-windows-11-is-getting-spellcheck-and-autocorrect-feature-report-124071000678_1.html,"Wed, 10 Jul 2024 10:36:02 GMT",Notepad on Windows 11 is getting Spellcheck and Autocorrect feature: Report,"{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Texas leaders worry that Bitcoin mines threaten to crash the state power grid,https://www.texastribune.org/2024/07/10/texas-bitcoin-mine-noise-power-grid-cryptocurrency/,"Wed, 10 Jul 2024 10:00:00 GMT",Texas leaders worry that Bitcoin mines threaten to crash the state power grid,"{'href': 'https://www.texastribune.org', 'title': 'The Texas Tribune'}"
https://news.google.com/rss/search?q=cryptocurrency+news,AI is driving these bitcoin miners’ shares higher despite the crypto’s selloff,https://www.marketwatch.com/story/these-bitcoin-miners-are-expanding-into-ai-why-they-may-be-a-good-buy-despite-the-cryptos-selloff-050845d0,"Wed, 10 Jul 2024 16:26:00 GMT",AI is driving these bitcoin miners’ shares higher despite the crypto’s selloff,"{'href': 'https://www.marketwatch.com', 'title': 'MarketWatch'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Miners Are Attractive Partners to Build Artificial Intelligence Data Centers: Bernstein,https://www.coindesk.com/markets/2024/07/10/bitcoin-miners-are-attractive-partners-to-build-artificial-intelligence-data-centers-bernstein/,"Wed, 10 Jul 2024 08:26:00 GMT",Bitcoin Miners Are Attractive Partners to Build Artificial Intelligence Data Centers: Bernstein,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Peter Schiff Says 'Smart Money Is Selling' And Dumb Money Is Buying It Through ETFs: 'They Set Up Bitcoin ETF Investors To Be The Bag Holders',https://finance.yahoo.com/news/peter-schiff-says-smart-money-123541754.html,"Wed, 10 Jul 2024 08:24:31 GMT",Peter Schiff Says 'Smart Money Is Selling' And Dumb Money Is Buying It Through ETFs: 'They Set Up Bitcoin ETF Investors To Be The Bag Holders',"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,CFTC Chair Says 70%–80% of Cryptocurrencies Are Not Securities,https://watcher.guru/news/cftc-chair-says-70-80-of-cryptocurrencies-are-not-securities,"Wed, 10 Jul 2024 16:42:07 GMT",CFTC Chair Says 70%–80% of Cryptocurrencies Are Not Securities,"{'href': 'https://watcher.guru', 'title': 'Watcher Guru'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Spot ether ETFs could be here soon. What are traders watching?,https://www.reuters.com/technology/cryptoverse-traders-hold-breath-ether-etf-fever-2024-07-09/,"Wed, 10 Jul 2024 09:53:00 GMT",Spot ether ETFs could be here soon. What are traders watching?,"{'href': 'https://www.reuters.com', 'title': 'Reuters'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin at Pivotal Point as Bear Market Beckons: Onchain Data,https://www.coindesk.com/markets/2024/07/10/bitcoin-at-pivotal-point-as-bear-market-beckons-onchain-data/,"Wed, 10 Jul 2024 14:27:00 GMT",Bitcoin at Pivotal Point as Bear Market Beckons: Onchain Data,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"UPDATE: German government continues bitcoin transfers, moves $638 million to various entities",https://www.theblock.co/post/304426/german-government-bitcoin-transfers-july-10,"Wed, 10 Jul 2024 12:50:59 GMT","UPDATE: German government continues bitcoin transfers, moves $638 million to various entities","{'href': 'https://www.theblock.co', 'title': 'The Block'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"First Mover Americas: Bitcoin Climbs Back Above $59K, but Rally Could Be Short-Lived",https://www.coindesk.com/markets/2024/07/10/first-mover-americas-bitcoin-climbs-back-above-59k-but-rally-could-be-short-lived/,"Wed, 10 Jul 2024 12:01:00 GMT","First Mover Americas: Bitcoin Climbs Back Above $59K, but Rally Could Be Short-Lived","{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"The only catalyst we need for bitcoin is time, says Anthony Pompliano",https://www.cnbc.com/video/2024/07/10/the-only-catalyst-we-need-for-bitcoin-is-time-says-anthony-pompliano.html,"Wed, 10 Jul 2024 11:49:00 GMT","The only catalyst we need for bitcoin is time, says Anthony Pompliano","{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Starknet, Layer-2 Chain on Ethereum, to Open Staking By End of Year",https://www.coindesk.com/tech/2024/07/10/layer-2-starknet-introduces-staking-proposal-to-its-ecosystem/,"Wed, 10 Jul 2024 12:42:00 GMT","Starknet, Layer-2 Chain on Ethereum, to Open Staking By End of Year","{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Vitalik Buterin Reflects On Strengths, Weaknesses of Ethereum, 'Hardening' the Blockchain",https://www.coindesk.com/tech/2024/07/10/vitalik-buterin-reflects-on-strengths-weaknesses-of-ethereum-hardening-the-blockchain/,"Wed, 10 Jul 2024 12:31:00 GMT","Vitalik Buterin Reflects On Strengths, Weaknesses of Ethereum, 'Hardening' the Blockchain","{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,High-conviction Bitcoin traders targeted in new long BTC ETFs,https://cointelegraph.com/news/high-conviction-bitcoin-traders-targeted-new-btc-etfs,"Wed, 10 Jul 2024 16:36:23 GMT",High-conviction Bitcoin traders targeted in new long BTC ETFs,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Miner, Data Center Operator Surge On Analyst Action, AI Pivot",https://www.investors.com/news/bitcoin-miner-iren-stock-ai-corz/,"Wed, 10 Jul 2024 14:04:00 GMT","Bitcoin Miner, Data Center Operator Surge On Analyst Action, AI Pivot","{'href': 'https://www.investors.com', 'title': ""Investor's Business Daily""}"
https://news.google.com/rss/search?q=cryptocurrency+news,German gov’t $354M BTC sell-off: Yet more volatility incoming?,https://cointelegraph.com/news/german-government-354m-btc-sell-off,"Wed, 10 Jul 2024 12:56:15 GMT",German gov’t $354M BTC sell-off: Yet more volatility incoming?,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Vitalik Buterin pushes for Ethereum to respond to 51% attacks in a more automated way,https://www.theblock.co/post/304479/vitalik-buterin-pushes-for-ethereum-to-respond-to-51-attacks-in-a-more-automated-way,"Wed, 10 Jul 2024 12:16:12 GMT",Vitalik Buterin pushes for Ethereum to respond to 51% attacks in a more automated way,"{'href': 'https://www.theblock.co', 'title': 'The Block'}"
https://news.google.com/rss/search?q=cryptocurrency+news,CryptoQuant: Bitcoin whales on accumulation spree,https://crypto.news/cryptoquant-bitcoin-whales-on-accumulation-spree/,"Wed, 10 Jul 2024 16:17:03 GMT",CryptoQuant: Bitcoin whales on accumulation spree,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Rebounds to $58K After Midweek Slump: Is the Worst Over?,https://coinpedia.org/news/bitcoin-rebounds-to-58k-after-midweek-slump-is-the-worst-over/,"Wed, 10 Jul 2024 09:45:00 GMT",Bitcoin Rebounds to $58K After Midweek Slump: Is the Worst Over?,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Steady at $58.5K as German State Saxony Moves Over $600M in BTC,https://www.coindesk.com/markets/2024/07/10/bitcoin-steady-at-585k-as-german-state-saxony-moves-300m-in-btc/,"Wed, 10 Jul 2024 10:35:00 GMT",Bitcoin Steady at $58.5K as German State Saxony Moves Over $600M in BTC,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Mt. Gox repayment shakes crypto market, causing volatility",https://cointelegraph.com/news/mt-gox-repayment-crypto-market-volatility,"Wed, 10 Jul 2024 13:46:18 GMT","Mt. Gox repayment shakes crypto market, causing volatility","{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin mining to boost UK’s renewable energy grid,https://cointelegraph.com/news/bitcoin-mining-uk-energy-solution,"Wed, 10 Jul 2024 13:22:51 GMT",Bitcoin mining to boost UK’s renewable energy grid,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin sellers are trying to keep BTC price below $60K,https://cointelegraph.com/news/bitcoin-sellers-keep-btc-price-below-60k,"Wed, 10 Jul 2024 08:47:08 GMT",Bitcoin sellers are trying to keep BTC price below $60K,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Whale transfers $50M in ETH amid ETF anticipation,https://cointelegraph.com/news/ethereum-whale-transfers-50-eth-ahead-spot-etf-launch,"Wed, 10 Jul 2024 09:44:24 GMT",Whale transfers $50M in ETH amid ETF anticipation,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Celestia's TIA Token Surges 25%, Leaves Crypto Traders in Disbelief",https://www.coindesk.com/markets/2024/07/10/celestias-tia-token-surges-25-leaves-crypto-traders-in-disbelief/,"Wed, 10 Jul 2024 07:40:00 GMT","Celestia's TIA Token Surges 25%, Leaves Crypto Traders in Disbelief","{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"SkyBridge Capital’s Anthony Scaramucci Sees Bitcoin Hitting $100,000 by Year-End, Says Good News Coming for BTC",https://dailyhodl.com/2024/07/10/skybridge-capitals-anthony-scaramucci-sees-bitcoin-hitting-100000-by-year-end-says-good-news-coming-for-btc/,"Wed, 10 Jul 2024 07:04:53 GMT","SkyBridge Capital’s Anthony Scaramucci Sees Bitcoin Hitting $100,000 by Year-End, Says Good News Coming for BTC","{'href': 'https://dailyhodl.com', 'title': 'The Daily Hodl'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Bulls Eye $60K Next as Bittensor (TAO) Soars 11% Daily: Market Watch,https://cryptopotato.com/bitcoin-bulls-eye-60k-next-as-bittensor-tao-soars-11-daily-market-watch/,"Wed, 10 Jul 2024 08:52:32 GMT",Bitcoin Bulls Eye $60K Next as Bittensor (TAO) Soars 11% Daily: Market Watch,"{'href': 'https://cryptopotato.com', 'title': 'CryptoPotato'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Clandestine Bitcoin Mining Survives Government Ban in Venezuela, Albeit at Small Scale",https://news.bitcoin.com/clandestine-bitcoin-mining-survives-government-ban-in-venezuela-albeit-at-small-scale/,"Wed, 10 Jul 2024 08:30:38 GMT","Clandestine Bitcoin Mining Survives Government Ban in Venezuela, Albeit at Small Scale","{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Price Targets Recovery: Will It Surpass the $60K Mark?,https://www.newsbtc.com/analysis/btc/bitcoin-price-targets-recovery-60k/,"Wed, 10 Jul 2024 12:44:57 GMT",Bitcoin Price Targets Recovery: Will It Surpass the $60K Mark?,"{'href': 'https://www.newsbtc.com', 'title': 'NewsBTC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin investors accumulate BTC amid Mt. Gox and German Government fund transfer FUD,https://www.fxstreet.com/cryptocurrencies/news/bitcoin-price-poised-for-a-rally-as-momentum-indicators-show-bullish-divergence-202407101030,"Wed, 10 Jul 2024 14:30:00 GMT",Bitcoin investors accumulate BTC amid Mt. Gox and German Government fund transfer FUD,"{'href': 'https://www.fxstreet.com', 'title': 'FXStreet'}"
https://news.google.com/rss/search?q=cryptocurrency+news,These Altcoins Poised To Record 100% Surge As Ethereum Regains Momentum?,https://coinpedia.org/price-analysis/these-altcoins-poised-to-record-100-surge-as-ethereum-regains-momentum/,"Wed, 10 Jul 2024 10:04:50 GMT",These Altcoins Poised To Record 100% Surge As Ethereum Regains Momentum?,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ethereum reclaims key level but faces resistance at $3.2k,https://crypto.news/ethereum-reclaims-key-level-but-faces-resistance-at-3-2k/,"Wed, 10 Jul 2024 13:34:36 GMT",Ethereum reclaims key level but faces resistance at $3.2k,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin (BTC) Eyes Major Resistance Amid Market Speculation: Details,https://u.today/bitcoin-btc-eyes-major-resistance-amid-market-speculation-details,"Wed, 10 Jul 2024 14:15:58 GMT",Bitcoin (BTC) Eyes Major Resistance Amid Market Speculation: Details,"{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin v. Ethereum: Why BTC is Dominating the Battle,https://cryptopotato.com/bitcoin-v-ethereum-why-btc-is-dominating-the-battle/,"Wed, 10 Jul 2024 07:17:32 GMT",Bitcoin v. Ethereum: Why BTC is Dominating the Battle,"{'href': 'https://cryptopotato.com', 'title': 'CryptoPotato'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Nigerian minister urges SEC to tackle crypto regulation challenges,https://cointelegraph.com/news/nigerian-sec-tackle-crypto-regulation-challenges,"Wed, 10 Jul 2024 07:40:10 GMT",Nigerian minister urges SEC to tackle crypto regulation challenges,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=sports+news,John Force moved to rehab center but team says medical staff warned 'road ahead still is a difficult one',https://www.foxnews.com/sports/john-force-moved-rehab-center-team-says-medical-staff-warned-road-ahead-still-difficult-one,"Wed, 10 Jul 2024 14:35:00 GMT",John Force moved to rehab center but team says medical staff warned 'road ahead still is a difficult one',"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,Rory McIlroy plans to bounce back quickly from US Open heartbreak at Scottish Open and The Open,https://www.skysports.com/golf/news/12176/13175944/rory-mcilroy-plans-to-bounce-back-quickly-from-us-open-heartbreak-at-scottish-open-and-the-open,"Wed, 10 Jul 2024 11:00:41 GMT",Rory McIlroy plans to bounce back quickly from US Open heartbreak at Scottish Open and The Open,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,Phoenix creates sports and events commission to bring more games to Arizona,https://www.abc15.com/news/business/phoenix-creates-sports-and-events-commission-to-bring-more-games-to-arizona,"Wed, 10 Jul 2024 16:18:32 GMT",Phoenix creates sports and events commission to bring more games to Arizona,"{'href': 'https://www.abc15.com', 'title': 'ABC15 Arizona in Phoenix'}"
https://news.google.com/rss/search?q=sports+news,Cubs cruise past the Orioles,https://www.timesleaderonline.com/sports/,"Wed, 10 Jul 2024 09:39:02 GMT",Cubs cruise past the Orioles,"{'href': 'https://www.timesleaderonline.com', 'title': 'Martins Ferry Times Leader'}"
https://news.google.com/rss/search?q=sports+news,Harless takes over Sidney Daily News’ sports department,https://www.sidneydailynews.com/2024/07/10/harless-takes-over-sidney-daily-news-sports-department/,"Wed, 10 Jul 2024 18:03:00 GMT",Harless takes over Sidney Daily News’ sports department,"{'href': 'https://www.sidneydailynews.com', 'title': 'sidneydailynews.com'}"
https://news.google.com/rss/search?q=sports+news,"‘American Sports Story: Aaron Hernandez,’ ‘Old Man’ Season 2 Set FX Premiere Dates",https://variety.com/2024/tv/news/american-sports-story-aaron-hernandez-old-man-season-2-fx-premiere-date-1236065925/,"Wed, 10 Jul 2024 15:00:00 GMT","‘American Sports Story: Aaron Hernandez,’ ‘Old Man’ Season 2 Set FX Premiere Dates","{'href': 'https://variety.com', 'title': 'Variety'}"
https://news.google.com/rss/search?q=sports+news,"TimberHogs fall to Shadowcats, 14-10",https://www.news-journal.com/sports/timberhogs-fall-to-shadowcats-14-10/article_4ef6edf8-3edb-11ef-8828-6bb5cb4c5ffc.html,"Wed, 10 Jul 2024 16:55:00 GMT","TimberHogs fall to Shadowcats, 14-10","{'href': 'https://www.news-journal.com', 'title': 'Longview News-Journal'}"
https://news.google.com/rss/search?q=sports+news,Mental aspect of sports just as important as physical part,https://www.wnewsj.com/2024/07/10/mental-aspect-of-sports-just-as-important-as-physical-part/,"Wed, 10 Jul 2024 14:12:54 GMT",Mental aspect of sports just as important as physical part,"{'href': 'https://www.wnewsj.com', 'title': 'Wilmington News Journal, OH'}"
https://news.google.com/rss/search?q=sports+news,Oregon Football Snubbed in EA Sports College Football 25 Ultimate Team Legends?,https://www.si.com/college/oregon/news/oregon-ducks-football-snubbed-ea-sports-college-football-25-video-game-ultimate-team-dillon-gabriel,"Wed, 10 Jul 2024 14:16:09 GMT",Oregon Football Snubbed in EA Sports College Football 25 Ultimate Team Legends?,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Garylee has sports with cardinal update,https://www.ozarkradionews.com/sports/garylee-has-sports-with-cardinal-update-6,"Wed, 10 Jul 2024 15:11:03 GMT",Garylee has sports with cardinal update,"{'href': 'https://www.ozarkradionews.com', 'title': 'Ozark Radio News'}"
https://news.google.com/rss/search?q=sports+news,Former Dodger Tre Turner hits grand slam in Phillies 10-1 rout of L.A.,https://www.nbclosangeles.com/news/sports/former-dodger-tre-turner-hits-grand-slam-in-phillies-10-1-rout-of-l-a/3455552/,"Wed, 10 Jul 2024 13:24:18 GMT",Former Dodger Tre Turner hits grand slam in Phillies 10-1 rout of L.A.,"{'href': 'https://www.nbclosangeles.com', 'title': 'NBC Los Angeles'}"
https://news.google.com/rss/search?q=sports+news,Kawhi Leonard withdraws from Team USA for upcoming Paris Olympics,https://sports.yahoo.com/kawhi-leonard-withdraws-from-team-usa-for-upcoming-paris-olympics-145622639.html,"Wed, 10 Jul 2024 16:13:35 GMT",Kawhi Leonard withdraws from Team USA for upcoming Paris Olympics,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Warriors Picked Ninth in Mountain West Preseason Poll,https://www.mauinews.com/sports/local-sports/2024/07/warriors-picked-ninth-in-mountain-west-preseason-poll/,"Wed, 10 Jul 2024 15:39:24 GMT",Warriors Picked Ninth in Mountain West Preseason Poll,"{'href': 'https://www.mauinews.com', 'title': 'Maui News'}"
https://news.google.com/rss/search?q=sports+news,Derrick White Replaces Kawhi Leonard on US Olympic Men’s Basketball Team,https://www.usnews.com/news/sports/articles/2024-07-10/kawhi-leonard-is-off-the-us-olympic-team-and-usa-basketball-is-working-on-a-replacement-for-paris,"Wed, 10 Jul 2024 15:01:00 GMT",Derrick White Replaces Kawhi Leonard on US Olympic Men’s Basketball Team,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Five Oregon Ducks Rank in EA Sports College Football's Top 100 Players,https://www.si.com/college/oregon/news/five-oregon-ducks-rank-ea-sports-college-football-25-top-100-players-dillon-gabriel-evan-stewart,"Wed, 10 Jul 2024 16:26:18 GMT",Five Oregon Ducks Rank in EA Sports College Football's Top 100 Players,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,"Alcaraz eyes rare ""Channel Slam""",https://sports.yahoo.com/yahoo-sports-am-alcaraz-eyes-rare-channel-slam-123816367.html,"Wed, 10 Jul 2024 12:38:16 GMT","Alcaraz eyes rare ""Channel Slam""","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Dream stays alive,https://www.miningjournal.net/sports/local-sports/2024/07/dream-stays-alive/,"Wed, 10 Jul 2024 07:05:54 GMT",Dream stays alive,"{'href': 'https://www.miningjournal.net', 'title': 'Marquette Mining Journal'}"
https://news.google.com/rss/search?q=sports+news,Understanding alcohol advertising effects on risky drinkers during sports events,https://www.news-medical.net/news/20240710/Understanding-alcohol-advertising-effects-on-risky-drinkers-during-sports-events.aspx,"Wed, 10 Jul 2024 11:13:00 GMT",Understanding alcohol advertising effects on risky drinkers during sports events,"{'href': 'https://www.news-medical.net', 'title': 'News-Medical.Net'}"
https://news.google.com/rss/search?q=sports+news,"Good news, bad news for NASCAR Cup teams ahead of Pocono weekend",https://www.nbcsports.com/nascar/news/good-news-bad-news-for-nascar-cup-teams-ahead-of-pocono-weekend,"Wed, 10 Jul 2024 10:01:30 GMT","Good news, bad news for NASCAR Cup teams ahead of Pocono weekend","{'href': 'https://www.nbcsports.com', 'title': 'NBC Sports'}"
https://news.google.com/rss/search?q=sports+news,McIlroy Trying to Move on From Devastating US Open Loss,https://www.usnews.com/news/sports/articles/2024-07-10/mcilroy-trying-to-move-on-from-devastating-us-open-loss,"Wed, 10 Jul 2024 11:57:00 GMT",McIlroy Trying to Move on From Devastating US Open Loss,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,"England vs. Netherlands odds, live stream, lineup prediction, picks: Where to watch Euro 2024 online, TV",https://www.cbssports.com/soccer/news/england-vs-netherlands-odds-live-stream-lineup-prediction-picks-where-to-watch-euro-2024-online-tv/,"Wed, 10 Jul 2024 15:46:00 GMT","England vs. Netherlands odds, live stream, lineup prediction, picks: Where to watch Euro 2024 online, TV","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Escanaba bests Iron Mountain in nail biter,https://www.dailypress.net/sports/local-sports/2024/07/escanaba-bests-iron-mountain-in-nail-biter/,"Wed, 10 Jul 2024 07:01:33 GMT",Escanaba bests Iron Mountain in nail biter,"{'href': 'https://www.dailypress.net', 'title': 'Escanaba Daily Press'}"
https://news.google.com/rss/search?q=sports+news,"Biles, LeBron among athletes expected to bid ‘adieu’ to Olympics",https://www.dallasnews.com/sports/other-sports/2024/07/10/simone-biles-lebron-james-among-athletes-expected-to-bid-adieu-to-olympics-after-paris/,"Wed, 10 Jul 2024 15:01:57 GMT","Biles, LeBron among athletes expected to bid ‘adieu’ to Olympics","{'href': 'https://www.dallasnews.com', 'title': 'The Dallas Morning News'}"
https://news.google.com/rss/search?q=sports+news,Famous sports trainer meets with community at new Fort Myers business,https://winknews.com/2024/07/10/alex-guerrero-meets-southwest-florida/,"Wed, 10 Jul 2024 11:15:51 GMT",Famous sports trainer meets with community at new Fort Myers business,"{'href': 'https://winknews.com', 'title': 'WINK News'}"
