Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=cryptocurrency+news,President Trump adds Bitcoin and Ethereum,,"Sun, 02 Mar 2025 16:53:13 GMT",President Trump adds Bitcoin and Ethereum,"{'href': 'https://www.fxleaders.com', 'title': 'FX Leaders'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"President Trump dumps Bitcoin, Ethereum for XRP, ADA, Solana",,"Sun, 02 Mar 2025 16:00:18 GMT","President Trump dumps Bitcoin, Ethereum for XRP, ADA, Solana","{'href': 'https://www.fxleaders.com', 'title': 'FX Leaders'}"
https://news.google.com/rss/search?q=cryptocurrency+news,ITM Cryptocurrency Provides USDC Rewards Every 5 Minutes,,"Sun, 02 Mar 2025 11:53:30 GMT",ITM Cryptocurrency Provides USDC Rewards Every 5 Minutes,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin and Ethereum Surge as Trump Reveals Planned US Crypto Reserve Assets,,"Sun, 02 Mar 2025 18:00:03 GMT",Bitcoin and Ethereum Surge as Trump Reveals Planned US Crypto Reserve Assets,"{'href': 'https://decrypt.co', 'title': 'Decrypt'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Trump orders creation of strategic cryptocurrency reserve,,"Sun, 02 Mar 2025 18:00:00 GMT",Trump orders creation of strategic cryptocurrency reserve,"{'href': 'https://newsukraine.rbc.ua', 'title': 'RBC-Ukraine'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"President Trump says crypto reserve to include BTC, ETH, SOL, XRP, ADA",,"Sun, 02 Mar 2025 17:03:45 GMT","President Trump says crypto reserve to include BTC, ETH, SOL, XRP, ADA","{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Donald Trump sparks crypto rally by saying more coins to be in reserve,,"Sun, 02 Mar 2025 17:35:02 GMT",Donald Trump sparks crypto rally by saying more coins to be in reserve,"{'href': 'https://www.moneycontrol.com', 'title': 'Moneycontrol'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Trump announces U.S. crypto reserve, includes Bitcoin, Ether, Solana, XRP and Cardano",,"Sun, 02 Mar 2025 16:46:25 GMT","Trump announces U.S. crypto reserve, includes Bitcoin, Ether, Solana, XRP and Cardano","{'href': 'https://www.thestreet.com', 'title': 'TheStreet'}"
https://news.google.com/rss/search?q=sports+news,Trans athlete wins MVP of women's college basketball tournament after dominating Christian rival in title game,,"Sun, 02 Mar 2025 16:39:00 GMT",Trans athlete wins MVP of women's college basketball tournament after dominating Christian rival in title game,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,"Deseret News archives: On night Wilt scored 100, Utah sports fans were focused on church ball",,"Sun, 02 Mar 2025 16:50:00 GMT","Deseret News archives: On night Wilt scored 100, Utah sports fans were focused on church ball","{'href': 'https://www.deseret.com', 'title': 'Deseret News'}"
https://news.google.com/rss/search?q=sports+news,"Dutchess County awards $121,198 in youth sports grants",,"Sun, 02 Mar 2025 15:01:32 GMT","Dutchess County awards $121,198 in youth sports grants","{'href': 'https://midhudsonnews.com', 'title': 'Mid Hudson News Website'}"
https://news.google.com/rss/search?q=sports+news,2025 NFL combine: One thing we learned about every AFC team in Indianapolis,,"Sun, 02 Mar 2025 16:04:00 GMT",2025 NFL combine: One thing we learned about every AFC team in Indianapolis,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Naomi Girma Is Injured on Her Chelsea Debut After World Record Transfer,,"Sun, 02 Mar 2025 18:46:00 GMT",Naomi Girma Is Injured on Her Chelsea Debut After World Record Transfer,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Spurs get 130-128 victory over the Grizzlies,,"Sun, 02 Mar 2025 17:20:00 GMT",Spurs get 130-128 victory over the Grizzlies,"{'href': 'https://spectrumlocalnews.com', 'title': 'Spectrum News'}"
https://news.google.com/rss/search?q=sports+news,"NFL combine live updates: 40-yard dash for QBs, WRs, RBs plus more drills",,"Sun, 02 Mar 2025 18:58:26 GMT","NFL combine live updates: 40-yard dash for QBs, WRs, RBs plus more drills","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Columbus Blue Jackets Stadium Series Game: Game/Event Reactions,,"Sun, 02 Mar 2025 17:08:42 GMT",Columbus Blue Jackets Stadium Series Game: Game/Event Reactions,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,La Liga's title race is swinging toward Barcelona — or at least away from Real Madrid,,"Sun, 02 Mar 2025 19:18:42 GMT",La Liga's title race is swinging toward Barcelona — or at least away from Real Madrid,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Welbeck's Extra-Time Winner Fires Brighton Into FA Cup Quarterfinals,,"Sun, 02 Mar 2025 16:57:00 GMT",Welbeck's Extra-Time Winner Fires Brighton Into FA Cup Quarterfinals,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Buffalo Bills in danger of losing two Fox Sports Top 100 free agents,,"Sun, 02 Mar 2025 17:09:17 GMT",Buffalo Bills in danger of losing two Fox Sports Top 100 free agents,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,State roundup: Hoselton wins another state title,,"Sun, 02 Mar 2025 11:00:00 GMT",State roundup: Hoselton wins another state title,"{'href': 'https://www.news-gazette.com', 'title': 'Champaign/Urbana News-Gazette'}"
https://news.google.com/rss/search?q=sports+news,Brighton XI vs Newcastle,,"Sun, 02 Mar 2025 10:11:00 GMT",Brighton XI vs Newcastle – Predicted lineup and team news,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Patriots will reportedly be aggressive pursuing this top impending free agent,,"Sun, 02 Mar 2025 17:58:26 GMT",Patriots will reportedly be aggressive pursuing this top impending free agent,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,CBS Sports' Chris Trapasso gives his take on the Bills' offseason,,"Sun, 02 Mar 2025 13:00:00 GMT",CBS Sports' Chris Trapasso gives his take on the Bills' offseason,"{'href': 'https://spectrumlocalnews.com', 'title': 'Spectrum News'}"
https://news.google.com/rss/search?q=sports+news,4-star Pitt signee Mason Alexander killed in car crash,,"Sun, 02 Mar 2025 19:03:25 GMT",4-star Pitt signee Mason Alexander killed in car crash,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"2025 NASCAR at Austin betting, predictions, odds: Three longshot picks at Circuit of the Americas",,"Sun, 02 Mar 2025 18:37:55 GMT","2025 NASCAR at Austin betting, predictions, odds: Three longshot picks at Circuit of the Americas","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Former Bruins Forward Facing Likely Trade,,"Sun, 02 Mar 2025 18:23:04 GMT",Former Bruins Forward Facing Likely Trade,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"New Englands: BG’s Giardina second, North’s White ninth",,"Sun, 02 Mar 2025 09:36:21 GMT","New Englands: BG’s Giardina second, North’s White ninth","{'href': 'https://www.nashuatelegraph.com', 'title': 'Nashua Telegraph'}"
https://news.google.com/rss/search?q=sports+news,Mets: Good news and great news from 10-1 win against Tampa,,"Sun, 02 Mar 2025 14:53:02 GMT",Mets: Good news and great news from 10-1 win against Tampa,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Four Potential Trade Deadline Targets For The Maple Leafs,,"Sun, 02 Mar 2025 17:30:10 GMT",Four Potential Trade Deadline Targets For The Maple Leafs,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,3 Potential Trade Destinations For Bruins' Justin Brazeau,,"Sun, 02 Mar 2025 15:21:34 GMT",3 Potential Trade Destinations For Bruins' Justin Brazeau,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"2025 COTA Grand Prix odds, Austin NASCAR predictions: Expert who hit 17 winners choosing 80-1 longshot",,"Sun, 02 Mar 2025 18:33:37 GMT","2025 COTA Grand Prix odds, Austin NASCAR predictions: Expert who hit 17 winners choosing 80-1 longshot","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Manchester United vs Fulham LIVE: FA Cup score and goal updates as Bruno Fernandes equalises to set up tense finish,,"Sun, 02 Mar 2025 18:03:01 GMT",Manchester United vs Fulham LIVE: FA Cup score and goal updates as Bruno Fernandes equalises to set up tense finish,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Soccer-Juventus must use anger of Cup exit, says Motta",,"Sun, 02 Mar 2025 16:14:29 GMT","Soccer-Juventus must use anger of Cup exit, says Motta","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=sports+news,"The Stats Behind Game #60: Kraken 6, Canucks 3",,"Sun, 02 Mar 2025 08:34:22 GMT","The Stats Behind Game #60: Kraken 6, Canucks 3","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=healthcare+news,HCA Florida Healthcare completes purchase of Lehigh Regional Medical Center,,"Sun, 02 Mar 2025 13:26:35 GMT",HCA Florida Healthcare completes purchase of Lehigh Regional Medical Center,"{'href': 'https://southfloridahospitalnews.com', 'title': 'South Florida Hospital News'}"
https://news.google.com/rss/search?q=healthcare+news,HUHS Sets New Date for LGBTQ Health Care Panel That Was Postponed Due to Trump Orders,,"Sun, 02 Mar 2025 08:00:00 GMT",HUHS Sets New Date for LGBTQ Health Care Panel That Was Postponed Due to Trump Orders,"{'href': 'https://www.thecrimson.com', 'title': 'Harvard Crimson'}"
https://news.google.com/rss/search?q=healthcare+news,Empowering Community Health Workers: The Unsung Heroes Transforming Healthcare,,"Sun, 02 Mar 2025 14:50:05 GMT",Empowering Community Health Workers: The Unsung Heroes Transforming Healthcare,"{'href': 'https://medcitynews.com', 'title': 'MedCity News'}"
https://news.google.com/rss/search?q=healthcare+news,The payoff of integrating SDOH into clinical workflows,,"Sun, 02 Mar 2025 12:00:00 GMT",The payoff of integrating SDOH into clinical workflows,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Prime Healthcare takes ownership of Saint Joseph Hospital in Joliet,,"Sun, 02 Mar 2025 12:13:03 GMT",Prime Healthcare takes ownership of Saint Joseph Hospital in Joliet,"{'href': 'https://www.shawlocal.com', 'title': 'The Herald-News'}"
https://news.google.com/rss/search?q=healthcare+news,"Acadia Healthcare Company, Inc. Earnings Missed Analyst Estimates: Here's What Analysts Are Forecasting Now",,"Sun, 02 Mar 2025 13:27:43 GMT","Acadia Healthcare Company, Inc. Earnings Missed Analyst Estimates: Here's What Analysts Are Forecasting Now","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,"Premier Community HealthCare’s Spring Health, Wellness & Fun Fest",,"Sun, 02 Mar 2025 16:38:26 GMT","Premier Community HealthCare’s Spring Health, Wellness & Fun Fest","{'href': 'https://www.suncoastnews.com', 'title': 'Suncoast News'}"
https://news.google.com/rss/search?q=healthcare+news,Black woman general in charge of military health care resigns abruptly,,"Sun, 02 Mar 2025 19:03:21 GMT",Black woman general in charge of military health care resigns abruptly,"{'href': 'https://www.usatoday.com', 'title': 'USA TODAY'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare workers demand ‘care not cuts’ at State House rally,,"Sun, 02 Mar 2025 14:33:29 GMT",Healthcare workers demand ‘care not cuts’ at State House rally,"{'href': 'https://huntnewsnu.com', 'title': 'The Huntington News'}"
https://news.google.com/rss/search?q=healthcare+news,InterSystems at HIMSS25: Laser focused on helping clients with genAI,,"Sun, 02 Mar 2025 09:50:00 GMT",InterSystems at HIMSS25: Laser focused on helping clients with genAI,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,The state of healthcare in CT,,"Sun, 02 Mar 2025 15:00:00 GMT",The state of healthcare in CT | The Real Story,"{'href': 'https://www.fox61.com', 'title': 'FOX61 Hartford'}"
https://news.google.com/rss/search?q=healthcare+news,"Acadia Healthcare Company, Inc. (ACHC) Investigation: Bronstein, Gewirtz & Grossman, LLC Encourages Shareholders to Contact the Firm to Learn More About the Investigation",,"Sun, 02 Mar 2025 16:38:50 GMT","Acadia Healthcare Company, Inc. (ACHC) Investigation: Bronstein, Gewirtz & Grossman, LLC Encourages Shareholders to Contact the Firm to Learn More About the Investigation","{'href': 'https://markets.businessinsider.com', 'title': 'Markets Insider'}"
https://news.google.com/rss/search?q=healthcare+news,The Promise and Peril of Price Transparency Under Trump’s New Executive Order,,"Sun, 02 Mar 2025 15:15:07 GMT",The Promise and Peril of Price Transparency Under Trump’s New Executive Order,"{'href': 'https://medcitynews.com', 'title': 'MedCity News'}"
https://news.google.com/rss/search?q=healthcare+news,The state of healthcare in CT & proposed constitutional amendments and reproductive rights legislation,,"Sun, 02 Mar 2025 15:00:00 GMT",The state of healthcare in CT & proposed constitutional amendments and reproductive rights legislation | The Real Story,"{'href': 'https://www.fox61.com', 'title': 'FOX61 Hartford'}"
https://news.google.com/rss/search?q=healthcare+news,"India, Bangladesh, Thailand, Singapore, Turkey, Malaysia Explore New Healthcare Markets as Medical Tourism Declines : Why You Need to Know About It NOW!",,"Sun, 02 Mar 2025 14:29:52 GMT","India, Bangladesh, Thailand, Singapore, Turkey, Malaysia Explore New Healthcare Markets as Medical Tourism Declines : Why You Need to Know About It NOW!","{'href': 'https://www.travelandtourworld.com', 'title': 'Travel And Tour World'}"
https://news.google.com/rss/search?q=healthcare+news,What hospitals can do to protect staff and patients when violence strikes a place of healing,,"Sun, 02 Mar 2025 13:00:00 GMT",What hospitals can do to protect staff and patients when violence strikes a place of healing,"{'href': 'https://www.cnn.com', 'title': 'CNN'}"
https://news.google.com/rss/search?q=healthcare+news,Emergency MD: How CIOs can use IT to prevent clinicians from being inundated with data,,"Sun, 02 Mar 2025 13:00:00 GMT",Emergency MD: How CIOs can use IT to prevent clinicians from being inundated with data,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,On-site clinics in Lancaster County can help reduce barriers to health care,,"Sun, 02 Mar 2025 10:00:00 GMT",On-site clinics in Lancaster County can help reduce barriers to health care,"{'href': 'https://lancasteronline.com', 'title': 'LNP | LancasterOnline'}"
https://news.google.com/rss/search?q=healthcare+news,Lee County hospital sells for $32M to Nashville health care group,,"Sun, 02 Mar 2025 09:00:00 GMT",Lee County hospital sells for $32M to Nashville health care group,"{'href': 'https://www.businessobserverfl.com', 'title': 'Business Observer'}"
https://news.google.com/rss/search?q=healthcare+news,Play defense with Goldman's cheap healthcare picks,,"Sun, 02 Mar 2025 17:27:00 GMT",Play defense with Goldman's cheap healthcare picks,"{'href': 'https://seekingalpha.com', 'title': 'Seeking Alpha'}"
https://news.google.com/rss/search?q=healthcare+news,How artificial intelligence is shaping health care,,"Sun, 02 Mar 2025 10:39:00 GMT",How artificial intelligence is shaping health care,"{'href': 'https://www.wfae.org', 'title': 'WFAE'}"
https://news.google.com/rss/search?q=healthcare+news,Middle East Healthcare FY Net Profit 282 Mln Riyals,,"Sun, 02 Mar 2025 13:22:34 GMT",Middle East Healthcare FY Net Profit 282 Mln Riyals,"{'href': 'https://www.tradingview.com', 'title': 'TradingView'}"
https://news.google.com/rss/search?q=healthcare+news,Who does Medicaid cover? How Congress' proposed budget cuts could be felt,,"Sun, 02 Mar 2025 12:00:00 GMT",Who does Medicaid cover? How Congress' proposed budget cuts could be felt,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=healthcare+news,'It will increase human suffering': Health-care community gives dark warnings about Medicaid cuts,,"Sun, 02 Mar 2025 12:06:10 GMT",'It will increase human suffering': Health-care community gives dark warnings about Medicaid cuts,"{'href': 'https://www.azcentral.com', 'title': 'The Arizona Republic'}"
https://news.google.com/rss/search?q=entertainment+news,"Meghan Markle accused of copying Pamela Anderson’s show, sometimes ‘frame for frame’: expert",,"Sun, 02 Mar 2025 09:30:00 GMT","Meghan Markle accused of copying Pamela Anderson’s show, sometimes ‘frame for frame’: expert","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,"Gene Hackman worried about caring for wife, family after heart concerns forced him to leave Hollywood stardom",,"Sun, 02 Mar 2025 09:00:00 GMT","Gene Hackman worried about caring for wife, family after heart concerns forced him to leave Hollywood stardom","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,"Meghan Markle, Serena Williams celebrate the Duchess of Sussex's new show with Princess Lilibet in new video",,"Sun, 02 Mar 2025 16:30:00 GMT","Meghan Markle, Serena Williams celebrate the Duchess of Sussex's new show with Princess Lilibet in new video","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,"Oscars 2025: Nominees, predictions and what time to watch",,"Sun, 02 Mar 2025 14:07:29 GMT","Oscars 2025: Nominees, predictions and what time to watch","{'href': 'https://www.aljazeera.com', 'title': 'Al Jazeera English'}"
https://news.google.com/rss/search?q=entertainment+news,See Liam Payne’s Moving Tribute at 2025 BRIT Awards (VIDEO),,"Sun, 02 Mar 2025 16:25:35 GMT",See Liam Payne’s Moving Tribute at 2025 BRIT Awards (VIDEO),"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,CHECK IT OUT: Spring blooms with library opportunities,,"Sun, 02 Mar 2025 16:11:22 GMT",CHECK IT OUT: Spring blooms with library opportunities,"{'href': 'https://www.parkrapidsenterprise.com', 'title': 'Park Rapids Enterprise'}"
https://news.google.com/rss/search?q=entertainment+news,Forbes 2024: Dwayne Johnson announced highest-paid actor for the fifth time,,"Sun, 02 Mar 2025 11:21:58 GMT",Forbes 2024: Dwayne Johnson announced highest-paid actor for the fifth time | Deets Inside,"{'href': 'https://www.indiatvnews.com', 'title': 'India TV News'}"
https://news.google.com/rss/search?q=entertainment+news,Varun Dhawan to collaborate with his father David Dhawan for the fourth time? Here's what we know,,"Sun, 02 Mar 2025 13:31:09 GMT",Varun Dhawan to collaborate with his father David Dhawan for the fourth time? Here's what we know,"{'href': 'https://www.indiatvnews.com', 'title': 'India TV News'}"
https://news.google.com/rss/search?q=tennis+news,Paula Badosa and Naomi Osaka react as Stefanos Tsitsipas wins the Dubai Tennis Championships,,"Sun, 02 Mar 2025 08:30:00 GMT",Paula Badosa and Naomi Osaka react as Stefanos Tsitsipas wins the Dubai Tennis Championships,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,What makes Mirra Andreeva so special?,,"Sun, 02 Mar 2025 19:34:49 GMT",What makes Mirra Andreeva so special?,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Taylor Fritz's girlfriend Morgan Riddle drops 4-word reaction to American gracing the cover of Racquet Magazine,,"Sun, 02 Mar 2025 15:13:00 GMT",Taylor Fritz's girlfriend Morgan Riddle drops 4-word reaction to American gracing the cover of Racquet Magazine,"{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,First-Time Winner Spotlight: Tomas Machac,,"Sun, 02 Mar 2025 09:07:42 GMT",First-Time Winner Spotlight: Tomas Machac,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Fordham Defeats Women's Tennis in Windy Conditions,,"Sun, 02 Mar 2025 14:56:38 GMT",Fordham Defeats Women's Tennis in Windy Conditions,"{'href': 'https://gomason.com', 'title': 'George Mason University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Tennis Comes Up Short Against North Alabama,,"Sun, 02 Mar 2025 18:48:04 GMT",Tennis Comes Up Short Against North Alabama,"{'href': 'http://semoredhawks.com', 'title': 'Southeast Missouri State University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Earns First Road Win at Longwood,,"Sun, 02 Mar 2025 10:33:13 GMT",Women's Tennis Earns First Road Win at Longwood,"{'href': 'https://nccueaglepride.com', 'title': 'North Carolina Central University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Tennis Falls at Northern Illinois,,"Sun, 02 Mar 2025 18:30:15 GMT",Tennis Falls at Northern Illinois,"{'href': 'https://bradleybraves.com', 'title': 'Bradley University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"Women’s Tennis Drops Match at Tufts, 1-6",,"Sun, 02 Mar 2025 16:36:12 GMT","Women’s Tennis Drops Match at Tufts, 1-6","{'href': 'https://stonehillskyhawks.com', 'title': 'Stonehill College Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"Men's Tennis Drops Spring Opener, 7-0, at Susquehanna",,"Sun, 02 Mar 2025 17:08:10 GMT","Men's Tennis Drops Spring Opener, 7-0, at Susquehanna","{'href': 'https://athletics.desales.edu', 'title': 'DSU Bulldogs'}"
https://news.google.com/rss/search?q=tennis+news,No. 8 Buckeyes Take Second Big Ten Win Over Indiana,,"Sun, 02 Mar 2025 19:27:54 GMT",No. 8 Buckeyes Take Second Big Ten Win Over Indiana,"{'href': 'https://ohiostatebuckeyes.com', 'title': 'Ohio State University'}"
https://news.google.com/rss/search?q=tennis+news,Women's tennis drops ASUN opener at Stetson,,"Sun, 02 Mar 2025 12:40:20 GMT",Women's tennis drops ASUN opener at Stetson,"{'href': 'https://athletics.bellarmine.edu', 'title': 'BU Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Chile Open 2025 tennis: Rithvik Bollipalli-Nicolas Barrientos win maiden team title in Santiago,,"Sun, 02 Mar 2025 09:29:00 GMT",Chile Open 2025 tennis: Rithvik Bollipalli-Nicolas Barrientos win maiden team title in Santiago,"{'href': 'https://www.olympics.com', 'title': 'Olympics'}"
https://news.google.com/rss/search?q=tennis+news,Palm Coast celebrates tennis at USTA Florida's Community Outreach Day,,"Sun, 02 Mar 2025 13:00:00 GMT",Palm Coast celebrates tennis at USTA Florida's Community Outreach Day,"{'href': 'https://www.observerlocalnews.com', 'title': 'Palm Coast Observer and Ormond Beach Observer'}"
https://news.google.com/rss/search?q=tennis+news,SHIP U. Tennis drops road match at Norfolk State,,"Sun, 02 Mar 2025 15:57:51 GMT",SHIP U. Tennis drops road match at Norfolk State,"{'href': 'https://fcfreepresspa.com', 'title': 'Franklin County Free Press'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic’s biggest threat is no longer on the court claims leading tennis voice,,"Sun, 02 Mar 2025 15:09:43 GMT",Novak Djokovic’s biggest threat is no longer on the court claims leading tennis voice,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
