Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=healthcare+news,"Hartford HealthCare pharmacies provide patients expert care, medication management",,"Mon, 17 Feb 2025 15:02:58 GMT","Hartford HealthCare pharmacies provide patients expert care, medication management","{'href': 'https://www.wtnh.com', 'title': 'WTNH.com'}"
https://news.google.com/rss/search?q=healthcare+news,STAT wins third Polk Award for Health Care’s Colossus series,,"Mon, 17 Feb 2025 15:14:03 GMT",STAT wins third Polk Award for Health Care’s Colossus series,"{'href': 'https://www.statnews.com', 'title': 'STAT'}"
https://news.google.com/rss/search?q=healthcare+news,"Point of Care Diagnostics Market Analysis, Growth Trends",,"Mon, 17 Feb 2025 15:15:27 GMT","Point of Care Diagnostics Market Analysis, Growth Trends","{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,A Life in Science: Following Passions to Transform Healthcare,,"Mon, 17 Feb 2025 09:12:51 GMT",A Life in Science: Following Passions to Transform Healthcare,"{'href': 'https://www.ipsen.com', 'title': 'Ipsen'}"
https://news.google.com/rss/search?q=healthcare+news,"Fortis Healthcare to acquire super-specialty hospital in Punjab, India",,"Mon, 17 Feb 2025 10:25:48 GMT","Fortis Healthcare to acquire super-specialty hospital in Punjab, India","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Insights Into AMN Healthcare (AMN) Q4: Wall Street Projections for Key Metrics,,"Mon, 17 Feb 2025 14:16:01 GMT",Insights Into AMN Healthcare (AMN) Q4: Wall Street Projections for Key Metrics,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Research reveals unique West MI healthcare trends,,"Mon, 17 Feb 2025 13:10:33 GMT",Research reveals unique West MI healthcare trends,"{'href': 'https://lanthorn.com', 'title': 'Grand Valley Lanthorn'}"
https://news.google.com/rss/search?q=healthcare+news,Kentucky Voices for Health looks for new advocates to help improve healthcare,,"Mon, 17 Feb 2025 13:00:00 GMT",Kentucky Voices for Health looks for new advocates to help improve healthcare,"{'href': 'https://www.wmky.org', 'title': 'WMKY'}"
https://news.google.com/rss/search?q=healthcare+news,Cabaldon introduces bill to curtail private equity influence in healthcare,,"Mon, 17 Feb 2025 16:54:07 GMT",Cabaldon introduces bill to curtail private equity influence in healthcare,"{'href': 'https://www.dailyrepublic.com', 'title': 'Fairfield Daily Republic'}"
https://news.google.com/rss/search?q=healthcare+news,"Healthcare Giant MultiPlan's Revolutionary Pivot: Meet Claritev, the AI-Powered Future of Healthcare Data",,"Mon, 17 Feb 2025 11:04:00 GMT","Healthcare Giant MultiPlan's Revolutionary Pivot: Meet Claritev, the AI-Powered Future of Healthcare Data","{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,Texas Lawmaker Proposes Requiring Insurance to Cover 'Detransition' Services,,"Mon, 17 Feb 2025 18:23:00 GMT",Texas Lawmaker Proposes Requiring Insurance to Cover 'Detransition' Services,"{'href': 'https://thetexan.news', 'title': 'The Texan'}"
https://news.google.com/rss/search?q=healthcare+news,Growing healthcare provider branching out into Mobile,,"Mon, 17 Feb 2025 12:00:00 GMT",Growing healthcare provider branching out into Mobile,"{'href': 'https://www.al.com', 'title': 'AL.com'}"
https://news.google.com/rss/search?q=healthcare+news,Chronic Pain Self-Management Workshops,,"Mon, 17 Feb 2025 15:45:13 GMT",Chronic Pain Self-Management Workshops,"{'href': 'https://southfloridahospitalnews.com', 'title': 'South Florida Hospital News'}"
https://news.google.com/rss/search?q=healthcare+news,See which healthcare companies have been hit with data breaches with this tool,,"Mon, 17 Feb 2025 10:15:30 GMT",See which healthcare companies have been hit with data breaches with this tool,"{'href': 'https://www.zanesvilletimesrecorder.com', 'title': 'Zanesville Times Recorder'}"
https://news.google.com/rss/search?q=healthcare+news,Riverwood Healthcare Center recognized by Chartis as a Top 100 Critical Access Hospital,,"Mon, 17 Feb 2025 14:00:00 GMT",Riverwood Healthcare Center recognized by Chartis as a Top 100 Critical Access Hospital,"{'href': 'https://www.grandrapidsmn.com', 'title': 'Herald Review'}"
https://news.google.com/rss/search?q=healthcare+news,WCC Hosting Healthcare Career Fair,,"Mon, 17 Feb 2025 12:00:00 GMT",WCC Hosting Healthcare Career Fair,"{'href': 'https://www.goldsborodailynews.com', 'title': 'Goldsboro Daily News'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare workers walk out: Geisinger nurses strike for better pay and safety,,"Mon, 17 Feb 2025 17:38:00 GMT",Healthcare workers walk out: Geisinger nurses strike for better pay and safety,"{'href': 'https://www.wnep.com', 'title': 'WNEP Scranton/Wilkes-Barre'}"
https://news.google.com/rss/search?q=healthcare+news,“Gut-on-a-chip” predicts immunotherapy efficacy against melanoma,,"Mon, 17 Feb 2025 12:04:50 GMT",“Gut-on-a-chip” predicts immunotherapy efficacy against melanoma,"{'href': 'https://healthcare-in-europe.com', 'title': 'healthcare-in-europe.com'}"
https://news.google.com/rss/search?q=healthcare+news,Philatron's SLINKY-DESIGNED FlexyCord™ Coiled Cords Revolutionize Medical & Healthcare Connectivity & Safety,,"Mon, 17 Feb 2025 15:07:00 GMT",Philatron's SLINKY-DESIGNED FlexyCord™ Coiled Cords Revolutionize Medical & Healthcare Connectivity & Safety,"{'href': 'https://www.news-journal.com', 'title': 'Longview News-Journal'}"
https://news.google.com/rss/search?q=healthcare+news,"Louisiana’s surgeon general puts basic health care out of reach in a poor, unhealthy state",,"Mon, 17 Feb 2025 16:23:45 GMT","Louisiana’s surgeon general puts basic health care out of reach in a poor, unhealthy state","{'href': 'https://lailluminator.com', 'title': 'Louisana Illuminator'}"
https://news.google.com/rss/search?q=healthcare+news,"432 Rural Hospitals Vulnerable to Closure, Chartis says",,"Mon, 17 Feb 2025 16:10:12 GMT","432 Rural Hospitals Vulnerable to Closure, Chartis says","{'href': 'https://www.hcinnovationgroup.com', 'title': 'Healthcare Innovation'}"
https://news.google.com/rss/search?q=healthcare+news,UK healthcare REIT Assura rejects USS and KKR’s £1.6bn bid,,"Mon, 17 Feb 2025 12:52:56 GMT",UK healthcare REIT Assura rejects USS and KKR’s £1.6bn bid,"{'href': 'https://realassets.ipe.com', 'title': 'IPE Real Assets'}"
https://news.google.com/rss/search?q=healthcare+news,TriviumVet: Pioneering a new era in companion animal healthcare,,"Mon, 17 Feb 2025 14:16:07 GMT",TriviumVet: Pioneering a new era in companion animal healthcare,"{'href': 'https://www.innovationnewsnetwork.com', 'title': 'Innovation News Network'}"
https://news.google.com/rss/search?q=healthcare+news,EDITORIAL: Latest provincial fiasco negatively impacts Alberta healthcare,,"Mon, 17 Feb 2025 15:30:00 GMT",EDITORIAL: Latest provincial fiasco negatively impacts Alberta healthcare,"{'href': 'https://www.rmoutlook.com', 'title': 'Rocky Mountain Outlook - Bow Valley News'}"
https://news.google.com/rss/search?q=healthcare+news,Privia Health's SWOT analysis: stock's steady growth amid healthcare challenges,,"Mon, 17 Feb 2025 15:46:00 GMT",Privia Health's SWOT analysis: stock's steady growth amid healthcare challenges,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=healthcare+news,Molina Healthcare's SWOT analysis: stock outlook amid medicaid uncertainties,,"Mon, 17 Feb 2025 15:31:26 GMT",Molina Healthcare's SWOT analysis: stock outlook amid medicaid uncertainties,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=healthcare+news,JAIN University Launches Bachelors in Occupational Therapy for Aspiring Healthcare Professionals,,"Mon, 17 Feb 2025 12:01:56 GMT",JAIN University Launches Bachelors in Occupational Therapy for Aspiring Healthcare Professionals,"{'href': 'https://www.tribuneindia.com', 'title': 'The Tribune India'}"
https://news.google.com/rss/search?q=healthcare+news,Omnicell's SWOT analysis: healthcare tech firm's stock faces growth hurdles,,"Mon, 17 Feb 2025 17:35:37 GMT",Omnicell's SWOT analysis: healthcare tech firm's stock faces growth hurdles,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=healthcare+news,"Ocean County health care spending 13th highest among over 3,000 counties nationwide",,"Mon, 17 Feb 2025 10:11:05 GMT","Ocean County health care spending 13th highest among over 3,000 counties nationwide","{'href': 'https://www.app.com', 'title': 'Asbury Park Press'}"
https://news.google.com/rss/search?q=healthcare+news,Kiosk Association at HIMSS Healthcare Conference,,"Mon, 17 Feb 2025 11:01:45 GMT",Kiosk Association at HIMSS Healthcare Conference,"{'href': 'https://www.send2press.com', 'title': 'Send2Press Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Ventas's SWOT analysis: healthcare REIT stock navigates senior housing market,,"Mon, 17 Feb 2025 16:37:29 GMT",Ventas's SWOT analysis: healthcare REIT stock navigates senior housing market,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=healthcare+news,IHH Healthcare’s Substantial Shareholder Adjusts Holdings,,"Mon, 17 Feb 2025 10:17:18 GMT",IHH Healthcare’s Substantial Shareholder Adjusts Holdings,"{'href': 'https://www.tipranks.com', 'title': 'TipRanks'}"
https://news.google.com/rss/search?q=healthcare+news,GenAI clinical conversation startup Abridge scoops $250m,,"Mon, 17 Feb 2025 15:44:51 GMT",GenAI clinical conversation startup Abridge scoops $250m,"{'href': 'https://www.medicaldevice-network.com', 'title': 'Medical Device Network'}"
https://news.google.com/rss/search?q=entertainment+news,"Blake Lively, Ryan Reynolds' 'SNL' appearance slammed as fans accuse couple of 'manipulating the public'",,"Mon, 17 Feb 2025 16:45:00 GMT","Blake Lively, Ryan Reynolds' 'SNL' appearance slammed as fans accuse couple of 'manipulating the public'","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,Entertainment news with Flew Here Grew Here,,"Mon, 17 Feb 2025 16:25:00 GMT",Entertainment news with Flew Here Grew Here,"{'href': 'https://www.fox5atlanta.com', 'title': 'FOX 5 Atlanta'}"
https://news.google.com/rss/search?q=entertainment+news,"Zachary Levi calls out corruption in politics, demands we hold leaders accountable",,"Mon, 17 Feb 2025 13:00:00 GMT","Zachary Levi calls out corruption in politics, demands we hold leaders accountable","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,"Blake Lively's war with Justin Baldoni puts new film, professional reputation at risk: experts",,"Mon, 17 Feb 2025 09:00:00 GMT","Blake Lively's war with Justin Baldoni puts new film, professional reputation at risk: experts","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,Dame Judi Dench lost her voice after snake scare,,"Mon, 17 Feb 2025 15:44:00 GMT",Dame Judi Dench lost her voice after snake scare - Entertainment News,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=entertainment+news,Jason Isaacs 'lied' in White Lotus audition,,"Mon, 17 Feb 2025 15:45:00 GMT",Jason Isaacs 'lied' in White Lotus audition - Entertainment News,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=entertainment+news,"DJ Aqeel recalls performing at Abhishek-Aishwarya, Saif-Kareena's wedding",,"Mon, 17 Feb 2025 08:53:06 GMT","DJ Aqeel recalls performing at Abhishek-Aishwarya, Saif-Kareena's wedding","{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=entertainment+news,Ishq Interrupted Now Streaming on JioHotstar Sparks: Everything You Need to Know,,"Mon, 17 Feb 2025 10:21:51 GMT",Ishq Interrupted Now Streaming on JioHotstar Sparks: Everything You Need to Know,"{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=entertainment+news,The White Lotus Season 3 Now Available for Streaming on JioHotstar,,"Mon, 17 Feb 2025 10:22:47 GMT",The White Lotus Season 3 Now Available for Streaming on JioHotstar,"{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=entertainment+news,Mawra Hocane’s Mehendi Pics Are Perfect Blend Of Simplicity And Elegance,,"Mon, 17 Feb 2025 13:15:03 GMT",Mawra Hocane’s Mehendi Pics Are Perfect Blend Of Simplicity And Elegance,"{'href': 'https://www.timesnownews.com', 'title': 'Times Now'}"
https://news.google.com/rss/search?q=tennis+news,Jannik Sinner: Doping ban's timing perfect for him,,"Mon, 17 Feb 2025 13:27:12 GMT",Jannik Sinner: Doping ban's timing perfect for him - Liam Broady,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,MATCH POINT: Carlos Alcaraz shuts down Marin Cilic in Doha opener,,"Mon, 17 Feb 2025 17:17:28 GMT",MATCH POINT: Carlos Alcaraz shuts down Marin Cilic in Doha opener,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Djokovic reveals injury status: ‘I have no concern’,,"Mon, 17 Feb 2025 18:42:07 GMT",Djokovic reveals injury status: ‘I have no concern’,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis to Challenge Liberty,,"Mon, 17 Feb 2025 17:52:48 GMT",Men's Tennis to Challenge Liberty,"{'href': 'https://odusports.com', 'title': 'Old Dominion University'}"
https://news.google.com/rss/search?q=tennis+news,No. 1 Men's Tennis Cruises Through Carthage,,"Mon, 17 Feb 2025 17:41:08 GMT",No. 1 Men's Tennis Cruises Through Carthage,"{'href': 'https://athletics.uchicago.edu', 'title': 'UChicago Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Siviero Named MIAC Men's Tennis Athlete of the Week,,"Mon, 17 Feb 2025 19:04:25 GMT",Siviero Named MIAC Men's Tennis Athlete of the Week,"{'href': 'https://gogusties.com', 'title': 'Gustavus Athletics'}"
https://news.google.com/rss/search?q=tennis+news,2025 ITA David A Benjamin Achievement Award Nominations Now Open,,"Mon, 17 Feb 2025 17:52:16 GMT",2025 ITA David A Benjamin Achievement Award Nominations Now Open,"{'href': 'https://wearecollegetennis.com', 'title': 'Intercollegiate Tennis Association'}"
https://news.google.com/rss/search?q=tennis+news,Across the pond: A sophomore’s journey to UF’s men’s tennis program,,"Mon, 17 Feb 2025 10:55:00 GMT",Across the pond: A sophomore’s journey to UF’s men’s tennis program,"{'href': 'https://www.alligator.org', 'title': 'The Independent Florida Alligator'}"
https://news.google.com/rss/search?q=tennis+news,"Men's tennis falls to #2 CMS on West Coast, 6-1",,"Mon, 17 Feb 2025 15:32:10 GMT","Men's tennis falls to #2 CMS on West Coast, 6-1","{'href': 'https://brandeisjudges.com', 'title': 'Brandeis Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Outlasts Cal Lutheran,,"Mon, 17 Feb 2025 13:23:34 GMT",Men's Tennis Outlasts Cal Lutheran,"{'href': 'https://athletics.concordia.edu', 'title': 'Concordia University Tornados Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Bested by Cal Lutheran,,"Mon, 17 Feb 2025 12:59:17 GMT",Women's Tennis Bested by Cal Lutheran,"{'href': 'https://athletics.concordia.edu', 'title': 'Concordia University Tornados Athletics'}"
https://news.google.com/rss/search?q=tennis+news,How to watch Coco Gauff live at the Dubai Tennis Championships 2025,,"Mon, 17 Feb 2025 14:30:00 GMT",How to watch Coco Gauff live at the Dubai Tennis Championships 2025 - full schedule,"{'href': 'https://www.olympics.com', 'title': 'Olympics'}"
https://news.google.com/rss/search?q=tennis+news,"Men’s Tennis: Northwestern returns to winning ways with 7-0 sweeps over Illinois State, IU Indianapolis",,"Mon, 17 Feb 2025 10:54:21 GMT","Men’s Tennis: Northwestern returns to winning ways with 7-0 sweeps over Illinois State, IU Indianapolis","{'href': 'https://dailynorthwestern.com', 'title': 'Daily Northwestern'}"
https://news.google.com/rss/search?q=tennis+news,Joao Fonseca & On are proving to be powerful doubles partners in tennis,,"Mon, 17 Feb 2025 16:59:00 GMT",Joao Fonseca & On are proving to be powerful doubles partners in tennis,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=tennis+news,Pune Challenger 2025 tennis: Ramkumar Ramanathan fails to make main draw,,"Mon, 17 Feb 2025 15:23:00 GMT",Pune Challenger 2025 tennis: Ramkumar Ramanathan fails to make main draw,"{'href': 'https://www.olympics.com', 'title': 'Olympics'}"
https://news.google.com/rss/search?q=tennis+news,Danilina/Khromacheva vs. Potapova/Sizikova,,"Mon, 17 Feb 2025 11:35:31 GMT",Danilina/Khromacheva vs. Potapova/Sizikova | Round of 32 Dubai Duty Free Tennis Championships 2025,"{'href': 'https://www.wtatennis.com', 'title': 'WTA Tennis'}"
https://news.google.com/rss/search?q=tennis+news,"Stearns Surprises Jabeur, Seeds Scatter in Dubai",,"Mon, 17 Feb 2025 17:43:59 GMT","Stearns Surprises Jabeur, Seeds Scatter in Dubai","{'href': 'https://www.tennisnow.com', 'title': 'Tennis Now'}"
https://news.google.com/rss/search?q=tennis+news,Brazilian Teen Fonseca Makes History With Argentina Open Tennis Victory,,"Mon, 17 Feb 2025 15:52:10 GMT",Brazilian Teen Fonseca Makes History With Argentina Open Tennis Victory,"{'href': 'https://ticotimes.net', 'title': 'The Tico Times'}"
https://news.google.com/rss/search?q=tennis+news,"National, not regional success is the new standard for DePaul’s men’s tennis",,"Mon, 17 Feb 2025 12:09:28 GMT","National, not regional success is the new standard for DePaul’s men’s tennis","{'href': 'https://depauliaonline.com', 'title': 'The Depaulia'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic urges tennis authorities to rethink current anti-doping system,,"Mon, 17 Feb 2025 18:57:04 GMT",Novak Djokovic urges tennis authorities to rethink current anti-doping system,"{'href': 'https://www.flashscore.com', 'title': 'Flashscore.com'}"
https://news.google.com/rss/search?q=tennis+news,"CSUF tennis loses to Nevada in the final set, 4-3",,"Mon, 17 Feb 2025 15:00:00 GMT","CSUF tennis loses to Nevada in the final set, 4-3","{'href': 'https://dailytitan.com', 'title': 'The Daily Titan'}"
https://news.google.com/rss/search?q=tennis+news,Dubai Open: Andreeva breezes past Avanesyan to book spot in second round,,"Mon, 17 Feb 2025 17:31:09 GMT",Dubai Open: Andreeva breezes past Avanesyan to book spot in second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz vs Marin Cilic,,"Mon, 17 Feb 2025 17:38:13 GMT",Carlos Alcaraz vs Marin Cilic | Qatar Open Highlights,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,The 9 players that have been suspended for doping on the ATP/WTA Tour & how long they were banned,,"Mon, 17 Feb 2025 13:51:00 GMT",The 9 players that have been suspended for doping on the ATP/WTA Tour & how long they were banned,"{'href': 'https://www.givemesport.com', 'title': 'GIVEMESPORT'}"
https://news.google.com/rss/search?q=tennis+news,Qatar Open: Draper returns with win over Popyrin to make second round,,"Mon, 17 Feb 2025 18:20:24 GMT",Qatar Open: Draper returns with win over Popyrin to make second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Alcaraz battles breeze & Cilic to advance in Doha,,"Mon, 17 Feb 2025 17:30:00 GMT",Alcaraz battles breeze & Cilic to advance in Doha,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Djokovic & Verdasco sail through doubles opener in Doha,,"Mon, 17 Feb 2025 14:42:43 GMT",Djokovic & Verdasco sail through doubles opener in Doha,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Dubai Open: Stearns stuns Jabeur to set up meeting with Zheng,,"Mon, 17 Feb 2025 16:23:35 GMT",Dubai Open: Stearns stuns Jabeur to set up meeting with Zheng,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Dubai Open: Kudermetova edges past Alexandrova to reach second round,,"Mon, 17 Feb 2025 16:14:01 GMT",Dubai Open: Kudermetova edges past Alexandrova to reach second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Qatar Open: In-form Alcaraz eases past Cilic to reach second round,,"Mon, 17 Feb 2025 16:37:13 GMT",Qatar Open: In-form Alcaraz eases past Cilic to reach second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,LCSC Women’s Tennis Falls to Vandals to Wrap Up Weekend,,"Mon, 17 Feb 2025 14:29:13 GMT",LCSC Women’s Tennis Falls to Vandals to Wrap Up Weekend,"{'href': 'https://dailyfly.com', 'title': 'Dailyfly'}"
https://news.google.com/rss/search?q=tennis+news,Qatar Open: Lehecka knocks out Dimitrov to make second round,,"Mon, 17 Feb 2025 16:08:22 GMT",Qatar Open: Lehecka knocks out Dimitrov to make second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,"Tennis: Our Predicitons for the ATP tournaments in Doha and Rio de Janeiro, and the WTA in Dubai.",,"Mon, 17 Feb 2025 15:08:00 GMT","Tennis: Our Predicitons for the ATP tournaments in Doha and Rio de Janeiro, and the WTA in Dubai.","{'href': 'https://www.sportytrader.com', 'title': 'SportyTrader'}"
https://news.google.com/rss/search?q=tennis+news,Joao Fonseca continues ascent as tennis' next major star,,"Mon, 17 Feb 2025 15:52:31 GMT",Joao Fonseca continues ascent as tennis' next major star,"{'href': 'https://www.yardbarker.com', 'title': 'Yardbarker'}"
https://news.google.com/rss/search?q=tennis+news,Qatar Open: Marozsan beats wildcard Aziz Dougaz to make second round,,"Mon, 17 Feb 2025 16:17:59 GMT",Qatar Open: Marozsan beats wildcard Aziz Dougaz to make second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Dubai Open: Qualifier Uchijima upsets Ostapenko to make second round,,"Mon, 17 Feb 2025 12:30:43 GMT",Dubai Open: Qualifier Uchijima upsets Ostapenko to make second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Dubai Open: Kessler downs Doha champ Anisimova to move into second round,,"Mon, 17 Feb 2025 13:38:13 GMT",Dubai Open: Kessler downs Doha champ Anisimova to move into second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
