Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=world+news,Ranking SEC universities by US News global score,https://aggieswire.usatoday.com/lists/ranking-sec-universities-by-us-news-global-score-texas-am-universiy-unversity-of-texas/,"Tue, 02 Jul 2024 10:00:00 GMT",Ranking SEC universities by US News global score,"{'href': 'https://aggieswire.usatoday.com', 'title': 'Texas A&M'}"
https://news.google.com/rss/search?q=world+news,Seven persons killed in jeep accident in Nepal,https://indianexpress.com/article/world/seven-persons-killed-in-jeep-accident-in-nepal-9429128/,"Tue, 02 Jul 2024 17:26:51 GMT",Seven persons killed in jeep accident in Nepal,"{'href': 'https://indianexpress.com', 'title': 'The Indian Express'}"
https://news.google.com/rss/search?q=world+news,NHL teams aren't re-signing players accused of sexual assault during their Canadian world junior days,https://www.cbc.ca/news/canada/london/nhl-teams-aren-t-re-signing-players-accused-of-sexual-assault-during-their-canadian-world-junior-days-1.7251852,"Tue, 02 Jul 2024 15:46:02 GMT",NHL teams aren't re-signing players accused of sexual assault during their Canadian world junior days,"{'href': 'https://www.cbc.ca', 'title': 'CBC.ca'}"
https://news.google.com/rss/search?q=world+news,B.C. hen sets record as world's smartest chicken,https://www.rosslandnews.com/news/bc-hen-sets-record-as-worlds-smartest-chicken-7422160,"Tue, 02 Jul 2024 15:48:01 GMT",B.C. hen sets record as world's smartest chicken,"{'href': 'https://www.rosslandnews.com', 'title': 'Rossland News'}"
https://news.google.com/rss/search?q=world+news,Macy's Fourth of July Fireworks: Here are the best viewing spots in NYC,https://www.hindustantimes.com/world-news/us-news/macys-fourth-of-july-fireworks-here-are-the-best-viewing-spots-in-nyc-101719936362132.html,"Tue, 02 Jul 2024 18:26:00 GMT",Macy's Fourth of July Fireworks: Here are the best viewing spots in NYC,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,"World UFO Day 2024: History, importance, celebration ideas, and more",https://www.business-standard.com/world-news/world-ufo-day-2024-history-importance-celebration-ideas-and-more-124070200597_1.html,"Tue, 02 Jul 2024 10:34:03 GMT","World UFO Day 2024: History, importance, celebration ideas, and more","{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=world+news,Russia launches multiple attacks on Ukrainian targets,https://news.sky.com/video/russia-launches-multiple-attacks-on-ukrainian-targets-13162205,"Tue, 02 Jul 2024 08:25:21 GMT",Russia launches multiple attacks on Ukrainian targets,"{'href': 'https://news.sky.com', 'title': 'Sky News'}"
https://news.google.com/rss/search?q=world+news,Pakistan's ex-PM Imran Khan's wife Bushra Bibi gets bail in graft case: Report,https://www.hindustantimes.com/world-news/pakistans-ex-pm-imran-khans-wife-bushra-bibi-gets-bail-in-graft-case-report-101719916127835.html,"Tue, 02 Jul 2024 10:35:19 GMT",Pakistan's ex-PM Imran Khan's wife Bushra Bibi gets bail in graft case: Report,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Green foreign minister uses government plane to fly from Euros match to EU meeting,https://www.telegraph.co.uk/world-news/2024/07/02/green-foreign-minister-government-plane-fly-euros-match/,"Tue, 02 Jul 2024 14:16:00 GMT",Green foreign minister uses government plane to fly from Euros match to EU meeting,"{'href': 'https://www.telegraph.co.uk', 'title': 'The Telegraph'}"
https://news.google.com/rss/search?q=us+national+news,Hurricane Beryl tracker map: Projected path as storm makes landfall,https://www.usatoday.com/story/news/weather/2024/07/02/hurricane-beryl-tracker-map-projected-path/74276934007/,"Tue, 02 Jul 2024 11:02:52 GMT",Hurricane Beryl tracker map: Projected path as storm makes landfall,"{'href': 'https://www.usatoday.com', 'title': 'USA TODAY'}"
https://news.google.com/rss/search?q=us+national+news,"Hurricane Beryl, a powerful Category 5 storm, forecast to bring life-threatening conditions to Jamaica",https://www.cbsnews.com/news/hurricane-beryl-forecast-powerful-storm-caribbean-islands/,"Tue, 02 Jul 2024 16:35:20 GMT","Hurricane Beryl, a powerful Category 5 storm, forecast to bring life-threatening conditions to Jamaica","{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=us+national+news,Texas hiker dies on trail at Grand Canyon National Park; officials warn of extreme heat,https://www.foxnews.com/us/texas-hiker-dies-trail-grand-canyon-national-park-officials-warn-extreme-heat,"Tue, 02 Jul 2024 11:36:00 GMT",Texas hiker dies on trail at Grand Canyon National Park; officials warn of extreme heat,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=us+national+news,How much did debate hurt Biden's re-election bid? New poll offers insight.,https://www.usatoday.com/story/news/politics/elections/2024/07/02/biden-trump-poll-post-debate/74263315007/,"Tue, 02 Jul 2024 09:12:03 GMT",How much did debate hurt Biden's re-election bid? New poll offers insight.,"{'href': 'https://www.usatoday.com', 'title': 'USA TODAY'}"
https://news.google.com/rss/search?q=us+national+news,TV giant known for rightwing disinformation doubles down on its national news agenda,https://www.theguardian.com/us-news/article/2024/jul/02/sinclair-tv-disinformation-conservative-news,"Tue, 02 Jul 2024 10:18:00 GMT",TV giant known for rightwing disinformation doubles down on its national news agenda,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian US'}"
https://news.google.com/rss/search?q=us+national+news,US to pay Moderna $176 million to develop pandemic flu vaccine,https://www.kget.com/national-news/us-to-pay-moderna-176-million-to-develop-pandemic-flu-vaccine/,"Tue, 02 Jul 2024 14:42:07 GMT",US to pay Moderna $176 million to develop pandemic flu vaccine,"{'href': 'https://www.kget.com', 'title': 'KGET 17'}"
https://news.google.com/rss/search?q=us+national+news,US priests' assembly emphasizes relational dimension of the Eucharist,https://www.ncronline.org/news/us-priests-assembly-emphasizes-relational-dimension-eucharist,"Tue, 02 Jul 2024 08:08:20 GMT",US priests' assembly emphasizes relational dimension of the Eucharist,"{'href': 'https://www.ncronline.org', 'title': 'National Catholic Reporter'}"
https://news.google.com/rss/search?q=us+national+news,France's Far-Right National Rally Says It Will Lead a Government Only With an Absolute Majority,https://www.usnews.com/news/world/articles/2024-07-02/frances-far-right-national-rally-says-it-will-lead-a-government-only-with-an-absolute-majority,"Tue, 02 Jul 2024 15:19:19 GMT",France's Far-Right National Rally Says It Will Lead a Government Only With an Absolute Majority,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=business+news,Costco flushable wipes settlement has wholesale giant agree to $2M payout,https://www.foxbusiness.com/retail/costco-flushable-wipes-settlement-wholesale-giant-2m-payout,"Tue, 02 Jul 2024 12:13:00 GMT",Costco flushable wipes settlement has wholesale giant agree to $2M payout,"{'href': 'https://www.foxbusiness.com', 'title': 'Fox Business'}"
https://news.google.com/rss/search?q=business+news,GC/CM sought for $71M Snoqualmie medical building,https://www.djc.com/news/co/12164641.html,"Tue, 02 Jul 2024 07:00:12 GMT",GC/CM sought for $71M Snoqualmie medical building,"{'href': 'https://www.djc.com', 'title': 'Seattle Daily Journal of Commerce'}"
https://news.google.com/rss/search?q=business+news,"Business News: CEO Changes For Cartier, Vacheron Constantin, Jaeger-LeCoultre, And Van Cleef & Arpels",https://www.hodinkee.com/articles/business-news-richemont-ceos,"Tue, 02 Jul 2024 15:04:06 GMT","Business News: CEO Changes For Cartier, Vacheron Constantin, Jaeger-LeCoultre, And Van Cleef & Arpels","{'href': 'https://www.hodinkee.com', 'title': 'HODINKEE'}"
https://news.google.com/rss/search?q=business+news,"International Business, World News & Global Stock Market Analysis",https://www.cnbc.com/world/,"Tue, 02 Jul 2024 12:09:43 GMT","International Business, World News & Global Stock Market Analysis","{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=business+news,CNBC Ramps Up Sports-Business Coverage,https://variety.com/2024/tv/news/cnbc-sports-business-coverage-1236058999/,"Tue, 02 Jul 2024 14:36:00 GMT",CNBC Ramps Up Sports-Business Coverage,"{'href': 'https://variety.com', 'title': 'Variety'}"
https://news.google.com/rss/search?q=business+news,Home Market Foods acquires former pasta plant,https://www.foodbusinessnews.net/articles/26350-home-market-foods-acquires-former-pasta-plant,"Tue, 02 Jul 2024 11:19:58 GMT",Home Market Foods acquires former pasta plant,"{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,Stillman Students Shine at Hult Prize Global Summit,https://www.shu.edu/business/news/stillman-students-shine-at-hult-prize-global-summit.html,"Tue, 02 Jul 2024 18:12:48 GMT",Stillman Students Shine at Hult Prize Global Summit,"{'href': 'https://www.shu.edu', 'title': 'Seton Hall University'}"
https://news.google.com/rss/search?q=business+news,Chamber visits 4 local businesses in Alexandria,https://www.echopress.com/news/local/chamber-visits-4-local-businesses-in-alexandria,"Tue, 02 Jul 2024 14:42:20 GMT","Chamber visits 4 local businesses in Alexandria - Alexandria Echo Press | News, weather and sports from Alexandria ...","{'href': 'https://www.echopress.com', 'title': 'Alexandria Echo Press'}"
https://news.google.com/rss/search?q=business+news,Kentucky to open applications for the state's medical marijuana business,https://abcnews.go.com/US/wireStory/kentucky-open-applications-states-medical-marijuana-business-111481660,"Tue, 02 Jul 2024 13:47:14 GMT",Kentucky to open applications for the state's medical marijuana business,"{'href': 'https://abcnews.go.com', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=business+news,Small Businesses Could Find Filing for Bankruptcy More Difficult as Government Program Expires,https://www.usnews.com/news/business/articles/2024-07-02/small-businesses-could-find-filing-for-bankruptcy-more-difficult-as-government-program-expires,"Tue, 02 Jul 2024 13:09:00 GMT",Small Businesses Could Find Filing for Bankruptcy More Difficult as Government Program Expires,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=business+news,'Dune' VFX House DNEG Raises $200M for AI Innovation From Abu Dhabi-Based Fund,https://www.hollywoodreporter.com/business/business-news/dneg-group-raises-200m-1235937284/,"Tue, 02 Jul 2024 13:54:14 GMT",'Dune' VFX House DNEG Raises $200M for AI Innovation From Abu Dhabi-Based Fund,"{'href': 'https://www.hollywoodreporter.com', 'title': 'Hollywood Reporter'}"
https://news.google.com/rss/search?q=business+news,J.Lindeberg becomes Official Clothing Supplier of the DP World Tour,https://golfbusinessnews.com/news/sponsorship-and-events/j-lindeberg-becomes-official-clothing-supplier-of-the-dp-world-tour/,"Tue, 02 Jul 2024 10:15:04 GMT",J.Lindeberg becomes Official Clothing Supplier of the DP World Tour,"{'href': 'https://golfbusinessnews.com', 'title': 'Golf Business News'}"
https://news.google.com/rss/search?q=business+news,John Deere closes on land for 1.2 million-square-foot warehouse in Indiana,https://qctimes.com/news/local/business/john-deere-closes-on-land-for-1-2-million-square-foot-warehouse-in-indiana/article_abd1e186-2c1f-5a4f-8af0-8127d70c47a9.html,"Tue, 02 Jul 2024 18:00:00 GMT",John Deere closes on land for 1.2 million-square-foot warehouse in Indiana,"{'href': 'https://qctimes.com', 'title': 'Quad-City Times'}"
https://news.google.com/rss/search?q=business+news,Cal-Maine Foods extends reach with ISE America acquisition,https://www.foodbusinessnews.net/articles/26349-cal-maine-foods-extends-reach-with-ise-america-acquisition,"Tue, 02 Jul 2024 11:15:54 GMT",Cal-Maine Foods extends reach with ISE America acquisition,"{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,Baked foods maker raises $21 million,https://www.foodbusinessnews.net/articles/26355-food-entrepreneur-template,"Tue, 02 Jul 2024 14:00:00 GMT",Baked foods maker raises $21 million,"{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,Reinventing honey through a plant-based alternative,https://www.foodbusinessnews.net/articles/26352-reinventing-honey-through-a-plant-based-alternative,"Tue, 02 Jul 2024 13:50:00 GMT",Reinventing honey through a plant-based alternative,"{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,Above Food goes public following SPAC merger,https://www.foodbusinessnews.net/articles/26348-above-food-goes-public-following-spac-merger,"Tue, 02 Jul 2024 12:27:17 GMT",Above Food goes public following SPAC merger,"{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,Hybrid formulations seen as the future of alternative proteins,https://www.foodbusinessnews.net/articles/26359-hybrid-formulations-seen-as-the-future-of-alternative-proteins,"Tue, 02 Jul 2024 16:30:00 GMT",Hybrid formulations seen as the future of alternative proteins,"{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,Foresight Sports Europe appoint new sales executive for Spain,https://golfbusinessnews.com/news/retail-new-products-news/foresight-sports-europe-appoints-new-sales-manager-for-spain/,"Tue, 02 Jul 2024 10:24:16 GMT",Foresight Sports Europe appoint new sales executive for Spain,"{'href': 'https://golfbusinessnews.com', 'title': 'Golf Business News'}"
https://news.google.com/rss/search?q=business+news,Wallingford infill project could be yours to build,https://www.djc.com/news/re/12164640.html,"Tue, 02 Jul 2024 07:00:12 GMT",Wallingford infill project could be yours to build,"{'href': 'https://www.djc.com', 'title': 'Seattle Daily Journal of Commerce'}"
https://news.google.com/rss/search?q=business+news,ACG lays down $9M for Lynnwood apartment site,https://www.djc.com/news/re/12164643.html,"Tue, 02 Jul 2024 07:00:11 GMT",ACG lays down $9M for Lynnwood apartment site,"{'href': 'https://www.djc.com', 'title': 'Seattle Daily Journal of Commerce'}"
https://news.google.com/rss/search?q=business+news,SRM and Urbal get OK for 166 Bellevue units,https://www.djc.com/news/re/12164639.html,"Tue, 02 Jul 2024 07:00:11 GMT",SRM and Urbal get OK for 166 Bellevue units,"{'href': 'https://www.djc.com', 'title': 'Seattle Daily Journal of Commerce'}"
https://news.google.com/rss/search?q=business+news,Tester secures $41M for new Montana tech hub,https://missoulian.com/news/local/business/tech-hub-tester/article_79c6c4d8-37e0-11ef-bd12-b770d45f7e0e.html,"Tue, 02 Jul 2024 12:00:00 GMT",Tester secures $41M for new Montana tech hub,"{'href': 'https://missoulian.com', 'title': 'Missoulian'}"
https://news.google.com/rss/search?q=business+news,Boeing calls time on the Great American Outsourcing,https://www.livemint.com/companies/boeing-calls-time-on-the-great-american-outsourcing-11719914317015.html,"Tue, 02 Jul 2024 10:06:52 GMT",Boeing calls time on the Great American Outsourcing | Company Business News,"{'href': 'https://www.livemint.com', 'title': 'Mint'}"
https://news.google.com/rss/search?q=business+news,Addison Lee owner puts London Uber rival up for sale,https://news.sky.com/story/addison-lee-owner-puts-london-uber-rival-up-for-sale-13162441,"Tue, 02 Jul 2024 15:03:27 GMT",Addison Lee owner puts London Uber rival up for sale,"{'href': 'https://news.sky.com', 'title': 'Sky News'}"
https://news.google.com/rss/search?q=science+news,This 3-D printer can fit in the palm of your hand,https://www.sciencenews.org/article/3-d-printer-palm-hand,"Tue, 02 Jul 2024 13:25:53 GMT",This 3-D printer can fit in the palm of your hand,"{'href': 'https://www.sciencenews.org', 'title': 'Science News Magazine'}"
https://news.google.com/rss/search?q=science+news,A bizarre video of eyeballs confirms our pupils shrink with age,https://www.sciencenews.org/article/bizarre-video-eyeballs-age-pupils-size,"Tue, 02 Jul 2024 15:16:53 GMT",A bizarre video of eyeballs confirms our pupils shrink with age,"{'href': 'https://www.sciencenews.org', 'title': 'Science News Magazine'}"
https://news.google.com/rss/search?q=science+news,Treatment with a mixture of an [IMAGE],https://www.eurekalert.org/multimedia/1032208,"Tue, 02 Jul 2024 18:35:50 GMT",Treatment with a mixture of an [IMAGE],"{'href': 'https://www.eurekalert.org', 'title': 'EurekAlert'}"
https://news.google.com/rss/search?q=science+news,Tiny treadmills reveal how fruit flies sprint,https://www.snexplores.org/article/tiny-treadmills-reveal-how-fruit-flies-brains-movement,"Tue, 02 Jul 2024 10:32:54 GMT",Tiny treadmills reveal how fruit flies sprint,"{'href': 'https://www.snexplores.org', 'title': 'Science News Explores'}"
https://news.google.com/rss/search?q=science+news,A model of Fe homeostasis regu [IMAGE],https://www.eurekalert.org/multimedia/1033040,"Tue, 02 Jul 2024 13:13:47 GMT",A model of Fe homeostasis regu [IMAGE],"{'href': 'https://www.eurekalert.org', 'title': 'EurekAlert'}"
https://news.google.com/rss/search?q=science+news,Brain of humans go through significant change after death: study,https://www.wionews.com/science/brains-of-humans-go-through-significant-change-after-death-study-737176,"Tue, 02 Jul 2024 12:38:25 GMT",Brain of humans go through significant change after death: study,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=science+news,The promise and potential of d [IMAGE],https://www.eurekalert.org/multimedia/1032717,"Tue, 02 Jul 2024 11:13:02 GMT",The promise and potential of d [IMAGE],"{'href': 'https://www.eurekalert.org', 'title': 'EurekAlert'}"
https://news.google.com/rss/search?q=technology+news,White House announces $504M for tech hubs,https://www.eenews.net/articles/white-house-announces-504m-for-tech-hubs/,"Tue, 02 Jul 2024 17:44:00 GMT",White House announces $504M for tech hubs,"{'href': 'https://www.eenews.net', 'title': 'E&E News by POLITICO'}"
https://news.google.com/rss/search?q=technology+news,Otamiser Raises $3 Million to Enhance Its OTA Ranking Management Platform for Hotels and Short-Term Rentals |,https://hoteltechnologynews.com/2024/07/otamiser-raises-3-million-to-enhance-its-ota-ranking-management-platform-for-hotels-and-short-term-rentals/,"Tue, 02 Jul 2024 16:12:42 GMT",Otamiser Raises $3 Million to Enhance Its OTA Ranking Management Platform for Hotels and Short-Term Rentals |,"{'href': 'https://hoteltechnologynews.com', 'title': 'Hotel Technology News'}"
https://news.google.com/rss/search?q=technology+news,"In New Richmond, AI technology to help diagnose concussions",https://www.hudsonstarobserver.com/news/in-new-richmond-ai-technology-to-help-diagnose-concussions/article_83891fde-382b-11ef-aa1d-33c0cde5d8f9.html,"Tue, 02 Jul 2024 11:28:00 GMT","In New Richmond, AI technology to help diagnose concussions","{'href': 'https://www.hudsonstarobserver.com', 'title': 'Hudson Star Observer'}"
https://news.google.com/rss/search?q=technology+news,How big retailers are making stores more shoppable,https://www.supermarketnews.com/technology/how-big-retailers-are-making-stores-more-shoppable,"Tue, 02 Jul 2024 18:30:57 GMT",How big retailers are making stores more shoppable,"{'href': 'https://www.supermarketnews.com', 'title': 'Supermarket News'}"
https://news.google.com/rss/search?q=technology+news,Biden administration provides $504 million to support 12 ‘tech hubs’ nationwide,https://wgnradio.com/news/technology-news/ap-biden-administration-provides-504-million-to-support-12-tech-hubs-nationwide/,"Tue, 02 Jul 2024 11:08:37 GMT",Biden administration provides $504 million to support 12 ‘tech hubs’ nationwide,"{'href': 'https://wgnradio.com', 'title': 'WGN Radio - Chicago'}"
https://news.google.com/rss/search?q=technology+news,Oceaneering Lines Up Vessel Services Work in the Gulf of Mexico,https://www.marinetechnologynews.com/news/oceaneering-lines-vessel-services-637991,"Tue, 02 Jul 2024 16:31:26 GMT",Oceaneering Lines Up Vessel Services Work in the Gulf of Mexico,"{'href': 'https://www.marinetechnologynews.com', 'title': 'Marine Technology News'}"
https://news.google.com/rss/search?q=technology+news,New technology helps law enforcement answer mental health calls,https://www.wahpetondailynews.com/news_monitor/new-technology-helps-law-enforcement-answer-mental-health-calls/article_0ad0765c-37cf-11ef-b558-5398fedff180.html,"Tue, 02 Jul 2024 14:00:00 GMT",New technology helps law enforcement answer mental health calls,"{'href': 'https://www.wahpetondailynews.com', 'title': 'Wahpeton Daily News'}"
https://news.google.com/rss/search?q=technology+news,Sector Update: Tech — TradingView News,https://www.tradingview.com/news/mtnewswires.com:20240702:A3171493:0-sector-update-tech/,"Tue, 02 Jul 2024 17:39:29 GMT",Sector Update: Tech — TradingView News,"{'href': 'https://www.tradingview.com', 'title': 'TradingView'}"
https://news.google.com/rss/search?q=technology+news,Tech Tuesdays: WSS Taps Aptos for Mobile POS + AI in the News,https://footwearnews.com/business/technology/tech-tuesdays-wss-taps-aptos-for-mobile-pos-1203661026/,"Tue, 02 Jul 2024 17:04:45 GMT",Tech Tuesdays: WSS Taps Aptos for Mobile POS + AI in the News,"{'href': 'https://footwearnews.com', 'title': 'Footwear News'}"
https://news.google.com/rss/search?q=technology+news,Why news publishers are struggling to fend off AI bots scraping online content,https://indianexpress.com/article/technology/tech-news-technology/perplexity-ai-controversy-news-publishers-allegations-copyright-9428935/,"Tue, 02 Jul 2024 15:43:28 GMT",Why news publishers are struggling to fend off AI bots scraping online content,"{'href': 'https://indianexpress.com', 'title': 'The Indian Express'}"
https://news.google.com/rss/search?q=technology+news,New Zealand may soon also require tech giants to pay for news,https://www.siliconrepublic.com/business/new-zealand-fair-digital-news-bargaining-bill-tech-companies-pay-meta-google,"Tue, 02 Jul 2024 11:04:58 GMT",New Zealand may soon also require tech giants to pay for news,"{'href': 'https://www.siliconrepublic.com', 'title': 'SiliconRepublic.com'}"
https://news.google.com/rss/search?q=technology+news,IRIS F&B Mobile Ordering integrates with Oracle Simphony Cloud to Improve Hotel Operations and Maximize Revenue |,https://hoteltechnologynews.com/2024/07/iris-fb-mobile-ordering-integrates-with-oracle-simphony-cloud-to-improve-hotel-operations-and-maximize-revenue/,"Tue, 02 Jul 2024 15:46:16 GMT",IRIS F&B Mobile Ordering integrates with Oracle Simphony Cloud to Improve Hotel Operations and Maximize Revenue |,"{'href': 'https://hoteltechnologynews.com', 'title': 'Hotel Technology News'}"
https://news.google.com/rss/search?q=technology+news,OPT and Unique Group Team Up for USV Services in Middle East,https://www.marinetechnologynews.com/news/unique-group-services-middle-637983,"Tue, 02 Jul 2024 12:48:22 GMT",OPT and Unique Group Team Up for USV Services in Middle East,"{'href': 'https://www.marinetechnologynews.com', 'title': 'Marine Technology News'}"
https://news.google.com/rss/search?q=technology+news,CorPower Ocean Puts Finishing Touches to C4 Wave Energy Device Upgrades,https://www.marinetechnologynews.com/news/corpower-ocean-finishing-touches-637972,"Tue, 02 Jul 2024 10:07:39 GMT",CorPower Ocean Puts Finishing Touches to C4 Wave Energy Device Upgrades,"{'href': 'https://www.marinetechnologynews.com', 'title': 'Marine Technology News'}"
https://news.google.com/rss/search?q=technology+news,Norway'S Seismic Firms TGS And PGS Complete Merger,https://www.marinetechnologynews.com/news/norway-seismic-firms-complete-637969,"Tue, 02 Jul 2024 09:07:31 GMT",Norway'S Seismic Firms TGS And PGS Complete Merger,"{'href': 'https://www.marinetechnologynews.com', 'title': 'Marine Technology News'}"
https://news.google.com/rss/search?q=technology+news,'New consumer' is using technology like never before to get the best deals,https://www.clintonnewsrecord.com/news/retail-marketing/new-consumer-using-technology-to-get-best-deal,"Tue, 02 Jul 2024 15:29:26 GMT",'New consumer' is using technology like never before to get the best deals,"{'href': 'https://www.clintonnewsrecord.com', 'title': 'Clinton News Record'}"
https://news.google.com/rss/search?q=technology+news,"AI-driven exoskeleton lightens your load, elevates performance",https://www.foxnews.com/tech/ai-driven-exoskeleton-lightens-your-load-elevates-performance,"Tue, 02 Jul 2024 10:00:00 GMT","AI-driven exoskeleton lightens your load, elevates performance","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
