Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=cryptocurrency+news,"The No. 1 mistake cryptocurrency traders make when filing their taxes, according to a CPA",https://www.cnbc.com/2024/03/22/cpa-no-1-mistake-cryptocurrency-traders-make-when-filing-taxes.html,"Fri, 22 Mar 2024 17:32:11 GMT","The No. 1 mistake cryptocurrency traders make when filing their taxes, according to a CPA","{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Crypto expert shares 2 potential outcomes for Bitcoin price after halving By Investing.com,https://www.investing.com/news/cryptocurrency-news/crypto-expert-shares-2-potential-outcomes-for-bitcoin-price-after-halving-3349974,"Fri, 22 Mar 2024 15:39:00 GMT",Crypto expert shares 2 potential outcomes for Bitcoin price after halving By Investing.com,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Forget the ""Magnificent Seven"" Tech Stocks. I'm Buying Bitcoin for the Long Haul",https://www.fool.com/investing/2024/03/22/forget-magnificent-seven-stocks-im-buying-bitcoin/,"Fri, 22 Mar 2024 10:41:00 GMT","Forget the ""Magnificent Seven"" Tech Stocks. I'm Buying Bitcoin for the Long Haul","{'href': 'https://www.fool.com', 'title': 'The Motley Fool'}"
https://news.google.com/rss/search?q=cryptocurrency+news,The Dos and Don'ts of Bitcoin Self-Custody,https://bitcoinmagazine.com/sponsored/the-dos-and-donts-of-bitcoin-self-custody,"Fri, 22 Mar 2024 13:30:00 GMT",The Dos and Don'ts of Bitcoin Self-Custody,"{'href': 'https://bitcoinmagazine.com', 'title': 'Bitcoin Magazine'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"BlackRock's Robert Mitchnick: Bitcoin Is ""Overwhelmingly"" The Number One Priority For Clients",https://bitcoinmagazine.com/business/blackrocks-robert-mitchnick-bitcoin-is-overwhelmingly-the-number-one-priority-for-clients,"Fri, 22 Mar 2024 15:59:44 GMT","BlackRock's Robert Mitchnick: Bitcoin Is ""Overwhelmingly"" The Number One Priority For Clients","{'href': 'https://bitcoinmagazine.com', 'title': 'Bitcoin Magazine'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Solana to outpace Ethereum in consumer applications — Former head of growth,https://cointelegraph.com/news/solana-outpace-ethereum-consumer-applications-former-head-growth,"Fri, 22 Mar 2024 12:53:24 GMT",Solana to outpace Ethereum in consumer applications — Former head of growth,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Cheatsheet: Solana never closer to flipping Ethereum (but still far away),https://blockworks.co/news/cheatsheet-solana-never-closer-to-flipping-ethereum-but-still-far-away,"Fri, 22 Mar 2024 11:42:33 GMT",Cheatsheet: Solana never closer to flipping Ethereum (but still far away),"{'href': 'https://blockworks.co', 'title': 'Blockworks'}"
https://news.google.com/rss/search?q=cryptocurrency+news,El Salvador Doubles Down on Bitcoin,https://www.coindesk.com/consensus-magazine/2024/03/22/el-salvador-doubles-down-on-bitcoin/,"Fri, 22 Mar 2024 14:29:00 GMT",El Salvador Doubles Down on Bitcoin,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin price retests $63K despite GBTC outflows dropping below $100M,https://cointelegraph.com/news/bitcoin-price-63k-gbtc-outflows-below-100m,"Fri, 22 Mar 2024 14:16:20 GMT",Bitcoin price retests $63K despite GBTC outflows dropping below $100M,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,This crypto fund manager sees Bitcoin ETFs as $100tn path for Wall Street,https://www.dlnews.com/articles/markets/spot-bitcoin-etfs-open-up-crypto-for-traditional-finance/,"Fri, 22 Mar 2024 09:49:13 GMT",This crypto fund manager sees Bitcoin ETFs as $100tn path for Wall Street,"{'href': 'https://www.dlnews.com', 'title': 'DLNews'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Remains Overbought Despite Recent Correction, JPMorgan Says",https://www.coindesk.com/markets/2024/03/22/bitcoin-remains-overbought-despite-recent-correction-jpmorgan-says/,"Fri, 22 Mar 2024 08:53:00 GMT","Bitcoin Remains Overbought Despite Recent Correction, JPMorgan Says","{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin miner's $640m megadeal stumbles as Texans sour on industry's promise of jobs and growth,https://www.dlnews.com/articles/people-culture/bitcoin-miners-megadeal-stumbles-as-texans-sour-on-industry/,"Fri, 22 Mar 2024 10:05:22 GMT",Bitcoin miner's $640m megadeal stumbles as Texans sour on industry's promise of jobs and growth,"{'href': 'https://www.dlnews.com', 'title': 'DLNews'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Technical Analysis: Oscillators Neutral, Moving Averages Split on Future Direction",https://news.bitcoin.com/bitcoin-technical-analysis-oscillators-neutral-moving-averages-split-on-future-direction/,"Fri, 22 Mar 2024 13:16:33 GMT","Bitcoin Technical Analysis: Oscillators Neutral, Moving Averages Split on Future Direction – Markets and Prices Bitcoin ...","{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Billionaires Are Buying Bitcoin: What Does It Mean for the Future Price of Bitcoin?,https://finance.yahoo.com/news/billionaires-buying-bitcoin-does-mean-093000238.html,"Fri, 22 Mar 2024 09:30:00 GMT",Billionaires Are Buying Bitcoin: What Does It Mean for the Future Price of Bitcoin?,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Listen back to Internet Computer community building on Bitcoin ahead of ICPCC24,https://cryptoslate.com/listen-back-to-internet-computer-community-building-on-bitcoin-ahead-of-icpcc24/,"Fri, 22 Mar 2024 14:37:00 GMT",Listen back to Internet Computer community building on Bitcoin ahead of ICPCC24,"{'href': 'https://cryptoslate.com', 'title': 'CryptoSlate'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ethereum Dencun upgrade lowers transaction fees for L2s,https://cointelegraph.com/news/ethereum-dencun-transaction-fees-l2,"Fri, 22 Mar 2024 13:31:55 GMT",Ethereum Dencun upgrade lowers transaction fees for L2s,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Fantom Leaps 14% Ahead of Sonic Upgrade as Bitcoin, Ethereum Struggle",https://decrypt.co/222941/fantom-ftm-leads-red-crypto-market,"Fri, 22 Mar 2024 15:33:18 GMT","Fantom Leaps 14% Ahead of Sonic Upgrade as Bitcoin, Ethereum Struggle","{'href': 'https://decrypt.co', 'title': 'Decrypt'}"
https://news.google.com/rss/search?q=cryptocurrency+news,XRP and ETH Securities Guaranteed to Go to Zero Against Bitcoin: Max Keiser,https://www.tradingview.com/news/u_today:9d82a15ad094b:0-xrp-and-eth-securities-guaranteed-to-go-to-zero-against-bitcoin-max-keiser/,"Fri, 22 Mar 2024 12:58:00 GMT",XRP and ETH Securities Guaranteed to Go to Zero Against Bitcoin: Max Keiser,"{'href': 'https://www.tradingview.com', 'title': 'TradingView'}"
https://news.google.com/rss/search?q=cryptocurrency+news,BlackRock clearly wants to take crypto seriously. Too bad it's forever silly.,https://blockworks.co/news/blackrock-ethereum-memecoins-tornado-cash-dusting,"Fri, 22 Mar 2024 12:49:51 GMT",BlackRock clearly wants to take crypto seriously. Too bad it's forever silly.,"{'href': 'https://blockworks.co', 'title': 'Blockworks'}"
https://news.google.com/rss/search?q=cryptocurrency+news,This Bitcoin Halving May Not Result In Supply Squeeze: Glassnode,https://www.newsbtc.com/bitcoin-news/bitcoin-halving-result-supply-squeeze-glassnode/,"Fri, 22 Mar 2024 16:05:38 GMT",This Bitcoin Halving May Not Result In Supply Squeeze: Glassnode,"{'href': 'https://www.newsbtc.com', 'title': 'NewsBTC'}"
https://news.google.com/rss/search?q=sports+news,"Could Shohei Ohtani face punishment for interpreter gambling scandal? What legal expert, MLB rules say",https://www.cbssports.com/mlb/news/could-shohei-ohtani-face-punishment-for-interpreter-gambling-scandal-what-legal-expert-mlb-rules-say/,"Fri, 22 Mar 2024 13:09:00 GMT","Could Shohei Ohtani face punishment for interpreter gambling scandal? What legal expert, MLB rules say","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Kansas men's basketball advances after controversial call hinders Samford upset: 'An incredible play',https://www.foxnews.com/sports/kansas-mens-basketball-advances-controversial-call-hinders-samford-upset-incredible-play,"Fri, 22 Mar 2024 13:34:00 GMT",Kansas men's basketball advances after controversial call hinders Samford upset: 'An incredible play',"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,Australian GP: Alex Albon takes Williams team-mate Logan Sargeant's car after crash leaves team with one chassis,https://www.skysports.com/f1/news/12433/13099597/australian-gp-alex-albon-takes-williams-team-mate-logan-sargeants-car-after-crash-leaves-team-with-one-chassis,"Fri, 22 Mar 2024 11:15:00 GMT",Australian GP: Alex Albon takes Williams team-mate Logan Sargeant's car after crash leaves team with one chassis,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,San Jose Sharks and NBC Sports California announce updates to 2023-24 broadcast schedule,https://www.nhl.com/sharks/news/san-jose-sharks-and-nbc-sports-california-announce-updates-to-2023-24-broadcast-schedule,"Fri, 22 Mar 2024 15:57:38 GMT",San Jose Sharks and NBC Sports California announce updates to 2023-24 broadcast schedule | San Jose Sharks,"{'href': 'https://www.nhl.com', 'title': 'NHL.com'}"
https://news.google.com/rss/search?q=sports+news,Pro Football Talk,https://www.nbcsports.com/nfl/profootballtalk,"Fri, 22 Mar 2024 18:29:50 GMT",Pro Football Talk,"{'href': 'https://www.nbcsports.com', 'title': 'NBC Sports'}"
https://news.google.com/rss/search?q=sports+news,"No. 3 Kentucky stunned by No. 14 Oakland, John Calipari's future in doubt; three 11-seeds advance",https://www.cbssports.com/college-basketball/news/no-3-kentucky-stunned-by-no-14-oakland-john-caliparis-future-in-doubt-three-11-seeds-advance/,"Fri, 22 Mar 2024 13:00:00 GMT","No. 3 Kentucky stunned by No. 14 Oakland, John Calipari's future in doubt; three 11-seeds advance","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Intramural program provides sports, social skills practice",https://www.schoolnewsnetwork.org/2024/03/22/intramural-program-provides-sports-social-skills-practice/,"Fri, 22 Mar 2024 10:58:00 GMT","Intramural program provides sports, social skills practice","{'href': 'https://www.schoolnewsnetwork.org', 'title': 'School News Network'}"
https://news.google.com/rss/search?q=sports+news,"Hann Humphreys, Two-Sport Athletes Build Valuable Connections Among Programs",https://dartmouthsports.com/news/2024/3/22/womens-rugby-hann-humphreys-two-sport-athletes-build-valuable-connections-among-programs.aspx,"Fri, 22 Mar 2024 15:20:32 GMT","Hann Humphreys, Two-Sport Athletes Build Valuable Connections Among Programs - Dartmouth College Athletics","{'href': 'https://dartmouthsports.com', 'title': 'Dartmouth Athletics'}"
https://news.google.com/rss/search?q=sports+news,Our View: Odds of legalizing sports betting in Minnesota still frustratingly long,https://www.duluthnewstribune.com/opinion/editorials/our-view-odds-of-legalizing-sports-betting-in-minnesota-still-frustratingly-long,"Fri, 22 Mar 2024 13:44:52 GMT",Our View: Odds of legalizing sports betting in Minnesota still frustratingly long,"{'href': 'https://www.duluthnewstribune.com', 'title': 'Duluth News Tribune'}"
https://news.google.com/rss/search?q=sports+news,Florida Supreme Court justices turn down sports betting challenge,https://www.cbsnews.com/miami/news/florida-supreme-court-justices-turn-down-sports-betting-challenge/,"Fri, 22 Mar 2024 10:49:58 GMT",Florida Supreme Court justices turn down sports betting challenge,"{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=sports+news,"Shohei Ohtani interpreter gambling scandal explained: Lawyers allege 'massive theft,' translator changes story",https://www.cbssports.com/mlb/news/shohei-ohtani-interpreter-gambling-scandal-explained-lawyers-allege-massive-theft-translator-changes-story/,"Fri, 22 Mar 2024 15:41:00 GMT","Shohei Ohtani interpreter gambling scandal explained: Lawyers allege 'massive theft,' translator changes story","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Navy Wounded Warrior Hosts Royal Navy Sailors for Adaptive Sports Camp,https://www.dvidshub.net/news/466868/navy-wounded-warrior-hosts-royal-navy-sailors-adaptive-sports-camp,"Fri, 22 Mar 2024 18:03:00 GMT",Navy Wounded Warrior Hosts Royal Navy Sailors for Adaptive Sports Camp,"{'href': 'https://www.dvidshub.net', 'title': 'DVIDS'}"
https://news.google.com/rss/search?q=sports+news,"NH House passes bill barring trans girls from middle school, high school girls' sports teams",https://www.vnews.com/House-passes-bill-barring-trans-girls-from-middle-school-high-school-girls-sports-teams-54481443,"Fri, 22 Mar 2024 14:24:59 GMT","NH House passes bill barring trans girls from middle school, high school girls' sports teams","{'href': 'https://www.vnews.com', 'title': 'Valley News'}"
https://news.google.com/rss/search?q=sports+news,Waxahachie Breakaway Roping,https://www.prorodeo.com/result/2024/waxahachie-breakaway-roping/14457/daysheet,"Fri, 22 Mar 2024 09:08:44 GMT",Waxahachie Breakaway Roping,"{'href': 'https://www.prorodeo.com', 'title': 'Professional Rodeo Cowboys Association'}"
https://news.google.com/rss/search?q=sports+news,G League Ignite shutting down: NBA cites NCAA's NIL policy as reason for ending developmental team,https://www.cbssports.com/nba/news/g-league-ignite-shutting-down-nba-cites-ncaas-nil-policy-as-reason-for-ending-developmental-team/,"Fri, 22 Mar 2024 15:07:00 GMT",G League Ignite shutting down: NBA cites NCAA's NIL policy as reason for ending developmental team,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"John Calipari cites Kentucky's anxiety, youth after upset tourney loss to Oakland",https://www.upi.com/Sports_News/2024/03/22/Kentucky-Calipari-anxious-players-NCAA-tournament-upset/9741711106836/,"Fri, 22 Mar 2024 12:51:57 GMT","John Calipari cites Kentucky's anxiety, youth after upset tourney loss to Oakland","{'href': 'https://www.upi.com', 'title': 'UPI News'}"
https://news.google.com/rss/search?q=sports+news,"NFL questions appeal of ESPN, Fox and WBD sports streaming JV without NBC and CBS",https://www.sportspromedia.com/news/nfl-joint-venture-streaming-espn-fox-wbd/,"Fri, 22 Mar 2024 12:17:27 GMT","NFL questions appeal of ESPN, Fox and WBD sports streaming JV without NBC and CBS - SportsPro","{'href': 'https://www.sportspromedia.com', 'title': 'SportsPro Media'}"
https://news.google.com/rss/search?q=sports+news,Big fifth inning lifts Lady Colts past Senior,https://www.theintermountain.com/sports/local-sports/2024/03/big-fifth-inning-lifts-lady-colts-past-senior/,"Fri, 22 Mar 2024 07:26:15 GMT",Big fifth inning lifts Lady Colts past Senior,"{'href': 'https://www.theintermountain.com', 'title': 'The Inter-Mountain'}"
https://news.google.com/rss/search?q=sports+news,Yahoo Sports AM: 'We're not a Cinderella',https://sports.yahoo.com/yahoo-sports-am-were-not-a-cinderella-123607496.html,"Fri, 22 Mar 2024 12:36:07 GMT",Yahoo Sports AM: 'We're not a Cinderella',"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Hospitals move beyond sports medicine to sports performance,https://www.statnews.com/2024/03/22/hospital-systems-sports-medicine-sports-performance-training/,"Fri, 22 Mar 2024 08:34:30 GMT",Hospitals move beyond sports medicine to sports performance,"{'href': 'https://www.statnews.com', 'title': 'STAT'}"
https://news.google.com/rss/search?q=sports+news,The Ultimate Cleveland Sports Show,https://www.wkyc.com/video/news/live_stream/the-ultimate-cleveland-sports-show/95-ac087a79-33e6-4510-b1e1-bab346ee8b35,"Fri, 22 Mar 2024 16:30:00 GMT",The Ultimate Cleveland Sports Show | wkyc.com,"{'href': 'https://www.wkyc.com', 'title': 'WKYC.com'}"
https://news.google.com/rss/search?q=sports+news,"Argentina vs. El Salvador live stream: game prediction, TV channel, how to watch online, time, news, odds",https://www.cbssports.com/soccer/news/argentina-vs-el-salvador-live-stream-game-prediction-tv-channel-how-to-watch-online-time-news-odds/,"Fri, 22 Mar 2024 16:41:21 GMT","Argentina vs. El Salvador live stream: game prediction, TV channel, how to watch online, time, news, odds","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,March Madness Spotlights a Sport Relegated to Pittsburgh's Shadows: Basketball,https://www.nytimes.com/2024/03/22/us/pittsburgh-march-madness.html,"Fri, 22 Mar 2024 16:32:51 GMT",March Madness Spotlights a Sport Relegated to Pittsburgh's Shadows: Basketball,"{'href': 'https://www.nytimes.com', 'title': 'The New York Times'}"
https://news.google.com/rss/search?q=sports+news,Hawaii women's basketball season ends with loss to Cal in WBIT,https://spectrumlocalnews.com/hi/hawaii/sports/2024/03/22/hawaii-women-s-basketball-at-cal-2024,"Fri, 22 Mar 2024 13:00:00 GMT",Hawaii women's basketball season ends with loss to Cal in WBIT,"{'href': 'https://spectrumlocalnews.com', 'title': 'Spectrum News'}"
https://news.google.com/rss/search?q=sports+news,Harry Kane expected to sit out of England's friendly with Brazil,https://www.skysports.com/football/transfer-paper-talk?,"Fri, 22 Mar 2024 13:44:41 GMT",Harry Kane expected to sit out of England's friendly with Brazil - Paper Talk,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=healthcare+news,DeSantis signs major health care package. Here's what to know,https://www.clickorlando.com/news/2024/03/22/desantis-signs-major-health-care-package/,"Fri, 22 Mar 2024 09:00:00 GMT",DeSantis signs major health care package. Here's what to know,"{'href': 'https://www.clickorlando.com', 'title': 'WKMG News 6 & ClickOrlando'}"
https://news.google.com/rss/search?q=healthcare+news,Biden campaign uses ObamaCare anniversary to hammer Trump on health care,https://thehill.com/policy/healthcare/4549660-biden-campaign-obamacare-trump-health-care/,"Fri, 22 Mar 2024 16:33:00 GMT",Biden campaign uses ObamaCare anniversary to hammer Trump on health care,"{'href': 'https://thehill.com', 'title': 'The Hill'}"
https://news.google.com/rss/search?q=healthcare+news,Ex-Georgia insurance commissioner John Oxendine pleads guilty to health care fraud,https://www.fox5atlanta.com/news/john-oxendine-guilty-plea-health-care-fraud-insurance-commissioner,"Fri, 22 Mar 2024 17:27:28 GMT",Ex-Georgia insurance commissioner John Oxendine pleads guilty to health care fraud,"{'href': 'https://www.fox5atlanta.com', 'title': 'FOX 5 Atlanta'}"
https://news.google.com/rss/search?q=healthcare+news,Tapping into the trove of standardized EMS data,https://www.healthcareitnews.com/news/tapping-trove-standardized-ems-data,"Fri, 22 Mar 2024 17:19:08 GMT",Tapping into the trove of standardized EMS data,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,"How Healthcare Technology Can Improve, Worsen Provider Burnout",https://healthcareexecintelligence.healthitanalytics.com/news/how-healthcare-technology-can-improve-worsen-provider-burnout,"Fri, 22 Mar 2024 13:00:00 GMT","How Healthcare Technology Can Improve, Worsen Provider Burnout","{'href': 'https://healthcareexecintelligence.healthitanalytics.com', 'title': 'HealthCareExecIntelligence'}"
https://news.google.com/rss/search?q=healthcare+news,Governor DeWine Announces $64 Million to Transform Children's Health Services Across Appalachia,https://governor.ohio.gov/wps/portal/gov/governor/media/news-and-media/governor-dewine-announces-64-million-to-transform-childrens-health-services-across-appalachia,"Fri, 22 Mar 2024 16:15:32 GMT",Governor DeWine Announces $64 Million to Transform Children's Health Services Across Appalachia | Governor Mike ...,"{'href': 'https://governor.ohio.gov', 'title': 'Governor Mike DeWine'}"
https://news.google.com/rss/search?q=healthcare+news,The Weitz Healthcare Pavilion will allow RACC to expand its existing healthcare programs and add new ones,https://www.prnewswire.com/news-releases/the-weitz-healthcare-pavilion-will-allow-racc-to-expand-its-existing-healthcare-programs-and-add-new-ones-302096650.html,"Fri, 22 Mar 2024 11:15:00 GMT",The Weitz Healthcare Pavilion will allow RACC to expand its existing healthcare programs and add new ones,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,What's Really Happening to Veterans VA Healthcare?,https://apwu.org/news/homefront-veterans-magazine/whats-really-happening-veterans-va-healthcare,"Fri, 22 Mar 2024 14:22:29 GMT",What's Really Happening to Veterans VA Healthcare?,"{'href': 'https://apwu.org', 'title': 'APWU'}"
https://news.google.com/rss/search?q=healthcare+news,"The Obama Administration's Approach to Healthcare Reform, From the Outside In",https://news.columbia.edu/news/obama-administrations-approach-healthcare-reform-outside,"Fri, 22 Mar 2024 13:05:32 GMT","The Obama Administration's Approach to Healthcare Reform, From the Outside In","{'href': 'https://news.columbia.edu', 'title': 'Columbia University'}"
https://news.google.com/rss/search?q=healthcare+news,New study ranks states with the most affordable healthcare. Washington places in top five,https://www.tri-cityherald.com/news/state/washington/article286977660.html,"Fri, 22 Mar 2024 12:00:00 GMT",New study ranks states with the most affordable healthcare. Washington places in top five,"{'href': 'https://www.tri-cityherald.com', 'title': 'Tri-City Herald'}"
https://news.google.com/rss/search?q=healthcare+news,Hartford HealthCare partners with Moroccan non-profit university to create opportunities,https://www.wtnh.com/news/health/hartford-healthcare-partners-with-moroccan-non-profit-university-to-create-opportunities/,"Fri, 22 Mar 2024 17:02:52 GMT",Hartford HealthCare partners with Moroccan non-profit university to create opportunities,"{'href': 'https://www.wtnh.com', 'title': 'WTNH.com'}"
https://news.google.com/rss/search?q=healthcare+news,Simulation Montana provides rural communities with healthcare training,https://www.krtv.com/news/montana-and-regional-news/simulation-montana-provides-rural-communities-with-healthcare-training,"Fri, 22 Mar 2024 15:21:44 GMT",Simulation Montana provides rural communities with healthcare training,"{'href': 'https://www.krtv.com', 'title': 'KRTV NEWS Great Falls'}"
https://news.google.com/rss/search?q=healthcare+news,Regulators reviewing UnitedHealth's $3.7B Amedisys acquisition,https://www.healthcarefinancenews.com/news/regulators-reviewing-unitedhealths-37b-amedisys-acquisition,"Fri, 22 Mar 2024 13:57:30 GMT",Regulators reviewing UnitedHealth's $3.7B Amedisys acquisition,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Alera Health Wins Big at Healthcare Digital Marketing Awards,https://www.prnewswire.com/news-releases/alera-health-wins-big-at-healthcare-digital-marketing-awards-302096630.html,"Fri, 22 Mar 2024 12:37:00 GMT",Alera Health Wins Big at Healthcare Digital Marketing Awards,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,"Investors Heavily Search HCA Healthcare, Inc. (HCA): Here is What You Need to Know",https://finance.yahoo.com/news/investors-heavily-search-hca-healthcare-130015351.html,"Fri, 22 Mar 2024 13:00:15 GMT","Investors Heavily Search HCA Healthcare, Inc. (HCA): Here is What You Need to Know","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,"UMass Chan, Lahey Hospital partner to launch hub to research healthcare",https://www.masslive.com/news/2024/03/umass-chan-lahey-hospital-partner-to-launch-hub-to-research-healthcare.html,"Fri, 22 Mar 2024 10:52:00 GMT","UMass Chan, Lahey Hospital partner to launch hub to research healthcare","{'href': 'https://www.masslive.com', 'title': 'MassLive.com'}"
https://news.google.com/rss/search?q=healthcare+news,Long Neck groundbreaking for Beebe Healthcare's Family Medicine Residency,https://www.wrde.com/news/long-neck-groundbreaking-for-beebe-healthcares-family-medicine-residency/article_c61243d6-e843-11ee-8654-6b86e345bbd2.html,"Fri, 22 Mar 2024 12:24:00 GMT",Long Neck groundbreaking for Beebe Healthcare's Family Medicine Residency,"{'href': 'https://www.wrde.com', 'title': 'wrde.com'}"
https://news.google.com/rss/search?q=healthcare+news,Walgreens sells 11 VillageMD clinics to Arches Medical Partners,https://www.healthcarefinancenews.com/news/walgreens-sells-11-villagemd-clinics-arches-medical-partners,"Fri, 22 Mar 2024 14:37:37 GMT",Walgreens sells 11 VillageMD clinics to Arches Medical Partners,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,New installation brings 40 paintings into Jefferson Healthcare hospital,https://www.peninsuladailynews.com/life/new-installation-brings-40-paintings-into-jefferson-healthcare-hospital/,"Fri, 22 Mar 2024 08:30:00 GMT",New installation brings 40 paintings into Jefferson Healthcare hospital,"{'href': 'https://www.peninsuladailynews.com', 'title': 'Peninsula Daily News'}"
https://news.google.com/rss/search?q=healthcare+news,"HSA Balances See Upward Trend, Despite Increase Healthcare Spending",https://www.planadviser.com/hsa-balances-see-upward-trend-despite-increase-healthcare-spending/,"Fri, 22 Mar 2024 12:00:06 GMT","HSA Balances See Upward Trend, Despite Increase Healthcare Spending | PLANADVISER","{'href': 'https://www.planadviser.com', 'title': 'PLANADVISER'}"
https://news.google.com/rss/search?q=healthcare+news,12 New Healthcare Textile Products,https://healthcaredesignmagazine.com/trends/12-new-healthcare-textile-products/,"Fri, 22 Mar 2024 14:30:26 GMT",12 New Healthcare Textile Products - HCD Magazine,"{'href': 'https://healthcaredesignmagazine.com', 'title': 'Healthcare Design'}"
https://news.google.com/rss/search?q=healthcare+news,VA Seeks Offers for $14B Integrated Healthcare Transformation 2.0 Contract,https://www.govconwire.com/2024/03/va-seeks-offers-for-14b-integrated-healthcare-transformation-2-0-contract/,"Fri, 22 Mar 2024 09:43:33 GMT",VA Seeks Offers for $14B Integrated Healthcare Transformation 2.0 Contract,"{'href': 'https://www.govconwire.com', 'title': 'GovCon Wire'}"
https://news.google.com/rss/search?q=healthcare+news,"Gov. DeSantis signs bills into law aimed to develop healthcare workers, create teaching hospitals",https://www.firstcoastnews.com/video/news/regional/florida/gov-desantis-signs-bills-into-law-aimed-to-develop-healthcare-workers-create-teaching-hospitals/77-9b657e35-53be-48f0-8ab5-2242636b813d,"Fri, 22 Mar 2024 11:18:00 GMT","Gov. DeSantis signs bills into law aimed to develop healthcare workers, create teaching hospitals","{'href': 'https://www.firstcoastnews.com', 'title': 'FirstCoastNews.com WTLV-WJXX'}"
https://news.google.com/rss/search?q=healthcare+news,Gov. DeSantis signs package of healthcare bills,https://www.wfla.com/video/gov-desantis-signs-package-of-healthcare-bills/9539462/,"Fri, 22 Mar 2024 11:52:43 GMT",Gov. DeSantis signs package of healthcare bills,"{'href': 'https://www.wfla.com', 'title': 'WFLA'}"
https://news.google.com/rss/search?q=healthcare+news,INcompass Healthcare's CASE Implements New Service Model,https://wrbiradio.com/incompass-healthcares-case-implements-new-service-model/,"Fri, 22 Mar 2024 12:13:56 GMT",INcompass Healthcare's CASE Implements New Service Model – WRBI Radio,"{'href': 'https://wrbiradio.com', 'title': 'Country 103.9 WRBI'}"
https://news.google.com/rss/search?q=healthcare+news,"MOLARI Welcomes HealthCare Coordinator, Congratulates Promoted Supervisor",https://www.iberkshires.com/story/74721/MOLARI-Welcomes-HealthCare-Coordinator-Congratulates-Promoted-Supervisor.html,"Fri, 22 Mar 2024 12:02:00 GMT","MOLARI Welcomes HealthCare Coordinator, Congratulates Promoted Supervisor","{'href': 'https://www.iberkshires.com', 'title': 'iBerkshires.com'}"
https://news.google.com/rss/search?q=healthcare+news,"Cleveland Clinic's advice for AI success: democratizing innovation, upskilling talent and more",https://www.healthcareitnews.com/news/cleveland-clinics-advice-ai-success-democratizing-innovation-upskilling-talent-and-more,"Fri, 22 Mar 2024 15:56:16 GMT","Cleveland Clinic's advice for AI success: democratizing innovation, upskilling talent and more","{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
