Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=cryptocurrency+news,Trump Says 'All' Bitcoin Mining Should Be In The US In His Latest Embrace Of Crypto,https://www.forbes.com/sites/roberthart/2024/06/12/trump-says-all-bitcoin-mining-should-be-in-the-us-in-his-latest-embrace-of-crypto/,"Wed, 12 Jun 2024 10:31:54 GMT",Trump Says 'All' Bitcoin Mining Should Be In The US In His Latest Embrace Of Crypto,"{'href': 'https://www.forbes.com', 'title': 'Forbes'}"
https://news.google.com/rss/search?q=cryptocurrency+news,MetaMask Adds 'Pooled Staking' for Cheaper Ethereum Validation,https://www.coindesk.com/tech/2024/06/12/metamask-adds-pooled-staking-for-cheaper-ethereum-validation/,"Wed, 12 Jun 2024 10:00:00 GMT",MetaMask Adds 'Pooled Staking' for Cheaper Ethereum Validation,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Between Bitcoin Layers: Boltz Builds Trustless Transfers,https://bitcoinmagazine.com/business/between-bitcoin-layers-boltz-builds-trustless-transfers,"Wed, 12 Jun 2024 14:06:00 GMT",Between Bitcoin Layers: Boltz Builds Trustless Transfers,"{'href': 'https://bitcoinmagazine.com', 'title': 'Bitcoin Magazine'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin drops to $67,000 level as crypto investors await Fed's decision on rates",https://www.cnbc.com/video/2024/06/11/bitcoin-drops-67000-level-crypto-investors-await-fed-decision-on-rates-cnbc-crypto-world.html,"Wed, 12 Jun 2024 12:19:40 GMT","Bitcoin drops to $67,000 level as crypto investors await Fed's decision on rates","{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,3 Tech Stocks With More Potential Than Any Cryptocurrency,https://www.fool.com/investing/2024/06/12/3-tech-stocks-with-more-potential-than-any-crypto/,"Wed, 12 Jun 2024 10:45:00 GMT",3 Tech Stocks With More Potential Than Any Cryptocurrency,"{'href': 'https://www.fool.com', 'title': 'The Motley Fool'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Trump says remaining Bitcoin must be made in US,https://thehill.com/policy/technology/4717755-trump-says-remaining-bitcoin-must-be-made-in-us/,"Wed, 12 Jun 2024 14:59:00 GMT",Trump says remaining Bitcoin must be made in US,"{'href': 'https://thehill.com', 'title': 'The Hill'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Cryptocurrency News FTAsiaManagement,https://www.blockchain-council.org/cryptocurrency/cryptocurrency-news-ftasiamanagement/,"Wed, 12 Jun 2024 18:10:52 GMT",Cryptocurrency News FTAsiaManagement,"{'href': 'https://www.blockchain-council.org', 'title': 'Blockchain Council'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin price gains after US consumer inflation gauge comes in cooler than expected,https://www.theblock.co/post/299678/bitcoin-price-gains-after-us-consumer-inflation-gauge-comes-in-cooler-than-expected,"Wed, 12 Jun 2024 13:17:04 GMT",Bitcoin price gains after US consumer inflation gauge comes in cooler than expected,"{'href': 'https://www.theblock.co', 'title': 'The Block'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Aethir launches decentralized cloud network on Ethereum mainnet,https://cointelegraph.com/news/aethir-decentralized-cloud-network-ethereum-mainnet,"Wed, 12 Jun 2024 13:04:22 GMT",Aethir launches decentralized cloud network on Ethereum mainnet,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Could Double-Digit Gains Be in Store for Bitcoin and Altcoins? Top analyst says ‘strong bounce’ is expected tonight,https://coinpedia.org/news/could-double-digit-gains-be-in-store-for-bitcoin-and-altcoins-top-analyst-says-strong-bounce-is-expected-tonight/,"Wed, 12 Jun 2024 14:22:10 GMT",Could Double-Digit Gains Be in Store for Bitcoin and Altcoins? Top analyst says ‘strong bounce’ is expected tonight,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,List of Top Three Altcoins Expected to Surge in Tandem With Bitcoin Pump,https://coinpedia.org/news/list-of-top-three-altcoins-expected-to-surge-in-tandem-with-bitcoin-pump/,"Wed, 12 Jun 2024 13:22:09 GMT",List of Top Three Altcoins Expected to Surge in Tandem With Bitcoin Pump,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin miner Riot Platforms attacks takeover target Bitfarms over poison pill,https://finance.yahoo.com/news/bitcoin-miner-riot-platforms-attacks-121609514.html,"Wed, 12 Jun 2024 12:16:09 GMT",Bitcoin miner Riot Platforms attacks takeover target Bitfarms over poison pill,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"MetaMask launches pooled staking for Ethereum, excluding US and UK users",https://www.theblock.co/post/299709/metamask-pooled-staking-ethereum,"Wed, 12 Jun 2024 11:28:29 GMT","MetaMask launches pooled staking for Ethereum, excluding US and UK users","{'href': 'https://www.theblock.co', 'title': 'The Block'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Donald Trump Pledges Bitcoin Mining Support Ahead of 2024 Election,https://coinpedia.org/news/donald-trumps-bitcoin-mining-endorsement-sparks-industry-excitement/,"Wed, 12 Jun 2024 09:31:50 GMT",Donald Trump Pledges Bitcoin Mining Support Ahead of 2024 Election,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ripple CEO Unveils New Stablecoin Name at XRP Ledger Community Summit,https://news.bitcoin.com/ripple-ceo-unveils-new-stablecoin-name-at-xrp-ledger-community-summit/,"Wed, 12 Jun 2024 09:17:34 GMT",Ripple CEO Unveils New Stablecoin Name at XRP Ledger Community Summit – News Bytes Bitcoin News,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Report: Major Entities Hold Over 4 Million Bitcoin, Accounting for 27% of Supply",https://news.bitcoin.com/report-major-entities-hold-over-4-million-bitcoin-accounting-for-27-of-supply/,"Wed, 12 Jun 2024 15:10:33 GMT","Report: Major Entities Hold Over 4 Million Bitcoin, Accounting for 27% of Supply – Featured Bitcoin News","{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,'Asia's MicroStrategy' Metaplanet Buys Another ¥250 Million Worth of Bitcoin,https://bitcoinmagazine.com/business/asias-microstrategy-metaplanet-buys-another-250-million-worth-of-bitcoin,"Wed, 12 Jun 2024 10:42:25 GMT",'Asia's MicroStrategy' Metaplanet Buys Another ¥250 Million Worth of Bitcoin,"{'href': 'https://bitcoinmagazine.com', 'title': 'Bitcoin Magazine'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin ETFs See $200M Net Outflows in Fed, CPI Jitters",https://www.coindesk.com/markets/2024/06/12/bitcoin-etfs-see-200m-net-outflows-in-fed-cpi-jitters/,"Wed, 12 Jun 2024 07:56:00 GMT","Bitcoin ETFs See $200M Net Outflows in Fed, CPI Jitters","{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Former Coinbase Business Developer: 'There Wasn't a Long-Term Case for Bitcoin Payments',https://news.bitcoin.com/former-coinbase-business-developer-there-wasnt-a-long-term-case-for-bitcoin-payments/,"Wed, 12 Jun 2024 07:33:06 GMT",Former Coinbase Business Developer: 'There Wasn't a Long-Term Case for Bitcoin Payments' – Bitcoin News,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin whale accumulation reaches pre-2020 bull run levels — Is BTC set to break $70K?,https://cointelegraph.com/news/bitcoin-whale-accumulation-pre-2020-bull-run-highs-propel-btc-70k,"Wed, 12 Jun 2024 16:25:15 GMT",Bitcoin whale accumulation reaches pre-2020 bull run levels — Is BTC set to break $70K?,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Zimbabwe consults crypto firms on virtual asset regulation needs,https://cointelegraph.com/news/zimbabwe-crypto-business-input-virtual-asset-regulations,"Wed, 12 Jun 2024 10:46:00 GMT",Zimbabwe consults crypto firms on virtual asset regulation needs,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Runes outperforms BRC-20 in onchain activity,https://cointelegraph.com/news/bitcoin-runes-surpass-ordinals-brc20,"Wed, 12 Jun 2024 08:40:11 GMT",Bitcoin Runes outperforms BRC-20 in onchain activity,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,'Bitcoin Layer 2' sidechains aren't really L2s: There is a better way,https://cointelegraph.com/magazine/bitcoin-layer2-sidechains-not-really-bitcoin-l2s/,"Wed, 12 Jun 2024 15:33:25 GMT",'Bitcoin Layer 2' sidechains aren't really L2s: There is a better way,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,MetaMask enables pooled staking for Ethereum holders,https://cointelegraph.com/news/metamask-eth-staking-pool-service,"Wed, 12 Jun 2024 10:00:44 GMT",MetaMask enables pooled staking for Ethereum holders,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Trump vows to make US a Bitcoin mining powerhouse if re-elected,https://cryptoslate.com/trump-vows-to-make-us-a-bitcoin-mining-powerhouse-if-re-elected/,"Wed, 12 Jun 2024 11:31:00 GMT",Trump vows to make US a Bitcoin mining powerhouse if re-elected,"{'href': 'https://cryptoslate.com', 'title': 'CryptoSlate'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin, Ethereum Prices Pop as US Inflation Growth Slows",https://decrypt.co/234957/bitcoin-ethereum-prices-pop-us-inflation-growth-slows,"Wed, 12 Jun 2024 15:23:27 GMT","Bitcoin, Ethereum Prices Pop as US Inflation Growth Slows","{'href': 'https://decrypt.co', 'title': 'Decrypt'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Aethir launches mainnet on Ethereum, token skyrockets by 100% in 2 hours",https://cryptobriefing.com/aethir-mainnet-launch-gpu/,"Wed, 12 Jun 2024 11:27:05 GMT","Aethir launches mainnet on Ethereum, token skyrockets by 100% in 2 hours","{'href': 'https://cryptobriefing.com', 'title': 'Crypto Briefing'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Here's the remaining parameter for Bitcoin to hit $100,000",https://finbold.com/heres-the-remaining-parameter-for-bitcoin-to-hit-100000/,"Wed, 12 Jun 2024 11:50:24 GMT","Here's the remaining parameter for Bitcoin to hit $100,000","{'href': 'https://finbold.com', 'title': 'Finbold - Finance in Bold'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin or Gold? Top Fidelity Expert Ends Speculation,https://u.today/bitcoin-or-gold-top-fidelity-expert-ends-speculation,"Wed, 12 Jun 2024 09:31:33 GMT",Bitcoin or Gold? Top Fidelity Expert Ends Speculation,"{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Coinbase Sees Over $1 Billion Ethereum Outflow,https://u.today/coinbase-sees-over-1-billion-ethereum-outflow-whats-happening,"Wed, 12 Jun 2024 11:30:05 GMT",Coinbase Sees Over $1 Billion Ethereum Outflow - What's Happening?,"{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=sports+news,Cavan Biggio trade: Dodgers acquire veteran utility player from Blue Jays,https://www.cbssports.com/mlb/news/cavan-biggio-trade-dodgers-acquire-veteran-utility-player-from-blue-jays/,"Wed, 12 Jun 2024 17:14:00 GMT",Cavan Biggio trade: Dodgers acquire veteran utility player from Blue Jays,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,US shockingly holding India off at Long Island Cricket World Cup match,https://nypost.com/2024/06/12/sports/heavily-pro-india-crowd-watches-usa-get-off-to-slow-start-at-cricket-world-cup-match/,"Wed, 12 Jun 2024 16:09:00 GMT",US shockingly holding India off at Long Island Cricket World Cup match,"{'href': 'https://nypost.com', 'title': 'New York Post'}"
https://news.google.com/rss/search?q=sports+news,Who will win the US Open,https://www.skysports.com/golf/news/14640/13151616/who-will-win-the-us-open-sky-sports-golf-pundits-predict-who-can-stop-scottie-scheffler-from-major-glory,"Wed, 12 Jun 2024 16:01:42 GMT",Who will win the US Open,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,Pro Football Talk,https://www.nbcsports.com/nfl/profootballtalk,"Wed, 12 Jun 2024 15:47:38 GMT",Pro Football Talk,"{'href': 'https://www.nbcsports.com', 'title': 'NBC Sports'}"
https://news.google.com/rss/search?q=sports+news,Davidson glad to be back,https://www.morningjournalnews.com/sports/local-sports/2024/06/davidson-glad-to-be-back/,"Wed, 12 Jun 2024 16:45:18 GMT","Davidson glad to be back | News, Sports, Jobs","{'href': 'https://www.morningjournalnews.com', 'title': 'Morning Journal News'}"
https://news.google.com/rss/search?q=sports+news,CACC Celebrates Spring Sports Achievements,https://elmoreautauganews.com/2024/06/12/cacc-celebrates-spring-sports-achievements/,"Wed, 12 Jun 2024 18:09:52 GMT",CACC Celebrates Spring Sports Achievements,"{'href': 'https://elmoreautauganews.com', 'title': 'Elmore Autauga News'}"
https://news.google.com/rss/search?q=sports+news,"Transfer Centre! Joshua Zirkzee, Joao Palhinha and Douglas Luiz latest news",https://www.skysports.com/football/live-blog/31771/12476234/transfer-centre-joshua-zirkzee-joao-palhinha-and-douglas-luiz-latest-news,"Wed, 12 Jun 2024 16:57:30 GMT","Transfer Centre! Joshua Zirkzee, Joao Palhinha and Douglas Luiz latest news","{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,"The News Tribune launches interactive Edition: The latest news and sports, curated for you",https://www.thenewstribune.com/news/local/article289156054.html,"Wed, 12 Jun 2024 12:45:00 GMT","The News Tribune launches interactive Edition: The latest news and sports, curated for you","{'href': 'https://www.thenewstribune.com', 'title': 'Tacoma News Tribune'}"
https://news.google.com/rss/search?q=sports+news,Some Things to Know About NBA Great Jerry West's Life and Hall of Fame Career,https://www.usnews.com/news/sports/articles/2024-06-12/some-things-to-know-about-nba-great-jerry-wests-life-and-hall-of-fame-career,"Wed, 12 Jun 2024 16:39:16 GMT",Some Things to Know About NBA Great Jerry West's Life and Hall of Fame Career,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Ohio State to lead Big Ten in all-sports competition for 2023-24,https://www.daytondailynews.com/sports/ohio-state-to-lead-big-ten-in-all-sports-competition-for-2023-24/QURYJVBEPNDWDAB3TIHX6GWY5Y/,"Wed, 12 Jun 2024 17:29:11 GMT",Ohio State to lead Big Ten in all-sports competition for 2023-24,"{'href': 'https://www.daytondailynews.com', 'title': 'Dayton Daily News'}"
https://news.google.com/rss/search?q=sports+news,"Jerry West dies at 86: NBA legend, 14-time Lakers All-Star became 'The Logo,' eight-time champion executive",https://www.cbssports.com/nba/news/jerry-west-dies-at-86-nba-legend-14-time-lakers-all-star-became-the-logo-eight-time-champion-executive/,"Wed, 12 Jun 2024 14:17:00 GMT","Jerry West dies at 86: NBA legend, 14-time Lakers All-Star became 'The Logo,' eight-time champion executive","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Maple Lake woman injured in rollover,https://www.brainerddispatch.com/news/local/little-falls-woman-injured-after-falling-out-of-vehicle-1,"Wed, 12 Jun 2024 17:52:42 GMT",Maple Lake woman injured in rollover,"{'href': 'https://www.brainerddispatch.com', 'title': 'Brainerd Dispatch'}"
https://news.google.com/rss/search?q=sports+news,"Bob Harris, former radio voice of Duke athletics, dies at 81",https://spectrumlocalnews.com/nc/charlotte/sports/2024/06/12/bob-harris--former-radio-play-by-play-voice-of-duke-athletics--dies-at-81,"Wed, 12 Jun 2024 18:00:00 GMT","Bob Harris, former radio voice of Duke athletics, dies at 81","{'href': 'https://spectrumlocalnews.com', 'title': 'Spectrum News'}"
https://news.google.com/rss/search?q=sports+news,IG: Misconduct complaints climb again in New York,https://www.dailygazette.com/news/new-york-sports-betting/article_18e2694c-2845-11ef-a435-e3f9dde5d1c4.html,"Wed, 12 Jun 2024 13:25:00 GMT",IG: Misconduct complaints climb again in New York,"{'href': 'https://www.dailygazette.com', 'title': 'The Daily Gazette'}"
https://news.google.com/rss/search?q=sports+news,"Boston Celtics vs Dallas Mavericks Game 3 preview: Three things to watch, injury news, odds",https://www.nbcsports.com/nba/news/boston-celtics-vs-dallas-mavericks-game-3-preview-three-things-to-watch-injury-news-odds,"Wed, 12 Jun 2024 13:00:23 GMT","Boston Celtics vs Dallas Mavericks Game 3 preview: Three things to watch, injury news, odds","{'href': 'https://www.nbcsports.com', 'title': 'NBC Sports'}"
https://news.google.com/rss/search?q=sports+news,India Bowls First Against United States at Twenty20 World Cup After Winning the Toss,https://www.usnews.com/news/sports/articles/2024-06-12/india-bowls-first-against-united-states-at-twenty20-world-cup-after-winning-the-toss,"Wed, 12 Jun 2024 14:51:47 GMT",India Bowls First Against United States at Twenty20 World Cup After Winning the Toss,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,"DeWitt, Hester Represent Iowa State at NCAA Career in Sports Forum",https://cyclones.com/news/2024/6/12/athletics-dewitt-hester-represent-iowa-state-at-ncaa-career-in-sports-forum.aspx,"Wed, 12 Jun 2024 14:04:17 GMT","DeWitt, Hester Represent Iowa State at NCAA Career in Sports Forum","{'href': 'https://cyclones.com', 'title': 'Iowa State University Athletics'}"
https://news.google.com/rss/search?q=sports+news,Skydance Media's US$8bn merger with CBS Sports owner Paramount 'is off',https://www.sportspromedia.com/news/skydance-paramount-global-acquisition-merger/,"Wed, 12 Jun 2024 11:35:48 GMT",Skydance Media's US$8bn merger with CBS Sports owner Paramount 'is off' - SportsPro,"{'href': 'https://www.sportspromedia.com', 'title': 'SportsPro Media'}"
https://news.google.com/rss/search?q=sports+news,Charlie Baker brings fiery presence NCAA has long needed as president aims to keep organization relevant,https://www.cbssports.com/college-football/news/charlie-baker-brings-fiery-presence-ncaa-has-long-needed-as-president-aims-to-keep-organization-relevant/,"Wed, 12 Jun 2024 15:40:49 GMT",Charlie Baker brings fiery presence NCAA has long needed as president aims to keep organization relevant,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Calm, Chill Xander Schauffele Motivated to 'Check More Boxes,' Continue to Win Major Championships",https://www.usnews.com/news/sports/articles/2024-06-12/calm-chill-xander-schauffele-motivated-to-check-more-boxes-continue-to-win-major-championships,"Wed, 12 Jun 2024 16:15:10 GMT","Calm, Chill Xander Schauffele Motivated to 'Check More Boxes,' Continue to Win Major Championships","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,US Open Best Bets: Who is going to stop Scottie Scheffler?,https://sports.yahoo.com/us-open-best-bets-going-154426667.html,"Wed, 12 Jun 2024 15:44:26 GMT",US Open Best Bets: Who is going to stop Scottie Scheffler?,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Atlanta Motor Speedway partners with Peachtree Sports Network to bring legends to broadcast TV,https://www.atlantanewsfirst.com/2024/06/12/atlanta-motor-speedway-partners-with-peachtree-sports-network-bring-legends-broadcast-tv/,"Wed, 12 Jun 2024 13:00:00 GMT",Atlanta Motor Speedway partners with Peachtree Sports Network to bring legends to broadcast TV,"{'href': 'https://www.atlantanewsfirst.com', 'title': 'Atlanta News First'}"
https://news.google.com/rss/search?q=sports+news,Explaining Kristaps Porzingis' leg injury; U.S. Open expert picks,https://www.cbssports.com/nba/news/explaining-kristaps-porzingis-leg-injury-u-s-open-expert-picks/,"Wed, 12 Jun 2024 12:59:00 GMT",Explaining Kristaps Porzingis' leg injury; U.S. Open expert picks,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,McDonald’s takes win over Broughton’s Sports,https://www.theintermountain.com/sports/local-sports/2024/06/mcdonalds-takes-win-over-broughtons-sports/,"Wed, 12 Jun 2024 07:28:29 GMT","McDonald’s takes win over Broughton’s Sports | News, Sports, Jobs","{'href': 'https://www.theintermountain.com', 'title': 'The Inter-Mountain'}"
https://news.google.com/rss/search?q=sports+news,Kylian Mbappe tops inaugural Golazo 100 list; USMNT look to bounce back against Brazil ahead of Copa America,https://www.cbssports.com/soccer/news/kylian-mbappe-tops-inaugural-golazo-100-list-usmnt-look-to-bounce-back-against-brazil-ahead-of-copa-america/,"Wed, 12 Jun 2024 17:40:31 GMT",Kylian Mbappe tops inaugural Golazo 100 list; USMNT look to bounce back against Brazil ahead of Copa America,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Best of the Best: 2024 All-Valley Boys Soccer Team,https://www.heraldextra.com/sports/high-school/2024/jun/12/best-of-the-best-2024-all-valley-boys-soccer-team/,"Wed, 12 Jun 2024 13:02:01 GMT",Best of the Best: 2024 All-Valley Boys Soccer Team,"{'href': 'https://www.heraldextra.com', 'title': 'Daily Herald'}"
https://news.google.com/rss/search?q=sports+news,Yahoo Sports AM: Meet Team USA,https://sports.yahoo.com/yahoo-sports-am-meet-team-usa-121619819.html,"Wed, 12 Jun 2024 12:16:20 GMT",Yahoo Sports AM: Meet Team USA,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,East Hardy places two on Class A first team,https://www.theintermountain.com/sports/local-sports/2024/06/east-hardy-places-two-on-class-a-first-team/,"Wed, 12 Jun 2024 07:28:29 GMT",East Hardy places two on Class A first team,"{'href': 'https://www.theintermountain.com', 'title': 'The Inter-Mountain'}"
https://news.google.com/rss/search?q=sports+news,Dan Patrick Struggles with the News of Jerry West’s Passing,https://foxsportsradio.iheart.com/content/2024-06-12-dan-patrick-struggles-with-the-news-of-jerry-wests-passing/,"Wed, 12 Jun 2024 14:33:00 GMT",Dan Patrick Struggles with the News of Jerry West’s Passing,"{'href': 'https://foxsportsradio.iheart.com', 'title': 'Fox Sports Radio'}"
https://news.google.com/rss/search?q=sports+news,Potulny steps down,https://www.miningjournal.net/sports/local-sports/2024/06/potulny-steps-down/,"Wed, 12 Jun 2024 07:03:32 GMT","Potulny steps down | News, Sports, Jobs","{'href': 'https://www.miningjournal.net', 'title': 'Marquette Mining Journal'}"
https://news.google.com/rss/search?q=sports+news,"Golazo 100 breakdown by league and team: Premier League and Man City lead the way; La Liga, Real Madrid next",https://www.cbssports.com/soccer/news/golazo-100-breakdown-by-league-and-team-premier-league-and-man-city-lead-the-way-la-liga-real-madrid-next/,"Wed, 12 Jun 2024 14:20:00 GMT","Golazo 100 breakdown by league and team: Premier League and Man City lead the way; La Liga, Real Madrid next","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Kristaps Porzingis is uncertain for Game 3,https://www.ironmountaindailynews.com/sports/local-sports/2024/06/kristaps-porzingis-is-uncertain-for-game-3/,"Wed, 12 Jun 2024 07:02:25 GMT","Kristaps Porzingis is uncertain for Game 3 | News, Sports, Jobs - The Daily News","{'href': 'https://www.ironmountaindailynews.com', 'title': 'Iron Mountain Daily News'}"
https://news.google.com/rss/search?q=sports+news,"Manchester United draw up striker shortlist including Ivan Toney, Jonathan David and Joshua Zirkzee",https://www.skysports.com/football/transfer-paper-talk,"Wed, 12 Jun 2024 16:24:45 GMT","Manchester United draw up striker shortlist including Ivan Toney, Jonathan David and Joshua Zirkzee - Paper Talk","{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,Swajanen leads 5 Marquette honorees in GNC softball,https://www.miningjournal.net/sports/local-sports/2024/06/swajanen-leads-5-marquette-honorees-in-gnc-softball/,"Wed, 12 Jun 2024 07:03:32 GMT","Swajanen leads 5 Marquette honorees in GNC softball | News, Sports, Jobs","{'href': 'https://www.miningjournal.net', 'title': 'Marquette Mining Journal'}"
https://news.google.com/rss/search?q=sports+news,"Reaction to the death of Jerry West, ‘a basketball genius’",https://www.wjbf.com/sports/ap-sports/ap-reaction-to-the-death-of-jerry-west-a-basketball-genius/,"Wed, 12 Jun 2024 17:25:50 GMT","Reaction to the death of Jerry West, ‘a basketball genius’","{'href': 'https://www.wjbf.com', 'title': 'WJBF-TV'}"
https://news.google.com/rss/search?q=sports+news,The One Up XP Show,https://www.9and10news.com/2024/06/12/the-one-up-xp-show-episode-117-switch-sports-ludington-highschool-esports/,"Wed, 12 Jun 2024 13:34:00 GMT","The One Up XP Show - Episode 117: Switch Sports, Ludington Highschool Esports","{'href': 'https://www.9and10news.com', 'title': '9 & 10 News'}"
https://news.google.com/rss/search?q=sports+news,Weather Drawing: Grad party time,https://www.brainerddispatch.com/news/local/weather-drawing-grad-party-time,"Wed, 12 Jun 2024 09:27:41 GMT",Weather Drawing: Grad party time,"{'href': 'https://www.brainerddispatch.com', 'title': 'Brainerd Dispatch'}"
https://news.google.com/rss/search?q=sports+news,"Celtics vs. Mavericks odds, score prediction, time: 2024 NBA Finals picks, Game 3 best bets by proven model",https://www.cbssports.com/nba/news/celtics-vs-mavericks-odds-score-prediction-time-2024-nba-finals-picks-game-3-best-bets-by-proven-model/,"Wed, 12 Jun 2024 17:11:00 GMT","Celtics vs. Mavericks odds, score prediction, time: 2024 NBA Finals picks, Game 3 best bets by proven model","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"2024 NBA Finals odds, line, Game 3 time: Mavericks vs. Celtics picks, bets, predictions from top NBA expert",https://www.cbssports.com/nba/news/2024-nba-finals-odds-line-game-3-time-mavericks-vs-celtics-picks-bets-predictions-from-top-nba-expert/,"Wed, 12 Jun 2024 15:25:00 GMT","2024 NBA Finals odds, line, Game 3 time: Mavericks vs. Celtics picks, bets, predictions from top NBA expert","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,The Miniature Secrets of Championship Rings,https://www.nytimes.com/2024/06/12/sports/championship-rings-nba-finals-stanley-cup-finals-nhl.html,"Wed, 12 Jun 2024 17:24:37 GMT",The Miniature Secrets of Championship Rings,"{'href': 'https://www.nytimes.com', 'title': 'The New York Times'}"
https://news.google.com/rss/search?q=sports+news,"Why Real Madrid-bound Kylian Mbappe is the inaugural top player of the Golazo 100, beating out Vinicius Jr.",https://www.cbssports.com/soccer/news/why-real-madrid-bound-kylian-mbappe-is-the-inaugural-top-player-of-the-golazo-100-beating-out-vinicius-jr/,"Wed, 12 Jun 2024 11:32:00 GMT","Why Real Madrid-bound Kylian Mbappe is the inaugural top player of the Golazo 100, beating out Vinicius Jr.","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
