Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=entertainment+news,405lbs & Obese To 205lbs Beast,https://www.wfmz.com/entertainment/405lbs-obese-to-205lbs-beast-brand-new-me/video_6c5c1a5a-9ac5-528b-885f-97a8e8b816f0.html,"Sat, 13 Jul 2024 14:02:28 GMT",405lbs & Obese To 205lbs Beast | BRAND NEW ME,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Breachway Official Early Access Release Date Trailer,https://www.wfmz.com/entertainment/breachway-official-early-access-release-date-trailer/video_697bb0fd-fc2e-5bcb-96a9-2014a0b6fc8e.html,"Sat, 13 Jul 2024 11:42:36 GMT",Breachway Official Early Access Release Date Trailer,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,"Sonakshi Sinha shares deets about her wedding with Zaheer Iqbal, RGV reacts to Priyanka Chopra dancing to",https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/sonakshi-sinha-shares-deets-about-her-wedding-with-zaheer-iqbal-rgv-reacts-to-priyanka-chopra-dancing-to-sapno-mein-milti-hai-srk-touches-amitabh-jaya-bachchans-feet-top-5-entertainment-news-of-the-day/articleshow/111715020.cms,"Sat, 13 Jul 2024 13:30:00 GMT","Sonakshi Sinha shares deets about her wedding with Zaheer Iqbal, RGV reacts to Priyanka Chopra dancing to","{'href': 'https://timesofindia.indiatimes.com', 'title': 'TOI Etimes'}"
https://news.google.com/rss/search?q=entertainment+news,"Anant-Radhika Shubh Ashirwad Event: PM Modi Blesses Newlyweds, Pawan Kalyan Greets Maharashtra CM Eknath Shind",https://www.timesnownews.com/entertainment-news/bollywood/anant-ambani-radhika-merchant-shubh-ashirwad-event-pm-modi-blesses-newlyweds-pawan-kalyan-greets-maharashtra-cm-eknath-shinde-article-111717673,"Sat, 13 Jul 2024 16:09:56 GMT","Anant-Radhika Shubh Ashirwad Event: PM Modi Blesses Newlyweds, Pawan Kalyan Greets Maharashtra CM Eknath Shind","{'href': 'https://www.timesnownews.com', 'title': 'Times Now'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon 2024 LIVE: Tennis scores as Barbora Krejcikova beats Jasmine Paolini in thrilling women’s final,https://www.independent.co.uk/sport/tennis/wimbledon-2024-live-stream-scores-results-paolini-krejcikova-b2579098.html,"Sat, 13 Jul 2024 18:39:59 GMT",Wimbledon 2024 LIVE: Tennis scores as Barbora Krejcikova beats Jasmine Paolini in thrilling women’s final,"{'href': 'https://www.independent.co.uk', 'title': 'The Independent'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon Tennis 2024 Men's Final: Novak Djokovic vs. Carlos Alcaraz Predictions,https://bleacherreport.com/articles/10128110-wimbledon-tennis-2024-mens-final-novak-djokovic-vs-carlos-alcaraz-predictions,"Sat, 13 Jul 2024 11:05:01 GMT",Wimbledon Tennis 2024 Men's Final: Novak Djokovic vs. Carlos Alcaraz Predictions,"{'href': 'https://bleacherreport.com', 'title': 'Bleacher Report'}"
https://news.google.com/rss/search?q=tennis+news,Russian Tennis Star Called Out After Outburst at Wimbledon,https://www.thedailybeast.com/russian-tennis-star-daniil-medvedev-called-out-after-outburst-at-wimbledon,"Sat, 13 Jul 2024 07:29:24 GMT",Russian Tennis Star Called Out After Outburst at Wimbledon,"{'href': 'https://www.thedailybeast.com', 'title': 'The Daily Beast'}"
https://news.google.com/rss/search?q=tennis+news,Who's who in the royal box at Wimbledon? Kate Beckinsale joins tennis legends Martina Navratilova and Billie J,https://www.dailymail.co.uk/femail/article-13631187/Whos-royal-box-Wimbledon-Kate-Beckinsale-joins-tennis-legends-Martina-Navratilova-Billie-Jean-King-watch-womens-final-alongside-Ellie-Goulding-Darcey-Bussell.html,"Sat, 13 Jul 2024 18:00:09 GMT",Who's who in the royal box at Wimbledon? Kate Beckinsale joins tennis legends Martina Navratilova and Billie J,"{'href': 'https://www.dailymail.co.uk', 'title': 'Daily Mail'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon: Kate to attend men's final,https://www.bbc.co.uk/news/articles/c3g6j3ryl01o,"Sat, 13 Jul 2024 09:53:06 GMT",Wimbledon: Kate to attend men's final,"{'href': 'https://www.bbc.co.uk', 'title': 'BBC'}"
https://news.google.com/rss/search?q=tennis+news,Kate Middleton Will Attend Wimbledon Final to Carry Out Special Task Amid Cancer Treatment,https://time.com/6998167/kate-middleton-update-public-appearance-wimbledon-final-trophies-presentation/,"Sat, 13 Jul 2024 13:38:19 GMT",Kate Middleton Will Attend Wimbledon Final to Carry Out Special Task Amid Cancer Treatment,"{'href': 'https://time.com', 'title': 'TIME'}"
https://news.google.com/rss/search?q=tennis+news,Princess of Wales to award Wimbledon men’s trophy,https://www.theguardian.com/uk-news/article/2024/jul/13/princess-of-wales-to-award-wimbledon-mens-trophy,"Sat, 13 Jul 2024 11:52:00 GMT",Princess of Wales to award Wimbledon men’s trophy,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon final: Sonam Kapoor goes on a tennis court date with hubby Anand Ahuja. See pics,https://www.hindustantimes.com/entertainment/bollywood/wimbledon-final-sonam-kapoor-goes-on-a-tennis-court-date-with-hubby-anand-ahuja-see-pics-101720883586778.html,"Sat, 13 Jul 2024 15:28:27 GMT",Wimbledon final: Sonam Kapoor goes on a tennis court date with hubby Anand Ahuja. See pics,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,"Carlos Alcaraz vs Novak Djokovic, Wimbledon 2024 men’s singles final: Watch live streaming and telecast in India",https://olympics.com/en/news/wimbledon-2024-tennis-men-singles-final-telecast-live-streaming-india,"Sat, 13 Jul 2024 11:00:00 GMT","Carlos Alcaraz vs Novak Djokovic, Wimbledon 2024 men’s singles final: Watch live streaming and telecast in India","{'href': 'https://olympics.com', 'title': 'Olympics'}"
https://news.google.com/rss/search?q=tennis+news,Roddick explains why he was wrong about Djokovic,https://tennistonic.com/tennis-news/739697/roddick-explains-why-he-was-wrong-about-djokovic/,"Sat, 13 Jul 2024 18:43:40 GMT",Roddick explains why he was wrong about Djokovic,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,"Czech Barbora Krejcikova wins the Wimbledon women’s title, beating Italy’s Jasmine Paolini in 3 sets",https://www.nbcnews.com/news/sports/jasmine-paolini-facing-barbora-krejcikova-womens-final-wimbledon-rcna161526,"Sat, 13 Jul 2024 15:49:00 GMT","Czech Barbora Krejcikova wins the Wimbledon women’s title, beating Italy’s Jasmine Paolini in 3 sets","{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=tennis+news,"Princess Kate to attend Wimbledon men's final, will miss women's final in rare public appearance",https://www.cbsnews.com/news/princess-of-wales-catherine-kate-attend-wimbledon-mens-final/,"Sat, 13 Jul 2024 11:25:20 GMT","Princess Kate to attend Wimbledon men's final, will miss women's final in rare public appearance","{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic: “Wimbledon extracts the best in me”,https://tennistonic.com/tennis-news/739593/novak-djokovic-wimbledon-extracts-the-best-in-me/,"Sat, 13 Jul 2024 18:44:05 GMT",Novak Djokovic: “Wimbledon extracts the best in me”,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,"Barbora Krejcikova wins Wimbledon, battling past Jasmine Paolini in three sets in final",https://www.tennis.com/news/articles/barbora-krejcikova-wins-wimbledon-battling-past-jasmine-paolini-in-three-sets-in-final,"Sat, 13 Jul 2024 16:32:54 GMT","Barbora Krejcikova wins Wimbledon, battling past Jasmine Paolini in three sets in final","{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Krejcikova holds off Paolini to win Wimbledon title,https://www.reuters.com/sports/tennis/krejcikova-holds-off-paolini-win-wimbledon-title-2024-07-13/,"Sat, 13 Jul 2024 16:16:00 GMT",Krejcikova holds off Paolini to win Wimbledon title,"{'href': 'https://www.reuters.com', 'title': 'Reuters'}"
https://news.google.com/rss/search?q=tennis+news,Nadal vs. Borg in Bastad… not a misprint,https://www.atptour.com/en/news/nadal-bastad-2024-draw,"Sat, 13 Jul 2024 14:31:35 GMT",Nadal vs. Borg in Bastad… not a misprint,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Who is Jasmine Paolini mother Jacqueline?,https://tennistonic.com/tennis-news/739682/who-is-jasmine-paolini-mother-jacqueline/,"Sat, 13 Jul 2024 13:40:59 GMT",Who is Jasmine Paolini mother Jacqueline?,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Kensington Palace brings very good news about Kate Middleton: Will she attend the Wimbledon men's final?,https://www.marca.com/en/tennis/wimbledon/2024/07/13/66924cc7268e3e89198b4572.html,"Sat, 13 Jul 2024 09:49:39 GMT",Kensington Palace brings very good news about Kate Middleton: Will she attend the Wimbledon men's final?,"{'href': 'https://www.marca.com', 'title': 'Marca English'}"
https://news.google.com/rss/search?q=tennis+news,Daniil Medvedev's reaction to suggestion he broke unwritten rule at Wimbledon says it all,https://www.express.co.uk/sport/tennis/1922724/daniil-medvedev-tennis-wimbledon-carlos-alcaraz,"Sat, 13 Jul 2024 12:40:00 GMT",Daniil Medvedev's reaction to suggestion he broke unwritten rule at Wimbledon says it all,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,5 facts about Wimbledon champion Barbora Krejcikova: From skipping school for tennis to staying with loca,https://timesofindia.indiatimes.com/sports/tennis/wimbledon/5-facts-about-wimbledon-champion-barbora-krejcikova-from-skipping-school-for-tennis-to-staying-with-locals-during-tournaments/articleshow/111717682.cms,"Sat, 13 Jul 2024 16:20:00 GMT",5 facts about Wimbledon champion Barbora Krejcikova: From skipping school for tennis to staying with loca,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=tennis+news,Serena Williams makes tough Wimbledon admission as she teases tennis comeback,https://www.express.co.uk/sport/tennis/1922687/serena-williams-tennis-wimbledon,"Sat, 13 Jul 2024 09:55:00 GMT",Serena Williams makes tough Wimbledon admission as she teases tennis comeback,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon: Barbora Krejcikova wins second Grand Slam title with victory over Jasmine Paolini on Centre Court,https://www.skysports.com/tennis/news/12110/13177313/wimbledon-barbora-krejcikova-wins-her-second-grand-slam-title-with-victory-over-jasmine-paolini-on-centre-court,"Sat, 13 Jul 2024 16:30:00 GMT",Wimbledon: Barbora Krejcikova wins second Grand Slam title with victory over Jasmine Paolini on Centre Court,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon final preview: Djokovic seeks Alcaraz revenge in blockbuster rematch,https://www.atptour.com/en/news/wimbledon-2024-final-preview,"Sat, 13 Jul 2024 08:16:43 GMT",Wimbledon final preview: Djokovic seeks Alcaraz revenge in blockbuster rematch,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon pundit makes Clare Balding's jaw drop on BBC with brag while on air,https://www.express.co.uk/sport/tennis/1922747/Wimbledon-Clare-Balding-BBC-Chris-Evert,"Sat, 13 Jul 2024 13:03:00 GMT",Wimbledon pundit makes Clare Balding's jaw drop on BBC with brag while on air,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon 2024 LIVE! Krejcikova vs Paolini latest score and updates from women's final,https://www.standard.co.uk/sport/tennis/wimbledon-2024-live-krejcikova-vs-paolini-latest-score-updates-womens-final-b1170512.html,"Sat, 13 Jul 2024 15:08:27 GMT",Wimbledon 2024 LIVE! Krejcikova vs Paolini latest score and updates from women's final,"{'href': 'https://www.standard.co.uk', 'title': 'Evening Standard'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic battles Carlos Alcaraz for historic Wimbledon glory,https://timesofindia.indiatimes.com/sports/tennis/wimbledon/novak-djokovic-battles-carlos-alcaraz-for-historic-wimbledon-glory/articleshow/111719310.cms,"Sat, 13 Jul 2024 18:25:00 GMT",Novak Djokovic battles Carlos Alcaraz for historic Wimbledon glory,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=tennis+news,"Wimbledon 2024 LIVE RESULTS: Barbora Krejcikova BEATS Jasmine Paolini to win women’s final, Djokovic vs A...",https://www.thesun.co.uk/sport/29168639/wimbledon-2024-live-results-jasmine-paolini-novak-djokovic-updates/,"Sat, 13 Jul 2024 18:26:55 GMT","Wimbledon 2024 LIVE RESULTS: Barbora Krejcikova BEATS Jasmine Paolini to win women’s final, Djokovic vs A...","{'href': 'https://www.thesun.co.uk', 'title': 'The Sun'}"
https://news.google.com/rss/search?q=tennis+news,"Kate Middleton to attend Wimbledon men's final in rare public appearance, confirms Kensington Palace",https://www.livemint.com/sports/tennis-news/kate-middleton-to-attend-wimbledon-mens-final-in-rare-public-appearance-confirms-kensington-palace-11720873932019.html,"Sat, 13 Jul 2024 12:39:48 GMT","Kate Middleton to attend Wimbledon men's final in rare public appearance, confirms Kensington Palace | Mint","{'href': 'https://www.livemint.com', 'title': 'Mint'}"
https://news.google.com/rss/search?q=tennis+news,"Wimbledon 2024 results, winner, score: Barbora Krejcikova takes second Grand Slam title over Jasmine Paolini",https://www.cbssports.com/tennis/news/wimbledon-2024-results-winner-score-barbora-krejcikova-takes-second-grand-slam-title-over-jasmine-paolini/,"Sat, 13 Jul 2024 15:31:00 GMT","Wimbledon 2024 results, winner, score: Barbora Krejcikova takes second Grand Slam title over Jasmine Paolini","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=tennis+news,Djokovic in final after a long time but the Alcaraz challenge seems insurmountable,https://www.hindustantimes.com/sports/tennis/djokovic-in-final-after-a-long-time-but-the-alcaraz-challenge-seems-insurmountable-101720873283391.html,"Sat, 13 Jul 2024 12:36:54 GMT",Djokovic in final after a long time but the Alcaraz challenge seems insurmountable,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,Barbora Krejcikova beats Jasmine Paolini to win Wimbledon title,https://timesofindia.indiatimes.com/sports/tennis/wimbledon/barbora-krejcikova-beats-jasmine-paolini-to-win-wimbledon-title/articleshow/111717301.cms,"Sat, 13 Jul 2024 15:19:00 GMT",Barbora Krejcikova beats Jasmine Paolini to win Wimbledon title,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=tennis+news,Explained: Why Wimbledon stopped using 'Miss' and 'Mrs' on winner's honour roll,https://timesofindia.indiatimes.com/sports/tennis/wimbledon/explained-why-wimbledon-stopped-using-miss-and-mrs-on-winners-honour-roll/articleshow/111714272.cms,"Sat, 13 Jul 2024 12:08:00 GMT",Explained: Why Wimbledon stopped using 'Miss' and 'Mrs' on winner's honour roll,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic addresses fears Wimbledon fans could miss England vs Spain,https://www.express.co.uk/sport/tennis/1922697/novak-djokovic-fears-wimbledon-euro-2024-final-england-spain,"Sat, 13 Jul 2024 10:36:00 GMT",Novak Djokovic addresses fears Wimbledon fans could miss England vs Spain,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz to be left without coach after Wimbledon final vs Novak Djokovic,https://www.express.co.uk/sport/tennis/1922744/Carlos-Alcaraz-coach-Juan-Ferrero-Wimbledon-Olympics,"Sat, 13 Jul 2024 13:09:00 GMT",Carlos Alcaraz to be left without coach after Wimbledon final vs Novak Djokovic,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Daniil Medvedev reaction speaks volumes amid suggestion he 'broke unwritten tennis rule',https://www.mirror.co.uk/sport/tennis/tennis-daniil-medvedev-carlos-alcaraz-33235674,"Sat, 13 Jul 2024 13:32:00 GMT",Daniil Medvedev reaction speaks volumes amid suggestion he 'broke unwritten tennis rule',"{'href': 'https://www.mirror.co.uk', 'title': 'The Mirror'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic is Wimbledon’s villain,https://www.independent.co.uk/sport/tennis/novak-djokovic-wimbledon-boo-carlos-alcaraz-b2579243.html,"Sat, 13 Jul 2024 12:53:54 GMT",Novak Djokovic is Wimbledon’s villain – but boo him at your peril,"{'href': 'https://www.independent.co.uk', 'title': 'The Independent'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon star shares unusual pre-match routine that helped her reach final,https://www.express.co.uk/sport/tennis/1922657/wimbledon-star-shares-unusual-pre-match,"Sat, 13 Jul 2024 07:42:00 GMT",Wimbledon star shares unusual pre-match routine that helped her reach final,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,When is the Wimbledon final with Novak Djokovic vs. Carlos Alcaraz?,https://www.atptour.com/en/news/djokovic-alcaraz-wimbledon-2024-final-time,"Sat, 13 Jul 2024 08:43:32 GMT",When is the Wimbledon final with Novak Djokovic vs. Carlos Alcaraz?,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,'I don't want to pick sides because...': Rohit Sharma reluctant to name the winner of Wimbledon 2024. Wat,https://timesofindia.indiatimes.com/sports/tennis/wimbledon/i-dont-want-to-pick-sides-because-rohit-sharma-reluctant-to-name-the-winner-of-wimbledon-2024-watch/articleshow/111716227.cms,"Sat, 13 Jul 2024 14:24:00 GMT",'I don't want to pick sides because...': Rohit Sharma reluctant to name the winner of Wimbledon 2024. Wat,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
