Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=healthcare+news,"Change Healthcare, medical providers still reeling from cyberattack",https://insurancenewsnet.com/innarticle/change-healthcare-medical-providers-still-reeling-from-cyberattack,"Thu, 28 Mar 2024 10:03:24 GMT","Change Healthcare, medical providers still reeling from cyberattack","{'href': 'https://insurancenewsnet.com', 'title': 'Insurance News Net'}"
https://news.google.com/rss/search?q=healthcare+news,EXCLUSIVE: Immunoprecise Antibodies and InterSystems Integrate Vector Search With LENSai For AI-Driven ...,https://finance.yahoo.com/news/exclusive-immunoprecise-antibodies-intersystems-integrate-124513623.html,"Thu, 28 Mar 2024 12:45:13 GMT",EXCLUSIVE: Immunoprecise Antibodies and InterSystems Integrate Vector Search With LENSai For AI-Driven ...,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,WellSky® Develops New Clinical Care Certification to Enhance Expertise and Competency in Home Healthcare,https://finance.yahoo.com/news/wellsky-develops-clinical-care-certification-130000691.html,"Thu, 28 Mar 2024 13:00:00 GMT",WellSky® Develops New Clinical Care Certification to Enhance Expertise and Competency in Home Healthcare,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Syra Health Secures Statewide Healthcare Contract in Missouri,https://www.prnewswire.com/news-releases/syra-health-secures-statewide-healthcare-contract-in-missouri-302101975.html,"Thu, 28 Mar 2024 12:00:00 GMT",Syra Health Secures Statewide Healthcare Contract in Missouri,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Paul Sabal Joins HFA as Principal and Healthcare Practice Leader,https://www.prnewswire.com/news-releases/paul-sabal-joins-hfa-as-principal-and-healthcare-practice-leader-302101989.html,"Thu, 28 Mar 2024 12:38:00 GMT",Paul Sabal Joins HFA as Principal and Healthcare Practice Leader,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,InterSystems and IPA's Subsidiary BioStrand Collaborate to Unveil the Innovative Integration of Vector Search with ...,https://finance.yahoo.com/news/intersystems-ipa-subsidiary-biostrand-collaborate-110200093.html,"Thu, 28 Mar 2024 11:02:00 GMT",InterSystems and IPA's Subsidiary BioStrand Collaborate to Unveil the Innovative Integration of Vector Search with ...,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,"Could AI create kinder, gentler, smarter healthcare?",https://buffalonews.com/opinion/my-view-an-ai-fantasy-envisions-a-world-of-perfect-healthcare/article_1cb94eb6-eb94-11ee-9de2-8720ab44f3c1.html,"Thu, 28 Mar 2024 10:00:00 GMT","Could AI create kinder, gentler, smarter healthcare?","{'href': 'https://buffalonews.com', 'title': 'Buffalo News'}"
https://news.google.com/rss/search?q=healthcare+news,GE HealthCare launches PVA urology-based AI software feature,https://www.medicaldevice-network.com/news/ge-pva-urology-ai/,"Thu, 28 Mar 2024 09:42:02 GMT",GE HealthCare launches PVA urology-based AI software feature,"{'href': 'https://www.medicaldevice-network.com', 'title': 'Medical Device Network'}"
https://news.google.com/rss/search?q=healthcare+news,Campaign Announced to Address Healthcare Worker Burnout,https://www.cleanlink.com/news/article/Campaign-Announced-to-Address-Healthcare-Worker-Burnout---30771,"Thu, 28 Mar 2024 11:03:35 GMT",Campaign Announced to Address Healthcare Worker Burnout,"{'href': 'https://www.cleanlink.com', 'title': 'CleanLink'}"
https://news.google.com/rss/search?q=healthcare+news,Chatbot-like AI tool to locate brain damage after stroke,https://healthcare-in-europe.com/en/news/ai-llm-locate-brain-damage-after-stroke.html,"Thu, 28 Mar 2024 07:25:44 GMT",Chatbot-like AI tool to locate brain damage after stroke,"{'href': 'https://healthcare-in-europe.com', 'title': 'healthcare-in-europe.com'}"
https://news.google.com/rss/search?q=healthcare+news,One Utah Health Collaborative announces first ever statewide study of healthcare spending growth and cost drivers,https://utahpolicy.com/news-release/70523-one-utah-health-collaborative-announces-first-ever-statewide-study-of-healthcare-spending-growth-and-cost-drivers,"Thu, 28 Mar 2024 12:27:32 GMT",One Utah Health Collaborative announces first ever statewide study of healthcare spending growth and cost drivers,"{'href': 'https://utahpolicy.com', 'title': 'Utah Policy'}"
https://news.google.com/rss/search?q=healthcare+news,Biden touts new rule to crack down on 'junk' health insurance,https://www.upi.com/Top_News/US/2024/03/28/junk-health-insurance-Biden-rule/4241711623924/,"Thu, 28 Mar 2024 11:22:04 GMT",Biden touts new rule to crack down on 'junk' health insurance,"{'href': 'https://www.upi.com', 'title': 'UPI News'}"
https://news.google.com/rss/search?q=healthcare+news,WHO and OHCHR launch guidance to reform legislation for ending coercive practices in mental health care,https://www.news-medical.net/news/20240328/WHO-and-OHCHR-launch-guidance-to-reform-legislation-for-ending-coercive-practices-in-mental-health-care.aspx,"Thu, 28 Mar 2024 11:46:00 GMT",WHO and OHCHR launch guidance to reform legislation for ending coercive practices in mental health care,"{'href': 'https://www.news-medical.net', 'title': 'News-Medical.Net'}"
https://news.google.com/rss/search?q=healthcare+news,It's official: Health care costs trump retirees' other concerns,https://www.investmentnews.com/retirement/news/its-official-health-care-costs-trump-retirees-other-concerns-251532,"Thu, 28 Mar 2024 10:59:57 GMT",It's official: Health care costs trump retirees' other concerns,"{'href': 'https://www.investmentnews.com', 'title': 'InvestmentNews'}"
https://news.google.com/rss/search?q=healthcare+news,Ohio PERS lowers Health Care Fund's REITs allocation,https://realassets.ipe.com/news/ohio-pers-lowers-health-care-funds-reits-allocation/10072460.article,"Thu, 28 Mar 2024 13:31:06 GMT",Ohio PERS lowers Health Care Fund's REITs allocation,"{'href': 'https://realassets.ipe.com', 'title': 'IPE Real Assets'}"
https://news.google.com/rss/search?q=healthcare+news,Steward is being sued by a Mass. law firm claiming missed payments,https://www.bizjournals.com/boston/news/2024/03/28/steward-being-sued-by-lawyers.html,"Thu, 28 Mar 2024 09:45:00 GMT",Steward is being sued by a Mass. law firm claiming missed payments - Boston Business Journal,"{'href': 'https://www.bizjournals.com', 'title': 'The Business Journals'}"
https://news.google.com/rss/search?q=entertainment+news,"I feel like a weirdo, says Camila Cabello",https://www.wfmz.com/entertainment/i-feel-like-a-weirdo-says-camila-cabello/article_cfe4fa6a-8e79-5ef9-bc38-1339e0fc6b81.html,"Thu, 28 Mar 2024 13:14:13 GMT","I feel like a weirdo, says Camila Cabello","{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Camilla Cabello`s new single ‘I Luv It’ features Playboi Carti,https://www.wionews.com/entertainment/hollywood/news-camilla-cabellos-new-single-%E2%80%98i-luv-it%E2%80%99-features-playboi-carti-705141,"Thu, 28 Mar 2024 09:00:06 GMT",Camilla Cabello`s new single ‘I Luv It’ features Playboi Carti,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,Sega Sells Relic Entertainment And Announces Layoffs Across Multiple Teams,https://www.nintendolife.com/news/2024/03/sega-sells-relic-entertainment-and-announces-layoffs-across-multiple-teams,"Thu, 28 Mar 2024 10:00:00 GMT",Sega Sells Relic Entertainment And Announces Layoffs Across Multiple Teams,"{'href': 'https://www.nintendolife.com', 'title': 'Nintendo Life'}"
https://news.google.com/rss/search?q=entertainment+news,"Aditi Rao Hydari and Siddharth are engaged, not married!",https://www.wionews.com/entertainment/aditi-rao-hydari-and-siddharth-are-engaged-not-married-705169,"Thu, 28 Mar 2024 10:50:11 GMT","Aditi Rao Hydari and Siddharth are engaged, not married!","{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,"Parineeti Chopra slams pregnancy rumours, Anushka Sharma shares first post after Akaay's birth, Govinda r",https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/parineeti-chopra-slams-pregnancy-rumours-anushka-sharma-shares-first-post-after-akaays-birth-govinda-returns-to-politics-and-joins-eknath-shinde-top-5-entertainment-news-of-the-day/articleshow/108854526.cms,"Thu, 28 Mar 2024 13:30:00 GMT","Parineeti Chopra slams pregnancy rumours, Anushka Sharma shares first post after Akaay's birth, Govinda r","{'href': 'https://timesofindia.indiatimes.com', 'title': 'TOI Etimes'}"
https://news.google.com/rss/search?q=entertainment+news,Simon Cowell amazed by America's Got Talent's enduring appeal,https://www.castanet.net/edition/news-story-479253-8-.htm,"Thu, 28 Mar 2024 12:47:00 GMT",Simon Cowell amazed by America's Got Talent's enduring appeal - Entertainment News,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=entertainment+news,Steven Spielberg hails 'brilliant' Dune: Part Two,https://www.castanet.net/news/Entertainment/479260/Steven-Spielberg-hails-brilliant-Dune-Part-Two,"Thu, 28 Mar 2024 13:41:00 GMT",Steven Spielberg hails 'brilliant' Dune: Part Two - Entertainment News,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=entertainment+news,Ariana Grande and Ethan Slater are 'getting more serious',https://www.asiaone.com/entertainment/ariana-grande-and-ethan-slater-are-getting-more-serious,"Thu, 28 Mar 2024 09:00:15 GMT",Ariana Grande and Ethan Slater are 'getting more serious',"{'href': 'https://www.asiaone.com', 'title': 'AsiaOne'}"
https://news.google.com/rss/search?q=tennis+news,Outstanding: Lady Eagles Tennis,https://freestonecountytimesonline.com/outstanding-lady-eagles-tennis/,"Thu, 28 Mar 2024 12:10:05 GMT",Outstanding: Lady Eagles Tennis | FCT News,"{'href': 'https://freestonecountytimesonline.com', 'title': 'Freestonecountytimesonline'}"
https://news.google.com/rss/search?q=tennis+news,Wapakoneta Boys Tennis Edges Sidney 3-2,https://www.wapakdailynews.com/sports/wapakoneta-boys-tennis-edges-sidney-3-2/article_b8b50a50-ecfa-11ee-82cd-8fe1286822e9.html,"Thu, 28 Mar 2024 12:00:00 GMT",Wapakoneta Boys Tennis Edges Sidney 3-2 | Sports | wapakdailynews.com,"{'href': 'https://www.wapakdailynews.com', 'title': 'Wapakoneta Daily News'}"
https://news.google.com/rss/search?q=tennis+news,Tennis: Retired Kunieda beats world No. 1 Hewett to win Miami Open,https://www.nippon.com/en/news/kd1146066532783276455/tennis-retired-kunieda-beats-world-no-1-hewett-to-win-miami-open.html,"Thu, 28 Mar 2024 12:58:29 GMT",Tennis: Retired Kunieda beats world No. 1 Hewett to win Miami Open,"{'href': 'https://www.nippon.com', 'title': 'Nippon.com'}"
https://news.google.com/rss/search?q=tennis+news,Celebration Storm Tennis Teams Dominate OBC Championships,https://www.positivelyosceola.com/celebration-storm-tennis-teams-dominate-obc-championships/,"Thu, 28 Mar 2024 11:25:24 GMT",Celebration Storm Tennis Teams Dominate OBC Championships,"{'href': 'https://www.positivelyosceola.com', 'title': 'positivelyosceola.com'}"
https://news.google.com/rss/search?q=tennis+news,"Tennis, American football and basketball. Lionel Messi talks about his favourite sports",https://dailysports.net/news/tennis-american-football-and-basketball-lionel-messi-talks-about-his-favourite-sports/,"Thu, 28 Mar 2024 10:08:20 GMT","Tennis, American football and basketball. Lionel Messi talks about his favourite sports","{'href': 'https://dailysports.net', 'title': 'DailySports'}"
https://news.google.com/rss/search?q=tennis+news,'We Know It's Muchova',https://www.essentiallysports.com/wta-tennis-news-we-know-its-karolina-muchova-rebel-wilsons-situation-ship-bombshell-with-female-tennis-star-keeps-fans-guessing/,"Thu, 28 Mar 2024 07:14:00 GMT",'We Know It's Muchova' – Rebel Wilson's Situation-Ship Bombshell With Female Tennis Star Keeps Fans Guessing,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,Who Is Austin Krajicek's Tennis-Playing Wife Misia? Everything You Need to Know About the 33-YO American,https://www.essentiallysports.com/atp-tennis-news-who-is-austin-krajiceks-tennis-playing-wife-misia-everything-you-need-to-know-about-the-thirty-three-yo-american/,"Thu, 28 Mar 2024 13:28:00 GMT",Who Is Austin Krajicek's Tennis-Playing Wife Misia? Everything You Need to Know About the 33-YO American,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,"Away From Tennis, Spanish Beauty Garbine Muguruza Has the Time of Her Life With Her Fiancé in Mauritius",https://www.essentiallysports.com/wta-tennis-news-away-from-tennis-spanish-beauty-garbine-muguruza-has-the-time-of-her-life-with-her-fianc-in-mauritius/,"Thu, 28 Mar 2024 11:55:00 GMT","Away From Tennis, Spanish Beauty Garbine Muguruza Has the Time of Her Life With Her Fiancé in Mauritius","{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,Inside Ashleigh Barty's new £2m waterside home as tennis legend enjoys retirement at 27,https://www.express.co.uk/sport/tennis/1882565/Ashleigh-Barty-tennis-home-holiday-retire,"Thu, 28 Mar 2024 10:06:00 GMT",Inside Ashleigh Barty's new £2m waterside home as tennis legend enjoys retirement at 27,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Andy Roddick gives honest verdict on Novak Djokovic's shock coaching split,https://www.tennis365.com/tennis-news/andy-roddick-verdict-novak-djokovic-shock-coach-split-goran-ivanisevic-boris-becker,"Thu, 28 Mar 2024 09:53:42 GMT",Andy Roddick gives honest verdict on Novak Djokovic's shock coaching split,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=world+news,Haiti waits for Kenyan police mission to fight gangs amid fears they won't come,https://www.foxnews.com/world/haiti-waits-kenyan-police-mission-fight-gangs-fears-wont-come,"Thu, 28 Mar 2024 15:20:00 GMT",Haiti waits for Kenyan police mission to fight gangs amid fears they won't come,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=world+news,Palestinian Authority announces a new Cabinet as it faces calls for reform,https://apnews.com/article/palestinians-politics-cabinet-israel-hamas-gaza-97415b76e8339a34111e85ae32dcc5f2,"Thu, 28 Mar 2024 13:16:19 GMT",Palestinian Authority announces a new Cabinet as it faces calls for reform,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=world+news,Climate change endangers 70 percent of world’s wine regions: Study,https://fox40.com/news/national-and-world-news/climate-change-endangers-70-percent-of-worlds-wine-regions-study/,"Thu, 28 Mar 2024 14:43:16 GMT",Climate change endangers 70 percent of world’s wine regions: Study,"{'href': 'https://fox40.com', 'title': 'KTXL FOX 40 Sacramento'}"
https://news.google.com/rss/search?q=us+national+news,"Exclusive: China's WuXi AppTec shared US client's data with Beijing, US intelligence officials told senators",https://www.reuters.com/technology/chinas-wuxi-apptec-shared-us-clients-data-with-beijing-us-intelligence-officials-2024-03-28/,"Thu, 28 Mar 2024 15:21:00 GMT","Exclusive: China's WuXi AppTec shared US client's data with Beijing, US intelligence officials told senators","{'href': 'https://www.reuters.com', 'title': 'Reuters'}"
https://news.google.com/rss/search?q=us+national+news,MelliCell Inc. Awarded Competitive Grant from the U.S. National Science Foundation,https://www.prnewswire.com/news-releases/mellicell-inc-awarded-competitive-grant-from-the-us-national-science-foundation-302102746.html,"Thu, 28 Mar 2024 15:04:00 GMT",MelliCell Inc. Awarded Competitive Grant from the U.S. National Science Foundation,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=us+national+news,Should international visitors pay more to visit U.S. national parks?,https://www.deseret.com/opinion/2024/03/28/national-park-fees-for-international-visitors/,"Thu, 28 Mar 2024 16:00:00 GMT",Should international visitors pay more to visit U.S. national parks?,"{'href': 'https://www.deseret.com', 'title': 'Deseret News'}"
https://news.google.com/rss/search?q=us+national+news,Oxford Coach Blasts Thames Pollution as a National Disgrace Ahead of Boat Race With Cambridge,https://www.usnews.com/news/business/articles/2024-03-28/oxford-coach-blasts-thames-pollution-as-a-national-disgrace-ahead-of-boat-race-with-cambridge,"Thu, 28 Mar 2024 09:34:00 GMT",Oxford Coach Blasts Thames Pollution as a National Disgrace Ahead of Boat Race With Cambridge,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=business+news,"Supply Chain Impact From Bridge Collapse Will Be Minimal, Says De Bok",https://www.bloomberg.com/news/videos/2024-03-28/supply-chain-impact-will-be-minimal-says-de-bok-video,"Thu, 28 Mar 2024 15:41:00 GMT","Supply Chain Impact From Bridge Collapse Will Be Minimal, Says De Bok","{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=business+news,Bakken Human Trafficking Summit slated in Minot,https://www.jamestownsun.com/business/bakken-human-trafficking-summit-slated-in-minot,"Thu, 28 Mar 2024 15:11:16 GMT",Bakken Human Trafficking Summit slated in Minot,"{'href': 'https://www.jamestownsun.com', 'title': 'Jamestown Sun'}"
https://news.google.com/rss/search?q=business+news,Southern Georgia Black Chambers hosts business certification workshop,https://www.valdostadailytimes.com/news/local_news/southern-georgia-black-chambers-hosts-business-certification-workshop/article_fc8c277a-eb0d-11ee-99c0-cbd36da6f099.html,"Thu, 28 Mar 2024 16:00:00 GMT",Southern Georgia Black Chambers hosts business certification workshop,"{'href': 'https://www.valdostadailytimes.com', 'title': 'Valdosta Daily Times'}"
https://news.google.com/rss/search?q=business+news,Brian Odino joins Kemin Food Technologies,https://www.foodbusinessnews.net/articles/25815-brian-odino-joins-kemin-food-technologies,"Thu, 28 Mar 2024 15:15:00 GMT",Brian Odino joins Kemin Food Technologies,"{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,Uncle Matt's opens manufacturing facility for juice production,https://www.foodbusinessnews.net/articles/25811-uncle-matts-opens-manufacturing-facility-for-juice-production,"Thu, 28 Mar 2024 14:50:00 GMT",Uncle Matt's opens manufacturing facility for juice production,"{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,Pedersen named president of Implecho,https://www.gmtoday.com/oconomowoc_enterprise/business/pedersen-named-president-of-implecho/article_d3a3f5fb-d43d-5d26-bf5a-16625d021fa3.html,"Thu, 28 Mar 2024 10:30:00 GMT",Pedersen named president of Implecho | Oconomowoc Business News | gmtoday.com,"{'href': 'https://www.gmtoday.com', 'title': 'Greater Milwaukee Today | GMToday.com'}"
https://news.google.com/rss/search?q=business+news,Home Depot Pro Business,https://www.galvnews.com/home-depot-pro-business/image_6a531cc7-7452-5bc5-9690-da1855975e27.html,"Thu, 28 Mar 2024 10:26:04 GMT",Home Depot Pro Business | | The Daily News,"{'href': 'https://www.galvnews.com', 'title': 'Galveston County Daily News'}"
https://news.google.com/rss/search?q=business+news,"As Universal Music-TikTok Fight Continues, Company Sets Expansion Of Strategic Relationship With Spotify",https://deadline.com/2024/03/universal-music-tiktok-spotify-1235870664/,"Thu, 28 Mar 2024 15:20:00 GMT","As Universal Music-TikTok Fight Continues, Company Sets Expansion Of Strategic Relationship With Spotify","{'href': 'https://deadline.com', 'title': 'Deadline'}"
https://news.google.com/rss/search?q=science+news,"Lucas Van Wyk Joel, Author at Science News",https://www.sciencenews.org/author/lucas-van-wyk-joel,"Thu, 28 Mar 2024 13:01:16 GMT","Lucas Van Wyk Joel, Author at Science News","{'href': 'https://www.sciencenews.org', 'title': 'Science News Magazine'}"
https://news.google.com/rss/search?q=science+news,"Coding with LLMs, Learning Math, Data Science Freelancing, and Other March Must-Reads",https://towardsdatascience.com/coding-with-llms-learning-math-data-science-freelancing-and-other-march-must-reads-2be3b5bbab9b,"Thu, 28 Mar 2024 13:33:39 GMT","Coding with LLMs, Learning Math, Data Science Freelancing, and Other March Must-Reads","{'href': 'https://towardsdatascience.com', 'title': 'Towards Data Science'}"
https://news.google.com/rss/search?q=science+news,How patient-led research could speed up medical innovation,https://www.sciencenews.org/article/patient-led-research-health-medicine,"Thu, 28 Mar 2024 16:00:00 GMT",How patient-led research could speed up medical innovation,"{'href': 'https://www.sciencenews.org', 'title': 'Science News Magazine'}"
https://news.google.com/rss/search?q=science+news,Study flips treatment paradigm [IMAGE],https://www.eurekalert.org/multimedia/1021159,"Thu, 28 Mar 2024 16:44:22 GMT",Study flips treatment paradigm [IMAGE],"{'href': 'https://www.eurekalert.org', 'title': 'EurekAlert'}"
https://news.google.com/rss/search?q=technology+news,VIAVI Solutions joins MIT.nano Consortium,https://news.mit.edu/2024/viavi-solutions-joins-mitnano-consortium-0328,"Thu, 28 Mar 2024 15:45:00 GMT",VIAVI Solutions joins MIT.nano Consortium,"{'href': 'https://news.mit.edu', 'title': 'MIT News'}"
https://news.google.com/rss/search?q=technology+news,Ocean Infinity Inks Deal with Shell for Subsea Data Capture Services,https://www.marinetechnologynews.com/news/ocean-infinity-shell-subsea-635641,"Thu, 28 Mar 2024 11:19:08 GMT",Ocean Infinity Inks Deal with Shell for Subsea Data Capture Services,"{'href': 'https://www.marinetechnologynews.com', 'title': 'Marine Technology News'}"
https://news.google.com/rss/search?q=technology+news,Pixel 9 XL could make a comeback: What to expect from Google's upcoming offering,https://www.livemint.com/technology/tech-news/pixel-9-xl-could-make-a-comeback-what-to-expect-from-googles-upcoming-offering-11711624851410.html,"Thu, 28 Mar 2024 11:29:14 GMT",Pixel 9 XL could make a comeback: What to expect from Google's upcoming offering | Mint,"{'href': 'https://www.livemint.com', 'title': 'Mint'}"
https://news.google.com/rss/search?q=cryptocurrency+news,FTX's Sam Bankman-Fried Sentenced To 25 Years Over Cryptocurrency Scam,https://www.huffpost.com/entry/sam-bankman-fried-sentenced-prison_n_65f4d5e1e4b08b384f1b4f75,"Thu, 28 Mar 2024 15:50:51 GMT",FTX's Sam Bankman-Fried Sentenced To 25 Years Over Cryptocurrency Scam,"{'href': 'https://www.huffpost.com', 'title': 'HuffPost'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Buy Bitcoin, Short MicroStrategy on Value Gap, Says Kerrisdale",https://www.bloomberg.com/news/articles/2024-03-28/buy-bitcoin-btc-short-microstrategy-mstron-value-gap-says-kerrisdale,"Thu, 28 Mar 2024 14:10:07 GMT","Buy Bitcoin, Short MicroStrategy on Value Gap, Says Kerrisdale","{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Is Bitcoin the Ultimate Safe-Haven Asset?,https://www.fool.com/investing/2024/03/28/is-bitcoin-the-ultimate-safe-haven-asset/,"Thu, 28 Mar 2024 10:55:00 GMT",Is Bitcoin the Ultimate Safe-Haven Asset?,"{'href': 'https://www.fool.com', 'title': 'The Motley Fool'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Sam Bankman-Fried, The Fallen Wunderkind Of Cryptocurrency",https://www.barrons.com/news/sam-bankman-fried-the-fallen-wunderkind-of-cryptocurrency-1f81be04,"Thu, 28 Mar 2024 16:31:44 GMT","Sam Bankman-Fried, The Fallen Wunderkind Of Cryptocurrency","{'href': 'https://www.barrons.com', 'title': ""Barron's""}"
https://news.google.com/rss/search?q=cryptocurrency+news,Sam Bankman-Fried faces sentencing in crypto fraud scheme,https://www.nbcnews.com/now/video/sam-bankman-fried-faces-sentencing-in-crypto-fraud-scheme-207862853997,"Thu, 28 Mar 2024 13:12:59 GMT",Sam Bankman-Fried faces sentencing in crypto fraud scheme,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Sam Bankman-Fried sentencing: FTX founder gets TK years,https://www.usatoday.com/story/money/2024/03/28/sam-bankman-fried-sentencing-ftx-crypto-founder/73128640007/,"Thu, 28 Mar 2024 15:55:35 GMT",Sam Bankman-Fried sentencing: FTX founder gets TK years,"{'href': 'https://www.usatoday.com', 'title': 'USA TODAY'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"How Bitcoin (BTC), Ethereum (ETH) and Option2Trade (O2T) Will Change The Flow Of Currency Forever",https://finance.yahoo.com/news/bitcoin-btc-ethereum-eth-option2trade-150000523.html,"Thu, 28 Mar 2024 15:00:00 GMT","How Bitcoin (BTC), Ethereum (ETH) and Option2Trade (O2T) Will Change The Flow Of Currency Forever","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,ARK 21Shares Bitcoin ETF Hits $200M Daily Inflows for First Time,https://www.coindesk.com/markets/2024/03/28/ark-21shares-bitcoin-etf-hit-200m-daily-inflows-for-first-time/,"Thu, 28 Mar 2024 12:51:00 GMT",ARK 21Shares Bitcoin ETF Hits $200M Daily Inflows for First Time,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin whales copy classic bull market moves as BTC price eyes $72K,https://cointelegraph.com/news/bitcoin-whales-copy-classic-bull-market-btc-price-72k,"Thu, 28 Mar 2024 15:19:16 GMT",Bitcoin whales copy classic bull market moves as BTC price eyes $72K,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Hong Kong businesswoman loses HK$41 million in alleged cryptocurrency scam,https://www.scmp.com/news/hong-kong/law-and-crime/article/3257130/hong-kong-businesswoman-loses-hk41-million-alleged-cryptocurrency-trading-scam,"Thu, 28 Mar 2024 12:45:13 GMT",Hong Kong businesswoman loses HK$41 million in alleged cryptocurrency scam,"{'href': 'https://www.scmp.com', 'title': 'South China Morning Post'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Nansen integrates blockchain data from SportFi chain Chiliz and Ethereum rollup zkSync,https://cointelegraph.com/news/nansen-blockchain-data-chiliz-zksync,"Thu, 28 Mar 2024 15:00:11 GMT",Nansen integrates blockchain data from SportFi chain Chiliz and Ethereum rollup zkSync,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Crypto for Advisors: Beyond Bitcoin, Crypto Indices — TradingView News",https://www.tradingview.com/news/coindesk:437cf6e67094b:0-crypto-for-advisors-beyond-bitcoin-crypto-indices/,"Thu, 28 Mar 2024 15:45:00 GMT","Crypto for Advisors: Beyond Bitcoin, Crypto Indices — TradingView News","{'href': 'https://www.tradingview.com', 'title': 'TradingView'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Crypto is 'too big to ignore' for the charitable sector,https://cointelegraph.com/news/crypto-adoption-charity-donation,"Thu, 28 Mar 2024 13:01:11 GMT",Crypto is 'too big to ignore' for the charitable sector,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Miner Bitdeer Seeks $100 Million for Mining Capacity Expansion,https://news.bitcoin.com/bitcoin-miner-bitdeer-seeks-100-million-for-mining-capacity-expansion/,"Thu, 28 Mar 2024 11:30:06 GMT",Bitcoin Miner Bitdeer Seeks $100 Million for Mining Capacity Expansion – Mining Bitcoin News,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Cash Rallies Ahead of Upcoming Halving and Upgrade,https://news.bitcoin.com/bitcoin-cash-rallies-ahead-of-upcoming-halving-and-upgrade/,"Thu, 28 Mar 2024 12:30:05 GMT",Bitcoin Cash Rallies Ahead of Upcoming Halving and Upgrade – Market Updates Bitcoin News,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
