Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=technology+news,"'I think an honorary doctorate still counts': Google CEO Sundar Pichai, wife Anjali honoured by IIT Kharagpur",https://www.businesstoday.in/technology/news/story/i-think-an-honorary-doctorate-still-counts-google-ceo-sundar-pichai-wife-anjali-honoured-by-iit-kharagpur-438902-2024-07-26,"Fri, 26 Jul 2024 09:03:05 GMT","'I think an honorary doctorate still counts': Google CEO Sundar Pichai, wife Anjali honoured by IIT Kharagpur","{'href': 'https://www.businesstoday.in', 'title': 'Business Today'}"
https://news.google.com/rss/search?q=technology+news,"CBI busts Gurugram call centre that duped foreigners, nabs 43 cyber criminals",https://indianexpress.com/article/cities/delhi/cbi-busts-gurugram-call-centre-duped-foreigners-nabs-cyber-criminals-9477534/,"Fri, 26 Jul 2024 12:07:40 GMT","CBI busts Gurugram call centre that duped foreigners, nabs 43 cyber criminals","{'href': 'https://indianexpress.com', 'title': 'The Indian Express'}"
https://news.google.com/rss/search?q=technology+news,"HMD to manufacture smartphones in India, says CEO Jean Francois Baril",https://timesofindia.indiatimes.com/technology/tech-news/hmd-to-manufacture-smartphones-in-india-says-ceo-jean-francois-baril/articleshow/112036864.cms,"Fri, 26 Jul 2024 07:41:00 GMT","HMD to manufacture smartphones in India, says CEO Jean Francois Baril","{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=technology+news,Google Gemini AI Big Upgrade! Tech major brings these updates to free version,https://www.zeebiz.com/technology/news-google-gemini-ai-big-upgrade-tech-major-brings-these-updates-to-free-version-303969,"Fri, 26 Jul 2024 12:24:31 GMT",Google Gemini AI Big Upgrade! Tech major brings these updates to free version,"{'href': 'https://www.zeebiz.com', 'title': 'Zee Business'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Harris scrambles Trump’s crypto play,https://www.politico.com/news/2024/07/26/kamala-harris-donald-trump-crypto-00171365,"Fri, 26 Jul 2024 14:39:28 GMT",Harris scrambles Trump’s crypto play,"{'href': 'https://www.politico.com', 'title': 'POLITICO'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin gains alongside stocks as US inflation edges closer towards Fed’s 2% target,https://www.theblock.co/post/307740/bitcoin-gains-alongside-stocks-as-us-inflation-edges-closer-towards-feds-2-target,"Fri, 26 Jul 2024 15:36:14 GMT",Bitcoin gains alongside stocks as US inflation edges closer towards Fed’s 2% target,"{'href': 'https://www.theblock.co', 'title': 'The Block'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin price could hit $63K amid $3.9B futures expiry,https://cointelegraph.com/news/bitcoin-price-drop-63k-futures-expiry,"Fri, 26 Jul 2024 11:32:59 GMT",Bitcoin price could hit $63K amid $3.9B futures expiry,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Elon Musk's X Removes Bitcoin Hashmoji, Community Left Buzzing By U.Today",https://www.investing.com/news/cryptocurrency-news/elon-musks-x-removes-bitcoin-hashmoji-community-left-buzzing-3539139,"Fri, 26 Jul 2024 12:09:08 GMT","Elon Musk's X Removes Bitcoin Hashmoji, Community Left Buzzing By U.Today","{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Elon Musk’s X removes crypto emojis, leaving community puzzled",https://cointelegraph.com/news/x-removes-crypto-emojis-bitcoin-2024,"Fri, 26 Jul 2024 12:50:53 GMT","Elon Musk’s X removes crypto emojis, leaving community puzzled","{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Leak Reveals A ‘Big’ Fed Earthquake Could Suddenly Smash The Price Of Bitcoin, Ethereum, XRP And Crypto",https://www.forbes.com/sites/digital-assets/2024/07/26/leak-reveals-a-big-fed-earthquake-could-suddenly-smash-the-price-of-bitcoin-ethereum-xrp-and-crypto/,"Fri, 26 Jul 2024 11:52:48 GMT","Leak Reveals A ‘Big’ Fed Earthquake Could Suddenly Smash The Price Of Bitcoin, Ethereum, XRP And Crypto","{'href': 'https://www.forbes.com', 'title': 'Forbes'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Is Bitcoin a Republican issue? Why Nashville's crypto conference has a partisan edge,https://www.usatoday.com/story/news/politics/elections/2024/07/26/donald-trump-visits-nashville-bitcoin2024-conference-elon-musk/74555932007/,"Fri, 26 Jul 2024 13:21:58 GMT",Is Bitcoin a Republican issue? Why Nashville's crypto conference has a partisan edge,"{'href': 'https://www.usatoday.com', 'title': 'USA TODAY'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin breaks above $67,000 ahead of Trump's upcoming keynote speech",https://www.theblock.co/post/307704/bitcoin-trump-keynote-speech,"Fri, 26 Jul 2024 10:34:29 GMT","Bitcoin breaks above $67,000 ahead of Trump's upcoming keynote speech","{'href': 'https://www.theblock.co', 'title': 'The Block'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Trump to speak at bitcoin conference: What to expect,https://finance.yahoo.com/video/trump-speak-bitcoin-conference-expect-140128408.html,"Fri, 26 Jul 2024 14:01:28 GMT",Trump to speak at bitcoin conference: What to expect,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Trump competes with RFK Jr. for the crypto voter at the Bitcoin Conference — while Kamala Harris plays catchup,https://nypost.com/2024/07/26/us-news/trump-competes-with-rfk-jr-for-the-crypto-voter-at-the-bitcoin-conference-while-kamala-harris-plays-catchup/,"Fri, 26 Jul 2024 17:34:00 GMT",Trump competes with RFK Jr. for the crypto voter at the Bitcoin Conference — while Kamala Harris plays catchup,"{'href': 'https://nypost.com', 'title': 'New York Post'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"First Mover Americas: Bitcoin Regains $67,000, Adds Nearly 5% in 24 Hours",https://www.coindesk.com/markets/2024/07/26/first-mover-americas-bitcoin-regains-67000-adds-nearly-5-in-24-hours/,"Fri, 26 Jul 2024 12:01:00 GMT","First Mover Americas: Bitcoin Regains $67,000, Adds Nearly 5% in 24 Hours","{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"WATCH: Robert F. Kennedy, Michael Saylor to Speak at Largest Bitcoin Conference in Nashville",https://bitcoinmagazine.com/industry-events/watch-robert-f-kennedy-michael-saylor-to-speak-at-largest-bitcoin-conference-in-nashville,"Fri, 26 Jul 2024 11:28:20 GMT","WATCH: Robert F. Kennedy, Michael Saylor to Speak at Largest Bitcoin Conference in Nashville","{'href': 'https://bitcoinmagazine.com', 'title': 'Bitcoin Magazine'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Why Did Trump Change His Mind on Bitcoin?,https://bitcoinmagazine.com/politics/why-did-trump-change-his-mind-on-bitcoin,"Fri, 26 Jul 2024 13:00:00 GMT",Why Did Trump Change His Mind on Bitcoin?,"{'href': 'https://bitcoinmagazine.com', 'title': 'Bitcoin Magazine'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Conference 2024: What To Expect From Donald Trump’s Upcoming Speech?,https://coinpedia.org/news/bitcoin-conference-2024-what-to-expect-donald-trumps-upcoming-speech/,"Fri, 26 Jul 2024 15:11:15 GMT",Bitcoin Conference 2024: What To Expect From Donald Trump’s Upcoming Speech?,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,He Was an Online Drug Lord. Now He’s a Crypto Entrepreneur.,https://www.nytimes.com/2024/07/24/business/blake-benthall-silk-road-crypto.html,"Fri, 26 Jul 2024 09:21:00 GMT",He Was an Online Drug Lord. Now He’s a Crypto Entrepreneur.,"{'href': 'https://www.nytimes.com', 'title': 'The New York Times'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Over 75% of Bitcoin short-term holders in profit as BTC breaches $67K,https://cointelegraph.com/news/bitcoin-75-percent-short-term-holders-profit-67k,"Fri, 26 Jul 2024 13:38:03 GMT",Over 75% of Bitcoin short-term holders in profit as BTC breaches $67K,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,U.S. Presidential Candidate RFK Jr. Says He's 'Fully Committed' to Bitcoin,https://www.coindesk.com/policy/2024/07/26/us-presidential-candidate-rfk-jr-says-hes-fully-committed-to-bitcoin/,"Fri, 26 Jul 2024 08:01:00 GMT",U.S. Presidential Candidate RFK Jr. Says He's 'Fully Committed' to Bitcoin,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Mining Giant Marathon Digital Buys $100,000,000 Worth of BTC, Announces New ‘Full HODL’ Strategy",https://dailyhodl.com/2024/07/26/bitcoin-mining-giant-marathon-digital-buys-100000000-worth-of-btc-announces-new-full-hodl-strategy/,"Fri, 26 Jul 2024 16:56:00 GMT","Bitcoin Mining Giant Marathon Digital Buys $100,000,000 Worth of BTC, Announces New ‘Full HODL’ Strategy","{'href': 'https://dailyhodl.com', 'title': 'The Daily Hodl'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin rebounds to $67K ahead of Trump’s speech in Nashville,https://cointelegraph.com/news/bitcoin-price-rebounds-united-states-donald-trump-conference-nashville-btc,"Fri, 26 Jul 2024 08:03:45 GMT",Bitcoin rebounds to $67K ahead of Trump’s speech in Nashville,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Wall Street Blockchain Pioneers Are Torn Over Crypto’s Gray Zone,https://www.bloomberg.com/news/articles/2024-07-26/wall-street-blockchain-pioneers-are-torn-over-crypto-s-gray-zone,"Fri, 26 Jul 2024 10:56:57 GMT",Wall Street Blockchain Pioneers Are Torn Over Crypto’s Gray Zone,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Crypto stocks MicroStrategy, Coinbase jump as Bitcoin recovers to $67,000",https://www.investing.com/news/cryptocurrency-news/crypto-stocks-microstrategy-coinbase-jump-as-bitcoin-recovers-to-67000-432SI-3538613,"Fri, 26 Jul 2024 10:13:05 GMT","Crypto stocks MicroStrategy, Coinbase jump as Bitcoin recovers to $67,000","{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin 'Trump pump' potential matches key technical signal — Can BTC break $71.5K?,https://cointelegraph.com/news/bitcoin-trump-pump-key-technical-signal-btc-price-71-5k,"Fri, 26 Jul 2024 16:11:22 GMT",Bitcoin 'Trump pump' potential matches key technical signal — Can BTC break $71.5K?,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"VacEck Places $52.4 Million Price Tag On Bitcoin, But How Is This Possible?",https://www.newsbtc.com/news/bitcoin/vaneck-52-4-million-bitcoin/,"Fri, 26 Jul 2024 13:36:50 GMT","VacEck Places $52.4 Million Price Tag On Bitcoin, But How Is This Possible?","{'href': 'https://www.newsbtc.com', 'title': 'NewsBTC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,ETH ETFs launched in ‘weak market’ and could pressure Bitcoin — Analyst,https://cointelegraph.com/news/spot-ethereum-etfs-risks-taking-capital-away-from-bitcoin-analyst,"Fri, 26 Jul 2024 07:52:30 GMT",ETH ETFs launched in ‘weak market’ and could pressure Bitcoin — Analyst,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,In The Works: Jersey City Mayor’s Plan To Introduce Bitcoin ETFs Into Pension Funds,https://www.newsbtc.com/bitcoin-news/in-the-works-jersey-city-mayors-plan-to-introduce-bitcoin-etfs-into-pension-funds/,"Fri, 26 Jul 2024 16:21:29 GMT",In The Works: Jersey City Mayor’s Plan To Introduce Bitcoin ETFs Into Pension Funds,"{'href': 'https://www.newsbtc.com', 'title': 'NewsBTC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"SATS, Aave, Monero, and ORDI soar over 10% after Bitcoin jumps 4%",https://crypto.news/sats-aave-monero-and-ordi-soar-over-10-after-bitcoin-jumps-4/,"Fri, 26 Jul 2024 08:56:32 GMT","SATS, Aave, Monero, and ORDI soar over 10% after Bitcoin jumps 4%","{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin traders warn BTC price can still dip to $62K or ‘even lower’,https://cointelegraph.com/news/bitcoin-traders-warn-btc-price-dip-62k-even-lower,"Fri, 26 Jul 2024 08:05:35 GMT",Bitcoin traders warn BTC price can still dip to $62K or ‘even lower’,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Peaks at $67,991 Ahead of Trump’s Bitcoin Conference Appearance",https://news.bitcoin.com/bitcoin-peaks-at-67991-ahead-of-trumps-bitcoin-conference-appearance/,"Fri, 26 Jul 2024 15:25:14 GMT","Bitcoin Peaks at $67,991 Ahead of Trump’s Bitcoin Conference Appearance","{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"3.6 Billion XRP in 24 Hours, Samson Mow Expects 'Super Bullish Bitcoin News' Soon, Ethereum ETFs Witness Massive Outflows: Crypto News Digest by U.Today",https://u.today/36-billion-xrp-in-24-hours-samson-mow-expects-super-bullish-bitcoin-news-soon-ethereum-etfs-witness,"Fri, 26 Jul 2024 16:29:11 GMT","3.6 Billion XRP in 24 Hours, Samson Mow Expects 'Super Bullish Bitcoin News' Soon, Ethereum ETFs Witness Massive Outflows: Crypto News Digest by U.Today","{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,BlackRock reveals the only 2 cryptocurrencies worth buying,https://finbold.com/blackrock-reveals-the-only-2-cryptocurrencies-worth-buying/,"Fri, 26 Jul 2024 15:08:01 GMT",BlackRock reveals the only 2 cryptocurrencies worth buying,"{'href': 'https://finbold.com', 'title': 'Finbold - Finance in Bold'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Elon Musk’s X Quietly Removes Bitcoin, MAGA Emojis From Hashtags",https://www.coindesk.com/markets/2024/07/26/elon-musks-x-quietly-removes-bitcoin-maga-emojis-from-hashtags/,"Fri, 26 Jul 2024 10:54:00 GMT","Elon Musk’s X Quietly Removes Bitcoin, MAGA Emojis From Hashtags","{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ethereum Targets Recovery: Can It Mirror Bitcoin’s Performance?,https://www.newsbtc.com/analysis/eth/ethereum-targets-recovery-3350/,"Fri, 26 Jul 2024 15:23:59 GMT",Ethereum Targets Recovery: Can It Mirror Bitcoin’s Performance?,"{'href': 'https://www.newsbtc.com', 'title': 'NewsBTC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Japan crypto ETFs boosted by Franklin Templeton and SBI Holdings partnership,https://cointelegraph.com/news/franklin-templeton-sbi-holdings-launch-crypto-etf-japan,"Fri, 26 Jul 2024 09:22:40 GMT",Japan crypto ETFs boosted by Franklin Templeton and SBI Holdings partnership,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,CoinDesk 20 Performance Update: RNDR's 12% Gain Leads as Index Rebounds,https://www.coindesk.com/markets/2024/07/26/coindesk-20-performance-update-rndrs-12-gain-leads-as-index-rebounds/,"Fri, 26 Jul 2024 13:38:00 GMT",CoinDesk 20 Performance Update: RNDR's 12% Gain Leads as Index Rebounds,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Crashes To $64,000: Will This Historical Support Hold?",https://www.newsbtc.com/bitcoin-news/bitcoin-crashes-64000-historical-support-hold/,"Fri, 26 Jul 2024 11:04:57 GMT","Bitcoin Crashes To $64,000: Will This Historical Support Hold?","{'href': 'https://www.newsbtc.com', 'title': 'NewsBTC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Crypto market bets on solana ETF,https://www.ft.com/content/d37543d9-fe2f-43f5-986a-df37ea7f99d8,"Fri, 26 Jul 2024 12:31:52 GMT",Crypto market bets on solana ETF,"{'href': 'https://www.ft.com', 'title': 'Financial Times'}"
https://news.google.com/rss/search?q=cryptocurrency+news,US Department of State Highlights Bitcoin's Significance for Tourism in El Salvador,https://news.bitcoin.com/us-department-of-state-highlights-bitcoins-significance-for-tourism-in-el-salvador/,"Fri, 26 Jul 2024 12:35:57 GMT",US Department of State Highlights Bitcoin's Significance for Tourism in El Salvador,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=sports+news,Canadian Olympic Committee says spying scandal ‘could tarnish’ women’s Tokyo gold medal,https://www.foxnews.com/sports/canadian-olympic-committee-says-spying-scandal-could-tarnish-womens-tokyo-gold-medal,"Fri, 26 Jul 2024 15:23:00 GMT",Canadian Olympic Committee says spying scandal ‘could tarnish’ women’s Tokyo gold medal,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,The newest Olympic sports being played at the 2024 Paris Games,https://www.cbsnews.com/news/new-olympic-sports-summer-2024/,"Fri, 26 Jul 2024 16:00:05 GMT",The newest Olympic sports being played at the 2024 Paris Games,"{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=sports+news,Belgian GP: Lando Norris fastest from Oscar Piastri and Max Verstappen in second practice at Spa-Francorchamps,https://www.skysports.com/f1/news/12433/13185201/belgian-gp-lando-norris-fastest-from-oscar-piastri-and-max-verstappen-in-second-practice-at-spa-francorchamps,"Fri, 26 Jul 2024 17:48:45 GMT",Belgian GP: Lando Norris fastest from Oscar Piastri and Max Verstappen in second practice at Spa-Francorchamps,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,10 US Olympians to watch in Paris,https://abcnews.go.com/Sports/10-us-olympians-watch-paris/story?id=112168514,"Fri, 26 Jul 2024 09:12:21 GMT",10 US Olympians to watch in Paris,"{'href': 'https://abcnews.go.com', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=sports+news,"US viewers’ Olympic interest is down, poll finds, except for Simone Biles",https://www.boston.com/sports/sports-news/2024/07/26/us-viewers-olympic-interest-simone-biles/,"Fri, 26 Jul 2024 13:54:00 GMT","US viewers’ Olympic interest is down, poll finds, except for Simone Biles","{'href': 'https://www.boston.com', 'title': 'Boston.com'}"
https://news.google.com/rss/search?q=sports+news,Swanson’s 2 goals lead U.S. over Zambia at the Olympics,https://www.heraldstaronline.com/sports/,"Fri, 26 Jul 2024 11:16:52 GMT",Swanson’s 2 goals lead U.S. over Zambia at the Olympics,"{'href': 'https://www.heraldstaronline.com', 'title': 'The Steubenville Herald-Star'}"
https://news.google.com/rss/search?q=sports+news,"Lions Lose K Michael Badgley to a Season-Ending Injury, Giving UFL Star Jake Bates Chance to Win Job",https://www.usnews.com/news/sports/articles/2024-07-26/lions-lose-k-michael-badgley-to-a-season-ending-injury-giving-ufl-star-jake-bates-chance-to-win-job,"Fri, 26 Jul 2024 16:44:00 GMT","Lions Lose K Michael Badgley to a Season-Ending Injury, Giving UFL Star Jake Bates Chance to Win Job","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,"Walk-On's Sports Bistreaux Stands with Franchisee, Dabo Swinney, In Voicing Opposition to the NCAA's Latest Proposal",https://www.prnewswire.com/news-releases/walk-ons-sports-bistreaux-stands-with-franchisee-dabo-swinney-in-voicing-opposition-to-the-ncaas-latest-proposal-302207755.html,"Fri, 26 Jul 2024 16:47:00 GMT","Walk-On's Sports Bistreaux Stands with Franchisee, Dabo Swinney, In Voicing Opposition to the NCAA's Latest Proposal","{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=sports+news,"New conference, same goal",https://www.mininggazette.com/sports/mtu-sports/2024/07/new-conference-same-goal/,"Fri, 26 Jul 2024 14:42:04 GMT","New conference, same goal","{'href': 'https://www.mininggazette.com', 'title': 'Daily Mining Gazette'}"
https://news.google.com/rss/search?q=sports+news,Hardgrass Bronc Match,https://www.prorodeo.com/schedule/2024/hardgrass-bronc-match/15133,"Fri, 26 Jul 2024 17:56:39 GMT",Hardgrass Bronc Match,"{'href': 'https://www.prorodeo.com', 'title': 'Professional Rodeo Cowboys Association'}"
https://news.google.com/rss/search?q=sports+news,"For Ukrainian Athletes, Joy Mixes With Sorrow at the Paris Olympics",https://www.usnews.com/news/sports/articles/2024-07-26/for-ukrainian-athletes-joy-mixes-with-sorrow-at-the-paris-olympics,"Fri, 26 Jul 2024 09:40:00 GMT","For Ukrainian Athletes, Joy Mixes With Sorrow at the Paris Olympics","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,"Olympics Opening Ceremony 2024: How to watch, start time, and everything you need to know",https://www.nbcnews.com/sports/olympics/olympics-2024-opening-ceremony-watch-start-time-rcna163453,"Fri, 26 Jul 2024 11:44:00 GMT","Olympics Opening Ceremony 2024: How to watch, start time, and everything you need to know","{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=sports+news,Browns Edge Rusher Myles Garrett Is the No. 1 Defensive Lineman in AP's Top 5 Rankings,https://www.usnews.com/news/sports/articles/2024-07-26/browns-edge-rusher-myles-garrett-is-the-no-1-defensive-lineman-in-aps-top-5-rankings,"Fri, 26 Jul 2024 17:33:00 GMT",Browns Edge Rusher Myles Garrett Is the No. 1 Defensive Lineman in AP's Top 5 Rankings,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Mesquite Championship Rodeo Breakaway,https://www.prorodeo.com/schedule/2024/mesquite-championship-rodeo-breakaway/15152,"Fri, 26 Jul 2024 17:56:39 GMT",Mesquite Championship Rodeo Breakaway,"{'href': 'https://www.prorodeo.com', 'title': 'Professional Rodeo Cowboys Association'}"
https://news.google.com/rss/search?q=sports+news,"Paris Olympics off to Rough Start, With Sabotaged Trains and Weather Dampening Mood Before Opening",https://www.usnews.com/news/sports/articles/2024-07-26/sabotaged-trains-and-forecast-rain-get-paris-olympics-off-to-a-rougher-than-hoped-for-start,"Fri, 26 Jul 2024 15:46:19 GMT","Paris Olympics off to Rough Start, With Sabotaged Trains and Weather Dampening Mood Before Opening","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Glendive Breakaway Roping,https://www.prorodeo.com/schedule/2024/glendive-breakaway-roping/15204,"Fri, 26 Jul 2024 15:29:33 GMT",Glendive Breakaway Roping,"{'href': 'https://www.prorodeo.com', 'title': 'Professional Rodeo Cowboys Association'}"
https://news.google.com/rss/search?q=sports+news,"Sports complex expansion to aid parents, confront homelessness",https://www.tahlequahdailypress.com/news/sports-complex-expansion-to-aid-parents-confront-homelessness/article_5c04dfd4-49c4-11ef-bc0f-0f95042038fc.html,"Fri, 26 Jul 2024 17:00:00 GMT","Sports complex expansion to aid parents, confront homelessness","{'href': 'https://www.tahlequahdailypress.com', 'title': 'Tahlequah Daily Press'}"
https://news.google.com/rss/search?q=sports+news,Steamboat Springs Pro Rodeo Series,https://www.prorodeo.com/schedule/2024/steamboat-springs-pro-rodeo-series/15006,"Fri, 26 Jul 2024 14:29:57 GMT",Steamboat Springs Pro Rodeo Series,"{'href': 'https://www.prorodeo.com', 'title': 'Professional Rodeo Cowboys Association'}"
https://news.google.com/rss/search?q=sports+news,Why is Olympic table tennis respected in Asia but not so much in the U.S.?,https://www.nbcnews.com/news/asian-america/olympic-table-tennis-us-asia-respect-paris-2024-rcna162725,"Fri, 26 Jul 2024 15:34:23 GMT",Why is Olympic table tennis respected in Asia but not so much in the U.S.?,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=sports+news,‘Sport in Focus’ exhibit showcases iconic Olympic moments — but athletes aren’t the only stars,https://www.courthousenews.com/sport-in-focus-exhibit-showcases-iconic-olympic-moments-but-athletes-arent-the-only-stars/,"Fri, 26 Jul 2024 15:19:03 GMT",‘Sport in Focus’ exhibit showcases iconic Olympic moments — but athletes aren’t the only stars,"{'href': 'https://www.courthousenews.com', 'title': 'Courthouse News Service'}"
https://news.google.com/rss/search?q=sports+news,Bills Co-Owner Kim Pegula Breaks Team Huddle in Latest Sign of Her Recovery From Cardiac Arrest,https://www.usnews.com/news/sports/articles/2024-07-26/bills-co-owner-kim-pegula-breaks-team-huddle-in-latest-sign-of-her-recovery-from-cardiac-arrest,"Fri, 26 Jul 2024 17:13:00 GMT",Bills Co-Owner Kim Pegula Breaks Team Huddle in Latest Sign of Her Recovery From Cardiac Arrest,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Twin City Golf Tournament,https://www.news-gazette.com/sports/twin-city-golf-tournament/article_28f2bc60-4aa5-11ef-96fe-df4afd7e4119.html,"Fri, 26 Jul 2024 10:00:00 GMT",Twin City Golf Tournament,"{'href': 'https://www.news-gazette.com', 'title': 'The News-Gazette'}"
https://news.google.com/rss/search?q=sports+news,"Watch Me! Sports Bar, first California bar dedicated to women's sports, opens in Long Beach",https://www.foxla.com/news/watch-me-sports-bar-first-california-bar-dedicated-womens-sports-opens-long-beach,"Fri, 26 Jul 2024 15:43:46 GMT","Watch Me! Sports Bar, first California bar dedicated to women's sports, opens in Long Beach","{'href': 'https://www.foxla.com', 'title': 'FOX 11 Los Angeles'}"
https://news.google.com/rss/search?q=sports+news,Yahoo Sports Olympics AM: Let the Games begin,https://sports.yahoo.com/yahoo-sports-olympics-am-let-the-games-begin-120112121.html,"Fri, 26 Jul 2024 12:01:12 GMT",Yahoo Sports Olympics AM: Let the Games begin,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Olympic sports betting could outpace Super Bowl, according to gambling addition experts",https://www.dispatch.com/story/news/2024/07/26/experts-concerned-risk-problem-gambling-during-olympics-addiction-sports-betting/74545982007/,"Fri, 26 Jul 2024 15:03:25 GMT","Olympic sports betting could outpace Super Bowl, according to gambling addition experts","{'href': 'https://www.dispatch.com', 'title': 'The Columbus Dispatch'}"
https://news.google.com/rss/search?q=sports+news,Olympic Games take control of world stage in Paris,https://www.shepherdstownchronicle.com/sports/2024/07/26/olympic-games-take-control-of-world-stage-in-paris/,"Fri, 26 Jul 2024 11:33:19 GMT",Olympic Games take control of world stage in Paris,"{'href': 'https://www.shepherdstownchronicle.com', 'title': 'Shepherdstown Chronicle'}"
https://news.google.com/rss/search?q=sports+news,'Inside the NBA' host Charles Barkley responds to NBA media deal: 'I'm not sure TNT ever had a chance',https://sports.yahoo.com/inside-the-nba-host-charles-barkley-responds-to-nba-media-deal-im-not-sure-tnt-ever-had-a-chance-145140188.html,"Fri, 26 Jul 2024 14:51:40 GMT",'Inside the NBA' host Charles Barkley responds to NBA media deal: 'I'm not sure TNT ever had a chance',"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
