Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=world+news,"Dozens of migrants may have drowned en route to Spain by boat, NGO says",,"Thu, 16 Jan 2025 13:53:22 GMT","Dozens of migrants may have drowned en route to Spain by boat, NGO says","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,"Israel strikes kill 72 since ceasefire, says Gaza's health ministry",,"Thu, 16 Jan 2025 14:12:32 GMT","Israel strikes kill 72 since ceasefire, says Gaza's health ministry","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Bulgaria parliament backs conservative-led coalition govt,,"Thu, 16 Jan 2025 10:08:00 GMT",Bulgaria parliament backs conservative-led coalition govt,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=world+news,South African police lower cage into mine to check if anyone left after 78 died,,"Thu, 16 Jan 2025 09:15:43 GMT",South African police lower cage into mine to check if anyone left after 78 died,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Boat carrying migrants capsizes near Morocco; over 40 Pakistanis dead,,"Thu, 16 Jan 2025 17:05:40 GMT",Boat carrying migrants capsizes near Morocco; over 40 Pakistanis dead,"{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=us+national+news,Biden administration looks for ways to keep TikTok available in the U.S.,,"Thu, 16 Jan 2025 14:04:00 GMT",Biden administration looks for ways to keep TikTok available in the U.S.,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=us+national+news,Speaker Johnson removes Rep. Turner as House Intelligence chairman,,"Thu, 16 Jan 2025 16:27:27 GMT",Speaker Johnson removes Rep. Turner as House Intelligence chairman,"{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=us+national+news,Biden executive order aims to shore up US cyber defenses,,"Thu, 16 Jan 2025 10:36:49 GMT",Biden executive order aims to shore up US cyber defenses,"{'href': 'https://wtop.com', 'title': 'WTOP'}"
https://news.google.com/rss/search?q=us+national+news,"San Francisco Hit by Tech Struggles, High Housing Costs",,"Thu, 16 Jan 2025 11:01:28 GMT","San Francisco Hit by Tech Struggles, High Housing Costs | National News | U.S. News","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+national+news,"American accused of assaulting a Pennsylvania student is being extradited to the US, prosecutors say",,"Thu, 16 Jan 2025 15:42:06 GMT","American accused of assaulting a Pennsylvania student is being extradited to the US, prosecutors say","{'href': 'https://www.wvnstv.com', 'title': 'WVNS-TV'}"
https://news.google.com/rss/search?q=business+news,MSNBC’s Project 2025: Rebuilding Itself In the Trump Era,,"Thu, 16 Jan 2025 17:24:50 GMT",MSNBC’s Project 2025: Rebuilding Itself In the Trump Era,"{'href': 'https://www.hollywoodreporter.com', 'title': 'Hollywood Reporter'}"
https://news.google.com/rss/search?q=business+news,Hindenburg Research: US firm that accused Gautam Adani's company of fraud shuts down,,"Thu, 16 Jan 2025 08:31:21 GMT",Hindenburg Research: US firm that accused Gautam Adani's company of fraud shuts down,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=business+news,Coffee shop opens at landmarked Seattle Tower,,"Thu, 16 Jan 2025 08:01:41 GMT",Coffee shop opens at landmarked Seattle Tower,"{'href': 'https://www.djc.com', 'title': 'Seattle Daily Journal of Commerce'}"
https://news.google.com/rss/search?q=business+news,Bollinger Shipyards agrees to $1M settlement over allegations it hired 'ineligible employees',,"Thu, 16 Jan 2025 16:13:00 GMT",Bollinger Shipyards agrees to $1M settlement over allegations it hired 'ineligible employees',"{'href': 'https://www.nola.com', 'title': 'NOLA.com'}"
https://news.google.com/rss/search?q=business+news,Business news: Brown & Fortunato announces new attorneys,,"Thu, 16 Jan 2025 18:49:44 GMT",Business news: Brown & Fortunato announces new attorneys,"{'href': 'https://www.amarillo.com', 'title': 'Amarillo.com'}"
https://news.google.com/rss/search?q=business+news,Capital One acknowledges 'outage' as users report issues accessing deposits,,"Thu, 16 Jan 2025 17:24:10 GMT",Capital One acknowledges 'outage' as users report issues accessing deposits,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=business+news,MVSB and Partners Bank give back to community: Seacoast business news,,"Thu, 16 Jan 2025 16:10:43 GMT",MVSB and Partners Bank give back to community: Seacoast business news,"{'href': 'https://www.seacoastonline.com', 'title': 'Seacoastonline.com'}"
https://news.google.com/rss/search?q=business+news,Frank and Sons Auto Body,,"Thu, 16 Jan 2025 17:32:02 GMT",Frank and Sons Auto Body,"{'href': 'https://www.tricitiesbusinessnews.com', 'title': 'tricitiesbusinessnews.com'}"
https://news.google.com/rss/search?q=business+news,Scott O’Neil succeeds Greg Norman as CEO of LIV Golf,,"Thu, 16 Jan 2025 09:58:48 GMT",Scott O’Neil succeeds Greg Norman as CEO of LIV Golf,"{'href': 'https://golfbusinessnews.com', 'title': 'Golf Business News'}"
https://news.google.com/rss/search?q=business+news,Jefferies Survey Finds Stable Business Jet Market Sentiment,,"Thu, 16 Jan 2025 19:11:02 GMT",Jefferies Survey Finds Stable Business Jet Market Sentiment,"{'href': 'https://www.ainonline.com', 'title': 'Aviation International News'}"
https://news.google.com/rss/search?q=business+news,Gryphon Investors to acquire Spindrift,,"Thu, 16 Jan 2025 13:39:09 GMT",Gryphon Investors to acquire Spindrift,"{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,Full Swing to showcase full suite of simulators and studio kits at PGA Show,,"Thu, 16 Jan 2025 14:02:23 GMT",Full Swing to showcase full suite of simulators and studio kits at PGA Show,"{'href': 'https://golfbusinessnews.com', 'title': 'Golf Business News'}"
https://news.google.com/rss/search?q=business+news,Augment Wellness Tri-Cities,,"Thu, 16 Jan 2025 17:32:02 GMT",Augment Wellness Tri-Cities,"{'href': 'https://www.tricitiesbusinessnews.com', 'title': 'tricitiesbusinessnews.com'}"
https://news.google.com/rss/search?q=business+news,Calbee America opening California R&D innovation center,,"Thu, 16 Jan 2025 14:00:51 GMT",Calbee America opening California R&D innovation center,"{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,LIV Golf signs media rights deal with FOX Sports,,"Thu, 16 Jan 2025 13:25:34 GMT",LIV Golf signs media rights deal with FOX Sports,"{'href': 'https://golfbusinessnews.com', 'title': 'Golf Business News'}"
https://news.google.com/rss/search?q=business+news,Let’s remain united behind our legacy of energy leadership,,"Thu, 16 Jan 2025 17:32:02 GMT",Let’s remain united behind our legacy of energy leadership,"{'href': 'https://www.tricitiesbusinessnews.com', 'title': 'tricitiesbusinessnews.com'}"
https://news.google.com/rss/search?q=business+news,Solina acquires Advanced Food Systems,,"Thu, 16 Jan 2025 13:23:09 GMT",Solina acquires Advanced Food Systems,"{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,Indoor pickleball club is flying into the Tri-Cities,,"Thu, 16 Jan 2025 17:32:02 GMT",Indoor pickleball club is flying into the Tri-Cities,"{'href': 'https://www.tricitiesbusinessnews.com', 'title': 'tricitiesbusinessnews.com'}"
https://news.google.com/rss/search?q=business+news,"Nuts, seeds poised for stardom in product development",,"Thu, 16 Jan 2025 15:30:01 GMT","Nuts, seeds poised for stardom in product development","{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,WSU Tri-Cities to help prepare next generation of Hanford site leaders,,"Thu, 16 Jan 2025 15:21:16 GMT",WSU Tri-Cities to help prepare next generation of Hanford site leaders,"{'href': 'https://www.tricitiesbusinessnews.com', 'title': 'tricitiesbusinessnews.com'}"
https://news.google.com/rss/search?q=business+news,Troon International partners with Azalea for PR & marcomms role,,"Thu, 16 Jan 2025 15:13:44 GMT",Troon International partners with Azalea for PR & marcomms role,"{'href': 'https://golfbusinessnews.com', 'title': 'Golf Business News'}"
https://news.google.com/rss/search?q=business+news,The Evolution of SAP PartnerEdge: Propelling Cloud-Driven Business in the AI Era,,"Thu, 16 Jan 2025 12:21:59 GMT",The Evolution of SAP PartnerEdge: Propelling Cloud-Driven Business in the AI Era,"{'href': 'https://news.sap.com', 'title': 'SAP News'}"
https://news.google.com/rss/search?q=business+news,Atara Biotherapeutics Provides Regulatory and Business Update on EBVALLOTM (tabelecleucel),,"Thu, 16 Jan 2025 13:30:00 GMT",Atara Biotherapeutics Provides Regulatory and Business Update on EBVALLOTM (tabelecleucel),"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=business+news,Motocaddy expands presence at PGA Show,,"Thu, 16 Jan 2025 13:45:43 GMT",Motocaddy expands presence at PGA Show,"{'href': 'https://golfbusinessnews.com', 'title': 'Golf Business News'}"
https://news.google.com/rss/search?q=business+news,Buc-ee’s brought economic boom to small Alabama city. Will history repeat in South MS?,,"Thu, 16 Jan 2025 14:00:00 GMT",Buc-ee’s brought economic boom to small Alabama city. Will history repeat in South MS?,"{'href': 'https://www.nola.com', 'title': 'NOLA.com'}"
https://news.google.com/rss/search?q=business+news,Ferguson Enterprises Inc.: Notice of Dividend Currency Exchange Rate,,"Thu, 16 Jan 2025 11:45:00 GMT",Ferguson Enterprises Inc.: Notice of Dividend Currency Exchange Rate,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=business+news,The R&A partners with Mike Burton Group to offer ‘stay-and-play’ packages as part of enhanced Open Championship experience,,"Thu, 16 Jan 2025 11:45:11 GMT",The R&A partners with Mike Burton Group to offer ‘stay-and-play’ packages as part of enhanced Open Championship experience,"{'href': 'https://golfbusinessnews.com', 'title': 'Golf Business News'}"
https://news.google.com/rss/search?q=business+news,Somabay earns GEO Certified Status,,"Thu, 16 Jan 2025 10:31:55 GMT",Somabay earns GEO Certified Status,"{'href': 'https://golfbusinessnews.com', 'title': 'Golf Business News'}"
https://news.google.com/rss/search?q=business+news,Crail to enhance practice facilities with new Performance Hub,,"Thu, 16 Jan 2025 12:34:32 GMT",Crail to enhance practice facilities with new Performance Hub,"{'href': 'https://golfbusinessnews.com', 'title': 'Golf Business News'}"
https://news.google.com/rss/search?q=business+news,John Deere and Wiedenmann announce closer commercial partnership,,"Thu, 16 Jan 2025 09:58:27 GMT",John Deere and Wiedenmann announce closer commercial partnership,"{'href': 'https://golfbusinessnews.com', 'title': 'Golf Business News'}"
https://news.google.com/rss/search?q=business+news,Redexim extend sales territory for George Browns Ltd,,"Thu, 16 Jan 2025 10:31:27 GMT",Redexim extend sales territory for George Browns Ltd,"{'href': 'https://golfbusinessnews.com', 'title': 'Golf Business News'}"
https://news.google.com/rss/search?q=business+news,Joann Retail Store,,"Thu, 16 Jan 2025 12:46:24 GMT",Joann Retail Store,"{'href': 'https://www.wvnews.com', 'title': 'WV News'}"
https://news.google.com/rss/search?q=business+news,Rising LET star joins Close House as attached professional,,"Thu, 16 Jan 2025 14:57:37 GMT",Rising LET star joins Close House as attached professional,"{'href': 'https://golfbusinessnews.com', 'title': 'Golf Business News'}"
https://news.google.com/rss/search?q=business+news,Wildflower from DLF helps Celtic Manor achieve GEO Certified status,,"Thu, 16 Jan 2025 16:42:05 GMT",Wildflower from DLF helps Celtic Manor achieve GEO Certified status,"{'href': 'https://golfbusinessnews.com', 'title': 'Golf Business News'}"
https://news.google.com/rss/search?q=business+news,Shot Scope signs Rich Beem as brand ambassador,,"Thu, 16 Jan 2025 12:14:08 GMT",Shot Scope signs Rich Beem as brand ambassador,"{'href': 'https://golfbusinessnews.com', 'title': 'Golf Business News'}"
https://news.google.com/rss/search?q=business+news,"CNN Unveils White House, Capitol Hill Teams Amid Trump Transition",,"Thu, 16 Jan 2025 15:01:39 GMT","CNN Unveils White House, Capitol Hill Teams Amid Trump Transition","{'href': 'https://www.hollywoodreporter.com', 'title': 'Hollywood Reporter'}"
https://news.google.com/rss/search?q=business+news,New vape bans a contributing factor to Lincoln business closure,,"Thu, 16 Jan 2025 11:00:00 GMT",New vape bans a contributing factor to Lincoln business closure,"{'href': 'https://www.valleybreeze.com', 'title': 'Valley Breeze'}"
https://news.google.com/rss/search?q=business+news,"Hindenburg news Highlights: Nate Anderson shuts shop, BJP attacks Rahul Gandhi",,"Thu, 16 Jan 2025 16:46:12 GMT","Hindenburg news Highlights: Nate Anderson shuts shop, BJP attacks Rahul Gandhi | Company Business News","{'href': 'https://www.livemint.com', 'title': 'Mint'}"
https://news.google.com/rss/search?q=business+news,Feds announce $79 million CHIPS Act deal with Palmer Township tech company,,"Thu, 16 Jan 2025 10:15:00 GMT",Feds announce $79 million CHIPS Act deal with Palmer Township tech company,"{'href': 'https://www.lehighvalleynews.com', 'title': 'LehighValleyNews.com'}"
https://news.google.com/rss/search?q=business+news,Lufthansa closes deal to acquire 41% of ITA Airways,,"Thu, 16 Jan 2025 10:08:03 GMT",Lufthansa closes deal to acquire 41% of ITA Airways,"{'href': 'https://www.businesstravelnewseurope.com', 'title': 'Business Travel News Europe'}"
https://news.google.com/rss/search?q=science+news,Science & Health,,"Thu, 16 Jan 2025 19:07:41 GMT",Science & Health,"{'href': 'https://www.voanews.com', 'title': 'VOA Asia'}"
https://news.google.com/rss/search?q=science+news,Megadroughts are on the rise worldwide,,"Thu, 16 Jan 2025 18:57:02 GMT",Megadroughts are on the rise worldwide,"{'href': 'https://www.sciencenews.org', 'title': 'Science News Magazine'}"
https://news.google.com/rss/search?q=science+news,Early human ancestors didn’t regularly eat meat,,"Thu, 16 Jan 2025 19:01:17 GMT",Early human ancestors didn’t regularly eat meat,"{'href': 'https://www.sciencenews.org', 'title': 'Science News Magazine'}"
https://news.google.com/rss/search?q=science+news,A crumbling exoplanet spills its guts,,"Thu, 16 Jan 2025 15:00:00 GMT",A crumbling exoplanet spills its guts,"{'href': 'https://www.sciencenews.org', 'title': 'Science News Magazine'}"
https://news.google.com/rss/search?q=science+news,There’s a Scary Study About Fluoride and Children’s IQ Going Around. Here’s What It Really Means.,,"Thu, 16 Jan 2025 16:59:00 GMT",There’s a Scary Study About Fluoride and Children’s IQ Going Around. Here’s What It Really Means.,"{'href': 'https://slate.com', 'title': 'Slate'}"
https://news.google.com/rss/search?q=technology+news,Fake news hits home: My side of the interview that never happened,,"Thu, 16 Jan 2025 15:00:00 GMT",Fake news hits home: My side of the interview that never happened,"{'href': 'https://thehill.com', 'title': 'The Hill'}"
https://news.google.com/rss/search?q=technology+news,Global CEOs Name AI Top Technology for Future Profitability and Competitiveness: WSJ Survey,,"Thu, 16 Jan 2025 13:00:00 GMT",Global CEOs Name AI Top Technology for Future Profitability and Competitiveness: WSJ Survey,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=technology+news,Websites ignore users’ preference for privacy,,"Thu, 16 Jan 2025 16:17:18 GMT",Websites ignore users’ preference for privacy,"{'href': 'https://techhq.com', 'title': 'TechHQ'}"
https://news.google.com/rss/search?q=technology+news,Natick man accused of sending sensitive technology to Iran. Why his wife seeks his release,,"Thu, 16 Jan 2025 10:11:37 GMT",Natick man accused of sending sensitive technology to Iran. Why his wife seeks his release,"{'href': 'https://www.metrowestdailynews.com', 'title': 'MetroWest Daily News'}"
https://news.google.com/rss/search?q=technology+news,SoFi Technologies (SOFI) Stock Jumps on Deal News,,"Thu, 16 Jan 2025 18:25:24 GMT",SoFi Technologies (SOFI) Stock Jumps on Deal News,"{'href': 'https://www.tipranks.com', 'title': 'TipRanks'}"
https://news.google.com/rss/search?q=technology+news,NEWS: UK’s SFO starts using ‘Technology Assisted Review’ to analyze documents in fraud cases,,"Thu, 16 Jan 2025 15:45:53 GMT",NEWS: UK’s SFO starts using ‘Technology Assisted Review’ to analyze documents in fraud cases,"{'href': 'https://www.amlintelligence.com', 'title': 'AML Intelligence'}"
https://news.google.com/rss/search?q=technology+news,Envana Secures Grant for $5.2M DOE Methane Mitigation Technology Project,,"Thu, 16 Jan 2025 14:05:00 GMT",Envana Secures Grant for $5.2M DOE Methane Mitigation Technology Project,"{'href': 'https://www.news-journal.com', 'title': 'Longview News-Journal'}"
https://news.google.com/rss/search?q=technology+news,Biden warns of 'ultra-wealthy' 'oligarchy' despite accepting donations from Dem mega-donors,,"Thu, 16 Jan 2025 13:30:00 GMT",Biden warns of 'ultra-wealthy' 'oligarchy' despite accepting donations from Dem mega-donors,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=technology+news,What happens if TikTok is banned?,,"Thu, 16 Jan 2025 09:30:56 GMT",What happens if TikTok is banned?,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=technology+news,Align Technology Announces NFL Quarterback Patrick Mahomes Joins the Invisalign Brand Smile Squad,,"Thu, 16 Jan 2025 13:30:00 GMT",Align Technology Announces NFL Quarterback Patrick Mahomes Joins the Invisalign Brand Smile Squad,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=technology+news,Why AI Loves Object Storage,,"Thu, 16 Jan 2025 19:33:06 GMT",Why AI Loves Object Storage,"{'href': 'https://startupnews.fyi', 'title': 'StartupNews.fyi'}"
https://news.google.com/rss/search?q=technology+news,"World Bank Debars Viva Atlantic, Technology House CEOs",,"Thu, 16 Jan 2025 18:44:00 GMT","World Bank Debars Viva Atlantic, Technology House CEOs","{'href': 'https://www.miragenews.com', 'title': 'Mirage News'}"
https://news.google.com/rss/search?q=technology+news,"Archaeologists Discover Ancient Artifacts in Iraq, Unlocking Secrets of Mesopotamia",,"Thu, 16 Jan 2025 15:54:16 GMT","Archaeologists Discover Ancient Artifacts in Iraq, Unlocking Secrets of Mesopotamia","{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=technology+news,Saskatchewan Technology Fund Sees Double the Funding for Second Intake,,"Thu, 16 Jan 2025 16:04:39 GMT",Saskatchewan Technology Fund Sees Double the Funding for Second Intake,"{'href': 'https://www.saskatchewan.ca', 'title': 'Government of Saskatchewan'}"
https://news.google.com/rss/search?q=technology+news,Openspace invests in Indonesia’s Maka Motors,,"Thu, 16 Jan 2025 17:17:03 GMT",Openspace invests in Indonesia’s Maka Motors,"{'href': 'https://startupnews.fyi', 'title': 'StartupNews.fyi'}"
https://news.google.com/rss/search?q=technology+news,IIT-BHU team develops blockchain-based tech for emergency healthcare,,"Thu, 16 Jan 2025 16:11:00 GMT",IIT-BHU team develops blockchain-based tech for emergency healthcare,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=technology+news,Tripura to introduce AI technology for better policing,,"Thu, 16 Jan 2025 18:02:00 GMT",Tripura to introduce AI technology for better policing,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=technology+news,"Xiaomi Mix Flip 2 to offer bigger battery, ultra-wide camera, more: Report",,"Thu, 16 Jan 2025 08:08:09 GMT","Xiaomi Mix Flip 2 to offer bigger battery, ultra-wide camera, more: Report","{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=technology+news,Brompton Technology To Showcase Cutting-Edge Tessera Solutions,,"Thu, 16 Jan 2025 12:08:36 GMT",Brompton Technology To Showcase Cutting-Edge Tessera Solutions - UK Broadcast News | 16/01/2025,"{'href': 'https://www.4rfv.co.uk', 'title': '4RFV'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Shock Trump Leak Sparks Huge Crypto Price Rally—Boosting Bitcoin, XRP And Solana",,"Thu, 16 Jan 2025 18:16:58 GMT","Shock Trump Leak Sparks Huge Crypto Price Rally—Boosting Bitcoin, XRP And Solana","{'href': 'https://www.forbes.com', 'title': 'Forbes'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Nomura-Backed Crypto Firm Komainu Raises $75 Million in Bitcoin (BTC),,"Thu, 16 Jan 2025 08:00:00 GMT",Nomura-Backed Crypto Firm Komainu Raises $75 Million in Bitcoin (BTC),"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Italy's Largest Bank Takes First Step into Bitcoin with $1 Million Purchase,,"Thu, 16 Jan 2025 18:00:00 GMT",Italy's Largest Bank Takes First Step into Bitcoin with $1 Million Purchase,"{'href': 'https://oilprice.com', 'title': 'OilPrice.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin (BTC) Collateralized Loans Coming to Crypto Exchange Coinbase (COIN),,"Thu, 16 Jan 2025 13:59:00 GMT",Bitcoin (BTC) Collateralized Loans Coming to Crypto Exchange Coinbase (COIN),"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,How the Trump Administration Could Transform the Cryptocurrency Landscape,,"Thu, 16 Jan 2025 16:56:31 GMT",How the Trump Administration Could Transform the Cryptocurrency Landscape,"{'href': 'https://news.gatech.edu', 'title': 'Georgia Tech News Center'}"
https://news.google.com/rss/search?q=cryptocurrency+news,XRP blows away Bitcoin with 14% surge and explosion of interest on Google,,"Thu, 16 Jan 2025 17:22:09 GMT",XRP blows away Bitcoin with 14% surge and explosion of interest on Google,"{'href': 'https://www.dlnews.com', 'title': 'DLNews'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Trump's Crypto Bet: U.S. Reserve May Prioritize USDC, XRP, and Solana Over Bitcoin",,"Thu, 16 Jan 2025 16:38:56 GMT","Trump's Crypto Bet: U.S. Reserve May Prioritize USDC, XRP, and Solana Over Bitcoin","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Upstate finance experts warn of rise in cryptocurrency scams,,"Thu, 16 Jan 2025 10:54:08 GMT",Upstate finance experts warn of rise in cryptocurrency scams,"{'href': 'https://www.wspa.com', 'title': 'WSPA 7News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Price Forecast: Why has selling BTC at Donald Trump's inauguration become less attractive?,,"Thu, 16 Jan 2025 12:18:00 GMT",Bitcoin Price Forecast: Why has selling BTC at Donald Trump's inauguration become less attractive?,"{'href': 'https://www.fxstreet.com', 'title': 'FXStreet'}"
