Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=us+national+news,Maryland national parks see 1st cases of ‘zombie deer disease’,https://www.foxnews.com/us/maryland-national-parks-see-first-cases-zombie-deer-disease,"Wed, 06 Mar 2024 14:31:00 GMT",Maryland national parks see 1st cases of ‘zombie deer disease’,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=us+national+news,Gov. Kathy Hochul sending National Guard members to New York City subways to combat ongoing crime,https://www.nbcnews.com/news/us-news/gov-kathy-hochul-sending-national-guard-members-new-york-city-subways-rcna142063,"Wed, 06 Mar 2024 17:16:54 GMT",Gov. Kathy Hochul sending National Guard members to New York City subways to combat ongoing crime,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=us+national+news,Adam Schiff and Steve Garvey advance in California Senate primary,https://www.cbsnews.com/news/california-senate-primary-race-2024/,"Wed, 06 Mar 2024 16:38:31 GMT",Adam Schiff and Steve Garvey advance in California Senate primary,"{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=us+national+news,National View: America's untapped mineral riches include Minnesota's,https://www.duluthnewstribune.com/opinion/columns/national-view-americas-untapped-mineral-riches-include-minnesotas,"Wed, 06 Mar 2024 15:44:45 GMT",National View: America's untapped mineral riches include Minnesota's,"{'href': 'https://www.duluthnewstribune.com', 'title': 'Duluth News Tribune'}"
https://news.google.com/rss/search?q=us+national+news,New York will deploy National Guard to subways after a string of violent crimes,https://abcnews.go.com/US/wireStory/new-york-deploy-national-guard-subways-after-string-107848324,"Wed, 06 Mar 2024 16:59:52 GMT",New York will deploy National Guard to subways after a string of violent crimes,"{'href': 'https://abcnews.go.com', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=us+national+news,Eight from Valley Isle to compete at USA Boxing National Open,https://www.mauinews.com/sports/local-sports/2024/03/eight-from-valley-isle-to-compete-at-usa-boxing-national-open/,"Wed, 06 Mar 2024 16:31:13 GMT",Eight from Valley Isle to compete at USA Boxing National Open,"{'href': 'https://www.mauinews.com', 'title': 'Maui News'}"
https://news.google.com/rss/search?q=business+news,"Republican AGs demand Wells Fargo answer for abruptly closing gun dealer's account, other woke policies",https://www.foxbusiness.com/fox-news-politics/republican-ags-demand-wells-fargo-answer-for-abruptly-closing-gun-dealers-account-other-woke-policies,"Wed, 06 Mar 2024 16:33:00 GMT","Republican AGs demand Wells Fargo answer for abruptly closing gun dealer's account, other woke policies","{'href': 'https://www.foxbusiness.com', 'title': 'Fox Business'}"
https://news.google.com/rss/search?q=business+news,Markets remain higher as Fed Chair Powell says no evidence of a recession,https://www.cnn.com/business/live-news/markets-fed-chair-powell-testimony-03-06-24/index.html,"Wed, 06 Mar 2024 16:55:00 GMT",Markets remain higher as Fed Chair Powell says no evidence of a recession,"{'href': 'https://www.cnn.com', 'title': 'CNN'}"
https://news.google.com/rss/search?q=business+news,Palantir Surges Above Buy Point After Winning TITAN Contract,https://www.investors.com/news/technology/palantir-wins-u-s-army-contract-for-project-titan-shares-jump/,"Wed, 06 Mar 2024 16:30:00 GMT",Palantir Surges Above Buy Point After Winning TITAN Contract,"{'href': 'https://www.investors.com', 'title': ""Investor's Business Daily""}"
https://news.google.com/rss/search?q=business+news,Wall Street’s War on Soho House,https://www.hollywoodreporter.com/business/business-news/soho-house-wall-street-war-1235842688/,"Wed, 06 Mar 2024 14:01:01 GMT",Wall Street’s War on Soho House,"{'href': 'https://www.hollywoodreporter.com', 'title': 'Hollywood Reporter'}"
https://news.google.com/rss/search?q=business+news,Spain blocks Sam Altman's eyeball-scanning venture Worldcoin,https://www.ft.com/content/204c1c81-7a6f-4a6a-907e-8782b9d1bed2,"Wed, 06 Mar 2024 12:41:49 GMT",Spain blocks Sam Altman's eyeball-scanning venture Worldcoin,"{'href': 'https://www.ft.com', 'title': 'Financial Times'}"
https://news.google.com/rss/search?q=business+news,"Butter, cheese are dairy market rockstars",https://www.foodbusinessnews.net/articles/25675-butter-cheese-are-dairy-market-rockstars,"Wed, 06 Mar 2024 13:05:00 GMT","Butter, cheese are dairy market rockstars","{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,"Bimbo, PepsiCo make most ethical companies list",https://www.foodbusinessnews.net/articles/25683-bimbo-pepsico-make-most-ethical-companies-list,"Wed, 06 Mar 2024 13:15:00 GMT","Bimbo, PepsiCo make most ethical companies list","{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,Montana State business college helps students develop networking skills,https://www.montana.edu/news/23549/montana-state-business-college-helps-students-develop-networking-skills,"Wed, 06 Mar 2024 16:07:10 GMT",Montana State business college helps students develop networking skills,"{'href': 'https://www.montana.edu', 'title': 'Montana State University'}"
https://news.google.com/rss/search?q=business+news,Talking Business: MACC honors community leaders,https://www.mariettatimes.com/news/local-news/2024/03/macc-honors-community-leaderstalking-business/,"Wed, 06 Mar 2024 14:03:31 GMT","Talking Business: MACC honors community leaders | News, Sports, Jobs","{'href': 'https://www.mariettatimes.com', 'title': 'Marietta Times'}"
https://news.google.com/rss/search?q=business+news,OpenAI Says Musk Agreed the ChatGPT Maker Should Become a For-Profit Company,https://www.usnews.com/news/technology/articles/2024-03-06/openai-says-elon-musk-agreed-chatgpt-maker-should-become-for-profit,"Wed, 06 Mar 2024 12:22:30 GMT",OpenAI Says Musk Agreed the ChatGPT Maker Should Become a For-Profit Company,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=business+news,Blast Motion partners with Wilson to power AI fitting technology,https://golfbusinessnews.com/news/retail-new-products-news/blast-motion-partners-with-wilson-to-power-ai-fitting-technology/,"Wed, 06 Mar 2024 11:03:09 GMT",Blast Motion partners with Wilson to power AI fitting technology,"{'href': 'https://golfbusinessnews.com', 'title': 'Golf Business News'}"
https://news.google.com/rss/search?q=business+news,Black women becoming leaders in home buying,https://www.stlamerican.com/business/business_news/black-women-becoming-leaders-in-home-buying/article_69b019a4-dbc0-11ee-9fe3-03985043d7fb.html,"Wed, 06 Mar 2024 14:00:00 GMT",Black women becoming leaders in home buying | Business News | stlamerican.com,"{'href': 'https://www.stlamerican.com', 'title': 'St. Louis American'}"
https://news.google.com/rss/search?q=business+news,"First Community Credit Union hires Angela Martini, Brenda Ellingsen",https://www.jamestownsun.com/business/first-community-credit-union-hires-angela-martini-brenda-ellingsen,"Wed, 06 Mar 2024 17:24:45 GMT","First Community Credit Union hires Angela Martini, Brenda Ellingsen","{'href': 'https://www.jamestownsun.com', 'title': 'Jamestown Sun'}"
https://news.google.com/rss/search?q=business+news,Slideshow: Stirring up the coffee creamer category,https://www.foodbusinessnews.net/articles/25684-slideshow-stirring-up-the-coffee-creamer-category,"Wed, 06 Mar 2024 14:56:38 GMT",Slideshow: Stirring up the coffee creamer category,"{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,St Andrews Links Trust partners with Tixserve for digital ticket innovation,https://golfbusinessnews.com/news/innovation-centre/st-andrews-links-trust-partners-with-tixserve-for-digital-ticket-innovation/,"Wed, 06 Mar 2024 11:13:09 GMT",St Andrews Links Trust partners with Tixserve for digital ticket innovation,"{'href': 'https://golfbusinessnews.com', 'title': 'Golf Business News'}"
https://news.google.com/rss/search?q=business+news,Hotel Next World-Famous Aberdeenshire Golf Course Has New Owners,https://golfbusinessnews.com/news/property/hotel-next-world-famous-aberdeenshire-golf-course-has-new-owners/,"Wed, 06 Mar 2024 12:00:38 GMT",Hotel Next World-Famous Aberdeenshire Golf Course Has New Owners,"{'href': 'https://golfbusinessnews.com', 'title': 'Golf Business News'}"
https://news.google.com/rss/search?q=business+news,FDA grants qualified health claim for yogurt,https://www.foodbusinessnews.net/articles/25682-fda-grants-qualified-health-claim-for-yogurt,"Wed, 06 Mar 2024 13:10:00 GMT",FDA grants qualified health claim for yogurt,"{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,"Corn, soybeans, wheat dip ahead of WASDE",https://www.foodbusinessnews.net/articles/7-corn-soybeans-wheat-dip-ahead-of-wasde,"Wed, 06 Mar 2024 13:20:48 GMT","Corn, soybeans, wheat dip ahead of WASDE","{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,A new processing plant is coming to Destrehan that will help make renewable fuel,https://www.nola.com/news/business/destrehan-processing-plant-expansion-to-create-30-jobs/article_73521900-db19-11ee-abda-2f87c72992e4.html,"Wed, 06 Mar 2024 14:00:00 GMT",A new processing plant is coming to Destrehan that will help make renewable fuel,"{'href': 'https://www.nola.com', 'title': 'NOLA.com'}"
https://news.google.com/rss/search?q=business+news,R&A reduces age limit exemption for future Open champions,https://golfbusinessnews.com/news/sponsorship-and-events/ra-reduces-age-limit-exemption-for-future-open-champions/,"Wed, 06 Mar 2024 10:53:09 GMT",R&A reduces age limit exemption for future Open champions,"{'href': 'https://golfbusinessnews.com', 'title': 'Golf Business News'}"
https://news.google.com/rss/search?q=business+news,Natural gas facility begins operating in Ixonia,https://www.gmtoday.com/the_freeman/business/natural-gas-facility-begins-operating-in-ixonia/article_94a48945-7369-5a19-8c34-4ed18fa52c72.html,"Wed, 06 Mar 2024 12:00:00 GMT",Natural gas facility begins operating in Ixonia | Waukesha Co. Business News | gmtoday.com,"{'href': 'https://www.gmtoday.com', 'title': 'Greater Milwaukee Today | GMToday.com'}"
https://news.google.com/rss/search?q=business+news,Machynys achieves GEO Certified status,https://golfbusinessnews.com/news/environment-and-sustainainability/machynys-achieves-geo-certified-status/,"Wed, 06 Mar 2024 11:23:09 GMT",Machynys achieves GEO Certified status,"{'href': 'https://golfbusinessnews.com', 'title': 'Golf Business News'}"
https://news.google.com/rss/search?q=business+news,More names attached to plan for 122 Capitol Hill units,https://www.djc.com/news/re/12162532.html,"Wed, 06 Mar 2024 08:00:19 GMT",More names attached to plan for 122 Capitol Hill units,"{'href': 'https://www.djc.com', 'title': 'Seattle Daily Journal of Commerce'}"
https://news.google.com/rss/search?q=business+news,Glenmuir combines tradition with innovation for AW24 collection,https://golfbusinessnews.com/news/retail-new-products-news/glenmuir-combines-tradition-with-innovation-for-aw24-collection/,"Wed, 06 Mar 2024 09:03:08 GMT",Glenmuir combines tradition with innovation for AW24 collection,"{'href': 'https://golfbusinessnews.com', 'title': 'Golf Business News'}"
https://news.google.com/rss/search?q=business+news,Saratoga Biochar faces opposition from local figures,https://poststar.com/news/local/business/biochar-debate-saratoga-biochar-solutions/article_c9f17ec6-dafc-11ee-bf82-a7bd50644feb.html,"Wed, 06 Mar 2024 11:00:00 GMT",Saratoga Biochar faces opposition from local figures,"{'href': 'https://poststar.com', 'title': 'The Post Star'}"
https://news.google.com/rss/search?q=business+news,Frances Williams joins Moline's Mercado on 5th,https://qconline.com/news/local/business/mercado-on-5th-frances-williams-executive-director/article_5516f544-a139-5d63-b306-63ab6c511e40.html,"Wed, 06 Mar 2024 17:45:00 GMT",Frances Williams joins Moline's Mercado on 5th,"{'href': 'https://qconline.com', 'title': 'The Dispatch Argus'}"
https://news.google.com/rss/search?q=science+news,Collective Sensing [IMAGE],https://www.eurekalert.org/multimedia/1017496,"Wed, 06 Mar 2024 16:15:00 GMT",Collective Sensing [IMAGE],"{'href': 'https://www.eurekalert.org', 'title': 'EurekAlert'}"
https://news.google.com/rss/search?q=science+news,Forests might serve as enormous neutrino detectors,https://www.sciencenews.org/article/forests-neutrino-detectors-physics,"Wed, 06 Mar 2024 15:30:00 GMT",Forests might serve as enormous neutrino detectors,"{'href': 'https://www.sciencenews.org', 'title': 'Science News Magazine'}"
https://news.google.com/rss/search?q=science+news,Chip for converting light into [IMAGE],https://www.eurekalert.org/multimedia/1018001,"Wed, 06 Mar 2024 16:58:41 GMT",Chip for converting light into [IMAGE],"{'href': 'https://www.eurekalert.org', 'title': 'EurekAlert'}"
https://news.google.com/rss/search?q=science+news,Wearable patch monitors blood sugar via sweat,https://www.advancedsciencenews.com/wearable-patch-monitors-blood-sugar-via-sweat/,"Wed, 06 Mar 2024 10:30:00 GMT",Wearable patch monitors blood sugar via sweat,"{'href': 'https://www.advancedsciencenews.com', 'title': 'Advanced Science News'}"
https://news.google.com/rss/search?q=science+news,Less than Half the US Public Believes That Scientists Can Overcome Human Biases,https://www.labmanager.com/less-than-half-the-us-public-believes-that-scientists-can-overcome-human-biases-31886,"Wed, 06 Mar 2024 08:26:42 GMT",Less than Half the US Public Believes That Scientists Can Overcome Human Biases,"{'href': 'https://www.labmanager.com', 'title': 'Lab Manager Magazine'}"
https://news.google.com/rss/search?q=science+news,See 3-D models of animal anatomy from openVertebrate's public collection,https://www.sciencenews.org/article/3d-animal-anatomy-openvertebrate,"Wed, 06 Mar 2024 13:00:00 GMT",See 3-D models of animal anatomy from openVertebrate's public collection,"{'href': 'https://www.sciencenews.org', 'title': 'Science News Magazine'}"
https://news.google.com/rss/search?q=science+news,Astronomers spot oldest ‘dead’ [IMAGE],https://www.eurekalert.org/multimedia/1017511,"Wed, 06 Mar 2024 16:58:41 GMT",Astronomers spot oldest ‘dead’ [IMAGE],"{'href': 'https://www.eurekalert.org', 'title': 'EurekAlert'}"
https://news.google.com/rss/search?q=science+news,UTHealth Houston research team [IMAGE],https://www.eurekalert.org/multimedia/1017785,"Wed, 06 Mar 2024 16:59:57 GMT",UTHealth Houston research team [IMAGE],"{'href': 'https://www.eurekalert.org', 'title': 'EurekAlert'}"
https://news.google.com/rss/search?q=science+news,Scanning electron microscope i [IMAGE],https://www.eurekalert.org/multimedia/1017912,"Wed, 06 Mar 2024 14:41:41 GMT",Scanning electron microscope i [IMAGE],"{'href': 'https://www.eurekalert.org', 'title': 'EurekAlert'}"
https://news.google.com/rss/search?q=science+news,NASA astronauts vote from space in US primary elections,https://www.wionews.com/science/nasa-astronauts-vote-from-space-in-us-primary-elections-697218,"Wed, 06 Mar 2024 10:39:55 GMT",NASA astronauts vote from space in US primary elections,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=technology+news,ChatGPT-maker OpenAI hits back at Elon Musk criticism,https://www.bbc.com/news/technology-68488230,"Wed, 06 Mar 2024 14:00:40 GMT",ChatGPT-maker OpenAI hits back at Elon Musk criticism,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=technology+news,"NIST, the lab at the center of Biden’s AI safety push, is decaying",https://www.washingtonpost.com/technology/2024/03/06/nist-ai-safety-lab-decaying/,"Wed, 06 Mar 2024 15:00:00 GMT","NIST, the lab at the center of Biden’s AI safety push, is decaying","{'href': 'https://www.washingtonpost.com', 'title': 'The Washington Post'}"
https://news.google.com/rss/search?q=technology+news,US Urges Allies to Squeeze China Further on Chip Technology,https://www.bloomberg.com/news/articles/2024-03-06/us-urges-allies-to-further-squeeze-china-on-chip-technology,"Wed, 06 Mar 2024 14:14:56 GMT",US Urges Allies to Squeeze China Further on Chip Technology,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=technology+news,Stellantis to Invest $6 Billion in Brazil by 2030,https://www.usnews.com/news/technology/articles/2024-03-06/stellantis-to-invest-6-billion-in-brazil-by-2030,"Wed, 06 Mar 2024 16:34:00 GMT",Stellantis to Invest $6 Billion in Brazil by 2030,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=technology+news,"One on One ... with Hal Wolf, FHIMSS",https://www.itnonline.com/article/one-one-hal-wolf-fhimss,"Wed, 06 Mar 2024 13:00:00 GMT","One on One ... with Hal Wolf, FHIMSS","{'href': 'https://www.itnonline.com', 'title': 'Imaging Technology News'}"
https://news.google.com/rss/search?q=technology+news,Mosaic’s cyber division launches primary tech E&O coverage,https://www.reinsurancene.ws/mosaics-cyber-division-launches-primary-tech-eo-coverage/,"Wed, 06 Mar 2024 14:21:49 GMT",Mosaic’s cyber division launches primary tech E&O coverage,"{'href': 'https://www.reinsurancene.ws', 'title': 'Reinsurance News'}"
https://news.google.com/rss/search?q=technology+news,How RPM can benefit from radar technology,https://www.healthcareitnews.com/video/how-rpm-can-benefit-radar-technology,"Wed, 06 Mar 2024 11:00:00 GMT",How RPM can benefit from radar technology,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=technology+news,"US urges allies to tighten China's access to chip technology, Bloomberg reports",https://www.yahoo.com/news/us-urges-allies-tighten-chinas-151909919.html,"Wed, 06 Mar 2024 15:19:09 GMT","US urges allies to tighten China's access to chip technology, Bloomberg reports","{'href': 'https://www.yahoo.com', 'title': 'Yahoo! Voices'}"
https://news.google.com/rss/search?q=technology+news,Palantir Surges Above Buy Point After Winning TITAN Contract,https://www.investors.com/news/technology/palantir-wins-u-s-army-contract-for-project-titan-shares-jump/,"Wed, 06 Mar 2024 16:30:00 GMT",Palantir Surges Above Buy Point After Winning TITAN Contract,"{'href': 'https://www.investors.com', 'title': ""Investor's Business Daily""}"
https://news.google.com/rss/search?q=technology+news,Corio Deploys Lidars For Offshore Wind Projects In,https://www.marinetechnologynews.com/news/corio-deploys-lidars-offshore-635098,"Wed, 06 Mar 2024 10:20:51 GMT",Corio Deploys Lidars For Offshore Wind Projects In,"{'href': 'https://www.marinetechnologynews.com', 'title': 'Marine Technology News'}"
https://news.google.com/rss/search?q=technology+news,ProStar and Topcon Announce Technology Integration with PointMan,https://www.geoweeknews.com/news/prostar-topcon-integration-pointman-surveying-gnss-mapping,"Wed, 06 Mar 2024 14:13:07 GMT",ProStar and Topcon Announce Technology Integration with PointMan,"{'href': 'https://www.geoweeknews.com', 'title': 'Geo Week News'}"
https://news.google.com/rss/search?q=technology+news,LS Cable Reels In Preferred Supplier Deal for CIP's Offshore Wind Farm in Taiwan,https://www.marinetechnologynews.com/news/cable-reels-preferred-supplier-635096,"Wed, 06 Mar 2024 09:01:52 GMT",LS Cable Reels In Preferred Supplier Deal for CIP's Offshore Wind Farm in Taiwan,"{'href': 'https://www.marinetechnologynews.com', 'title': 'Marine Technology News'}"
https://news.google.com/rss/search?q=technology+news,Asset servicing technology news,https://www.assetservicingtimes.com/assetservicesnews/technologyarticle.php?article_id=15359&navigationaction=technologynews&newssection=technology,"Wed, 06 Mar 2024 10:04:47 GMT",Asset servicing technology news | CCData partners with ANNA and DTIF,"{'href': 'https://www.assetservicingtimes.com', 'title': 'Asset Servicing Times'}"
https://news.google.com/rss/search?q=technology+news,"BBVA Technology leaps to LatAm, to be headquartered in Mexico",https://fxnewsgroup.com/forex-news/payments/bbva-technology-leaps-to-latam-to-be-headquartered-in-mexico/,"Wed, 06 Mar 2024 08:39:37 GMT","BBVA Technology leaps to LatAm, to be headquartered in Mexico","{'href': 'https://fxnewsgroup.com', 'title': 'FX News Group'}"
https://news.google.com/rss/search?q=technology+news,"India, South Korea to expand cooperation in new technologies, semiconductors",https://www.hindustantimes.com/india-news/india-south-korea-to-expand-cooperation-in-new-technologies-semiconductors-101709735184913.html,"Wed, 06 Mar 2024 14:26:24 GMT","India, South Korea to expand cooperation in new technologies, semiconductors","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=technology+news,"Nothing Phone 2a launch highlights: Pricing starts at Rs 23,999",https://indianexpress.com/article/technology/tech-news-technology/nothing-phone-2a-launch-live-updates-9196434/,"Wed, 06 Mar 2024 09:35:00 GMT","Nothing Phone 2a launch highlights: Pricing starts at Rs 23,999","{'href': 'https://indianexpress.com', 'title': 'The Indian Express'}"
https://news.google.com/rss/search?q=technology+news,iVendi's new WebShop technology launches in Germany,https://www.motortradenews.com/news/ivendis-new-webshop-technology-launches-in-germany/,"Wed, 06 Mar 2024 08:54:18 GMT",iVendi's new WebShop technology launches in Germany,"{'href': 'https://www.motortradenews.com', 'title': 'MotorTradeNews.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,India's ED leads crackdown on cryptocurrency scam with charge sheet against 299 entities,https://crypto.news/indias-ed-leads-crackdown-on-cryptocurrency-scam-with-charge-sheet-against-299-entities/,"Wed, 06 Mar 2024 12:08:30 GMT",India's ED leads crackdown on cryptocurrency scam with charge sheet against 299 entities,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin rebounds after a sharp decline, boosting crypto stocks (Cryptocurrency:BTC-USD)",https://seekingalpha.com/news/4076421-bitcoin-rebounds-after-a-sharp-decline-boosting-crypto-stocks,"Wed, 06 Mar 2024 10:15:45 GMT","Bitcoin rebounds after a sharp decline, boosting crypto stocks (Cryptocurrency:BTC-USD)","{'href': 'https://seekingalpha.com', 'title': 'Seeking Alpha'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"XRP News: Is SEC In Crosshairs Of Presidential Candidate RFK Jr, Asks Ex-Ripple Exec",https://coingape.com/xrp-news-is-sec-in-crosshairs-of-presidential-candidate-rfk-jr-asks-ex-ripple-exec/,"Wed, 06 Mar 2024 10:22:56 GMT","XRP News: Is SEC In Crosshairs Of Presidential Candidate RFK Jr, Asks Ex-Ripple Exec","{'href': 'https://coingape.com', 'title': 'CoinGape'}"
