Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=business+news,Climate insurance idea wins top prize in Business School competition,https://www.imperial.ac.uk/news/254476/climate-insurance-idea-wins-prize-business,"Thu, 27 Jun 2024 15:23:36 GMT",Climate insurance idea wins top prize in Business School competition | Imperial News,"{'href': 'https://www.imperial.ac.uk', 'title': 'Imperial College London'}"
https://news.google.com/rss/search?q=business+news,Cowdray opens new short course,https://golfbusinessnews.com/news/courses/cowdray-opens-new-short-course/,"Thu, 27 Jun 2024 09:14:20 GMT",Cowdray opens new short course,"{'href': 'https://golfbusinessnews.com', 'title': 'Golf Business News'}"
https://news.google.com/rss/search?q=science+news,The last woolly mammoths offer new clues to why the species went extinct,https://www.sciencenews.org/article/last-woolly-mammoths-species-extinct,"Thu, 27 Jun 2024 15:00:00 GMT",The last woolly mammoths offer new clues to why the species went extinct,"{'href': 'https://www.sciencenews.org', 'title': 'Science News Magazine'}"
https://news.google.com/rss/search?q=science+news,Calling gun violence a public health crisis is a 'first step' to fight it,https://www.sciencenews.org/article/gun-violence-public-health-crisis,"Thu, 27 Jun 2024 16:36:55 GMT",Calling gun violence a public health crisis is a 'first step' to fight it,"{'href': 'https://www.sciencenews.org', 'title': 'Science News Magazine'}"
https://news.google.com/rss/search?q=science+news,Stunning trilobite fossils include soft tissues never seen before,https://www.sciencenews.org/article/stunning-trilobite-fossils-soft-tissues,"Thu, 27 Jun 2024 18:04:42 GMT",Stunning trilobite fossils include soft tissues never seen before,"{'href': 'https://www.sciencenews.org', 'title': 'Science News Magazine'}"
https://news.google.com/rss/search?q=science+news,Ancient Egyptian scribes' work left its mark on their skeletons,https://www.sciencenews.org/article/ancient-egyptian-scribe-work-skeleton,"Thu, 27 Jun 2024 15:26:02 GMT",Ancient Egyptian scribes' work left its mark on their skeletons,"{'href': 'https://www.sciencenews.org', 'title': 'Science News Magazine'}"
https://news.google.com/rss/search?q=science+news,"China Calls on Scientists of All Nations to Study Lunar Samples, but Notes Obstacle With the US",https://www.usnews.com/news/business/articles/2024-06-27/china-calls-on-scientists-of-all-nations-to-study-lunar-samples-but-notes-obstacle-with-the-us,"Thu, 27 Jun 2024 09:03:00 GMT","China Calls on Scientists of All Nations to Study Lunar Samples, but Notes Obstacle With the US","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=science+news,New AI tech predicts rare epileptic seizures,https://www.advancedsciencenews.com/new-ai-tech-predicts-rare-epileptic-seizures/,"Thu, 27 Jun 2024 07:01:51 GMT",New AI tech predicts rare epileptic seizures,"{'href': 'https://www.advancedsciencenews.com', 'title': 'Advanced Science News'}"
https://news.google.com/rss/search?q=science+news,Construction of cell model for [IMAGE],https://www.eurekalert.org/multimedia/1032366,"Thu, 27 Jun 2024 13:26:44 GMT",Construction of cell model for [IMAGE],"{'href': 'https://www.eurekalert.org', 'title': 'EurekAlert'}"
https://news.google.com/rss/search?q=science+news,The shape of our universe may be complex — like a doughnut,https://www.snexplores.org/article/complex-universe-doughnut-shape,"Thu, 27 Jun 2024 10:30:00 GMT",The shape of our universe may be complex — like a doughnut,"{'href': 'https://www.snexplores.org', 'title': 'Science News Explores'}"
https://news.google.com/rss/search?q=technology+news,"Direct Booking Solution Directo Launches in U.S. Market, Raises $1 Million as Its Chrome Extension Surpasses 100K ...",https://hoteltechnologynews.com/2024/06/direct-booking-solution-directo-launches-in-u-s-market-raises-1-million-as-its-chrome-extension-surpasses-100k-users/,"Thu, 27 Jun 2024 16:43:52 GMT","Direct Booking Solution Directo Launches in U.S. Market, Raises $1 Million as Its Chrome Extension Surpasses 100K ...","{'href': 'https://hoteltechnologynews.com', 'title': 'Hotel Technology News'}"
https://news.google.com/rss/search?q=technology+news,MTR100: Profiling Subea Leaders,https://www.marinetechnologynews.com/news/mtr100-profiling-subea-leaders-637867,"Thu, 27 Jun 2024 11:59:21 GMT",MTR100: Profiling Subea Leaders - Apply Today!,"{'href': 'https://www.marinetechnologynews.com', 'title': 'Marine Technology News'}"
https://news.google.com/rss/search?q=technology+news,One Tech Tip: What to do when you have too many passwords to remember,https://wgnradio.com/news/business-news/ap-one-tech-tip-too-many-passwords-to-remember-try-using-a-password-manager/,"Thu, 27 Jun 2024 10:57:33 GMT",One Tech Tip: What to do when you have too many passwords to remember,"{'href': 'https://wgnradio.com', 'title': 'WGN Radio - Chicago'}"
https://news.google.com/rss/search?q=technology+news,GrowthCurve Capital Acquires Hospitality Technology Company Duetto,https://www.hotelnewsresource.com/article132126.html,"Thu, 27 Jun 2024 16:19:41 GMT",GrowthCurve Capital Acquires Hospitality Technology Company Duetto,"{'href': 'https://www.hotelnewsresource.com', 'title': 'Hotel News Resource'}"
https://news.google.com/rss/search?q=technology+news,How Canaan Researches and Develops Green Bitcoin Mining Technology,https://news.bitcoin.com/how-canaan-researches-and-develops-green-bitcoin-mining-technology-tony-li-vp-of-canaan/,"Thu, 27 Jun 2024 08:00:38 GMT","How Canaan Researches and Develops Green Bitcoin Mining Technology - Tony Li, VP of Canaan – Interview Bitcoin ...","{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=technology+news,S. Korea launches technology research centers at 4 U.S. universities,https://en.yna.co.kr/view/AEN20240627010000320,"Thu, 27 Jun 2024 14:00:00 GMT",S. Korea launches technology research centers at 4 U.S. universities,"{'href': 'https://en.yna.co.kr', 'title': 'Yonhap News Agency'}"
https://news.google.com/rss/search?q=technology+news,NSF Invests in Speeding Up Application of Privacy Tech,https://www.miragenews.com/nsf-invests-in-speeding-up-application-of-1265004/,"Thu, 27 Jun 2024 14:24:00 GMT",NSF Invests in Speeding Up Application of Privacy Tech,"{'href': 'https://www.miragenews.com', 'title': 'Mirage News'}"
https://news.google.com/rss/search?q=technology+news,"Macartney, Elettra Work To Enhance Subsea Monitoring",https://www.marinetechnologynews.com/news/macartney-elettra-enhance-subsea-637858,"Thu, 27 Jun 2024 10:23:13 GMT","Macartney, Elettra Work To Enhance Subsea Monitoring","{'href': 'https://www.marinetechnologynews.com', 'title': 'Marine Technology News'}"
https://news.google.com/rss/search?q=technology+news,"Waals, Bogaert Join MARIN Board",https://www.marinetechnologynews.com/news/waals-bogaert-marin-board-637864,"Thu, 27 Jun 2024 11:23:21 GMT","Waals, Bogaert Join MARIN Board","{'href': 'https://www.marinetechnologynews.com', 'title': 'Marine Technology News'}"
https://news.google.com/rss/search?q=technology+news,"AI essays beat human performance in university exams, reveals study",https://www.business-standard.com/technology/tech-news/ai-essays-beat-human-performance-in-university-exams-reveals-study-124062700818_1.html,"Thu, 27 Jun 2024 12:21:22 GMT","AI essays beat human performance in university exams, reveals study","{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=technology+news,YouTube in talks with music labels to use their artists to create AI songs,https://timesofindia.indiatimes.com/technology/tech-news/youtube-in-talks-with-music-labels-to-use-their-artists-to-create-ai-songs/articleshow/111318738.cms,"Thu, 27 Jun 2024 13:31:00 GMT",YouTube in talks with music labels to use their artists to create AI songs,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=technology+news,"Samsung announces next-generation 200MP sensor with improved performance, bigger pixels and more",https://timesofindia.indiatimes.com/technology/tech-news/samsung-announces-next-generation-200mp-sensor-with-improved-performance-bigger-pixels-and-more/articleshow/111316547.cms,"Thu, 27 Jun 2024 11:59:00 GMT","Samsung announces next-generation 200MP sensor with improved performance, bigger pixels and more","{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=technology+news,British tech star Ultraleap to halve workforce in break-up plan,https://news.sky.com/story/british-tech-star-ultraleap-to-halve-workforce-in-break-up-plan-13159843,"Thu, 27 Jun 2024 11:01:28 GMT",British tech star Ultraleap to halve workforce in break-up plan,"{'href': 'https://news.sky.com', 'title': 'Sky News'}"
https://news.google.com/rss/search?q=technology+news,Google To Phase Out Endless Scrolling In Search: Report,https://news.abplive.com/technology/google-new-updates-features-phase-endless-scrolling-in-search-1698543,"Thu, 27 Jun 2024 09:56:55 GMT",Google To Phase Out Endless Scrolling In Search: Report,"{'href': 'https://news.abplive.com', 'title': 'ABP Live'}"
https://news.google.com/rss/search?q=technology+news,"Reliance Jio increases prices of popular prepaid, postpaid plans; check new tariffs",https://www.businesstoday.in/technology/news/story/reliance-jio-increases-prices-of-popular-prepaid-postpaid-plans-check-new-tariffs-434942-2024-06-27,"Thu, 27 Jun 2024 12:56:30 GMT","Reliance Jio increases prices of popular prepaid, postpaid plans; check new tariffs","{'href': 'https://www.businesstoday.in', 'title': 'Business Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Miner CleanSpark to Buy Peer GRIID in $155M Deal,https://www.coindesk.com/business/2024/06/27/bitcoin-miner-cleanspark-to-buy-peer-griid-in-155m-deal/,"Thu, 27 Jun 2024 14:20:00 GMT",Bitcoin Miner CleanSpark to Buy Peer GRIID in $155M Deal,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,US Government Moves Millions in Bitcoin to Coinbase,https://bitcoinmagazine.com/business/us-government-moves-millions-in-bitcoin-to-coinbase,"Thu, 27 Jun 2024 10:05:13 GMT",US Government Moves Millions in Bitcoin to Coinbase,"{'href': 'https://bitcoinmagazine.com', 'title': 'Bitcoin Magazine'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Vaneck Seeks SEC Approval for Solana-Based ETF,https://news.bitcoin.com/vaneck-seeks-sec-approval-for-solana-based-etf/,"Thu, 27 Jun 2024 13:55:03 GMT",Vaneck Seeks SEC Approval for Solana-Based ETF – Bitcoin News,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Why the price of bitcoin is falling,https://uk.finance.yahoo.com/news/bitcoin-price-falling-105152138.html,"Thu, 27 Jun 2024 10:51:52 GMT",Why the price of bitcoin is falling,"{'href': 'https://uk.finance.yahoo.com', 'title': 'Yahoo Finance UK'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Tackling Bitcoin MEV Opportunities With Rebar Labs,https://bitcoinmagazine.com/technical/tackling-bitcoin-mev-opportunities-with-rebar-labs,"Thu, 27 Jun 2024 13:59:03 GMT",Tackling Bitcoin MEV Opportunities With Rebar Labs,"{'href': 'https://bitcoinmagazine.com', 'title': 'Bitcoin Magazine'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"As Ethereum phishing gets harder, drainers move to TON and Bitcoin",https://cointelegraph.com/magazine/ethereum-phishing-drainers-ton-bitcoin/,"Thu, 27 Jun 2024 13:34:15 GMT","As Ethereum phishing gets harder, drainers move to TON and Bitcoin","{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Fugitive ‘Cryptoqueen’ reward up to $5m,https://www.bbc.com/news/articles/c9785924je3o,"Thu, 27 Jun 2024 18:14:30 GMT",Fugitive ‘Cryptoqueen’ reward up to $5m,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin startup Rebar raises $2.9M to build MEV products,https://www.theblock.co/post/302041/bitcoin-startup-rebar-raises-2-9m-to-build-mev-products,"Thu, 27 Jun 2024 13:00:04 GMT",Bitcoin startup Rebar raises $2.9M to build MEV products,"{'href': 'https://www.theblock.co', 'title': 'The Block'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"US gov't sends 3,940 Bitcoin to Coinbase exchange",https://cointelegraph.com/news/u-s-government-sends-3-940-bitcoin-coinbase-exchange,"Thu, 27 Jun 2024 07:25:26 GMT","US gov't sends 3,940 Bitcoin to Coinbase exchange","{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin trader hopes for liquidity snatch as BTC price returns to $62K,https://cointelegraph.com/news/bitcoin-trader-liquidity-btc-price-returns-62k,"Thu, 27 Jun 2024 14:47:27 GMT",Bitcoin trader hopes for liquidity snatch as BTC price returns to $62K,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin options implied volatility rises sharply on short-dated puts as traders prepare for potential downside swings: analysts,https://www.theblock.co/post/302206/bitcoin-options-iv-puts-downside,"Thu, 27 Jun 2024 10:33:52 GMT",Bitcoin options implied volatility rises sharply on short-dated puts as traders prepare for potential downside swings: analysts,"{'href': 'https://www.theblock.co', 'title': 'The Block'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bulls, Don’t Panic! Analyst Says Bitcoin Price Stabilizing After Mid-Year Dip",https://coinpedia.org/news/bitcoin-price-forecast-what-to-expect-in-the-coming-months/,"Thu, 27 Jun 2024 10:02:18 GMT","Bulls, Don’t Panic! Analyst Says Bitcoin Price Stabilizing After Mid-Year Dip","{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Price Dips: Analyst Blames Speculation & Miner Squeeze!,https://coinpedia.org/news/bitcoin-drops-sharply-analysts-blame-speculators-and-miners-do-you-agree/,"Thu, 27 Jun 2024 15:22:09 GMT",Bitcoin Price Dips: Analyst Blames Speculation & Miner Squeeze!,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ethereum LSD solution Puffer Finance moves to based rollups after raising $18M,https://cointelegraph.com/news/ethereum-lsd-solution-puffer-finance-moves-to-base-rollups,"Thu, 27 Jun 2024 12:42:09 GMT",Ethereum LSD solution Puffer Finance moves to based rollups after raising $18M,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Mayer Multiple hits lows that last accompanied $30K BTC price,https://cointelegraph.com/news/bitcoin-mayer-multiple-lows-last-30k-btc-price,"Thu, 27 Jun 2024 07:22:44 GMT",Bitcoin Mayer Multiple hits lows that last accompanied $30K BTC price,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Marathon Digital expands into altcoin mining to diversify revenue streams post-Bitcoin halving,https://www.theblock.co/post/302290/marathon-digital-altcoin-mining-kaspa-bitcoin,"Thu, 27 Jun 2024 13:46:46 GMT",Marathon Digital expands into altcoin mining to diversify revenue streams post-Bitcoin halving,"{'href': 'https://www.theblock.co', 'title': 'The Block'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Boom: Over 1 Million Addresses Now Own 1 BTC,https://u.today/bitcoin-boom-over-1-million-addresses-now-own-1-btc,"Thu, 27 Jun 2024 14:51:34 GMT",Bitcoin Boom: Over 1 Million Addresses Now Own 1 BTC,"{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Delta Exchange launches India platform for crypto futures & options trading,https://m.economictimes.com/markets/cryptocurrency/delta-exchange-launches-india-platform-for-crypto-futures-options-trading/articleshow/111311771.cms,"Thu, 27 Jun 2024 10:11:40 GMT",Delta Exchange launches India platform for crypto futures & options trading,"{'href': 'https://m.economictimes.com', 'title': 'The Economic Times'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Crypto Market Braces for Volatility as $10B in Bitcoin and Ether Options Set to Expire,https://finance.yahoo.com/news/crypto-market-braces-volatility-10b-070024921.html,"Thu, 27 Jun 2024 07:00:24 GMT",Crypto Market Braces for Volatility as $10B in Bitcoin and Ether Options Set to Expire,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin and Broader Market Choppy Ahead of US GDP Report,https://decrypt.co/237246/bitcoin-and-broader-market-choppy-ahead-of-us-gdp-report,"Thu, 27 Jun 2024 10:47:06 GMT",Bitcoin and Broader Market Choppy Ahead of US GDP Report,"{'href': 'https://decrypt.co', 'title': 'Decrypt'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Kaspa is beating Solana, Bitcoin, XRP as it nears key price",https://crypto.news/kaspa-is-beating-solana-bitcoin-xrp-as-it-nears-key-price/,"Thu, 27 Jun 2024 14:05:11 GMT","Kaspa is beating Solana, Bitcoin, XRP as it nears key price","{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Near ‘Euphoria’ Boundary: What Happens After A Breach?,https://www.newsbtc.com/bitcoin-news/bitcoin-euphoria-boundary-happens-breach/,"Thu, 27 Jun 2024 12:01:31 GMT",Bitcoin Near ‘Euphoria’ Boundary: What Happens After A Breach?,"{'href': 'https://www.newsbtc.com', 'title': 'NewsBTC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Michael Saylor Issues Bitcoin Statement as Market Finds Direction,https://u.today/michael-saylor-issues-bitcoin-statement-as-market-finds-direction,"Thu, 27 Jun 2024 15:14:59 GMT",Michael Saylor Issues Bitcoin Statement as Market Finds Direction,"{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"'Silk Road' Bitcoin Sent to Exchange Proclaimed 'Illegal,' Crypto Advocate Enraged",https://u.today/silk-road-bitcoin-sent-to-exchange-proclaimed-illegal-crypto-advocate-enraged,"Thu, 27 Jun 2024 14:09:51 GMT","'Silk Road' Bitcoin Sent to Exchange Proclaimed 'Illegal,' Crypto Advocate Enraged","{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Blast Price Rebounds After Ethereum Layer-2's Massive Airdrop,https://decrypt.co/237303/blast-price-rebounds-ethereum-layer-2-airdrop,"Thu, 27 Jun 2024 15:02:41 GMT",Blast Price Rebounds After Ethereum Layer-2's Massive Airdrop,"{'href': 'https://decrypt.co', 'title': 'Decrypt'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Top Altcoins To Bounce Back: Analysed,https://coingape.com/trending/top-altcoins-to-bounce-back-analysed/,"Thu, 27 Jun 2024 16:02:16 GMT",Top Altcoins To Bounce Back: Analysed,"{'href': 'https://coingape.com', 'title': 'CoinGape'}"
https://news.google.com/rss/search?q=sports+news,Cubs woes continue as Javier Assad lands on IL: How it all fell apart for last-place Chicago club,https://www.cbssports.com/mlb/news/cubs-woes-continue-as-javier-assad-lands-on-il-how-it-all-fell-apart-for-last-place-chicago-club/,"Thu, 27 Jun 2024 18:12:34 GMT",Cubs woes continue as Javier Assad lands on IL: How it all fell apart for last-place Chicago club,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"14 big-name NFL team-ups that never happened: Andy Reid to the Cardinals, Tom Brady to the Dolphins, and more",https://www.cbssports.com/nfl/news/14-big-name-nfl-team-ups-that-never-happened-andy-reid-to-the-cardinals-tom-brady-to-the-dolphins-and-more/,"Thu, 27 Jun 2024 17:38:36 GMT","14 big-name NFL team-ups that never happened: Andy Reid to the Cardinals, Tom Brady to the Dolphins, and more","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,NBA Draft prospect Bronny James goes undrafted in the first round,https://www.foxnews.com/sports/nba-draft-prospect-bronny-james-goes-undrafted-first-round,"Thu, 27 Jun 2024 13:16:00 GMT",NBA Draft prospect Bronny James goes undrafted in the first round,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,JMU Football 2025 Recruiting Class Tracker,https://jmusportsnews.com/2024/06/27/jmu-football-2025-recruiting-class-tracker/,"Thu, 27 Jun 2024 16:28:06 GMT",JMU Football 2025 Recruiting Class Tracker – JMU Sports News,"{'href': 'https://jmusportsnews.com', 'title': 'jmusportsnews.com'}"
https://news.google.com/rss/search?q=sports+news,"College Football 25 rankings of top offenses include FSU, UCF, Miami",https://www.news-journalonline.com/story/sports/college/football/2024/06/27/college-football-25-rankings-of-top-offenses-include-fsu-ucf-miami/74232710007/,"Thu, 27 Jun 2024 18:12:23 GMT","College Football 25 rankings of top offenses include FSU, UCF, Miami","{'href': 'https://www.news-journalonline.com', 'title': 'Daytona Beach News-Journal'}"
https://news.google.com/rss/search?q=sports+news,"College Football 25 rankings: Georgia earns highest offensive rating, Ohio State leads defense in video game",https://www.cbssports.com/college-football/news/college-football-25-rankings-georgia-earns-highest-offensive-rating-ohio-state-leads-defense-in-video-game/,"Thu, 27 Jun 2024 17:22:00 GMT","College Football 25 rankings: Georgia earns highest offensive rating, Ohio State leads defense in video game","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,WMBF News Sports Director Dave Ackert sits down with Coastal Carolina's new athletic director,https://www.wmbfnews.com/video/2024/06/27/wmbf-news-sports-director-dave-ackert-sits-down-with-coastal-carolinas-new-athletic-director/,"Thu, 27 Jun 2024 18:05:00 GMT",WMBF News Sports Director Dave Ackert sits down with Coastal Carolina's new athletic director,"{'href': 'https://www.wmbfnews.com', 'title': 'WMBF'}"
https://news.google.com/rss/search?q=sports+news,"Big East Inks Basketball Rights With Fox, NBC and TNT Sports",https://www.hollywoodreporter.com/tv/tv-news/big-east-basketball-rights-tnt-sports-fox-nbc-1235933895/,"Thu, 27 Jun 2024 15:23:57 GMT","Big East Inks Basketball Rights With Fox, NBC and TNT Sports","{'href': 'https://www.hollywoodreporter.com', 'title': 'Hollywood Reporter'}"
https://news.google.com/rss/search?q=sports+news,Disney Boosts Focus on Women’s Sports With Serena Williams Documentary on ESPN+,https://variety.com/2024/tv/news/disney-serena-williams-documentary-espn-womens-sports-advertising-1236050311/,"Thu, 27 Jun 2024 14:15:00 GMT",Disney Boosts Focus on Women’s Sports With Serena Williams Documentary on ESPN+,"{'href': 'https://variety.com', 'title': 'Variety'}"
https://news.google.com/rss/search?q=sports+news,UJ's Austin Hieb overseeing changing athletic department,https://www.jamestownsun.com/sports/college/ujs-austin-hieb-overseeing-changing-athletic-department,"Thu, 27 Jun 2024 11:00:39 GMT",UJ's Austin Hieb overseeing changing athletic department,"{'href': 'https://www.jamestownsun.com', 'title': 'Jamestown Sun'}"
https://news.google.com/rss/search?q=sports+news,Sports Injuries: Your Guide to Helping Your Child Heal,https://www.usnews.com/news/health-news/articles/2024-06-27/sports-injuries-your-guide-to-helping-your-child-heal,"Thu, 27 Jun 2024 11:33:13 GMT",Sports Injuries: Your Guide to Helping Your Child Heal,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Are you ready for some (7v7) football?,https://www.news-bulletin.com/sports/are-you-ready-for-some-7v7-football/article_569ebeb0-3340-11ef-a608-a7a4b6de90b5.html,"Thu, 27 Jun 2024 12:00:00 GMT",Are you ready for some (7v7) football? | Sports | news-bulletin.com,"{'href': 'https://www.news-bulletin.com', 'title': 'Valencia County News Bulletin'}"
https://news.google.com/rss/search?q=sports+news,"Making the Hall of Fame call on 12 current players, including Matthew Stafford and Tyreek Hill",https://www.cbssports.com/nfl/news/making-the-hall-of-fame-call-on-12-current-players-including-matthew-stafford-and-tyreek-hill/,"Thu, 27 Jun 2024 13:50:00 GMT","Making the Hall of Fame call on 12 current players, including Matthew Stafford and Tyreek Hill","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Is Amazon Prime worth it for sports fans?,https://www.cbssports.com/essentials/news/is-prime-worth-it-for-sports-fans/,"Thu, 27 Jun 2024 15:43:57 GMT",Is Amazon Prime worth it for sports fans?,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Austin Ekeler explains why he left Chargers, his goal to be a dual-threat running back with Commanders",https://www.cbssports.com/nfl/news/austin-ekeler-explains-why-he-left-chargers-his-goal-to-be-a-dual-threat-running-back-with-commanders/,"Thu, 27 Jun 2024 16:03:00 GMT","Austin Ekeler explains why he left Chargers, his goal to be a dual-threat running back with Commanders","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,How Mississippi State's Jeff Lebby prepared accordingly for NCAA easing restrictions on countable coaches,https://www.cbssports.com/college-football/news/how-mississippi-states-jeff-lebby-prepared-accordingly-for-ncaa-easing-restrictions-on-countable-coaches/,"Thu, 27 Jun 2024 17:43:30 GMT",How Mississippi State's Jeff Lebby prepared accordingly for NCAA easing restrictions on countable coaches,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,NFL legend Barry Sanders makes first public comments since announcing his 'health scare',https://www.cbssports.com/nfl/news/nfl-legend-barry-sanders-makes-first-public-comments-since-announcing-his-health-scare/,"Thu, 27 Jun 2024 17:56:41 GMT",NFL legend Barry Sanders makes first public comments since announcing his 'health scare',"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Notre Dame, Michigan State to renew storied rivalry with home-and-home, ending nearly decade-long hiatus",https://www.cbssports.com/college-football/news/notre-dame-michigan-state-to-renew-storied-rivalry-with-home-and-home-ending-nearly-decade-long-hiatus/,"Thu, 27 Jun 2024 14:49:00 GMT","Notre Dame, Michigan State to renew storied rivalry with home-and-home, ending nearly decade-long hiatus","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"UFC 303 odds, predictions, start time, fight card, preview: Pereira vs. Procházka 2 picks by proven MMA expert",https://www.cbssports.com/mma/news/ufc-303-odds-predictions-start-time-fight-card-preview-pereira-vs-prochazka-2-picks-by-proven-mma-expert/,"Thu, 27 Jun 2024 17:16:00 GMT","UFC 303 odds, predictions, start time, fight card, preview: Pereira vs. Procházka 2 picks by proven MMA expert","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Agent's Take: How Dolphins can effectively compensate Tyreek Hill with a market-value contract,https://www.cbssports.com/nfl/news/agents-take-how-dolphins-can-effectively-compensate-tyreek-hill-with-a-market-value-contract/,"Thu, 27 Jun 2024 15:36:00 GMT",Agent's Take: How Dolphins can effectively compensate Tyreek Hill with a market-value contract,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"USA soccer vs. Panama live stream, odds, USMNT prediction: Copa America pick, TV channel, how to watch online",https://www.cbssports.com/soccer/news/usa-soccer-vs-panama-live-stream-odds-pick-copa-america-prediction-tv-channel-how-to-watch-usmnt-online/,"Thu, 27 Jun 2024 17:40:00 GMT","USA soccer vs. Panama live stream, odds, USMNT prediction: Copa America pick, TV channel, how to watch online","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"IOC Invites 8 Russian Tennis Players, 2 From Belarus to Compete as Neutrals at Paris Olympics",https://www.usnews.com/news/sports/articles/2024-06-27/ioc-invites-8-russian-tennis-players-2-from-belarus-to-compete-as-neutrals-at-paris-olympics,"Thu, 27 Jun 2024 16:52:00 GMT","IOC Invites 8 Russian Tennis Players, 2 From Belarus to Compete as Neutrals at Paris Olympics","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
