Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=world+news,"USAID closure may impact India’s health, climate, development efforts: Experts",,"Tue, 04 Feb 2025 15:27:41 GMT","USAID closure may impact India’s health, climate, development efforts: Experts","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Donald Trump expected to sign order shutting down federal education department,,"Tue, 04 Feb 2025 19:37:19 GMT",Donald Trump expected to sign order shutting down federal education department,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,BBC World Service launches Arabic edition of award-winning educational programme ‘Dars’ in the Middle East and North Africa,,"Tue, 04 Feb 2025 11:30:43 GMT",BBC World Service launches Arabic edition of award-winning educational programme ‘Dars’ in the Middle East and North Africa,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=world+news,Pregnant teenager among five Ukrainians killed by Russian missile,,"Tue, 04 Feb 2025 16:29:10 GMT",Pregnant teenager among five Ukrainians killed by Russian missile,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,EU says 'foundations' laid for Ukraine war tribunal,,"Tue, 04 Feb 2025 18:31:21 GMT",EU says 'foundations' laid for Ukraine war tribunal,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Erdogan discusses tackling Kurdish militants with Syria's Sharaa in Ankara,,"Tue, 04 Feb 2025 18:52:40 GMT",Erdogan discusses tackling Kurdish militants with Syria's Sharaa in Ankara,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Erdogan hails Syria leader's 'strong commitment' to fighting terror,,"Tue, 04 Feb 2025 19:06:53 GMT",Erdogan hails Syria leader's 'strong commitment' to fighting terror,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Far right-led efforts to form Austria govt drag on,,"Tue, 04 Feb 2025 14:07:50 GMT",Far right-led efforts to form Austria govt drag on,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,"Sweden: 5 people shot at adult school, say police",,"Tue, 04 Feb 2025 16:16:57 GMT","Sweden: 5 people shot at adult school, say police","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Trump's Super Bowl attendance confirmed?,,"Tue, 04 Feb 2025 16:43:57 GMT",Trump's Super Bowl attendance confirmed?,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Trump seeks species protection rollbacks to promote US drilling,,"Tue, 04 Feb 2025 19:26:11 GMT",Trump seeks species protection rollbacks to promote US drilling,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Sudan paramilitaries shell hospital as violence rages nationwide,,"Tue, 04 Feb 2025 18:50:36 GMT",Sudan paramilitaries shell hospital as violence rages nationwide,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Donald Trump Jr Accused Of Illegally Hunting A Rare Protected Duck In Italy,,"Tue, 04 Feb 2025 13:25:25 GMT",Donald Trump Jr Accused Of Illegally Hunting A Rare Protected Duck In Italy,"{'href': 'https://www.ndtv.com', 'title': 'NDTV'}"
https://news.google.com/rss/search?q=world+news,"All About Karoline Leavitt, The Youngest White House Press Secretary",,"Tue, 04 Feb 2025 10:12:20 GMT","All About Karoline Leavitt, The Youngest White House Press Secretary","{'href': 'https://www.ndtv.com', 'title': 'NDTV'}"
https://news.google.com/rss/search?q=world+news,France's government welcomes rise in deportations as it tries to stave off far right,,"Tue, 04 Feb 2025 16:16:01 GMT",France's government welcomes rise in deportations as it tries to stave off far right,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Experts challenge baby killings conviction of UK nurse Lucy Letby,,"Tue, 04 Feb 2025 13:01:49 GMT",Experts challenge baby killings conviction of UK nurse Lucy Letby,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,"Mexico initiates 10,000 troops border deployment as part of Trump tariff deal",,"Tue, 04 Feb 2025 17:17:17 GMT","Mexico initiates 10,000 troops border deployment as part of Trump tariff deal","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,"Meet Akash Bobba, Indian-Origin Engineer With Key Role In Elon Musk's DOGE",,"Tue, 04 Feb 2025 08:50:35 GMT","Meet Akash Bobba, Indian-Origin Engineer With Key Role In Elon Musk's DOGE","{'href': 'https://www.ndtv.com', 'title': 'NDTV'}"
https://news.google.com/rss/search?q=world+news,"Estee Lauder to cut up to 7,000 jobs as sales slide",,"Tue, 04 Feb 2025 15:50:34 GMT","Estee Lauder to cut up to 7,000 jobs as sales slide","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,"It's ‘squeaky bum time’ for Harry and Meghan as Trump could ‘throw’ Duke out of US, expert says",,"Tue, 04 Feb 2025 08:01:05 GMT","It's ‘squeaky bum time’ for Harry and Meghan as Trump could ‘throw’ Duke out of US, expert says","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Thousands of followers of a Sufi Muslim brotherhood celebrate a sacred date in Senegal,,"Tue, 04 Feb 2025 16:00:48 GMT",Thousands of followers of a Sufi Muslim brotherhood celebrate a sacred date in Senegal,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,US transport secretary Sean Duffy's provocative reality show past emerges: ‘Mooning women’,,"Tue, 04 Feb 2025 08:03:25 GMT",US transport secretary Sean Duffy's provocative reality show past emerges: ‘Mooning women’,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,"Elon Musk ‘can’t’ and ‘won’t' do anything without approval, says Donald Trump",,"Tue, 04 Feb 2025 08:27:35 GMT","Elon Musk ‘can’t’ and ‘won’t' do anything without approval, says Donald Trump","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,East Congo city of Goma rushes to bury bodies after rebel offensive,,"Tue, 04 Feb 2025 16:42:23 GMT",East Congo city of Goma rushes to bury bodies after rebel offensive,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,French prosecutors won't open sex abuse probe into iconic priest,,"Tue, 04 Feb 2025 15:56:43 GMT",French prosecutors won't open sex abuse probe into iconic priest,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Five prisoners linked to Islamic State killed in Tajikistan jailbreak attempt,,"Tue, 04 Feb 2025 08:55:35 GMT",Five prisoners linked to Islamic State killed in Tajikistan jailbreak attempt,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,China's curbs on exports of strategic minerals,,"Tue, 04 Feb 2025 08:05:32 GMT",China's curbs on exports of strategic minerals,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Syria's interim leader holds talks with key ally Turkey on his second international trip,,"Tue, 04 Feb 2025 15:49:30 GMT",Syria's interim leader holds talks with key ally Turkey on his second international trip,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=us+national+news,China counters with tariffs on US products. It will also investigate Google.,,"Tue, 04 Feb 2025 19:21:00 GMT",China counters with tariffs on US products. It will also investigate Google.,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=us+national+news,Tulsi Gabbard faces crucial Senate committee vote on nomination as intel chief,,"Tue, 04 Feb 2025 16:47:18 GMT",Tulsi Gabbard faces crucial Senate committee vote on nomination as intel chief,"{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=us+national+news,'Beyond betrayal.' Venezuelans in Florida are angry at Trump immigration policy,,"Tue, 04 Feb 2025 10:00:00 GMT",'Beyond betrayal.' Venezuelans in Florida are angry at Trump immigration policy,"{'href': 'https://www.npr.org', 'title': 'NPR'}"
https://news.google.com/rss/search?q=us+national+news,RFK Jr. appears on his way to being Trump's health secretary after a party-line vote,,"Tue, 04 Feb 2025 16:46:56 GMT",RFK Jr. appears on his way to being Trump's health secretary after a party-line vote,"{'href': 'https://www.npr.org', 'title': 'NPR'}"
https://news.google.com/rss/search?q=us+national+news,China Fires Back at U.S. With Its Own 15% Tariffs,,"Tue, 04 Feb 2025 15:32:00 GMT",China Fires Back at U.S. With Its Own 15% Tariffs | Economy | U.S. News,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+national+news,DC plane crash victims: Kansas City Chiefs superfan among the 67 killed,,"Tue, 04 Feb 2025 19:43:00 GMT",DC plane crash victims: Kansas City Chiefs superfan among the 67 killed,"{'href': 'https://abcnews.go.com', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=us+national+news,Trump halts tariffs on Canada and Mexico as both offer new border security plans,,"Tue, 04 Feb 2025 13:50:24 GMT",Trump halts tariffs on Canada and Mexico as both offer new border security plans,"{'href': 'https://www.washingtonpost.com', 'title': 'The Washington Post'}"
https://news.google.com/rss/search?q=us+national+news,China hits US with retaliatory tariffs,,"Tue, 04 Feb 2025 13:48:15 GMT",China hits US with retaliatory tariffs,"{'href': 'https://www.kark.com', 'title': 'KARK'}"
https://news.google.com/rss/search?q=us+national+news,What is known about the deadly collision between a passenger jet and Army helicopter,,"Tue, 04 Feb 2025 16:50:00 GMT",What is known about the deadly collision between a passenger jet and Army helicopter,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=us+national+news,The World’s Largest Sovereign Wealth Funds,,"Tue, 04 Feb 2025 19:38:00 GMT",The World’s Largest Sovereign Wealth Funds,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+national+news,RFK Jr.’s HHS Secretary Nomination Advances,,"Tue, 04 Feb 2025 16:20:00 GMT",RFK Jr.’s HHS Secretary Nomination Advances,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+national+news,"China hits back at U.S. with counter tariffs, will investigate Google",,"Tue, 04 Feb 2025 12:34:22 GMT","China hits back at U.S. with counter tariffs, will investigate Google","{'href': 'https://globalnews.ca', 'title': 'Global News'}"
https://news.google.com/rss/search?q=business+news,China hits back as Trump’s tariffs go into effect,,"Tue, 04 Feb 2025 13:43:00 GMT",China hits back as Trump’s tariffs go into effect,"{'href': 'https://www.cnn.com', 'title': 'CNN'}"
https://news.google.com/rss/search?q=business+news,"PepsiCo CEO on Trump tariffs, road ahead for business",,"Tue, 04 Feb 2025 13:54:23 GMT","PepsiCo CEO on Trump tariffs, road ahead for business","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=business+news,China launches an antitrust probe into Google. Here’s what it means,,"Tue, 04 Feb 2025 15:31:00 GMT",China launches an antitrust probe into Google. Here’s what it means,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=business+news,"Estée Lauder to cut thousands of jobs, warning of tariff impact",,"Tue, 04 Feb 2025 17:20:48 GMT","Estée Lauder to cut thousands of jobs, warning of tariff impact","{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=business+news,"KKR, Apollo Global Clear Earnings Views. But Revenue Falls Hard.",,"Tue, 04 Feb 2025 15:02:00 GMT","KKR, Apollo Global Clear Earnings Views. But Revenue Falls Hard.","{'href': 'https://www.investors.com', 'title': ""Investor's Business Daily""}"
https://news.google.com/rss/search?q=business+news,Toro unveils latest innovations at GCSAA Show,,"Tue, 04 Feb 2025 17:04:53 GMT",Toro unveils latest innovations at GCSAA Show,"{'href': 'https://golfbusinessnews.com', 'title': 'Golf Business News'}"
https://news.google.com/rss/search?q=business+news,Indiana Governor Appoints Business Leader To Shake Up Health Care,,"Tue, 04 Feb 2025 10:00:00 GMT",Indiana Governor Appoints Business Leader To Shake Up Health Care,"{'href': 'https://kffhealthnews.org', 'title': 'Kaiser Health News'}"
https://news.google.com/rss/search?q=business+news,Fox Corp. Soars to Big Quarter Fueled By Election Spending and Live Sports,,"Tue, 04 Feb 2025 14:26:15 GMT",Fox Corp. Soars to Big Quarter Fueled By Election Spending and Live Sports,"{'href': 'https://www.hollywoodreporter.com', 'title': 'Hollywood Reporter'}"
https://news.google.com/rss/search?q=business+news,Financial Markets Wall Street,,"Tue, 04 Feb 2025 15:48:46 GMT",Financial Markets Wall Street,"{'href': 'https://www.wvnews.com', 'title': 'WV News'}"
https://news.google.com/rss/search?q=business+news,WSU Regents to consider contract for new president,,"Tue, 04 Feb 2025 16:10:13 GMT",WSU Regents to consider contract for new president,"{'href': 'https://www.tricitiesbusinessnews.com', 'title': 'tricitiesbusinessnews.com'}"
https://news.google.com/rss/search?q=business+news,Fox bolsters streaming bet with plans for new subscription offering,,"Tue, 04 Feb 2025 16:34:15 GMT",Fox bolsters streaming bet with plans for new subscription offering,"{'href': 'https://www.reuters.com', 'title': 'Reuters'}"
https://news.google.com/rss/search?q=business+news,"CDI says ""serious questions"" over State Farm's financial condition",,"Tue, 04 Feb 2025 12:34:13 GMT","CDI says ""serious questions"" over State Farm's financial condition","{'href': 'https://www.insurancebusinessmag.com', 'title': 'Insurance Business'}"
https://news.google.com/rss/search?q=business+news,The Estée Lauder Companies Reports Fiscal 2025 Second Quarter Results,,"Tue, 04 Feb 2025 11:00:00 GMT",The Estée Lauder Companies Reports Fiscal 2025 Second Quarter Results,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=business+news,Company news: Eastern Security Services hires Jenna Testa,,"Tue, 04 Feb 2025 18:29:00 GMT",Company news: Eastern Security Services hires Jenna Testa,"{'href': 'https://www.syracuse.com', 'title': 'syracuse.com'}"
https://news.google.com/rss/search?q=business+news,Improving employee health improves the business’ health,,"Tue, 04 Feb 2025 11:00:00 GMT",Improving employee health improves the business’ health,"{'href': 'https://www.gmtoday.com', 'title': 'Greater Milwaukee Today | GMToday.com'}"
https://news.google.com/rss/search?q=business+news,PGA Tour to consider use of rangefinders to speed up pace of play,,"Tue, 04 Feb 2025 14:24:32 GMT",PGA Tour to consider use of rangefinders to speed up pace of play,"{'href': 'https://golfbusinessnews.com', 'title': 'Golf Business News'}"
https://news.google.com/rss/search?q=business+news,Vena Now Available in the Microsoft Azure Marketplace,,"Tue, 04 Feb 2025 11:00:00 GMT",Vena Now Available in the Microsoft Azure Marketplace,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=business+news,"JPMorgan hires rival Goldman's executive for its business services unit, memo says",,"Tue, 04 Feb 2025 17:24:23 GMT","JPMorgan hires rival Goldman's executive for its business services unit, memo says","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=business+news,Matthew McConaughey Plays a Cast of Football Legends in Uber Eats’ Super Bowl Spot,,"Tue, 04 Feb 2025 14:25:17 GMT",Matthew McConaughey Plays a Cast of Football Legends in Uber Eats’ Super Bowl Spot,"{'href': 'https://www.hollywoodreporter.com', 'title': 'Hollywood Reporter'}"
https://news.google.com/rss/search?q=business+news,Celtic Manor’s Twenty Ten course earns GEO Certification,,"Tue, 04 Feb 2025 13:54:53 GMT",Celtic Manor’s Twenty Ten course earns GEO Certification,"{'href': 'https://golfbusinessnews.com', 'title': 'Golf Business News'}"
https://news.google.com/rss/search?q=business+news,SailPoint Announces Launch of Initial Public Offering,,"Tue, 04 Feb 2025 11:13:00 GMT",SailPoint Announces Launch of Initial Public Offering,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=business+news,Japanese court upholds conviction of American who helped fugitive former Nissan chief hide pay,,"Tue, 04 Feb 2025 09:47:09 GMT",Japanese court upholds conviction of American who helped fugitive former Nissan chief hide pay,"{'href': 'https://abcnews.go.com', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=business+news,Vietnam Golf Coast looks to build on global reputation,,"Tue, 04 Feb 2025 09:49:44 GMT",Vietnam Golf Coast looks to build on global reputation,"{'href': 'https://golfbusinessnews.com', 'title': 'Golf Business News'}"
https://news.google.com/rss/search?q=business+news,YogaOne makes it official with a ribbon cutting,,"Tue, 04 Feb 2025 12:00:00 GMT",YogaOne makes it official with a ribbon cutting,"{'href': 'https://www.gmtoday.com', 'title': 'Greater Milwaukee Today | GMToday.com'}"
https://news.google.com/rss/search?q=business+news,Entries open for inaugural Lancashire G4D Open,,"Tue, 04 Feb 2025 10:00:48 GMT",Entries open for inaugural Lancashire G4D Open,"{'href': 'https://golfbusinessnews.com', 'title': 'Golf Business News'}"
https://news.google.com/rss/search?q=business+news,Courtney Lutz receives inaugural SPAC Pioneer Award,,"Tue, 04 Feb 2025 11:00:00 GMT",Courtney Lutz receives inaugural SPAC Pioneer Award,"{'href': 'https://www.gmtoday.com', 'title': 'Greater Milwaukee Today | GMToday.com'}"
https://news.google.com/rss/search?q=business+news,Bovey Castle launches junior academy,,"Tue, 04 Feb 2025 10:55:50 GMT",Bovey Castle launches junior academy,"{'href': 'https://golfbusinessnews.com', 'title': 'Golf Business News'}"
https://news.google.com/rss/search?q=science+news,New laser-based artificial neuron processes enormous data sets at high speed,,"Tue, 04 Feb 2025 13:00:00 GMT",New laser-based artificial neuron processes enormous data sets at high speed,"{'href': 'https://www.livescience.com', 'title': 'Livescience.com'}"
https://news.google.com/rss/search?q=science+news,Can this revolutionary plastics-recycling plant help solve the pollution crisis?,,"Tue, 04 Feb 2025 11:45:08 GMT",Can this revolutionary plastics-recycling plant help solve the pollution crisis?,"{'href': 'https://www.nature.com', 'title': 'Nature.com'}"
https://news.google.com/rss/search?q=science+news,Science & Health,,"Tue, 04 Feb 2025 19:13:09 GMT",Science & Health,"{'href': 'https://www.voanews.com', 'title': 'VOA Asia'}"
https://news.google.com/rss/search?q=science+news,The moon’s two grand canyons formed in less than 10 minutes,,"Tue, 04 Feb 2025 16:00:00 GMT",The moon’s two grand canyons formed in less than 10 minutes,"{'href': 'https://www.sciencenews.org', 'title': 'Science News Magazine'}"
https://news.google.com/rss/search?q=science+news,"Toxic dangers lurk in LA, even in homes that didn’t burn",,"Tue, 04 Feb 2025 15:00:00 GMT","Toxic dangers lurk in LA, even in homes that didn’t burn","{'href': 'https://www.sciencenews.org', 'title': 'Science News Magazine'}"
https://news.google.com/rss/search?q=science+news,A new book explores the evolutionary romance between plants and animals,,"Tue, 04 Feb 2025 14:00:00 GMT",A new book explores the evolutionary romance between plants and animals,"{'href': 'https://www.sciencenews.org', 'title': 'Science News Magazine'}"
https://news.google.com/rss/search?q=science+news,Scientists observe predator-prey dynamics in a quantum system,,"Tue, 04 Feb 2025 12:52:16 GMT",Scientists observe predator-prey dynamics in a quantum system,"{'href': 'https://www.advancedsciencenews.com', 'title': 'Advanced Science News'}"
https://news.google.com/rss/search?q=science+news,ApoB100's Shape and Structure Revealed for the First Time,,"Tue, 04 Feb 2025 09:19:37 GMT",ApoB100's Shape and Structure Revealed for the First Time,"{'href': 'https://www.technologynetworks.com', 'title': 'Technology Networks'}"
https://news.google.com/rss/search?q=science+news,SC Johnson to manufacture malaria prevention tool,,"Tue, 04 Feb 2025 17:32:56 GMT",SC Johnson to manufacture malaria prevention tool,"{'href': 'http://africasciencenews.org', 'title': 'Africa Science News Service'}"
https://news.google.com/rss/search?q=science+news,AstraZeneca Reaffirms Commitment to Cancer Care on World Cancer Day 2025 with Innovative and Equitable Solutions,,"Tue, 04 Feb 2025 09:26:37 GMT",AstraZeneca Reaffirms Commitment to Cancer Care on World Cancer Day 2025 with Innovative and Equitable Solutions,"{'href': 'http://africasciencenews.org', 'title': 'Africa Science News Service'}"
https://news.google.com/rss/search?q=technology+news,"Counter-terrorism, smart cities, and border control fuel growth",,"Tue, 04 Feb 2025 12:42:01 GMT","Counter-terrorism, smart cities, and border control fuel growth","{'href': 'https://techhq.com', 'title': 'TechHQ'}"
https://news.google.com/rss/search?q=technology+news,"Technology, personalization in focus for advisors amid wealth transfer risks",,"Tue, 04 Feb 2025 19:37:20 GMT","Technology, personalization in focus for advisors amid wealth transfer risks","{'href': 'https://www.investmentnews.com', 'title': 'InvestmentNews'}"
https://news.google.com/rss/search?q=technology+news,Battery Tech Pioneer Solidion Clears Major Hurdle: Full NASDAQ Compliance Restored,,"Tue, 04 Feb 2025 11:00:00 GMT",Battery Tech Pioneer Solidion Clears Major Hurdle: Full NASDAQ Compliance Restored,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=technology+news,Secretive Slugs May Unlock WA’s Hidden Marine Biodiversity,,"Tue, 04 Feb 2025 17:18:49 GMT",Secretive Slugs May Unlock WA’s Hidden Marine Biodiversity,"{'href': 'https://www.marinetechnologynews.com', 'title': 'Marine Technology News'}"
https://news.google.com/rss/search?q=technology+news,"Marvell Technology, Inc. Announces Conference Call to Review Fourth Fiscal Quarter and Fiscal Year 2025 Financial Results",,"Tue, 04 Feb 2025 14:00:00 GMT","Marvell Technology, Inc. Announces Conference Call to Review Fourth Fiscal Quarter and Fiscal Year 2025 Financial Results","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=technology+news,Makai & Triton Software Launch Advanced Ocean Vector Chart Service,,"Tue, 04 Feb 2025 15:18:16 GMT",Makai & Triton Software Launch Advanced Ocean Vector Chart Service,"{'href': 'https://www.marinetechnologynews.com', 'title': 'Marine Technology News'}"
https://news.google.com/rss/search?q=technology+news,Major Biotech Innovation: Ecovyst and ChiralVision Join Forces to Transform Industrial Enzyme Processing,,"Tue, 04 Feb 2025 12:00:00 GMT",Major Biotech Innovation: Ecovyst and ChiralVision Join Forces to Transform Industrial Enzyme Processing,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=technology+news,Fentanyl Crisis Fighter Emerges: Safe Supply's Game-Changing Detection Tech Targets $80B Dark Market,,"Tue, 04 Feb 2025 12:40:00 GMT",Fentanyl Crisis Fighter Emerges: Safe Supply's Game-Changing Detection Tech Targets $80B Dark Market,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=technology+news,Sector Update: Tech,,"Tue, 04 Feb 2025 18:31:00 GMT",Sector Update: Tech,"{'href': 'https://www.tradingview.com', 'title': 'TradingView'}"
https://news.google.com/rss/search?q=technology+news,Unisys Partners with Chicago Quantum Exchange to Drive Quantum Technology Applications,,"Tue, 04 Feb 2025 13:30:00 GMT",Unisys Partners with Chicago Quantum Exchange to Drive Quantum Technology Applications,"{'href': 'https://www.news-journal.com', 'title': 'Longview News-Journal'}"
https://news.google.com/rss/search?q=technology+news,Marvell Technology Q4 Earnings: Key Date Revealed for Crucial Fiscal Year Report,,"Tue, 04 Feb 2025 14:00:00 GMT",Marvell Technology Q4 Earnings: Key Date Revealed for Crucial Fiscal Year Report,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=technology+news,Titomic & The University of Alabama in Huntsville partner to advance application of cold spray additive technology,,"Tue, 04 Feb 2025 15:14:37 GMT",Titomic & The University of Alabama in Huntsville partner to advance application of cold spray additive technology,"{'href': 'https://www.tctmagazine.com', 'title': 'TCT Magazine'}"
https://news.google.com/rss/search?q=technology+news,Trump’s pick for science and technology director supports SURF,,"Tue, 04 Feb 2025 10:00:00 GMT",Trump’s pick for science and technology director supports SURF,"{'href': 'https://www.bhpioneer.com', 'title': 'Black Hills Pioneer'}"
https://news.google.com/rss/search?q=technology+news,"Boat, Antara Senior Care partner to transform senior care with technology",,"Tue, 04 Feb 2025 15:04:00 GMT","Boat, Antara Senior Care partner to transform senior care with technology","{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
