Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=business+news,Local Dairy Queen announces fundraiser for storm-impacted business,https://www.capjournal.com/news/local-dairy-queen-announces-fundraiser-for-storm-impacted-business/article_4ef8ef52-454a-11ef-8d0f-4b96f2803228.html,"Sat, 20 Jul 2024 10:00:00 GMT",Local Dairy Queen announces fundraiser for storm-impacted business,"{'href': 'https://www.capjournal.com', 'title': 'The Capital Journal'}"
https://news.google.com/rss/search?q=business+news,StartUp Lehigh Valley business pitch competition to return,https://www.lehighvalleynews.com/bethlehem/startup-lehigh-valley-business-pitch-competition-to-return,"Sat, 20 Jul 2024 12:00:00 GMT",StartUp Lehigh Valley business pitch competition to return,"{'href': 'https://www.lehighvalleynews.com', 'title': 'LehighValleyNews.com'}"
https://news.google.com/rss/search?q=business+news,Business Beat: Construction set to begin on Longview's Fresh by Brookshires,https://www.news-journal.com/premium/business-beat-construction-set-to-begin-on-longviews-fresh-by-brookshires/article_44c42fba-44af-11ef-8648-af2412bc714e.html,"Sat, 20 Jul 2024 10:45:00 GMT",Business Beat: Construction set to begin on Longview's Fresh by Brookshires,"{'href': 'https://www.news-journal.com', 'title': 'Longview News-Journal'}"
https://news.google.com/rss/search?q=science+news,Discovering Key Genes in Loquat and Their Role in Producing Plant Pigments,https://naturalsciencenews.com/article/5617,"Sat, 20 Jul 2024 16:22:18 GMT",Discovering Key Genes in Loquat and Their Role in Producing Plant Pigments,"{'href': 'https://naturalsciencenews.com', 'title': 'Natural Science News'}"
https://news.google.com/rss/search?q=science+news,China plans to connect Earth with the moon through a communication superhighway,https://www.wionews.com/science/china-plans-to-connect-earth-with-the-moon-through-a-communication-superhighway-742685,"Sat, 20 Jul 2024 15:17:47 GMT",China plans to connect Earth with the moon through a communication superhighway,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=technology+news,"Airlines, government and businesses rush to get back on track after global tech disruption",https://www.cbsnews.com/news/microsoft-crowdstrike-outage-airlines-government-businesses-rush-to-get-back-on-track/,"Sat, 20 Jul 2024 18:08:57 GMT","Airlines, government and businesses rush to get back on track after global tech disruption","{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=technology+news,A cybersecurity glitch triggered a global technology outage,https://www.wliw.org/radio/news/a-cybersecurity-glitch-triggered-a-global-technology-outage/,"Sat, 20 Jul 2024 15:28:55 GMT",A cybersecurity glitch triggered a global technology outage,"{'href': 'https://www.wliw.org', 'title': 'WLIW'}"
https://news.google.com/rss/search?q=technology+news,Artificial intelligence (AI),https://www.theguardian.com/technology/artificialintelligenceai,"Sat, 20 Jul 2024 10:09:04 GMT",Artificial intelligence (AI),"{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=technology+news,Seneca County Sheriff Adds New Laser Scanning Technology,https://www.fingerlakesdailynews.com/local/ontario-seneca-wayne/seneca-county-sheriff-adds-new-laser-scanning-technology,"Sat, 20 Jul 2024 09:37:20 GMT",Seneca County Sheriff Adds New Laser Scanning Technology,"{'href': 'https://www.fingerlakesdailynews.com', 'title': 'Finger Lakes Daily News'}"
https://news.google.com/rss/search?q=technology+news,Rep. Ritchie Torres calls for investigation into global technology outage,https://www.citizentribune.com/news/national/rep-ritchie-torres-calls-for-investigation-into-global-technology-outage/video_f157b81c-a0fd-54c5-bea8-e757b76897f4.html,"Sat, 20 Jul 2024 12:53:30 GMT",Rep. Ritchie Torres calls for investigation into global technology outage,"{'href': 'https://www.citizentribune.com', 'title': 'Citizentribune'}"
https://news.google.com/rss/search?q=technology+news,Coach steps into Roblox and Zepeto metaverses,https://apparelresources.com/technology-news/retail-tech/coach-steps-roblox-zepeto-metaverses/,"Sat, 20 Jul 2024 08:22:45 GMT",Coach steps into Roblox and Zepeto metaverses,"{'href': 'https://apparelresources.com', 'title': 'Apparel Resources'}"
https://news.google.com/rss/search?q=technology+news,NASA’s Curiosity Rover finds yellow pure sulfur crystals on Mars,https://indianexpress.com/article/technology/science/nasa-curiosity-rover-mars-finds-yellow-crystals-pure-sulfur-9465112/,"Sat, 20 Jul 2024 08:11:48 GMT",NASA’s Curiosity Rover finds yellow pure sulfur crystals on Mars,"{'href': 'https://indianexpress.com', 'title': 'The Indian Express'}"
https://news.google.com/rss/search?q=technology+news,Tech outage: Airlines rush to get back on track after global tech disorder,https://www.business-standard.com/industry/news/tech-outage-airlines-rush-to-get-back-on-track-after-global-tech-disorder-124072000542_1.html,"Sat, 20 Jul 2024 15:03:35 GMT",Tech outage: Airlines rush to get back on track after global tech disorder,"{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=technology+news,Technology glitch causes global chaos,https://www3.nhk.or.jp/nhkworld/en/news/20240720_N01/,"Sat, 20 Jul 2024 10:21:16 GMT",Technology glitch causes global chaos | NHK WORLD-JAPAN News,"{'href': 'https://www3.nhk.or.jp', 'title': 'NHK WORLD'}"
https://news.google.com/rss/search?q=technology+news,Global IT outage: Microsoft estimates 8.5 million devices affected,https://www.ctvnews.ca/world/global-it-outage-microsoft-estimates-8-5-million-devices-affected-1.6971469,"Sat, 20 Jul 2024 11:33:00 GMT",Global IT outage: Microsoft estimates 8.5 million devices affected,"{'href': 'https://www.ctvnews.ca', 'title': 'CTV News'}"
https://news.google.com/rss/search?q=technology+news,Global IT outage: Airlines rush to get back on track after widespread disruptions,https://www.ctvnews.ca/world/global-it-outage-airlines-rush-to-get-back-on-track-after-widespread-disruptions-1.6971469,"Sat, 20 Jul 2024 11:33:00 GMT",Global IT outage: Airlines rush to get back on track after widespread disruptions,"{'href': 'https://www.ctvnews.ca', 'title': 'CTV News'}"
https://news.google.com/rss/search?q=technology+news,"Microsoft-CrowdStrike outage: From airports, ATMs, banks and hospitals — we see what was impacted",https://www.livemint.com/companies/news/microsoft-crowdstrike-outage-software-what-was-impacted-it-upgrade-airports-chaos-atms-banks-hospitals-cybersecurity-11721451512275.html,"Sat, 20 Jul 2024 09:25:35 GMT","Microsoft-CrowdStrike outage: From airports, ATMs, banks and hospitals — we see what was impacted | Company Business News","{'href': 'https://www.livemint.com', 'title': 'Mint'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Soars to $67,300, Michael Saylor Reacts By U.Today",https://www.investing.com/news/cryptocurrency-news/bitcoin-soars-to-67300-michael-saylor-reacts-3527944,"Sat, 20 Jul 2024 11:41:51 GMT","Bitcoin Soars to $67,300, Michael Saylor Reacts By U.Today","{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Top 10 Reasons Why a Crypto Bull Run Is Coming Soon: Are You Ready?,https://coinpedia.org/news/top-10-reasons-why-crypto-bull-run-is-on-horizon/,"Sat, 20 Jul 2024 15:11:15 GMT",Top 10 Reasons Why a Crypto Bull Run Is Coming Soon: Are You Ready?,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin and Ethereum Year-End Predictions: $100,000 and $10,000 Targets Appear Feasible Amid ETF Excitement",https://coinpedia.org/news/bitcoin-and-ethereum-year-end-predictions-100000-and-10000-targets-appear-feasible-amid-etf-excitement/,"Sat, 20 Jul 2024 11:48:45 GMT","Bitcoin and Ethereum Year-End Predictions: $100,000 and $10,000 Targets Appear Feasible Amid ETF Excitement","{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Trump wants $844,600 for seat at Nashville Bitcoin conference fundraiser",https://www.dlnews.com/articles/snapshot/trump-to-raise-money-alongside-bitcoin2024-conference/,"Sat, 20 Jul 2024 08:06:22 GMT","Trump wants $844,600 for seat at Nashville Bitcoin conference fundraiser","{'href': 'https://www.dlnews.com', 'title': 'DLNews'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Study: Europe Leads in Global Crypto Transaction Volume; Binance Remains Most Used Exchange,https://news.bitcoin.com/study-europe-leads-in-global-crypto-transaction-volume-binance-remains-most-used-exchange/,"Sat, 20 Jul 2024 12:30:31 GMT",Study: Europe Leads in Global Crypto Transaction Volume; Binance Remains Most Used Exchange,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Solana (SOL) Might Be Go-to Cryptocurrency Right Now,https://u.today/opinions/solana-sol-might-be-the-go-to-cryptocurrency-right-now,"Sat, 20 Jul 2024 10:30:00 GMT",Solana (SOL) Might Be Go-to Cryptocurrency Right Now,"{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Crypto Analyst Says ‘Think Bigger’, Bitcoin Price Is Headed To $100,000",https://www.newsbtc.com/news/bitcoin/bitcoin-price-headed-to-100000/,"Sat, 20 Jul 2024 16:17:34 GMT","Crypto Analyst Says ‘Think Bigger’, Bitcoin Price Is Headed To $100,000","{'href': 'https://www.newsbtc.com', 'title': 'NewsBTC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Marches Towards $70k: Bullish And Bearish Arguments Explained,https://coinpedia.org/news/bitcoin-marches-towards-70k-bullish-and-bearish-arguments-explained/,"Sat, 20 Jul 2024 11:02:21 GMT",Bitcoin Marches Towards $70k: Bullish And Bearish Arguments Explained,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,First Bitcoin and now ETH ETFs: Where is the market headed next?,https://m.economictimes.com/markets/cryptocurrency/first-bitcoin-and-now-eth-etfs-where-is-the-market-headed-next/articleshow/111883117.cms,"Sat, 20 Jul 2024 09:40:36 GMT",First Bitcoin and now ETH ETFs: Where is the market headed next?,"{'href': 'https://m.economictimes.com', 'title': 'The Economic Times'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Now In French Pension Plans!,https://coinpedia.org/news/bitcoin-now-in-french-pension-plans/,"Sat, 20 Jul 2024 17:07:45 GMT",Bitcoin Now In French Pension Plans!,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,What’s Next For The Top 5 Cryptocurrencies As Bullish Sentiments Intensifies?,https://coinpedia.org/price-analysis/whats-next-for-the-top-5-cryptocurrencies-as-bullish-sentiments-intensifies/,"Sat, 20 Jul 2024 14:32:27 GMT",What’s Next For The Top 5 Cryptocurrencies As Bullish Sentiments Intensifies?,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Week In Crypto: Bitcoin, Ethereum, Ripple Analysis",https://coinpedia.org/price-analysis/week-in-crypto-bitcoin-ethereum-ripple-analysis/,"Sat, 20 Jul 2024 07:37:16 GMT","Week In Crypto: Bitcoin, Ethereum, Ripple Analysis","{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Price Skyrockets To $66,000 Amid Global IT Outage",https://www.newsbtc.com/bitcoin-news/bitcoin-price-skyrockets-to-66000-amid-global-it-outage/,"Sat, 20 Jul 2024 11:36:31 GMT","Bitcoin Price Skyrockets To $66,000 Amid Global IT Outage","{'href': 'https://www.newsbtc.com', 'title': 'NewsBTC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Mt. Gox Repayments Are Coming: When Users Can Expect Their Bitcoin,https://decrypt.co/240704/mt-gox-repayments-exchange-payouts,"Sat, 20 Jul 2024 16:38:08 GMT",Mt. Gox Repayments Are Coming: When Users Can Expect Their Bitcoin,"{'href': 'https://decrypt.co', 'title': 'Decrypt'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Real Estate Tokenization Platform Enters Kenyan Regulatory Sandbox,https://news.bitcoin.com/real-estate-tokenization-platform-enters-kenyan-regulatory-sandbox/,"Sat, 20 Jul 2024 09:30:20 GMT",Real Estate Tokenization Platform Enters Kenyan Regulatory Sandbox,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ethereum enjoys price increase as ETF anticipation intensifies,https://crypto.news/ethereum-price-increase-etf-anticipation-intensifies/,"Sat, 20 Jul 2024 16:44:01 GMT",Ethereum enjoys price increase as ETF anticipation intensifies,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Top Altcoin Investment Strategies Amid Crypto Bull Run and Ethereum ETF,https://coinpedia.org/news/top-altcoin-investment-strategies-amid-crypto-bull-run-and-ethereum-etf/,"Sat, 20 Jul 2024 11:52:23 GMT",Top Altcoin Investment Strategies Amid Crypto Bull Run and Ethereum ETF,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,South Korea's strict laws on crypto exchanges come into force,https://cointelegraph.com/news/south-korea-cryptocurrency-exchange-virtual-asset-service-provider-vasp-fsc,"Sat, 20 Jul 2024 08:10:31 GMT",South Korea's strict laws on crypto exchanges come into force,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Pokes Above $67K as Altcoins See Considerable Gains (Weekend Watch,https://cryptopotato.com/bitcoin-pokes-above-67k-as-altcoins-see-considerable-gains-weekend-watch/,"Sat, 20 Jul 2024 08:46:37 GMT",Bitcoin Pokes Above $67K as Altcoins See Considerable Gains (Weekend Watch,"{'href': 'https://cryptopotato.com', 'title': 'CryptoPotato'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Whale Holdings of Reaches 2-Year High: BTC Price Prediction,https://cryptonews.com/news/bitcoin-whale-holdings-of-reaches-2-year-high-btc-price-prediction.htm,"Sat, 20 Jul 2024 13:30:51 GMT",Bitcoin Whale Holdings of Reaches 2-Year High: BTC Price Prediction,"{'href': 'https://cryptonews.com', 'title': 'Cryptonews'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Crypto: The Ethereum ETF Soon to Hit the Market, Here is the Key Date!",https://www.cointribune.com/en/crypto-the-ethereum-etf-soon-to-hit-the-market-here-is-the-key-date/,"Sat, 20 Jul 2024 11:30:00 GMT","Crypto: The Ethereum ETF Soon to Hit the Market, Here is the Key Date!","{'href': 'https://www.cointribune.com', 'title': 'Cointribune EN'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Spot Bitcoin ETFs see total net inflow soar to over $17b,https://crypto.news/spot-bitcoin-etfs-soar-total-net-inflow-17-billion/,"Sat, 20 Jul 2024 14:31:11 GMT",Spot Bitcoin ETFs see total net inflow soar to over $17b,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=sports+news,Si Woo Kim records historic ace at British Open,https://www.foxnews.com/sports/si-woo-kim-records-historic-ace-british-open,"Sat, 20 Jul 2024 16:37:00 GMT",Si Woo Kim records historic ace at British Open,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,Rafael Nadal wins another three-set thriller to reach Swedish Open final,https://www.skysports.com/tennis/news/12110/13181861/rafael-nadal-wins-another-three-set-thriller-to-reach-swedish-open-final,"Sat, 20 Jul 2024 16:52:30 GMT",Rafael Nadal wins another three-set thriller to reach Swedish Open final,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,New Hampshire Gov. Sununu signs bill banning transgender girls from girls' sports,https://abcnews.go.com/US/wireStory/new-hampshire-gov-sununu-signs-bill-banning-transgender-112124988,"Sat, 20 Jul 2024 13:16:39 GMT",New Hampshire Gov. Sununu signs bill banning transgender girls from girls' sports,"{'href': 'https://abcnews.go.com', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=sports+news,Stanford Breakaway Roping,https://www.prorodeo.com/schedule/2024/stanford-breakaway-roping/15194,"Sat, 20 Jul 2024 17:04:50 GMT",Stanford Breakaway Roping,"{'href': 'https://www.prorodeo.com', 'title': 'Professional Rodeo Cowboys Association'}"
https://news.google.com/rss/search?q=sports+news,Days of 76' Legacy Steer Roping,https://www.prorodeo.com/schedule/2024/days-of-76-legacy-steer-roping/14784,"Sat, 20 Jul 2024 17:04:53 GMT",Days of 76' Legacy Steer Roping,"{'href': 'https://www.prorodeo.com', 'title': 'Professional Rodeo Cowboys Association'}"
https://news.google.com/rss/search?q=sports+news,Arsenal transfer news: Italy's Ricardo Calafiori reportedly agrees to terms but why another club is a factor,https://www.cbssports.com/soccer/news/arsenal-transfer-news-italys-ricardo-calafiori-reportedly-agrees-to-terms-but-why-another-club-is-a-factor/,"Sat, 20 Jul 2024 13:54:00 GMT",Arsenal transfer news: Italy's Ricardo Calafiori reportedly agrees to terms but why another club is a factor,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Noah Lyles Warms up for Olympics by Setting PB of 9.81 Seconds to Win 100 in London,https://www.usnews.com/news/sports/articles/2024-07-20/noah-lyles-warms-up-for-olympics-by-setting-pb-of-9-81-seconds-to-win-100-in-london,"Sat, 20 Jul 2024 15:57:00 GMT",Noah Lyles Warms up for Olympics by Setting PB of 9.81 Seconds to Win 100 in London,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
