Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=business+news,Bravo Mondo Partners With Music Streaming Platform APEX,https://www.billboard.com/business/business-news/bravo-mondo-apex-partnership-1235631812/,"Wed, 13 Mar 2024 14:09:30 GMT",Bravo Mondo Partners With Music Streaming Platform APEX,"{'href': 'https://www.billboard.com', 'title': 'Billboard'}"
https://news.google.com/rss/search?q=business+news,"Wood pellet maker Enviva declares bankruptcy, hopes to emerge stronger. What went wrong",https://www.newsobserver.com/news/business/article286625020.html,"Wed, 13 Mar 2024 16:18:00 GMT","Wood pellet maker Enviva declares bankruptcy, hopes to emerge stronger. What went wrong","{'href': 'https://www.newsobserver.com', 'title': 'Raleigh News & Observer'}"
https://news.google.com/rss/search?q=business+news,3 local projects among 10 winners of national concrete awards,https://www.djc.com/news/co/12162672.html,"Wed, 13 Mar 2024 07:11:55 GMT",3 local projects among 10 winners of national concrete awards,"{'href': 'https://www.djc.com', 'title': 'Seattle Daily Journal of Commerce'}"
https://news.google.com/rss/search?q=business+news,"Chinese-owned tutoring company found in classrooms across America, anti-indoctrination group says",https://www.foxnews.com/media/chinese-owned-tutoring-company-found-classrooms-across-america-parents-defending-education-says,"Wed, 13 Mar 2024 09:00:00 GMT","Chinese-owned tutoring company found in classrooms across America, anti-indoctrination group says","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=business+news,Scan your receipt to exit? Loblaw facing backlash as it tests receipt scanners at self-checkout,https://www.cbc.ca/news/business/loblaw-receipt-scanners-1.7141850,"Wed, 13 Mar 2024 16:36:01 GMT",Scan your receipt to exit? Loblaw facing backlash as it tests receipt scanners at self-checkout,"{'href': 'https://www.cbc.ca', 'title': 'CBC.ca'}"
https://news.google.com/rss/search?q=business+news,Perkbox founders to celebrate £35m windfalls from Great Hill deal,https://news.sky.com/story/perkbox-founders-to-celebrate-35m-windfalls-from-great-hill-deal-13094069,"Wed, 13 Mar 2024 17:33:57 GMT",Perkbox founders to celebrate £35m windfalls from Great Hill deal,"{'href': 'https://news.sky.com', 'title': 'Sky News'}"
https://news.google.com/rss/search?q=science+news,East Coast deep-sea mining site story first of its kind,https://www.postandcourier.com/news/global-environmental-science-news/article_30230bbe-cf41-11ee-a1e8-cf40d40eeec0.html,"Wed, 13 Mar 2024 10:00:00 GMT",East Coast deep-sea mining site story first of its kind | News,"{'href': 'https://www.postandcourier.com', 'title': 'The Post and Courier'}"
https://news.google.com/rss/search?q=science+news,Will the world's transportation grids hold up to climate change?,https://www.advancedsciencenews.com/will-the-worlds-transportation-grids-hold-up-to-climate-change/,"Wed, 13 Mar 2024 08:14:27 GMT",Will the world's transportation grids hold up to climate change?,"{'href': 'https://www.advancedsciencenews.com', 'title': 'Advanced Science News'}"
https://news.google.com/rss/search?q=science+news,Male dragonflies' wax coats might protect them against a warming climate,https://www.sciencenews.org/article/male-dragonflies-wax-coats-warming-climate,"Wed, 13 Mar 2024 13:00:00 GMT",Male dragonflies' wax coats might protect them against a warming climate,"{'href': 'https://www.sciencenews.org', 'title': 'Science News Magazine'}"
https://news.google.com/rss/search?q=science+news,Anymal on a civil defence trai [IMAGE],https://www.eurekalert.org/multimedia/1018923,"Wed, 13 Mar 2024 19:06:51 GMT",Anymal on a civil defence trai [IMAGE],"{'href': 'https://www.eurekalert.org', 'title': 'EurekAlert'}"
https://news.google.com/rss/search?q=science+news,Gut-on-a-chip helps get to the bottom of inflammatory bowel disease,https://www.advancedsciencenews.com/gut-on-a-chip-helps-get-to-the-bottom-of-inflammatory-bowel-disease/,"Wed, 13 Mar 2024 08:05:16 GMT",Gut-on-a-chip helps get to the bottom of inflammatory bowel disease,"{'href': 'https://www.advancedsciencenews.com', 'title': 'Advanced Science News'}"
https://news.google.com/rss/search?q=science+news,Fig. 1 [IMAGE],https://www.eurekalert.org/multimedia/1018785,"Wed, 13 Mar 2024 14:29:32 GMT",Fig. 1 [IMAGE],"{'href': 'https://www.eurekalert.org', 'title': 'EurekAlert'}"
https://news.google.com/rss/search?q=science+news,Google's AI chatbot restricts election questions: Tech & Science Daily podcast,https://au.news.yahoo.com/google-ai-chatbot-restricts-election-160239551.html,"Wed, 13 Mar 2024 16:02:39 GMT",Google's AI chatbot restricts election questions: Tech & Science Daily podcast,"{'href': 'https://au.news.yahoo.com', 'title': 'Yahoo News Australia'}"
https://news.google.com/rss/search?q=technology+news,Bitcoin halving: When will it happen and what does it mean for the price?,https://www.reuters.com/technology/what-is-bitcoins-halving-does-it-matter-2024-03-13/,"Wed, 13 Mar 2024 17:22:00 GMT",Bitcoin halving: When will it happen and what does it mean for the price?,"{'href': 'https://www.reuters.com', 'title': 'Reuters'}"
https://news.google.com/rss/search?q=technology+news,Engaging Agriculture: Roundtable discusses technology on the ranch,https://ianrnews.unl.edu/engaging-agriculture-roundtable-discusses-technology-ranch,"Wed, 13 Mar 2024 21:33:07 GMT",Engaging Agriculture: Roundtable discusses technology on the ranch,"{'href': 'https://ianrnews.unl.edu', 'title': 'Nebraska Today'}"
https://news.google.com/rss/search?q=technology+news,11 cool tech products we saw at NGA,https://www.supermarketnews.com/technology/11-cool-tech-products-we-saw-nga,"Wed, 13 Mar 2024 20:57:16 GMT",11 cool tech products we saw at NGA,"{'href': 'https://www.supermarketnews.com', 'title': 'Supermarket News'}"
https://news.google.com/rss/search?q=technology+news,"Is a US news ‘nexit’ underway, and how can we stop it?",https://thehill.com/opinion/technology/4526404-is-a-us-news-nexit-underway-and-how-can-we-stop-it/,"Wed, 13 Mar 2024 17:00:00 GMT","Is a US news ‘nexit’ underway, and how can we stop it?","{'href': 'https://thehill.com', 'title': 'The Hill'}"
https://news.google.com/rss/search?q=technology+news,"Fully Remote Companies are the Most Productive, Report Finds",https://tech.co/news/fully-remote-companies-productive,"Wed, 13 Mar 2024 11:06:28 GMT","Fully Remote Companies are the Most Productive, Report Finds","{'href': 'https://tech.co', 'title': 'Tech.co'}"
https://news.google.com/rss/search?q=technology+news,Shift Paradigm Acquires Design & Technology Consultancy,https://www.demandgenreport.com/industry-news/shift-paradigm-acquires-design-technology-consultancy/46905/,"Wed, 13 Mar 2024 14:42:04 GMT",Shift Paradigm Acquires Design & Technology Consultancy,"{'href': 'https://www.demandgenreport.com', 'title': 'Demand Gen Report'}"
https://news.google.com/rss/search?q=technology+news,Bedrock Picks Exail'S Phins 9 Navigation For Next-Gen,https://www.marinetechnologynews.com/news/bedrock-picks-exail-phins-635284,"Wed, 13 Mar 2024 15:20:37 GMT",Bedrock Picks Exail'S Phins 9 Navigation For Next-Gen,"{'href': 'https://www.marinetechnologynews.com', 'title': 'Marine Technology News'}"
https://news.google.com/rss/search?q=technology+news,These Analysts Revise Their Forecasts On Rackspace Technology After Q4 Results,https://markets.businessinsider.com/news/stocks/these-analysts-revise-their-forecasts-on-rackspace-technology-after-q4-results-1033160977,"Wed, 13 Mar 2024 17:54:38 GMT",These Analysts Revise Their Forecasts On Rackspace Technology After Q4 Results,"{'href': 'https://markets.businessinsider.com', 'title': 'Markets Insider'}"
https://news.google.com/rss/search?q=technology+news,Britain to Join EU Semiconductor Research Programme,https://www.usnews.com/news/technology/articles/2024-03-13/britain-to-join-eu-semiconductor-research-programme,"Wed, 13 Mar 2024 14:09:00 GMT",Britain to Join EU Semiconductor Research Programme,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=technology+news,AFWERX Director Highlights Tech Startups' Role in Power Competition,https://www.miragenews.com/afwerx-director-highlights-tech-startups-role-1194242/,"Wed, 13 Mar 2024 18:48:00 GMT",AFWERX Director Highlights Tech Startups' Role in Power Competition,"{'href': 'https://www.miragenews.com', 'title': 'Mirage News'}"
https://news.google.com/rss/search?q=technology+news,"Nasdaq 100, Dow Jones, S&P 500 News: Tech Sector Facing Headwinds",https://www.fxempire.com/forecasts/article/nasdaq-100-dow-jones-sp-500-news-tech-sector-faceing-headwinds-1416165,"Wed, 13 Mar 2024 16:25:08 GMT","Nasdaq 100, Dow Jones, S&P 500 News: Tech Sector Facing Headwinds","{'href': 'https://www.fxempire.com', 'title': 'FX Empire'}"
https://news.google.com/rss/search?q=technology+news,Shea lockdown generates debate over Skypath technology implementation,https://www.valleybreeze.com/news/shea-lockdown-generates-debate-over-skypath-technology-implementation/article_aae6cfa8-dfd0-11ee-bdc7-831e4f09e20b.html,"Wed, 13 Mar 2024 10:00:00 GMT",Shea lockdown generates debate over Skypath technology implementation,"{'href': 'https://www.valleybreeze.com', 'title': 'Valley Breeze'}"
https://news.google.com/rss/search?q=technology+news,HII Scoops Order For Remus 620 UUV From International,https://www.marinetechnologynews.com/news/scoops-order-remus-international-635283,"Wed, 13 Mar 2024 15:02:22 GMT",HII Scoops Order For Remus 620 UUV From International,"{'href': 'https://www.marinetechnologynews.com', 'title': 'Marine Technology News'}"
https://news.google.com/rss/search?q=technology+news,Orbital To Supply Floating Tidal Energy Turbine For,https://www.marinetechnologynews.com/news/orbital-supply-floating-tidal-635276,"Wed, 13 Mar 2024 12:04:08 GMT",Orbital To Supply Floating Tidal Energy Turbine For,"{'href': 'https://www.marinetechnologynews.com', 'title': 'Marine Technology News'}"
https://news.google.com/rss/search?q=technology+news,Shearwater To Monitor Production At Equinor'S Two Oil,https://www.marinetechnologynews.com/news/shearwater-monitor-production-equinor-635278,"Wed, 13 Mar 2024 13:05:34 GMT",Shearwater To Monitor Production At Equinor'S Two Oil,"{'href': 'https://www.marinetechnologynews.com', 'title': 'Marine Technology News'}"
https://news.google.com/rss/search?q=technology+news,Sector Update: Tech — TradingView News,https://www.tradingview.com/news/mtnewswires.com:20240313:A3099226:0-sector-update-tech/,"Wed, 13 Mar 2024 19:33:59 GMT",Sector Update: Tech — TradingView News,"{'href': 'https://www.tradingview.com', 'title': 'TradingView'}"
https://news.google.com/rss/search?q=technology+news,"Digital Alert Systems, Masterplay Announce Tech Partnership",https://www.tvtechnology.com/news/digital-alert-systems-masterplay-announce-tech-partnership,"Wed, 13 Mar 2024 14:21:15 GMT","Digital Alert Systems, Masterplay Announce Tech Partnership","{'href': 'https://www.tvtechnology.com', 'title': 'TV Technology'}"
https://news.google.com/rss/search?q=technology+news,Correctional Facilities in UK and Ireland Deploying New Radar Tech,https://correctionalnews.com/2024/03/13/correctional-facilities-in-uk-and-ireland-deploying-new-radar-tech/,"Wed, 13 Mar 2024 11:20:43 GMT",Correctional Facilities in UK and Ireland Deploying New Radar Tech,"{'href': 'https://correctionalnews.com', 'title': 'Correctional News'}"
https://news.google.com/rss/search?q=technology+news,These Republicans voted against the Trump-opposed TikTok bill,https://thehill.com/policy/technology/4529220-these-republicans-voted-against-the-trump-opposed-tiktok-bill/,"Wed, 13 Mar 2024 17:55:00 GMT",These Republicans voted against the Trump-opposed TikTok bill,"{'href': 'https://thehill.com', 'title': 'The Hill'}"
https://news.google.com/rss/search?q=technology+news,"Li-Cycle Holdings, Crypto stocks, Align Technology","https://www.tradingview.com/news/reuters.com,2024:newsml_L3N3FR2HH:0-li-cycle-holdings-crypto-stocks-align-technology/","Wed, 13 Mar 2024 11:50:10 GMT","Li-Cycle Holdings, Crypto stocks, Align Technology","{'href': 'https://www.tradingview.com', 'title': 'TradingView'}"
https://news.google.com/rss/search?q=technology+news,Industry-Leading Finance Technology to Be On Display at 'Hunter Hotel Investment Conference',https://www.hotelnewsresource.com/article130614.html,"Wed, 13 Mar 2024 15:56:21 GMT",Industry-Leading Finance Technology to Be On Display at 'Hunter Hotel Investment Conference',"{'href': 'https://www.hotelnewsresource.com', 'title': 'Hotel News Resource'}"
https://news.google.com/rss/search?q=technology+news,Soccer Game Preview: Thomas Jefferson Science & Technology vs. Wakefield,https://www.maxpreps.com/news/6lYU9O997k2hA9vfAXKy6w/soccer-game-preview-thomas-jefferson-science-and-technology-vs-wakefield.htm,"Wed, 13 Mar 2024 09:46:23 GMT",Soccer Game Preview: Thomas Jefferson Science & Technology vs. Wakefield,"{'href': 'https://www.maxpreps.com', 'title': 'MaxPreps'}"
https://news.google.com/rss/search?q=technology+news,"Nasdaq Index, Dow Jones, S&P 500 News: Tech Sector Surge Fuels Optimism",https://www.fxempire.com/forecasts/article/nasdaq-index-dow-jones-sp-500-news-tech-sector-surge-fuels-optimism-1416099,"Wed, 13 Mar 2024 15:11:36 GMT","Nasdaq Index, Dow Jones, S&P 500 News: Tech Sector Surge Fuels Optimism","{'href': 'https://www.fxempire.com', 'title': 'FX Empire'}"
https://news.google.com/rss/search?q=technology+news,Apple's Vision Pro headset breaks new ground in surgery at UK hospital: Here's what happened,https://www.livemint.com/technology/tech-news/apples-vision-pro-headset-breaks-new-ground-in-surgery-at-uk-hospital-heres-what-happened-11710330021910.html,"Wed, 13 Mar 2024 11:46:56 GMT",Apple's Vision Pro headset breaks new ground in surgery at UK hospital: Here's what happened | Mint,"{'href': 'https://www.livemint.com', 'title': 'Mint'}"
https://news.google.com/rss/search?q=technology+news,"NASA's Prize Boosts Space Tech Diversity, Inclusivity Champions",https://www.miragenews.com/nasas-prize-boosts-space-tech-diversity-1194237/,"Wed, 13 Mar 2024 18:44:00 GMT","NASA's Prize Boosts Space Tech Diversity, Inclusivity Champions","{'href': 'https://www.miragenews.com', 'title': 'Mirage News'}"
https://news.google.com/rss/search?q=technology+news,Catalyst in technology partnership with Canadian city Brampton,https://www.irishnews.com/news/business/catalyst-in-technology-partnership-with-canadian-city-brampton-OFZKR34CDBCIHG2JAZRDLDVMWI/,"Wed, 13 Mar 2024 14:55:46 GMT",Catalyst in technology partnership with Canadian city Brampton,"{'href': 'https://www.irishnews.com', 'title': 'The Irish News'}"
https://news.google.com/rss/search?q=technology+news,BofA hikes Nvidia stock target ahead of GPU Tech Conference By Investing.com,https://www.investing.com/news/stock-market-news/bofa-hikes-nvidia-stock-target-ahead-of-gpu-tech-conference-3335841,"Wed, 13 Mar 2024 13:05:00 GMT",BofA hikes Nvidia stock target ahead of GPU Tech Conference By Investing.com,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=technology+news,"AI may be “smarter than all humans combined by 2029”, says Musk",https://timesofindia.indiatimes.com/technology/tech-news/ai-may-be-smarter-than-all-humans-combined-by-2029-says-musk/articleshow/108469493.cms,"Wed, 13 Mar 2024 13:35:00 GMT","AI may be “smarter than all humans combined by 2029”, says Musk","{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=technology+news,Snitch onboards Maruthy Ramgandhi as chief technology officer,https://www.financialexpress.com/business/brandwagon-snitch-onboards-maruthy-ramgandhi-as-chief-technology-officer-3424196/,"Wed, 13 Mar 2024 12:15:00 GMT",Snitch onboards Maruthy Ramgandhi as chief technology officer,"{'href': 'https://www.financialexpress.com', 'title': 'The Financial Express'}"
https://news.google.com/rss/search?q=technology+news,"EU approves Artificial Intelligence Act: What is it, banned applications, exemptions and more",https://timesofindia.indiatimes.com/technology/tech-news/eu-approves-artificial-intelligence-act-what-is-it-banned-applications-exemptions-and-more/articleshow/108470522.cms,"Wed, 13 Mar 2024 14:53:00 GMT","EU approves Artificial Intelligence Act: What is it, banned applications, exemptions and more","{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Could Drop to $58K as Cool-Off Period Is Imminent, Swissblock Says",https://www.coindesk.com/markets/2024/03/13/bitcoin-could-drop-to-58k-as-cool-off-period-is-imminent-swissblock-says/,"Wed, 13 Mar 2024 21:27:00 GMT","Bitcoin Could Drop to $58K as Cool-Off Period Is Imminent, Swissblock Says","{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Major Ethereum upgrade Dencun goes live — but there are more steps,https://www.dlnews.com/articles/defi/major-ethereum-upgrade-dencun-goes-live/,"Wed, 13 Mar 2024 15:56:15 GMT",Major Ethereum upgrade Dencun goes live — but there are more steps,"{'href': 'https://www.dlnews.com', 'title': 'DLNews'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Block's new crypto wallet can only be purchased with real cash,https://www.theverge.com/2024/3/13/24099583/block-crypto-wallet-bitkey-real-cash-purchase,"Wed, 13 Mar 2024 16:33:49 GMT",Block's new crypto wallet can only be purchased with real cash,"{'href': 'https://www.theverge.com', 'title': 'The Verge'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Blockchain startup Sei Labs creates an interesting solution to make Ethereum faster,https://techcrunch.com/2024/03/13/blockchain-startup-sei-labs-creates-an-interesting-solution-to-make-ethereum-faster/,"Wed, 13 Mar 2024 13:03:01 GMT",Blockchain startup Sei Labs creates an interesting solution to make Ethereum faster,"{'href': 'https://techcrunch.com', 'title': 'TechCrunch'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bernstein Sees Bitcoin Reaching $150000, 332 Billion SHIB Moved to Robinhood Address, Coinbase Hits Back at SEC ...",https://www.tradingview.com/news/u_today:3be65b318094b:0-bernstein-sees-bitcoin-reaching-150-000-332-billion-shib-moved-to-robinhood-address-coinbase-hits-back-at-sec-crypto-news-digest-by-u-today/,"Wed, 13 Mar 2024 16:41:00 GMT","Bernstein Sees Bitcoin Reaching $150000, 332 Billion SHIB Moved to Robinhood Address, Coinbase Hits Back at SEC ...","{'href': 'https://www.tradingview.com', 'title': 'TradingView'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Fog mixer operator convicted for laundering $400 million,https://www.bleepingcomputer.com/news/legal/bitcoin-fog-mixer-operator-convicted-for-laundering-400-million/,"Wed, 13 Mar 2024 12:54:15 GMT",Bitcoin Fog mixer operator convicted for laundering $400 million,"{'href': 'https://www.bleepingcomputer.com', 'title': 'BleepingComputer'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ethereum Network Finishes ‘Dencun’ Software Upgrade (ETH),https://www.bloomberg.com/news/articles/2024-03-13/ethereum-network-finishes-cost-cutting-dencun-software-upgrade,"Wed, 13 Mar 2024 14:16:07 GMT",Ethereum Network Finishes ‘Dencun’ Software Upgrade (ETH),"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Hope Rises Among XRP Proponents for a Significant Upswing Amidst Crypto Market Expansion,https://news.bitcoin.com/hope-rises-among-xrp-proponents-for-a-significant-upswing-amidst-crypto-market-expansion/,"Wed, 13 Mar 2024 13:30:10 GMT",Hope Rises Among XRP Proponents for a Significant Upswing Amidst Crypto Market Expansion – Markets and Prices ...,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Tops $73000 to Hit New Record On Insatiable ETF Demand,https://www.bloomberg.com/news/articles/2024-03-13/bitcoin-tops-73-000-to-hit-new-record-on-insatiable-etf-demand,"Wed, 13 Mar 2024 12:32:40 GMT",Bitcoin Tops $73000 to Hit New Record On Insatiable ETF Demand,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Michael Saylor is never selling MicroStrategy's bitcoin,https://finance.yahoo.com/news/michael-saylor-is-never-selling-microstrategys-bitcoin-100028211.html,"Wed, 13 Mar 2024 10:00:28 GMT",Michael Saylor is never selling MicroStrategy's bitcoin,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Blast Blockchain Locks Up Amid Ethereum's Dencun Upgrade,https://www.coindesk.com/tech/2024/03/13/blast-blockchain-locks-up-amid-ethereums-dencan-upgrade/,"Wed, 13 Mar 2024 14:59:00 GMT",Blast Blockchain Locks Up Amid Ethereum's Dencun Upgrade,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ethereum Challenger Monad Labs in Talks to Raise $200 Million,https://news.bitcoin.com/ethereum-challenger-monad-labs-in-talks-to-raise-200-million/,"Wed, 13 Mar 2024 11:30:52 GMT",Ethereum Challenger Monad Labs in Talks to Raise $200 Million – Blockchain Bitcoin News,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,VanEck's Bitcoin ETF Sees $200 Million Inflow After Waiving Fees,https://www.bloomberg.com/news/articles/2024-03-13/vaneck-s-bitcoin-etf-sees-200-million-inflow-after-waiving-fees,"Wed, 13 Mar 2024 09:25:58 GMT",VanEck's Bitcoin ETF Sees $200 Million Inflow After Waiving Fees,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Dencun upgrade goes live on Ethereum mainnet,https://cointelegraph.com/news/dencun-upgrade-live-ethereum-mainnet,"Wed, 13 Mar 2024 14:01:43 GMT",Dencun upgrade goes live on Ethereum mainnet,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin and Gold Are Both on Fire — but for Very Different Reasons,https://markets.businessinsider.com/news/currencies/bitcoin-gold-record-highs-halving-crypto-etf-inflation-federal-reserve-2024-3,"Wed, 13 Mar 2024 09:35:00 GMT",Bitcoin and Gold Are Both on Fire — but for Very Different Reasons,"{'href': 'https://markets.businessinsider.com', 'title': 'Markets Insider'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ethereum’s fix for its gas fee problem is now live: What you need to know about the Dencun upgrade,https://fortune.com/crypto/2024/03/13/ethereums-fix-for-its-gas-fee-problem-is-now-live-what-you-need-to-know-about-the-dencun-upgrade/,"Wed, 13 Mar 2024 17:04:00 GMT",Ethereum’s fix for its gas fee problem is now live: What you need to know about the Dencun upgrade,"{'href': 'https://fortune.com', 'title': 'Fortune'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Blast stopped producing blocks following Ethereum's Dencun upgrade,https://blockworks.co/news/blast-pauses-block-production,"Wed, 13 Mar 2024 13:19:17 GMT",Blast stopped producing blocks following Ethereum's Dencun upgrade,"{'href': 'https://blockworks.co', 'title': 'Blockworks'}"
https://news.google.com/rss/search?q=cryptocurrency+news,South Africa Poised to License 60 Crypto Platforms by Month-End,https://www.bloomberg.com/news/articles/2024-03-13/south-africa-poised-to-license-60-crypto-platforms-by-month-end,"Wed, 13 Mar 2024 14:39:13 GMT",South Africa Poised to License 60 Crypto Platforms by Month-End,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=cryptocurrency+news,The biggest Ethereum upgrade ever goes live,https://blockworks.co/news/ethereum-dencun-upgrade-mainnet,"Wed, 13 Mar 2024 14:18:36 GMT",The biggest Ethereum upgrade ever goes live,"{'href': 'https://blockworks.co', 'title': 'Blockworks'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Will the Bitcoin halving bring more institutional investors into crypto?,https://cointelegraph.com/news/bitcoin-halving-institutional-investors-crypto-adoption,"Wed, 13 Mar 2024 14:21:44 GMT",Will the Bitcoin halving bring more institutional investors into crypto?,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Industry veterans share praise, skepticism, as Ethereum Dencun upgrade goes live",https://cointelegraph.com/news/industry-veterans-share-praise-skepticism-ethereum-dencun-upgrade-goes-live,"Wed, 13 Mar 2024 15:52:17 GMT","Industry veterans share praise, skepticism, as Ethereum Dencun upgrade goes live","{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin price entering 'euphoria' zone amid wealth rotation from 'HODLers to new investors' — Data,https://cointelegraph.com/news/bitcoin-price-entering-euphoria-zone-amid-wealth-rotation-from-hodlers-to-new-investors-data,"Wed, 13 Mar 2024 21:55:18 GMT",Bitcoin price entering 'euphoria' zone amid wealth rotation from 'HODLers to new investors' — Data,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Spot bitcoin ETF mania has fixed the Alameda liquidity gap,https://www.theblock.co/post/282353/spot-bitcoin-etf-mania-has-fixed-the-alameda-liquidity-gap,"Wed, 13 Mar 2024 17:42:06 GMT",Spot bitcoin ETF mania has fixed the Alameda liquidity gap,"{'href': 'https://www.theblock.co', 'title': 'The Block'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Is Bitcoin becoming a first-class asset?,https://crypto.news/is-bitcoin-becoming-a-first-class-asset/,"Wed, 13 Mar 2024 13:37:39 GMT",Is Bitcoin becoming a first-class asset?,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Macroeconomist: Bitcoin to hit $100k amid spot Ethereum ETF postponement,https://crypto.news/bitcoin-spot-ethereum-etf/,"Wed, 13 Mar 2024 17:19:36 GMT",Macroeconomist: Bitcoin to hit $100k amid spot Ethereum ETF postponement,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"With Hours Left For The Dencun Upgrade, Will Ethereum Price Hit $5K?",https://coinpedia.org/price-analysis/with-hours-left-for-the-dencun-upgrade-will-ethereum-price-hit-5k/,"Wed, 13 Mar 2024 08:36:45 GMT","With Hours Left For The Dencun Upgrade, Will Ethereum Price Hit $5K?","{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin price nails new $73.6K all-time high as ETFs eat away at supply,https://cointelegraph.com/news/bitcoin-price-new-73-6-k-all-time-high-etfs-eat,"Wed, 13 Mar 2024 10:02:51 GMT",Bitcoin price nails new $73.6K all-time high as ETFs eat away at supply,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Top Bitcoin traders enter leveraged longs near all-time high — $80,000 ahead?",https://cointelegraph.com/news/bitcoin-top-traders-enter-leverage-longs-near-all-time-high-80k-ahead,"Wed, 13 Mar 2024 18:39:59 GMT","Top Bitcoin traders enter leveraged longs near all-time high — $80,000 ahead?","{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Dencun Upgrade Goes Live on Ethereum Mainnet, Gas Fees Slashed",https://coinpedia.org/news/dencun-upgrade-goes-live-on-ethereum-mainnet-gas-fees-slashed/,"Wed, 13 Mar 2024 16:37:32 GMT","Dencun Upgrade Goes Live on Ethereum Mainnet, Gas Fees Slashed","{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=sports+news,Sources: College Football Playoff leaders close to finalizing agreement for future,https://sports.yahoo.com/sources-college-football-playoff-leaders-close-to-finalizing-agreement-for-future-203945069.html,"Wed, 13 Mar 2024 20:41:43 GMT",Sources: College Football Playoff leaders close to finalizing agreement for future,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Former football coach Nick Saban laments the current landscape of college sports,https://www.cnn.com/2024/03/13/sport/nick-saban-college-sports-landscape-alabama-spt-intl/index.html,"Wed, 13 Mar 2024 09:46:00 GMT",Former football coach Nick Saban laments the current landscape of college sports,"{'href': 'https://www.cnn.com', 'title': 'CNN'}"
https://news.google.com/rss/search?q=sports+news,Pittsburgh Steelers Talking With Former Bengals WR,https://www.si.com/nfl/steelers/news/pittsburgh-steelers-talking-with-bengals-tyler-boyd,"Wed, 13 Mar 2024 22:13:54 GMT",Pittsburgh Steelers Talking With Former Bengals WR,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
