Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=sports+news,"Blue Devils, Golden Eagles win SMHS Invite",,"Sun, 26 Jan 2025 08:15:30 GMT","Blue Devils, Golden Eagles win SMHS Invite","{'href': 'https://www.newsandsentinel.com', 'title': 'Parkersburg News'}"
https://news.google.com/rss/search?q=sports+news,"How to watch Tulsa Golden Hurricane vs. Wichita State Shockers: TV channel, NCAA Basketball live stream info, start time",,"Sun, 26 Jan 2025 13:40:21 GMT","How to watch Tulsa Golden Hurricane vs. Wichita State Shockers: TV channel, NCAA Basketball live stream info, start time","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Why An In-Season Coaching Change Does Not Make Sense For The Vancouver Canucks,,"Sun, 26 Jan 2025 18:53:27 GMT",Why An In-Season Coaching Change Does Not Make Sense For The Vancouver Canucks,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Area grapplers compete at Bob Zide Rumble,,"Sun, 26 Jan 2025 08:15:30 GMT",Area grapplers compete at Bob Zide Rumble,"{'href': 'https://www.newsandsentinel.com', 'title': 'Parkersburg News'}"
https://news.google.com/rss/search?q=sports+news,"2025 NFC, AFC Championship Games, NFL promos: How to pick DraftKings Sportsbook King of the End Zone promotion",,"Sun, 26 Jan 2025 15:50:45 GMT","2025 NFC, AFC Championship Games, NFL promos: How to pick DraftKings Sportsbook King of the End Zone promotion","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"How to watch Fordham Rams vs. Duquesne Dukes: NCAA Basketball live stream info, TV channel, start time, game odds",,"Sun, 26 Jan 2025 18:00:36 GMT","How to watch Fordham Rams vs. Duquesne Dukes: NCAA Basketball live stream info, TV channel, start time, game odds","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Texas Tech Red Raiders vs. Okla. State Cowboys: How to watch, schedule, live stream info, start time, TV channel",,"Sun, 26 Jan 2025 13:40:27 GMT","Texas Tech Red Raiders vs. Okla. State Cowboys: How to watch, schedule, live stream info, start time, TV channel","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,PHS honors senior class at Penguin Invite,,"Sun, 26 Jan 2025 08:15:30 GMT",PHS honors senior class at Penguin Invite,"{'href': 'https://www.newsandsentinel.com', 'title': 'Parkersburg News'}"
https://news.google.com/rss/search?q=sports+news,Mets fans clash over Steve Cohen’s admission of being fed up with Pete Alonso’s negotiations,,"Sun, 26 Jan 2025 18:01:00 GMT",Mets fans clash over Steve Cohen’s admission of being fed up with Pete Alonso’s negotiations,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=sports+news,"NFL championship games bold predictions: Bills force costly Patrick Mahomes turnover, Eagles WR burns ex-team",,"Sun, 26 Jan 2025 18:12:00 GMT","NFL championship games bold predictions: Bills force costly Patrick Mahomes turnover, Eagles WR burns ex-team","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Fulham vs Manchester United,,"Sun, 26 Jan 2025 08:33:00 GMT",Fulham vs Manchester United – Predicted lineup and team news,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"New York Rangers Vs. Colorado Avalanche Preview, Projected Lineup",,"Sun, 26 Jan 2025 16:29:11 GMT","New York Rangers Vs. Colorado Avalanche Preview, Projected Lineup","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"How to watch Stonehill Skyhawks vs. FDU Knights: TV channel, NCAA Basketball live stream info, start time",,"Sun, 26 Jan 2025 13:40:23 GMT","How to watch Stonehill Skyhawks vs. FDU Knights: TV channel, NCAA Basketball live stream info, start time","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"St. Francis Red Flash vs. Wagner Seahawks live stream info, start time, TV channel: How to watch NCAA Basketball on TV, stream online",,"Sun, 26 Jan 2025 13:40:24 GMT","St. Francis Red Flash vs. Wagner Seahawks live stream info, start time, TV channel: How to watch NCAA Basketball on TV, stream online","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"NFC Championship staff predictions: Eagles vs. Commanders final score picks, odds for NFL playoff game",,"Sun, 26 Jan 2025 18:03:00 GMT","NFC Championship staff predictions: Eagles vs. Commanders final score picks, odds for NFL playoff game","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Eagles vs. Commanders: NFC Championship expert picks, odds, NFL playoffs best bets, where to watch, TV, stream",,"Sun, 26 Jan 2025 17:34:52 GMT","Eagles vs. Commanders: NFC Championship expert picks, odds, NFL playoffs best bets, where to watch, TV, stream","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Eagles vs. Commanders: NFC Championship prediction, game pick, odds, spread, where to watch, TV, streaming",,"Sun, 26 Jan 2025 14:54:38 GMT","Eagles vs. Commanders: NFC Championship prediction, game pick, odds, spread, where to watch, TV, streaming","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,3 Takeaways From Groundhog Day,,"Sun, 26 Jan 2025 12:00:00 GMT",3 Takeaways From Groundhog Day,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"The Stats Behind Game #48: Canucks 2, Capitals 1",,"Sun, 26 Jan 2025 12:00:00 GMT","The Stats Behind Game #48: Canucks 2, Capitals 1","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=healthcare+news,"‘It’s a death sentence’: US health insurance system is failing, say doctors",,"Sun, 26 Jan 2025 12:00:00 GMT","‘It’s a death sentence’: US health insurance system is failing, say doctors","{'href': 'https://www.theguardian.com', 'title': 'The Guardian US'}"
https://news.google.com/rss/search?q=healthcare+news,Pharma is hopeful about Trump's second term — here's what to expect for drugmakers,,"Sun, 26 Jan 2025 13:00:01 GMT",Pharma is hopeful about Trump's second term — here's what to expect for drugmakers,"{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=healthcare+news,WHO chief urges end to attacks on Sudan health care after 70 killed in drone strike,,"Sun, 26 Jan 2025 12:55:26 GMT",WHO chief urges end to attacks on Sudan health care after 70 killed in drone strike,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=healthcare+news,Medical company pays $17M over allegations of healthcare kickbacks in Georgia,,"Sun, 26 Jan 2025 15:36:27 GMT",Medical company pays $17M over allegations of healthcare kickbacks in Georgia,"{'href': 'https://www.wsbtv.com', 'title': 'WSB Atlanta'}"
https://news.google.com/rss/search?q=healthcare+news,Sentara opens new community care center in Newport News,,"Sun, 26 Jan 2025 18:23:12 GMT",Sentara opens new community care center in Newport News,"{'href': 'https://www.wtkr.com', 'title': 'News 3 WTKR Norfolk'}"
https://news.google.com/rss/search?q=healthcare+news,"Healthcare Moves: A Monthly Summary of Hires, Exits and Layoffs",,"Sun, 26 Jan 2025 15:36:11 GMT","Healthcare Moves: A Monthly Summary of Hires, Exits and Layoffs","{'href': 'https://medcitynews.com', 'title': 'MedCity News'}"
https://news.google.com/rss/search?q=healthcare+news,Nurse aide training hub created to fight Pennsylvania healthcare staffing crisis,,"Sun, 26 Jan 2025 15:18:10 GMT",Nurse aide training hub created to fight Pennsylvania healthcare staffing crisis,"{'href': 'https://www.cbsnews.com', 'title': 'CBS Pittsburgh'}"
https://news.google.com/rss/search?q=healthcare+news,Transgender youth healthcare lawsuit heads to trial,,"Sun, 26 Jan 2025 17:40:40 GMT",Transgender youth healthcare lawsuit heads to trial,"{'href': 'https://www.kxnet.com', 'title': 'KX NEWS'}"
https://news.google.com/rss/search?q=healthcare+news,Borderland students explore healthcare careers at Medventure for Your Future,,"Sun, 26 Jan 2025 12:42:54 GMT",Borderland students explore healthcare careers at Medventure for Your Future,"{'href': 'https://kvia.com', 'title': 'KVIA'}"
https://news.google.com/rss/search?q=healthcare+news,THE FIT LIFE: The new wave of healthcare,,"Sun, 26 Jan 2025 14:49:00 GMT",THE FIT LIFE: The new wave of healthcare,"{'href': 'https://www.gwinnettdailypost.com', 'title': 'Gwinnettdailypost.com'}"
https://news.google.com/rss/search?q=healthcare+news,Three Key Takeaways from the 43rd Annual J.P. Morgan Healthcare Conference,,"Sun, 26 Jan 2025 14:30:33 GMT",Three Key Takeaways from the 43rd Annual J.P. Morgan Healthcare Conference,"{'href': 'https://medcitynews.com', 'title': 'MedCity News'}"
https://news.google.com/rss/search?q=healthcare+news,"2025 Best Jobs: US News ranks top careers in tech, healthcare and more",,"Sun, 26 Jan 2025 09:48:20 GMT","2025 Best Jobs: US News ranks top careers in tech, healthcare and more","{'href': 'https://www.app.com', 'title': 'Asbury Park Press'}"
https://news.google.com/rss/search?q=healthcare+news,Health care groups join Alabama Medical Association push for prior authorization reform,,"Sun, 26 Jan 2025 18:14:19 GMT",Health care groups join Alabama Medical Association push for prior authorization reform,"{'href': 'https://aldailynews.com', 'title': 'Alabama Daily News'}"
https://news.google.com/rss/search?q=healthcare+news,Moroccan Healthcare Union Suspends Strike Plans,,"Sun, 26 Jan 2025 13:38:41 GMT",Moroccan Healthcare Union Suspends Strike Plans,"{'href': 'https://www.moroccoworldnews.com', 'title': 'Morocco World News'}"
https://news.google.com/rss/search?q=healthcare+news,KNEB-AM 960 AM,,"Sun, 26 Jan 2025 13:00:38 GMT",KNEB-AM 960 AM – 100.3 FM - UNK Program Promotes Health Care Opportunities in Rural Communities,"{'href': 'https://ruralradio.com', 'title': 'Rural Radio Network'}"
https://news.google.com/rss/search?q=healthcare+news,School-based health centers in Susquehanna and Lackawanna counties make care accessible,,"Sun, 26 Jan 2025 10:00:00 GMT",School-based health centers in Susquehanna and Lackawanna counties make care accessible,"{'href': 'https://www.wvia.org', 'title': 'WVIA Public Media'}"
https://news.google.com/rss/search?q=healthcare+news,"AI Virtual Therapists Could Improve Mental Health Care, Studies Find",,"Sun, 26 Jan 2025 12:30:00 GMT","AI Virtual Therapists Could Improve Mental Health Care, Studies Find","{'href': 'https://www.healthday.com', 'title': 'HealthDay'}"
https://news.google.com/rss/search?q=healthcare+news,Westford woman sentenced for $100 million home health care fraud scheme,,"Sun, 26 Jan 2025 16:50:00 GMT",Westford woman sentenced for $100 million home health care fraud scheme,"{'href': 'https://www.masslive.com', 'title': 'MassLive.com'}"
https://news.google.com/rss/search?q=healthcare+news,The Motley Fool: A diverse health care dynamo,,"Sun, 26 Jan 2025 11:00:49 GMT",The Motley Fool: A diverse health care dynamo,"{'href': 'https://www.dallasnews.com', 'title': 'The Dallas Morning News'}"
https://news.google.com/rss/search?q=entertainment+news,Beatles legend Ringo Starr changes tune from rock to ‘beautiful’ country music,,"Sun, 26 Jan 2025 09:00:00 GMT",Beatles legend Ringo Starr changes tune from rock to ‘beautiful’ country music,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,"Blake Lively, Justin Baldoni's body language in unedited scene is 'tense' but hard to detect malice: experts",,"Sun, 26 Jan 2025 09:30:00 GMT","Blake Lively, Justin Baldoni's body language in unedited scene is 'tense' but hard to detect malice: experts","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,Rob Lowe quips brother Chad is ‘back to being 15’ after losing his home to LA fire and receiving hand-me-downs,,"Sun, 26 Jan 2025 16:16:00 GMT",Rob Lowe quips brother Chad is ‘back to being 15’ after losing his home to LA fire and receiving hand-me-downs,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,"Kasai Burgin Breaking News, Latest Photos, and Recent Articles",,"Sun, 26 Jan 2025 18:56:49 GMT","Kasai Burgin Breaking News, Latest Photos, and Recent Articles","{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,The Rookie star details romance with Niecy Nash and relationship to Nathan Fillion,,"Sun, 26 Jan 2025 14:45:35 GMT",The Rookie star details romance with Niecy Nash and relationship to Nathan Fillion,"{'href': 'https://www.the-express.com', 'title': 'Daily Express US'}"
https://news.google.com/rss/search?q=entertainment+news,India emerges as Japanese Manga's latest 'superhero' amid rising interest,,"Sun, 26 Jan 2025 17:33:47 GMT",India emerges as Japanese Manga's latest 'superhero' amid rising interest,"{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=entertainment+news,"Twinkle Khanna slams troll targetting Kareena Kapoor after attack on Saif Ali Khan, Shahid Kapoor faces b",,"Sun, 26 Jan 2025 13:30:00 GMT","Twinkle Khanna slams troll targetting Kareena Kapoor after attack on Saif Ali Khan, Shahid Kapoor faces b","{'href': 'https://timesofindia.indiatimes.com', 'title': 'TOI Etimes'}"
https://news.google.com/rss/search?q=entertainment+news,"Nina Zizic Breaking News, Latest Photos, and Recent Articles",,"Sun, 26 Jan 2025 16:42:39 GMT","Nina Zizic Breaking News, Latest Photos, and Recent Articles","{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,"Tom Rinaldi Breaking News, Latest Photos, and Recent Articles",,"Sun, 26 Jan 2025 16:04:39 GMT","Tom Rinaldi Breaking News, Latest Photos, and Recent Articles","{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,Ed Sheeran makes history with Bhutan gig,,"Sun, 26 Jan 2025 15:15:00 GMT",Ed Sheeran makes history with Bhutan gig,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=tennis+news,Jannik Sinner wins second Australian Open tennis title,,"Sun, 26 Jan 2025 13:23:50 GMT",Jannik Sinner wins second Australian Open tennis title,"{'href': 'https://www.aljazeera.com', 'title': 'Al Jazeera English'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray gets a green light to coach Emma Raducanu after working with Novak Djokovic at Australian Open,,"Sun, 26 Jan 2025 10:15:58 GMT",Andy Murray gets a green light to coach Emma Raducanu after working with Novak Djokovic at Australian Open,"{'href': 'https://www.gbnews.com', 'title': 'GB News'}"
https://news.google.com/rss/search?q=tennis+news,‘Just be my dad’,,"Sun, 26 Jan 2025 10:06:27 GMT",‘Just be my dad’ – Tennis star gets emotional explaining why he fired his father amid collapse in form...,"{'href': 'https://talksport.com', 'title': 'talkSPORT'}"
https://news.google.com/rss/search?q=tennis+news,"Coco Gauff, Madison Keys & tennis world send their love to Taylor Townsend and Katerina Siniakova after duo win Australian Open 2025",,"Sun, 26 Jan 2025 13:50:00 GMT","Coco Gauff, Madison Keys & tennis world send their love to Taylor Townsend and Katerina Siniakova after duo win Australian Open 2025","{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,Jannik Sinner beats Alexander Zverev in 3 sets for his second Australian Open title in a row,,"Sun, 26 Jan 2025 14:27:00 GMT",Jannik Sinner beats Alexander Zverev in 3 sets for his second Australian Open title in a row,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=tennis+news,"Charlotte’s Newcomers, Lucia Aranda Lead Hard-Fought Win Over Harvard at ITA Kickoff Weekend",,"Sun, 26 Jan 2025 18:51:10 GMT","Charlotte’s Newcomers, Lucia Aranda Lead Hard-Fought Win Over Harvard at ITA Kickoff Weekend","{'href': 'https://charlotte49ers.com', 'title': 'Charlotte Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Wins Consolation Match Against Old Dominion 4-1,,"Sun, 26 Jan 2025 18:37:49 GMT",Men's Tennis Wins Consolation Match Against Old Dominion 4-1,"{'href': 'https://cornellbigred.com', 'title': 'Cornell University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Jannik Sinner sweeps Alexander Zverev to defend Australian Open tennis title,,"Sun, 26 Jan 2025 12:25:43 GMT",Jannik Sinner sweeps Alexander Zverev to defend Australian Open tennis title,"{'href': 'https://www.upi.com', 'title': 'UPI News'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open: Jannik Sinner wins second consecutive title with victory against Alexander Zverev in Melbourne,,"Sun, 26 Jan 2025 12:56:15 GMT",Australian Open: Jannik Sinner wins second consecutive title with victory against Alexander Zverev in Melbourne,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,TCU falls to No. 2 Texas A&M,,"Sun, 26 Jan 2025 18:34:32 GMT",TCU falls to No. 2 Texas A&M,"{'href': 'https://gofrogs.com', 'title': 'TCU Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"Women's Tennis Defeated By Marquette In BIG EAST Opener, 5-2",,"Sun, 26 Jan 2025 16:50:04 GMT","Women's Tennis Defeated By Marquette In BIG EAST Opener, 5-2","{'href': 'https://friars.com', 'title': 'Providence College Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"Cleveland State Tops Miami, 4-3",,"Sun, 26 Jan 2025 19:43:35 GMT","Cleveland State Tops Miami, 4-3","{'href': 'https://miamiredhawks.com', 'title': 'Miami University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open 2025: Jannik Sinner says having 'clear mind' over doping case helped him focus on Melbourne title run,,"Sun, 26 Jan 2025 14:41:35 GMT",Australian Open 2025: Jannik Sinner says having 'clear mind' over doping case helped him focus on Melbourne title run,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Jannik Sinner scoops record prize money as tennis star beats Alexander Zverev to win Australian Open,,"Sun, 26 Jan 2025 11:31:16 GMT",Jannik Sinner scoops record prize money as tennis star beats Alexander Zverev to win Australian Open,"{'href': 'https://www.gbnews.com', 'title': 'GB News'}"
https://news.google.com/rss/search?q=tennis+news,"Men's Tennis Edged by Navy, 4-3",,"Sun, 26 Jan 2025 13:47:03 GMT","Men's Tennis Edged by Navy, 4-3","{'href': 'https://mountathletics.com', 'title': ""Mount St. Mary's Athletics""}"
https://news.google.com/rss/search?q=tennis+news,"Men’s Tennis Notches First Victory, Split Dartmouth Doubleheader",,"Sun, 26 Jan 2025 09:56:15 GMT","Men’s Tennis Notches First Victory, Split Dartmouth Doubleheader","{'href': 'https://depaulbluedemons.com', 'title': 'DePaul Blue Demons'}"
https://news.google.com/rss/search?q=tennis+news,Jannik Sinner beats Alexander Zverev: Australian Open final,,"Sun, 26 Jan 2025 12:14:10 GMT",Jannik Sinner beats Alexander Zverev: Australian Open final – updates,"{'href': 'https://www.aljazeera.com', 'title': 'Al Jazeera English'}"
https://news.google.com/rss/search?q=tennis+news,Chaps Battled The First of an Eventual Trio of Division I Foes in Spring Debut,,"Sun, 26 Jan 2025 18:40:41 GMT",Chaps Battled The First of an Eventual Trio of Division I Foes in Spring Debut,"{'href': 'http://www.lcuchaps.com', 'title': 'LCU Athletics'}"
https://news.google.com/rss/search?q=tennis+news,John McEnroe hints Jannik Sinner's ban from tennis is 'looming' as he salutes Novak Djokovic,,"Sun, 26 Jan 2025 14:55:59 GMT",John McEnroe hints Jannik Sinner's ban from tennis is 'looming' as he salutes Novak Djokovic,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Playing Free: Early Momentum Earns Women’s Tennis Best Start in Eight,,"Sun, 26 Jan 2025 19:04:12 GMT",Playing Free: Early Momentum Earns Women’s Tennis Best Start in Eight,"{'href': 'https://elonphoenix.com', 'title': 'Elon University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Georgia tennis’ Niels Ratiu named SEC Player of the Week,,"Sun, 26 Jan 2025 19:00:00 GMT",Georgia tennis’ Niels Ratiu named SEC Player of the Week,"{'href': 'https://www.redandblack.com', 'title': 'Red and Black'}"
https://news.google.com/rss/search?q=tennis+news,Hard-court king of men’s tennis Jannik Sinner crowned Australian Open champion,,"Sun, 26 Jan 2025 11:55:27 GMT",Hard-court king of men’s tennis Jannik Sinner crowned Australian Open champion,"{'href': 'https://uk.sports.yahoo.com', 'title': 'Yahoo Eurosport UK'}"
https://news.google.com/rss/search?q=tennis+news,Alexander Zverev heckled in reference to domestic abuse allegations at Australian Open final,,"Sun, 26 Jan 2025 15:31:36 GMT",Alexander Zverev heckled in reference to domestic abuse allegations at Australian Open final - The Athletic,"{'href': 'https://www.nytimes.com', 'title': 'The Athletic'}"
https://news.google.com/rss/search?q=tennis+news,Ruthless Sinner downs Zverev to retain Australian Open title,,"Sun, 26 Jan 2025 18:08:06 GMT",Ruthless Sinner downs Zverev to retain Australian Open title,"{'href': 'https://www.reuters.com', 'title': 'Reuters.com'}"
https://news.google.com/rss/search?q=tennis+news,Alexander Zverev gives emotional speech as Australian Open fans boo tennis star following Jannik Sinner loss,,"Sun, 26 Jan 2025 12:06:26 GMT",Alexander Zverev gives emotional speech as Australian Open fans boo tennis star following Jannik Sinner loss,"{'href': 'https://www.gbnews.com', 'title': 'GB News'}"
https://news.google.com/rss/search?q=tennis+news,Alexander Zverev heckled over domestic abuse allegations after Australian Open final defeat,,"Sun, 26 Jan 2025 14:52:02 GMT",Alexander Zverev heckled over domestic abuse allegations after Australian Open final defeat,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,"After Alexander Zverev's domestic abuse heckling controversy at Australian Open, tennis insider shares disturbing details",,"Sun, 26 Jan 2025 18:25:00 GMT","After Alexander Zverev's domestic abuse heckling controversy at Australian Open, tennis insider shares disturbing details","{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,The 'Women's Australian Open tennis champions' quiz,,"Sun, 26 Jan 2025 15:13:13 GMT",The 'Women's Australian Open tennis champions' quiz,"{'href': 'https://www.yardbarker.com', 'title': 'Yardbarker'}"
https://news.google.com/rss/search?q=tennis+news,"Jannik Sinner, Alexander Zverev forget about past beef, exchange emotional embrace after one-sided Australian Open final",,"Sun, 26 Jan 2025 13:56:54 GMT","Jannik Sinner, Alexander Zverev forget about past beef, exchange emotional embrace after one-sided Australian Open final","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,Sinner the hard court maestro again,,"Sun, 26 Jan 2025 16:42:22 GMT",Sinner the hard court maestro again,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,Zverev finds consolation in Sinner’s words after loss,,"Sun, 26 Jan 2025 14:13:02 GMT",Zverev finds consolation in Sinner’s words after loss,"{'href': 'https://ausopen.com', 'title': 'Australian Open'}"
https://news.google.com/rss/search?q=tennis+news,"TENNIS: Southeastern tops LSU Alexandria, 5-2, in spring opener",,"Sun, 26 Jan 2025 14:29:00 GMT","TENNIS: Southeastern tops LSU Alexandria, 5-2, in spring opener","{'href': 'https://www.an17.com', 'title': 'an17.com'}"
https://news.google.com/rss/search?q=tennis+news,Austin Peay State University Men’s Tennis Falls to Belmont in Hard-Fought Matches,,"Sun, 26 Jan 2025 15:10:26 GMT",Austin Peay State University Men’s Tennis Falls to Belmont in Hard-Fought Matches,"{'href': 'https://www.clarksvilleonline.com', 'title': 'Clarksville Online'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open LIVE: Alexander Zverev in angry outburst as Jannik Sinner eases to victory,,"Sun, 26 Jan 2025 16:39:00 GMT",Australian Open LIVE: Alexander Zverev in angry outburst as Jannik Sinner eases to victory,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Jannik Sinner vs Alexander Zverev,,"Sun, 26 Jan 2025 14:10:14 GMT",Jannik Sinner vs Alexander Zverev | Australian Open Final highlights,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Is Jannik Sinner ‘too boring’ to be a sporting superstar? An uncomfortable truth,,"Sun, 26 Jan 2025 11:35:59 GMT",Is Jannik Sinner ‘too boring’ to be a sporting superstar? An uncomfortable truth,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,"Jannik Sinner vs Alexander Zverev Final Highlights, Australian Open 2025: Sinner Beats Zverev, Clinches Second Straight Crown",,"Sun, 26 Jan 2025 11:45:42 GMT","Jannik Sinner vs Alexander Zverev Final Highlights, Australian Open 2025: Sinner Beats Zverev, Clinches Second Straight Crown","{'href': 'https://sports.ndtv.com', 'title': 'NDTV Sports'}"
https://news.google.com/rss/search?q=tennis+news,Alexander Zverev speech hijacked by protester during Australian Open title ceremony...,,"Sun, 26 Jan 2025 14:10:16 GMT",Alexander Zverev speech hijacked by protester during Australian Open title ceremony...,"{'href': 'https://talksport.com', 'title': 'talkSPORT'}"
https://news.google.com/rss/search?q=tennis+news,"The 7 men to lose their first three Grand Slam finals: Zverev joins Agassi, Lendl",,"Sun, 26 Jan 2025 11:33:15 GMT","The 7 men to lose their first three Grand Slam finals: Zverev joins Agassi, Lendl","{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Draw WTA Singapore Tennis Open 2025 including Anna Kalinskaya and Emma Raducanu in action,,"Sun, 26 Jan 2025 17:46:37 GMT",Draw WTA Singapore Tennis Open 2025 including Anna Kalinskaya and Emma Raducanu in action,"{'href': 'https://www.yardbarker.com', 'title': 'Yardbarker'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open final: Jannik Sinner downs Zverev to win third grand slam,,"Sun, 26 Jan 2025 16:19:00 GMT",Australian Open final: Jannik Sinner downs Zverev to win third grand slam,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open Tennis,,"Sun, 26 Jan 2025 10:49:50 GMT",Australian Open Tennis,"{'href': 'https://www.gazettextra.com', 'title': 'The Janesville Gazette'}"
https://news.google.com/rss/search?q=tennis+news,Jannik Sinner doping case: Australian Open champion says he could not have played so well if he knew he was guilty,,"Sun, 26 Jan 2025 16:20:29 GMT",Jannik Sinner doping case: Australian Open champion says he could not have played so well if he knew he was guilty,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open 2025: Jannik Sinner will be 'one of greatest players we've ever seen' after Melbourne victory,,"Sun, 26 Jan 2025 16:30:52 GMT",Australian Open 2025: Jannik Sinner will be 'one of greatest players we've ever seen' after Melbourne victory,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Sinner Wins 2025 Australian Open Over Zverev,,"Sun, 26 Jan 2025 12:49:35 GMT",Sinner Wins 2025 Australian Open Over Zverev,"{'href': 'https://tennisconnected.com', 'title': 'Tennis Connected'}"
https://news.google.com/rss/search?q=tennis+news,Alexander Zverev speaks out on heckler who shouted about abuse allegations,,"Sun, 26 Jan 2025 13:00:00 GMT",Alexander Zverev speaks out on heckler who shouted about abuse allegations,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open: Sinner defeats Zverev to win title in Melbourne,,"Sun, 26 Jan 2025 12:30:01 GMT",Australian Open: Sinner defeats Zverev to win title in Melbourne | Tennis News,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
