Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=world+news,"Jailed ex Pak PM Imran Khan says he is 'caged like a terrorist', denied basic rights",https://www.hindustantimes.com/world-news/jailed-ex-pak-pm-imran-khan-says-he-is-caged-like-a-terrorist-denied-basic-rights-101721579303775.html,"Sun, 21 Jul 2024 16:41:57 GMT","Jailed ex Pak PM Imran Khan says he is 'caged like a terrorist', denied basic rights","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,"Trump holds Michigan rally, first since shooting",https://www3.nhk.or.jp/nhkworld/en/news/20240721_07/,"Sun, 21 Jul 2024 12:23:50 GMT","Trump holds Michigan rally, first since shooting","{'href': 'https://www3.nhk.or.jp', 'title': 'NHK WORLD'}"
https://news.google.com/rss/search?q=world+news,Bangladesh Top Court Scales Back Jobs Quota That Sparked Deadly Violence,https://www.ndtv.com/world-news/in-violence-hit-bangladesh-top-court-urges-students-to-return-to-class-6153390,"Sun, 21 Jul 2024 08:09:36 GMT",Bangladesh Top Court Scales Back Jobs Quota That Sparked Deadly Violence,"{'href': 'https://www.ndtv.com', 'title': 'NDTV'}"
https://news.google.com/rss/search?q=world+news,BBC World Service,https://www.bbc.co.uk/programmes/w172zgg005xpw4w,"Sun, 21 Jul 2024 09:30:00 GMT","BBC World Service - BBC News Summary, 21/07/2024 09:30 GMT","{'href': 'https://www.bbc.co.uk', 'title': 'BBC'}"
https://news.google.com/rss/search?q=world+news,Indonesians flock to festival to cast mythical effigies out to sea,https://www.hindustantimes.com/world-news/indonesians-flock-to-festival-to-cast-mythical-effigies-out-to-sea-101721576031909.html,"Sun, 21 Jul 2024 15:33:51 GMT",Indonesians flock to festival to cast mythical effigies out to sea,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=us+national+news,"With Kamala Harris, Democrats would bet against US history of sexism, racism",https://www.reuters.com/world/us/with-kamala-harris-democrats-would-bet-against-us-history-sexism-racism-2024-07-21/,"Sun, 21 Jul 2024 17:28:00 GMT","With Kamala Harris, Democrats would bet against US history of sexism, racism","{'href': 'https://www.reuters.com', 'title': 'Reuters'}"
https://news.google.com/rss/search?q=us+national+news,Joe Biden drops out of 2024 U.S. presidential race,https://globalnews.ca/news/10635303/joe-biden-drops-out-of-2024-u-s-presidential-race/,"Sun, 21 Jul 2024 17:58:56 GMT",Joe Biden drops out of 2024 U.S. presidential race,"{'href': 'https://globalnews.ca', 'title': 'Global News Toronto'}"
https://news.google.com/rss/search?q=business+news,Popular National Restaurant Chain Rapidly Expanding: CT Business News,https://patch.com/connecticut/across-ct/popular-national-restaurant-chain-rapidly-expanding-ct-business-news,"Sun, 21 Jul 2024 12:03:38 GMT",Popular National Restaurant Chain Rapidly Expanding: CT Business News,"{'href': 'https://patch.com', 'title': 'Patch'}"
https://news.google.com/rss/search?q=business+news,"Companies, airlines scramble to recover after global IT outage disrupts business worldwide",https://www.nbcnews.com/news/companies-airlines-scramble-recover-global-outage-disrupts-business-wo-rcna162836,"Sun, 21 Jul 2024 13:48:00 GMT","Companies, airlines scramble to recover after global IT outage disrupts business worldwide","{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=business+news,Business Digest: Longview surgeon presents lecture at NY hospital,https://www.news-journal.com/news/business/local/business-digest-longview-surgeon-presents-lecture-at-ny-hospital/article_fc2042d2-462d-11ef-9243-df44eb70a9f0.html,"Sun, 21 Jul 2024 10:35:00 GMT",Business Digest: Longview surgeon presents lecture at NY hospital,"{'href': 'https://www.news-journal.com', 'title': 'Longview News-Journal'}"
https://news.google.com/rss/search?q=business+news,"Armagh: Chip shop badly damaged in fire, with flats above evacuated",https://www.bbc.com/news/articles/cqe6q8m4jnno,"Sun, 21 Jul 2024 16:08:06 GMT","Armagh: Chip shop badly damaged in fire, with flats above evacuated","{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=business+news,Watchdog: A big plant-based milk recall; What's the best AC temperature?: CBC's Marketplace cheat sheet,https://www.cbc.ca/news/business/marketplace-cheat-sheet-july21-1.7268337,"Sun, 21 Jul 2024 12:00:00 GMT",Watchdog: A big plant-based milk recall; What's the best AC temperature?: CBC's Marketplace cheat sheet,"{'href': 'https://www.cbc.ca', 'title': 'CBC.ca'}"
https://news.google.com/rss/search?q=business+news,‘Anita Dongre moving away from discount-led business for premium brands’,https://www.livemint.com/companies/news/anita-dongre-doesn-t-want-to-be-seen-as-discount-led-fashion-brand-anymore-11721540037099.html,"Sun, 21 Jul 2024 12:00:47 GMT",‘Anita Dongre moving away from discount-led business for premium brands’ | Company Business News,"{'href': 'https://www.livemint.com', 'title': 'Mint'}"
https://news.google.com/rss/search?q=business+news,NYC store owner fears business 'won't survive' rampant shoplifting that has occurred since start of migrant crisis,https://nypost.com/2024/07/21/us-news/nyc-store-owner-fears-business-wont-survive-rampant-shoplifting-that-has-occurred-since-start-of-migrant-crisis/,"Sun, 21 Jul 2024 10:00:00 GMT",NYC store owner fears business 'won't survive' rampant shoplifting that has occurred since start of migrant crisis,"{'href': 'https://nypost.com', 'title': 'New York Post'}"
https://news.google.com/rss/search?q=business+news,Facebook turned off the news in Canada. What happened next?,https://www.livemint.com/companies/facebook-turned-off-the-news-in-canada-what-happened-next-11721554433829.html,"Sun, 21 Jul 2024 09:43:17 GMT",Facebook turned off the news in Canada. What happened next? | Company Business News,"{'href': 'https://www.livemint.com', 'title': 'Mint'}"
https://news.google.com/rss/search?q=science+news,The Candle: Keeping PJC an entry way to prestigious bachelor programs,https://theparisnews.com/news/the-candle-keeping-pjc-an-entry-way-to-prestigious-bachelor-programs/article_af2abe4c-45da-11ef-b233-4321b57b0716.html,"Sun, 21 Jul 2024 11:00:00 GMT",The Candle: Keeping PJC an entry way to prestigious bachelor programs,"{'href': 'https://theparisnews.com', 'title': 'Paris News'}"
https://news.google.com/rss/search?q=science+news,"NASA images: From purple Jupiter to Galaxies, these 8 photos will blow your mind",https://www.livemint.com/science/news/nasa-images-from-purple-jupiter-to-galaxies-these-8-photos-will-blow-your-mind-11721545531449.html,"Sun, 21 Jul 2024 08:10:01 GMT","NASA images: From purple Jupiter to Galaxies, these 8 photos will blow your mind | Mint","{'href': 'https://www.livemint.com', 'title': 'Mint'}"
https://news.google.com/rss/search?q=technology+news,Small businesses grapple with global tech outages created by CrowdStrike,https://apnews.com/article/microsoft-crowdstrike-small-businesses-ad1e4f964d1560d50d08564cce9513d7,"Sun, 21 Jul 2024 16:15:00 GMT",Small businesses grapple with global tech outages created by CrowdStrike,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=technology+news,Artificial intelligence (AI),https://www.theguardian.com/technology/artificialintelligenceai,"Sun, 21 Jul 2024 08:40:04 GMT",Artificial intelligence (AI),"{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=technology+news,"Weekly Tech Recap: Microsoft global outage affects 8.5 million devices, OpenAI's GPT-4o Mini model launched and more",https://www.livemint.com/technology/tech-news/weekly-tech-recap-microsoft-global-outage-affects-8-5-million-users-openais-gpt-4o-mini-model-launched-and-more-11721548065346.html,"Sun, 21 Jul 2024 09:09:18 GMT","Weekly Tech Recap: Microsoft global outage affects 8.5 million devices, OpenAI's GPT-4o Mini model launched and more | Mint","{'href': 'https://www.livemint.com', 'title': 'Mint'}"
https://news.google.com/rss/search?q=technology+news,UK Soldiers Test Next Generation Body-Worn Technology,https://www.joint-forces.com/uk-news/74562-uk-soldiers-test-next-generation-body-worn-technology,"Sun, 21 Jul 2024 10:07:33 GMT",UK Soldiers Test Next Generation Body-Worn Technology,"{'href': 'https://www.joint-forces.com', 'title': 'Joint Forces'}"
https://news.google.com/rss/search?q=technology+news,"Amazon Sale: Washing machines from LG, Haier and others available at 33% and more discount",https://timesofindia.indiatimes.com/technology/tech-news/amazon-sale-washing-machines-from-lg-haier-and-others-available-at-33-and-more-discount/articleshow/111902898.cms,"Sun, 21 Jul 2024 09:58:00 GMT","Amazon Sale: Washing machines from LG, Haier and others available at 33% and more discount","{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=cryptocurrency+news,‘It’s Inevitable’—Bitcoin Price Suddenly Soars On Wild Rumors Donald Trump Will Create A U.S. Bitcoin Strategic Reserve,https://www.forbes.com/sites/digital-assets/2024/07/21/its-inevitable-bitcoin-price-suddenly-soars-on-wild-rumors-donald-trump-will-create-a-us-bitcoin-strategic-reserve/,"Sun, 21 Jul 2024 11:30:38 GMT",‘It’s Inevitable’—Bitcoin Price Suddenly Soars On Wild Rumors Donald Trump Will Create A U.S. Bitcoin Strategic Reserve,"{'href': 'https://www.forbes.com', 'title': 'Forbes'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Boom in Bitcoin ETFs: Over $17 billion in net inflows,https://www.cointribune.com/en/boom-in-bitcoin-etfs-over-17-billion-in-net-inflows/,"Sun, 21 Jul 2024 16:40:00 GMT",Boom in Bitcoin ETFs: Over $17 billion in net inflows,"{'href': 'https://www.cointribune.com', 'title': 'Cointribune EN'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin price 'explosive move' puts old $69K all-time high in sight,https://cointelegraph.com/news/bitcoin-price-explosive-old-69k-all-time-high-in-sight,"Sun, 21 Jul 2024 15:26:49 GMT",Bitcoin price 'explosive move' puts old $69K all-time high in sight,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,‘Almost’ Everyone in Crypto’s a Winner in a Second Trump Administration,https://www.bloomberg.com/news/articles/2024-07-21/-almost-everyone-in-crypto-s-a-winner-in-a-second-trump-administration,"Sun, 21 Jul 2024 12:00:00 GMT",‘Almost’ Everyone in Crypto’s a Winner in a Second Trump Administration,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=cryptocurrency+news,A top trader predicts the cryptocurrency market to hit $10T cap,https://crypto.news/a-top-trader-predicts-the-cryptocurrency-market-to-hit-10t-cap/,"Sun, 21 Jul 2024 16:00:00 GMT",A top trader predicts the cryptocurrency market to hit $10T cap,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Is Ethereum a No-Brainer Buy After the Bitcoin Halving?,https://www.fool.com/investing/2024/07/21/is-ethereum-a-no-brainer-buy-after-the-bitcoin-hal/,"Sun, 21 Jul 2024 10:57:00 GMT",Is Ethereum a No-Brainer Buy After the Bitcoin Halving?,"{'href': 'https://www.fool.com', 'title': 'The Motley Fool'}"
https://news.google.com/rss/search?q=cryptocurrency+news,US Bitcoin ETFs see record $17B in net inflows,https://cointelegraph.com/news/us-bitcoin-spot-etfs-17-billion-net-inflows,"Sun, 21 Jul 2024 11:59:08 GMT",US Bitcoin ETFs see record $17B in net inflows,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ether ETFs are coming. Here's how Wall Street says the funds will impact the world's 2nd-biggest crypto.,https://markets.businessinsider.com/news/currencies/ether-price-etfs-launch-outlook-crypto-bitcoin-rally-ethereum-2024-7,"Sun, 21 Jul 2024 14:51:00 GMT",Ether ETFs are coming. Here's how Wall Street says the funds will impact the world's 2nd-biggest crypto.,"{'href': 'https://markets.businessinsider.com', 'title': 'Markets Insider'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ethereum or Solana? American Basketball Star Stirs Up Crypto Debate,https://u.today/ethereum-or-solana-american-basketball-star-stirs-up-crypto-debate,"Sun, 21 Jul 2024 09:45:04 GMT",Ethereum or Solana? American Basketball Star Stirs Up Crypto Debate,"{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Analyst predicts 60,000% surge for XRP, this Ethereum token could be an alternative",https://crypto.news/analyst-predicts-60000-surge-for-xrp-this-ethereum-token-could-be-an-alternative/,"Sun, 21 Jul 2024 12:00:00 GMT","Analyst predicts 60,000% surge for XRP, this Ethereum token could be an alternative","{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin, Ethereum, Solana and Crypto Markets Look Ready To ‘Send’ As Stars Align, According to Investor Chris Burniske",https://dailyhodl.com/2024/07/21/bitcoin-ethereum-solana-and-crypto-markets-look-ready-to-send-as-stars-align-according-to-investor-chris-burniske/,"Sun, 21 Jul 2024 11:45:52 GMT","Bitcoin, Ethereum, Solana and Crypto Markets Look Ready To ‘Send’ As Stars Align, According to Investor Chris Burniske","{'href': 'https://dailyhodl.com', 'title': 'The Daily Hodl'}"
https://news.google.com/rss/search?q=cryptocurrency+news,‘The Best Is Yet To Come’,https://dailyhodl.com/2024/07/21/the-best-is-yet-to-come-analyst-says-altcoins-have-bottomed-out-predicts-all-time-high-rally-for-bitcoin/,"Sun, 21 Jul 2024 14:31:06 GMT","‘The Best Is Yet To Come’ – Analyst Says Altcoins Have Bottomed Out, Predicts All-Time-High Rally for Bitcoin","{'href': 'https://dailyhodl.com', 'title': 'The Daily Hodl'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin ‘Magic Bands’ predicts BTC’s next immediate record high,https://finbold.com/bitcoin-magic-bands-predicts-btcs-next-immediate-record-high/,"Sun, 21 Jul 2024 13:36:11 GMT",Bitcoin ‘Magic Bands’ predicts BTC’s next immediate record high,"{'href': 'https://finbold.com', 'title': 'Finbold - Finance in Bold'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin ETFs See $1.2B Inflow as CBOE Sets Ethereum ETF Launch Date,https://cryptopotato.com/bitcoin-etfs-see-1-2b-inflow-as-cboe-sets-ethereum-etf-launch-date/,"Sun, 21 Jul 2024 13:24:10 GMT",Bitcoin ETFs See $1.2B Inflow as CBOE Sets Ethereum ETF Launch Date,"{'href': 'https://cryptopotato.com', 'title': 'CryptoPotato'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Price Prediction as BTC Hits Highest Level in a Month,https://cryptonews.com/news/bitcoin-price-as-btc-hits-highest-level-in-a-month-new-bull-market-starting.htm,"Sun, 21 Jul 2024 10:10:26 GMT",Bitcoin Price Prediction as BTC Hits Highest Level in a Month – New Bull Market Starting?,"{'href': 'https://cryptonews.com', 'title': 'Cryptonews'}"
https://news.google.com/rss/search?q=sports+news,"WNBA All-Star Game lives up to hype as fans praise competitiveness, swipe NBA players",https://www.foxnews.com/sports/wnba-all-star-game-lives-up-hype-fans-praise-competitiveness-swipe-nba-players,"Sun, 21 Jul 2024 13:13:00 GMT","WNBA All-Star Game lives up to hype as fans praise competitiveness, swipe NBA players","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,"MLB rumors: Yankees could move top prospect in right deal, Dodgers eye blockbuster, Phillies cool on targets",https://www.cbssports.com/mlb/news/mlb-rumors-yankees-could-move-top-prospect-in-right-deal-dodgers-eye-blockbuster-phillies-cool-on-targets/,"Sun, 21 Jul 2024 16:25:00 GMT","MLB rumors: Yankees could move top prospect in right deal, Dodgers eye blockbuster, Phillies cool on targets","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Hungarian GP: Max Verstappen, Lewis Hamilton escape stewards' penalty for dramatic F1 collision",https://www.skysports.com/f1/news/12433/13182673/hungarian-gp-max-verstappen-lewis-hamilton-escape-stewards-penalty-for-dramatic-f1-collision,"Sun, 21 Jul 2024 18:22:30 GMT","Hungarian GP: Max Verstappen, Lewis Hamilton escape stewards' penalty for dramatic F1 collision","{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,Tadej Pogacar Wins Tour De France for the 3rd Time and in Style With a Victory at Time Trial,https://www.usnews.com/news/sports/articles/2024-07-21/tadej-pogacar-wins-tour-de-france-for-the-3rd-time-and-in-style-with-a-victory-at-time-trial,"Sun, 21 Jul 2024 17:34:00 GMT",Tadej Pogacar Wins Tour De France for the 3rd Time and in Style With a Victory at Time Trial,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Sunnyvale residents can weigh in on city’s sports facilities,https://www.mercurynews.com/2024/07/21/sunnyvale-residents-can-weigh-in-on-citys-sports-facilities/,"Sun, 21 Jul 2024 13:38:27 GMT",Sunnyvale residents can weigh in on city’s sports facilities,"{'href': 'https://www.mercurynews.com', 'title': 'The Mercury News'}"
https://news.google.com/rss/search?q=sports+news,Area youths gather for shooting sports competitions,https://www.newstribune.com/news/2024/jul/21/area-youths-gather-for-shooting-sports/,"Sun, 21 Jul 2024 09:00:49 GMT",Area youths gather for shooting sports competitions,"{'href': 'https://www.newstribune.com', 'title': 'Jefferson City News Tribune'}"
https://news.google.com/rss/search?q=sports+news,Astros pass Mariners for 1st place with win,https://www.lmtribune.com/sports/astros-pass-mariners-for-1st-place-with-win/article_2568988c-b17c-5efa-a6b4-b428d2601b60.html,"Sun, 21 Jul 2024 07:00:00 GMT",Astros pass Mariners for 1st place with win,"{'href': 'https://www.lmtribune.com', 'title': 'Lewiston Morning Tribune'}"
https://news.google.com/rss/search?q=sports+news,Covering the Bases with WooSox infielder Eddy Alvarez,https://spectrumnews1.com/ma/worcester/sports/2024/07/19/covering-the-bases-eddy-alvarez,"Sun, 21 Jul 2024 15:25:00 GMT",Covering the Bases with WooSox infielder Eddy Alvarez,"{'href': 'https://spectrumnews1.com', 'title': 'Spectrum News 1'}"
https://news.google.com/rss/search?q=sports+news,"British Open final round live updates, leaderboard: Xander Schauffele runs away at Royal Troon to claim Claret Jug",https://sports.yahoo.com/live/british-open-championship-final-round-live-updates-leaderboard-scores-billy-horschel-leads-crowded-field-hunting-first-major-royal-troon-scottie-scheffler-shane-lowry-justin-rose-060100391.html,"Sun, 21 Jul 2024 17:23:00 GMT","British Open final round live updates, leaderboard: Xander Schauffele runs away at Royal Troon to claim Claret Jug","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Sports in extreme heat: How high school athletes can safely prepare for the start of practice, and the warning signs of heat illness",https://www.yourerie.com/news/national-news/sports-in-extreme-heat-how-high-school-athletes-can-safely-prepare-for-the-start-of-practice-and-the-warning-signs-of-heat-illness/,"Sun, 21 Jul 2024 13:01:30 GMT","Sports in extreme heat: How high school athletes can safely prepare for the start of practice, and the warning signs of heat illness","{'href': 'https://www.yourerie.com', 'title': 'YourErie'}"
https://news.google.com/rss/search?q=sports+news,The Wake-Up Call for the US Men's Basketball Team Arrives With the Paris Olympics a Few Days Away,https://www.usnews.com/news/sports/articles/2024-07-21/the-wake-up-call-for-the-us-mens-basketball-team-arrives-with-the-paris-olympics-a-few-days-away,"Sun, 21 Jul 2024 16:18:00 GMT",The Wake-Up Call for the US Men's Basketball Team Arrives With the Paris Olympics a Few Days Away,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Former area college baseball players still grinding in the pros,https://www.lmtribune.com/sports/former-area-college-baseball-players-still-grinding-in-the-pros/article_4c31c090-6df3-51a8-81cc-79b558e77f56.html,"Sun, 21 Jul 2024 07:00:00 GMT",Former area college baseball players still grinding in the pros,"{'href': 'https://www.lmtribune.com', 'title': 'Lewiston Morning Tribune'}"
https://news.google.com/rss/search?q=sports+news,Oscar Piastri Wins First F1 Race in McLaren One-Two With Norris at Hungarian GP,https://www.usnews.com/news/sports/articles/2024-07-21/oscar-piastri-wins-first-f1-race-in-mclaren-one-two-with-norris-at-hungarian-gp-with-hamilton-3rd,"Sun, 21 Jul 2024 16:07:30 GMT",Oscar Piastri Wins First F1 Race in McLaren One-Two With Norris at Hungarian GP,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,"Starting 5: Rob Dillingham vs. Reed Sheppard in NBA summer league, PGA Tour news, more",https://www.courier-journal.com/story/sports/2024/07/21/kentucky-basketball-reed-sheppard-rob-dillingham-stats-pga-tour-louisville/74390558007/,"Sun, 21 Jul 2024 09:13:55 GMT","Starting 5: Rob Dillingham vs. Reed Sheppard in NBA summer league, PGA Tour news, more","{'href': 'https://www.courier-journal.com', 'title': 'Courier Journal'}"
https://news.google.com/rss/search?q=sports+news,"Florida football recruiting: Gators land five-star legacy WR Vernell Brown III over Miami, Ohio State",https://www.cbssports.com/college-football/news/florida-football-recruiting-gators-land-five-star-legacy-wr-vernell-brown-iii-over-miami-ohio-state/,"Sun, 21 Jul 2024 18:10:18 GMT","Florida football recruiting: Gators land five-star legacy WR Vernell Brown III over Miami, Ohio State","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Newcastle to target Mauricio Pochettino if Eddie Howe takes England role,https://www.skysports.com/football/transfer-paper-talk,"Sun, 21 Jul 2024 18:17:37 GMT",Newcastle to target Mauricio Pochettino if Eddie Howe takes England role - Paper Talk,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,"Man Utd transfer news, rumours and gossip: Live updates and latest on deals, signings, loans and contracts",https://www.skysports.com/football/live-blog/11667/13025492/man-utd-transfer-news-rumours-and-gossip-live-updates-and-latest-on-deals-signings-loans-and-contracts,"Sun, 21 Jul 2024 15:06:40 GMT","Man Utd transfer news, rumours and gossip: Live updates and latest on deals, signings, loans and contracts","{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,Rafael Nadal and Andy Murray could be bidding adieu to tennis at the Paris Olympics,https://www.news-herald.com/2024/07/21/paris-olympics-tennis-preview/,"Sun, 21 Jul 2024 11:21:09 GMT",Rafael Nadal and Andy Murray could be bidding adieu to tennis at the Paris Olympics,"{'href': 'https://www.news-herald.com', 'title': 'News-Herald'}"
https://news.google.com/rss/search?q=sports+news,Max Scherzer exits start early due to arm fatigue in Rangers’ loss,https://nypost.com/2024/07/21/sports/max-scherzer-exits-start-early-due-to-arm-fatigue-in-rangers-loss/,"Sun, 21 Jul 2024 07:31:00 GMT",Max Scherzer exits start early due to arm fatigue in Rangers’ loss,"{'href': 'https://nypost.com', 'title': 'New York Post'}"
https://news.google.com/rss/search?q=sports+news,Riccardo Calafiori transfer news: Arsenal finalising deal for Bologna defender,https://www.skysports.com/football/news/11095/13181783/riccardo-calafiori-transfer-news-arsenal-finalising-deal-for-bologna-defender,"Sun, 21 Jul 2024 09:45:00 GMT",Riccardo Calafiori transfer news: Arsenal finalising deal for Bologna defender,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,Fallon Sherrock shines with 129 checkout,https://www.skysports.com/darts/video/12288/13182828/fallon-sherrock-shines-with-129-checkout,"Sun, 21 Jul 2024 15:05:30 GMT",Fallon Sherrock shines with 129 checkout,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=healthcare+news,Where 3 Democrats who could replace Biden atop the ticket stand on health care,https://www.statnews.com/2024/07/21/biden-replacements-harris-whitmer-newsom-healthcare/,"Sun, 21 Jul 2024 18:16:10 GMT",Where 3 Democrats who could replace Biden atop the ticket stand on health care,"{'href': 'https://www.statnews.com', 'title': 'STAT'}"
