Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=world+news,Trump Media shares fall after Donald Trump’s hush money conviction,https://indianexpress.com/article/world/trump-media-shares-fall-after-donald-trumps-hush-money-conviction-9362744/,"Fri, 31 May 2024 00:07:26 GMT",Trump Media shares fall after Donald Trump’s hush money conviction,"{'href': 'https://indianexpress.com', 'title': 'The Indian Express'}"
https://news.google.com/rss/search?q=world+news,Trump appeals to donors to contribute to embattled presidential campaign,https://www.business-standard.com/world-news/trump-appeals-to-donors-to-contribute-to-embattled-presidential-campaign-124053100114_1.html,"Fri, 31 May 2024 02:22:39 GMT",Trump appeals to donors to contribute to embattled presidential campaign,"{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=world+news,Authorities arrest man allegedly running 'likely world's largest ever' cybercrime botnet,https://www.clickorlando.com/news/2024/05/30/authorities-arrest-man-allegedly-running-likely-worlds-largest-ever-cybercrime-botnet/,"Thu, 30 May 2024 11:03:06 GMT",Authorities arrest man allegedly running 'likely world's largest ever' cybercrime botnet,"{'href': 'https://www.clickorlando.com', 'title': 'WKMG News 6 & ClickOrlando'}"
https://news.google.com/rss/search?q=world+news,Donald Trump is now a convicted felon. What happens next?,https://www.cbc.ca/news/world/donald-trump-hush-money-trial-guilty-what-now-1.7220155,"Thu, 30 May 2024 23:49:00 GMT",Donald Trump is now a convicted felon. What happens next?,"{'href': 'https://www.cbc.ca', 'title': 'CBC News'}"
https://news.google.com/rss/search?q=world+news,Prince William delivers this ‘sad reminder’ to Prince Harry,https://www.hindustantimes.com/world-news/prince-william-delivers-this-sad-reminder-to-prince-harry-101717072132749.html,"Thu, 30 May 2024 13:44:55 GMT",Prince William delivers this ‘sad reminder’ to Prince Harry,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Watch: NATO's biggest drill since the Cold War,https://news.sky.com/video/watch-natos-biggest-drill-since-the-cold-war-13145478,"Thu, 30 May 2024 10:40:51 GMT",Watch: NATO's biggest drill since the Cold War,"{'href': 'https://news.sky.com', 'title': 'Sky News'}"
https://news.google.com/rss/search?q=world+news,Meghan Markle asked to swallow her pride and ‘quietly make amends’ with father,https://www.hindustantimes.com/world-news/meghan-markle-asked-to-swallow-her-pride-and-quietly-make-amends-with-father-101717102550578.html,"Thu, 30 May 2024 21:58:37 GMT",Meghan Markle asked to swallow her pride and ‘quietly make amends’ with father,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,"As press freedoms decline in Israel, people there see the war differently from the rest of the world",https://www.cbc.ca/news/world/israel-gaza-war-press-freedom-1.7218365,"Thu, 30 May 2024 08:00:00 GMT","As press freedoms decline in Israel, people there see the war differently from the rest of the world","{'href': 'https://www.cbc.ca', 'title': 'CBC.ca'}"
https://news.google.com/rss/search?q=world+news,US condemns North Korea missile launches,https://www.hindustantimes.com/world-news/us-condemns-north-korea-missile-launches-101717095558300.html,"Thu, 30 May 2024 19:05:34 GMT",US condemns North Korea missile launches,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Jury finds Donald Trump guilty on all 34 counts at hush money trial,https://www.hindustantimes.com/world-news/us-news/jury-finds-donald-trump-guilty-on-all-34-counts-at-hush-money-trial-101717103828970.html,"Thu, 30 May 2024 21:17:08 GMT",Jury finds Donald Trump guilty on all 34 counts at hush money trial,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,"Diet Coke, Chips, Mean Tweets: Donald Trump's son cheers him up as he awaits hush money case verdict",https://www.hindustantimes.com/world-news/us-news/diet-coke-chips-mean-tweets-donald-trumps-son-cheers-him-up-as-he-awaits-hush-money-case-verdict-101717090857111.html,"Thu, 30 May 2024 18:12:38 GMT","Diet Coke, Chips, Mean Tweets: Donald Trump's son cheers him up as he awaits hush money case verdict","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Harry and Meghan Markle in trouble? Netflix ‘losing interest' in Sussexes amid content strategy overhaul,https://www.hindustantimes.com/world-news/us-news/harry-and-meghan-markle-in-trouble-netflix-losing-interest-in-sussexes-amid-content-strategy-overhaul-101717084234437.html,"Thu, 30 May 2024 16:47:43 GMT",Harry and Meghan Markle in trouble? Netflix ‘losing interest' in Sussexes amid content strategy overhaul,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Spain approves Catalan amnesty bill set to define PM’s term,https://indianexpress.com/article/world/spain-catalan-amnesty-bill-to-define-pms-term-9361501/,"Thu, 30 May 2024 11:19:38 GMT",Spain approves Catalan amnesty bill set to define PM’s term,"{'href': 'https://indianexpress.com', 'title': 'The Indian Express'}"
https://news.google.com/rss/search?q=world+news,I taught China's police cadets as Xi's grip took hold,https://www.telegraph.co.uk/world-news/2024/05/30/president-xi-taiwan-police-china-peoples-public-security/,"Thu, 30 May 2024 15:17:00 GMT",I taught China's police cadets as Xi's grip took hold – I hope they never meet my students in Taiwan,"{'href': 'https://www.telegraph.co.uk', 'title': 'The Telegraph'}"
https://news.google.com/rss/search?q=world+news,U.S. Dismantles World's Largest 911 S5 Botnet with 19 Million Infected Devices,https://thehackernews.com/2024/05/us-dismantles-worlds-largest-911-s5.html,"Thu, 30 May 2024 08:55:00 GMT",U.S. Dismantles World's Largest 911 S5 Botnet with 19 Million Infected Devices,"{'href': 'https://thehackernews.com', 'title': 'The Hacker News'}"
https://news.google.com/rss/search?q=world+news,"Michigan man with suspended license joins court Zoom call while driving, netizens say ‘did he drive himself to jail?’",https://www.hindustantimes.com/world-news/us-news/michigan-man-with-suspended-license-joins-court-zoom-call-while-driving-netizens-say-did-he-drive-himself-to-jail-101717045016968.html,"Thu, 30 May 2024 08:59:55 GMT","Michigan man with suspended license joins court Zoom call while driving, netizens say ‘did he drive himself to jail?’","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Kentucky High School student denied diploma for lauding Jesus in ‘off-script’ grad speech; here's what happens next,https://www.hindustantimes.com/world-news/us-news/kentucky-high-school-student-denied-diploma-for-lauding-jesus-in-off-script-grad-speech-heres-what-happens-next-101717060173047.html,"Thu, 30 May 2024 15:32:22 GMT",Kentucky High School student denied diploma for lauding Jesus in ‘off-script’ grad speech; here's what happens next,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Imran Khan says his only regret was trusting then-Pakistan army chief Gen Bajwa,https://www.hindustantimes.com/world-news/imran-khan-says-his-only-regret-was-trusting-then-pakistan-army-chief-gen-bajwa-101717082235782.html,"Thu, 30 May 2024 15:25:46 GMT",Imran Khan says his only regret was trusting then-Pakistan army chief Gen Bajwa,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Guilty: Trump becomes first former U.S. president convicted of felony crimes,https://www.hindustantimes.com/world-news/us-news/trump-hush-money-trial-jurors-resume-deliberations-as-verdict-not-reached-yet-101717078090834.html,"Thu, 30 May 2024 14:13:15 GMT",Guilty: Trump becomes first former U.S. president convicted of felony crimes,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Ukraine launches major attack against Russian base in Crimea,https://news.sky.com/story/ukraine-launches-major-attack-against-russian-base-in-crimea-13145638,"Thu, 30 May 2024 19:21:29 GMT",Ukraine launches major attack against Russian base in Crimea,"{'href': 'https://news.sky.com', 'title': 'Sky News'}"
https://news.google.com/rss/search?q=world+news,Iceland: Blue Lagoon evacuated after volcanic eruption near Grindavík,https://news.sky.com/video/iceland-blue-lagoon-evacuated-after-volcanic-eruption-near-grindavik-13145429,"Thu, 30 May 2024 09:04:21 GMT",Iceland: Blue Lagoon evacuated after volcanic eruption near Grindavík,"{'href': 'https://news.sky.com', 'title': 'Sky News'}"
https://news.google.com/rss/search?q=world+news,"Baloch political activists condemn systematic atrocities by Pakistani authorities, accuse Islamabad of genocide",https://www.hindustantimes.com/world-news/baloch-political-activists-condemn-systematic-atrocities-by-pakistani-authorities-accuse-islamabad-of-genocide-101717096307559.html,"Thu, 30 May 2024 19:17:32 GMT","Baloch political activists condemn systematic atrocities by Pakistani authorities, accuse Islamabad of genocide","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Slovakia PM Robert Fico moved to capital to recover from shooting,https://www.hindustantimes.com/world-news/slovakia-pm-robert-fico-moved-to-capital-to-recover-from-shooting-101717096796305.html,"Thu, 30 May 2024 19:25:44 GMT",Slovakia PM Robert Fico moved to capital to recover from shooting,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Rose Hanbury spotted wearing Kate Middleton’s accessory after rejecting infidelity with Prince William,https://www.hindustantimes.com/world-news/us-news/rose-hanbury-spotted-wearing-kate-middleton-s-accessory-after-rejecting-infidelity-with-prince-william-101717070347404.html,"Thu, 30 May 2024 12:43:14 GMT",Rose Hanbury spotted wearing Kate Middleton’s accessory after rejecting infidelity with Prince William,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=us+national+news,"8 National Spelling Bee finalists eye trophy, cash prize",https://www.cbsnews.com/news/scripps-national-spelling-bee-2024/,"Thu, 30 May 2024 23:44:42 GMT","8 National Spelling Bee finalists eye trophy, cash prize","{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=us+national+news,Trump verdict: Guilty of all 34 counts in hush money case,https://apnews.com/article/trump-trial-deliberations-jury-testimony-verdict-85558c6d08efb434d05b694364470aa0,"Fri, 31 May 2024 01:52:00 GMT",Trump verdict: Guilty of all 34 counts in hush money case,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=us+national+news,Inside the US effort to bring home two young American missionaries killed in Haiti,https://www.cnn.com/2024/05/30/americas/haiti-david-natalie-lloyd-bodies-returned-intl/index.html,"Thu, 30 May 2024 23:40:00 GMT",Inside the US effort to bring home two young American missionaries killed in Haiti,"{'href': 'https://www.cnn.com', 'title': 'CNN'}"
https://news.google.com/rss/search?q=us+national+news,Donald Trump found guilty in historic New York hush money case,https://www.nbcnews.com/politics/donald-trump/donald-trump-verdict-hush-money-trial-rcna152492,"Thu, 30 May 2024 23:42:19 GMT",Donald Trump found guilty in historic New York hush money case,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=us+national+news,"In NRA Supreme Court case, the justices unite against NY regulators",https://www.usatoday.com/story/news/politics/2024/05/30/supreme-court-national-rifle-association-new-york/73116504007/,"Thu, 30 May 2024 16:07:30 GMT","In NRA Supreme Court case, the justices unite against NY regulators","{'href': 'https://www.usatoday.com', 'title': 'USA TODAY'}"
https://news.google.com/rss/search?q=us+national+news,TRUMP GUILTY: Jury Convicts Former President in Historic Hush Money and Election Interference Case,https://www.usnews.com/news/national-news/articles/2024-05-30/trump-guilty-jury-convicts-former-president-in-historic-hush-money-and-election-interference-case,"Thu, 30 May 2024 21:24:17 GMT",TRUMP GUILTY: Jury Convicts Former President in Historic Hush Money and Election Interference Case | National ...,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+national+news,A national network of local news sites is publishing AI-written articles under fake bylines. Experts are raising alarm,https://www.cnn.com/2024/05/30/media/ai-bylines-local-news-hoodline/index.html,"Thu, 30 May 2024 17:57:00 GMT",A national network of local news sites is publishing AI-written articles under fake bylines. Experts are raising alarm,"{'href': 'https://www.cnn.com', 'title': 'CNN'}"
https://news.google.com/rss/search?q=us+national+news,Trump guilty: First US president convicted of a felony,https://www.thenationalnews.com/news/us/2024/05/30/donald-trump-verdict-guilty/,"Thu, 30 May 2024 22:07:30 GMT",Trump guilty: First US president convicted of a felony,"{'href': 'https://www.thenationalnews.com', 'title': 'The National'}"
https://news.google.com/rss/search?q=us+national+news,Olivier Knox joins U.S. News as senior national correspondent and anchor of Decision Points,"https://www.editorandpublisher.com/stories/olivier-knox-joins-us-news-as-senior-national-correspondent-and-anchor-of-decision-points,250079","Thu, 30 May 2024 14:35:00 GMT",Olivier Knox joins U.S. News as senior national correspondent and anchor of Decision Points,"{'href': 'https://www.editorandpublisher.com', 'title': 'Editor And Publisher Magazine'}"
https://news.google.com/rss/search?q=us+national+news,Historic sites hold competing visions of America's past,https://www.usatoday.com/story/news/nation/2024/05/30/national-historic-landmarks-competing-visions-america-past-the-excerpt/73911896007/,"Thu, 30 May 2024 20:33:06 GMT",Historic sites hold competing visions of America's past | The Excerpt,"{'href': 'https://www.usatoday.com', 'title': 'USA TODAY'}"
https://news.google.com/rss/search?q=us+national+news,NEWS: US DOJ says Chinese national arrested on malware charges in international operation,https://www.amlintelligence.com/2024/05/news-us-doj-says-chinese-national-arrested-on-malware-charges-in-international-operation/,"Thu, 30 May 2024 15:02:48 GMT",NEWS: US DOJ says Chinese national arrested on malware charges in international operation,"{'href': 'https://www.amlintelligence.com', 'title': 'AML Intelligence'}"
https://news.google.com/rss/search?q=us+national+news,Poll: Third Party Candidates Cost Biden Ground With Young Voters,https://www.usnews.com/news/national-news/articles/2024-05-30/poll-third-party-candidates-cost-biden-ground-with-young-voters,"Thu, 30 May 2024 16:39:56 GMT",Poll: Third Party Candidates Cost Biden Ground With Young Voters,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+national+news,Donald Trump found guilty: What happens now?,https://www.thenationalnews.com/news/us/2024/05/30/what-happens-to-trump-now/,"Thu, 30 May 2024 21:01:53 GMT",Donald Trump found guilty: What happens now?,"{'href': 'https://www.thenationalnews.com', 'title': 'The National'}"
https://news.google.com/rss/search?q=us+national+news,FAA investigating near collision at Ronald Reagan Washington National Airport,https://www.nbcnews.com/news/us-news/faa-investigating-collision-ronald-reagan-washington-national-airport-rcna154627,"Thu, 30 May 2024 12:07:59 GMT",FAA investigating near collision at Ronald Reagan Washington National Airport,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=us+national+news,What to Know: Third Human Case of Bird Flu Tied to Dairy Cows Reported,https://www.usnews.com/news/national-news/articles/2024-05-30/what-to-know-another-human-case-of-bird-flu,"Thu, 30 May 2024 20:05:00 GMT",What to Know: Third Human Case of Bird Flu Tied to Dairy Cows Reported,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+national+news,US National Spelling Bee Final to Put Whiz Kids to the Test,https://www.usnews.com/news/us/articles/2024-05-30/us-national-spelling-bee-final-to-put-whiz-kids-to-the-test,"Thu, 30 May 2024 10:13:00 GMT",US National Spelling Bee Final to Put Whiz Kids to the Test,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+national+news,Boston-bound American Airlines plane aborts takeoff to avoid landing plane,https://www.wcvb.com/article/boston-american-airlines-plane-aborts-takeoff-washington-reagan-national/60942328,"Thu, 30 May 2024 10:08:00 GMT",Boston-bound American Airlines plane aborts takeoff to avoid landing plane,"{'href': 'https://www.wcvb.com', 'title': 'WCVB Boston'}"
https://news.google.com/rss/search?q=us+national+news,"USAID contractor resigns over US policy on Gaza, report says",https://www.thenationalnews.com/news/us/2024/05/30/usaid-contractor-resigns-over-us-policy-on-gaza-report-says/,"Thu, 30 May 2024 19:23:58 GMT","USAID contractor resigns over US policy on Gaza, report says","{'href': 'https://www.thenationalnews.com', 'title': 'The National'}"
https://news.google.com/rss/search?q=us+national+news,Mega mergers in US oil industry continue with latest $17bn deal,https://www.thenationalnews.com/business/energy/2024/05/30/mega-mergers-in-us-oil-industry-continue-with-latest-17bn-deal/,"Thu, 30 May 2024 17:55:47 GMT",Mega mergers in US oil industry continue with latest $17bn deal,"{'href': 'https://www.thenationalnews.com', 'title': 'The National'}"
https://news.google.com/rss/search?q=us+national+news,VNMP to host 3rd U.S. Colored Cavalry experience,https://vicksburgnews.com/vnmp-to-host-3rd-u-s-colored-cavalry-experience/,"Thu, 30 May 2024 15:33:50 GMT",VNMP to host 3rd U.S. Colored Cavalry experience,"{'href': 'https://vicksburgnews.com', 'title': 'Vicksburg Daily News'}"
https://news.google.com/rss/search?q=us+national+news,Nato's Stoltenberg calls for restrictions to be lifted on weapons for Ukraine,https://www.thenationalnews.com/news/europe/2024/05/30/natos-stoltenberg-calls-for-restrictions-to-be-lifted-on-weapons-for-ukraine/,"Thu, 30 May 2024 15:45:00 GMT",Nato's Stoltenberg calls for restrictions to be lifted on weapons for Ukraine,"{'href': 'https://www.thenationalnews.com', 'title': 'The National'}"
https://news.google.com/rss/search?q=business+news,Trump has been convicted. Here's what happens next,https://www.cnbc.com/2024/05/30/trump-guilty-crime-felony-what-happens-next.html,"Thu, 30 May 2024 21:09:57 GMT",Trump has been convicted. Here's what happens next,"{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=business+news,DJT stock drops 8% after Trump found guilty in hush money trial,https://finance.yahoo.com/news/djt-stock-drops-8-after-trump-found-guilty-in-hush-money-trial-220459433.html,"Thu, 30 May 2024 22:04:59 GMT",DJT stock drops 8% after Trump found guilty in hush money trial,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=business+news,3-hour meeting ends with FAA saying Boeing can’t increase Max plane production until quality is fixed,https://www.cnn.com/2024/05/30/business/boeing-safety-plan-faa/index.html,"Thu, 30 May 2024 22:25:00 GMT",3-hour meeting ends with FAA saying Boeing can’t increase Max plane production until quality is fixed,"{'href': 'https://www.cnn.com', 'title': 'CNN'}"
https://news.google.com/rss/search?q=business+news,Judge Judy lists $9.5M penthouse saying it's 'time to simplify',https://www.foxbusiness.com/fox-news-entertainment/judge-judy-lists-9-5m-penthouse-time-simplify,"Thu, 30 May 2024 08:00:00 GMT",Judge Judy lists $9.5M penthouse saying it's 'time to simplify',"{'href': 'https://www.foxbusiness.com', 'title': 'Fox Business'}"
https://news.google.com/rss/search?q=business+news,Shares in Trump Media slump after former president convicted in hush money trial,https://apnews.com/article/trump-trial-hush-money-media-stock-da9809613478652c5d05afada41a5f72,"Fri, 31 May 2024 00:49:00 GMT",Shares in Trump Media slump after former president convicted in hush money trial,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=business+news,The Latest in Financial & Business News,https://www.bostonglobe.com/business/,"Thu, 30 May 2024 19:05:39 GMT",The Latest in Financial & Business News,"{'href': 'https://www.bostonglobe.com', 'title': 'The Boston Globe'}"
https://news.google.com/rss/search?q=business+news,AI opens almond snacking possibilities,https://www.foodbusinessnews.net/articles/26157-ai-opens-almond-snacking-possibilities,"Fri, 31 May 2024 01:28:22 GMT",AI opens almond snacking possibilities,"{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,I-TEAM: ATF raids business of man linked to Burke County sheriff,https://www.wrdw.com/video/2024/05/30/i-team-atf-raids-business-man-linked-burke-county-sheriff/,"Thu, 30 May 2024 22:26:00 GMT",I-TEAM: ATF raids business of man linked to Burke County sheriff,"{'href': 'https://www.wrdw.com', 'title': 'WRDW'}"
https://news.google.com/rss/search?q=business+news,Cansortium and RIV Capital Announce Business Combination,https://www.prnewswire.com/news-releases/cansortium-and-riv-capital-announce-business-combination-302159526.html,"Thu, 30 May 2024 14:18:00 GMT",Cansortium and RIV Capital Announce Business Combination,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=business+news,Rancho Bernardo couple created a growing fig jam business at home,https://www.sandiegouniontribune.com/pomerado-news/business/story/2024-05-30/rancho-bernardo-couple-created-a-growing-fig-jam-business-in-their-home,"Thu, 30 May 2024 20:47:40 GMT",Rancho Bernardo couple created a growing fig jam business at home,"{'href': 'https://www.sandiegouniontribune.com', 'title': 'The San Diego Union-Tribune'}"
https://news.google.com/rss/search?q=business+news,"OnPath, Louisiana FCU members approve $1 billion merger",https://www.nola.com/news/business/onpath-louisiana-fcu-members-approve-1-billion-merger/article_4a3c7c48-1ebe-11ef-9ed4-2b7673e4b636.html,"Thu, 30 May 2024 22:35:00 GMT","OnPath, Louisiana FCU members approve $1 billion merger","{'href': 'https://www.nola.com', 'title': 'NOLA.com'}"
https://news.google.com/rss/search?q=business+news,General Mills' sales growth target may be out of reach,https://www.foodbusinessnews.net/articles/26169-general-mills-sales-growth-target-may-be-out-of-reach,"Thu, 30 May 2024 12:05:00 GMT",General Mills' sales growth target may be out of reach,"{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
