Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=tennis+news,Ravi Shastri shares prediction for Wimbledon final between Novak Djokovic and Carlos Alcaraz: ‘Young Turk up against…’,https://www.hindustantimes.com/sports/tennis/ravi-shastri-shares-prediction-for-wimbledon-final-between-novak-djokovic-and-carlos-alcaraz-young-turk-up-against-101720964242833.html,"Sun, 14 Jul 2024 14:08:38 GMT",Ravi Shastri shares prediction for Wimbledon final between Novak Djokovic and Carlos Alcaraz: ‘Young Turk up against…’,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,Alcaraz blows Djokovic away in three sets to claim Wimbledon title,https://www.nine.com.au/sport/tennis/wimbledon-2024-mens-final-novak-djokovic-vs-carlos-alcaraz-result-scores-highlights-20240715-p5jtm6.html,"Sun, 14 Jul 2024 15:31:01 GMT",Alcaraz blows Djokovic away in three sets to claim Wimbledon title,"{'href': 'https://www.nine.com.au', 'title': 'Nine'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic vs Carlos Alcaraz Live Streaming Wimbledon 2024 Men's Singles Final Live Telecast: Wh..,https://sports.ndtv.com/wimbledon-2024/carlos-alcaraz-vs-novak-djokovic-live-streaming-wimbledon-2024-mens-singles-final-alcaraz-vs-djokovic-live-telecast-tennis-match-today-6103374,"Sun, 14 Jul 2024 12:06:35 GMT",Novak Djokovic vs Carlos Alcaraz Live Streaming Wimbledon 2024 Men's Singles Final Live Telecast: Wh..,"{'href': 'https://sports.ndtv.com', 'title': 'NDTV Sports'}"
https://news.google.com/rss/search?q=tennis+news,"Wimbledon finalist claims he romped with 2,500 women before settling down with wife",https://www.express.co.uk/sport/tennis/1922902/wimbledon-finalist-claim-romp-2-500-women,"Sun, 14 Jul 2024 08:15:00 GMT","Wimbledon finalist claims he romped with 2,500 women before settling down with wife","{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Rafael Nadal dedicates special post for Carlos Alcaraz after Spain youngster crushes Novak Djokovic in Wimbledon final,https://www.hindustantimes.com/sports/tennis/rafael-nadal-dedicates-special-post-for-carlos-alcaraz-after-spain-youngster-crushes-novak-djokovic-in-wimbledon-final-101720975789828.html,"Sun, 14 Jul 2024 17:13:25 GMT",Rafael Nadal dedicates special post for Carlos Alcaraz after Spain youngster crushes Novak Djokovic in Wimbledon final,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,Princess of Wales given standing ovation at Wimbledon’s Centre Court,https://www.theguardian.com/uk-news/article/2024/jul/14/catherine-princess-of-wales-attending-wimbledon-mens-singles-final,"Sun, 14 Jul 2024 13:10:00 GMT",Princess of Wales given standing ovation at Wimbledon’s Centre Court,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=tennis+news,Princess of Wales arrives at Wimbledon for rare public appearance at men's final,https://news.sky.com/story/princess-of-wales-arrives-at-wimbledon-for-rare-public-appearance-at-mens-final-13177742,"Sun, 14 Jul 2024 13:18:45 GMT",Princess of Wales arrives at Wimbledon for rare public appearance at men's final,"{'href': 'https://news.sky.com', 'title': 'Sky News'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz clinches back-to-back Wimbledon titles after emphatic straight-sets win over Novak Djokovic in,https://www.dailymail.co.uk/news/article-13633025/djokovic-alcaraz-wimbledon-final-kate-middleton-charlotte.html,"Sun, 14 Jul 2024 13:11:28 GMT",Carlos Alcaraz clinches back-to-back Wimbledon titles after emphatic straight-sets win over Novak Djokovic in,"{'href': 'https://www.dailymail.co.uk', 'title': 'Daily Mail'}"
https://news.google.com/rss/search?q=tennis+news,Princess Charlotte looks delighted to meet Emma Radacanu as she joins her mother Kate Middleton on final day o,https://www.dailymail.co.uk/femail/article-13633077/Princess-Charlotte-looks-delighted-meet-Emma-Radacanu-joins-mother-Kate-Middleton-final-day-Wimbledon.html,"Sun, 14 Jul 2024 14:00:13 GMT",Princess Charlotte looks delighted to meet Emma Radacanu as she joins her mother Kate Middleton on final day o,"{'href': 'https://www.dailymail.co.uk', 'title': 'Daily Mail'}"
https://news.google.com/rss/search?q=tennis+news,Nick Kyrgios leaves Clare Balding in stitches on BBC after making offer to Kate Middleton,https://www.express.co.uk/sport/tennis/1923000/Nick-Kyrgios-Clare-Balding-BBC-Kate-Middleton-Wimbledon,"Sun, 14 Jul 2024 13:09:00 GMT",Nick Kyrgios leaves Clare Balding in stitches on BBC after making offer to Kate Middleton,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Annabel Croft upstages Novak Djokovic speech with Carlos Alcaraz slip of the tongue,https://www.express.co.uk/sport/tennis/1923054/annabel-croft-novak-djokovic-carlos-alcaraz-wimbledon,"Sun, 14 Jul 2024 15:56:00 GMT",Annabel Croft upstages Novak Djokovic speech with Carlos Alcaraz slip of the tongue,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon final: Princess of Wales makes rare public appearance since announcing her cancer. Watch,https://timesofindia.indiatimes.com/sports/tennis/wimbledon/wimbledon-final-princess-of-wales-makes-rare-public-appearance-since-announcing-her-cancer-watch/articleshow/111733134.cms,"Sun, 14 Jul 2024 13:30:00 GMT",Wimbledon final: Princess of Wales makes rare public appearance since announcing her cancer. Watch,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon's Annabel Croft left red-faced after Carlos Alcaraz blunder,https://www.dailymail.co.uk/sport/tennis/article-13633407/Wimbledon-Annabel-Croft-Carlos-Alcaraz-Novak-Djokovic.html,"Sun, 14 Jul 2024 16:50:29 GMT",Wimbledon's Annabel Croft left red-faced after Carlos Alcaraz blunder,"{'href': 'https://www.dailymail.co.uk', 'title': 'Daily Mail'}"
https://news.google.com/rss/search?q=tennis+news,John McEnroe does a 180 at Wimbledon after telling Nick Kyrgios off live on BBC,https://www.express.co.uk/sport/tennis/1923025/John-McEnroe-Wimbledon-dress-code-BBC-Nick-Kyrgios,"Sun, 14 Jul 2024 14:31:00 GMT",John McEnroe does a 180 at Wimbledon after telling Nick Kyrgios off live on BBC,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
