Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=technology+news,HIEN Aero Technologies and ePropelled : Partnership Agreement signed,,"Mon, 24 Feb 2025 08:32:49 GMT",HIEN Aero Technologies and ePropelled : Partnership Agreement signed,"{'href': 'https://www.suasnews.com', 'title': 'sUAS News'}"
https://news.google.com/rss/search?q=technology+news,EDGE and Fincantieri Deepen Partnership for Underwater Protection Solutions,,"Mon, 24 Feb 2025 13:57:46 GMT",EDGE and Fincantieri Deepen Partnership for Underwater Protection Solutions,"{'href': 'https://www.marinetechnologynews.com', 'title': 'Marine Technology News'}"
https://news.google.com/rss/search?q=technology+news,Gannett to Present at the Citizens JMP Technology Conference,,"Mon, 24 Feb 2025 12:32:02 GMT",Gannett to Present at the Citizens JMP Technology Conference,"{'href': 'https://www.bakersfield.com', 'title': 'The Bakersfield Californian'}"
https://news.google.com/rss/search?q=technology+news,REV Ocean Finds Ship Management Partner for New Expedition Vessel,,"Mon, 24 Feb 2025 15:18:54 GMT",REV Ocean Finds Ship Management Partner for New Expedition Vessel,"{'href': 'https://www.marinetechnologynews.com', 'title': 'Marine Technology News'}"
https://news.google.com/rss/search?q=technology+news,New technology makes biosecurity responses easier for fruit growers,,"Mon, 24 Feb 2025 08:51:45 GMT",New technology makes biosecurity responses easier for fruit growers,"{'href': 'https://hortnews.com', 'title': 'Hort News'}"
https://news.google.com/rss/search?q=technology+news,Proactive news headlines,,"Mon, 24 Feb 2025 10:05:00 GMT","Proactive news headlines – Technology Minerals, Seeing Machines, Hemogenyx, Nostra Terra and more","{'href': 'https://www.proactiveinvestors.co.uk', 'title': 'Proactive Investors UK'}"
https://news.google.com/rss/search?q=technology+news,Apple moves closer to integrating Google Gemini with revamped Siri: Report,,"Mon, 24 Feb 2025 08:37:03 GMT",Apple moves closer to integrating Google Gemini with revamped Siri: Report,"{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=technology+news,Lectra names Shamina Bhaidjy as VP of investor relations,,"Mon, 24 Feb 2025 10:25:58 GMT",Lectra names Shamina Bhaidjy as VP of investor relations,"{'href': 'https://apparelresources.com', 'title': 'Apparel Resources'}"
https://news.google.com/rss/search?q=technology+news,Zoho founder Sridhar Vembu shares these two 'warning signs’ of AI bubble deflating,,"Mon, 24 Feb 2025 09:28:00 GMT",Zoho founder Sridhar Vembu shares these two 'warning signs’ of AI bubble deflating,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=technology+news,SIM card fraud: DoT shares tips to prevent cybercriminals from using your documents,,"Mon, 24 Feb 2025 12:12:29 GMT",SIM card fraud: DoT shares tips to prevent cybercriminals from using your documents,"{'href': 'https://www.indiatvnews.com', 'title': 'India TV News'}"
https://news.google.com/rss/search?q=technology+news,"Maharashtra govt working on a dedicated AI policy, developing GCC parks",,"Mon, 24 Feb 2025 15:31:04 GMT","Maharashtra govt working on a dedicated AI policy, developing GCC parks","{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=technology+news,Humanoid Robot Protoclone Stuns Internet with Lifelike Movements,,"Mon, 24 Feb 2025 08:30:01 GMT",Humanoid Robot Protoclone Stuns Internet with Lifelike Movements,"{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=technology+news,"Global CEOs split on GenAI's impact on jobs, automation concerns rise",,"Mon, 24 Feb 2025 15:43:11 GMT","Global CEOs split on GenAI's impact on jobs, automation concerns rise","{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=technology+news,14cr AIIMS centre to tackle tech addiction,,"Mon, 24 Feb 2025 18:20:00 GMT",14cr AIIMS centre to tackle tech addiction,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=technology+news,"boAt launches Android-compatible 'TAG' object tracker: Know price, features",,"Mon, 24 Feb 2025 09:52:27 GMT","boAt launches Android-compatible 'TAG' object tracker: Know price, features","{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Serious Fed Warning Sparks Bitcoin Price Crash Fear,,"Mon, 24 Feb 2025 13:51:07 GMT",Serious Fed Warning Sparks Bitcoin Price Crash Fear,"{'href': 'https://www.forbes.com', 'title': 'Forbes'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Price Consolidates In Tight Zone: Why A Crash To $84,000 Is Likely",,"Mon, 24 Feb 2025 18:00:35 GMT","Bitcoin Price Consolidates In Tight Zone: Why A Crash To $84,000 Is Likely","{'href': 'https://www.tradingview.com', 'title': 'TradingView'}"
https://news.google.com/rss/search?q=cryptocurrency+news,XRP and Bitcoin Fall. Why Cryptos Are Struggling to Recover.,,"Mon, 24 Feb 2025 10:46:00 GMT",XRP and Bitcoin Fall. Why Cryptos Are Struggling to Recover.,"{'href': 'https://www.barrons.com', 'title': ""Barron's""}"
https://news.google.com/rss/search?q=cryptocurrency+news,MicroStrategy Snaps Up More Bitcoin. What Michael Saylor Thinks the U.S. Should Do.,,"Mon, 24 Feb 2025 15:53:00 GMT",MicroStrategy Snaps Up More Bitcoin. What Michael Saylor Thinks the U.S. Should Do.,"{'href': 'https://www.barrons.com', 'title': ""Barron's""}"
https://news.google.com/rss/search?q=cryptocurrency+news,Strategy buys additional $2 billion worth of bitcoin,,"Mon, 24 Feb 2025 16:06:02 GMT",Strategy buys additional $2 billion worth of bitcoin,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Strategy buys 20,356 Bitcoin for almost $2B; holdings approach 500K BTC",,"Mon, 24 Feb 2025 16:18:45 GMT","Strategy buys 20,356 Bitcoin for almost $2B; holdings approach 500K BTC","{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Robinhood says SEC has closed its investigation into the company,,"Mon, 24 Feb 2025 15:50:00 GMT",Robinhood says SEC has closed its investigation into the company,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Robinhood: SEC Calls Off Probe Into Crypto Business,,"Mon, 24 Feb 2025 16:36:05 GMT",Robinhood: SEC Calls Off Probe Into Crypto Business,"{'href': 'https://www.pymnts.com', 'title': 'PYMNTS.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Robinhood Says It Won't Face SEC Penalties Over Crypto Business,,"Mon, 24 Feb 2025 15:03:38 GMT",Robinhood Says It Won't Face SEC Penalties Over Crypto Business,"{'href': 'https://www.investopedia.com', 'title': 'Investopedia'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Rezolve Ai Launches Groundbreaking $1 Billion Bitcoin Treasury to Fuel the Future of AI-Powered Crypto Commerce,,"Mon, 24 Feb 2025 13:04:40 GMT",Rezolve Ai Launches Groundbreaking $1 Billion Bitcoin Treasury to Fuel the Future of AI-Powered Crypto Commerce,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Roughly $1.4M recovered in cryptocurrency scam in Loudoun County, deputies say",,"Mon, 24 Feb 2025 17:11:56 GMT","Roughly $1.4M recovered in cryptocurrency scam in Loudoun County, deputies say","{'href': 'https://wjla.com', 'title': 'WJLA'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Three US Bitcoin reserve bills fail despite Trump’s pledges — ‘Smacks of speculation’,,"Mon, 24 Feb 2025 13:54:23 GMT",Three US Bitcoin reserve bills fail despite Trump’s pledges — ‘Smacks of speculation’,"{'href': 'https://www.dlnews.com', 'title': 'DLNews'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Second Bitcoin reserve bill introduced in Georgia, now without investment limit",,"Mon, 24 Feb 2025 10:32:48 GMT","Second Bitcoin reserve bill introduced in Georgia, now without investment limit","{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Crypto's biggest hacks and heists after $1.5 billion theft from Bybit,,"Mon, 24 Feb 2025 17:35:32 GMT",Crypto's biggest hacks and heists after $1.5 billion theft from Bybit,"{'href': 'https://www.reuters.com', 'title': 'Reuters.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Sheriff’s Office Seizes $1.4M Cryptocurrency from Scammer,,"Mon, 24 Feb 2025 16:52:00 GMT",Sheriff’s Office Seizes $1.4M Cryptocurrency from Scammer,"{'href': 'https://www.loudounnow.com', 'title': 'Loudoun Now'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Strategy Buys 20,356 Bitcoin Days After Unveiling $2B Debt Deal",,"Mon, 24 Feb 2025 14:15:04 GMT","Strategy Buys 20,356 Bitcoin Days After Unveiling $2B Debt Deal","{'href': 'https://www.ccn.com', 'title': 'CCN.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,$1.4M in stolen cryptocurrency seized in 'pig butchering' scam case: sheriff,,"Mon, 24 Feb 2025 17:42:53 GMT",$1.4M in stolen cryptocurrency seized in 'pig butchering' scam case: sheriff,"{'href': 'https://www.fox5dc.com', 'title': 'FOX 5 DC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Under the Dome podcast: The meaning of a cryptocurrency bill at the NCGA,,"Mon, 24 Feb 2025 10:00:00 GMT",Under the Dome podcast: The meaning of a cryptocurrency bill at the NCGA,"{'href': 'https://www.newsobserver.com', 'title': 'Raleigh News & Observer'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Deputies seize $1.4 million stolen in Loudoun County cryptocurrency scheme, sheriff’s office says",,"Mon, 24 Feb 2025 18:53:08 GMT","Deputies seize $1.4 million stolen in Loudoun County cryptocurrency scheme, sheriff’s office says","{'href': 'https://www.dcnewsnow.com', 'title': 'DC News Now | Washington, DC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin hit by heavy $571 million outflows as XRP sees renewed investor interest with $38 million,,"Mon, 24 Feb 2025 14:00:00 GMT",Bitcoin hit by heavy $571 million outflows as XRP sees renewed investor interest with $38 million,"{'href': 'https://cryptoslate.com', 'title': 'CryptoSlate'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"EU imposes new sanctions on Russia, targets cryptocurrency exchange",,"Mon, 24 Feb 2025 14:36:47 GMT","EU imposes new sanctions on Russia, targets cryptocurrency exchange","{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin News: Bitcoin Price Eyes $90K Support Retest as Volatility Hits Historic Lows,,"Mon, 24 Feb 2025 16:07:11 GMT",Bitcoin News: Bitcoin Price Eyes $90K Support Retest as Volatility Hits Historic Lows,"{'href': 'https://www.binance.com', 'title': 'Binance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Robinhood says SEC closed investigation into Robinhood Crypto,,"Mon, 24 Feb 2025 13:11:19 GMT",Robinhood says SEC closed investigation into Robinhood Crypto,"{'href': 'https://fxnewsgroup.com', 'title': 'FX News Group'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Crypto ETPs see $508M outflow as Bitcoin sell-off continues — CoinShares,,"Mon, 24 Feb 2025 10:50:03 GMT",Crypto ETPs see $508M outflow as Bitcoin sell-off continues — CoinShares,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ethereum devs to kick off Pectra testing on Holesky,,"Mon, 24 Feb 2025 12:05:12 GMT",Ethereum devs to kick off Pectra testing on Holesky,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Citadel Securities said to explore jump into crypto trading (BTC-USD:Cryptocurrency),,"Mon, 24 Feb 2025 18:33:00 GMT",Citadel Securities said to explore jump into crypto trading (BTC-USD:Cryptocurrency),"{'href': 'https://seekingalpha.com', 'title': 'Seeking Alpha'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Solana (SOL) Lost 45%: Bitcoin Domination Isn't Stopping? By U.Today,,"Mon, 24 Feb 2025 15:35:06 GMT",Solana (SOL) Lost 45%: Bitcoin Domination Isn't Stopping? By U.Today,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin (BTC) on Verge of Profitability Shift, Per This Key Indicator By U.Today",,"Mon, 24 Feb 2025 18:34:23 GMT","Bitcoin (BTC) on Verge of Profitability Shift, Per This Key Indicator By U.Today","{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Cryptocurrencies Price Prediction: Ripple, Bitcoin & Germany",,"Mon, 24 Feb 2025 17:25:39 GMT","Cryptocurrencies Price Prediction: Ripple, Bitcoin & Germany – American Wrap 24 February","{'href': 'https://www.fxstreet.com', 'title': 'FXStreet'}"
https://news.google.com/rss/search?q=cryptocurrency+news,North Korean hackers linked to $1.5 billion ByBit crypto heist,,"Mon, 24 Feb 2025 16:22:58 GMT",North Korean hackers linked to $1.5 billion ByBit crypto heist,"{'href': 'https://www.bleepingcomputer.com', 'title': 'BleepingComputer'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Crypto Market Loses $40B as Bitcoin, Ethereum Struggle to Recover",,"Mon, 24 Feb 2025 11:55:00 GMT","Crypto Market Loses $40B as Bitcoin, Ethereum Struggle to Recover – Here’s Why","{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bybit hack drives Ethereum derivatives traders to hedge against further downside, analyst says",,"Mon, 24 Feb 2025 18:19:42 GMT","Bybit hack drives Ethereum derivatives traders to hedge against further downside, analyst says","{'href': 'https://www.theblock.co', 'title': 'The Block'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Strategy Nears Half-Million Bitcoin Custody Milestone With New $1.99 Billion Acquisition,,"Mon, 24 Feb 2025 13:46:04 GMT",Strategy Nears Half-Million Bitcoin Custody Milestone With New $1.99 Billion Acquisition,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Michael Saylor Hints at $42B Bitcoin Acquisition Plan,,"Mon, 24 Feb 2025 18:49:41 GMT",Michael Saylor Hints at $42B Bitcoin Acquisition Plan,"{'href': 'https://thecurrencyanalytics.com', 'title': 'The Currency Analytics'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Strategy adds 20,356 Bitcoin for $1.99b, expanding corporate BTC holdings",,"Mon, 24 Feb 2025 15:45:24 GMT","Strategy adds 20,356 Bitcoin for $1.99b, expanding corporate BTC holdings","{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Ethereum Price Dips After Hack, But Investors Stay Optimistic",,"Mon, 24 Feb 2025 18:07:23 GMT","Ethereum Price Dips After Hack, But Investors Stay Optimistic","{'href': 'https://thecurrencyanalytics.com', 'title': 'The Currency Analytics'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Faces Prolonged Consolidation as Market Sentiment Weakens,,"Mon, 24 Feb 2025 13:34:10 GMT",Bitcoin Faces Prolonged Consolidation as Market Sentiment Weakens,"{'href': 'https://thecurrencyanalytics.com', 'title': 'The Currency Analytics'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"William Quigley, Co-founder of Tether & WAX, on Bitcoin, Stablecoins, ETH vs. SOL, Crypto Regulation, and The 2025 Crypto Cycle",,"Mon, 24 Feb 2025 14:04:28 GMT","William Quigley, Co-founder of Tether & WAX, on Bitcoin, Stablecoins, ETH vs. SOL, Crypto Regulation, and The 2025 Crypto Cycle | Ep. 415","{'href': 'https://cryptonews.com', 'title': 'Cryptonews'}"
https://news.google.com/rss/search?q=cryptocurrency+news,What Is Cryptocurrency? A Beginner’s Guide,,"Mon, 24 Feb 2025 13:18:00 GMT",What Is Cryptocurrency? A Beginner’s Guide,"{'href': 'https://www.finance-monthly.com', 'title': 'Finance Monthly'}"
https://news.google.com/rss/search?q=cryptocurrency+news,ED conducts searches across three States in ₹600-crore cryptocurrencies conversion case,,"Mon, 24 Feb 2025 16:28:00 GMT",ED conducts searches across three States in ₹600-crore cryptocurrencies conversion case,"{'href': 'https://www.thehindu.com', 'title': 'The Hindu'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Did Ethereum’s Design Enable The Bybit Hack? Experts Clash,,"Mon, 24 Feb 2025 10:10:26 GMT",Did Ethereum’s Design Enable The Bybit Hack? Experts Clash,"{'href': 'https://bitcoinist.com', 'title': 'Bitcoinist'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Strategy Adds $2 Billion Worth of Bitcoin in Biggest 2025 Buy Yet,,"Mon, 24 Feb 2025 16:54:11 GMT",Strategy Adds $2 Billion Worth of Bitcoin in Biggest 2025 Buy Yet,"{'href': 'https://decrypt.co', 'title': 'Decrypt'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Simplifying Bitcoin Futures: How Pi42’s INR-based trading model benefits Indian traders,,"Mon, 24 Feb 2025 08:30:02 GMT",Simplifying Bitcoin Futures: How Pi42’s INR-based trading model benefits Indian traders,"{'href': 'https://m.economictimes.com', 'title': 'The Economic Times'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Cointelegraph Bitcoin & Ethereum Blockchain News,,"Mon, 24 Feb 2025 14:50:35 GMT",Cointelegraph Bitcoin & Ethereum Blockchain News,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Loudoun County Sheriff's Office seizes $1.4 million in cryptocurrency scam case,,"Mon, 24 Feb 2025 16:28:03 GMT",Loudoun County Sheriff's Office seizes $1.4 million in cryptocurrency scam case,"{'href': 'https://www.newsbreak.com', 'title': 'NewsBreak'}"
https://news.google.com/rss/search?q=cryptocurrency+news,MyBTC.ca Cryptocurrency Exchange Launches Mobile App in Canada,,"Mon, 24 Feb 2025 14:15:00 GMT",MyBTC.ca Cryptocurrency Exchange Launches Mobile App in Canada,"{'href': 'https://www.einnews.com', 'title': 'EIN News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Citadel Securities Joins the Crypto Wave as a Liquidity Provider,,"Mon, 24 Feb 2025 17:21:13 GMT",Citadel Securities Joins the Crypto Wave as a Liquidity Provider - News and Statistics,"{'href': 'https://www.indexbox.io', 'title': 'IndexBox, Inc.'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Montana Lawmakers Reject Bitcoin Reserve Proposal,,"Mon, 24 Feb 2025 11:23:53 GMT",Montana Lawmakers Reject Bitcoin Reserve Proposal,"{'href': 'https://cryptocoin.news', 'title': 'CryptoCoin.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Crypto market weakness sparks $86K Bitcoin price target next,,"Mon, 24 Feb 2025 16:24:45 GMT",Crypto market weakness sparks $86K Bitcoin price target next,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bybit Covers ETH Loss After $1.4B Hack,,"Mon, 24 Feb 2025 13:08:56 GMT",Bybit Covers ETH Loss After $1.4B Hack,"{'href': 'https://www.altcoinbuzz.io', 'title': 'Altcoin Buzz'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Cryptocurrency Trader Shoots Self During Livestream After Losing $500 In Memecoin Investment,,"Mon, 24 Feb 2025 12:22:56 GMT",Cryptocurrency Trader Shoots Self During Livestream After Losing $500 In Memecoin Investment,"{'href': 'https://www.news18.com', 'title': 'News18'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Dips to $95K Amid Bybit Hack and Fed Rate Uncertainty,,"Mon, 24 Feb 2025 16:40:10 GMT",Bitcoin Dips to $95K Amid Bybit Hack and Fed Rate Uncertainty,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Strategy Surges with $1.99 Billion Bitcoin Acquisition,,"Mon, 24 Feb 2025 16:29:46 GMT",Strategy Surges with $1.99 Billion Bitcoin Acquisition - News and Statistics,"{'href': 'https://www.indexbox.io', 'title': 'IndexBox, Inc.'}"
https://news.google.com/rss/search?q=sports+news,"Al Trautwig, famed NYC sports broadcaster, dead at 68",,"Mon, 24 Feb 2025 19:10:00 GMT","Al Trautwig, famed NYC sports broadcaster, dead at 68","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,Steve Smith infidelity accusation goes viral as X user claims former NFL player had affair with his wife,,"Mon, 24 Feb 2025 13:30:04 GMT",Steve Smith infidelity accusation goes viral as X user claims former NFL player had affair with his wife,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,2025 NFL mock draft: Jets make huge trade up to No. 1 to replace Aaron Rodgers; Giants pass on QB,,"Mon, 24 Feb 2025 13:54:00 GMT",2025 NFL mock draft: Jets make huge trade up to No. 1 to replace Aaron Rodgers; Giants pass on QB,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,'A generational shift': Sprawling Alabama youth sports complex expected to impact region,,"Mon, 24 Feb 2025 10:09:15 GMT",'A generational shift': Sprawling Alabama youth sports complex expected to impact region,"{'href': 'https://www.montgomeryadvertiser.com', 'title': 'Montgomery Advertiser'}"
https://news.google.com/rss/search?q=sports+news,"Missouri's sports wagering timeline won't be accelerated, state official says",,"Mon, 24 Feb 2025 18:37:20 GMT","Missouri's sports wagering timeline won't be accelerated, state official says","{'href': 'https://www.kshb.com', 'title': 'KSHB 41 Kansas City News'}"
https://news.google.com/rss/search?q=sports+news,SRU students and community members engage in Adaptive Sports Day,,"Mon, 24 Feb 2025 18:01:42 GMT",SRU students and community members engage in Adaptive Sports Day,"{'href': 'https://news.sru.edu', 'title': 'Slippery Rock University'}"
https://news.google.com/rss/search?q=sports+news,Connexa Sports Technologies Inc. Signs Content Creation Agreement with TikTok for the Middle East and North Africa,,"Mon, 24 Feb 2025 12:32:14 GMT",Connexa Sports Technologies Inc. Signs Content Creation Agreement with TikTok for the Middle East and North Africa,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=sports+news,A to Z guide to the 2025 NFL Scouting Combine,,"Mon, 24 Feb 2025 19:00:13 GMT",A to Z guide to the 2025 NFL Scouting Combine,"{'href': 'https://taylorvilledailynews.com', 'title': 'Taylorville Daily News'}"
https://news.google.com/rss/search?q=sports+news,"Mets rotation takes another hit as Sean Manaea gets shut down with oblique strain, likely to miss Opening Day",,"Mon, 24 Feb 2025 16:40:23 GMT","Mets rotation takes another hit as Sean Manaea gets shut down with oblique strain, likely to miss Opening Day","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"College Sports Put a Twist on Team Spirit, With Signature Brews at Games and Grocers",,"Mon, 24 Feb 2025 16:08:00 GMT","College Sports Put a Twist on Team Spirit, With Signature Brews at Games and Grocers","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,"St. Mary completes JoBurg sweep in basketball, GHS hockey falls",,"Mon, 24 Feb 2025 17:25:48 GMT","St. Mary completes JoBurg sweep in basketball, GHS hockey falls | Feb. 17-21 Roundup","{'href': 'https://www.petoskeynews.com', 'title': 'Petoskey News-Review'}"
https://news.google.com/rss/search?q=sports+news,Michael Wall on Sports Law Evolution,,"Mon, 24 Feb 2025 17:48:19 GMT",Michael Wall on Sports Law Evolution – 'It's become a much more complicated industry',"{'href': 'https://www.foley.com', 'title': 'Foley & Lardner LLP'}"
https://news.google.com/rss/search?q=sports+news,"Women's basketball AP poll, takeaways: Conference races heating up as regular season enters final week of play",,"Mon, 24 Feb 2025 17:09:15 GMT","Women's basketball AP poll, takeaways: Conference races heating up as regular season enters final week of play","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Ducks F Trevor Zegras facing possible suspension,,"Mon, 24 Feb 2025 19:00:12 GMT",Ducks F Trevor Zegras facing possible suspension,"{'href': 'https://taylorvilledailynews.com', 'title': 'Taylorville Daily News'}"
https://news.google.com/rss/search?q=sports+news,"Matthew Stafford trade rumors: Steelers, Giants among teams eyeing Rams QB, who wants huge raise, per reports",,"Mon, 24 Feb 2025 16:40:36 GMT","Matthew Stafford trade rumors: Steelers, Giants among teams eyeing Rams QB, who wants huge raise, per reports","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Motor racing-Mercedes unveil F1 car for new era with Russell and Antonelli,,"Mon, 24 Feb 2025 18:01:12 GMT",Motor racing-Mercedes unveil F1 car for new era with Russell and Antonelli,"{'href': 'https://taylorvilledailynews.com', 'title': 'Taylorville Daily News'}"
https://news.google.com/rss/search?q=sports+news,Panthers will not re-sign longtime linebacker Shaq Thompson,,"Mon, 24 Feb 2025 17:02:50 GMT",Panthers will not re-sign longtime linebacker Shaq Thompson,"{'href': 'https://taylorvilledailynews.com', 'title': 'Taylorville Daily News'}"
https://news.google.com/rss/search?q=sports+news,Rallying-WRC drivers hit back at FIA after Fourmaux fined for swearing,,"Mon, 24 Feb 2025 16:03:20 GMT",Rallying-WRC drivers hit back at FIA after Fourmaux fined for swearing,"{'href': 'https://taylorvilledailynews.com', 'title': 'Taylorville Daily News'}"
https://news.google.com/rss/search?q=sports+news,Agent's Take: Bengals could pay a much steeper price if they don't heed Joe Burrow's plea to lock up stars,,"Mon, 24 Feb 2025 17:21:00 GMT",Agent's Take: Bengals could pay a much steeper price if they don't heed Joe Burrow's plea to lock up stars,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Emery on team news, being defensively stronger and Crystal Palace",,"Mon, 24 Feb 2025 14:22:39 GMT","Emery on team news, being defensively stronger and Crystal Palace","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Bus carrying IU Indianapolis men's basketball team catches fire on way back from road loss,,"Mon, 24 Feb 2025 14:50:42 GMT",Bus carrying IU Indianapolis men's basketball team catches fire on way back from road loss,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Shaun White's New Snowboard League to Head to Aspen and Mountain in China Where He Ended His Career,,"Mon, 24 Feb 2025 15:21:00 GMT",Shaun White's New Snowboard League to Head to Aspen and Mountain in China Where He Ended His Career,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,NFL mulling one of these two rule changes to new kickoff; league could also make drastic change to onside kick,,"Mon, 24 Feb 2025 13:20:55 GMT",NFL mulling one of these two rule changes to new kickoff; league could also make drastic change to onside kick,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"More Wins, More Drinks: Opening Hours in Pubs Could Extend in England and Wales During Women's Euros",,"Mon, 24 Feb 2025 12:08:00 GMT","More Wins, More Drinks: Opening Hours in Pubs Could Extend in England and Wales During Women's Euros","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,"Luka Dončić lifts Lakers; Duke, St. John's men get big wins; No. 1 Notre Dame women fall in 2OT",,"Mon, 24 Feb 2025 14:06:25 GMT","Luka Dončić lifts Lakers; Duke, St. John's men get big wins; No. 1 Notre Dame women fall in 2OT","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
