Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=technology+news,Sector Update: Tech — TradingView News,https://www.tradingview.com/news/mtnewswires.com:20240705:A3172732:0-sector-update-tech/,"Fri, 05 Jul 2024 17:35:11 GMT",Sector Update: Tech — TradingView News,"{'href': 'https://www.tradingview.com', 'title': 'TradingView'}"
https://news.google.com/rss/search?q=technology+news,Amazon at 30: what next for 'The Everything Company'?,https://www.bbc.com/news/articles/cqv5l6vnvqjo,"Fri, 05 Jul 2024 12:15:57 GMT",Amazon at 30: what next for 'The Everything Company'?,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=technology+news,"Including Lenovo, Starbucks, dunnhumby: RTIH rolls out the biggest retail technology news stories",https://retailtechinnovationhub.com/home/2024/7/5/including-lenovo-starbucks-and-dunnhumby-rtih-rolls-out-the-biggest-retail-technology-news-stories-of-the-week,"Fri, 05 Jul 2024 07:09:47 GMT","Including Lenovo, Starbucks, dunnhumby: RTIH rolls out the biggest retail technology news stories","{'href': 'https://retailtechinnovationhub.com', 'title': 'Retail Technology Innovation Hub'}"
https://news.google.com/rss/search?q=technology+news,AI-assisted technology detects nanoplastics in water—instantly,https://phys.org/news/2024-07-ai-technology-nanoplastics-instantly.html,"Fri, 05 Jul 2024 13:34:02 GMT",AI-assisted technology detects nanoplastics in water—instantly,"{'href': 'https://phys.org', 'title': 'Phys.org'}"
https://news.google.com/rss/search?q=technology+news,2 Millionaire-Maker Technology Stocks,https://finance.yahoo.com/news/2-millionaire-maker-technology-stocks-131701964.html,"Fri, 05 Jul 2024 13:17:01 GMT",2 Millionaire-Maker Technology Stocks,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=technology+news,OEG Renewables Names Subsea Chief,https://www.marinetechnologynews.com/news/renewables-names-subsea-chief-638055,"Fri, 05 Jul 2024 09:29:39 GMT",OEG Renewables Names Subsea Chief,"{'href': 'https://www.marinetechnologynews.com', 'title': 'Marine Technology News'}"
https://news.google.com/rss/search?q=technology+news,How to capture a screenshot from a YouTube Video,https://www.ghacks.net/2024/07/05/how-to-capture-a-screenshot-from-a-youtube-video/,"Fri, 05 Jul 2024 15:26:27 GMT",How to capture a screenshot from a YouTube Video,"{'href': 'https://www.ghacks.net', 'title': 'Ghacks'}"
https://news.google.com/rss/search?q=technology+news,Meta Quest update brings Apple Vision Pro-like multitasking experience,https://indianexpress.com/article/technology/gadgets/meta-quest-horizon-os-v67-update-features-9434721/,"Fri, 05 Jul 2024 11:18:11 GMT",Meta Quest update brings Apple Vision Pro-like multitasking experience,"{'href': 'https://indianexpress.com', 'title': 'The Indian Express'}"
https://news.google.com/rss/search?q=technology+news,"Apple stalling launch of iOS game store in Europe, says Epic Games",https://www.business-standard.com/technology/tech-news/apple-stalling-launch-of-ios-game-store-in-europe-says-epic-games-124070501200_1.html,"Fri, 05 Jul 2024 16:29:02 GMT","Apple stalling launch of iOS game store in Europe, says Epic Games","{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=technology+news,CERT-In issues important warning for Microsoft Edge users,https://timesofindia.indiatimes.com/technology/tech-news/cert-in-issues-important-warning-for-microsoft-edge-users/articleshow/111515975.cms,"Fri, 05 Jul 2024 11:54:00 GMT",CERT-In issues important warning for Microsoft Edge users,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=technology+news,"Weekly Tech Wrap: CMF Phone 1 Price Creates Buzz Around Rumour Mill, Google Pixel 9 Leaks Surface, More",https://news.abplive.com/technology/top-technology-news-july-1-7-nothing-cmf-phone-1-price-google-pixel-9-meta-threads-youtube-whatsapp-1700435,"Fri, 05 Jul 2024 07:59:21 GMT","Weekly Tech Wrap: CMF Phone 1 Price Creates Buzz Around Rumour Mill, Google Pixel 9 Leaks Surface, More","{'href': 'https://news.abplive.com', 'title': 'ABP Live'}"
https://news.google.com/rss/search?q=technology+news,Amazon vs. Flipkart: Which Platform Provides Better Electronics Shopping Experience?,https://zeenews.india.com/technology/amazon-vs-flipkart-which-platform-provides-better-electronics-shopping-experience-2763845.html,"Fri, 05 Jul 2024 17:24:08 GMT",Amazon vs. Flipkart: Which Platform Provides Better Electronics Shopping Experience?,"{'href': 'https://zeenews.india.com', 'title': 'Zee News'}"
https://news.google.com/rss/search?q=technology+news,RBETA 2024 LIVE: Republic Business Emerging Technology Awards,https://www.republicworld.com/tech/rbeta-2024-live-republic-business-emerging-technology-awards-latest-news,"Fri, 05 Jul 2024 11:52:24 GMT",RBETA 2024 LIVE: Republic Business Emerging Technology Awards,"{'href': 'https://www.republicworld.com', 'title': 'Republic World'}"
https://news.google.com/rss/search?q=technology+news,Exclusive: EveryMatrix acquires FSB Technology,https://sbcnews.co.uk/featurednews/2024/07/05/everymatrix-nets-fsb-tech/,"Fri, 05 Jul 2024 08:10:09 GMT",Exclusive: EveryMatrix acquires FSB Technology,"{'href': 'https://sbcnews.co.uk', 'title': 'SBC News'}"
https://news.google.com/rss/search?q=technology+news,FG Mulls Indigenous Blockchain Technology Dev't,https://nannews.ng/2024/07/05/fg-mulls-indigenous-blockchain-technology-devt/,"Fri, 05 Jul 2024 13:50:37 GMT",FG Mulls Indigenous Blockchain Technology Dev't - NEWS AGENCY OF NIGERIA,"{'href': 'https://nannews.ng', 'title': 'News Agency of Nigeria'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Over $170 billion wiped off cryptocurrencies as market tanks on Mt. Gox bitcoin payout fears,https://www.cnbc.com/2024/07/05/crypto-market-bloodbath-as-mt-gox-bitcoin-btc-payout-approaches.html,"Fri, 05 Jul 2024 08:41:28 GMT",Over $170 billion wiped off cryptocurrencies as market tanks on Mt. Gox bitcoin payout fears,"{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin price correction: Should you be catching a falling knife? By Investing.com,https://www.investing.com/news/cryptocurrency-news/bitcoin-price-correction-should-you-be-catching-a-falling-knife-3509104,"Fri, 05 Jul 2024 13:39:30 GMT",Bitcoin price correction: Should you be catching a falling knife? By Investing.com,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,F2Pool says only a few bitcoin ASICs remain profitable as price drops,https://www.theblock.co/post/303656/f2pool-bitcoin-mining-machines-profitability-hashprice-all-time-lows,"Fri, 05 Jul 2024 11:51:21 GMT",F2Pool says only a few bitcoin ASICs remain profitable as price drops,"{'href': 'https://www.theblock.co', 'title': 'The Block'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"$100,000 Bitcoin Incoming if BTC Climbs Back Above Major Resistance Level, Says Top Trader",https://dailyhodl.com/2024/07/05/100000-bitcoin-incoming-if-btc-climbs-back-above-major-resistance-level-says-top-trader-but-theres-a-catch/,"Fri, 05 Jul 2024 07:04:30 GMT","$100,000 Bitcoin Incoming if BTC Climbs Back Above Major Resistance Level, Says Top Trader – But There’s a Catch","{'href': 'https://dailyhodl.com', 'title': 'The Daily Hodl'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Falls as Mt. Gox Repayment Roils Crypto Market,https://www.investopedia.com/bitcoin-falls-as-mt-gox-repayment-roils-crypto-market-8674060,"Fri, 05 Jul 2024 14:54:16 GMT",Bitcoin Falls as Mt. Gox Repayment Roils Crypto Market,"{'href': 'https://www.investopedia.com', 'title': 'Investopedia'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin’s selloff sends crypto-related stocks sharply lower,https://www.marketwatch.com/story/bitcoins-selloff-sends-crypto-related-stocks-sharply-lower-d765ef05,"Fri, 05 Jul 2024 11:28:00 GMT",Bitcoin’s selloff sends crypto-related stocks sharply lower,"{'href': 'https://www.marketwatch.com', 'title': 'MarketWatch'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Up to 99% of Mt. Gox's $8.2B Bitcoin could be sold — Analyst,https://cointelegraph.com/news/mt-gox-creditors-sell-8-2b-btc,"Fri, 05 Jul 2024 10:43:27 GMT",Up to 99% of Mt. Gox's $8.2B Bitcoin could be sold — Analyst,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin drops below $54K as crypto liquidations near $665M,https://cointelegraph.com/news/bitcoin-falls-55k-crypto-market-liquidations-half-billion,"Fri, 05 Jul 2024 07:07:30 GMT",Bitcoin drops below $54K as crypto liquidations near $665M,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Mt Gox starts making repayments in bitcoin and bitcoin cash: trustee,https://www.theblock.co/post/303614/mt-gox-starts-making-repayment-in-bitcoin-and-bitcoin-cash-trustee,"Fri, 05 Jul 2024 07:29:47 GMT",Mt Gox starts making repayments in bitcoin and bitcoin cash: trustee,"{'href': 'https://www.theblock.co', 'title': 'The Block'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Mt Gox Initiates Bitcoin Repayments to Creditors,https://news.bitcoin.com/mt-gox-initiates-bitcoin-repayments-to-creditors/,"Fri, 05 Jul 2024 14:16:57 GMT",Mt Gox Initiates Bitcoin Repayments to Creditors – Featured Bitcoin News,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin dips below $57,000 as Mt Gox starts moving billions worth of BTC",https://www.theblock.co/post/303594/bitcoin-dips-mt-gox-moves-btc,"Fri, 05 Jul 2024 08:37:29 GMT","Bitcoin dips below $57,000 as Mt Gox starts moving billions worth of BTC","{'href': 'https://www.theblock.co', 'title': 'The Block'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Price Declines Sharply Amid Mt. Gox Payouts, Government Selling",https://markets.businessinsider.com/news/currencies/bitcoin-price-decline-mt-gox-payout-german-us-government-selling-2024-7,"Fri, 05 Jul 2024 14:34:00 GMT","Bitcoin Price Declines Sharply Amid Mt. Gox Payouts, Government Selling","{'href': 'https://markets.businessinsider.com', 'title': 'Markets Insider'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"German MP Criticizes Bitcoin Sales, Urges Government to Hold BTC as Reserve Asset",https://news.bitcoin.com/german-mp-criticizes-bitcoin-sales-urges-government-to-hold-btc-as-reserve-asset/,"Fri, 05 Jul 2024 16:11:46 GMT","German MP Criticizes Bitcoin Sales, Urges Government to Hold BTC as Reserve Asset – Featured Bitcoin News","{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Price Falls as Mt Gox Starts Repayments,https://bitcoinmagazine.com/business/bitcoin-price-falls-as-mt-gox-starts-repayments,"Fri, 05 Jul 2024 09:33:39 GMT",Bitcoin Price Falls as Mt Gox Starts Repayments,"{'href': 'https://bitcoinmagazine.com', 'title': 'Bitcoin Magazine'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Watch these Bitcoin price levels next as $52K supertrend risks failure,https://cointelegraph.com/news/watch-these-bitcoin-price-levels-52k-supertrend,"Fri, 05 Jul 2024 08:17:26 GMT",Watch these Bitcoin price levels next as $52K supertrend risks failure,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Enormous $670 Million Destroyed on Market in 24 Hours as Bitcoin (BTC) Lost $55,000 By U.Today",https://www.investing.com/news/cryptocurrency-news/enormous-670-million-destroyed-on-market-in-24-hours-as-bitcoin-btc-lost-55000-3509070,"Fri, 05 Jul 2024 13:16:20 GMT","Enormous $670 Million Destroyed on Market in 24 Hours as Bitcoin (BTC) Lost $55,000 By U.Today","{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin (BTC-USD) Continues Slump amid Sales Fears,https://www.tipranks.com/news/bitcoin-btc-usd-continues-slump-amid-sales-fears,"Fri, 05 Jul 2024 15:37:12 GMT",Bitcoin (BTC-USD) Continues Slump amid Sales Fears - TipRanks.com,"{'href': 'https://www.tipranks.com', 'title': 'TipRanks'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Mt Gox customers will get bitcoin back, in bittersweet news",https://9to5mac.com/2024/07/05/mt-gox-customers-get-bitcoin-back/,"Fri, 05 Jul 2024 11:04:00 GMT","Mt Gox customers will get bitcoin back, in bittersweet news","{'href': 'https://9to5mac.com', 'title': '9to5Mac'}"
https://news.google.com/rss/search?q=cryptocurrency+news,First Mover Americas: Bitcoin Slumps Below $54K as Mt. Gox Flags Repayments,https://www.coindesk.com/markets/2024/07/05/first-mover-americas-bitcoin-slumps-below-54k-as-mt-gox-flags-repayments/,"Fri, 05 Jul 2024 12:01:00 GMT",First Mover Americas: Bitcoin Slumps Below $54K as Mt. Gox Flags Repayments,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Michael Saylor and Bitcoin Grilled by Peter Schiff By U.Today,https://www.investing.com/news/cryptocurrency-news/michael-saylor-and-bitcoin-grilled-by-peter-schiff-3509100,"Fri, 05 Jul 2024 13:35:24 GMT",Michael Saylor and Bitcoin Grilled by Peter Schiff By U.Today,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Price Crashes to $55,000, But HODLers Stand Strong",https://coinpedia.org/news/bitcoin-price-plummets-to-55000-why-savvy-investors-are-unfazed/,"Fri, 05 Jul 2024 13:01:16 GMT","Bitcoin Price Crashes to $55,000, But HODLers Stand Strong","{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Investors in a Panic? Crypto Liquidations Skyrocket as Prices Dive,https://coinpedia.org/news/whats-happening-with-crypto-understanding-the-latest-crypto-liquidation/,"Fri, 05 Jul 2024 10:32:10 GMT",Investors in a Panic? Crypto Liquidations Skyrocket as Prices Dive,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin extends losses for fourth consecutive session (Cryptocurrency:BTC-USD),https://seekingalpha.com/news/4122317-bitcoin-extends-losses-for-fourth-consecutive-session,"Fri, 05 Jul 2024 10:54:55 GMT",Bitcoin extends losses for fourth consecutive session (Cryptocurrency:BTC-USD),"{'href': 'https://seekingalpha.com', 'title': 'Seeking Alpha'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Traders look to crypto Trump trade to lift flagging bitcoin price,https://www.ft.com/content/5ee798a2-bd4f-488b-87b5-35730dec5275,"Fri, 05 Jul 2024 12:00:12 GMT",Traders look to crypto Trump trade to lift flagging bitcoin price,"{'href': 'https://www.ft.com', 'title': 'Financial Times'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ethereum ETFs Set to Launch: A Sidekick to Bitcoin ETFs?,https://www.tipranks.com/news/ethereum-etfs-set-to-launch-a-sidekick-to-bitcoin-etfs,"Fri, 05 Jul 2024 16:43:42 GMT",Ethereum ETFs Set to Launch: A Sidekick to Bitcoin ETFs? - TipRanks.com,"{'href': 'https://www.tipranks.com', 'title': 'TipRanks'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Will Bitcoin bounce back? Here's where five experts see the price heading next,https://www.dlnews.com/articles/markets/experts-on-bitcoin-price-as-mt-gox-and-germany-trigger-slump/,"Fri, 05 Jul 2024 14:15:52 GMT",Will Bitcoin bounce back? Here's where five experts see the price heading next,"{'href': 'https://www.dlnews.com', 'title': 'DLNews'}"
https://news.google.com/rss/search?q=cryptocurrency+news,U.S. Crypto Stocks Sink in Pre-Market Trading as BTC Slumps,https://www.coindesk.com/markets/2024/07/05/us-crypto-stocks-sink-in-pre-market-trading-as-btc-slumps/,"Fri, 05 Jul 2024 10:19:00 GMT",U.S. Crypto Stocks Sink in Pre-Market Trading as BTC Slumps,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Mt. Gox begins repayments in Bitcoin and Bitcoin Cash,https://cointelegraph.com/news/mt-gox-repayments-bitcoin-bitcoin-cash,"Fri, 05 Jul 2024 07:18:19 GMT",Mt. Gox begins repayments in Bitcoin and Bitcoin Cash,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Crypto-related stocks drop as Bitcoin slumps again By Investing.com,https://www.investing.com/news/stock-market-news/cryptorelated-stocks-drop-as-bitcoin-slumps-again-3508735,"Fri, 05 Jul 2024 11:20:59 GMT",Crypto-related stocks drop as Bitcoin slumps again By Investing.com,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Traders Sink Into ‘Fear’ As Price Crashes Below $58,000",https://www.newsbtc.com/bitcoin-news/bitcoin-traders-sink-fear-price-crashes-58000/,"Fri, 05 Jul 2024 14:31:22 GMT","Bitcoin Traders Sink Into ‘Fear’ As Price Crashes Below $58,000","{'href': 'https://www.newsbtc.com', 'title': 'NewsBTC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Germany's BTC Wallet Sees Inflows, Mt Gox Moves Billions, US Gov Transfers $13.6M Unnoticed",https://news.bitcoin.com/germanys-btc-wallet-sees-inflows-mt-gox-moves-billions-us-gov-transfers-13-6m-unnoticed/,"Fri, 05 Jul 2024 13:15:15 GMT","Germany's BTC Wallet Sees Inflows, Mt Gox Moves Billions, US Gov Transfers $13.6M Unnoticed – Bitcoin News","{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Analyst Predicts Ethereum Nosedive, Cautions Investors To Prepare For $2,700 Target",https://www.newsbtc.com/news/ethereum/analyst-predicts-ethereum-nosedive-cautions-investors-to-prepare-for-2700-target/,"Fri, 05 Jul 2024 13:03:28 GMT","Analyst Predicts Ethereum Nosedive, Cautions Investors To Prepare For $2,700 Target","{'href': 'https://www.newsbtc.com', 'title': 'NewsBTC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ethereum Price Crashes: Can Spot ETFs Spark a Recovery?,https://coinpedia.org/news/why-is-the-ethereum-price-dropping-will-eth-etf-approval-bring-reversal/,"Fri, 05 Jul 2024 15:09:30 GMT",Ethereum Price Crashes: Can Spot ETFs Spark a Recovery?,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ether ETFs will only be a 'sidekick' to Bitcoin ETFs — Bloomberg analyst,https://cointelegraph.com/news/ether-etfs-sidekick-bitcoin-etfs-bloomberg-analyst,"Fri, 05 Jul 2024 07:40:20 GMT",Ether ETFs will only be a 'sidekick' to Bitcoin ETFs — Bloomberg analyst,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"End of Germany, Mt. Gox Sales 'Likely' to Mark Bitcoin Bottom, Experts Say",https://decrypt.co/238581/end-of-germany-mt-gox-sales-likely-to-mark-bitcoin-bottom-experts-say,"Fri, 05 Jul 2024 07:10:18 GMT","End of Germany, Mt. Gox Sales 'Likely' to Mark Bitcoin Bottom, Experts Say","{'href': 'https://decrypt.co', 'title': 'Decrypt'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Reasons Bitcoin Might Crash to $48,500 Soon",https://coinpedia.org/news/reasons-bitcoin-might-crash-to-48500-soon/,"Fri, 05 Jul 2024 15:05:20 GMT","Reasons Bitcoin Might Crash to $48,500 Soon","{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Is Bitcoin Price Crash Far from Over? Here is the Untold Story,https://coingape.com/blog/is-bitcoin-price-crash-far-from-over-here-is-the-untold-story/,"Fri, 05 Jul 2024 10:52:58 GMT",Is Bitcoin Price Crash Far from Over? Here is the Untold Story,"{'href': 'https://coingape.com', 'title': 'CoinGape'}"
https://news.google.com/rss/search?q=cryptocurrency+news,German Parliament Member Urges Government To Cease Selling Bitcoin,https://www.newsbtc.com/bitcoin-news/german-parliament-member-urges-government-to-cease-selling-bitcoin/,"Fri, 05 Jul 2024 13:05:03 GMT",German Parliament Member Urges Government To Cease Selling Bitcoin,"{'href': 'https://www.newsbtc.com', 'title': 'NewsBTC'}"
https://news.google.com/rss/search?q=sports+news,"Casualties of conference realignment, Pac-12 officials detail hope, devastation in search of new opportunities",https://www.cbssports.com/college-football/news/casualties-of-conference-realignment-pac-12-officials-detail-hope-devastation-in-search-of-new-opportunities/,"Fri, 05 Jul 2024 17:14:00 GMT","Casualties of conference realignment, Pac-12 officials detail hope, devastation in search of new opportunities","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Carlos Alcaraz outlasts Frances Tiafoe at Wimbledon for five-set victory,https://sports.yahoo.com/carlos-alcaraz-outlasts-frances-tiafoe-at-wimbledon-for-five-set-victory-164935521.html,"Fri, 05 Jul 2024 16:49:35 GMT",Carlos Alcaraz outlasts Frances Tiafoe at Wimbledon for five-set victory,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Wimbledon: Carlos Alcaraz repels Frances Tiafoe in five sets to reach the fourth rround,https://www.skysports.com/tennis/news/32498/13173569/wimbledon-carlos-alcaraz-repels-frances-tiafoe-in-five-sets-to-reach-the-fourth-rround,"Fri, 05 Jul 2024 17:10:10 GMT",Wimbledon: Carlos Alcaraz repels Frances Tiafoe in five sets to reach the fourth rround,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,LIVE: Portugal vs France,https://www.aljazeera.com/sports/liveblog/2024/7/5/live-portugal-vs-france-uefa-euro-2024-quarterfinal-match,"Fri, 05 Jul 2024 17:15:00 GMT",LIVE: Portugal vs France – UEFA Euro 2024 quarterfinal match,"{'href': 'https://www.aljazeera.com', 'title': 'Al Jazeera English'}"
https://news.google.com/rss/search?q=sports+news,"CBS Sports Labels The Atlanta Hawks ""A Loser"" Of The NBA Offseason",https://www.si.com/nba/hawks/news/cbs-sports-labels-the-atlanta-hawks-a-loser-of-the-nba-offseason-01j21kcck2bs,"Fri, 05 Jul 2024 14:20:40 GMT","CBS Sports Labels The Atlanta Hawks ""A Loser"" Of The NBA Offseason","{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,WMBF Sports launches ‘Palmetto Playbook’ podcast,https://www.wmbfnews.com/2024/07/05/wmbf-sports-launches-palmetto-playbook-podcast/,"Fri, 05 Jul 2024 15:37:00 GMT",WMBF Sports launches ‘Palmetto Playbook’ podcast,"{'href': 'https://www.wmbfnews.com', 'title': 'WMBF'}"
https://news.google.com/rss/search?q=sports+news,Texans teammate says C.J. Stroud has 'opportunity to be the best QB in the league' ahead of Patrick Mahomes,https://www.cbssports.com/nfl/news/texans-teammate-says-c-j-stroud-has-opportunity-to-be-the-best-qb-in-the-league-ahead-of-patrick-mahomes/,"Fri, 05 Jul 2024 13:35:32 GMT",Texans teammate says C.J. Stroud has 'opportunity to be the best QB in the league' ahead of Patrick Mahomes,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Kings a ‘sneak' candidate to sign DeRozan in free agency,https://sports.yahoo.com/kings-sneak-candidate-sign-derozan-212733958.html,"Fri, 05 Jul 2024 16:19:37 GMT",Kings a ‘sneak' candidate to sign DeRozan in free agency,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Honor Roll: The News-Gazette's Illinois Coaches of the Year,https://www.news-gazette.com/sports/honor-roll-the-news-gazettes-illinois-coaches-of-the-year/article_16611a2c-3a21-11ef-a9f3-af37d7f3087a.html,"Fri, 05 Jul 2024 10:00:00 GMT",Honor Roll: The News-Gazette's Illinois Coaches of the Year,"{'href': 'https://www.news-gazette.com', 'title': 'The News-Gazette'}"
https://news.google.com/rss/search?q=sports+news,Local teams gear up for 66th International Frisbee Tournament,https://www.mininggazette.com/sports/local-sports/2024/07/local-teams-gear-up-for-66th-international-frisbee-tournament/,"Fri, 05 Jul 2024 13:19:11 GMT",Local teams gear up for 66th International Frisbee Tournament,"{'href': 'https://www.mininggazette.com', 'title': 'Daily Mining Gazette'}"
https://news.google.com/rss/search?q=sports+news,Washington school board pres takes stand on girls' sports after trans runner win: 'We're excluding girls',https://www.foxnews.com/media/washington-school-board-pres-takes-stand-girls-sports-after-trans-runner-win-were-excluding-girls,"Fri, 05 Jul 2024 09:00:00 GMT",Washington school board pres takes stand on girls' sports after trans runner win: 'We're excluding girls',"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,"Positive benefits come from sports, but so do negatives",https://www.kxnet.com/news/state-news/positive-benefits-come-from-sports-but-so-do-negatives/,"Fri, 05 Jul 2024 16:11:17 GMT","Positive benefits come from sports, but so do negatives","{'href': 'https://www.kxnet.com', 'title': 'KX NEWS'}"
https://news.google.com/rss/search?q=sports+news,Sport shorts and scores for,https://norfolkdailynews.com/sports/sport-shorts-and-scores-for/article_d671ab34-3ade-11ef-bafe-7f8a9ff39d82.html,"Fri, 05 Jul 2024 14:57:00 GMT",Sport shorts and scores for,"{'href': 'https://norfolkdailynews.com', 'title': 'Norfolk Daily News'}"
https://news.google.com/rss/search?q=sports+news,Illinois Year in Review,https://www.news-gazette.com/sports/illinois-year-in-review-top-freshmen/article_8ae37dc2-38af-11ef-8886-7b35274364e9.html,"Fri, 05 Jul 2024 10:00:00 GMT",Illinois Year in Review | Top freshmen,"{'href': 'https://www.news-gazette.com', 'title': 'The News-Gazette'}"
https://news.google.com/rss/search?q=sports+news,Brandon Ingram trade talks reportedly 'have intensified',https://sports.yahoo.com/brandon-ingram-trade-talks-reportedly-115457429.html,"Fri, 05 Jul 2024 11:54:57 GMT",Brandon Ingram trade talks reportedly 'have intensified',"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Australia reportedly cuts Matisse Thybulle from Olympic roster, finalizes deeper-than-ever squad for Paris",https://www.cbssports.com/nba/news/australia-reportedly-cuts-matisse-thybulle-from-olympic-roster-finalizes-deeper-than-ever-squad-for-paris/,"Fri, 05 Jul 2024 17:02:00 GMT","Australia reportedly cuts Matisse Thybulle from Olympic roster, finalizes deeper-than-ever squad for Paris","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"MLB picks, odds: Why Guardians can fend off Twins and Royals in the AL Central",https://www.cbssports.com/mlb/news/mlb-picks-odds-why-guardians-can-fend-off-twins-and-royals-in-the-al-central/,"Fri, 05 Jul 2024 16:33:33 GMT","MLB picks, odds: Why Guardians can fend off Twins and Royals in the AL Central","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"MLB Prospect Watch: Which young players could AL contenders, including Yankees and Orioles, trade at deadline?",https://www.cbssports.com/mlb/news/mlb-prospect-watch-which-young-players-could-al-contenders-including-yankees-and-orioles-trade-at-deadline/,"Fri, 05 Jul 2024 13:55:05 GMT","MLB Prospect Watch: Which young players could AL contenders, including Yankees and Orioles, trade at deadline?","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
