Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=cryptocurrency+news,Paraguayan Minister Unveils Future Economic Strategy Centered on Bitcoin Mining for Industrial Transition,https://news.bitcoin.com/paraguayan-minister-unveils-future-economic-strategy-centered-on-bitcoin-mining-for-industrial-transition/,"Mon, 10 Jun 2024 11:20:50 GMT",Paraguayan Minister Unveils Future Economic Strategy Centered on Bitcoin Mining for Industrial Transition – Mining ...,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Onchain Alerts Uncover $19 Million Siphoned From Defi Protocol Uwu Lend,https://news.bitcoin.com/onchain-alerts-uncover-19-million-siphoned-from-defi-protocol-uwu-lend/,"Mon, 10 Jun 2024 14:48:11 GMT",Onchain Alerts Uncover $19 Million Siphoned From Defi Protocol Uwu Lend – Bitcoin News,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin is no 'silver bullet' for money's ethical problems,https://cointelegraph.com/news/bitcoin-money-ethics-fiat,"Mon, 10 Jun 2024 13:31:32 GMT",Bitcoin is no 'silver bullet' for money's ethical problems,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin vs. Buffett: BTC holders' 104% CAGR dwarfs 'steady growth' portfolio,https://cointelegraph.com/news/bitcoin-vs-buffett-btc-holders-104-cagr-steady-growth-portfolio,"Mon, 10 Jun 2024 14:16:34 GMT",Bitcoin vs. Buffett: BTC holders' 104% CAGR dwarfs 'steady growth' portfolio,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Crypto Market Watch: Bitcoin holds above $69000 despite market selloff,https://www.businesstoday.in/technology/news/story/crypto-market-watch-bitcoin-holds-above-69000-despite-market-selloff-432723-2024-06-10,"Mon, 10 Jun 2024 08:41:16 GMT",Crypto Market Watch: Bitcoin holds above $69000 despite market selloff,"{'href': 'https://www.businesstoday.in', 'title': 'Business Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,TD Cowen warns crypto companies themselves may push laws that 'derail' crypto industry as a whole,https://www.theblock.co/post/299297/td-cowen-warns-crypto-companies-themselves-may-push-legislation-that-derail-crypto-industry-as-a-whole,"Mon, 10 Jun 2024 15:22:34 GMT",TD Cowen warns crypto companies themselves may push laws that 'derail' crypto industry as a whole,"{'href': 'https://www.theblock.co', 'title': 'The Block'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Price analysis 6/10: SPX, DXY, BTC, ETH, BNB, SOL, XRP, TON, DOGE, ADA",https://cointelegraph.com/news/price-analysis-6-10-spx-dxy-btc-eth-bnb-sol-xrp-ton-doge-ada,"Mon, 10 Jun 2024 16:48:22 GMT","Price analysis 6/10: SPX, DXY, BTC, ETH, BNB, SOL, XRP, TON, DOGE, ADA","{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Dominance Rises as Binance Coin and Other Alts Turn Red (Market Watch),https://cryptopotato.com/bitcoin-dominance-rises-as-binance-coin-and-other-alts-turn-red-market-watch/,"Mon, 10 Jun 2024 08:48:53 GMT",Bitcoin Dominance Rises as Binance Coin and Other Alts Turn Red (Market Watch),"{'href': 'https://cryptopotato.com', 'title': 'CryptoPotato'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"100,000 Bitcoin REMOVED from Crypto Exchanges! What Next for BTC?",https://coinpedia.org/news/bitcoins-big-week-100000-btc-pulled-from-exchanges/,"Mon, 10 Jun 2024 15:56:15 GMT","100,000 Bitcoin REMOVED from Crypto Exchanges! What Next for BTC?","{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin To Benefit From The End Of US-Saudi Petrodollar Deal,https://coinpedia.org/crypto-live-news/bitcoin-to-benefit-from-the-end-of-us-saudi-petrodollar-deal/,"Mon, 10 Jun 2024 10:03:27 GMT",Bitcoin To Benefit From The End Of US-Saudi Petrodollar Deal,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,3 Altcoins To Buy for 10X Gains This Week,https://coingape.com/blog/3-altcoins-to-buy-for-10x-gains-this-week/,"Mon, 10 Jun 2024 12:16:34 GMT",3 Altcoins To Buy for 10X Gains This Week,"{'href': 'https://coingape.com', 'title': 'CoinGape'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Solana (SOL) Price is Under $200; Time to Buy?,https://coingape.com/blog/solana-sol-price-is-under-200-time-to-buy/,"Mon, 10 Jun 2024 09:31:23 GMT",Solana (SOL) Price is Under $200; Time to Buy?,"{'href': 'https://coingape.com', 'title': 'CoinGape'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Crypto Custody Firm Fireblocks Partners With Coinbase International Exchange for More 'Reliable' Trading,https://www.coindesk.com/business/2024/06/10/crypto-custody-firm-fireblocks-partners-with-coinbase-international-exchange-for-more-reliable-trading/,"Mon, 10 Jun 2024 14:00:00 GMT",Crypto Custody Firm Fireblocks Partners With Coinbase International Exchange for More 'Reliable' Trading,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=sports+news,Caitlin Clark's professionalism impresses sports world after Olympics snub: 'Take a lesson',https://www.foxnews.com/sports/caitlin-clarks-professionalism-impresses-sports-world-after-olympics-snub-take-lesson,"Mon, 10 Jun 2024 10:02:00 GMT",Caitlin Clark's professionalism impresses sports world after Olympics snub: 'Take a lesson',"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,Lakers turned down by Dan Hurley as L.A.'s coaching search continues after UConn coach says no to $70M deal,https://www.cbssports.com/nba/news/lakers-turned-down-by-dan-hurley-as-l-a-s-coaching-search-continues-after-uconn-coach-says-no-to-70m-deal/,"Mon, 10 Jun 2024 17:45:00 GMT",Lakers turned down by Dan Hurley as L.A.'s coaching search continues after UConn coach says no to $70M deal,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Dan Hurley remains at UConn, turns down offer to coach Lakers for chance to pursue third straight NCAA title",https://www.cbssports.com/college-basketball/news/dan-hurley-remains-at-uconn-turns-down-offer-to-coach-lakers-for-chance-to-pursue-third-straight-ncaa-title/,"Mon, 10 Jun 2024 17:41:00 GMT","Dan Hurley remains at UConn, turns down offer to coach Lakers for chance to pursue third straight NCAA title","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,NBA Finals: Jrue Holiday takes center stage as Celtics fend off late Mavericks rally for 2-0 series lead,https://sports.yahoo.com/live/nba-finals-jrue-holiday-takes-center-stage-as-celtics-fend-off-late-mavericks-rally-for-2-0-series-lead-022927911.html,"Mon, 10 Jun 2024 12:26:54 GMT",NBA Finals: Jrue Holiday takes center stage as Celtics fend off late Mavericks rally for 2-0 series lead,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Celtics survive rough shooting to win NBA Finals Game 2,https://www.washingtonpost.com/sports/2024/06/09/celtics-mavericks-game-2-nba-finals/,"Mon, 10 Jun 2024 12:13:24 GMT",Celtics survive rough shooting to win NBA Finals Game 2,"{'href': 'https://www.washingtonpost.com', 'title': 'The Washington Post'}"
https://news.google.com/rss/search?q=sports+news,Yahoo Sports’ Paris Olympics Plan? A Team of Gold Medalists as Correspondents (Exclusive),https://www.hollywoodreporter.com/business/business-news/yahoo-sports-paris-olympics-gold-medalists-1235917253/,"Mon, 10 Jun 2024 11:30:26 GMT",Yahoo Sports’ Paris Olympics Plan? A Team of Gold Medalists as Correspondents (Exclusive),"{'href': 'https://www.hollywoodreporter.com', 'title': 'Hollywood Reporter'}"
https://news.google.com/rss/search?q=sports+news,College Softball Coaches Worry the Arrival of Athlete Pay Could Slow Their Sport's Growth,https://www.usnews.com/news/sports/articles/2024-06-10/college-softball-coaches-worry-the-arrival-of-athlete-pay-could-slow-their-sports-growth,"Mon, 10 Jun 2024 17:15:00 GMT",College Softball Coaches Worry the Arrival of Athlete Pay Could Slow Their Sport's Growth,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Pat Angerer Named Color Analyst for Iowa Football,https://hawkeyesports.com/news/2024/06/10/pat-angerer-named-color-analyst-for-iowa-football/,"Mon, 10 Jun 2024 15:30:25 GMT",Pat Angerer Named Color Analyst for Iowa Football,"{'href': 'https://hawkeyesports.com', 'title': 'Hawkeyesports University of Iowa'}"
https://news.google.com/rss/search?q=sports+news,UTA Acquires European Soccer Agency ROOF as Klutch Expands Global Reach,https://www.hollywoodreporter.com/business/business-news/uta-acquires-european-soccer-agency-roof-klutch-sports-1235918441/,"Mon, 10 Jun 2024 15:08:29 GMT",UTA Acquires European Soccer Agency ROOF as Klutch Expands Global Reach,"{'href': 'https://www.hollywoodreporter.com', 'title': 'Hollywood Reporter'}"
https://news.google.com/rss/search?q=sports+news,Mary Stoyanoff Petrich,https://www.duluthnewstribune.com/obituaries/obits/mary-stoyanoff-petrich-5d0135ff67a60618cb3bf3a9-6664b5734ac9bb000e119805,"Mon, 10 Jun 2024 14:37:00 GMT",Mary Stoyanoff Petrich,"{'href': 'https://www.duluthnewstribune.com', 'title': 'Duluth News Tribune'}"
https://news.google.com/rss/search?q=sports+news,How to stream your favorite sports teams,https://www.nbcdfw.com/news/consumer-reports/how-to-stream-sports/3563968/,"Mon, 10 Jun 2024 18:18:24 GMT",How to stream your favorite sports teams,"{'href': 'https://www.nbcdfw.com', 'title': 'NBC DFW'}"
https://news.google.com/rss/search?q=sports+news,"WNBA season kicks off with record attendance, viewership",https://spectrumlocalnews.com/nys/capital-region/sports/2024/06/10/wnba-season-kicks-off-with-highest-ever-viewership,"Mon, 10 Jun 2024 16:55:00 GMT","WNBA season kicks off with record attendance, viewership","{'href': 'https://spectrumlocalnews.com', 'title': 'Spectrum News'}"
https://news.google.com/rss/search?q=sports+news,Well-known Boston sports apparel company known for Fenway store sold,https://www.nbcboston.com/boston-business-journal/well-known-boston-sports-apparel-company-known-for-fenway-store-sold/3394990/,"Mon, 10 Jun 2024 18:33:15 GMT",Well-known Boston sports apparel company known for Fenway store sold,"{'href': 'https://www.nbcboston.com', 'title': 'NBC Boston'}"
https://news.google.com/rss/search?q=sports+news,Dan Hurley turns down Lakers head coaching job to stay at UConn,https://www.nbclosangeles.com/news/sports/nba/dan-hurley-lakers-uconn-head-coach-decision-report/3432526/,"Mon, 10 Jun 2024 18:39:30 GMT",Dan Hurley turns down Lakers head coaching job to stay at UConn,"{'href': 'https://www.nbclosangeles.com', 'title': 'NBC Los Angeles'}"
https://news.google.com/rss/search?q=sports+news,"Celtics lead NBA Finals 2-0; Alcaraz, Swiatek win French Open",https://www.cbssports.com/nba/news/celtics-lead-nba-finals-2-0-alcaraz-swiatek-win-french-open/,"Mon, 10 Jun 2024 13:05:41 GMT","Celtics lead NBA Finals 2-0; Alcaraz, Swiatek win French Open","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Hall of Famers,https://www.weirtondailytimes.com/sports/2024/06/hall-of-famers-2/,"Mon, 10 Jun 2024 07:56:18 GMT","Hall of Famers | News, Sports, Jobs","{'href': 'https://www.weirtondailytimes.com', 'title': 'The Daily Times'}"
https://news.google.com/rss/search?q=sports+news,East Fairmont seniors share their favorite sports moments,https://www.timeswv.com/news/monday_news/east-fairmont-seniors-share-their-favorite-sports-moments/article_6c749b18-250a-11ef-b90c-af4c7b791487.html,"Mon, 10 Jun 2024 09:00:00 GMT",East Fairmont seniors share their favorite sports moments,"{'href': 'https://www.timeswv.com', 'title': 'Times-West Virginian'}"
https://news.google.com/rss/search?q=sports+news,Allegany wins 8th area baseball title,https://www.times-news.com/sports/local_sports/allegany-wins-8th-area-baseball-title/article_f068f272-2684-11ef-8cea-f7261a65bb7a.html,"Mon, 10 Jun 2024 12:15:00 GMT",Allegany wins 8th area baseball title | Local Sports | times-news.com,"{'href': 'https://www.times-news.com', 'title': 'Cumberland Times-News'}"
https://news.google.com/rss/search?q=sports+news,ESPN Deportes Launches Entre Copas: The Premier News and Information Destination for Copa América and UEFA ...,https://www.sportsvideo.org/2024/06/10/espn-deportes-launches-entre-copas-the-premier-news-and-information-destination-for-copa-america-and-uefa-euro-2024/,"Mon, 10 Jun 2024 14:48:00 GMT",ESPN Deportes Launches Entre Copas: The Premier News and Information Destination for Copa América and UEFA ...,"{'href': 'https://www.sportsvideo.org', 'title': 'Sports Video Group'}"
https://news.google.com/rss/search?q=sports+news,Real Madrid announce they'll play in 2025 Club World Cup after Carlo Ancelotti was quoted saying they'd pass,https://www.cbssports.com/soccer/news/real-madrid-announce-theyll-play-in-2025-club-world-cup-after-carlo-ancelotti-was-quoted-saying-theyd-pass/,"Mon, 10 Jun 2024 13:59:00 GMT",Real Madrid announce they'll play in 2025 Club World Cup after Carlo Ancelotti was quoted saying they'd pass,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Panel OKs Dick's House of Sports plan,https://www.gilbertsunnews.com/news/panel-oks-dicks-house-of-sports-plan/article_4c4be5f6-250c-11ef-b6d8-b75efaa15e0c.html,"Mon, 10 Jun 2024 07:00:00 GMT",Panel OKs Dick's House of Sports plan | News | gilbertsunnews.com,"{'href': 'https://www.gilbertsunnews.com', 'title': 'gilbertsunnews.com'}"
https://news.google.com/rss/search?q=sports+news,"Yankees' Alex Verdugo calls out Red Sox, his former team, over roster building: 'We didn't have the pieces'",https://www.cbssports.com/mlb/news/yankees-alex-verdugo-calls-out-red-sox-his-former-team-over-roster-building-we-didnt-have-the-pieces/,"Mon, 10 Jun 2024 16:29:29 GMT","Yankees' Alex Verdugo calls out Red Sox, his former team, over roster building: 'We didn't have the pieces'","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"BR-H softball battles, falls to Gogebic in regional semifinals",https://www.dailypress.net/sports/local-sports/2024/06/br-h-softball-battles-falls-to-gogebic-in-regional-semifinals/,"Mon, 10 Jun 2024 07:01:59 GMT","BR-H softball battles, falls to Gogebic in regional semifinals","{'href': 'https://www.dailypress.net', 'title': 'Escanaba Daily Press'}"
https://news.google.com/rss/search?q=sports+news,Legion baseball: Bandits win final game in Troy,https://www.crescent-news.com/sports/local_sports/legion-baseball-bandits-win-final-game-in-troy/article_83e81ebe-273f-11ef-907a-f3d4313de742.html,"Mon, 10 Jun 2024 16:00:00 GMT",Legion baseball: Bandits win final game in Troy,"{'href': 'https://www.crescent-news.com', 'title': 'Defiance Crescent News'}"
https://news.google.com/rss/search?q=sports+news,Mazey reflects on his career as WVU coach,https://www.theintermountain.com/sports/local-sports/2024/06/mazey-reflects-on-his-career-as-wvu-coach/,"Mon, 10 Jun 2024 07:28:21 GMT",Mazey reflects on his career as WVU coach,"{'href': 'https://www.theintermountain.com', 'title': 'The Inter-Mountain'}"
https://news.google.com/rss/search?q=sports+news,Yahoo Sports AM: Know your role,https://sports.yahoo.com/yahoo-sports-am-know-your-role-133109567.html,"Mon, 10 Jun 2024 13:31:11 GMT",Yahoo Sports AM: Know your role,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Best move by each NFC team in offseason: Bears, Giants score big with offseason trades; Eagles make key hire",https://www.cbssports.com/nfl/news/best-move-by-each-nfc-team-in-offseason-bears-giants-score-big-with-offseason-trades-eagles-make-key-hire/,"Mon, 10 Jun 2024 12:32:16 GMT","Best move by each NFC team in offseason: Bears, Giants score big with offseason trades; Eagles make key hire","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Weirton's Peterson wins amateur golf tourney,https://www.weirtondailytimes.com/sports/2024/06/weirtons-peterson-wins-amateur-golf-tourney/,"Mon, 10 Jun 2024 07:56:18 GMT","Weirton's Peterson wins amateur golf tourney | News, Sports, Jobs","{'href': 'https://www.weirtondailytimes.com', 'title': 'The Daily Times'}"
https://news.google.com/rss/search?q=sports+news,"Olympic gold medalist swimmer Katie Ledecky talks legacy, training with men's team ahead of Paris Games",https://www.nbcnews.com/news/sports/katie-ledecky-olympic-swimming-paris-book-rcna154909,"Mon, 10 Jun 2024 16:37:57 GMT","Olympic gold medalist swimmer Katie Ledecky talks legacy, training with men's team ahead of Paris Games","{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=sports+news,Oklahoma Sooners win 4th NCAA softball title in a row,https://www.miningjournal.net/sports/2024/06/oklahoma-sooners-win-4th-ncaa-softball-title-in-a-row/,"Mon, 10 Jun 2024 07:03:24 GMT",Oklahoma Sooners win 4th NCAA softball title in a row,"{'href': 'https://www.miningjournal.net', 'title': 'Marquette Mining Journal'}"
https://news.google.com/rss/search?q=sports+news,"San Antonio 25, St. Louis 15 UFL Playoffs",https://www.ozarkradionews.com/sports/san-antonio-25-st-louis-15-ufl-playoffs,"Mon, 10 Jun 2024 15:18:44 GMT","San Antonio 25, St. Louis 15 UFL Playoffs","{'href': 'https://www.ozarkradionews.com', 'title': 'Ozark Radio News'}"
https://news.google.com/rss/search?q=sports+news,Caitlin Clark says 'no disappointment' over omission from Team USA Olympics roster,https://www.nbcnews.com/news/sports/caitlin-clark-says-no-disappointment-omission-team-usa-olympics-roster-rcna156240,"Mon, 10 Jun 2024 13:07:00 GMT",Caitlin Clark says 'no disappointment' over omission from Team USA Olympics roster,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=sports+news,Carlos Alcaraz wins first French Open tennis title,https://www.cbsnews.com/video/carlos-alcaraz-wins-first-french-open-tennis-title/,"Mon, 10 Jun 2024 11:23:00 GMT",Carlos Alcaraz wins first French Open tennis title,"{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=sports+news,Unlocking Revenue Potential: NCAA Football Field Ads,https://www.wishtv.com/sports/ads-on-football-fields-will-create-revenue-for-schools-set-to-give-more-money-to-athletes/,"Mon, 10 Jun 2024 12:31:00 GMT",Unlocking Revenue Potential: NCAA Football Field Ads - Indianapolis News | Indiana Weather | Indiana Traffic,"{'href': 'https://www.wishtv.com', 'title': 'WISH TV Indianapolis, IN'}"
https://news.google.com/rss/search?q=sports+news,Tigers secure 10-2 rout of Brewers,https://www.ironmountaindailynews.com/sports/local-sports/2024/06/tigers-secure-10-2-rout-of-brewers/,"Mon, 10 Jun 2024 07:03:46 GMT","Tigers secure 10-2 rout of Brewers | News, Sports, Jobs - The Daily News","{'href': 'https://www.ironmountaindailynews.com', 'title': 'Iron Mountain Daily News'}"
https://news.google.com/rss/search?q=sports+news,Titans WR Tyler Boyd feels Will Levis 'did too much' in rookie year: He can 'rely more on his playmakers' now,https://www.cbssports.com/nfl/news/titans-wr-tyler-boyd-feels-will-levis-did-too-much-in-rookie-year-he-can-rely-more-on-his-playmakers-now/,"Mon, 10 Jun 2024 16:03:02 GMT",Titans WR Tyler Boyd feels Will Levis 'did too much' in rookie year: He can 'rely more on his playmakers' now,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Two EKU Baseball Players Earn Academic Recognition,https://ekusports.com/news/2024/6/10/two-eku-baseball-players-earn-academic-recognition.aspx,"Mon, 10 Jun 2024 12:26:45 GMT",Two EKU Baseball Players Earn Academic Recognition,"{'href': 'https://ekusports.com', 'title': 'EKU Sports'}"
https://news.google.com/rss/search?q=sports+news,Jamie Chadwick 'getting closer to F1' after historic US win in Indy NXT series,https://www.skysports.com/f1/news/12433/13150876/jamie-chadwick-getting-closer-to-f1-after-historic-us-win-in-indy-nxt-series,"Mon, 10 Jun 2024 16:19:49 GMT",Jamie Chadwick 'getting closer to F1' after historic US win in Indy NXT series,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=healthcare+news,Shots fired call at UNC Healthcare Johnston County in Clayton,https://abc11.com/post/shots-fired-call-unc-healthcare-johnston-county-clayton/14931130/,"Mon, 10 Jun 2024 13:46:37 GMT",Shots fired call at UNC Healthcare Johnston County in Clayton,"{'href': 'https://abc11.com', 'title': 'WTVD-TV'}"
https://news.google.com/rss/search?q=healthcare+news,66% of Healthcare SMBs Sent Real-Time Payments Last Year,https://www.pymnts.com/real-time-payments/2024/66percent-healthcare-smbs-sent-real-time-payments-last-year/,"Mon, 10 Jun 2024 15:53:08 GMT",66% of Healthcare SMBs Sent Real-Time Payments Last Year,"{'href': 'https://www.pymnts.com', 'title': 'PYMNTS.com'}"
https://news.google.com/rss/search?q=healthcare+news,Microsoft to help rural hospitals defend against rising cybersecurity attacks,https://news.microsoft.com/2024/06/10/microsoft-to-help-rural-hospitals-defend-against-rising-cybersecurity-attacks/,"Mon, 10 Jun 2024 09:08:16 GMT",Microsoft to help rural hospitals defend against rising cybersecurity attacks - Stories,"{'href': 'https://news.microsoft.com', 'title': 'Microsoft'}"
https://news.google.com/rss/search?q=healthcare+news,MetroHealth and MUSC Health launch virtual-first telehealth company,https://www.healthcareitnews.com/news/metrohealth-and-musc-health-launch-virtual-first-telehealth-company,"Mon, 10 Jun 2024 14:28:57 GMT",MetroHealth and MUSC Health launch virtual-first telehealth company,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Queering Healthcare Transformation,https://nonprofitquarterly.org/queering-healthcare-transformation/,"Mon, 10 Jun 2024 13:36:31 GMT",Queering Healthcare Transformation - Non Profit News,"{'href': 'https://nonprofitquarterly.org', 'title': 'Nonprofit Quarterly'}"
https://news.google.com/rss/search?q=healthcare+news,OSF HealthCare mourns loss of president,https://www.25newsnow.com/2024/06/10/osf-healthcare-mourns-loss-president/,"Mon, 10 Jun 2024 14:53:00 GMT",OSF HealthCare mourns loss of president,"{'href': 'https://www.25newsnow.com', 'title': '25 News Now'}"
https://news.google.com/rss/search?q=healthcare+news,Clinic London Named Official Provider to Middlesex Cricket,https://newsroom.clevelandclinic.org/2024/06/10/cleveland-clinic-london-appointed-official-healthcare-provider-to-middlesex-county-cricket-club,"Mon, 10 Jun 2024 09:01:27 GMT",Clinic London Named Official Provider to Middlesex Cricket,"{'href': 'https://newsroom.clevelandclinic.org', 'title': 'Cleveland Clinic Newsroom'}"
https://news.google.com/rss/search?q=healthcare+news,Bayshore HealthCare to Implement AI-Driven Health Solutions,https://finance.yahoo.com/news/bayshore-healthcare-implement-ai-driven-153200226.html,"Mon, 10 Jun 2024 15:32:00 GMT",Bayshore HealthCare to Implement AI-Driven Health Solutions,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Next Step Healthcare to Pay $4M in Largest Nursing Home Settlement in Massachusetts,https://skillednursingnews.com/2024/06/next-step-healthcare-to-pay-4m-in-largest-nursing-home-settlement-in-massachusetts/,"Mon, 10 Jun 2024 18:35:31 GMT",Next Step Healthcare to Pay $4M in Largest Nursing Home Settlement in Massachusetts,"{'href': 'https://skillednursingnews.com', 'title': 'Skilled Nursing News'}"
https://news.google.com/rss/search?q=healthcare+news,TermHub Now Supports USCDI Version 4: Revolutionizing Digital Healthcare Terminology Management,https://www.prnewswire.com/news-releases/termhub-now-supports-uscdi-version-4-revolutionizing-digital-healthcare-terminology-management-302168495.html,"Mon, 10 Jun 2024 17:38:00 GMT",TermHub Now Supports USCDI Version 4: Revolutionizing Digital Healthcare Terminology Management,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,"Ascension Healthcare System Restores Records, Investigates Cyber Attack",https://www.newson6.com/story/6666ce56688de630d08bb5ec/ascension-healthcare-system-restores-records-investigates-cyber-attack,"Mon, 10 Jun 2024 10:00:41 GMT","Ascension Healthcare System Restores Records, Investigates Cyber Attack","{'href': 'https://www.newson6.com', 'title': 'News On 6'}"
https://news.google.com/rss/search?q=healthcare+news,Holograms' place in healthcare,https://www.mobihealthnews.com/video/holograms-place-healthcare,"Mon, 10 Jun 2024 10:00:00 GMT",Holograms' place in healthcare,"{'href': 'https://www.mobihealthnews.com', 'title': 'Mobihealth News'}"
https://news.google.com/rss/search?q=healthcare+news,Insurers to pay out more than $1 billion in premium rebates,https://www.healthcarefinancenews.com/news/insurers-pay-out-more-1-billion-premium-rebates,"Mon, 10 Jun 2024 14:29:26 GMT",Insurers to pay out more than $1 billion in premium rebates,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Citizens for Healthcare in Ottawa file Department of Justice complaint against OSF,https://www.shawlocal.com/illinois-valley/2024/06/09/citizens-for-healthcare-in-ottawa-file-department-of-justice-complaint-against-osf/,"Mon, 10 Jun 2024 14:55:42 GMT",Citizens for Healthcare in Ottawa file Department of Justice complaint against OSF,"{'href': 'https://www.shawlocal.com', 'title': 'Shaw Local News Network'}"
https://news.google.com/rss/search?q=healthcare+news,Customizing AI scribes is key to reducing clinician editing time,https://www.healthcareitnews.com/news/customizing-ai-scribes-key-reducing-clinician-editing-time,"Mon, 10 Jun 2024 13:35:00 GMT",Customizing AI scribes is key to reducing clinician editing time,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Why Tenet Healthcare (THC) is a Top Momentum Stock for the Long-Term,https://finance.yahoo.com/news/why-tenet-healthcare-thc-top-135011316.html,"Mon, 10 Jun 2024 13:50:11 GMT",Why Tenet Healthcare (THC) is a Top Momentum Stock for the Long-Term,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Here's Why DaVita HealthCare (DVA) is a Strong Momentum Stock,https://finance.yahoo.com/news/heres-why-davita-healthcare-dva-135010839.html,"Mon, 10 Jun 2024 13:50:10 GMT",Here's Why DaVita HealthCare (DVA) is a Strong Momentum Stock,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,NIH to Pilot National Primary Care Research Network,https://www.hcinnovationgroup.com/population-health-management/primary-care/news/55063774/nih-to-pilot-national-primary-care-research-network,"Mon, 10 Jun 2024 14:56:22 GMT",NIH to Pilot National Primary Care Research Network,"{'href': 'https://www.hcinnovationgroup.com', 'title': 'Healthcare Innovation'}"
https://news.google.com/rss/search?q=healthcare+news,Patient waiting rooms are starting to make use of holograms,https://www.healthcareitnews.com/video/patient-waiting-rooms-are-starting-make-use-holograms,"Mon, 10 Jun 2024 10:00:00 GMT",Patient waiting rooms are starting to make use of holograms,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Sentara Healthcare hosts graduation for Project SEARCH interns,https://www.13newsnow.com/article/news/community/sentaras-final-project-search-interns-graduate/291-5dc0ac77-33ae-41da-9761-24f058538b6f,"Mon, 10 Jun 2024 15:55:00 GMT",Sentara Healthcare hosts graduation for Project SEARCH interns,"{'href': 'https://www.13newsnow.com', 'title': '13newsnow.com WVEC'}"
