Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=technology+news,Ancient Geological Hotspot Linked to Great Lakes' Depth and Formation,,"Thu, 09 Jan 2025 17:15:32 GMT",Ancient Geological Hotspot Linked to Great Lakes' Depth and Formation,"{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=technology+news,Bitcoin price crash: Silk Road Bitcoin sale fuel sell-off,,"Thu, 09 Jan 2025 12:29:27 GMT",Bitcoin price crash: Silk Road Bitcoin sale fuel sell-off,"{'href': 'https://www.financialexpress.com', 'title': 'The Financial Express'}"
https://news.google.com/rss/search?q=technology+news,KACST graduates 46 deep-tech startups from Venture Program,,"Thu, 09 Jan 2025 19:06:07 GMT",KACST graduates 46 deep-tech startups from Venture Program,"{'href': 'https://www.arabnews.com', 'title': 'Arab News'}"
https://news.google.com/rss/search?q=technology+news,"Smart Window Tech Balances Heat, Visibility",,"Thu, 09 Jan 2025 18:12:00 GMT","Smart Window Tech Balances Heat, Visibility","{'href': 'https://www.miragenews.com', 'title': 'Mirage News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin miner's claim to recover £600m in Newport tip thrown out,,"Thu, 09 Jan 2025 17:49:52 GMT",Bitcoin miner's claim to recover £600m in Newport tip thrown out,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Judge halts attempt to retrieve £600m bitcoin wallet from Welsh dump,,"Thu, 09 Jan 2025 15:45:00 GMT",Judge halts attempt to retrieve £600m bitcoin wallet from Welsh dump,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=cryptocurrency+news,UK judge dismisses $770M Bitcoin landfill hard drive case,,"Thu, 09 Jan 2025 16:07:30 GMT",UK judge dismisses $770M Bitcoin landfill hard drive case,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,MicroStrategy’s Bitcoin debt loop: Stroke of genius or risky gamble?,,"Thu, 09 Jan 2025 11:58:42 GMT",MicroStrategy’s Bitcoin debt loop: Stroke of genius or risky gamble?,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,‘Time To Sell’—Serious Bitcoin Price Crash Warning Adds To Crypto Sell-Off,,"Thu, 09 Jan 2025 08:31:16 GMT",‘Time To Sell’—Serious Bitcoin Price Crash Warning Adds To Crypto Sell-Off,"{'href': 'https://www.forbes.com', 'title': 'Forbes'}"
https://news.google.com/rss/search?q=cryptocurrency+news,XRP Price Drops Again. Why Bitcoin and Other Cryptos Have a New Catalyst.,,"Thu, 09 Jan 2025 13:04:00 GMT",XRP Price Drops Again. Why Bitcoin and Other Cryptos Have a New Catalyst.,"{'href': 'https://www.barrons.com', 'title': ""Barron's""}"
https://news.google.com/rss/search?q=cryptocurrency+news,US court approves sale of $6.5b silk road Bitcoin,,"Thu, 09 Jan 2025 13:17:04 GMT",US court approves sale of $6.5b silk road Bitcoin,"{'href': 'https://www.fxstreet.com', 'title': 'FXStreet'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Massive Crypto ETF Exodus: $742M Vanishes Overnight,,"Thu, 09 Jan 2025 17:34:23 GMT",Massive Crypto ETF Exodus: $742M Vanishes Overnight,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin and Ethereum Drop to 2025 Lows as Investors Cash Out of ETFs,,"Thu, 09 Jan 2025 17:33:59 GMT",Bitcoin and Ethereum Drop to 2025 Lows as Investors Cash Out of ETFs,"{'href': 'https://decrypt.co', 'title': 'Decrypt'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Trump jitters drive Bitcoin below $93,000 — here’s when experts see a price rebound",,"Thu, 09 Jan 2025 13:08:04 GMT","Trump jitters drive Bitcoin below $93,000 — here’s when experts see a price rebound","{'href': 'https://www.dlnews.com', 'title': 'DLNews'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Donald Trump’s Successful NFT Collection Lands on Bitcoin,,"Thu, 09 Jan 2025 12:42:02 GMT",Donald Trump’s Successful NFT Collection Lands on Bitcoin,"{'href': 'https://www.ccn.com', 'title': 'CCN.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Don't Buy The Bitcoin Dip,,"Thu, 09 Jan 2025 13:29:11 GMT",Don't Buy The Bitcoin Dip,"{'href': 'https://bitcoinmagazine.com', 'title': 'Bitcoin Magazine'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Donald Trump Bitcoin Digital Trading Cards Launched on Ordinals Protocol,,"Thu, 09 Jan 2025 15:30:22 GMT",Donald Trump Bitcoin Digital Trading Cards Launched on Ordinals Protocol,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Price Forecast: Is $90K mark the next stop?,,"Thu, 09 Jan 2025 11:18:01 GMT",Bitcoin Price Forecast: Is $90K mark the next stop?,"{'href': 'https://www.fxstreet.com', 'title': 'FXStreet'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Time to Buy Bitcoin? $1.02B BTC Outflow Raises Hopes of Price Rebound,,"Thu, 09 Jan 2025 18:11:00 GMT",Time to Buy Bitcoin? $1.02B BTC Outflow Raises Hopes of Price Rebound,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Thumzup Media Buys $1 Million Worth of Bitcoin,,"Thu, 09 Jan 2025 13:30:18 GMT",Thumzup Media Buys $1 Million Worth of Bitcoin,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,U.S. still holds $6.5b in seized Silk Road Bitcoin,,"Thu, 09 Jan 2025 17:22:14 GMT",U.S. still holds $6.5b in seized Silk Road Bitcoin,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Languishes as US ETFs See Second-Highest Daily Outflow,,"Thu, 09 Jan 2025 10:02:33 GMT",Bitcoin Languishes as US ETFs See Second-Highest Daily Outflow,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin miner CleanSpark hits 10,000 BTC in its treasury",,"Thu, 09 Jan 2025 16:05:49 GMT","Bitcoin miner CleanSpark hits 10,000 BTC in its treasury","{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Crypto Community on Edge as Biden's DOJ Eyes Sale of $6.49 Billion in Seized Bitcoin,,"Thu, 09 Jan 2025 14:30:46 GMT",Crypto Community on Edge as Biden's DOJ Eyes Sale of $6.49 Billion in Seized Bitcoin,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Cardano’s ADA Slumps 8% as Traders Await Trump Catalyst for Bitcoin Gains,,"Thu, 09 Jan 2025 11:30:00 GMT",Cardano’s ADA Slumps 8% as Traders Await Trump Catalyst for Bitcoin Gains,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Atomany Releases ""Hello 2025,"" Envisioning the Future of Cryptocurrency and Innovation Plans",,"Thu, 09 Jan 2025 14:00:00 GMT","Atomany Releases ""Hello 2025,"" Envisioning the Future of Cryptocurrency and Innovation Plans","{'href': 'https://www.tradingview.com', 'title': 'TradingView'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Grayscale Rebalances Crypto Large Cap Fund to 90% Bitcoin and Ethereum,,"Thu, 09 Jan 2025 15:32:29 GMT",Grayscale Rebalances Crypto Large Cap Fund to 90% Bitcoin and Ethereum,"{'href': 'https://decrypt.co', 'title': 'Decrypt'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin, crypto prices throttled by macro headwinds: QCP",,"Thu, 09 Jan 2025 15:50:16 GMT","Bitcoin, crypto prices throttled by macro headwinds: QCP","{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Glassnode: Crypto Market Shifting to Selling Phase as Big Whales Dump Bitcoin,,"Thu, 09 Jan 2025 09:30:43 GMT",Glassnode: Crypto Market Shifting to Selling Phase as Big Whales Dump Bitcoin,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Blockchain Engineer Alleges Attack Triggered Terra's $50 Billion Downfall,,"Thu, 09 Jan 2025 12:30:52 GMT",Blockchain Engineer Alleges Attack Triggered Terra's $50 Billion Downfall,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ethereum price is slowly forming a rare pattern: is a surge coming?,,"Thu, 09 Jan 2025 16:23:08 GMT",Ethereum price is slowly forming a rare pattern: is a surge coming?,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ethereum Price Prediction: Ideal Target Revealed,,"Thu, 09 Jan 2025 08:10:00 GMT",Ethereum Price Prediction: Ideal Target Revealed,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Why Is Crypto Crashing? FED’s Tightening Stance and Silk Road BTC Sale Impact Bitcoin,,"Thu, 09 Jan 2025 14:14:00 GMT",Why Is Crypto Crashing? FED’s Tightening Stance and Silk Road BTC Sale Impact Bitcoin,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Gives Up Gains Post New Year-Spiral, But $120K Bets Still Remain Hot",,"Thu, 09 Jan 2025 13:58:00 GMT","Bitcoin Gives Up Gains Post New Year-Spiral, But $120K Bets Still Remain Hot","{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Texas court orders Bitcoin investor to disclose $124 million in crypto keys,,"Thu, 09 Jan 2025 08:09:00 GMT",Texas court orders Bitcoin investor to disclose $124 million in crypto keys,"{'href': 'https://cryptoslate.com', 'title': 'CryptoSlate'}"
https://news.google.com/rss/search?q=cryptocurrency+news,US entities hold 65% more Bitcoin than offshore players — CryptoQuant,,"Thu, 09 Jan 2025 10:34:48 GMT",US entities hold 65% more Bitcoin than offshore players — CryptoQuant,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"First Bitcoin Holder Might Enter S&P 500, And It's Not MicroStrategy",,"Thu, 09 Jan 2025 16:02:31 GMT","First Bitcoin Holder Might Enter S&P 500, And It's Not MicroStrategy","{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin price crash: Silk Road Bitcoin sale fuel sell-off,,"Thu, 09 Jan 2025 12:29:27 GMT",Bitcoin price crash: Silk Road Bitcoin sale fuel sell-off,"{'href': 'https://www.financialexpress.com', 'title': 'The Financial Express'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Did Bitcoin (BTC) Finally Reach Bottom?,,"Thu, 09 Jan 2025 12:56:15 GMT",Did Bitcoin (BTC) Finally Reach Bottom?,"{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ripple USD (RLUSD) Sees 300% Imbalance in Ethereum Over XRP Ledger,,"Thu, 09 Jan 2025 15:36:37 GMT",Ripple USD (RLUSD) Sees 300% Imbalance in Ethereum Over XRP Ledger,"{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Silk Road Sales Would Affect Leverage Traders More Than Holders, Analyst Argues",,"Thu, 09 Jan 2025 14:43:56 GMT","Bitcoin Silk Road Sales Would Affect Leverage Traders More Than Holders, Analyst Argues","{'href': 'https://www.benzinga.com', 'title': 'Benzinga'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin ETFs Face Record Outflows: Will BTC Price Drop to $90K?,,"Thu, 09 Jan 2025 12:32:00 GMT",Bitcoin ETFs Face Record Outflows: Will BTC Price Drop to $90K?,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Thailand Reportedly Plans to Test Cryptocurrency Payment Options for Tourists,,"Thu, 09 Jan 2025 08:35:36 GMT",Thailand Reportedly Plans to Test Cryptocurrency Payment Options for Tourists,"{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Africa’s Trash Collectors Earn Crypto for Cleanup,,"Thu, 09 Jan 2025 15:01:59 GMT",Africa’s Trash Collectors Earn Crypto for Cleanup,"{'href': 'https://www.altcoinbuzz.io', 'title': 'Altcoin Buzz'}"
https://news.google.com/rss/search?q=sports+news,"NFL coaching tracker, wild-card news: Bill Belichick reportedly isn't interested in NFL return; What's next for Cowboys, Mike McCarthy?",,"Thu, 09 Jan 2025 18:13:00 GMT","NFL coaching tracker, wild-card news: Bill Belichick reportedly isn't interested in NFL return; What's next for Cowboys, Mike McCarthy?","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Notre Dame official: Team dealing with 'virus or flu', 'no impact' expected in CFP semifinal vs. Penn State",,"Thu, 09 Jan 2025 18:53:00 GMT","Notre Dame official: Team dealing with 'virus or flu', 'no impact' expected in CFP semifinal vs. Penn State","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Scores & Schedule,,"Thu, 09 Jan 2025 08:19:03 GMT",Scores & Schedule,"{'href': 'https://sports.deseret.com', 'title': 'Deseret News'}"
https://news.google.com/rss/search?q=sports+news,"Will snow impact UNC-NC State basketball, or any other Triangle sports? What we know",,"Thu, 09 Jan 2025 17:42:43 GMT","Will snow impact UNC-NC State basketball, or any other Triangle sports? What we know","{'href': 'https://www.newsobserver.com', 'title': 'Raleigh News & Observer'}"
https://news.google.com/rss/search?q=sports+news,South Africa’s sports minister joins calls for Afghanistan cricket boycott,,"Thu, 09 Jan 2025 12:55:38 GMT",South Africa’s sports minister joins calls for Afghanistan cricket boycott,"{'href': 'https://www.aljazeera.com', 'title': 'Al Jazeera English'}"
https://news.google.com/rss/search?q=sports+news,"2025 NFL playoff schedule, bracket: Dates, times of games as NFL playoff picture begins with Wild Card Weekend",,"Thu, 09 Jan 2025 14:14:03 GMT","2025 NFL playoff schedule, bracket: Dates, times of games as NFL playoff picture begins with Wild Card Weekend","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Local sports round up: Riverhead relayers set new school record,,"Thu, 09 Jan 2025 16:40:47 GMT",Local sports round up: Riverhead relayers set new school record,"{'href': 'https://riverheadnewsreview.timesreview.com', 'title': 'Riverhead News Review'}"
https://news.google.com/rss/search?q=sports+news,Hawaii men's basketball game at UC Riverside expected to proceed amid L.A. fires,,"Thu, 09 Jan 2025 13:00:00 GMT",Hawaii men's basketball game at UC Riverside expected to proceed amid L.A. fires,"{'href': 'https://spectrumlocalnews.com', 'title': 'Spectrum News'}"
https://news.google.com/rss/search?q=sports+news,Mike Keith Named Next “Voice of the Vols”,,"Thu, 09 Jan 2025 16:20:28 GMT",Mike Keith Named Next “Voice of the Vols”,"{'href': 'https://utsports.com', 'title': 'University of Tennessee Athletics'}"
https://news.google.com/rss/search?q=sports+news,PRCA Sports News,,"Thu, 09 Jan 2025 08:04:36 GMT",PRCA Sports News,"{'href': 'https://www.prorodeo.com', 'title': 'Professional Rodeo Cowboys Association'}"
https://news.google.com/rss/search?q=sports+news,Fox Execs Highlight The Impact Of Fans Beyond The Realm Of Sports,,"Thu, 09 Jan 2025 18:11:00 GMT",Fox Execs Highlight The Impact Of Fans Beyond The Realm Of Sports,"{'href': 'https://deadline.com', 'title': 'Deadline'}"
https://news.google.com/rss/search?q=sports+news,Prisco's NFL playoff picks for wild-card round: NFC thrown into chaos after upsets; AFC favorites hold on,,"Thu, 09 Jan 2025 16:38:00 GMT",Prisco's NFL playoff picks for wild-card round: NFC thrown into chaos after upsets; AFC favorites hold on,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Los Angeles wildfires: Lakers game postponed, NFL contingency plans as coaches, athletes are impacted by fires",,"Thu, 09 Jan 2025 18:50:12 GMT","Los Angeles wildfires: Lakers game postponed, NFL contingency plans as coaches, athletes are impacted by fires","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,'He's generational': Inside Jeremiah Smith's path to stardom at Ohio State,,"Thu, 09 Jan 2025 15:35:10 GMT",'He's generational': Inside Jeremiah Smith's path to stardom at Ohio State,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,NFL sends teams memo about 'importance of sportsmanship' before start of 2025 playoffs,,"Thu, 09 Jan 2025 17:28:23 GMT",NFL sends teams memo about 'importance of sportsmanship' before start of 2025 playoffs,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Ron Johnson reintroduces bill to ban transgender student athletes in school sports,,"Thu, 09 Jan 2025 11:00:00 GMT",Ron Johnson reintroduces bill to ban transgender student athletes in school sports,"{'href': 'https://www.wpr.org', 'title': 'Wisconsin Public Radio News'}"
https://news.google.com/rss/search?q=sports+news,"Self-learning AI says NFL against the spread, over-under, money-line picks for every 2025 NFL Wild Card game",,"Thu, 09 Jan 2025 14:37:22 GMT","Self-learning AI says NFL against the spread, over-under, money-line picks for every 2025 NFL Wild Card game","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"2025 Orange Bowl odds, CFP semifinal prediction: Penn State vs. Notre Dame picks, bets from expert on 16-2 run",,"Thu, 09 Jan 2025 19:16:29 GMT","2025 Orange Bowl odds, CFP semifinal prediction: Penn State vs. Notre Dame picks, bets from expert on 16-2 run","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"College Football Playoff schedule, where to watch: TV channels, kickoff times for Orange, Cotton Bowl games",,"Thu, 09 Jan 2025 19:09:00 GMT","College Football Playoff schedule, where to watch: TV channels, kickoff times for Orange, Cotton Bowl games","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Preview, picks for tonight's Notre Dame-Penn State Orange Bowl; Cavaliers beat Thunder in battle of NBA's best",,"Thu, 09 Jan 2025 13:53:25 GMT","Preview, picks for tonight's Notre Dame-Penn State Orange Bowl; Cavaliers beat Thunder in battle of NBA's best","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"How to watch Chelsea vs Morecambe live: Stream link, TV, team news, prediction",,"Thu, 09 Jan 2025 16:10:55 GMT","How to watch Chelsea vs Morecambe live: Stream link, TV, team news, prediction","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Jalen Hurts looks 'sharp' in first practice back with Eagles since suffering concussion,,"Thu, 09 Jan 2025 14:13:46 GMT",Jalen Hurts looks 'sharp' in first practice back with Eagles since suffering concussion,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"College Football Playoff picks, schedule: Predictions against the spread, odds for Orange, Cotton Bowl games",,"Thu, 09 Jan 2025 19:11:00 GMT","College Football Playoff picks, schedule: Predictions against the spread, odds for Orange, Cotton Bowl games","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"College Football Playoff predictions, odds: Picks for Ohio State-Texas, Notre Dame-Penn State in semifinals",,"Thu, 09 Jan 2025 14:45:00 GMT","College Football Playoff predictions, odds: Picks for Ohio State-Texas, Notre Dame-Penn State in semifinals","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Georgia QB Carson Beck entering NCAA transfer portal: Report,,"Thu, 09 Jan 2025 19:43:43 GMT",Georgia QB Carson Beck entering NCAA transfer portal: Report,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Montana Pro Rodeo Circuit Finals,,"Thu, 09 Jan 2025 08:04:36 GMT",Montana Pro Rodeo Circuit Finals,"{'href': 'https://www.prorodeo.com', 'title': 'Professional Rodeo Cowboys Association'}"
https://news.google.com/rss/search?q=sports+news,Hawaii volleyball freshman Victor Lowe's family evacuated from Los Angeles fires,,"Thu, 09 Jan 2025 12:15:00 GMT",Hawaii volleyball freshman Victor Lowe's family evacuated from Los Angeles fires,"{'href': 'https://spectrumlocalnews.com', 'title': 'Spectrum News'}"
https://news.google.com/rss/search?q=sports+news,2025 NFL Mock Draft: Travis Hunter Jr. sandwiched by quarterback selections in top five picks,,"Thu, 09 Jan 2025 14:56:00 GMT",2025 NFL Mock Draft: Travis Hunter Jr. sandwiched by quarterback selections in top five picks,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"2025 Wild Card Weekend NFL picks, odds, best bets by proven model: This 5-way football parlay pays 25-1",,"Thu, 09 Jan 2025 14:33:15 GMT","2025 Wild Card Weekend NFL picks, odds, best bets by proven model: This 5-way football parlay pays 25-1","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,First Frontier Circuit Finals Rodeo,,"Thu, 09 Jan 2025 08:04:36 GMT",First Frontier Circuit Finals Rodeo,"{'href': 'https://www.prorodeo.com', 'title': 'Professional Rodeo Cowboys Association'}"
https://news.google.com/rss/search?q=sports+news,Baker brothers lead Maroons to Twin City title,,"Thu, 09 Jan 2025 11:00:00 GMT",Baker brothers lead Maroons to Twin City title,"{'href': 'https://www.news-gazette.com', 'title': 'Champaign/Urbana News-Gazette'}"
https://news.google.com/rss/search?q=sports+news,Marcus Rashford: AC Milan to tell Man Utd they will only pay half forward's loan wages,,"Thu, 09 Jan 2025 16:50:06 GMT",Marcus Rashford: AC Milan to tell Man Utd they will only pay half forward's loan wages - Paper Talk | Football News,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,"Brian Matusz, former Baltimore Orioles pitcher, dies at 37",,"Thu, 09 Jan 2025 19:34:27 GMT","Brian Matusz, former Baltimore Orioles pitcher, dies at 37","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Commanders vs. Buccaneers odds, time, line, spread: 2025 NFL Wild Card picks, prediction by model that's 31-14",,"Thu, 09 Jan 2025 15:18:47 GMT","Commanders vs. Buccaneers odds, time, line, spread: 2025 NFL Wild Card picks, prediction by model that's 31-14","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"NFL odds, 2025 Wild Card lines, ATS predictions, game picks, times: Model simulates all games 10,000 times",,"Thu, 09 Jan 2025 17:03:08 GMT","NFL odds, 2025 Wild Card lines, ATS predictions, game picks, times: Model simulates all games 10,000 times","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Everton vs Peterborough United LIVE: FA Cup team news, line-ups and more",,"Thu, 09 Jan 2025 17:45:14 GMT","Everton vs Peterborough United LIVE: FA Cup team news, line-ups and more","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Notre Dame vs. Penn State game prediction, pick, Orange Bowl odds, spread, where to watch, TV channel",,"Thu, 09 Jan 2025 19:05:00 GMT","Notre Dame vs. Penn State game prediction, pick, Orange Bowl odds, spread, where to watch, TV channel","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Prisco's NFL playoff bracket projection: Bills finally topple Chiefs, Packers stun Lions on way to Super Bowl",,"Thu, 09 Jan 2025 13:03:50 GMT","Prisco's NFL playoff bracket projection: Bills finally topple Chiefs, Packers stun Lions on way to Super Bowl","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Father and Son Ashley and Tyler Young Could Face Each Other in the FA Cup,,"Thu, 09 Jan 2025 12:01:00 GMT",Father and Son Ashley and Tyler Young Could Face Each Other in the FA Cup,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Fulham vs Watford,,"Thu, 09 Jan 2025 14:02:00 GMT",Fulham vs Watford – Predicted lineup and team news,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,A Life Remembered: DiMeglio makes big impact writing about sports,,"Thu, 09 Jan 2025 11:00:00 GMT",A Life Remembered: DiMeglio makes big impact writing about sports,"{'href': 'https://www.mankatofreepress.com', 'title': 'Mankato Free Press'}"
https://news.google.com/rss/search?q=sports+news,"Eagles vs. Packers odds, line, time, spread: 2025 NFL Wild Card picks, playoff predictions from proven model",,"Thu, 09 Jan 2025 15:09:21 GMT","Eagles vs. Packers odds, line, time, spread: 2025 NFL Wild Card picks, playoff predictions from proven model","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,New York Yankees Done With Big Spending in Busy Offseason,,"Thu, 09 Jan 2025 14:00:00 GMT",New York Yankees Done With Big Spending in Busy Offseason,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"NBA Power Rankings: Cavaliers reclaim No. 1 spot with huge win vs. Thunder, Warriors tumble again",,"Thu, 09 Jan 2025 14:52:21 GMT","NBA Power Rankings: Cavaliers reclaim No. 1 spot with huge win vs. Thunder, Warriors tumble again","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Ohio State vs. Texas odds: 2025 College Football Playoff picks, Cotton Bowl prediction from proven computer",,"Thu, 09 Jan 2025 15:58:57 GMT","Ohio State vs. Texas odds: 2025 College Football Playoff picks, Cotton Bowl prediction from proven computer","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,DraftKings Sportsbook promo for NFL Wild Card Weekend: What to know before you bet,,"Thu, 09 Jan 2025 14:55:00 GMT",DraftKings Sportsbook promo for NFL Wild Card Weekend: What to know before you bet,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"NFL odds, lines, picks, bets, spreads, what to bet for NFL playoffs, 2025 Wild Card Weekend: Model loving Rams",,"Thu, 09 Jan 2025 14:24:43 GMT","NFL odds, lines, picks, bets, spreads, what to bet for NFL playoffs, 2025 Wild Card Weekend: Model loving Rams","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Vikings vs. Rams odds, line, spread, time: 2025 NFL Wild Card picks, prediction by model on 31-14 run",,"Thu, 09 Jan 2025 15:25:33 GMT","Vikings vs. Rams odds, line, spread, time: 2025 NFL Wild Card picks, prediction by model on 31-14 run","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
