Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=cryptocurrency+news,What to Expect From Ethereum’s Latest Massive Upgrade: Dencun,https://www.coindesk.com/consensus-magazine/2024/03/12/what-to-expect-from-ethereums-latest-massive-upgrade-dencun/,"Tue, 12 Mar 2024 15:53:00 GMT",What to Expect From Ethereum’s Latest Massive Upgrade: Dencun,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Crypto 'Mixer' Convicted of Money Laundering on Bitcoin Fog,https://www.bloomberg.com/news/articles/2024-03-12/crypto-mixer-convicted-of-money-laundering-on-bitcoin-fog,"Tue, 12 Mar 2024 15:28:53 GMT",Crypto 'Mixer' Convicted of Money Laundering on Bitcoin Fog,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Patient Capital Management switches out Grayscale Bitcoin Trust for BTC ETP,https://cointelegraph.com/news/patient-capital-management-switches-out-grayscale-bitcoin-trust-btc-etp,"Tue, 12 Mar 2024 16:17:47 GMT",Patient Capital Management switches out Grayscale Bitcoin Trust for BTC ETP,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Hovers Near All-Time Peak as Crypto Draws Record Inflows,https://www.bloomberg.com/news/articles/2024-03-12/bitcoin-btc-hovers-near-record-high-as-crypto-draws-record-inflows,"Tue, 12 Mar 2024 14:28:39 GMT",Bitcoin Hovers Near All-Time Peak as Crypto Draws Record Inflows,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin breaks through $72,000 to hit fresh record",https://www.cnbc.com/video/2024/03/11/bitcoin-breaks-through-72000-hit-fresh-record-cnbc-crypto-world.html,"Tue, 12 Mar 2024 08:46:05 GMT","Bitcoin breaks through $72,000 to hit fresh record","{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Crypto Market on Edge: Key CPI Data Looms, Ethereum Upgrade Ahead",https://coinpedia.org/news/crypto-bullish-momentum-slows-down-as-global-markets-awaits-us-cpi-data/,"Tue, 12 Mar 2024 14:15:00 GMT","Crypto Market on Edge: Key CPI Data Looms, Ethereum Upgrade Ahead","{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Riksbank Governor Wants to Minimize Bitcoin in Financial Sector,https://www.bloomberg.com/news/articles/2024-03-12/riksbank-governor-wants-to-minimize-bitcoin-in-financial-sector,"Tue, 12 Mar 2024 11:44:49 GMT",Riksbank Governor Wants to Minimize Bitcoin in Financial Sector,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=cryptocurrency+news,JPMorgan's Dimon says he will now 'defend your right to buy Bitcoin',https://crypto.news/jpmorgans-dimon-says-he-will-now-defend-your-right-to-buy-bitcoin/,"Tue, 12 Mar 2024 09:17:30 GMT",JPMorgan's Dimon says he will now 'defend your right to buy Bitcoin',"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Will 'Eat' Gold As Price Hits New Record Highs: Michael Saylor,https://markets.businessinsider.com/news/currencies/bitcoin-price-record-gold-comparison-crypto-halving-etf-michael-saylor-2024-3,"Tue, 12 Mar 2024 14:33:00 GMT",Bitcoin Will 'Eat' Gold As Price Hits New Record Highs: Michael Saylor,"{'href': 'https://markets.businessinsider.com', 'title': 'Markets Insider'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Thailand green-lights Bitcoin ETFs as global regulators ease resistance to listed crypto funds,https://www.dlnews.com/articles/regulation/thailand-clears-bitcoin-etfs-as-regulators-warm-to-crypto/,"Tue, 12 Mar 2024 12:00:54 GMT",Thailand green-lights Bitcoin ETFs as global regulators ease resistance to listed crypto funds,"{'href': 'https://www.dlnews.com', 'title': 'DLNews'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bernstein increasingly convinced Bitcoin price is heading towards $150,000 By Investing.com",https://www.investing.com/news/cryptocurrency-news/bernstein-increasingly-convinced-bitcoin-price-is-heading-towards-150000-432SI-3333849,"Tue, 12 Mar 2024 12:24:00 GMT","Bernstein increasingly convinced Bitcoin price is heading towards $150,000 By Investing.com","{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,How will the Bitcoin halving affect ETH price?,https://cointelegraph.com/news/bitcoin-halving-ether-eth-price,"Tue, 12 Mar 2024 13:04:29 GMT",How will the Bitcoin halving affect ETH price?,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Tim Draper Expects Bitcoin to Transform El Salvador Into One of the Richest Countries in the World,https://news.bitcoin.com/tim-draper-expects-bitcoin-to-transform-el-salvador-into-one-of-the-richest-countries-in-the-world/,"Tue, 12 Mar 2024 07:30:34 GMT",Tim Draper Expects Bitcoin to Transform El Salvador Into One of the Richest Countries in the World – News Bitcoin News,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Coinbase vs. SEC Heats Up as Exchange Appeals Regulatory Denial,https://coinpedia.org/news/coinbase-charges-u-s-sec-with-legal-violations-for-dismissing-cryptocurrency-regulation-proposals/,"Tue, 12 Mar 2024 10:51:08 GMT",Coinbase vs. SEC Heats Up as Exchange Appeals Regulatory Denial,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin on Wheels: The Story of Bitcoinetas,https://bitcoinmagazine.com/culture/bitcoin-on-wheels-the-story-of-bitcoinetas-,"Tue, 12 Mar 2024 14:01:54 GMT",Bitcoin on Wheels: The Story of Bitcoinetas,"{'href': 'https://bitcoinmagazine.com', 'title': 'Bitcoin Magazine'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin hits new all-time high at $73k,https://crypto.news/bitcoin-new-all-time-high-73000/,"Tue, 12 Mar 2024 15:34:22 GMT",Bitcoin hits new all-time high at $73k,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Watch Out: These PyPI Python Packages Can Drain Your Crypto Wallets,https://thehackernews.com/2024/03/watch-out-these-pypi-python-packages.html,"Tue, 12 Mar 2024 12:13:00 GMT",Watch Out: These PyPI Python Packages Can Drain Your Crypto Wallets,"{'href': 'https://thehackernews.com', 'title': 'The Hacker News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,President Bukele champions El Salvador's multiple Bitcoin revenue streams,https://cryptoslate.com/president-bukele-champions-el-salvadors-multiple-bitcoin-revenue-streams/,"Tue, 12 Mar 2024 11:59:00 GMT",President Bukele champions El Salvador's multiple Bitcoin revenue streams,"{'href': 'https://cryptoslate.com', 'title': 'CryptoSlate'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Starknet anticipates significant impact from Ethereum's Dencun hard fork,https://cointelegraph.com/news/starknet-impact-ethereum-dencun-hard-fork,"Tue, 12 Mar 2024 13:04:02 GMT",Starknet anticipates significant impact from Ethereum's Dencun hard fork,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin News: Whales With Over 1000 BTC Cash Out Profits, A Correction Ahead?",https://coingape.com/bitcoin-news-whales-with-over-1000-btc-cash-out-profits-a-correction-ahead/,"Tue, 12 Mar 2024 14:22:15 GMT","Bitcoin News: Whales With Over 1000 BTC Cash Out Profits, A Correction Ahead?","{'href': 'https://coingape.com', 'title': 'CoinGape'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin-only app Relai taps Blockstream Greenlight for Lightning payments,https://cointelegraph.com/news/bitcoin-relai-onboards-lightning-blockstream,"Tue, 12 Mar 2024 14:04:56 GMT",Bitcoin-only app Relai taps Blockstream Greenlight for Lightning payments,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Sweden Central Bank Governor Urges Separation of Bitcoin from Nation's Financial System,https://coingape.com/sweden-central-bank-governor-urges-separation-of-bitcoin-from-nations-financial-system/,"Tue, 12 Mar 2024 14:21:57 GMT",Sweden Central Bank Governor Urges Separation of Bitcoin from Nation's Financial System,"{'href': 'https://coingape.com', 'title': 'CoinGape'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Meme Coins Fizzle, Bitcoin Soars, Investors Shift Gears: Is Altcoin Season 2024 Here?",https://coinpedia.org/news/altcoin-season-2024-forecast-decline-in-memecoins-could-signal-major-market-changes/,"Tue, 12 Mar 2024 11:03:45 GMT","Meme Coins Fizzle, Bitcoin Soars, Investors Shift Gears: Is Altcoin Season 2024 Here?","{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Price: BlackRock & Fidelity Records $700 Mln Inflow, Bitcoin Price Rally",https://coingape.com/blackrock-fidelity-records-700-mln-inflow-bitcoin-price-rally/,"Tue, 12 Mar 2024 08:41:42 GMT","Bitcoin Price: BlackRock & Fidelity Records $700 Mln Inflow, Bitcoin Price Rally","{'href': 'https://coingape.com', 'title': 'CoinGape'}"
https://news.google.com/rss/search?q=sports+news,"Yankees make new offer in Dylan Cease trade talks with Gerrit Cole's injury status unclear, per report",https://www.cbssports.com/mlb/news/yankees-make-new-offer-in-dylan-cease-trade-talks-with-gerrit-coles-injury-status-unclear-per-report/,"Tue, 12 Mar 2024 15:59:15 GMT","Yankees make new offer in Dylan Cease trade talks with Gerrit Cole's injury status unclear, per report","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Nick Saban: 'Things I Believed in No Longer Exist' in College Sports,https://www.si.com/fannation/name-image-likeness/news/nick-saban-things-i-believed-in-no-longer-exist-in-college-sports-matt9,"Tue, 12 Mar 2024 15:45:00 GMT",Nick Saban: 'Things I Believed in No Longer Exist' in College Sports,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Indian Wells: Novak Djokovic knocked out by world No 123 Luca Nardi while Daniil Medvedev advances,https://www.skysports.com/tennis/news/12110/13092998/indian-wells-novak-djokovic-knocked-out-by-world-no-123-luca-nardi-while-daniil-medvedev-advances,"Tue, 12 Mar 2024 07:08:57 GMT",Indian Wells: Novak Djokovic knocked out by world No 123 Luca Nardi while Daniil Medvedev advances,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,Edwards appointed to senior role with Liverpool owner FSG,https://theathletic.com/5322946/2024/03/12/michael-edwards-liverpool-fsg/,"Tue, 12 Mar 2024 15:32:52 GMT",Edwards appointed to senior role with Liverpool owner FSG,"{'href': 'https://theathletic.com', 'title': 'The Athletic'}"
https://news.google.com/rss/search?q=sports+news,Pro Football Talk,https://www.nbcsports.com/nfl/profootballtalk,"Tue, 12 Mar 2024 16:35:34 GMT",Pro Football Talk,"{'href': 'https://www.nbcsports.com', 'title': 'NBC Sports'}"
https://news.google.com/rss/search?q=sports+news,Michael Edwards named Fenway Sports Group’s CEO of Football,https://www.boston.com/sports/sports-news/2024/03/12/michael-edwards-named-fenway-sports-groups-ceo-of-football/,"Tue, 12 Mar 2024 14:48:00 GMT",Michael Edwards named Fenway Sports Group’s CEO of Football,"{'href': 'https://www.boston.com', 'title': 'Boston.com'}"
https://news.google.com/rss/search?q=sports+news,Former Pittsburgh Steelers FB Announces Retirement,https://www.si.com/nfl/steelers/news/former-pittsburgh-steelers-derek-watt-announces-retirement,"Tue, 12 Mar 2024 13:58:58 GMT",Former Pittsburgh Steelers FB Announces Retirement,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Dworczak Named ASUN Men’s Most Outstanding Track Performer,https://ekusports.com/news/2024/3/12/track-field-dworczak-named-asun-mens-most-outstanding-track-performer.aspx,"Tue, 12 Mar 2024 16:03:11 GMT",Dworczak Named ASUN Men’s Most Outstanding Track Performer,"{'href': 'https://ekusports.com', 'title': 'EKU Sports'}"
https://news.google.com/rss/search?q=sports+news,Matthew Coller: The Vikings executed their plan,https://www.si.com/fannation/bringmethesports/vikings/matthew-coller-the-vikings-executed-their-plan,"Tue, 12 Mar 2024 10:34:31 GMT",Matthew Coller: The Vikings executed their plan,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,"Michael Edwards returns to Liverpool as CEO of football, tasked with overseeing post-Jurgen Klopp era",https://www.cbssports.com/soccer/news/michael-edwards-returns-to-liverpool-as-ceo-of-football-tasked-with-overseeing-post-jurgen-klopp-era/,"Tue, 12 Mar 2024 14:37:51 GMT","Michael Edwards returns to Liverpool as CEO of football, tasked with overseeing post-Jurgen Klopp era","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Why Mavericks' Daniel Gafford is in a perfect situation to break Wilt Chamberlain's consecutive-makes record,https://www.cbssports.com/nba/news/why-mavericks-daniel-gafford-is-in-a-perfect-situation-to-break-wilt-chamberlains-consecutive-makes-record/,"Tue, 12 Mar 2024 12:55:00 GMT",Why Mavericks' Daniel Gafford is in a perfect situation to break Wilt Chamberlain's consecutive-makes record,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Why Kirk Cousins to Falcons is a strong fit; NFL free agency winners and losers,https://www.cbssports.com/nfl/news/why-kirk-cousins-to-falcons-is-a-strong-fit-nfl-free-agency-winners-and-losers/,"Tue, 12 Mar 2024 13:00:46 GMT",Why Kirk Cousins to Falcons is a strong fit; NFL free agency winners and losers,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,College basketball rankings: Injuries for Kansas could lead to extended rest for NCAA Tournament,https://www.cbssports.com/college-basketball/news/college-basketball-rankings-injuries-for-kansas-could-lead-to-extended-rest-for-ncaa-tournament/,"Tue, 12 Mar 2024 14:03:00 GMT",College basketball rankings: Injuries for Kansas could lead to extended rest for NCAA Tournament,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,OFFICIAL: Washington Commanders Sign TE Zach Ertz,https://www.si.com/nfl/commanders/news/washington-commanders-official-sign-tight-end-zach-ertz,"Tue, 12 Mar 2024 15:59:53 GMT",OFFICIAL: Washington Commanders Sign TE Zach Ertz,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,"Report: Bengals trading former Pro Bowl RB Joe Mixon to Texans, signing ex-Colt Zack Moss",https://sports.yahoo.com/report-bengals-trading-former-pro-bowl-rb-joe-mixon-to-texans-signing-ex-colt-zack-moss-020843071.html,"Tue, 12 Mar 2024 15:32:34 GMT","Report: Bengals trading former Pro Bowl RB Joe Mixon to Texans, signing ex-Colt Zack Moss","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"2024 Big 12 Tournament bracket, schedule: Live updates, college basketball scores, NCAA Bracketology",https://www.cbssports.com/college-basketball/news/2024-big-12-tournament-bracket-schedule-live-updates-college-basketball-scores-ncaa-bracketology/live/,"Tue, 12 Mar 2024 16:30:00 GMT","2024 Big 12 Tournament bracket, schedule: Live updates, college basketball scores, NCAA Bracketology","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Power plays: W&M alumnae tap varsity sports experience to build winning careers,https://news.wm.edu/2024/03/12/power-plays-wm-alumnae-tap-varsity-sports-experience-to-build-winning-careers/,"Tue, 12 Mar 2024 13:31:28 GMT",Power plays: W&M alumnae tap varsity sports experience to build winning careers,"{'href': 'https://news.wm.edu', 'title': 'William & Mary'}"
https://news.google.com/rss/search?q=sports+news,NC needs strong consumer protection in sports gambling • NC Newsline,https://ncnewsline.com/2024/03/12/nc-needs-strong-consumer-protection-in-sports-gambling/,"Tue, 12 Mar 2024 09:09:10 GMT",NC needs strong consumer protection in sports gambling • NC Newsline,"{'href': 'https://ncnewsline.com', 'title': 'NC Newsline'}"
https://news.google.com/rss/search?q=sports+news,Gerrit Cole injury update: Yankees ace undergoing tests on elbow as team mulls other Opening Day options,https://www.cbssports.com/mlb/news/gerrit-cole-injury-update-yankees-ace-undergoing-tests-on-elbow-as-team-mulls-other-opening-day-options/,"Tue, 12 Mar 2024 16:00:00 GMT",Gerrit Cole injury update: Yankees ace undergoing tests on elbow as team mulls other Opening Day options,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Ederson set to miss Manchester City vs. Arsenal as muscle injury forces him out of Brazil squad,https://www.cbssports.com/soccer/news/ederson-set-to-miss-manchester-city-vs-arsenal-as-muscle-injury-forces-him-out-of-brazil-squad/,"Tue, 12 Mar 2024 14:57:00 GMT",Ederson set to miss Manchester City vs. Arsenal as muscle injury forces him out of Brazil squad,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Pittsburgh Steelers Top Remaining Free Agent Options,https://www.si.com/nfl/steelers/news/pittsburgh-steelers-top-remaining-free-agent-options-2024,"Tue, 12 Mar 2024 11:00:00 GMT",Pittsburgh Steelers Top Remaining Free Agent Options,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,"NBA Power Rankings: Nuggets take top spot from Celtics, Suns rise to top five, Raptors fall all the way down",https://www.cbssports.com/nba/news/nba-power-rankings-nuggets-take-top-spot-from-celtics-suns-rise-to-top-five-raptors-fall-all-the-way-down/,"Tue, 12 Mar 2024 16:09:00 GMT","NBA Power Rankings: Nuggets take top spot from Celtics, Suns rise to top five, Raptors fall all the way down","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Vikings signing Sam Darnold after Kirk Cousins' exit, per report: What this means for team's QB plans",https://www.cbssports.com/nfl/news/vikings-signing-sam-darnold-after-kirk-cousins-exit-per-report-what-this-means-for-teams-qb-plans/,"Tue, 12 Mar 2024 11:55:00 GMT","Vikings signing Sam Darnold after Kirk Cousins' exit, per report: What this means for team's QB plans","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"How to watch Niagara Purple Eagles vs. Siena Saints: NCAA Basketball live stream info, TV channel, start time, game odds",https://www.cbssports.com/college-basketball/news/how-to-watch-niagara-purple-eagles-vs-siena-saints-ncaa-basketball-live-stream-info-tv-channel-start-time-game-29350154/,"Tue, 12 Mar 2024 13:45:41 GMT","How to watch Niagara Purple Eagles vs. Siena Saints: NCAA Basketball live stream info, TV channel, start time, game odds","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Silver Valley Sports,https://shoshonenewspress.com/news/2024/mar/12/silver-valley-sports/,"Tue, 12 Mar 2024 08:06:21 GMT",Silver Valley Sports,"{'href': 'https://shoshonenewspress.com', 'title': 'Shoshone News Press'}"
https://news.google.com/rss/search?q=sports+news,"How to watch North Carolina State Wolfpack vs. Louisville Cardinals: TV channel, NCAA Basketball live stream info, start time",https://www.cbssports.com/college-basketball/news/how-to-watch-north-carolina-state-wolfpack-vs-louisville-cardinals-tv-channel-ncaa-basketball-live-stream-info-29350318/,"Tue, 12 Mar 2024 13:01:49 GMT","How to watch North Carolina State Wolfpack vs. Louisville Cardinals: TV channel, NCAA Basketball live stream info, start time","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Sport shorts: Knights of Columbus hold free-throw competition,https://www.jamestownsun.com/sports/sport-shorts-knights-of-columbus-hold-free-throw-competition,"Tue, 12 Mar 2024 14:36:33 GMT",Sport shorts: Knights of Columbus hold free-throw competition,"{'href': 'https://www.jamestownsun.com', 'title': 'Jamestown Sun'}"
https://news.google.com/rss/search?q=sports+news,How Dallas Stars landed their first game in Finland,https://www.dallasnews.com/sports/stars/2024/03/12/how-the-stars-landed-their-first-international-game-in-finland-finally-its-our-time/,"Tue, 12 Mar 2024 13:16:14 GMT",How Dallas Stars landed their first game in Finland,"{'href': 'https://www.dallasnews.com', 'title': 'The Dallas Morning News'}"
https://news.google.com/rss/search?q=sports+news,Dean’s List: Which UNC System universities will receive money from legal sports betting?,https://www.newsobserver.com/news/local/education/article286427235.html,"Tue, 12 Mar 2024 09:00:00 GMT",Dean’s List: Which UNC System universities will receive money from legal sports betting?,"{'href': 'https://www.newsobserver.com', 'title': 'Raleigh News & Observer'}"
https://news.google.com/rss/search?q=sports+news,One possession makes difference for WVU women,https://www.theintermountain.com/sports/local-sports/2024/03/one-possession-makes-difference-for-wvu-women/,"Tue, 12 Mar 2024 07:27:16 GMT","One possession makes difference for WVU women | News, Sports, Jobs","{'href': 'https://www.theintermountain.com', 'title': 'The Inter-Mountain'}"
https://news.google.com/rss/search?q=sports+news,Dennis Schroder Highlights Brooklyn Nets' Offensive Improvements,https://www.si.com/nba/nets/news/dennis-schroder-talks-about-how-brooklyn-is-improving-on-offense,"Tue, 12 Mar 2024 11:54:00 GMT",Dennis Schroder Highlights Brooklyn Nets' Offensive Improvements,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,A's Spring Breakout spotlight: Brady Basso,https://www.si.com/mlb/athletics/prospects/as-spring-breakout-spotlight-brady-basso,"Tue, 12 Mar 2024 11:00:00 GMT",A's Spring Breakout spotlight: Brady Basso,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Major Georgia Tech Injury News Could Affect Pitt,https://www.si.com/college/pittsburgh/basketball/major-georgia-tech-injury-news-could-affect-pitt-panthers,"Tue, 12 Mar 2024 11:21:48 GMT",Major Georgia Tech Injury News Could Affect Pitt,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,"Bournemouth vs Luton: How to watch live, stream link, team news",https://www.nbcsports.com/soccer/news/bournemouth-vs-luton-how-to-watch-live-stream-link-team-news,"Tue, 12 Mar 2024 11:08:15 GMT","Bournemouth vs Luton: How to watch live, stream link, team news","{'href': 'https://www.nbcsports.com', 'title': 'NBC Sports'}"
https://news.google.com/rss/search?q=sports+news,"Tiki Barber chastises Saquon Barkley for Eagles deal, and Barkley wasn't having it",https://sports.yahoo.com/tiki-barber-chastises-saquon-barkley-for-eagles-deal-and-barkley-wasnt-having-it-234156954.html,"Tue, 12 Mar 2024 16:41:39 GMT","Tiki Barber chastises Saquon Barkley for Eagles deal, and Barkley wasn't having it","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Brian Burns trade grades: Giants to acquire star pass rusher from Panthers, sign him to massive deal",https://www.cbssports.com/nfl/news/brian-burns-trade-grades-giants-to-acquire-star-pass-rusher-from-panthers-sign-him-to-massive-deal/,"Tue, 12 Mar 2024 12:01:31 GMT","Brian Burns trade grades: Giants to acquire star pass rusher from Panthers, sign him to massive deal","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Deadspin lays off entire staff as G/O Media sells site after ‘blackface’ scandal,https://www.hindustantimes.com/world-news/us-news/deadspin-lays-off-entire-staff-as-g-o-media-sells-sports-site-after-blackface-scandal-101710244745904.html,"Tue, 12 Mar 2024 13:07:19 GMT",Deadspin lays off entire staff as G/O Media sells site after ‘blackface’ scandal,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=sports+news,"49ers restructure star LB Fred Warner's contract, clearing $10 million in cap room, per report",https://www.cbssports.com/nfl/news/49ers-restructure-star-lb-fred-warners-contract-clearing-10-million-in-cap-room-per-report/,"Tue, 12 Mar 2024 14:10:03 GMT","49ers restructure star LB Fred Warner's contract, clearing $10 million in cap room, per report","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Bill would allow for play between public, private schools' sports teams",https://aldailynews.com/bill-would-allow-for-play-between-public-private-schools-sports-teams/,"Tue, 12 Mar 2024 12:16:41 GMT","Bill would allow for play between public, private schools' sports teams","{'href': 'https://aldailynews.com', 'title': 'Alabama Daily News'}"
https://news.google.com/rss/search?q=sports+news,Yahoo Sports AM: Djokovic stunned at Indian Wells,https://sports.yahoo.com/yahoo-sports-am-djokovic-stunned-at-indian-wells-123552500.html,"Tue, 12 Mar 2024 12:35:52 GMT",Yahoo Sports AM: Djokovic stunned at Indian Wells,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"NASCAR Power Rankings: Ryan Blaney maintains his lead, Ross Chastain surges to No. 2",https://www.cbssports.com/nascar/news/nascar-power-rankings-ryan-blaney-maintains-his-lead-ross-chastain-surges-to-no-2/,"Tue, 12 Mar 2024 13:01:00 GMT","NASCAR Power Rankings: Ryan Blaney maintains his lead, Ross Chastain surges to No. 2","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"2024 Players Championship picks, odds: Expert predictions, favorites to win from betting field at TPC Sawgrass",https://www.cbssports.com/golf/news/2024-players-championship-picks-odds-expert-predictions-favorites-to-win-from-betting-field-at-tpc-sawgrass/,"Tue, 12 Mar 2024 15:55:00 GMT","2024 Players Championship picks, odds: Expert predictions, favorites to win from betting field at TPC Sawgrass","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Knecht Unanimously Tabbed a First Team All-American by The Sporting News,https://utsports.com/news/2024/3/12/mens-basketball-knecht-unanimously-tabbed-a-first-team-all-american-by-the-sporting-news.aspx,"Tue, 12 Mar 2024 15:08:16 GMT",Knecht Unanimously Tabbed a First Team All-American by The Sporting News - University of Tennessee Athletics,"{'href': 'https://utsports.com', 'title': 'University of Tennessee Athletics'}"
https://news.google.com/rss/search?q=sports+news,"2024 Players Championship fantasy golf rankings, picks, strategy: Back Hideki Matsuyama, fade Rory McIlroy",https://www.cbssports.com/golf/news/2024-players-championship-fantasy-golf-rankings-picks-strategy-back-hideki-matsuyama-fade-rory-mcilroy/,"Tue, 12 Mar 2024 16:33:01 GMT","2024 Players Championship fantasy golf rankings, picks, strategy: Back Hideki Matsuyama, fade Rory McIlroy","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Did Tee Higgins' Agent Take Shot at Cincinnati Bengals?,https://www.si.com/nfl/bengals/news/did-tee-higgins-agent-take-shot-at-cincinnati-bengals,"Tue, 12 Mar 2024 10:25:38 GMT",Did Tee Higgins' Agent Take Shot at Cincinnati Bengals?,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Baltimore Orioles All-Star Outfielder Nearing Return After Injury Scare,https://www.si.com/mlb/orioles/news/baltimore-orioles-all-star-outfielder-nearing-return-after-injury-scare-brad9,"Tue, 12 Mar 2024 14:05:26 GMT",Baltimore Orioles All-Star Outfielder Nearing Return After Injury Scare,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
