Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=sports+news,"2025 NFL Wild Card Weekend score predictions, odds, picks: Model says exact scores from 10,000 simulations",,"Sun, 12 Jan 2025 14:31:58 GMT","2025 NFL Wild Card Weekend score predictions, odds, picks: Model says exact scores from 10,000 simulations","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Aggressive Sabalenka, Zverev storm on as rain mars Australian Open",,"Sun, 12 Jan 2025 12:42:44 GMT","Aggressive Sabalenka, Zverev storm on as rain mars Australian Open","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Newcastle vs Bromley,,"Sun, 12 Jan 2025 10:25:00 GMT",Newcastle vs Bromley – Predicted lineup and team news,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"2025 NFL Wild Card odds, predictions, line, spread: Buccaneers vs. Commanders picks from expert on 34-20 run",,"Sun, 12 Jan 2025 17:05:40 GMT","2025 NFL Wild Card odds, predictions, line, spread: Buccaneers vs. Commanders picks from expert on 34-20 run","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Lauren Macuga Wins a World Cup Super-G Race With Lindsey Vonn 4th on Stellar Day for US Ski Team,,"Sun, 12 Jan 2025 12:09:57 GMT",Lauren Macuga Wins a World Cup Super-G Race With Lindsey Vonn 4th on Stellar Day for US Ski Team,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,"NFL odds, lines, picks, spreads, bets, what to bet for NFL playoffs, 2025 Wild Card Weekend: Model loves Rams",,"Sun, 12 Jan 2025 17:30:15 GMT","NFL odds, lines, picks, spreads, bets, what to bet for NFL playoffs, 2025 Wild Card Weekend: Model loves Rams","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Patriots hire Mike Vrabel as franchise's next head coach; former New England star returns home,,"Sun, 12 Jan 2025 15:33:00 GMT",Patriots hire Mike Vrabel as franchise's next head coach; former New England star returns home,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"2025 NFL Wild Card prediction, odds, spread, line, time: Broncos vs. Bills picks, bets by expert on 25-7 roll",,"Sun, 12 Jan 2025 16:55:42 GMT","2025 NFL Wild Card prediction, odds, spread, line, time: Broncos vs. Bills picks, bets by expert on 25-7 roll","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"College basketball rankings: Auburn remains No. 1 despite Johni Broome injury, St. John's joins Top 25 And 1",,"Sun, 12 Jan 2025 16:14:00 GMT","College basketball rankings: Auburn remains No. 1 despite Johni Broome injury, St. John's joins Top 25 And 1","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Broncos vs. Bills odds, picks, spread, how to watch, stream: Model shares 2025 NFL Wild Card predictions",,"Sun, 12 Jan 2025 16:56:31 GMT","Broncos vs. Bills odds, picks, spread, how to watch, stream: Model shares 2025 NFL Wild Card predictions","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Patriots hire Mike Vrabel: Josh McDaniels in the mix for offensive coordinator,,"Sun, 12 Jan 2025 17:02:00 GMT",Patriots hire Mike Vrabel: Josh McDaniels in the mix for offensive coordinator,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Eagles vs. Packers where to watch: Kickoff time, TV channel, NFL playoffs live stream, odds, prediction",,"Sun, 12 Jan 2025 16:00:50 GMT","Eagles vs. Packers where to watch: Kickoff time, TV channel, NFL playoffs live stream, odds, prediction","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"NFL player props, 2025 Wild Card picks, AI prop predictions, projections, odds: Mike Evans over 75.5 yards",,"Sun, 12 Jan 2025 17:33:26 GMT","NFL player props, 2025 Wild Card picks, AI prop predictions, projections, odds: Mike Evans over 75.5 yards","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Tamworth vs Tottenham Hotspur LIVE: FA Cup team news, line-ups and more",,"Sun, 12 Jan 2025 10:30:14 GMT","Tamworth vs Tottenham Hotspur LIVE: FA Cup team news, line-ups and more","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Andy Murray: Former Wimbledon champion says coaching has been demanding but believes Novak Djokovic can win more Grand Slams,,"Sun, 12 Jan 2025 08:07:38 GMT",Andy Murray: Former Wimbledon champion says coaching has been demanding but believes Novak Djokovic can win more Grand Slams,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,"2025 NFL Wild Card predictions, odds, line, time, spread: Packers vs. Eagles picks from expert on 76-32 run",,"Sun, 12 Jan 2025 16:57:55 GMT","2025 NFL Wild Card predictions, odds, line, time, spread: Packers vs. Eagles picks from expert on 76-32 run","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,'Playing with someone’s name won’t be tolerated': Patriots Drama Escalates as Jerod Mayo’s Wife Claps Bac,,"Sun, 12 Jan 2025 11:55:00 GMT",'Playing with someone’s name won’t be tolerated': Patriots Drama Escalates as Jerod Mayo’s Wife Claps Bac,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=healthcare+news,Northern Ireland hospitals: Healthcare in 'perfect storm',,"Sun, 12 Jan 2025 12:30:53 GMT",Northern Ireland hospitals: Healthcare in 'perfect storm',"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare executives weigh policy unknowns at San Francisco gathering,,"Sun, 12 Jan 2025 12:00:42 GMT",Healthcare executives weigh policy unknowns at San Francisco gathering,"{'href': 'https://www.ft.com', 'title': 'Financial Times'}"
https://news.google.com/rss/search?q=healthcare+news,Multi-billion dollar healthcare network files for bankruptcy; seeks sale of Pennsylvania hospital,,"Sun, 12 Jan 2025 14:15:17 GMT",Multi-billion dollar healthcare network files for bankruptcy; seeks sale of Pennsylvania hospital,"{'href': 'https://www.wwlp.com', 'title': 'WWLP.com'}"
https://news.google.com/rss/search?q=healthcare+news,Morgan Health: 5 Ways AI Can Improve Employer-Sponsored Healthcare,,"Sun, 12 Jan 2025 15:15:14 GMT",Morgan Health: 5 Ways AI Can Improve Employer-Sponsored Healthcare,"{'href': 'https://medcitynews.com', 'title': 'MedCity News'}"
https://news.google.com/rss/search?q=healthcare+news,National Recognition for Oncology and Orthopedic Excellence,,"Sun, 12 Jan 2025 16:02:33 GMT",National Recognition for Oncology and Orthopedic Excellence,"{'href': 'https://southfloridahospitalnews.com', 'title': 'South Florida Hospital News'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare system present in multiple states files for bankruptcy protection,,"Sun, 12 Jan 2025 18:55:25 GMT",Healthcare system present in multiple states files for bankruptcy protection,"{'href': 'https://www.dcnewsnow.com', 'title': 'DC News Now | Washington, DC'}"
https://news.google.com/rss/search?q=healthcare+news,"Is It Too Late To Consider Buying HCA Healthcare, Inc. (NYSE:HCA)?",,"Sun, 12 Jan 2025 13:09:27 GMT","Is It Too Late To Consider Buying HCA Healthcare, Inc. (NYSE:HCA)?","{'href': 'https://simplywall.st', 'title': 'Simply Wall St'}"
https://news.google.com/rss/search?q=healthcare+news,VITAS Healthcare Receives the 2024 DAISY Health Equity Award,,"Sun, 12 Jan 2025 16:39:02 GMT",VITAS Healthcare Receives the 2024 DAISY Health Equity Award,"{'href': 'https://southfloridahospitalnews.com', 'title': 'South Florida Hospital News'}"
https://news.google.com/rss/search?q=healthcare+news,"HHS’ Proposed HIPAA Changes Are a Step in the Right Direction, But Some Providers May Struggle to Comply",,"Sun, 12 Jan 2025 16:20:21 GMT","HHS’ Proposed HIPAA Changes Are a Step in the Right Direction, But Some Providers May Struggle to Comply","{'href': 'https://medcitynews.com', 'title': 'MedCity News'}"
https://news.google.com/rss/search?q=healthcare+news,IDEAYA Biosciences Announces Participation at the 43rd Annual J.P. Morgan Healthcare Conference and 2025 Corporate Guidance,,"Sun, 12 Jan 2025 17:00:00 GMT",IDEAYA Biosciences Announces Participation at the 43rd Annual J.P. Morgan Healthcare Conference and 2025 Corporate Guidance,"{'href': 'https://www.news-journal.com', 'title': 'Longview News-Journal'}"
https://news.google.com/rss/search?q=healthcare+news,Public Library of Anniston-Calhoun County Hosts Healthcare Enrollment Event,,"Sun, 12 Jan 2025 17:59:59 GMT",Public Library of Anniston-Calhoun County Hosts Healthcare Enrollment Event,"{'href': 'https://www.newsbreak.com', 'title': 'NewsBreak'}"
https://news.google.com/rss/search?q=healthcare+news,Carle Health updates mask and visitor guidelines,,"Sun, 12 Jan 2025 11:30:41 GMT",Carle Health updates mask and visitor guidelines,"{'href': 'https://www.pjstar.com', 'title': 'Peoria Journal Star'}"
https://news.google.com/rss/search?q=healthcare+news,Designing Care for the Underserved Creates Higher-Value Health Solutions,,"Sun, 12 Jan 2025 15:19:34 GMT",Designing Care for the Underserved Creates Higher-Value Health Solutions,"{'href': 'https://www.ajmc.com', 'title': 'AJMC.com Managed Markets Network'}"
https://news.google.com/rss/search?q=entertainment+news,Glenn Close confesses biggest regret about on-screen kiss with Robert Redford,,"Sun, 12 Jan 2025 13:56:46 GMT",Glenn Close confesses biggest regret about on-screen kiss with Robert Redford,"{'href': 'https://news.yahoo.com', 'title': 'Yahoo News'}"
https://news.google.com/rss/search?q=entertainment+news,"Shi Ne Nielson Breaking News, Latest Photos, and Recent Articles",,"Sun, 12 Jan 2025 16:44:39 GMT","Shi Ne Nielson Breaking News, Latest Photos, and Recent Articles","{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,"Celebrity Videos, Red Carpet Videos, Movie Trailers",,"Sun, 12 Jan 2025 09:14:18 GMT","Celebrity Videos, Red Carpet Videos, Movie Trailers","{'href': 'https://www.eonline.com', 'title': 'E! NEWS'}"
https://news.google.com/rss/search?q=entertainment+news,"den of thieves 2 Breaking News, Latest Photos, and Recent Articles",,"Sun, 12 Jan 2025 19:10:19 GMT","den of thieves 2 Breaking News, Latest Photos, and Recent Articles","{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,"Dakota Mortensen Breaking News, Latest Photos, and Recent Articles",,"Sun, 12 Jan 2025 18:22:39 GMT","Dakota Mortensen Breaking News, Latest Photos, and Recent Articles","{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,Gary Hall Jr. Lost 10 Olympic Medals in Los Angeles Fires,,"Sun, 12 Jan 2025 14:38:46 GMT",Gary Hall Jr. Lost 10 Olympic Medals in Los Angeles Fires,"{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open day one AS IT HAPPENED: Aussies Daria Saville and Adam Walton lose in final set thrillers; Alexander Zverev starts campaign strong with straight sets,,"Sun, 12 Jan 2025 13:33:42 GMT",Australian Open day one AS IT HAPPENED: Aussies Daria Saville and Adam Walton lose in final set thrillers; Alexander Zverev starts campaign strong with straight sets,"{'href': 'https://www.nine.com.au', 'title': 'Nine'}"
https://news.google.com/rss/search?q=tennis+news,The Demolition Man: Novak Djokovic pushes forward with his relentless approach to tennis and life,,"Sun, 12 Jan 2025 15:26:04 GMT",The Demolition Man: Novak Djokovic pushes forward with his relentless approach to tennis and life,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Billionaire tennis star Jessica Pegula showed true colors with career statement,,"Sun, 12 Jan 2025 15:57:08 GMT",Billionaire tennis star Jessica Pegula showed true colors with career statement,"{'href': 'https://www.the-express.com', 'title': 'Daily Express US'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray names who he thinks is the greatest tennis player of all time as he begins coaching Novak Djokovic,,"Sun, 12 Jan 2025 18:00:00 GMT",Andy Murray names who he thinks is the greatest tennis player of all time as he begins coaching Novak Djokovic,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,John McEnroe Offers Hilarious Theory for Why Andy Murray Is Coaching Novak Djokovic,,"Sun, 12 Jan 2025 18:43:37 GMT",John McEnroe Offers Hilarious Theory for Why Andy Murray Is Coaching Novak Djokovic,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz and Jannik Sinner play tennis. Their Australian Open rivals see a different sport,,"Sun, 12 Jan 2025 17:09:31 GMT",Carlos Alcaraz and Jannik Sinner play tennis. Their Australian Open rivals see a different sport - The Athletic,"{'href': 'https://www.nytimes.com', 'title': 'The Athletic'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic sets record straight on Jannik Sinner as he comments on 'disrespect',,"Sun, 12 Jan 2025 08:58:00 GMT",Novak Djokovic sets record straight on Jannik Sinner as he comments on 'disrespect',"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Who has the best five-set record in tennis?,,"Sun, 12 Jan 2025 10:58:36 GMT",Who has the best five-set record in tennis?,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open 2025 results: Aryna Sabalenka begins title defence with victory over Sloane Stephens,,"Sun, 12 Jan 2025 10:46:24 GMT",Australian Open 2025 results: Aryna Sabalenka begins title defence with victory over Sloane Stephens,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Aryna Sabalenka and Jelena Dokic share dancing moment after defending champion's opening round victory,,"Sun, 12 Jan 2025 10:27:30 GMT",Aryna Sabalenka and Jelena Dokic share dancing moment after defending champion's opening round victory,"{'href': 'https://www.nine.com.au', 'title': 'Nine'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis Central: #13 Tennessee vs. Tennessee Tech and Belmont,,"Sun, 12 Jan 2025 17:09:51 GMT",Men’s Tennis Central: #13 Tennessee vs. Tennessee Tech and Belmont,"{'href': 'https://utsports.com', 'title': 'University of Tennessee Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis Match Day Live,,"Sun, 12 Jan 2025 16:47:59 GMT",Men’s Tennis Match Day Live,"{'href': 'https://ramblinwreck.com', 'title': 'Georgia Tech'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis Opens 2025 Spring Slate with Doubleheader Against Eastern Kentucky,,"Sun, 12 Jan 2025 18:08:08 GMT",Men’s Tennis Opens 2025 Spring Slate with Doubleheader Against Eastern Kentucky,"{'href': 'https://olemisssports.com', 'title': 'Ole Miss Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open Doubles Draws Loaded With College Tennis Ties,,"Sun, 12 Jan 2025 16:26:38 GMT",Australian Open Doubles Draws Loaded With College Tennis Ties,"{'href': 'https://wearecollegetennis.com', 'title': 'Intercollegiate Tennis Association'}"
https://news.google.com/rss/search?q=tennis+news,EKU Men's Tennis Opens Spring Season with Doubleheader Against Ole Miss,,"Sun, 12 Jan 2025 17:13:11 GMT",EKU Men's Tennis Opens Spring Season with Doubleheader Against Ole Miss,"{'href': 'https://ekusports.com', 'title': 'EKU Sports'}"
https://news.google.com/rss/search?q=tennis+news,Tennis: Kei Nishikori wins in Australian Open return,,"Sun, 12 Jan 2025 13:05:05 GMT",Tennis: Kei Nishikori wins in Australian Open return,"{'href': 'https://english.kyodonews.net', 'title': 'Kyodo News Plus'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis Drops Opening Day Doubleheader,,"Sun, 12 Jan 2025 08:09:15 GMT",Men’s Tennis Drops Opening Day Doubleheader,"{'href': 'https://ucsdtritons.com', 'title': 'UC San Diego Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Blue Owl Capital Secures Exclusive Financial Partner Status Across All Tennis Grand Slams,,"Sun, 12 Jan 2025 12:30:00 GMT",Blue Owl Capital Secures Exclusive Financial Partner Status Across All Tennis Grand Slams,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=tennis+news,"Arthur Fils, already top 20 in the world, learns how to play tennis at the Australian Open",,"Sun, 12 Jan 2025 17:49:51 GMT","Arthur Fils, already top 20 in the world, learns how to play tennis at the Australian Open - The Athletic","{'href': 'https://www.nytimes.com', 'title': 'The Athletic'}"
https://news.google.com/rss/search?q=tennis+news,Sabalenka shifts gears to subdue Stephens,,"Sun, 12 Jan 2025 17:05:15 GMT",Sabalenka shifts gears to subdue Stephens,"{'href': 'https://ausopen.com', 'title': 'Australian Open'}"
https://news.google.com/rss/search?q=tennis+news,"Sabalenka, Zverev shine after rain stops play in Melbourne",,"Sun, 12 Jan 2025 15:00:39 GMT","Sabalenka, Zverev shine after rain stops play in Melbourne","{'href': 'https://www.reuters.com', 'title': 'Reuters.com'}"
https://news.google.com/rss/search?q=tennis+news,"Private tennis coach charged in sex assaults of girl he instructed, NC sheriff says",,"Sun, 12 Jan 2025 12:00:00 GMT","Private tennis coach charged in sex assaults of girl he instructed, NC sheriff says","{'href': 'https://www.charlotteobserver.com', 'title': 'Charlotte Observer'}"
https://news.google.com/rss/search?q=tennis+news,Croatian tennis player Donna Vekic sends a message of love to LA because of the wildfires,,"Sun, 12 Jan 2025 08:32:23 GMT",Croatian tennis player Donna Vekic sends a message of love to LA because of the wildfires,"{'href': 'https://www.manisteenews.com', 'title': 'Manistee News Advocate'}"
https://news.google.com/rss/search?q=tennis+news,How Coco Gauff came to the Australian Open with a new serve and forehand,,"Sun, 12 Jan 2025 18:19:46 GMT",How Coco Gauff came to the Australian Open with a new serve and forehand - The Athletic,"{'href': 'https://www.nytimes.com', 'title': 'The Athletic'}"
https://news.google.com/rss/search?q=tennis+news,Sabalenka leads the crowd in a victory dance after Australian Open win,,"Sun, 12 Jan 2025 09:35:27 GMT",Sabalenka leads the crowd in a victory dance after Australian Open win,"{'href': 'https://www.wtatennis.com', 'title': 'WTA Tennis'}"
https://news.google.com/rss/search?q=tennis+news,"Zverev, Sabalenka and Zheng Reach Second Round of 2025 Australian Open",,"Sun, 12 Jan 2025 15:47:13 GMT","Zverev, Sabalenka and Zheng Reach Second Round of 2025 Australian Open","{'href': 'https://tennisconnected.com', 'title': 'Tennis Connected'}"
https://news.google.com/rss/search?q=tennis+news,Alex de Minaur sponsors: Who are the brands behind tennis star at Australian Open 2025?,,"Sun, 12 Jan 2025 18:00:01 GMT",Alex de Minaur sponsors: Who are the brands behind tennis star at Australian Open 2025?,"{'href': 'https://www.sportingnews.com', 'title': 'Sporting News'}"
https://news.google.com/rss/search?q=tennis+news,LA devastation gives Vekic “new perspective” as coach Shriver misses Australian Open,,"Sun, 12 Jan 2025 12:52:24 GMT",LA devastation gives Vekic “new perspective” as coach Shriver misses Australian Open,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open 2025: Sumit Nagal ousted after losing to Tomas Machac in first round,,"Sun, 12 Jan 2025 11:07:00 GMT",Australian Open 2025: Sumit Nagal ousted after losing to Tomas Machac in first round,"{'href': 'https://olympics.com', 'title': 'Olympics'}"
https://news.google.com/rss/search?q=tennis+news,Tennis Rumor: Iga Swiatek Reportedly Asked Andy Murray to Coach Her Before Joining Novak Djokovic,,"Sun, 12 Jan 2025 17:13:00 GMT",Tennis Rumor: Iga Swiatek Reportedly Asked Andy Murray to Coach Her Before Joining Novak Djokovic,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open 2025 results: Alexander Zverev cruises into second round,,"Sun, 12 Jan 2025 10:53:51 GMT",Australian Open 2025 results: Alexander Zverev cruises into second round,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,"2025 Australian Open Betting Picks, Odds, Predictions and Tennis Best Bets 1/12",,"Sun, 12 Jan 2025 18:49:00 GMT","2025 Australian Open Betting Picks, Odds, Predictions and Tennis Best Bets 1/12","{'href': 'https://www.rotowire.com', 'title': 'RotoWire'}"
https://news.google.com/rss/search?q=tennis+news,World number 219 Habib puts Lebanon on the map at Australian Open,,"Sun, 12 Jan 2025 12:14:42 GMT",World number 219 Habib puts Lebanon on the map at Australian Open,"{'href': 'https://www.reuters.com', 'title': 'Reuters'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open: Lehecka comes through Tu test to make second round,,"Sun, 12 Jan 2025 08:59:37 GMT",Australian Open: Lehecka comes through Tu test to make second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Highlights of Australian Open tennis tournament,,"Sun, 12 Jan 2025 08:01:59 GMT",Highlights of Australian Open tennis tournament,"{'href': 'http://english.news.cn', 'title': 'Xinhua'}"
https://news.google.com/rss/search?q=tennis+news,Casper Ruud hopes to surpass famous tennis father's Australian Open record that is the 'last one standing',,"Sun, 12 Jan 2025 15:00:00 GMT",Casper Ruud hopes to surpass famous tennis father's Australian Open record that is the 'last one standing',"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray: Former Wimbledon champion says coaching has been demanding but believes Novak Djokovic can win more Grand Slams,,"Sun, 12 Jan 2025 08:07:38 GMT",Andy Murray: Former Wimbledon champion says coaching has been demanding but believes Novak Djokovic can win more Grand Slams,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,"Australian Open 2025: Jacob Fearnley ready for Nick Kygrios; Novak Djokovic, Jack Draper and Jodie Burrage also play in Melbourne",,"Sun, 12 Jan 2025 10:04:52 GMT","Australian Open 2025: Jacob Fearnley ready for Nick Kygrios; Novak Djokovic, Jack Draper and Jodie Burrage also play in Melbourne","{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open: Humbert knocks out qualifier Gigante to book spot in second round,,"Sun, 12 Jan 2025 09:52:19 GMT",Australian Open: Humbert knocks out qualifier Gigante to book spot in second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open: Resurgent Opelka recovers against Onclin to make second round,,"Sun, 12 Jan 2025 10:32:21 GMT",Australian Open: Resurgent Opelka recovers against Onclin to make second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open: Aryna Sabalenka makes winning start as Hady Habib makes history for Lebanon in Melbourne,,"Sun, 12 Jan 2025 13:07:30 GMT",Australian Open: Aryna Sabalenka makes winning start as Hady Habib makes history for Lebanon in Melbourne,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open: Blinkova battles past Saville to move into second round,,"Sun, 12 Jan 2025 11:27:38 GMT",Australian Open: Blinkova battles past Saville to move into second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open: Qualifier Habib knocks out Bu to reach second round,,"Sun, 12 Jan 2025 08:59:35 GMT",Australian Open: Qualifier Habib knocks out Bu to reach second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open: Machac eases past Nagal to reach second round,,"Sun, 12 Jan 2025 08:59:37 GMT",Australian Open: Machac eases past Nagal to reach second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open 2025: Sumit Nagal knocked out in opener,,"Sun, 12 Jan 2025 13:24:51 GMT",Australian Open 2025: Sumit Nagal knocked out in opener,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open Tennis,,"Sun, 12 Jan 2025 12:34:39 GMT",Australian Open Tennis,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open: Halys overturns two-set deficit to beat Walton and reach second round,,"Sun, 12 Jan 2025 11:08:19 GMT",Australian Open: Halys overturns two-set deficit to beat Walton and reach second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open: Gaston beats wildcard Jasika to move through to second round,,"Sun, 12 Jan 2025 08:12:02 GMT",Australian Open: Gaston beats wildcard Jasika to move through to second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,"Clinical Zverev too strong for Pouille, moves into second round",,"Sun, 12 Jan 2025 10:13:33 GMT","Clinical Zverev too strong for Pouille, moves into second round","{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open LIVE: Star retires during first round as chiefs face schedule chaos,,"Sun, 12 Jan 2025 17:44:00 GMT",Australian Open LIVE: Star retires during first round as chiefs face schedule chaos,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open: Bouzas Maneiro beats Kartal to book spot in second round,,"Sun, 12 Jan 2025 08:08:02 GMT",Australian Open: Bouzas Maneiro beats Kartal to book spot in second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Murray vs Djokovic rivalry,,"Sun, 12 Jan 2025 18:56:19 GMT",Murray vs Djokovic rivalry | Finals through the years,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,“It feels like home”,,"Sun, 12 Jan 2025 08:29:58 GMT",“It feels like home” – two-time defending champion Sabalenka breezes past Stephens in Melbourne,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open 2025: Matches to watch,,"Sun, 12 Jan 2025 19:00:01 GMT",Australian Open 2025: Matches to watch - Day 2,"{'href': 'https://www.sportingnews.com', 'title': 'Sporting News'}"
https://news.google.com/rss/search?q=tennis+news,Nishikori wins Melbourne epic then reveals he almost quit tennis,,"Sun, 12 Jan 2025 09:11:20 GMT",Nishikori wins Melbourne epic then reveals he almost quit tennis,"{'href': 'https://uk.sports.yahoo.com', 'title': 'Yahoo Eurosport UK'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open: Martinez Portero through to second round as Darderi retires,,"Sun, 12 Jan 2025 08:59:37 GMT",Australian Open: Martinez Portero through to second round as Darderi retires,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Coco Gauff backed to reach world No 1 ahead of Australian Open title bid,,"Sun, 12 Jan 2025 19:00:13 GMT",Coco Gauff backed to reach world No 1 ahead of Australian Open title bid,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Maya Joint leads the next wave of Australian talent in women's tennis,,"Sun, 12 Jan 2025 19:09:24 GMT",Maya Joint leads the next wave of Australian talent in women's tennis,"{'href': 'https://www.abc.net.au', 'title': 'ABC News'}"
