Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=sports+news,Stoughton’s Fred Richard headlines a U.S. men’s gymnastics team that will head to Paris with a shot to medal,https://www.boston.com/sports/sports-news/2024/06/30/fred-richard-headlines-us-mens-gymnastics-team-paris-olympics/,"Sun, 30 Jun 2024 13:42:00 GMT",Stoughton’s Fred Richard headlines a U.S. men’s gymnastics team that will head to Paris with a shot to medal,"{'href': 'https://www.boston.com', 'title': 'Boston.com'}"
https://news.google.com/rss/search?q=sports+news,George Russell wins Austrian GP after Max Verstappen and Lando Norris tangle for lead,https://www.nbcdfw.com/news/sports/george-russell-wins-austrian-gp-max-verstappen-lando-norris-collision/3580508/,"Sun, 30 Jun 2024 16:14:16 GMT",George Russell wins Austrian GP after Max Verstappen and Lando Norris tangle for lead,"{'href': 'https://www.nbcdfw.com', 'title': 'NBC DFW'}"
https://news.google.com/rss/search?q=sports+news,Andy Murray Is Still Not Sure Whether He Will Be Able to Compete at Wimbledon,https://www.usnews.com/news/sports/articles/2024-06-30/andy-murray-is-still-not-sure-whether-he-will-be-able-to-compete-at-wimbledon,"Sun, 30 Jun 2024 14:53:00 GMT",Andy Murray Is Still Not Sure Whether He Will Be Able to Compete at Wimbledon,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,"How to watch the UEFA Euro 2024 tournament: Where to stream the Round of 16 games, broadcast schedule and more",https://sports.yahoo.com/how-to-watch-the-uefa-euro-2024-tournament-where-to-stream-the-round-of-16-games-broadcast-schedule-and-more-england-111549510.html,"Sun, 30 Jun 2024 15:52:11 GMT","How to watch the UEFA Euro 2024 tournament: Where to stream the Round of 16 games, broadcast schedule and more","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,USA soccer's Copa America scenarios: What USMNT must do vs. Uruguay to advance from group and into quarters,https://www.cbssports.com/soccer/news/usa-soccers-copa-america-scenarios-what-usmnt-must-do-vs-uruguay-to-advance-from-group-and-into-quarters/,"Sun, 30 Jun 2024 16:41:00 GMT",USA soccer's Copa America scenarios: What USMNT must do vs. Uruguay to advance from group and into quarters,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Paul George free agency landing spots: Where 76ers, Clippers and Magic stack up, plus potential mystery teams",https://www.cbssports.com/nba/news/paul-george-free-agency-landing-spots-where-76ers-clippers-and-magic-stack-up-plus-potential-mystery-teams/,"Sun, 30 Jun 2024 17:02:00 GMT","Paul George free agency landing spots: Where 76ers, Clippers and Magic stack up, plus potential mystery teams","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"SEC stadium rankings: Newcomers Oklahoma, Texas lag behind legacy league members after conference expansion",https://www.cbssports.com/college-football/news/sec-stadium-rankings-newcomers-oklahoma-texas-lag-behind-legacy-league-members-after-conference-expansion/,"Sun, 30 Jun 2024 15:33:00 GMT","SEC stadium rankings: Newcomers Oklahoma, Texas lag behind legacy league members after conference expansion","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Klay Thompson free agency: How Lakers, Mavericks, Clippers measure up with Warriors star set to leave",https://www.cbssports.com/nba/news/klay-thompson-free-agency-how-lakers-mavericks-clippers-measure-up-with-warriors-star-set-to-leave/,"Sun, 30 Jun 2024 17:52:24 GMT","Klay Thompson free agency: How Lakers, Mavericks, Clippers measure up with Warriors star set to leave","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"UFC 303 fight fallout: Best fights to make for Alex Pereira, Jiri Prochazka, Diego Lopes and more",https://www.cbssports.com/mma/news/ufc-303-fight-fallout-best-fights-to-make-for-alex-pereira-jiri-prochazka-diego-lopes-and-more/,"Sun, 30 Jun 2024 16:35:09 GMT","UFC 303 fight fallout: Best fights to make for Alex Pereira, Jiri Prochazka, Diego Lopes and more","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,49ers star Christian McCaffrey marries former Miss Universe Olivia Culpo in Rhode Island,https://www.cbssports.com/nfl/news/49ers-star-christian-mccaffrey-marries-former-miss-universe-olivia-culpo-in-rhode-island/,"Sun, 30 Jun 2024 18:06:14 GMT",49ers star Christian McCaffrey marries former Miss Universe Olivia Culpo in Rhode Island,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Jamaica vs. Venezuela live stream: Copa America prediction, TV channel, how to watch online, time, news, odds",https://www.cbssports.com/soccer/news/jamaica-vs-venezuela-live-stream-copa-america-prediction-tv-channel-how-to-watch-online-time-news-odds/,"Sun, 30 Jun 2024 14:55:00 GMT","Jamaica vs. Venezuela live stream: Copa America prediction, TV channel, how to watch online, time, news, odds","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Bellingham Wonder Goal Sends England Vs. Slovakia to Extra Time After 1-1 Draw,https://www.usnews.com/news/sports/articles/2024-06-30/bellingham-wonder-goal-sends-england-vs-slovakia-to-extra-time-after-1-1-draw,"Sun, 30 Jun 2024 18:03:00 GMT",Bellingham Wonder Goal Sends England Vs. Slovakia to Extra Time After 1-1 Draw,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,"UI's Moreira breaking barriers, building relationships",https://www.lmtribune.com/sports/ui-s-moreira-breaking-barriers-building-relationships/article_23a23c15-ad69-5549-88b5-026d1402a26a.html,"Sun, 30 Jun 2024 07:00:00 GMT","UI's Moreira breaking barriers, building relationships | Sports news | Lewiston Tribune | lmtribune.com","{'href': 'https://www.lmtribune.com', 'title': 'Lewiston Morning Tribune'}"
https://news.google.com/rss/search?q=sports+news,Liverpool remain interested in Anthony Gordon,https://www.skysports.com/football/news/11678/13161129/liverpool-remain-interested-in-anthony-gordon-paper-talk,"Sun, 30 Jun 2024 16:02:32 GMT",Liverpool remain interested in Anthony Gordon - Paper Talk,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,Hawaii Water Polo Coach Maureen Cole Bids Aloha,https://www.mauinews.com/sports/local-sports/2024/06/hawaii-water-polo-coach-maureen-cole-bids-aloha/,"Sun, 30 Jun 2024 10:17:54 GMT",Hawaii Water Polo Coach Maureen Cole Bids Aloha,"{'href': 'https://www.mauinews.com', 'title': 'Maui News'}"
https://news.google.com/rss/search?q=sports+news,Pistons reportedly will hire J.B. Bickerstaff as new head coach,https://sports.yahoo.com/pistons-reportedly-hire-j-b-160146695.html,"Sun, 30 Jun 2024 16:01:46 GMT",Pistons reportedly will hire J.B. Bickerstaff as new head coach,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Rangers vs. Orioles odds, score prediction, time: 2024 MLB picks, Sunday Night Baseball bets by proven model",https://www.cbssports.com/mlb/news/rangers-vs-orioles-odds-score-prediction-time-2024-mlb-picks-sunday-night-baseball-bets-by-proven-model/,"Sun, 30 Jun 2024 15:00:13 GMT","Rangers vs. Orioles odds, score prediction, time: 2024 MLB picks, Sunday Night Baseball bets by proven model","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"After stern wake-up call, Cubs eye series win vs. Brewers",https://www.cbssports.com/mlb/news/after-stern-wake-up-call-cubs-eye-series-win-vs-brewers/,"Sun, 30 Jun 2024 13:07:00 GMT","After stern wake-up call, Cubs eye series win vs. Brewers","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Reds' Hunter Greene looks to rebound vs. Cardinals,https://www.cbssports.com/mlb/news/reds-hunter-greene-looks-to-rebound-vs-cardinals/,"Sun, 30 Jun 2024 13:20:00 GMT",Reds' Hunter Greene looks to rebound vs. Cardinals,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Nationals ride momentum into rubber game with Rays,https://www.cbssports.com/mlb/news/nationals-ride-momentum-into-rubber-game-with-rays/,"Sun, 30 Jun 2024 12:50:00 GMT",Nationals ride momentum into rubber game with Rays,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"D-backs aim for series win over A's, break-even homestand",https://www.cbssports.com/mlb/news/d-backs-aim-for-series-win-over-as-break-even-homestand/,"Sun, 30 Jun 2024 12:49:00 GMT","D-backs aim for series win over A's, break-even homestand","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Surging Padres look to continue pounding Red Sox,https://www.cbssports.com/mlb/news/surging-padres-look-to-continue-pounding-red-sox/,"Sun, 30 Jun 2024 11:18:00 GMT",Surging Padres look to continue pounding Red Sox,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Astros turn to bullpen in quest for series win after comeback vs. Mets,https://www.cbssports.com/mlb/news/astros-turn-to-bullpen-in-quest-for-series-win-after-comeback-vs-mets/,"Sun, 30 Jun 2024 12:29:00 GMT",Astros turn to bullpen in quest for series win after comeback vs. Mets,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Unlikely No. 1 hitters look to fuel Dodgers, Giants",https://www.cbssports.com/mlb/news/unlikely-no-1-hitters-look-to-fuel-dodgers-giants/,"Sun, 30 Jun 2024 12:42:00 GMT","Unlikely No. 1 hitters look to fuel Dodgers, Giants","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"White Sox 'intend to trade' Garrett Crochet by MLB trade deadline, per Bob Nightengale",https://sports.yahoo.com/white-sox-intend-trade-garrett-151500346.html,"Sun, 30 Jun 2024 15:15:00 GMT","White Sox 'intend to trade' Garrett Crochet by MLB trade deadline, per Bob Nightengale","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Reeling Yankees seek series split with Blue Jays,https://www.cbssports.com/mlb/news/reeling-yankees-seek-series-split-with-blue-jays/,"Sun, 30 Jun 2024 12:12:00 GMT",Reeling Yankees seek series split with Blue Jays,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Seth Lugo, Royals chase series win against Guardians",https://www.cbssports.com/mlb/news/seth-lugo-royals-chase-series-win-against-guardians/,"Sun, 30 Jun 2024 13:02:00 GMT","Seth Lugo, Royals chase series win against Guardians","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Ascending Angels seek sweep of tumbling Tigers,https://www.cbssports.com/mlb/news/ascending-angels-seek-sweep-of-tumbling-tigers/,"Sun, 30 Jun 2024 13:24:00 GMT",Ascending Angels seek sweep of tumbling Tigers,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Formula 1 picks, odds, time, grid: 2024 Austrian Grand Prix predictions, F1 best bets from proven model",https://www.cbssports.com/motor-sports/news/formula-1-picks-odds-time-grid-2024-austrian-grand-prix-predictions-f1-best-bets-from-proven-model/,"Sun, 30 Jun 2024 10:00:51 GMT","Formula 1 picks, odds, time, grid: 2024 Austrian Grand Prix predictions, F1 best bets from proven model","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,This Michigan teen has interviewed the biggest stars in sports,https://www.mlive.com/news/flint/2024/06/this-michigan-teen-has-interviewed-the-biggest-stars-in-sports.html,"Sun, 30 Jun 2024 12:00:00 GMT",This Michigan teen has interviewed the biggest stars in sports,"{'href': 'https://www.mlive.com', 'title': 'MLive.com'}"
https://news.google.com/rss/search?q=sports+news,White Sox seek sweep of Rockies in battle of the bads,https://www.cbssports.com/mlb/news/white-sox-seek-sweep-of-rockies-in-battle-of-the-bads/,"Sun, 30 Jun 2024 11:52:00 GMT",White Sox seek sweep of Rockies in battle of the bads,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Phillies look to salvage series split vs. Marlins,https://www.cbssports.com/mlb/news/phillies-look-to-salvage-series-split-vs-marlins/,"Sun, 30 Jun 2024 11:34:00 GMT",Phillies look to salvage series split vs. Marlins,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Transfer news: Summer transfer window 2024,https://www.skysports.com/football/news/11095/13137622/transfer-news-summer-transfer-window-2024-premier-league-ins-and-outs,"Sun, 30 Jun 2024 10:46:02 GMT",Transfer news: Summer transfer window 2024 | Premier League ins and outs,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,Novak Djokovic confident he can make Wimbledon run on repaired knee: 'I go all in',https://nypost.com/2024/06/30/sports/novak-djokovic-confident-he-can-make-wimbledon-run-on-repaired-knee/,"Sun, 30 Jun 2024 08:59:00 GMT",Novak Djokovic confident he can make Wimbledon run on repaired knee: 'I go all in',"{'href': 'https://nypost.com', 'title': 'New York Post'}"
https://news.google.com/rss/search?q=sports+news,Adam Duvall finally confident as Braves wrap up series with Pirates,https://www.cbssports.com/mlb/news/adam-duvall-finally-confident-as-braves-wrap-up-series-with-pirates/,"Sun, 30 Jun 2024 07:57:00 GMT",Adam Duvall finally confident as Braves wrap up series with Pirates,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=healthcare+news,More than 1K patients receive free medical care at Nashville Fairgrounds,https://www.wkrn.com/news/local-news/nashville/more-than-1k-patients-receive-free-medical-care-at-nashville-fairgrounds/,"Sun, 30 Jun 2024 18:28:34 GMT",More than 1K patients receive free medical care at Nashville Fairgrounds,"{'href': 'https://www.wkrn.com', 'title': 'WKRN News 2'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare Moves: A Monthly Summary of Hires and Layoffs,https://medcitynews.com/2024/06/executive-hires-healthcare/,"Sun, 30 Jun 2024 18:32:36 GMT",Healthcare Moves: A Monthly Summary of Hires and Layoffs,"{'href': 'https://medcitynews.com', 'title': 'MedCity News'}"
https://news.google.com/rss/search?q=healthcare+news,"WEB EXTRA: Congressional candidate Bohannan on healthcare, immigration",https://www.ourquadcities.com/news/4-the-record/congressional-candidate-bohannan-on-healthcare-immigration/,"Sun, 30 Jun 2024 16:00:00 GMT","WEB EXTRA: Congressional candidate Bohannan on healthcare, immigration","{'href': 'https://www.ourquadcities.com', 'title': 'WHBF - OurQuadCities.com'}"
https://news.google.com/rss/search?q=healthcare+news,Cohen Orthopedic named Outstanding Healthcare Provider by Surgical Robotics Technology,https://www.chillicothegazette.com/story/news/local/2024/06/30/cohen-orthopedic-named-outstanding-healthcare-provider/74224581007/,"Sun, 30 Jun 2024 08:41:43 GMT",Cohen Orthopedic named Outstanding Healthcare Provider by Surgical Robotics Technology,"{'href': 'https://www.chillicothegazette.com', 'title': 'Chillicothe Gazette'}"
https://news.google.com/rss/search?q=healthcare+news,"'Only ₹1,100?' This American is shell-shocked at India's Healthcare system",https://www.livemint.com/news/trends/only-rs-1-100-this-american-is-shell-shocked-at-indias-healthcare-system-11719745037886.html,"Sun, 30 Jun 2024 11:15:35 GMT","'Only ₹1,100?' This American is shell-shocked at India's Healthcare system | Today News","{'href': 'https://www.livemint.com', 'title': 'Mint'}"
https://news.google.com/rss/search?q=healthcare+news,"IMA, PSAIIF pass declaration looking at universal healthcare and patient data protection",https://www.thehindu.com/news/cities/bangalore/ima-psaiif-pass-declaration-looking-at-universal-healthcare-and-patient-data-protection/article68351973.ece,"Sun, 30 Jun 2024 15:09:00 GMT","IMA, PSAIIF pass declaration looking at universal healthcare and patient data protection","{'href': 'https://www.thehindu.com', 'title': 'The Hindu'}"
https://news.google.com/rss/search?q=entertainment+news,US rapper Kanye West visits Moscow: Russian media,https://www.wionews.com/entertainment/us-rapper-kanye-west-visits-moscow-russian-media-736543,"Sun, 30 Jun 2024 14:08:50 GMT",US rapper Kanye West visits Moscow: Russian media,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,Social Media Day,https://www.wfmz.com/entertainment/social-media-day-june-30th---national-day-calendar/video_bfd93eb5-a2a4-5df0-8f33-8395efd9507a.html,"Sun, 30 Jun 2024 15:34:22 GMT",Social Media Day | June 30th - National Day Calendar | Entertainment News | wfmz.com,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Everything We Know So Far About Outlander Season 6,https://www.wfmz.com/entertainment/everything-we-know-so-far-about-outlander-season-6/video_e7dcc0ae-6680-55c0-8bee-173c3bc8a4db.html,"Sun, 30 Jun 2024 11:43:46 GMT",Everything We Know So Far About Outlander Season 6,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,NewJeans makes K-pop history with fastest Tokyo Dome debut,https://www.wionews.com/videos/newjeans-makes-k-pop-history-with-fastest-tokyo-dome-debut-736520,"Sun, 30 Jun 2024 12:45:01 GMT",NewJeans makes K-pop history with fastest Tokyo Dome debut,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,Shatrughan Sinha hospitalised after sustaining rib injury at his home,https://www.wionews.com/entertainment/shatrughan-sinha-hospitalised-after-sustaining-rib-injury-at-his-home-736518,"Sun, 30 Jun 2024 12:31:13 GMT",Shatrughan Sinha hospitalised after sustaining rib injury at his home,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,"Shatrughan Sinha undergoes minor surgery, Prabhas' 'Kalki 2898 AD' breaks record of SRK's 'Jawan', Abhije",https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/shatrughan-sinha-undergoes-minor-surgery-prabhas-kalki-2898-ad-breaks-record-of-srks-jawan-abhijeet-bhattacharya-will-sing-for-salman-khan-under-one-condition-top-5-entertainment-news-of-the-day/articleshow/111382532.cms,"Sun, 30 Jun 2024 13:30:00 GMT","Shatrughan Sinha undergoes minor surgery, Prabhas' 'Kalki 2898 AD' breaks record of SRK's 'Jawan', Abhije","{'href': 'https://timesofindia.indiatimes.com', 'title': 'TOI Etimes'}"
https://news.google.com/rss/search?q=entertainment+news,Kris Aquino reveals new romance with PH-based doctor; details split with Mark Leviste,https://news.abs-cbn.com/entertainment/2024/6/30/kris-aquino-reveals-new-romance-with-ph-based-doctor-details-split-with-mark-leviste-1600,"Sun, 30 Jun 2024 11:08:00 GMT",Kris Aquino reveals new romance with PH-based doctor; details split with Mark Leviste,"{'href': 'https://news.abs-cbn.com', 'title': 'ABS-CBN News'}"
https://news.google.com/rss/search?q=tennis+news,Jurgen Klopp left red faced after hilarious shout out during Mallorca Championships final!,https://www.skysports.com/tennis/video/12110/13161310/jurgen-klopp-left-red-faced-after-hilarious-shout-out-during-mallorca-championships-final,"Sun, 30 Jun 2024 12:11:30 GMT",Jurgen Klopp left red faced after hilarious shout out during Mallorca Championships final!,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Surprising Rules Wimbledon Players and Spectators Must Follow,https://people.com/wimbledon-rules-players-and-spectators-must-follow-8668735,"Sun, 30 Jun 2024 14:30:00 GMT",Surprising Rules Wimbledon Players and Spectators Must Follow,"{'href': 'https://people.com', 'title': 'PEOPLE'}"
https://news.google.com/rss/search?q=tennis+news,"Wimbledon 2024 order of play: Carlos Alcaraz, Emma Raducanu & Coco Gauff on Centre Court",https://www.bbc.com/sport/tennis/articles/cjm9nnnnl1do,"Sun, 30 Jun 2024 16:02:59 GMT","Wimbledon 2024 order of play: Carlos Alcaraz, Emma Raducanu & Coco Gauff on Centre Court","{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,"Wimbledon 2024 preview: Emma Raducanu, Andy Murray, Novak Djokovic and more to look out for",https://www.bbc.com/sport/tennis/articles/cqe6re8p0j7o,"Sun, 30 Jun 2024 09:56:29 GMT","Wimbledon 2024 preview: Emma Raducanu, Andy Murray, Novak Djokovic and more to look out for","{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon LIVE: Two players withdraw as Andy Murray waits to make decision,https://www.express.co.uk/sport/tennis/1917068/Wimbledon-news-LIVE-Novak-Djokovic-Olympics-injury-Carlos-Alcaraz,"Sun, 30 Jun 2024 16:20:00 GMT",Wimbledon LIVE: Two players withdraw as Andy Murray waits to make decision,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon hopes are high for the Brits … regardless of Andy Murray,https://www.theguardian.com/sport/article/2024/jun/30/wimbledon-hopes-brits-andy-murray-jack-draper-emma-raducanu,"Sun, 30 Jun 2024 13:00:00 GMT",Wimbledon hopes are high for the Brits … regardless of Andy Murray,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=tennis+news,My Wimbledon: Daniil Medvedev,https://www.atptour.com/en/news/medvedev-my-wimbledon-2024,"Sun, 30 Jun 2024 11:28:40 GMT",My Wimbledon: Daniil Medvedev,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,“The goal is to be world No 1”,https://www.tennismajors.com/wimbledon-news/meet-mark-lajal-the-qualifier-taking-on-carlos-alcaraz-at-wimbledon-770339.html,"Sun, 30 Jun 2024 18:25:38 GMT","“The goal is to be world No 1” - Mark Lajal, the qualifier playing Alcaraz at Wimbledon","{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Free tennis lessons being offered for Tewksbury residents,https://www.lowellsun.com/2024/06/30/free-tennis-lessons-being-offered-for-tewksbury-residents/,"Sun, 30 Jun 2024 10:56:58 GMT",Free tennis lessons being offered for Tewksbury residents,"{'href': 'https://www.lowellsun.com', 'title': 'Lowell Sun'}"
https://news.google.com/rss/search?q=tennis+news,"Coco Gauff next match at Wimbledon 2024: TV schedule, scores, results for tennis grand slam",https://www.sportingnews.com/us/tennis/news/coco-gauff-next-match-wimbledon-2024-schedule-scores/d9d6e6a049926287aeee7ae1,"Sun, 30 Jun 2024 11:53:29 GMT","Coco Gauff next match at Wimbledon 2024: TV schedule, scores, results for tennis grand slam","{'href': 'https://www.sportingnews.com', 'title': 'Sporting News'}"
https://news.google.com/rss/search?q=tennis+news,Jack Draper: The Sutton-born tennis star playing at Wimbledon,https://www.bbc.com/news/articles/czq6x6wd9d7o,"Sun, 30 Jun 2024 07:14:13 GMT",Jack Draper: The Sutton-born tennis star playing at Wimbledon,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Jannik Sinner shares news about his fitness,https://tennistonic.com/tennis-news/732323/sinner-5/,"Sun, 30 Jun 2024 13:38:20 GMT",Jannik Sinner shares news about his fitness,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Kyrgios: “I'll probably start with doubles”,https://www.tennismajors.com/wimbledon-news/kyrgios-ill-probably-start-my-comeback-with-doubles-then-move-to-singles-770502.html,"Sun, 30 Jun 2024 12:03:15 GMT",Kyrgios: “I'll probably start with doubles”,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Jannik Sinner is completely confident about his fitness,https://tennistonic.com/tennis-news/731840/jannik-sinner-is-completely-confident-about-his-fitness/,"Sun, 30 Jun 2024 07:58:13 GMT",Jannik Sinner is completely confident about his fitness,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Djokovic confident in knee recovery ahead of Wimbledon,https://tennistonic.com/tennis-news/732223/djokovic-6/,"Sun, 30 Jun 2024 13:22:58 GMT",Djokovic confident in knee recovery ahead of Wimbledon,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Tennis on TV Next Week: How to watch Wimbledon 2024!,https://tennishead.net/tennis-on-tv-next-week-how-to-watch-wimbledon-2024/,"Sun, 30 Jun 2024 12:03:44 GMT",Tennis on TV Next Week: How to watch Wimbledon 2024!,"{'href': 'https://tennishead.net', 'title': 'Tennishead'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu grateful to play in Wimbledon,https://tennistonic.com/tennis-news/731835/emma-raducanu-grateful-to-play-in-wimbledon/,"Sun, 30 Jun 2024 10:05:48 GMT",Emma Raducanu grateful to play in Wimbledon,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Raducanu explains why it was so hard last yer at Wimbledon,https://tennistonic.com/tennis-news/732270/raducanu-5/,"Sun, 30 Jun 2024 13:31:00 GMT",Raducanu explains why it was so hard last yer at Wimbledon,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Zverev is confident he can win Wimbledon,https://tennistonic.com/tennis-news/731838/zverev-is-confident-he-can-win-wimbledon/,"Sun, 30 Jun 2024 07:59:28 GMT",Zverev is confident he can win Wimbledon,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,WIMBLEDON DRAW. Carlos Alcaraz’s prediction with Lajal next. H2H and rankings,https://tennistonic.com/tennis-news/732041/wimbledon-draw-carlos-alcarazs-prediction-with-lajal-next-h2h-and-rankings/,"Sun, 30 Jun 2024 12:26:56 GMT",WIMBLEDON DRAW. Carlos Alcaraz’s prediction with Lajal next. H2H and rankings,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,WIMBLEDON DRAW. Diana Shnaider’s prediction with Pliskova next. H2H and rankings,https://tennistonic.com/tennis-news/732304/wimbledon-draw-diana-shnaiders-prediction-with-pliskova-next-h2h-and-rankings/,"Sun, 30 Jun 2024 12:34:46 GMT",WIMBLEDON DRAW. Diana Shnaider’s prediction with Pliskova next. H2H and rankings,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,WIMBLEDON DRAW. Sloane Stephens’s prediction with Azarenka next. H2H and rankings,https://tennistonic.com/tennis-news/732297/wimbledon-draw-sloane-stephenss-prediction-with-azarenka-next-h2h-and-rankings/,"Sun, 30 Jun 2024 13:34:20 GMT",WIMBLEDON DRAW. Sloane Stephens’s prediction with Azarenka next. H2H and rankings,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Ons Jabeur confident she can win Wimbledon,https://tennistonic.com/tennis-news/731836/ons-jabeur-confident-she-can-win-wimbledon/,"Sun, 30 Jun 2024 08:17:50 GMT",Ons Jabeur confident she can win Wimbledon,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,"Carlos Alcaraz makes revelation about relationship status, laments difficulties of dating as a tennis pro",https://www.sportskeeda.com/tennis/news-carlos-alcaraz-i-m-single-i-m-looking-someone,"Sun, 30 Jun 2024 15:35:00 GMT","Carlos Alcaraz makes revelation about relationship status, laments difficulties of dating as a tennis pro","{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
