Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=world+news,"China tightens management of rare earths, approves new regulation",https://www.business-standard.com/world-news/china-tightens-management-of-rare-earths-approves-new-regulation-124062900525_1.html,"Sat, 29 Jun 2024 12:22:50 GMT","China tightens management of rare earths, approves new regulation","{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=world+news,Nepal: 3 children among 9 killed in landslides,https://www.hindustantimes.com/world-news/nepal-3-children-among-9-killed-in-landslides-101719644528216.html,"Sat, 29 Jun 2024 07:27:01 GMT",Nepal: 3 children among 9 killed in landslides,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Peruvian authorities send aid to region hit by earthquake,https://news.sky.com/video/peruvian-authorities-send-aid-to-region-hit-by-earthquake-13160763,"Sat, 29 Jun 2024 09:12:41 GMT",Peruvian authorities send aid to region hit by earthquake,"{'href': 'https://news.sky.com', 'title': 'Sky News'}"
https://news.google.com/rss/search?q=world+news,Pakistan Chief Justice Isa denounces killing women in the name of honour without fulfilling Sharia laws related to adultery,https://www.hindustantimes.com/world-news/pakistan-chief-justice-isa-denounces-killing-women-in-the-name-of-honour-without-fulfilling-sharia-laws-related-to-adultery-101719672826238.html,"Sat, 29 Jun 2024 14:53:45 GMT",Pakistan Chief Justice Isa denounces killing women in the name of honour without fulfilling Sharia laws related to adultery,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Pro-war Russian poet revealed as anti-Putin hoax with Nazi poems,https://www.telegraph.co.uk/world-news/2024/06/29/pro-war-russian-poet-revealed-as-anti-putin-hoax-nazi-poems/,"Sat, 29 Jun 2024 15:56:00 GMT",Pro-war Russian poet revealed as anti-Putin hoax with Nazi poems,"{'href': 'https://www.telegraph.co.uk', 'title': 'The Telegraph'}"
https://news.google.com/rss/search?q=world+news,LIVE: De Kock firing as South Africa chase 177 against India in T20 World Cup Final,https://www.icc-cricket.com/tournaments/t20cricketworldcup/news/live-india-and-south-africa-face-off-in-t20-world-cup-final,"Sat, 29 Jun 2024 17:15:00 GMT",LIVE: De Kock firing as South Africa chase 177 against India in T20 World Cup Final,"{'href': 'https://www.icc-cricket.com', 'title': 'ICC Cricket'}"
https://news.google.com/rss/search?q=world+news,Pakistan seeks small arms from US for 'Operation Azm-i-Istehkam',https://www.hindustantimes.com/world-news/us-news/pakistan-seeks-small-arms-from-us-for-operation-azmiistehkam-101719652005253.html,"Sat, 29 Jun 2024 09:06:44 GMT",Pakistan seeks small arms from US for 'Operation Azm-i-Istehkam',"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Crossbow attacker wounds a police officer guarding Israel's embassy in Serbia before being shot dead,https://www.hindustantimes.com/world-news/crossbow-attacker-wounds-a-police-officer-guarding-israel-s-embassy-in-serbia-before-being-shot-dead-101719676769290.html,"Sat, 29 Jun 2024 15:59:28 GMT",Crossbow attacker wounds a police officer guarding Israel's embassy in Serbia before being shot dead,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,"Russia protests upcoming drills between Japan, Germany, Spain",https://www3.nhk.or.jp/nhkworld/en/news/20240629_06/,"Sat, 29 Jun 2024 12:15:35 GMT","Russia protests upcoming drills between Japan, Germany, Spain | NHK WORLD-JAPAN News","{'href': 'https://www3.nhk.or.jp', 'title': 'NHK WORLD'}"
https://news.google.com/rss/search?q=world+news,Dispatch: Inside the 'ghettoised' Paris neighbourhood that inspired Jordan Bardella's campaign,https://www.telegraph.co.uk/world-news/2024/06/29/dispatch-inside-saint-denis-jordan-bardella-inspriation/,"Sat, 29 Jun 2024 13:14:00 GMT",Dispatch: Inside the 'ghettoised' Paris neighbourhood that inspired Jordan Bardella's campaign,"{'href': 'https://www.telegraph.co.uk', 'title': 'The Telegraph'}"
https://news.google.com/rss/search?q=us+national+news,"Tropical Storm Beryl forms in Atlantic, could be hurricane by Saturday night",https://www.usatoday.com/story/news/weather/2024/06/28/tropical-depression-could-become-hurricane-beryl/74244289007/,"Sat, 29 Jun 2024 15:17:53 GMT","Tropical Storm Beryl forms in Atlantic, could be hurricane by Saturday night","{'href': 'https://www.usatoday.com', 'title': 'USA TODAY'}"
https://news.google.com/rss/search?q=us+national+news,President Biden Unveils NYC Stonewall National Monument Visitor Center,https://www.hollywoodreporter.com/news/general-news/joe-biden-stonewall-national-monument-visitors-center-new-york-elton-john-katy-perry-1235935130/,"Sat, 29 Jun 2024 07:06:11 GMT",President Biden Unveils NYC Stonewall National Monument Visitor Center,"{'href': 'https://www.hollywoodreporter.com', 'title': 'Hollywood Reporter'}"
https://news.google.com/rss/search?q=us+national+news,WORLD BANK APPROVES US$750 MLN LOAN TO BOOST PHILIPPINE RECOVERY,https://www.bernama.com/en/world/news.php?id=2312511,"Sat, 29 Jun 2024 08:38:13 GMT",WORLD BANK APPROVES US$750 MLN LOAN TO BOOST PHILIPPINE RECOVERY,"{'href': 'https://www.bernama.com', 'title': 'BERNAMA'}"
https://news.google.com/rss/search?q=business+news,Gareth Jenkins: Five key moments from Post Office inquiry,https://www.bbc.com/news/articles/c880e78rl77o,"Sat, 29 Jun 2024 15:35:31 GMT",Gareth Jenkins: Five key moments from Post Office inquiry,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=business+news,"Ice cream recalls, a Boeing plane's scary drop, and China's warning: Business news roundup",https://qz.com/ice-cream-recalls-boeing-china-us-cdk-car-dealer-hack-1851566638,"Sat, 29 Jun 2024 13:00:00 GMT","Ice cream recalls, a Boeing plane's scary drop, and China's warning: Business news roundup","{'href': 'https://qz.com', 'title': 'Quartz'}"
https://news.google.com/rss/search?q=business+news,Greg Norman on Golf: You Need to Give Players a Vision,https://www.bloomberg.com/news/videos/2024-06-29/greg-norman-on-golf-you-need-to-give-players-a-vision,"Sat, 29 Jun 2024 11:21:14 GMT",Greg Norman on Golf: You Need to Give Players a Vision,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=business+news,Jamestown Regional Medical Center named Best Hospital in Obstetrics,https://www.jamestownsun.com/business/jamestown-regional-medical-center-named-best-hospital-in-obstetrics,"Sat, 29 Jun 2024 12:04:46 GMT",Jamestown Regional Medical Center named Best Hospital in Obstetrics,"{'href': 'https://www.jamestownsun.com', 'title': 'Jamestown Sun'}"
https://news.google.com/rss/search?q=business+news,MRN BUSINESS SPOTLIGHT: Alzheimers,https://muddyrivernews.com/top-stories/mrn-business-spotlight-alzheimers/20240629065500/,"Sat, 29 Jun 2024 11:55:29 GMT",MRN BUSINESS SPOTLIGHT: Alzheimers – Muddy River News,"{'href': 'https://muddyrivernews.com', 'title': 'Muddy River News'}"
https://news.google.com/rss/search?q=business+news,"HSBC, Nationwide and Virgin Money hit by payment issues",https://www.bbc.com/news/articles/c3g03ejjl1yo,"Sat, 29 Jun 2024 10:05:37 GMT","HSBC, Nationwide and Virgin Money hit by payment issues","{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=science+news,"Readers discuss dark energy, Ötzi's tattoos and sneaky plant invasions",https://www.sciencenews.org/article/dark-energy-otzi-tattoo-plant-invasion,"Sat, 29 Jun 2024 12:00:00 GMT","Readers discuss dark energy, Ötzi's tattoos and sneaky plant invasions","{'href': 'https://www.sciencenews.org', 'title': 'Science News Magazine'}"
https://news.google.com/rss/search?q=science+news,NASA develops immersive simulator to optimise air taxi passenger experience,https://www.wionews.com/science/nasa-develops-immersive-simulator-to-optimise-air-taxi-passenger-experience-736275,"Sat, 29 Jun 2024 10:29:00 GMT",NASA develops immersive simulator to optimise air taxi passenger experience,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=technology+news,"AI Leaders OpenAI, Microsoft Face Copyright Infringement Lawsuit From News Body. Here's How The ChatGPT-Maker Has Reacted",https://news.abplive.com/technology/openai-microsoft-ai-copyright-infringement-lawsuit-sued-news-training-center-for-investigative-reporting-cir-chatgpt-1699085,"Sat, 29 Jun 2024 11:08:34 GMT","AI Leaders OpenAI, Microsoft Face Copyright Infringement Lawsuit From News Body. Here's How The ChatGPT-Maker Has Reacted","{'href': 'https://news.abplive.com', 'title': 'ABP Live'}"
https://news.google.com/rss/search?q=technology+news,"Gujarat govt signs MoUs with IBM, Microsoft to enhance AI capabilities",https://www.business-standard.com/technology/tech-news/gujarat-govt-signs-mous-with-ibm-microsoft-to-enhance-ai-capabilities-124062900555_1.html,"Sat, 29 Jun 2024 14:02:52 GMT","Gujarat govt signs MoUs with IBM, Microsoft to enhance AI capabilities","{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Miners See 100 EH/s Exit Network as Prices and Revenues Fall,https://news.bitcoin.com/bitcoin-miners-see-100-eh-s-exit-network-as-prices-and-revenues-fall/,"Sat, 29 Jun 2024 17:03:55 GMT",Bitcoin Miners See 100 EH/s Exit Network as Prices and Revenues Fall – Mining Bitcoin News,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Spot Ethereum ETF launch delayed by SEC comments,https://cointelegraph.com/news/sec-delays-ethereum-etf-launch-to-mid-july,"Sat, 29 Jun 2024 12:22:30 GMT",Spot Ethereum ETF launch delayed by SEC comments,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"SEC returns S-1 forms to Ethereum ETF issuers, with at least one more round to go: Source",https://www.theblock.co/post/302687/sec-returns-s-1-forms-to-ethereum-etf-issuers-with-at-least-one-more-round-to-go-source,"Sat, 29 Jun 2024 08:14:39 GMT","SEC returns S-1 forms to Ethereum ETF issuers, with at least one more round to go: Source","{'href': 'https://www.theblock.co', 'title': 'The Block'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Contact on social media ends with Athens man losing $1.6 million,https://www.onlineathens.com/story/news/crime/2024/06/28/contact-on-social-media-ends-with-athens-man-losing-1-6-million/74234172007/,"Sat, 29 Jun 2024 13:27:21 GMT",Contact on social media ends with Athens man losing $1.6 million,"{'href': 'https://www.onlineathens.com', 'title': 'Online Athens'}"
https://news.google.com/rss/search?q=cryptocurrency+news,'The Most Important Thing'—Elon Musk Weighs In On Tech Billionaire's Huge Bitcoin Price Earthquake Tease,https://www.forbes.com/sites/digital-assets/2024/06/29/the-most-important-thing-elon-musk-weighs-in-on-tech-billionaires-huge-bitcoin-price-earthquake-tease/,"Sat, 29 Jun 2024 11:15:15 GMT",'The Most Important Thing'—Elon Musk Weighs In On Tech Billionaire's Huge Bitcoin Price Earthquake Tease,"{'href': 'https://www.forbes.com', 'title': 'Forbes'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ledn Co-Founder Mauricio Di Bartolomeo States Crypto Will Be a Determinant Factor on Latam Elections: 'People ...,https://news.bitcoin.com/ledn-co-founder-mauricio-di-bartolomeo-states-crypto-will-be-a-determinant-factor-on-latam-elections-people-want-bitcoin/,"Sat, 29 Jun 2024 14:36:14 GMT",Ledn Co-Founder Mauricio Di Bartolomeo States Crypto Will Be a Determinant Factor on Latam Elections: 'People ...,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin RED ALERT! Will the BTC Price Crash to $55,000?",https://coinpedia.org/news/urgent-warning-bitcoin-could-tank-to-55000-heres-why/,"Sat, 29 Jun 2024 15:11:15 GMT","Bitcoin RED ALERT! Will the BTC Price Crash to $55,000?","{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Is The Bitcoin Price Correction Over? Here's The Support Level To Watch,https://www.tradingview.com/news/newsbtc:7cfc66e82094b:0-is-the-bitcoin-price-correction-over-here-s-the-support-level-to-watch/,"Sat, 29 Jun 2024 07:00:59 GMT",Is The Bitcoin Price Correction Over? Here's The Support Level To Watch,"{'href': 'https://www.tradingview.com', 'title': 'TradingView'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Slides Toward $60K as Altcoins Bleed Out (Weekend Watch),https://cryptopotato.com/bitcoin-slides-toward-60k-as-altcoins-bleed-out-weekend-watch/,"Sat, 29 Jun 2024 07:29:18 GMT",Bitcoin Slides Toward $60K as Altcoins Bleed Out (Weekend Watch),"{'href': 'https://cryptopotato.com', 'title': 'CryptoPotato'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Is The Bitcoin Bottom In? Crypto Expert Predicts Bullish Price Reversal,https://www.newsbtc.com/news/bitcoin/is-the-bitcoin-bottom-in-price/,"Sat, 29 Jun 2024 07:02:04 GMT",Is The Bitcoin Bottom In? Crypto Expert Predicts Bullish Price Reversal,"{'href': 'https://www.newsbtc.com', 'title': 'NewsBTC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Coinbase Reveals Futures on SHIB, AVA to Deepen Crypto Market Access",https://coinpedia.org/news/coinbase-files-for-cftc-approval-introducing-futures-for-shib-and-ava/,"Sat, 29 Jun 2024 11:57:37 GMT","Coinbase Reveals Futures on SHIB, AVA to Deepen Crypto Market Access","{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Waiting Game Continues: Spot Ethereum ETF Launch DELAYED Again!,https://coinpedia.org/news/sec-delays-ethereum-etf-approval-what-it-means-for-investors/,"Sat, 29 Jun 2024 14:29:37 GMT",Waiting Game Continues: Spot Ethereum ETF Launch DELAYED Again!,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Reasons Why Bitcoin Price Could Dip To $50K,https://coingape.com/top-reasons-why-bitcoin-price-dip-to-50k/,"Sat, 29 Jun 2024 08:28:10 GMT",Reasons Why Bitcoin Price Could Dip To $50K,"{'href': 'https://coingape.com', 'title': 'CoinGape'}"
https://news.google.com/rss/search?q=cryptocurrency+news,SEC's Case Against Binance Moves Forward With Major Allegations Intact,https://news.bitcoin.com/secs-case-against-binance-moves-forward-with-major-allegations-intact/,"Sat, 29 Jun 2024 13:30:22 GMT",SEC's Case Against Binance Moves Forward With Major Allegations Intact – Bitcoin News,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Crypto Analyst Says One Ethereum Rival Is Extremely Undervalued, Maps Path Forward for Bitcoin and Chainlink",https://dailyhodl.com/2024/06/29/crypto-analyst-says-one-ethereum-rival-is-extremely-undervalued-maps-path-forward-for-bitcoin-and-chainlink/,"Sat, 29 Jun 2024 14:31:29 GMT","Crypto Analyst Says One Ethereum Rival Is Extremely Undervalued, Maps Path Forward for Bitcoin and Chainlink","{'href': 'https://dailyhodl.com', 'title': 'The Daily Hodl'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin For $40,000? David Portnoy Shares New BTC Strategy",https://u.today/bitcoin-for-40000-david-portnoy-shares-new-btc-strategy,"Sat, 29 Jun 2024 11:47:06 GMT","Bitcoin For $40,000? David Portnoy Shares New BTC Strategy","{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Hong Kong’s Crypto License Outshines Coinbase’s US Approval,https://coingape.com/hong-kong-crypto-license-outshines-coinbase-us-approval-sto-plans-unveiled/,"Sat, 29 Jun 2024 10:26:16 GMT",Hong Kong’s Crypto License Outshines Coinbase’s US Approval,"{'href': 'https://coingape.com', 'title': 'CoinGape'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Crypto Analyst Warns That Bitcoin (BTC) Is at Risk of Further Correction,https://dailyhodl.com/2024/06/29/crypto-analyst-warns-that-bitcoin-btc-is-at-risk-of-further-correction-heres-his-target/,"Sat, 29 Jun 2024 07:05:17 GMT",Crypto Analyst Warns That Bitcoin (BTC) Is at Risk of Further Correction – Here’s His Target,"{'href': 'https://dailyhodl.com', 'title': 'The Daily Hodl'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Top Altcoins To Bounce Back: Analysed,https://coingape.com/trending/top-altcoins-to-bounce-back-analysed/,"Sat, 29 Jun 2024 11:35:41 GMT",Top Altcoins To Bounce Back: Analysed,"{'href': 'https://coingape.com', 'title': 'CoinGape'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Price Reversal: Key Indicators and What Else to Look For,https://u.today/bitcoin-price-reversal-key-indicators-and-what-else-to-look-for,"Sat, 29 Jun 2024 15:26:56 GMT",Bitcoin Price Reversal: Key Indicators and What Else to Look For,"{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Samson Mow Reveals What Will Happen to All Bitcoin Sales Now,https://u.today/samson-mow-reveals-what-will-happen-to-all-bitcoin-sales-now,"Sat, 29 Jun 2024 10:28:21 GMT",Samson Mow Reveals What Will Happen to All Bitcoin Sales Now,"{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Altcoin Season Primed To Take Place ‘Very Soon,’ According to Crypto Analyst Kevin Svenson",https://dailyhodl.com/2024/06/29/altcoin-season-primed-to-take-place-very-soon-according-to-crypto-analyst-kevin-svenson-heres-why/,"Sat, 29 Jun 2024 09:15:55 GMT","Altcoin Season Primed To Take Place ‘Very Soon,’ According to Crypto Analyst Kevin Svenson – Here’s Why","{'href': 'https://dailyhodl.com', 'title': 'The Daily Hodl'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Trader Says Ethereum-Based Altcoin Primed To ‘Get Explosive Soon,’ Updates Outlook on Bitcoin and Curve",https://dailyhodl.com/2024/06/29/trader-says-ethereum-based-altcoin-primed-to-get-explosive-soon-updates-outlook-on-bitcoin-and-curve/,"Sat, 29 Jun 2024 11:45:54 GMT","Trader Says Ethereum-Based Altcoin Primed To ‘Get Explosive Soon,’ Updates Outlook on Bitcoin and Curve","{'href': 'https://dailyhodl.com', 'title': 'The Daily Hodl'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Miners Capitulate as Hashrate Plunges to New Low,https://u.today/bitcoin-miners-capitulate-as-hashrate-plunges-to-new-low,"Sat, 29 Jun 2024 13:23:21 GMT",Bitcoin Miners Capitulate as Hashrate Plunges to New Low,"{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Peter Schiff Has Some Bad News for Bitcoin ETF Investors,https://u.today/peter-schiff-has-some-bad-news-for-bitcoin-etf-investors,"Sat, 29 Jun 2024 09:45:28 GMT",Peter Schiff Has Some Bad News for Bitcoin ETF Investors,"{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,VanEck Names Coinbase Additional Custodian For HODL Bitcoin ETF,https://coingape.com/vaneck-names-coinbase-additional-custodian-for-hodl-bitcoin-etf/,"Sat, 29 Jun 2024 10:08:15 GMT",VanEck Names Coinbase Additional Custodian For HODL Bitcoin ETF,"{'href': 'https://coingape.com', 'title': 'CoinGape'}"
https://news.google.com/rss/search?q=sports+news,LeBron James reportedly intends to opt out of Lakers contract but expected to sign new deal with LA,https://sports.yahoo.com/lebron-james-reportedly-intends-to-opt-out-of-lakers-contract-but-expected-to-sign-new-deal-with-la-162729480.html,"Sat, 29 Jun 2024 16:33:35 GMT",LeBron James reportedly intends to opt out of Lakers contract but expected to sign new deal with LA,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Incessant Bronny James coverage the latest sports media blunder,https://nypost.com/2024/06/29/sports/incessant-bronny-james-coverage-the-latest-sports-media-blunder/,"Sat, 29 Jun 2024 17:41:00 GMT",Incessant Bronny James coverage the latest sports media blunder,"{'href': 'https://nypost.com', 'title': 'New York Post'}"
https://news.google.com/rss/search?q=sports+news,Former No. 1 pick JaMarcus Russell removed as HS assistant after allegedly taking $74K donation and cashing it,https://www.cbssports.com/nfl/news/former-no-1-pick-jamarcus-russell-removed-as-hs-assistant-after-allegedly-taking-74k-donation-and-cashing-it/,"Sat, 29 Jun 2024 16:40:49 GMT",Former No. 1 pick JaMarcus Russell removed as HS assistant after allegedly taking $74K donation and cashing it,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Switzerland vs. Italy highlights: Switzerland gets 2-0 win,https://www.foxsports.com/live-blog/soccer/switzerland-vs-italy-live-updates-score-top-moments-from-euro-2024,"Sat, 29 Jun 2024 17:55:12 GMT",Switzerland vs. Italy highlights: Switzerland gets 2-0 win,"{'href': 'https://www.foxsports.com', 'title': 'FOX Sports'}"
https://news.google.com/rss/search?q=sports+news,Adaptive sports helped me have a routine,https://www.dvidshub.net/news/475224/adaptive-sports-helped-me-have-routine,"Sat, 29 Jun 2024 17:29:00 GMT",Adaptive sports helped me have a routine,"{'href': 'https://www.dvidshub.net', 'title': 'DVIDS'}"
https://news.google.com/rss/search?q=sports+news,"UFC 303 -- Alex Pereira vs. Jiri Prochazka 2: Fight card, odds, start time, date, location, complete guide",https://www.cbssports.com/mma/news/ufc-303-alex-pereira-vs-jiri-prochazka-2-fight-card-odds-start-time-date-location-complete-guide/,"Sat, 29 Jun 2024 16:00:00 GMT","UFC 303 -- Alex Pereira vs. Jiri Prochazka 2: Fight card, odds, start time, date, location, complete guide","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Alpena tennis camp empowers youth through sport and friendship,https://www.thealpenanews.com/news/local-news/2024/06/alpena-tennis-camp-empowers-youth-through-sport-and-friendship/,"Sat, 29 Jun 2024 09:23:12 GMT",Alpena tennis camp empowers youth through sport and friendship,"{'href': 'https://www.thealpenanews.com', 'title': 'Alpena News'}"
https://news.google.com/rss/search?q=sports+news,"LeBron James to opt out of final year of Lakers contract, but expected to stay on new deal",https://www.cbssports.com/nba/news/lebron-james-to-opt-out-of-final-year-of-lakers-contract-but-expected-to-stay-on-new-deal/,"Sat, 29 Jun 2024 17:15:00 GMT","LeBron James to opt out of final year of Lakers contract, but expected to stay on new deal","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"2024 Open Championship odds, picks, field: Surprising predictions by top-tier golf model that nailed 13 majors",https://www.cbssports.com/golf/news/2024-open-championship-odds-picks-field-surprising-predictions-by-top-tier-golf-model-that-nailed-13-majors/,"Sat, 29 Jun 2024 16:07:34 GMT","2024 Open Championship odds, picks, field: Surprising predictions by top-tier golf model that nailed 13 majors","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Knicks, Nets among teams that need to make trades after NBA Draft, but before free agency frenzy begins",https://www.cbssports.com/nba/news/knicks-nets-among-teams-that-need-to-make-trades-after-nba-draft-but-before-free-agency-frenzy-begins/,"Sat, 29 Jun 2024 13:23:00 GMT","Knicks, Nets among teams that need to make trades after NBA Draft, but before free agency frenzy begins","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Russell Westbrook picks up player option with Clippers; Kevin Love declines option with Heat, per reports",https://www.cbssports.com/nba/news/russell-westbrook-picks-up-player-option-with-clippers-kevin-love-declines-option-with-heat-per-reports/,"Sat, 29 Jun 2024 16:28:41 GMT","Russell Westbrook picks up player option with Clippers; Kevin Love declines option with Heat, per reports","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
