Input URL,Title,Link,Published,Description,Source
https://livescience.com,'Unlike any objects we know': Scientists get their best-ever view of 'space tornadoes' howling at the Milky Way's center,https://www.livescience.com/space/unlike-any-objects-we-know-scientists-get-their-best-ever-view-of-space-tornadoes-howling-at-the-milky-ways-center,"Tue, 25 Mar 2025 10:00:00 GMT","A radio-wave map of the Milky Way's turbulent center, taken with the MeerKAT telescope. New research used radio observations like these in order to discover previously unknown 'tornado'-like structures at the center of our galaxy.

""Space tornadoes"" are swirling near the supermassive black hole at the heart of our Milky Way galaxy, new telescope observations have revealed in unprecedented detail.

Astronomers recently zoomed in on the cosmic twisters using the Atacama Large Millimeter/submillimeter Array (ALMA) in Chile. Although these rotating structures had been seen previously, the new observations with ALMA are 100 times sharper than the earlier views, the team reported in a new paper published in the journal Astronomy & Astrophysics .

The researchers began by pointing ALMA at a region of the galaxy known as the central molecular zone (CMZ), which surrounds our galaxy's core supermassive black hole and is filled with seething clouds of dust and gas. The team wanted to uncover the mechanism driving the relentless motion of these clouds.

Related: High-school student accidentally discovers black hole 'light echo' twice as wide as the Milky Way

They used ALMA to trace certain molecular compounds — such as silicon monoxide, which is particularly good at revealing shock waves — within the maelstrom. This allowed the team to detect previously unseen details in the cosmic dust storms — including a new type of long, slender filament that seems to form when shock waves ripple past.

""Unlike any objects we know, these filaments really surprised us,"" because they appear to move quickly and in a direction counter to the structures surrounding them, Kai Yang , an astronomer at Shanghai Jiao Tong University and lead author of the study, said in a statement .

A radio map of the Milky Way's central region taken with the MeerKAT telescope, with red boxes showing the previously unknown filamentary structures observed with the ALMA telescope. (Image credit: Yang et al., 2025, CC BY 4.0

The researchers describe these filaments as space tornadoes. ""They are violent streams of gas, they dissipate quickly, and they distribute materials into the environment efficiently,"" the authors said in the statement. The team's observations suggest that, in addition to emitting silicon oxide, these whirlwinds might disperse complex organic molecules — such as methanol, methyl cyanide and cyanoacetylene — throughout the CMZ and beyond.

Sign up for the Live Science daily newsletter now Get the world’s most fascinating discoveries delivered straight to your inbox. Contact me with news and offers from other Future brands Receive email from us on behalf of our trusted partners or sponsors

""ALMA's high angular resolution and extraordinary sensitivity were essential to detect these molecular line emission associated with the slim filaments, and to confirm that there is no associations between these structures with dust emissions,"" Yichen Zhang , an astrophysicist at Shanghai Jiao Tong University and a co-author of the paper, said in a statement.

Further observations with ALMA will help the researchers determine how widespread these slim filaments are within the CMZ and how they contribute to molecular cycling in the region.",livescience
https://livescience.com,"25,000-year-old mammoth bones reveal culture of ancient humans",https://www.livescience.com/animals/mammoths/25-000-year-old-mammoth-bones-reveal-culture-of-ancient-humans,"Tue, 25 Mar 2025 13:20:18 GMT","Scientists have unearthed the remains of five enormous 25,000-year-old woolly mammoths in Austria — and they appear to have been hunted and butchered by ancient humans.

The mammoths were discovered during an excavation of the Langmannersdorf site, about 40 miles (65 kilometers) west of Vienna; the bones and tusks were clustered in two distinct zones about 49 feet (15 meters) apart, researchers said in a statement.

In one of the two zones, the research team found the mammoth bones of several individuals piled up together, many of which had marks and scars from human tools — a sign they had been butchered — as well as stone tools scattered nearby.

In the second zone, the team unearthed the remains of at least three separate mammoths. They found the fragmented and whole remains of the mammoth's enormous tusks clustered together, separate from the bones, which shows Paleolithic humans were likely processing the mammoths' ivory. This ivory could have been used to make spearheads, the archaeologists suggested.

""The fact that we found not just individual bones here, but intensively used areas in which several animals were processed, has more than exceeded our expectations,"" Marc Händel, an archaeologist at the Austrian Archaeological Institute of the Austrian Academy of Sciences (ÖAW), said in a statement . Previous evidence has shown that ancient humans used mammoth ivory to craft tools, such as implements to make ropes, ornaments , accessories and spears and arrowheads for hunting.

Woolly mammoths (Mammuthus primigenius) were large, elephant-like mammals that measured about 11 feet tall (3.5 meters) and had huge, curved tusks. They roamed across North America, Europe and Asia during the last ice age , which ended around 11,700 years ago.

Archaeologists unearth the mammoth bones. (Image credit: ÖAW-ÖAI/Marc Händel)

These enormous animals were a crucial resource for Paleolithic hunter-gatherers; they provided food, bones for tools and shelter , and hides for warmth. Most went extinct around 10,000 years ago, likely due to climate change and human hunting, but small populations survived on isolated islands until about 4,000 years ago .

Sign up for the Live Science daily newsletter now Get the world’s most fascinating discoveries delivered straight to your inbox. Contact me with news and offers from other Future brands Receive email from us on behalf of our trusted partners or sponsors

Related: 200000-year-old 'mammoth graveyard' found in UK

The Langmannersdorf site was first excavated between 1904 and 1907, and evidence of two mammoth hunter camps was unearthed in 1919 and 1920. In the years since, researchers from across Europe have worked at the site to discover more relics, in hopes of better understanding the relationship between ancient humans and woolly mammoths.

Around 25,000 years ago, just before the peak of the last ice age about 20,000 years ago, herds of mammoths are thought to have used the Perschling Valley in Austria as a migration route, where they grazed on grasses and shrubs as they traveled. The discovery of the mammoth processing site in Langmannersdorf indicates that ancient humans understood the annual movement of the mammoths and hunted them specifically when they were passing through the valley, the researchers said.

This discovery therefore gives researchers important insight into the hunting culture of humans during the last ice age.

Researchers at the ÖAW will study the mammoth bones and tusks, as well as the stone tools, to determine more details about the lives of these ancient creatures and the humans who hunted them. The remains will then be stored at the Natural History Museum in Vienna, and others will be displayed at the Perschlingtaler Heimatmuseum (Perschling Valley Local History Museum).",livescience
https://livescience.com,Scientists discover new 15 million-year old fish with last meal fossilized inside its stomach,https://www.livescience.com/animals/extinct-species/scientists-discover-new-15-million-year-old-fish-with-last-meal-fossilized-inside-its-stomach,"Tue, 25 Mar 2025 12:55:39 GMT","One of the 15 million-year-old freshwater fish fossils. The stomach contents of the fish show that they fed predominantly on phantom midges.

Fossils of 15 million-year-old freshwater fish discovered in Australia represent a species completely new to science — and they still have the remains of their final meals in their stomachs.

The fossils of the new species, named Ferruaspis brocksi, were unearthed by paleontologists at the McGraths Flat fossil site in New South Wales, Australia, according to a new study published March 17 in the Journal of Vertebrate Paleontology.

Inside several of the fish's stomachs were the fossilized remains of their last suppers, including bits of insect larvae, two insect wings, and a bivalve (a mollusk with two hinged shells, such as a clam or a mussel).

The discovery is the first fossil of a freshwater smelt — a small, silvery fish — in the group Osmeriformes to have been discovered in Australia and will help scientists determine when these fish arrived on the enormous island.

""The discovery of the 15 million-year-old freshwater fish fossil offers us an unprecedented opportunity to understand Australia's ancient ecosystems and the evolution of its fish species, specifically the Osmeriformes group during the Miocene epoch, 11-15 million years ago,"" study lead author Matthew McCurry , a paleontologist at the Australian Museum and the University of New South Wales, said in a statement .

Osmeriformes is a broad order of fish that includes various smelt species found worldwide, both in freshwater and marine environments. Smelt are relatively common across the U.S., particularly in the Great Lakes, the Northeast, the Pacific Northwest, and Alaska, though some species are also present in inland rivers and lakes. There are at least six species of smelt across the country, including rainbow smelt (Osmerus mordax), Eulachon or Columbia River smelt (Thaleichthys pacificus) and delta smelt (Hypomesus transpacificus).

A school of Ferruaspis brocksi being chased by an extinct platypus, Obdurodon. (Image credit: Alex Boersma)

Scientists have long wondered exactly when smelt and related species arrived in Australia because the fossil record for this group of fish and their ancestors has been notably sparse. ""Without fossils it has been hard for us to tell exactly when the group arrived in Australia and whether they changed at all through time,"" McCurry said.

Sign up for the Live Science daily newsletter now Get the world’s most fascinating discoveries delivered straight to your inbox. Contact me with news and offers from other Future brands Receive email from us on behalf of our trusted partners or sponsors

Related: Living fossils: 12 creatures that look the same now as they did millions of years ago

In the new study, the researchers describe how they discovered the fossilized remains of F. brocksi embedded in goethite, an iron-rich mineral. By analyzing the fossils with high-powered microscopes, the researchers discovered that the specimens had been preserved with a surprisingly high level of detail. The position of the fish's bones and fins, cells that gave the fish color, and their final meals had all remained frozen in time for 15 million years.

Because the paleontologists discovered several fish from this new species preserved at the same site, they could piece together what the ancient fish species might have looked like, as not every fish was entirely preserved. According to the researchers, F. brocksi represents an early ancestor of species in the Osmeriformes order found across Australia and New Zealand today.

""The fossils formed between 11 [million] and 16 million years ago and provide a window into the past,"" McCurry said. ""They prove that the area was once a temperate wet rainforest and that life was rich and abundant in the Central Tablelands, NSW [New South Wales].""

Their stomach contents also offer a glimpse into the behavior of this ancient species. ""We now know that they fed on a range of invertebrates, but the most common prey was small phantom midge larvae,"" McCurry said.

Additionally, the unexpected discovery of fossilized pigment cells called melanophores allowed the researchers to determine what color the fish might have been. ""The fish was darker on its dorsal surface, lighter in colour on its belly and had two lateral stripes running along its side,"" study co-author Michael Frese , a researcher at the University of Canberra and Australia's national science agency CSIRO, said in the statement.

Melanophores are responsible for producing melanin, the pigment that gives color to skin, hair, eyes and feathers.

""Fossilised melanosomes have previously enabled palaeontologists to reconstruct the colour of feathers,"" Frese said, but melanosomes have never been used to reconstruct the color pattern of a long-extinct fish species.",livescience
https://livescience.com,Alef's Model A — a single-seater 'retro' flying car — is 1 step closer to taking to the skies,https://www.livescience.com/technology/electric-vehicles/alefs-model-a-a-single-seater-retro-flying-car-is-1-step-closer-to-taking-to-the-skies,"Tue, 25 Mar 2025 12:00:00 GMT","A new kind of road-legal flying car is now a step closer to hitting the roads, and skies, after its maker Alef Aeronautics signed an agreement with aerospace companies PUCARA Aero and MYC to build it.

The Alef Model A is designed to work as both a road vehicle and aircraft, with its aim being to beat commuter congestion, representatives say.

Styled as a ""retro"" flying car, the Model A will operate as an all-electric car capable of vertical takeoff and landing. When in flight, the chassis can rotate 90 degrees to become a large, fixed wing for aerodynamic flight, with the body of the car made from mesh, allowing air to flow through when in flight mode.

When the body rotates, the ""cockpit"" section of the vehicle stays in place to keep the pilot stabilized. “To have a good distance, you need good aeronautics, which means you need wings,” said Jim Dukhovny , founder and CEO at Alef Aeronautics, in an interview with CNN .

Related: Cybertruck-looking 'mobile aircraft carrier' developed in China can hide away and launch a 2-person flying car

""When you tilt, when you do the transition, you look like a biplane, you actually have two wings — a top wing and a bottom wing — which makes it incredibly efficient, incredibly battery efficient and gives it the long distance.""

(Image credit: Alef)

Taking to the skies in retro style

Unlike other flying car prototypes, the Alef Model A is only a single-seater and therefore not envisaged as a taxi or passenger vehicle. In 2023, Alef Aeronautics told CNN that the vehicle would have a road range of 200 miles (321 kilometers) between charges, versus a flying range of 110 miles (177 km). On the road, it will have a maximum speed of 25 miles per hour (40 kilometers per hour) — below the minimum speed limit for highways in states such as Florida .

Sign up for the Live Science daily newsletter now Get the world’s most fascinating discoveries delivered straight to your inbox. Contact me with news and offers from other Future brands Receive email from us on behalf of our trusted partners or sponsors

Engineers have been building this vehicle since 2015, the year that Alef Aeronautics was founded. While they initially thought they could build one in just six months, it wasn’t until 2019 that a pilot first flew a full-scale prototype.

(Image credit: Alef)

The Model A is expected to cost $299,999 when it launches, and the company has received a reported 3,200 pre-orders to date

There is still a great deal of uncertainty over how easily individual customers can take to the skies, however. In October 2024, the Federal Aviation Administration (FAA) announced new rules for ""powered-lift aircraft,"" defined as ""an aircraft capable of vertical takeoff, vertical landing, and low speed flight"" such as flying taxis.

However, the rules state that only those already certified as pilots with a Private Pilot License (PPL), Commercial Pilot License (CPL), or Airline Transport Pilot License (ATPL) will be able to fly powered-lift aircraft. This means presently that Model A operators will need to have spent several months and logged a minimum 40 hours of flying time to attain a license before being allowed to fly it.",livescience
https://scientificamerican.com,Scientific American Curiosities: Bathroom Club,https://scientificamerican.com/game/curiosities-seeing-double-2025-03-25/,"Tue, 25 Mar 2025 00:00:00 GMT","Guess the missing word or phrase from one of our recent news articles—and learn about the weirdest and most intriguing science out there.

We’d love to hear from you! E-mail us at games@sciam.com to share your experience.",scientificamerican
https://scientificamerican.com,"Spellements: Tuesday, March 25, 2025",https://scientificamerican.com/game/spellements-2025-03-25/,"Tue, 25 Mar 2025 00:00:00 GMT","How to Play

Click the timer at the top of the game page to pause and see a clue to the science-related word in this puzzle!

The objective of the game is to find words that can be made with the given letters such that all the words include the letter in the center. You can enter letters by clicking on them or typing them in. Press Enter to submit a word. Letters can be used multiple times in a single word, and words must contain three letters or more for this size layout. Select the Play Together icon in the navigation bar to invite a friend to work together on this puzzle. Pangrams, words which incorporate all the letters available, appear in bold and receive bonus points. One such word is always drawn from a recent Scientific American article—look out for a popup when you find it! You can view hints for words in the puzzle by hitting the life preserver icon in the game display.

The dictionary we use for this game misses a lot of science words, such as apatite and coati. Let us know at games@sciam.com any extra science terms you found, along with your name and place of residence, and we might give you a shout out in our daily newsletter!",scientificamerican
https://scientificamerican.com,"Scientific American Volume 332, Issue 4",https://scientificamerican.com/issue/sa/2025/04-01/,"Tue, 01 Apr 2025 00:00:00 GMT","For Two Decades Now, The iconic Twin Voyager Spacecraft Have Been Quietly Overurning Everything We Thought We Knew About the Boundary Bethany Our Solar System and Interstellar Space",scientificamerican
https://theconversation.com,National standards by stealth? Why the government’s latest plan for schools might fail the history test,https://theconversation.com/national-standards-by-stealth-why-the-governments-latest-plan-for-schools-might-fail-the-history-test-252917,"Tue, 25 Mar 2025 17:39:45 GMT","The New Zealand government’s plan to purchase a standardised tool to assess reading, writing and mathematics for school children between Year 3 and 10 has caught parents, schools and education groups by surprise.

The tool would essentially be a return to a form of national standards, a policy introduced in 2008 under John Key’s National government.

Under this policy, children were compared against the level of achievement expected for their age and time at school. The goal was to improve results across the education system.

The policy was ended by Labour in 2017 after there was little improvement in international testing results and several criticism from the sector. The National Standards in their Seventh Year survey of teachers and principals found just 16% of respondents said the standardised testing had a positive impact.

The planned introduction of a new standardised assessment tool is concerning for a number of reasons – particularly when it comes to long-term consequences for schools and student learning.

But what has also raised the hackles of many in education is how the tender process for the new tool happened without warning. Here is what parents, schools and the public should know about the background to this debate.

A narrowing curriculum

There is plenty of research – from New Zealand and overseas – highlighting the negative consequences of standardised testing in education.

Standardised assessment can, for example, lead to schools being ranked against each other according to their achievement data. A low ranking could jeopardise a school’s reputation and therefore the number of enrolments and subsequent funding they receive.

In this high-stakes environment, teachers can be pressured to focus on assessed subjects, often to the detriment of the broader curriculum. While the curriculum in New Zealand has already been considerably narrowed under the government’s “Teaching the Basics Brilliantly” policy, a standardised assessment could further exacerbate this trend.

Teachers may also be inclined to “teach to the test” and employ rote learning strategies, where children are encouraged to memorise the correct answers. While this may result in high test scores, it is questionable whether deeper learning will occur.

Focusing on assessment can also be detrimental to children’s belief that they could learn and their attitudes towards learning, particularly when they are labelled according to their level of achievement.

Finally, while standardised tests might promise an “easy fix” to improve educational outcomes, they do not address the deeper socioeconomic disparities which continue to significantly affect educational achievement.

A lack of consultation

This shift back towards a national testing standard is happening without any known consultation with the education sector. Instead, the plan to use one standardised assessment tool only became evident when the government tender was released.

But the introduction of a standardised test also doesn’t fit with the government’s previous public statements on testing.

In 2024, Education Minister Erica Stanford announced plans to allow schools to choose between two tools to assess students. These tools were selected specifically to prevent comparison across schools because they were so different from one another.

At the time, Stanford said

It’s not our intention to pit schools against each other. This data is for parents to know how their kids are going, teachers to inform practice, and as a system to know how we’re tracking.

But according to documents released later the same year, the government already had a plan to rely on a single standardised assessment tool that could produce comparable data.

Control from afar

While the Ministry of Education says this new standardised assessment tool “will deliver a long-term solution to support all schools and kura”, there are reasons to be sceptical.

Standardised assessment can be used by the government to control what teachers do in the classroom and provide data to reallocate resources to where they are most needed. This resource allocation strategy, however, can leave some schools without the funding and support they need.

Principals and teachers can also be held accountable for student achievement, while larger contextual factors, such as socioeconomic inequalities, are ignored. This can ultimately lead to educators being blamed if achievement targets are not met.

Regardless of who wins the tender for the new assessment tool, New Zealand’s recent experience with standardised testing didn’t achieve what was promised. Returning to national standards – either in name or just in spirit – should raise alarms for everyone.",theconversation
https://theconversation.com,Wage theft is now a criminal offence in NZ – investigating it shouldn’t be left to the police,https://theconversation.com/wage-theft-is-now-a-criminal-offence-in-nz-investigating-it-shouldnt-be-left-to-the-police-252712,"Tue, 25 Mar 2025 02:28:00 GMT","Being robbed is a horrible experience under any circumstances. But being robbed by your employer involves a unique betrayal of trust.

So it was a sign of real progress when “wage theft” finally became a crime in New Zealand earlier this month with the passage of the Crimes (Theft by Employer) Amendment Act.

Heralded by trade unions and the Labour Party as a victory for workers, the new law makes it a criminal offence under the Crimes Act for an employer to intentionally (and without reasonable excuse) fail to pay workers what they’re entitled to.

Wage theft can include deliberately underpaying wages or holiday pay, or making unlawful deductions from pay packets. The question now is how well the new law will be enforced.

While there is little research on how widespread wage theft in New Zealand is, we do know it all too often affects temporary migrant workers and those in labour-intensive industries such as hospitality, construction and horticulture.

But if, as seems likely, the police are tasked with investigating allegations of wage theft, the new law may struggle to be enforced effectively.

Who investigates wage theft?

Until the law change, wage theft was only addressed through the civil system, not the criminal courts. Underpaid employees could take an employer to court to recover what was owed – if they had the means to navigate what could be a complex process.

It took an initiative by former Labour MP Ibrahim Omer – who as a refugee in New Zealand had experienced wage theft – to begin the reform process. He introduced a members’ bill to parliament in 2023 seeking to make wage theft a criminal offence.

Under the new law, the maximum penalties for wage theft are the same as for general theft. For serious offences, this means employers can be imprisoned for stealing their workers’ pay.

The trouble is, the law doesn’t state which government agency will be responsible for investigating such crimes. This is important because adequately enforcing the law is the whole point.

A 2024 report by the Ministry of Justice had suggested investigative responsibility might sit with New Zealand’s workplace regulator, the Labour Inspectorate. This seemed a logical move.

But when the legislation was being debated in parliament, it became clear MPs assumed enforcement responsibility would lie with police. Confirming the law change this month, Labour MP Camilla Bellich said:

Theft is theft, and before this bill was law workers had to take up a civil case. Civil wage claims are difficult for any employee to initiate and often time consuming and expensive. Now workers can go to the police and report wage theft as a crime.

Getty Images

How Australia does it

On the face of it, the police might seem like the logical enforcement agency. They investigate crimes and play an important role in crime prevention. But wage theft isn’t an area they have dealt with before. And uncovering wage theft in practice is very difficult.

First, those most at risk – such as migrant workers and young employees – are the least likely to report it, often for fear of the consequences or because they simply don’t know how to make a formal complaint.

Secondly, bad employers are good at covering their tracks, leaving no paper trail or fudging the books.

Without specialised knowledge or experience in these areas – as well as dealing with their existing resourcing challenges – the police will potentially struggle to uncover wage theft offending.

A better model might be Australia’s criminal wage theft regime, which came into effect at the start of this year. Overall, it is tougher and more targeted than New Zealand’s.

The Australian law applies hefty maximum penalties for wage theft offences – up to ten years’ imprisonment and monetary fines in the millions. Investigations are the responsibility of the national workplace regulator, the Fair Work Ombudsman.

This makes sense, because it’s the Fair Work Ombudsman which has significant experience in uncovering breaches of national employment laws, not the police.

Put the Labour Inspectorate in charge

The equivalent enforcement agency in New Zealand is the Labour Inspectorate, whose entire remit is to uncover breaches of employment standards.

The Labour Inspectorate, far more than the police, will understand the intricacies of wage theft, including which workers and industries are most vulnerable, and what methods dodgy employers use to hide wage theft.

If necessary, the inspectorate’s powers and resources could be reviewed and modified to ensure it has the tools to conduct criminal investigations, including the ability to search and seize evidence.

Finally, empowering an agency with the right tools, knowledge and experience to investigate wage theft would leave the police to deal with the other serious crimes already demanding their attention.",theconversation
https://theconversation.com,"A ‘modest’ tax bribe, delivered against dark clouds of Trump-induced uncertainty",https://theconversation.com/a-modest-tax-bribe-delivered-against-dark-clouds-of-trump-induced-uncertainty-253022,"Tue, 25 Mar 2025 08:36:05 GMT","The Albanese government’s fourth budget is a pitch for the votes of a sour and alienated electorate, framed against a background of extraordinary international uncertainty.

US President Donald Trump isn’t mentioned by name. But he is the colossus in the background of this budget and indeed the imminent election campaign.

While the opinion polls and the public mood have been turning marginally in Labor’s direction in recent weeks, voters still feel (and are) financially under the pump.

Interest rates have fallen slightly and inflation has declined. But public sentiment is still in a relatively dark place. The government for months has been desperately trying to lift it.

Read more: Albanese government bids for votes with 'top-up' tax cuts for all

It started behind the eight-ball. It had let people’s anger about rising living costs get away from it, even as a per capita recession (from which we’ve just emerged) baked itself in. Why? Largely because Prime Minister Anthony Albanese was over-occupied with the Voice referendum.

Battling to catch up, a plethora of announcements has come in recent months and weeks that have been sold as responses to the cost-of-living crisis – evidence the government understands and cares.

They have been concentrated in Labor’s core areas of health and education, with initiatives to boost bulk billing and improved access to childcare. The government was willing to “sell” these in the pre-budget period, rather than leave them for the night.

At the end, there was the expected and inevitable promise to extend energy bill relief – a bandaid on the continuing sore produced by the necessary transition to a clean economy.

But people want more and the government knew it. The default answer? Tax cuts.

These go to all taxpayers but they will proportionately most benefit lower-to-middle income earners.

Read more: At a glance: the 2025 federal budget

Chalmers admits the tax relief is “modest” – although it costs A$17 billion across the forward estimates.

And it doesn’t start for another year – and isn’t fully delivered until the second year.

That’s the government being cautious, with an eye to the Reserve Bank. If it threw out too much money, too quickly, that could undermine the prospect of future interest rate cuts.

Still, the promised tax cuts represent money in the hand – the government hopes the reward will be voter gratitude.

The tax initiative put the onus squarely on the opposition. So far it has refused for months to detail its tax policy.

Immediately after the budget the Coalition declared it would oppose the government’s tax changes. Shadow treasurer Angus Taylor derided the “seventy cent a day” tax cuts, saying they were a “hoax” and would do nothing to restore household budgets.

The Coalition may be setting up a battle of competing tax packages. If, on the other hand, it says the budget can’t afford any tax cuts, that would be a bold call.

Opposition Leader Peter Dutton will have to make the opposition’s position clear quickly, before or in his Thursday budget reply, which is critically important for him. Some would argue this budget week is actually more important for Dutton than for the government.

Read more: Tax cuts are coming, but not soon, in a cautious budget

It’s been years since a budget has been delivered in such a time of disruption and confusion in the world.

Chalmers spelled it out. The global economy is volatile, storm clouds are gathering.

Even this week, Trump has been muddying the messages about what his big April 2 tariff announcement will bring. Australia could be hit, or treated leniently. No one knows.

Chalmers says the Australian economy has turned the corner, that the soft landing “is looking more and more likely”.

But everything could be turned upside down by Trump – more by the flow-through effects of what he might do to the international economy than to Australia directly.

Read more: The 2025 budget has few savings and surprises but it also ignores climate change

Commentators often tend to question budget assumptions, but in this case the Trump factor could toss those assumptions aside.

His April 2 announcement on tariffs will play directly into the election campaign. But the real challenges his actions bring will be a matter for whoever is in power next term.

Despite what the government might like us to believe, this budget is devoid of serious economic reform, let alone hard decisions.

Predictably, the savings are chicken feed – something over $2 billion. The first budget of the next term is likely to be harsher, all things being equal. That’s so even with a Labor government. It would certainly be much nastier if there were a change of government.

Given it comes on the cusp of the election, the bland, unambitious nature of this budget is not surprising. But when we consider the extent of the challenges Australia faces – on needed tax reform, sagging productivity and much else – it is depressing.

There is not much sign these issues will be more robustly addressed in the campaign.

Read more: The 2025 budget has few savings and surprises but it also ignores climate change",theconversation
https://theconversation.com,Trump is not a king – but that doesn’t stop him from reveling in his job’s most ceremonial and exciting parts,https://theconversation.com/trump-is-not-a-king-but-that-doesnt-stop-him-from-reveling-in-his-jobs-most-ceremonial-and-exciting-parts-251445,"Tue, 25 Mar 2025 12:54:59 GMT","Heads of state are the symbolic leader of a country. Some of them, like King Charles III of the United Kingdom, carry out largely ceremonial roles these days. Others, like Saudi Arabian King Salman, are absolute monarchs and involved in governing the country’s day-to-day activities and policies. It also means that the Saudi monarch gets to do whatever he wants without much consequence from others.

In the United States, the president is both the head of state and head of government. The head of government works with legislators and meets with other world leaders to negotiate agreements and navigate conflicts, among other responsibilities.

Some presidents, like Jimmy Carter, got so bogged down in the specifics that the nighttime comedy show “Saturday Night Live” made fun of it in 1977. “SNL” spoofed Carter responding in extreme, mundane detail to a question about fixing a post office’s letter sorting machines.

As a political scientist who studies American presidents, I see that President Donald Trump loves the power and prestige that comes with being head of state, but does not seem to particularly enjoy the responsibility of being head of government.

Trump rarely talks about the often-tedious process of governing, and instead acts with governance by decree by signing a flurry of executive orders to avoid working with other parts of the government. He has also likened himself to a king, writing on Feb. 19, 2025, “Long Live the King!”

As much as Trump loves hosting sports teams and talking about paving over the White House’s rose garden in a remodeling project, he seems to begrudgingly accept the role of head of government.

‘You have to be thankful’

Trump revels in social events where he is heralded as the most important person in the room. On Feb. 9, 2025, Trump became the first sitting president to attend a Super Bowl. A week later, he attended the Daytona 500 at Daytona Beach, Florida, where his limousine led drivers in completing a ceremonial lap.

Trump’s preference for serving as head of state and not head of government was on full display during his now infamous Feb. 28, 2025, White House meeting with Ukrainian President Volodymyr Zelenskyy.

In the televised Oval Office meeting, Trump repeatedly told Zelenskyy, “You have to be thankful.”

Trump was demanding deference from Zelenskyy to show his inferior and submissive position as a recipient of U.S. aid and military support. These are mannerisms of absolute kings, not elected officials.

Governing through executive orders

The beginning of Trump’s second term in office has been filled with announcements of changes – mostly through executive actions. The Trump administration has ordered the Pentagon to stop cyber operations against Russia and fired hundreds of employees at the National Oceanic and Atmospheric Administration. The administration has also closed the Social Security Administration’s civil rights office and, among many other things, named the president chair of the Kennedy Center, a performance arts venue in Washington.

Trump has enacted policy changes almost exclusively through executive orders, instead of working with Congress on legislation.

Executive orders do not have to be negotiated with the legislative branch and can be written by a small team of advisers and approved by presidents. Within the first six weeks, Trump has signed more than 90 executive orders. By comparison, former President Joe Biden signed 162 executive orders during his four years in office.

Many of Trump’s executive orders are being challenged in court, and some have been found to likely not be constitutional.

More importantly, Trump’s successor can turn executive orders into confetti in an instant, simply with a signature. Trump himself has signed at least two executive orders that rescind over 60 previous executive orders, mostly signed by Biden.

The fact that Trump has removed almost all of Biden’s executive orders highlights how the orders can create change for a moment, or a few years. But when it comes to long-term policy change, congressional action is needed.

Trump gets bored

Early in Trump’s first term in 2017, the administration planned themed weeks called “Made in America” and “American Heroes,” for example, to emphasize changes it intended to pursue.

Trump’s staff launched, stopped and then relaunched a themed infrastructure week seven times in 2019. This happened after Trump repeatedly derailed infrastructure events to focus on a more interesting event or topic, ranging from defending his comments that seemed to suggest support for white supremacists to discussing the reboot of Roseanne Barr’s sitcom.

In his second term, Trump has farmed out many head of government tasks to other people, notably billionaire Elon Musk, who is leading the new so-called Department of Government Efficiency. By mid-February 2025, Trump gave Musk, who holds the title of special government employee, oversight for hiring decisions at every governmental agency.

But as DOGE has initiated widespread cuts at different government agencies and offices in an effort to trim government waste, Musk has reportedly clashed with Trump’s cabinet members. This includes Secretary of State Marco Rubio, as well as other independent agencies funded by Congress.

Government agencies, funding recipients and others are pushing back against the cuts and at times are succeeding in getting court rulings that halt the dismissal of government workers, or reinstate other workers at their jobs. Trump also seems to have abdicated most responsibility of bureaucracy to others by allowing Musk’s team unprecedented access to sensitive government programs and documents that include people’s personal information.

Absolute kings, queens, emperors and dictators are heads of state who demand obedience because they hold the nation in their grip.

Presidents from elected democracies may, as in the case of the U.S., have a ceremonial aspect to the job, but it is only a part of it. The people democratically elect American presidents to serve everyone and provide the best government possible.",theconversation
