Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=technology+news,China tech sanctions target US digital empire,,"Wed, 05 Feb 2025 16:50:12 GMT",China tech sanctions target US digital empire,"{'href': 'https://techhq.com', 'title': 'TechHQ'}"
https://news.google.com/rss/search?q=technology+news,The Hotels Network Launches New Solution Designed to Dynamically Personalize Hotel Website Content,,"Wed, 05 Feb 2025 18:18:30 GMT",The Hotels Network Launches New Solution Designed to Dynamically Personalize Hotel Website Content,"{'href': 'https://hoteltechnologynews.com', 'title': 'Hotel Technology News'}"
https://news.google.com/rss/search?q=technology+news,"Google ending AI arms ban incredibly concerning, campaigners say",,"Wed, 05 Feb 2025 15:23:52 GMT","Google ending AI arms ban incredibly concerning, campaigners say","{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=technology+news,Researchers Investigate Costal Wave Breaking,,"Wed, 05 Feb 2025 18:42:35 GMT",Researchers Investigate Costal Wave Breaking,"{'href': 'https://www.marinetechnologynews.com', 'title': 'Marine Technology News'}"
https://news.google.com/rss/search?q=technology+news,Phound: Redefining Trust in Digital Communication,,"Wed, 05 Feb 2025 18:13:20 GMT",Phound: Redefining Trust in Digital Communication,"{'href': 'https://telecomreseller.com', 'title': 'Telecom Reseller'}"
https://news.google.com/rss/search?q=technology+news,HCAI IPO News,,"Wed, 05 Feb 2025 12:57:22 GMT",HCAI IPO News - Chinese parking solutions provider Huachen Technology prices US IPO at the $4 low end,"{'href': 'https://www.renaissancecapital.com', 'title': 'Renaissance Capital'}"
https://news.google.com/rss/search?q=technology+news,"Why retail traders are keep the quantitative easing-era playbook alive, buying the dip",,"Wed, 05 Feb 2025 11:00:34 GMT","Why retail traders are keep the quantitative easing-era playbook alive, buying the dip","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=technology+news,Skanska USA Building Unveils Skanska Advanced Technology,,"Wed, 05 Feb 2025 16:00:01 GMT",Skanska USA Building Unveils Skanska Advanced Technology,"{'href': 'https://www.bakersfield.com', 'title': 'The Bakersfield Californian'}"
https://news.google.com/rss/search?q=technology+news,Nikon opens Additive Manufacturing Technology Center in Japan,,"Wed, 05 Feb 2025 10:29:43 GMT",Nikon opens Additive Manufacturing Technology Center in Japan,"{'href': 'https://www.tctmagazine.com', 'title': 'TCT Magazine'}"
https://news.google.com/rss/search?q=technology+news,Jetaire Group Awarded GCAA Validation for INVICTA Ignition Mitigation Means Technology,,"Wed, 05 Feb 2025 10:30:00 GMT",Jetaire Group Awarded GCAA Validation for INVICTA Ignition Mitigation Means Technology,"{'href': 'https://www.news-journal.com', 'title': 'Longview News-Journal'}"
https://news.google.com/rss/search?q=technology+news,Iris ID expands iris recognition with TDPS partnership,,"Wed, 05 Feb 2025 14:06:05 GMT",Iris ID expands iris recognition with TDPS partnership,"{'href': 'https://www.sourcesecurity.com', 'title': 'SourceSecurity.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,MicroStrategy deepens bitcoin focus with rebrand,,"Wed, 05 Feb 2025 18:37:47 GMT",MicroStrategy deepens bitcoin focus with rebrand,"{'href': 'https://www.reuters.com', 'title': 'Reuters'}"
https://news.google.com/rss/search?q=cryptocurrency+news,MicroStrategy Pauses Bitcoin Buying Spree With Earnings Due,,"Wed, 05 Feb 2025 14:40:00 GMT",MicroStrategy Pauses Bitcoin Buying Spree With Earnings Due,"{'href': 'https://www.investors.com', 'title': ""Investor's Business Daily""}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin treasury pioneer MicroStrategy rebrands with a new name: Strategy,,"Wed, 05 Feb 2025 18:56:32 GMT",Bitcoin treasury pioneer MicroStrategy rebrands with a new name: Strategy,"{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Cryptocurrency Market Falls into Fear Zone: Here's Why That's Big News,,"Wed, 05 Feb 2025 16:04:14 GMT",Cryptocurrency Market Falls into Fear Zone: Here's Why That's Big News,"{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ethereum’s price performance in three brutal charts — what you need to know,,"Wed, 05 Feb 2025 12:37:43 GMT",Ethereum’s price performance in three brutal charts — what you need to know,"{'href': 'https://www.dlnews.com', 'title': 'DLNews'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"2 things could drive bitcoin to $500,000 during Trump's term, a top crypto analyst says",,"Wed, 05 Feb 2025 16:34:00 GMT","2 things could drive bitcoin to $500,000 during Trump's term, a top crypto analyst says","{'href': 'https://markets.businessinsider.com', 'title': 'Markets Insider'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Gen Z, Alpha open to receiving cryptocurrency pension payouts: survey",,"Wed, 05 Feb 2025 14:00:48 GMT","Gen Z, Alpha open to receiving cryptocurrency pension payouts: survey","{'href': 'https://www.benefitscanada.com', 'title': 'Benefits Canada'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Cryptos Muted Amidst Wait For Bitcoin Reserve,,"Wed, 05 Feb 2025 14:40:00 GMT",Cryptos Muted Amidst Wait For Bitcoin Reserve,"{'href': 'https://www.rttnews.com', 'title': 'RTTNews'}"
https://news.google.com/rss/search?q=cryptocurrency+news,BlackRock to Launch Spot Bitcoin ETP in Europe,,"Wed, 05 Feb 2025 17:22:53 GMT",BlackRock to Launch Spot Bitcoin ETP in Europe,"{'href': 'https://bitcoinmagazine.com', 'title': 'Bitcoin Magazine'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Cryptocurrency market takes a wait-and-see approach,,"Wed, 05 Feb 2025 11:51:34 GMT",Cryptocurrency market takes a wait-and-see approach,"{'href': 'https://www.fxstreet.com', 'title': 'FXStreet'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"MicroStrategy rebrands as Strategy, adopts Bitcoin focus",,"Wed, 05 Feb 2025 18:08:35 GMT","MicroStrategy rebrands as Strategy, adopts Bitcoin focus","{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Price Analysis: A Massive Move Is Brewing—Breakout or Breakdown Ahead?,,"Wed, 05 Feb 2025 15:24:26 GMT",Bitcoin Price Analysis: A Massive Move Is Brewing—Breakout or Breakdown Ahead?,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"South Korean elders need Bitcoin, Ether ETFs, finance industry chief says",,"Wed, 05 Feb 2025 11:49:26 GMT","South Korean elders need Bitcoin, Ether ETFs, finance industry chief says","{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin at $500,000? The Forecast of Standard Chartered",,"Wed, 05 Feb 2025 16:48:43 GMT","Bitcoin at $500,000? The Forecast of Standard Chartered","{'href': 'https://en.cryptonomist.ch', 'title': 'The Cryptonomist'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"StanChart explains how Bitcoin could reach $500,000 before Trump leaves office",,"Wed, 05 Feb 2025 12:49:21 GMT","StanChart explains how Bitcoin could reach $500,000 before Trump leaves office","{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Reserve Evaluation Tops Priorities for Trump Administration, Says Crypto Czar David Sacks",,"Wed, 05 Feb 2025 17:44:34 GMT","Bitcoin Reserve Evaluation Tops Priorities for Trump Administration, Says Crypto Czar David Sacks","{'href': 'https://coinmarketcap.com', 'title': 'CoinMarketCap'}"
https://news.google.com/rss/search?q=cryptocurrency+news,How to buy Bitcoin (BTC) in Germany and France,,"Wed, 05 Feb 2025 10:11:46 GMT",How to buy Bitcoin (BTC) in Germany and France,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,BlackRock launches a Bitcoin ETP in Europe,,"Wed, 05 Feb 2025 17:07:08 GMT",BlackRock launches a Bitcoin ETP in Europe,"{'href': 'https://en.cryptonomist.ch', 'title': 'The Cryptonomist'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Cboe BZX Exchange proposes options trading on spot Ethereum ETFs,,"Wed, 05 Feb 2025 16:31:29 GMT",Cboe BZX Exchange proposes options trading on spot Ethereum ETFs,"{'href': 'https://www.theblock.co', 'title': 'The Block'}"
https://news.google.com/rss/search?q=cryptocurrency+news,From Hoops to Hash: Luka Doncic's Digital Investment Journey in the Cryptocurrency Space,,"Wed, 05 Feb 2025 17:32:49 GMT",From Hoops to Hash: Luka Doncic's Digital Investment Journey in the Cryptocurrency Space,"{'href': 'https://downbeach.com', 'title': 'Downbeach.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Impact of Reduced Issuance on Cryptocurrency Valuation,,"Wed, 05 Feb 2025 16:39:09 GMT",Impact of Reduced Issuance on Cryptocurrency Valuation,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,BlackRock just acquired $276.16 million worth of Ethereum,,"Wed, 05 Feb 2025 12:50:27 GMT",BlackRock just acquired $276.16 million worth of Ethereum,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"XRP Hits Ultra Rare Golden Cross Versus Bitcoin, 6.51 Trillion SHIB Anomaly Stuns Shiba Inu, Ethereum's Buterin Says Pectra Will Double L2 Capacity: Crypto News Digest by U.Today",,"Wed, 05 Feb 2025 16:05:54 GMT","XRP Hits Ultra Rare Golden Cross Versus Bitcoin, 6.51 Trillion SHIB Anomaly Stuns Shiba Inu, Ethereum's Buterin Says Pectra Will Double L2 Capacity: Crypto News Digest by U.Today","{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Coinbase Urges U.S. Regulators To Clear Path for Banks To Offer Cryptocurrency Services, Citing Legal Uncertainty and Pressure To Limit Crypto Ties",,"Wed, 05 Feb 2025 09:39:00 GMT","Coinbase Urges U.S. Regulators To Clear Path for Banks To Offer Cryptocurrency Services, Citing Legal Uncertainty and Pressure To Limit Crypto Ties","{'href': 'https://coinmarketcap.com', 'title': 'CoinMarketCap'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin and altcoins have stalled: will they rebound ahead of NFP data?,,"Wed, 05 Feb 2025 14:28:47 GMT",Bitcoin and altcoins have stalled: will they rebound ahead of NFP data?,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin adoption pushed Metaplanet into Japan’s top 50, CEO says",,"Wed, 05 Feb 2025 13:40:06 GMT","Bitcoin adoption pushed Metaplanet into Japan’s top 50, CEO says","{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Rainforest Foundation and the strategic reserve in Bitcoin,,"Wed, 05 Feb 2025 14:58:32 GMT",Rainforest Foundation and the strategic reserve in Bitcoin,"{'href': 'https://en.cryptonomist.ch', 'title': 'The Cryptonomist'}"
https://news.google.com/rss/search?q=cryptocurrency+news,XRP and Ethereum Investors Go on $647 Million Shopping Spree,,"Wed, 05 Feb 2025 11:43:13 GMT",XRP and Ethereum Investors Go on $647 Million Shopping Spree,"{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Rainforest Foundation US NGO plans strategic Bitcoin reserve,,"Wed, 05 Feb 2025 14:22:12 GMT",Rainforest Foundation US NGO plans strategic Bitcoin reserve,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,BlackRock to List Bitcoin Exchange-Traded Product in Europe,,"Wed, 05 Feb 2025 16:43:14 GMT",BlackRock to List Bitcoin Exchange-Traded Product in Europe,"{'href': 'https://www.bnnbloomberg.ca', 'title': 'BNN Bloomberg'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Discussion with Jake from Wintermute on Cryptocurrency Market Trends,,"Wed, 05 Feb 2025 16:17:43 GMT",Discussion with Jake from Wintermute on Cryptocurrency Market Trends,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,US-China Trade Decline: Impact on Cryptocurrency Markets,,"Wed, 05 Feb 2025 17:02:58 GMT",US-China Trade Decline: Impact on Cryptocurrency Markets,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ethereum Price to Skyrocket? $402 Million Worth ETH Outflow,,"Wed, 05 Feb 2025 17:02:00 GMT",Ethereum Price to Skyrocket? $402 Million Worth ETH Outflow,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,BlackRock's Strategic Push in Cryptocurrency and Tokenization,,"Wed, 05 Feb 2025 12:21:42 GMT",BlackRock's Strategic Push in Cryptocurrency and Tokenization,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,MicroStrategy rebrands to Strategy as it doubles down on Bitcoin,,"Wed, 05 Feb 2025 18:58:39 GMT",MicroStrategy rebrands to Strategy as it doubles down on Bitcoin,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Elon Musk's Diverse Portfolio and Its Impact on Cryptocurrency Markets,,"Wed, 05 Feb 2025 14:41:59 GMT",Elon Musk's Diverse Portfolio and Its Impact on Cryptocurrency Markets,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Guru Saylor Stuns Community With 'Big Strategy Day' Message,,"Wed, 05 Feb 2025 14:24:02 GMT",Bitcoin Guru Saylor Stuns Community With 'Big Strategy Day' Message,"{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Analysis of SEC's Impact on Cryptocurrency Market by Miles Deutscher,,"Wed, 05 Feb 2025 14:42:02 GMT",Analysis of SEC's Impact on Cryptocurrency Market by Miles Deutscher,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Police and CSA warn against phishing scams targeting cryptocurrency users,,"Wed, 05 Feb 2025 12:15:00 GMT",Police and CSA warn against phishing scams targeting cryptocurrency users,"{'href': 'https://www.straitstimes.com', 'title': 'The Straits Times'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Over 2.6 million Bitcoin in loss: BTC price in bear drop,,"Wed, 05 Feb 2025 15:13:20 GMT",Over 2.6 million Bitcoin in loss: BTC price in bear drop,"{'href': 'https://en.cryptonomist.ch', 'title': 'The Cryptonomist'}"
https://news.google.com/rss/search?q=cryptocurrency+news,US Crypto Czar David Sacks Begins Studying Feasibility of US Bitcoin Reserve,,"Wed, 05 Feb 2025 11:26:19 GMT",US Crypto Czar David Sacks Begins Studying Feasibility of US Bitcoin Reserve,"{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=sports+news,"NFL testing state-of-the-art technology to help spot football, but when could it be implemented?",,"Wed, 05 Feb 2025 14:48:48 GMT","NFL testing state-of-the-art technology to help spot football, but when could it be implemented?","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Trump to sign executive order that will ban transgender athletes from women's sports,,"Wed, 05 Feb 2025 19:12:06 GMT",Trump to sign executive order that will ban transgender athletes from women's sports,"{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=sports+news,"Trump to sign executive order banning transgender athletes from women's sports, directing DOJ to enforce",,"Wed, 05 Feb 2025 13:27:21 GMT","Trump to sign executive order banning transgender athletes from women's sports, directing DOJ to enforce","{'href': 'https://abcnews.go.com', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=sports+news,Olympian Laurie Hernandez highlights the importance of women in sports,,"Wed, 05 Feb 2025 16:03:38 GMT",Olympian Laurie Hernandez highlights the importance of women in sports,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=sports+news,"National Signing Day as we knew it is dead, and its decline bodes poorly for college football's future",,"Wed, 05 Feb 2025 16:36:00 GMT","National Signing Day as we knew it is dead, and its decline bodes poorly for college football's future","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"McAvoy, Swayman help Bruins blank Wild, 3-0",,"Wed, 05 Feb 2025 10:04:48 GMT","McAvoy, Swayman help Bruins blank Wild, 3-0","{'href': 'https://www.nashuatelegraph.com', 'title': 'Nashua Telegraph'}"
https://news.google.com/rss/search?q=sports+news,"NBA trade deadline live updates: Bucks, Wizards swap Khris Middleton, Kyle Kuzma; Rumors swirl around Kevin Durant",,"Wed, 05 Feb 2025 19:05:33 GMT","NBA trade deadline live updates: Bucks, Wizards swap Khris Middleton, Kyle Kuzma; Rumors swirl around Kevin Durant","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,$39.5M in Counterfeit Sports Merchandise Seized Ahead of Super Bowl LIX,,"Wed, 05 Feb 2025 18:10:26 GMT",$39.5M in Counterfeit Sports Merchandise Seized Ahead of Super Bowl LIX,"{'href': 'https://www.dhs.gov', 'title': 'Homeland Security'}"
https://news.google.com/rss/search?q=sports+news,Trump to sign executive order banning transgender women from women’s sports,,"Wed, 05 Feb 2025 16:13:54 GMT",Trump to sign executive order banning transgender women from women’s sports,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=sports+news,Trump taking action to ban transgender women from women’s sports,,"Wed, 05 Feb 2025 18:47:00 GMT",Trump taking action to ban transgender women from women’s sports,"{'href': 'https://www.cnn.com', 'title': 'CNN'}"
https://news.google.com/rss/search?q=sports+news,Jaguars Celebrate 2025 National Girls and Women in Sports Day,,"Wed, 05 Feb 2025 14:39:35 GMT",Jaguars Celebrate 2025 National Girls and Women in Sports Day,"{'href': 'https://www.jaguars.com', 'title': 'jaguars.com'}"
https://news.google.com/rss/search?q=sports+news,Sharks Sports & Entertainment Celebrates National Girls & Women in Sports Day,,"Wed, 05 Feb 2025 17:51:34 GMT",Sharks Sports & Entertainment Celebrates National Girls & Women in Sports Day,"{'href': 'https://www.nhl.com', 'title': 'NHL.com'}"
https://news.google.com/rss/search?q=sports+news,The night the lights went out on the Super Bowl,,"Wed, 05 Feb 2025 18:19:13 GMT",The night the lights went out on the Super Bowl,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Super Bowl, NFL news, live updates: Eagles, Chiefs set to practice while ticket prices slide",,"Wed, 05 Feb 2025 18:03:00 GMT","Super Bowl, NFL news, live updates: Eagles, Chiefs set to practice while ticket prices slide","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Bucks trade Khris Middleton for Wizards' Kyle Kuzma as Milwaukee parts ways with title-winning veteran,,"Wed, 05 Feb 2025 16:21:00 GMT",Bucks trade Khris Middleton for Wizards' Kyle Kuzma as Milwaukee parts ways with title-winning veteran,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Grading the Khris Middleton-Kyle Kuzma trade: What does this do for the Bucks and Wizards?,,"Wed, 05 Feb 2025 18:14:13 GMT",Grading the Khris Middleton-Kyle Kuzma trade: What does this do for the Bucks and Wizards?,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Trump expected to become first sitting president to attend Super Bowl, White House confirms visit",,"Wed, 05 Feb 2025 13:24:23 GMT","Trump expected to become first sitting president to attend Super Bowl, White House confirms visit","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,America's greatest sports venue,,"Wed, 05 Feb 2025 12:31:24 GMT",America's greatest sports venue,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Trailblazing Minneapolis soccer star honored for contributions to women’s sports,,"Wed, 05 Feb 2025 19:17:00 GMT",Trailblazing Minneapolis soccer star honored for contributions to women’s sports,"{'href': 'https://www.mprnews.org', 'title': 'MPR News'}"
https://news.google.com/rss/search?q=sports+news,Pittsburgh teams mark National Girls and Women in Sports Day by packaging gear for student athletes,,"Wed, 05 Feb 2025 17:59:00 GMT",Pittsburgh teams mark National Girls and Women in Sports Day by packaging gear for student athletes,"{'href': 'https://www.cbsnews.com', 'title': 'CBS Pittsburgh'}"
https://news.google.com/rss/search?q=sports+news,Jim Kleinsasser staying busy coaching his son's sports teams,,"Wed, 05 Feb 2025 13:01:20 GMT",Jim Kleinsasser staying busy coaching his son's sports teams,"{'href': 'https://www.jamestownsun.com', 'title': 'Jamestown Sun'}"
https://news.google.com/rss/search?q=sports+news,Super Bowl Secondary-Ticket Prices High but Much Less Than Last Year's Game,,"Wed, 05 Feb 2025 18:24:00 GMT",Super Bowl Secondary-Ticket Prices High but Much Less Than Last Year's Game,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,De­vel­opment group has give-and-take session with public over planned NASED district,,"Wed, 05 Feb 2025 18:00:00 GMT",De­vel­opment group has give-and-take session with public over planned NASED district,"{'href': 'https://spectrumlocalnews.com', 'title': 'Spectrum News'}"
https://news.google.com/rss/search?q=sports+news,HPU Celebrates National Girls and Women in Sports Day,,"Wed, 05 Feb 2025 17:03:39 GMT",HPU Celebrates National Girls and Women in Sports Day,"{'href': 'https://highpointpanthers.com', 'title': 'HPU Panthers'}"
https://news.google.com/rss/search?q=sports+news,"Prisco's 2025 Super Bowl pick: In Patrick Mahomes, Chiefs we trust; QB leads game-winning drive vs. Eagles",,"Wed, 05 Feb 2025 17:05:00 GMT","Prisco's 2025 Super Bowl pick: In Patrick Mahomes, Chiefs we trust; QB leads game-winning drive vs. Eagles","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Betting market not impressed with Bucks' acquisition of Kyle Kuzma,,"Wed, 05 Feb 2025 16:47:48 GMT",Betting market not impressed with Bucks' acquisition of Kyle Kuzma,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,North Providence High School senior project celebrates inclusivity in sports,,"Wed, 05 Feb 2025 11:00:00 GMT",North Providence High School senior project celebrates inclusivity in sports,"{'href': 'https://www.valleybreeze.com', 'title': 'Valley Breeze'}"
https://news.google.com/rss/search?q=sports+news,"Marauders pull away from Alexander, 70-49",,"Wed, 05 Feb 2025 16:50:00 GMT","Marauders pull away from Alexander, 70-49","{'href': 'https://www.wvnews.com', 'title': 'WV News'}"
https://news.google.com/rss/search?q=sports+news,"'Grace, Grit, Glory' campaign highlights women's sports",,"Wed, 05 Feb 2025 18:16:20 GMT","'Grace, Grit, Glory' campaign highlights women's sports","{'href': 'https://gculopes.com', 'title': 'Grand Canyon University Athletics'}"
https://news.google.com/rss/search?q=sports+news,"Mahomes, Kelce and the Chiefs' Quest for a Three-Peat Faces Its Toughest Challenge Vs. the Eagles",,"Wed, 05 Feb 2025 18:01:00 GMT","Mahomes, Kelce and the Chiefs' Quest for a Three-Peat Faces Its Toughest Challenge Vs. the Eagles","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,"2025 Super Bowl: Carson Wentz 'one play away' as Patrick Mahomes' backup, at peace with any role for future",,"Wed, 05 Feb 2025 16:16:03 GMT","2025 Super Bowl: Carson Wentz 'one play away' as Patrick Mahomes' backup, at peace with any role for future","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"NFL picks, Eagles vs. Chiefs odds, bets: Super Bowl 59 expert predictions against the spread, NFL props",,"Wed, 05 Feb 2025 15:17:35 GMT","NFL picks, Eagles vs. Chiefs odds, bets: Super Bowl 59 expert predictions against the spread, NFL props","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Could Kevin Durant return to Warriors? Ranking tandem of Patrick Mahomes-Andy Reid,,"Wed, 05 Feb 2025 14:00:00 GMT",Could Kevin Durant return to Warriors? Ranking tandem of Patrick Mahomes-Andy Reid,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,LeBron James on hearing of Lakers' Luka Dončić trade: 'I thought it was a hoax',,"Wed, 05 Feb 2025 13:44:44 GMT",LeBron James on hearing of Lakers' Luka Dončić trade: 'I thought it was a hoax',"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Giving back on a special day,,"Wed, 05 Feb 2025 16:39:10 GMT",Giving back on a special day,"{'href': 'https://www.steelers.com', 'title': 'Steelers.com'}"
https://news.google.com/rss/search?q=sports+news,Tigers drop tilt to Bucs,,"Wed, 05 Feb 2025 08:26:15 GMT",Tigers drop tilt to Bucs,"{'href': 'https://www.theintermountain.com', 'title': 'The Inter-Mountain'}"
https://news.google.com/rss/search?q=sports+news,KU softball preview: Jayhawks look for leaders to step up,,"Wed, 05 Feb 2025 14:01:00 GMT",KU softball preview: Jayhawks look for leaders to step up,"{'href': 'https://www2.ljworld.com', 'title': 'Lawrence Journal-World'}"
https://news.google.com/rss/search?q=sports+news,Trump to Order Ban on Transgender Women in Female Sports,,"Wed, 05 Feb 2025 14:52:00 GMT",Trump to Order Ban on Transgender Women in Female Sports,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,"NBA trade deadline live updates: Lakers introduce Luka Dončić, Jimmy Butler market remains fluid",,"Wed, 05 Feb 2025 15:04:24 GMT","NBA trade deadline live updates: Lakers introduce Luka Dončić, Jimmy Butler market remains fluid","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,LIV Golf Players Now Have Their Own Path to US Open Exemption,,"Wed, 05 Feb 2025 16:22:00 GMT",LIV Golf Players Now Have Their Own Path to US Open Exemption,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,MHS Athlete of the Week: Gavin Young,,"Wed, 05 Feb 2025 09:25:35 GMT",MHS Athlete of the Week: Gavin Young,"{'href': 'https://www.fayette-news.net', 'title': 'Fayette County News'}"
https://news.google.com/rss/search?q=sports+news,"""Pressure is a privilege"": Gavin Nolan's quest for Pinellas Co. history",,"Wed, 05 Feb 2025 17:57:46 GMT","""Pressure is a privilege"": Gavin Nolan's quest for Pinellas Co. history","{'href': 'https://www.abcactionnews.com', 'title': 'ABC Action News Tampa Bay'}"
https://news.google.com/rss/search?q=sports+news,Trans student-athletes face an uncertain future under Trump,,"Wed, 05 Feb 2025 13:04:02 GMT",Trans student-athletes face an uncertain future under Trump,"{'href': 'https://nyunews.com', 'title': 'Washington Square News'}"
https://news.google.com/rss/search?q=sports+news,Second leg of EFL Carabao Cup semifinals arrives: Can Arsenal overturn a two-goal deficit vs. Newcastle?,,"Wed, 05 Feb 2025 17:41:23 GMT",Second leg of EFL Carabao Cup semifinals arrives: Can Arsenal overturn a two-goal deficit vs. Newcastle?,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
