Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=world+news,Here's Why You Have Automatically Followed Trump On Facebook And Instagram,,"Wed, 22 Jan 2025 11:07:42 GMT",Here's Why You Have Automatically Followed Trump On Facebook And Instagram,"{'href': 'https://www.ndtv.com', 'title': 'NDTV'}"
https://news.google.com/rss/search?q=world+news,"Indian-Origin CEO Criticises ""Awesome"" Nandan Nilekani's ""Wrong"" Stance On AI",,"Wed, 22 Jan 2025 14:59:45 GMT","Indian-Origin CEO Criticises ""Awesome"" Nandan Nilekani's ""Wrong"" Stance On AI","{'href': 'https://www.ndtv.com', 'title': 'NDTV'}"
https://news.google.com/rss/search?q=world+news,"Green Hydrogen, Drone City: At Davos, Chandrababu Naidu's To-Do List For Andhra Pradesh",,"Wed, 22 Jan 2025 18:35:42 GMT","Green Hydrogen, Drone City: At Davos, Chandrababu Naidu's To-Do List For Andhra Pradesh","{'href': 'https://www.ndtv.com', 'title': 'NDTV'}"
https://news.google.com/rss/search?q=world+news,Prince Harry's battles with the British press,,"Wed, 22 Jan 2025 12:36:20 GMT",Prince Harry's battles with the British press,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,'Hope This Time Trump 2.0 Will Be More Serious': Iran Official At Davos,,"Wed, 22 Jan 2025 14:01:13 GMT",'Hope This Time Trump 2.0 Will Be More Serious': Iran Official At Davos,"{'href': 'https://www.ndtv.com', 'title': 'NDTV'}"
https://news.google.com/rss/search?q=world+news,"Donald Trump on H-1B visa: ‘I don’t want to stop, need competent people'",,"Wed, 22 Jan 2025 10:26:00 GMT","Donald Trump on H-1B visa: ‘I don’t want to stop, need competent people'","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,"When Will India Roll Out Its 1st Chip? Union Minister, At Davos, Says...",,"Wed, 22 Jan 2025 14:09:14 GMT","When Will India Roll Out Its 1st Chip? Union Minister, At Davos, Says...","{'href': 'https://www.ndtv.com', 'title': 'NDTV'}"
https://news.google.com/rss/search?q=world+news,Prince Harry Settles Lawsuit Against Rupert Murdoch's UK Tabloids,,"Wed, 22 Jan 2025 10:59:56 GMT",Prince Harry Settles Lawsuit Against Rupert Murdoch's UK Tabloids,"{'href': 'https://www.ndtv.com', 'title': 'NDTV'}"
https://news.google.com/rss/search?q=world+news,"""Really Hate Mosquitoes"": At Davos, Adar Poonawalla Explains Vaccine Plans To NDTV",,"Wed, 22 Jan 2025 16:57:45 GMT","""Really Hate Mosquitoes"": At Davos, Adar Poonawalla Explains Vaccine Plans To NDTV","{'href': 'https://www.ndtv.com', 'title': 'NDTV'}"
https://news.google.com/rss/search?q=world+news,"Who Is Mariann Edgar Budde, Bishop Who Urged Trump To Show Compassion",,"Wed, 22 Jan 2025 11:10:37 GMT","Who Is Mariann Edgar Budde, Bishop Who Urged Trump To Show Compassion","{'href': 'https://www.ndtv.com', 'title': 'NDTV'}"
https://news.google.com/rss/search?q=world+news,Hamas' tight grip on Gaza complicates plan for lasting peace,,"Wed, 22 Jan 2025 14:12:02 GMT",Hamas' tight grip on Gaza complicates plan for lasting peace,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Former Brazilian envoy to India named as COP30 president,,"Wed, 22 Jan 2025 17:35:14 GMT",Former Brazilian envoy to India named as COP30 president,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,"Trump Slams ""Nasty"" Bishop For ""Boring"", ""Uninspiring"" Service, Seeks Apology",,"Wed, 22 Jan 2025 08:43:43 GMT","Trump Slams ""Nasty"" Bishop For ""Boring"", ""Uninspiring"" Service, Seeks Apology","{'href': 'https://www.ndtv.com', 'title': 'NDTV'}"
https://news.google.com/rss/search?q=world+news,Suspected settlers attacked Palestinian villages before Trump lifted Biden sanctions,,"Wed, 22 Jan 2025 08:31:38 GMT",Suspected settlers attacked Palestinian villages before Trump lifted Biden sanctions,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Prince Harry wins apology from Rupert Murdoch's UK papers,,"Wed, 22 Jan 2025 11:07:25 GMT",Prince Harry wins apology from Rupert Murdoch's UK papers,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Lawsuits filed against President Donald Trump since returning to White House,,"Wed, 22 Jan 2025 15:24:12 GMT",Lawsuits filed against President Donald Trump since returning to White House,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,"Mexico has not agreed to accept non-Mexican US asylum seekers, says president",,"Wed, 22 Jan 2025 18:37:32 GMT","Mexico has not agreed to accept non-Mexican US asylum seekers, says president","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,"US meteorologists fight tears as they disclose heartbreaking news to their stunned viewers: ‘Good night, sleep well’",,"Wed, 22 Jan 2025 10:46:32 GMT","US meteorologists fight tears as they disclose heartbreaking news to their stunned viewers: ‘Good night, sleep well’","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Senior Libyan policeman given hero's welcome after surprise Italy release,,"Wed, 22 Jan 2025 14:08:59 GMT",Senior Libyan policeman given hero's welcome after surprise Italy release,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,JPMorgan chief Jamie Dimon praises former adversary Elon Musk: Report,,"Wed, 22 Jan 2025 17:47:43 GMT",JPMorgan chief Jamie Dimon praises former adversary Elon Musk: Report,"{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=world+news,Mittens the cat is mistakenly left on a plane and becomes a frequent flyer,,"Wed, 22 Jan 2025 16:51:57 GMT",Mittens the cat is mistakenly left on a plane and becomes a frequent flyer,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,'Boss Sahab': Fijian Premier Praises PM Modi,,"Wed, 22 Jan 2025 08:55:44 GMT",'Boss Sahab': Fijian Premier Praises PM Modi,"{'href': 'https://www.ndtv.com', 'title': 'NDTV'}"
https://news.google.com/rss/search?q=world+news,"2 killed, several injured due to knife attack in Germany",,"Wed, 22 Jan 2025 13:22:36 GMT","2 killed, several injured due to knife attack in Germany","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,US Government Workers In Diversity Jobs To Be Put On Paid Leave: White House,,"Wed, 22 Jan 2025 09:14:40 GMT",US Government Workers In Diversity Jobs To Be Put On Paid Leave: White House,"{'href': 'https://www.ndtv.com', 'title': 'NDTV'}"
https://news.google.com/rss/search?q=world+news,"Trump backs skilled immigration, offering breather for Indian IT companies",,"Wed, 22 Jan 2025 14:07:03 GMT","Trump backs skilled immigration, offering breather for Indian IT companies","{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=world+news,"China reacts to Donald Trump's 10% tariff remarks, vows to safeguard ‘national interest’",,"Wed, 22 Jan 2025 08:29:11 GMT","China reacts to Donald Trump's 10% tariff remarks, vows to safeguard ‘national interest’","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Prince Harry agrees to settle lawsuit accusing Rupert Murdoch's UK group of ‘surveillance’,,"Wed, 22 Jan 2025 12:02:36 GMT",Prince Harry agrees to settle lawsuit accusing Rupert Murdoch's UK group of ‘surveillance’,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Murdoch's UK tabloids offer rare apology in settlement with Prince Harry,,"Wed, 22 Jan 2025 13:13:42 GMT",Murdoch's UK tabloids offer rare apology in settlement with Prince Harry,"{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=us+national+news,Trump ordered the U.S. government to lower prices for Americans. Can he deliver?,,"Wed, 22 Jan 2025 10:00:00 GMT",Trump ordered the U.S. government to lower prices for Americans. Can he deliver?,"{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=us+national+news,"Bishop at inaugural prayer service urges Trump to 'have mercy' on LGBTQ children, immigrants",,"Wed, 22 Jan 2025 17:42:00 GMT","Bishop at inaugural prayer service urges Trump to 'have mercy' on LGBTQ children, immigrants","{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=us+national+news,"What Is the World Health Organization, and Why Does Trump Want to Leave It?",,"Wed, 22 Jan 2025 14:37:00 GMT","What Is the World Health Organization, and Why Does Trump Want to Leave It? | National News | U.S. News","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+national+news,Six Trump executive orders to watch,,"Wed, 22 Jan 2025 08:55:14 GMT",Six Trump executive orders to watch,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=us+national+news,"Trump Administration Live Updates: Immigration Policies, D.E.I. Office Closure and More",,"Wed, 22 Jan 2025 18:12:56 GMT","Trump Administration Live Updates: Immigration Policies, D.E.I. Office Closure and More","{'href': 'https://www.nytimes.com', 'title': 'The New York Times'}"
https://news.google.com/rss/search?q=us+national+news,China and US partners are moving closer as Trump returns to the White House,,"Wed, 22 Jan 2025 09:26:24 GMT",China and US partners are moving closer as Trump returns to the White House,"{'href': 'https://www.wvnstv.com', 'title': 'WVNS-TV'}"
https://news.google.com/rss/search?q=us+national+news,Border security is popular,,"Wed, 22 Jan 2025 16:38:46 GMT",Border security is popular – but that may be the limit of US immigration consensus: AP-NORC poll,"{'href': 'https://www.8newsnow.com', 'title': 'KLAS - 8 News Now'}"
https://news.google.com/rss/search?q=us+national+news,Trump moves to expand 'fast-track' deportations,,"Wed, 22 Jan 2025 18:44:27 GMT",Trump moves to expand 'fast-track' deportations,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=us+national+news,Trump administration puts all federal DEI staff on paid leave,,"Wed, 22 Jan 2025 12:49:59 GMT",Trump administration puts all federal DEI staff on paid leave,"{'href': 'https://globalnews.ca', 'title': 'Global News Toronto'}"
https://news.google.com/rss/search?q=us+national+news,"‘Mr. Trump, f— off’: Danish politician lashes out over Greenland proposal",,"Wed, 22 Jan 2025 15:48:45 GMT","‘Mr. Trump, f— off’: Danish politician lashes out over Greenland proposal","{'href': 'https://globalnews.ca', 'title': 'Global News Toronto'}"
https://news.google.com/rss/search?q=business+news,'Ms. Rachel' strikes deal with Netflix following conservative parents' boycott,,"Wed, 22 Jan 2025 15:46:00 GMT",'Ms. Rachel' strikes deal with Netflix following conservative parents' boycott,"{'href': 'https://www.foxbusiness.com', 'title': 'Fox Business'}"
https://news.google.com/rss/search?q=business+news,Stargate: Tech giants announce AI plan worth up to $500bn,,"Wed, 22 Jan 2025 10:49:15 GMT",Stargate: Tech giants announce AI plan worth up to $500bn,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=business+news,Netflix Stock Breaks Out. What's Next For Streaming Video Leader?,,"Wed, 22 Jan 2025 16:12:00 GMT",Netflix Stock Breaks Out. What's Next For Streaming Video Leader?,"{'href': 'https://www.investors.com', 'title': ""Investor's Business Daily""}"
https://news.google.com/rss/search?q=business+news,Reeves optimistic despite surprise rise in UK borrowing,,"Wed, 22 Jan 2025 16:31:04 GMT",Reeves optimistic despite surprise rise in UK borrowing,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=business+news,Furlani Foods completes purchase of Cole’s Quality Foods,,"Wed, 22 Jan 2025 14:00:00 GMT",Furlani Foods completes purchase of Cole’s Quality Foods,"{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,8 in 10 Organizations Fear Digital Chaos as Business Process Complexity Increases,,"Wed, 22 Jan 2025 12:00:00 GMT",8 in 10 Organizations Fear Digital Chaos as Business Process Complexity Increases,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=business+news,Trucordia completes acquisition of Rusty Healy's insurance business,,"Wed, 22 Jan 2025 12:01:09 GMT",Trucordia completes acquisition of Rusty Healy's insurance business,"{'href': 'https://www.insurancebusinessmag.com', 'title': 'Insurance Business'}"
https://news.google.com/rss/search?q=business+news,Fincantieri acquires Leonardo’s UAS underwater business,,"Wed, 22 Jan 2025 15:00:57 GMT",Fincantieri acquires Leonardo’s UAS underwater business,"{'href': 'https://www.workboat.com', 'title': 'WorkBoat'}"
https://news.google.com/rss/search?q=business+news,Reducing sugar in coffee drinks,,"Wed, 22 Jan 2025 16:00:48 GMT",Reducing sugar in coffee drinks,"{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,Foresight Sports hires new sales executive for Scotland,,"Wed, 22 Jan 2025 18:39:06 GMT",Foresight Sports hires new sales executive for Scotland,"{'href': 'https://golfbusinessnews.com', 'title': 'Golf Business News'}"
https://news.google.com/rss/search?q=business+news,Halliburton Announces Fourth Quarter 2024 Results,,"Wed, 22 Jan 2025 11:45:00 GMT",Halliburton Announces Fourth Quarter 2024 Results,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=business+news,Meati unveils breakfast patties,,"Wed, 22 Jan 2025 14:39:15 GMT",Meati unveils breakfast patties,"{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,Johnson & Johnson Reports Q4 and Full-Year 2024 Results,,"Wed, 22 Jan 2025 11:20:00 GMT",Johnson & Johnson Reports Q4 and Full-Year 2024 Results,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=business+news,Under Armour celebrates double award-winning sales success,,"Wed, 22 Jan 2025 11:48:04 GMT",Under Armour celebrates double award-winning sales success,"{'href': 'https://golfbusinessnews.com', 'title': 'Golf Business News'}"
https://news.google.com/rss/search?q=business+news,Slideshow: Soup innovation by the spoonful,,"Wed, 22 Jan 2025 14:03:05 GMT",Slideshow: Soup innovation by the spoonful,"{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,David McLay Kidd to design new course at Streamsong,,"Wed, 22 Jan 2025 18:59:33 GMT",David McLay Kidd to design new course at Streamsong,"{'href': 'https://golfbusinessnews.com', 'title': 'Golf Business News'}"
https://news.google.com/rss/search?q=business+news,Beaverton Foods adds sauce flavors,,"Wed, 22 Jan 2025 14:24:05 GMT",Beaverton Foods adds sauce flavors,"{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,Progresso launches hard candy,,"Wed, 22 Jan 2025 14:18:18 GMT",Progresso launches hard candy,"{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,Company news: Upstate Medical University hires Dr. Kathleen Knudson,,"Wed, 22 Jan 2025 17:42:00 GMT",Company news: Upstate Medical University hires Dr. Kathleen Knudson,"{'href': 'https://www.syracuse.com', 'title': 'syracuse.com'}"
https://news.google.com/rss/search?q=business+news,Earns Procter Gamble,,"Wed, 22 Jan 2025 11:01:53 GMT",Earns Procter Gamble,"{'href': 'https://www.wvnews.com', 'title': 'WV News'}"
https://news.google.com/rss/search?q=business+news,"Adobe Makes Additional $5M Grant to Fund For Underrepresented Creators, $1M For Fire Relief",,"Wed, 22 Jan 2025 18:23:41 GMT","Adobe Makes Additional $5M Grant to Fund For Underrepresented Creators, $1M For Fire Relief","{'href': 'https://www.hollywoodreporter.com', 'title': 'Hollywood Reporter'}"
https://news.google.com/rss/search?q=business+news,HMRC denies 'deliberately poor' phone service for taxpayers,,"Wed, 22 Jan 2025 15:39:53 GMT",HMRC denies 'deliberately poor' phone service for taxpayers,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=business+news,D-Wave Announces New Leap Quantum LaunchPad™ Program to Fast-track Deployment of Quantum Computing Applications,,"Wed, 22 Jan 2025 12:00:00 GMT",D-Wave Announces New Leap Quantum LaunchPad™ Program to Fast-track Deployment of Quantum Computing Applications,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=business+news,Swing by the library for “Start Your Own Business” workshop,,"Wed, 22 Jan 2025 13:00:00 GMT",Swing by the library for “Start Your Own Business” workshop,"{'href': 'https://www.gillettenewsrecord.com', 'title': 'Gillette News Record'}"
https://news.google.com/rss/search?q=business+news,"Patchy power outages persist in New Orleans metro area after snow, big freeze",,"Wed, 22 Jan 2025 15:50:00 GMT","Patchy power outages persist in New Orleans metro area after snow, big freeze","{'href': 'https://www.nola.com', 'title': 'NOLA.com'}"
https://news.google.com/rss/search?q=science+news,Science & Health,,"Wed, 22 Jan 2025 19:13:19 GMT",Science & Health,"{'href': 'https://www.voanews.com', 'title': 'VOA Asia'}"
https://news.google.com/rss/search?q=science+news,"Trump's breakup with WHO, explained",,"Wed, 22 Jan 2025 17:14:16 GMT","Trump's breakup with WHO, explained","{'href': 'https://www.sciencenews.org', 'title': 'Science News Magazine'}"
https://news.google.com/rss/search?q=science+news,Galactic chaos at cosmic noon may have stunted Milky Way planet formation,,"Wed, 22 Jan 2025 15:19:05 GMT",Galactic chaos at cosmic noon may have stunted Milky Way planet formation,"{'href': 'https://www.sciencenews.org', 'title': 'Science News Magazine'}"
https://news.google.com/rss/search?q=science+news,A mysteriously large pterosaur finally has an identity,,"Wed, 22 Jan 2025 14:00:00 GMT",A mysteriously large pterosaur finally has an identity,"{'href': 'https://www.sciencenews.org', 'title': 'Science News Magazine'}"
https://news.google.com/rss/search?q=science+news,Scientists detect chirping cosmic waves in an unexpected part of space,,"Wed, 22 Jan 2025 16:03:27 GMT",Scientists detect chirping cosmic waves in an unexpected part of space,"{'href': 'https://wgnradio.com', 'title': 'WGN Radio - Chicago'}"
https://news.google.com/rss/search?q=science+news,"Global Collaboration is the Only Way to Manage Pandemic Threats, Panel of Eminent Persons tell Trump",,"Wed, 22 Jan 2025 12:21:00 GMT","Global Collaboration is the Only Way to Manage Pandemic Threats, Panel of Eminent Persons tell Trump","{'href': 'http://africasciencenews.org', 'title': 'Africa Science News Service'}"
https://news.google.com/rss/search?q=technology+news,Exclusive: OpenAI tells India court ChatGPT data removal will breach US legal obligations,,"Wed, 22 Jan 2025 17:16:11 GMT",Exclusive: OpenAI tells India court ChatGPT data removal will breach US legal obligations,"{'href': 'https://www.reuters.com', 'title': 'Reuters.com'}"
https://news.google.com/rss/search?q=technology+news,Stargate: Tech giants announce AI plan worth up to $500bn,,"Wed, 22 Jan 2025 10:49:15 GMT",Stargate: Tech giants announce AI plan worth up to $500bn,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=technology+news,Iceotope Positioned for Exponential Growth,,"Wed, 22 Jan 2025 17:51:11 GMT",Iceotope Positioned for Exponential Growth,"{'href': 'https://telecomreseller.com', 'title': 'Telecom Reseller'}"
https://news.google.com/rss/search?q=technology+news,Technology club helps create possibilities,,"Wed, 22 Jan 2025 11:00:00 GMT",Technology club helps create possibilities,"{'href': 'https://www.dyersvillecommercial.com', 'title': 'Dyersville Commercial'}"
https://news.google.com/rss/search?q=technology+news,"AI, drones and sensors: How technology could help battle future fires",,"Wed, 22 Jan 2025 16:33:04 GMT","AI, drones and sensors: How technology could help battle future fires","{'href': 'https://www.detroitnews.com', 'title': 'Detroit News'}"
https://news.google.com/rss/search?q=technology+news,"Students explore technology, agriculture careers",,"Wed, 22 Jan 2025 18:00:00 GMT","Students explore technology, agriculture careers","{'href': 'https://www.yoursun.com', 'title': 'Yoursun.com'}"
https://news.google.com/rss/search?q=technology+news,TSTC Automotive Technology students embrace unique learning style,,"Wed, 22 Jan 2025 13:00:00 GMT",TSTC Automotive Technology students embrace unique learning style,"{'href': 'https://www.bigspringherald.com', 'title': 'Big Spring Herald'}"
https://news.google.com/rss/search?q=technology+news,PAR Technology Corporation Announces Pricing of $100 Million Offering of Convertible Senior Notes,,"Wed, 22 Jan 2025 12:30:00 GMT",PAR Technology Corporation Announces Pricing of $100 Million Offering of Convertible Senior Notes,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=technology+news,Anthropic CEO sceptical of OpenAI's $500 billion 'Stargate' venture funding,,"Wed, 22 Jan 2025 17:31:39 GMT",Anthropic CEO sceptical of OpenAI's $500 billion 'Stargate' venture funding,"{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=technology+news,"Sumitomo, Van Oord Land Shetland 2 HVDC Link Job",,"Wed, 22 Jan 2025 12:04:36 GMT","Sumitomo, Van Oord Land Shetland 2 HVDC Link Job","{'href': 'https://www.marinetechnologynews.com', 'title': 'Marine Technology News'}"
https://news.google.com/rss/search?q=technology+news,Digital Law: Trump: digital technology and the clash of civilizations,,"Wed, 22 Jan 2025 12:05:00 GMT",Digital Law: Trump: digital technology and the clash of civilizations,"{'href': 'https://dplnews.com', 'title': 'DPL News'}"
https://news.google.com/rss/search?q=technology+news,Trump faces crypto world backlash after launch of meme coin,,"Wed, 22 Jan 2025 14:59:00 GMT",Trump faces crypto world backlash after launch of meme coin,"{'href': 'https://thehill.com', 'title': 'The Hill'}"
https://news.google.com/rss/search?q=technology+news,"Kaynes Tech board approves up to Rs 1,600-crore fundraise plan, stock crashes 10%",,"Wed, 22 Jan 2025 08:14:47 GMT","Kaynes Tech board approves up to Rs 1,600-crore fundraise plan, stock crashes 10%","{'href': 'https://www.moneycontrol.com', 'title': 'Moneycontrol'}"
https://news.google.com/rss/search?q=technology+news,Elon Musk wants Wikipedia funding stopped until ...,,"Wed, 22 Jan 2025 08:25:00 GMT",Elon Musk wants Wikipedia funding stopped until ...,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=cryptocurrency+news,The First Big Trump Scam Is Already Blowing Up in Everyone’s Faces,,"Wed, 22 Jan 2025 18:09:00 GMT",The First Big Trump Scam Is Already Blowing Up in Everyone’s Faces,"{'href': 'https://slate.com', 'title': 'Slate'}"
https://news.google.com/rss/search?q=cryptocurrency+news,1 Top Cryptocurrency to Buy Right Now (Hint: It's Not Bitcoin),,"Wed, 22 Jan 2025 09:31:00 GMT",1 Top Cryptocurrency to Buy Right Now (Hint: It's Not Bitcoin),"{'href': 'https://www.fool.com', 'title': 'The Motley Fool'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"BlackRock’s Larry Fink points to sign Bitcoin is heading toward $700,000",,"Wed, 22 Jan 2025 18:14:27 GMT","BlackRock’s Larry Fink points to sign Bitcoin is heading toward $700,000","{'href': 'https://www.dlnews.com', 'title': 'DLNews'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Trump family may build ‘giant businesses’ on Ethereum — Lubin,,"Wed, 22 Jan 2025 14:23:33 GMT",Trump family may build ‘giant businesses’ on Ethereum — Lubin,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin miners are flailing. Fidelity sees a fix,,"Wed, 22 Jan 2025 12:09:19 GMT",Bitcoin miners are flailing. Fidelity sees a fix,"{'href': 'https://www.dlnews.com', 'title': 'DLNews'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Coinbase vs. MicroStrategy: Why Coinbase Thrives Beyond Bitcoin's Price,,"Wed, 22 Jan 2025 12:04:36 GMT",Coinbase vs. MicroStrategy: Why Coinbase Thrives Beyond Bitcoin's Price,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,US Bitcoin reserve idea sparks Davos debate on crypto’s future,,"Wed, 22 Jan 2025 12:49:58 GMT",US Bitcoin reserve idea sparks Davos debate on crypto’s future,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"US court rules against Tornado Cash sanctions, TORN cryptocurrency surges 140%",,"Wed, 22 Jan 2025 10:54:05 GMT","US court rules against Tornado Cash sanctions, TORN cryptocurrency surges 140%","{'href': 'https://www.theblock.co', 'title': 'The Block'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Trump Pardons Bitcoin Legend Ross Ulbricht: Why It Matters,,"Wed, 22 Jan 2025 13:30:02 GMT",Trump Pardons Bitcoin Legend Ross Ulbricht: Why It Matters,"{'href': 'https://bitcoinist.com', 'title': 'Bitcoinist'}"
