Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=cryptocurrency+news,First Mover Americas: Bitcoin Holds $58K Ahead of U.S Inflation Report,https://www.coindesk.com/markets/2024/07/11/first-mover-americas-bitcoin-holds-58k-ahead-of-us-inflation-report/,"Thu, 11 Jul 2024 12:03:00 GMT",First Mover Americas: Bitcoin Holds $58K Ahead of U.S Inflation Report,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin hovers at $57,000 as Fed Chair Powell continues testimony on Capitol Hill: CNBC Crypto World",https://www.cnbc.com/video/2024/07/10/bitcoin-hovers-as-fed-chair-continues-testimony-crypto-world.html,"Thu, 11 Jul 2024 08:58:09 GMT","Bitcoin hovers at $57,000 as Fed Chair Powell continues testimony on Capitol Hill: CNBC Crypto World","{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Why AI's Energy Use Isn't Demonized Like Bitcoin's,https://www.coindesk.com/opinion/2024/07/11/why-ais-energy-use-isnt-demonized-like-bitcoins/,"Thu, 11 Jul 2024 16:00:00 GMT",Why AI's Energy Use Isn't Demonized Like Bitcoin's,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Why I Chose Bitcoin Ordinals to Release ‘Frontline’,https://www.coindesk.com/opinion/2024/07/11/why-i-chose-bitcoin-ordinals-to-release-frontline/,"Thu, 11 Jul 2024 16:56:00 GMT",Why I Chose Bitcoin Ordinals to Release ‘Frontline’,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,UK regulator alerts public to fake solicitor Bitcoin scam,https://cointelegraph.com/news/sra-warns-bitcoin-scam-fake-solicitors,"Thu, 11 Jul 2024 08:08:54 GMT",UK regulator alerts public to fake solicitor Bitcoin scam,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Coinbase Germany head on the real reason the country dumped $2.3bn in Bitcoin,https://www.dlnews.com/articles/people-culture/coinbase-germany-head-on-why-government-is-selling-bitcoin/,"Thu, 11 Jul 2024 15:13:29 GMT",Coinbase Germany head on the real reason the country dumped $2.3bn in Bitcoin,"{'href': 'https://www.dlnews.com', 'title': 'DLNews'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Stop piling into leveraged Bitcoin ETFs — Consider this instead,https://cointelegraph.com/news/stop-piling-leveraged-bitcoin-etfs-consider-this-instead,"Thu, 11 Jul 2024 16:18:46 GMT",Stop piling into leveraged Bitcoin ETFs — Consider this instead,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin price decline likely 'a bear trap' says crypto expert,https://www.investing.com/news/cryptocurrency-news/bitcoin-price-decline-likely-a-bear-trap-says-crypto-expert-3515054,"Thu, 11 Jul 2024 09:52:11 GMT",Bitcoin price decline likely 'a bear trap' says crypto expert,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,US Spot Bitcoin ETFs Achieve Fourth Day of Consecutive Inflows,https://news.bitcoin.com/us-spot-bitcoin-etfs-achieve-fourth-day-of-consecutive-inflows/,"Thu, 11 Jul 2024 17:10:51 GMT",US Spot Bitcoin ETFs Achieve Fourth Day of Consecutive Inflows,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin price CPI gains last just 1 hour as Mt. Gox sell-off fears linger,https://cointelegraph.com/news/bitcoin-price-cpi-gains-last-1-hour-mt-gox-sell-off-fears,"Thu, 11 Jul 2024 14:43:11 GMT",Bitcoin price CPI gains last just 1 hour as Mt. Gox sell-off fears linger,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Binance Bought A Whooping 41,000 BTC During The Dip: Did They Save The Bitcoin Market?",https://www.newsbtc.com/bitcoin-news/binance-bought-41000-btc-save-bitcoin-market/,"Thu, 11 Jul 2024 17:15:52 GMT","Binance Bought A Whooping 41,000 BTC During The Dip: Did They Save The Bitcoin Market?","{'href': 'https://www.newsbtc.com', 'title': 'NewsBTC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Forms Double Top Pattern On 4-Hour Chart, Analyst Reveals Targets",https://www.newsbtc.com/analysis/btc/bitcoin-double-top-pattern/,"Thu, 11 Jul 2024 11:03:55 GMT","Bitcoin Forms Double Top Pattern On 4-Hour Chart, Analyst Reveals Targets","{'href': 'https://www.newsbtc.com', 'title': 'NewsBTC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Price Hit By Rejection: Will Bulls Stumble Once More?,https://www.newsbtc.com/analysis/btc/bitcoin-price-hit-rejection-60k/,"Thu, 11 Jul 2024 11:38:48 GMT",Bitcoin Price Hit By Rejection: Will Bulls Stumble Once More?,"{'href': 'https://www.newsbtc.com', 'title': 'NewsBTC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin speculators hodl 2.8M BTC in ‘worst performing’ price cycle,https://cointelegraph.com/news/bitcoin-speculators-hodl-2-8-m-btc-worst-performing-price-cycle,"Thu, 11 Jul 2024 08:39:32 GMT",Bitcoin speculators hodl 2.8M BTC in ‘worst performing’ price cycle,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,How GoMining is revolutionizing Bitcoin mining through NFTs,https://cointelegraph.com/news/how-gomining-is-revolutionizing-bitcoin-mining-through-nfts,"Thu, 11 Jul 2024 15:21:07 GMT",How GoMining is revolutionizing Bitcoin mining through NFTs,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"German Government Unloads 80% Of Bitcoin Holdings, Leaving Only $890M Behind",https://www.newsbtc.com/bitcoin-news/german-government-unloads-80-of-bitcoin-holdings-leaving-only-890m-behind/,"Thu, 11 Jul 2024 08:04:10 GMT","German Government Unloads 80% Of Bitcoin Holdings, Leaving Only $890M Behind","{'href': 'https://www.newsbtc.com', 'title': 'NewsBTC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Staked Ether Close to All-Time High as ETF Approval Nears,https://www.coindesk.com/markets/2024/07/11/staked-ether-close-to-all-time-high-as-etf-approval-nears/,"Thu, 11 Jul 2024 08:10:00 GMT",Staked Ether Close to All-Time High as ETF Approval Nears,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Is Inflation Finally Under Control? Bitcoin Price Surges as CPI Dips 3%,https://coinpedia.org/news/breaking-us-inflation-falls-to-3-lower-than-expectations-bitcoin-price-surge/,"Thu, 11 Jul 2024 12:45:45 GMT",Is Inflation Finally Under Control? Bitcoin Price Surges as CPI Dips 3%,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,OPP issues warning about fake cryptocurrency investments,https://barrie.ctvnews.ca/opp-issues-warning-about-fake-cryptocurrency-investments-1.6959489,"Thu, 11 Jul 2024 10:34:00 GMT",OPP issues warning about fake cryptocurrency investments,"{'href': 'https://barrie.ctvnews.ca', 'title': 'CTV News Barrie'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Solana Primed For Massive Gains: Crypto Pundit Forecasts $600 Price Target,https://www.newsbtc.com/news/solana/solana-primed-for-massive-gains-crypto-pundit-forecasts-600-price-target/,"Thu, 11 Jul 2024 07:03:07 GMT",Solana Primed For Massive Gains: Crypto Pundit Forecasts $600 Price Target,"{'href': 'https://www.newsbtc.com', 'title': 'NewsBTC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,GoldenDolphin Presale: A New Opportunity in Multichain Memecoin By Chainwire,https://www.investing.com/news/cryptocurrency-news/goldendolphin-presale-a-new-opportunity-in-multichain-memecoin-3515775,"Thu, 11 Jul 2024 14:41:56 GMT",GoldenDolphin Presale: A New Opportunity in Multichain Memecoin By Chainwire,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Could Boom If US Recession Worse Than Projected, Says Analyst",https://decrypt.co/239373/bitcoin-boom-us-recession-worse-than-projected,"Thu, 11 Jul 2024 09:58:15 GMT","Bitcoin Could Boom If US Recession Worse Than Projected, Says Analyst","{'href': 'https://decrypt.co', 'title': 'Decrypt'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Altcoins Like XRP And ADA Are Dead; Analyst Says Focus On These Coins,https://coinpedia.org/news/altcoins-like-xrp-and-ada-are-dead-analyst-says-focus-on-these-coins/,"Thu, 11 Jul 2024 08:34:06 GMT",Altcoins Like XRP And ADA Are Dead; Analyst Says Focus On These Coins,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin’s correlation to S&P 500 signals big move ahead,https://finbold.com/bitcoins-correlation-to-sp-500-signals-big-move-ahead/,"Thu, 11 Jul 2024 14:07:27 GMT",Bitcoin’s correlation to S&P 500 signals big move ahead,"{'href': 'https://finbold.com', 'title': 'Finbold - Finance in Bold'}"
https://news.google.com/rss/search?q=sports+news,Caitlin Clark posts historic stat line in Fever's loss to Mystics,https://www.foxnews.com/sports/caitlin-clark-posts-historic-stat-line-fevers-loss-mystics,"Thu, 11 Jul 2024 15:15:00 GMT",Caitlin Clark posts historic stat line in Fever's loss to Mystics,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,"USA soccer coaching candidates: Jurgen Klopp turns down USMNT interest to replace Gregg Berhalter, per report",https://www.cbssports.com/soccer/news/usa-soccer-coaching-candidates-with-gregg-berhalter-out-could-jurgen-klopp-step-in-as-new-usmnt-manager/,"Thu, 11 Jul 2024 16:12:00 GMT","USA soccer coaching candidates: Jurgen Klopp turns down USMNT interest to replace Gregg Berhalter, per report","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Joshua Zirkzee: Manchester United agree transfer deal for Bologna forward,https://www.skysports.com/football/news/11095/13176680/joshua-zirkzee-manchester-united-agree-transfer-deal-for-bologna-forward,"Thu, 11 Jul 2024 15:39:29 GMT",Joshua Zirkzee: Manchester United agree transfer deal for Bologna forward,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,USA Basketball made the call to send Kawhi Leonard home in the 'best interest' of the team: 'We had to pivot',https://www.foxnews.com/sports/usa-basketball-made-call-send-kawhi-leonard-home-best-interest-team-we-had-pivot,"Thu, 11 Jul 2024 16:15:00 GMT",USA Basketball made the call to send Kawhi Leonard home in the 'best interest' of the team: 'We had to pivot',"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,"Dan Campbell, Jim Harbaugh among CBS Sports' top 10 NFL head coaches",https://www.detroitnews.com/story/sports/nfl/lions/2024/07/11/detroit-lions-dan-campbell-los-angeles-chargers-jim-harbaugh-cbs-sports-nfl-head-coaches/74366526007/,"Thu, 11 Jul 2024 17:08:49 GMT","Dan Campbell, Jim Harbaugh among CBS Sports' top 10 NFL head coaches","{'href': 'https://www.detroitnews.com', 'title': 'Detroit News'}"
https://news.google.com/rss/search?q=sports+news,We recommend three great sports documentaries : Pop Culture Happy Hour,https://www.npr.org/2024/07/11/1197967535/we-recommend-three-great-sports-documentaries,"Thu, 11 Jul 2024 07:00:00 GMT",We recommend three great sports documentaries : Pop Culture Happy Hour,"{'href': 'https://www.npr.org', 'title': 'NPR'}"
https://news.google.com/rss/search?q=sports+news,Video evidence of shooting displayed in Wheeling murder trial,https://www.timesleaderonline.com/news/local-news/,"Thu, 11 Jul 2024 14:06:52 GMT",Video evidence of shooting displayed in Wheeling murder trial,"{'href': 'https://www.timesleaderonline.com', 'title': 'Martins Ferry Times Leader'}"
https://news.google.com/rss/search?q=sports+news,Perry joins Co-Lin staff as Sports Information Coordinator,https://vicksburgnews.com/perry-joins-co-lin-staff-as-sports-information-coordinator/,"Thu, 11 Jul 2024 15:03:11 GMT",Perry joins Co-Lin staff as Sports Information Coordinator,"{'href': 'https://vicksburgnews.com', 'title': 'Vicksburg Daily News'}"
https://news.google.com/rss/search?q=sports+news,Sanford offers sports physicals in BisMan,https://www.kxnet.com/news/local-news/sanford-offers-sports-physicals-in-bisman/,"Thu, 11 Jul 2024 18:06:20 GMT",Sanford offers sports physicals in BisMan,"{'href': 'https://www.kxnet.com', 'title': 'KX NEWS'}"
https://news.google.com/rss/search?q=sports+news,"Overview, News, Stats, and Game Log",https://www.nbcsports.com/mlb/jonah-tong/00000190-a26f-d1a0-a595-f76fb7140000,"Thu, 11 Jul 2024 15:44:23 GMT","Overview, News, Stats, and Game Log","{'href': 'https://www.nbcsports.com', 'title': 'NBC Sports'}"
https://news.google.com/rss/search?q=sports+news,Wall Breakaway Roping,https://www.prorodeo.com/schedule/2024/wall-breakaway-roping/14765,"Thu, 11 Jul 2024 17:02:17 GMT",Wall Breakaway Roping,"{'href': 'https://www.prorodeo.com', 'title': 'Professional Rodeo Cowboys Association'}"
https://news.google.com/rss/search?q=sports+news,Community weighs in on proposal for $20 million Emerald Youth facility at Chilhowee Park,https://www.knoxnews.com/story/news/local/2024/07/11/emerald-youth-sports-complex-proposed-chilhowee-park-knoxville/74340825007/,"Thu, 11 Jul 2024 08:50:21 GMT",Community weighs in on proposal for $20 million Emerald Youth facility at Chilhowee Park,"{'href': 'https://www.knoxnews.com', 'title': 'Knoxville News Sentinel'}"
https://news.google.com/rss/search?q=sports+news,Midway planners don’t support dedicated bus lane linking Sports Arena with Old Town,https://sdnews.com/midway-planners-dont-support-dedicated-bus-lane-linking-sports-arena-with-old-town/,"Thu, 11 Jul 2024 15:13:02 GMT",Midway planners don’t support dedicated bus lane linking Sports Arena with Old Town,"{'href': 'https://sdnews.com', 'title': 'San Diego Community Newspaper Group'}"
https://news.google.com/rss/search?q=sports+news,Garylee has sports with cardinal recap,https://www.ozarkradionews.com/sports/garylee-has-sports-with-cardinal-recap-2,"Thu, 11 Jul 2024 15:18:21 GMT",Garylee has sports with cardinal recap,"{'href': 'https://www.ozarkradionews.com', 'title': 'Ozark Radio News'}"
https://news.google.com/rss/search?q=sports+news,2024 Hawaiian Airlines Diamond Head Classic Field revealed,https://www.mauinews.com/sports/local-sports/2024/07/2024-hawaiian-airlines-diamond-head-classic-field-revealed/,"Thu, 11 Jul 2024 15:00:08 GMT",2024 Hawaiian Airlines Diamond Head Classic Field revealed,"{'href': 'https://www.mauinews.com', 'title': 'Maui News'}"
https://news.google.com/rss/search?q=sports+news,Plant High's Neil Diasti gets in done in the classroom and on playing fields,https://baynews9.com/fl/tampa/sports/2024/07/11/plant-high-s-neil-diasti-gets-in-done-in-the-classroom-and-on-playing-fields,"Thu, 11 Jul 2024 18:14:00 GMT",Plant High's Neil Diasti gets in done in the classroom and on playing fields,"{'href': 'https://baynews9.com', 'title': 'Bay News 9'}"
https://news.google.com/rss/search?q=sports+news,Strolling through Olympic history,https://www.lakeplacidnews.com/news/local-news/2024/07/11/strolling-through-olympic-history/,"Thu, 11 Jul 2024 12:18:34 GMT",Strolling through Olympic history,"{'href': 'https://www.lakeplacidnews.com', 'title': 'Lake Placid News'}"
https://news.google.com/rss/search?q=sports+news,Bill Belichick joins Inside the NFL,https://sports.yahoo.com/bill-belichick-joins-inside-nfl-161120077.html,"Thu, 11 Jul 2024 16:11:20 GMT",Bill Belichick joins Inside the NFL,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Mazdzer falls in ninja warrior run,https://www.adirondackdailyenterprise.com/sports/local-sports/2024/07/mazdzer-falls-in-ninja-warrior-run/,"Thu, 11 Jul 2024 07:26:42 GMT",Mazdzer falls in ninja warrior run,"{'href': 'https://www.adirondackdailyenterprise.com', 'title': 'The Adirondack Daily Enterprise'}"
https://news.google.com/rss/search?q=sports+news,Mary Trotto of Kihei wins national title,https://www.mauinews.com/sports/local-sports/2024/07/mary-trotto-of-kihei-wins-national-title/,"Thu, 11 Jul 2024 15:00:08 GMT",Mary Trotto of Kihei wins national title,"{'href': 'https://www.mauinews.com', 'title': 'Maui News'}"
https://news.google.com/rss/search?q=sports+news,Sunshine Rally stops in Placid,https://www.lakeplacidnews.com/news/local-news/2024/07/11/sunshine-rally-stops-in-placid/,"Thu, 11 Jul 2024 11:08:27 GMT",Sunshine Rally stops in Placid,"{'href': 'https://www.lakeplacidnews.com', 'title': 'Lake Placid News'}"
https://news.google.com/rss/search?q=sports+news,Team Hawaii wins wrestling championship,https://www.mauinews.com/sports/local-sports/2024/07/team-hawaii-wins-wrestling-championship/,"Thu, 11 Jul 2024 15:00:08 GMT",Team Hawaii wins wrestling championship,"{'href': 'https://www.mauinews.com', 'title': 'Maui News'}"
https://news.google.com/rss/search?q=sports+news,Gregg Berhalter fired as U.S. men’s soccer coach after Copa America first-round exit,https://www.boston.com/sports/sports/2024/07/11/gregg-berhalter-fired-mens-soccer-coach-copa-america-exit/,"Thu, 11 Jul 2024 13:06:00 GMT",Gregg Berhalter fired as U.S. men’s soccer coach after Copa America first-round exit,"{'href': 'https://www.boston.com', 'title': 'Boston.com'}"
https://news.google.com/rss/search?q=sports+news,USA Basketball tops Canada 86-72 in exhibition opener on the road to Paris Olympics,https://www.boston.com/sports/sports/2024/07/11/usa-basketball-tops-canada-exhibition-paris-olympics/,"Thu, 11 Jul 2024 12:34:00 GMT",USA Basketball tops Canada 86-72 in exhibition opener on the road to Paris Olympics,"{'href': 'https://www.boston.com', 'title': 'Boston.com'}"
https://news.google.com/rss/search?q=sports+news,Gregg Berhalter replacement options for USMNT; USA basketball beats Canada; Soccer fight goes into stands,https://www.cbssports.com/soccer/news/gregg-berhalter-replacement-options-for-usmnt-usa-basketball-beats-canada-soccer-fight-goes-into-stands/,"Thu, 11 Jul 2024 13:05:00 GMT",Gregg Berhalter replacement options for USMNT; USA basketball beats Canada; Soccer fight goes into stands,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Who will replace U.S. Soccer coach Gregg Berhalter?,https://sports.yahoo.com/yahoo-sports-am-who-will-replace-us-soccer-coach-gregg-berhalter-125739300.html,"Thu, 11 Jul 2024 12:57:40 GMT",Who will replace U.S. Soccer coach Gregg Berhalter?,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,5 On Your Side earns national recognition for feature and sports reporting,https://www.ksdk.com/article/news/local/outreach/press-releases/5-on-your-side-earns-national-recognition-for-feature-and-sports-reporting/63-7ce09efe-6ab5-4ddd-ad7e-9f78f25aa696,"Thu, 11 Jul 2024 17:50:00 GMT",5 On Your Side earns national recognition for feature and sports reporting,"{'href': 'https://www.ksdk.com', 'title': 'KSDK.com'}"
https://news.google.com/rss/search?q=sports+news,Massive brawl breaks out as Uruguay players rush Colombian fans in stands after Copa América semifinal loss,https://www.foxnews.com/sports/massive-brawl-breaks-out-uruguay-players-rush-colombian-fans-stands-after-copa-america-semifinal-loss,"Thu, 11 Jul 2024 10:36:00 GMT",Massive brawl breaks out as Uruguay players rush Colombian fans in stands after Copa América semifinal loss,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,"Argentina vs Colombia: How to watch Copa America final live, stream link, team news, prediction",https://sports.yahoo.com/argentina-vs-colombia-watch-copa-144141563.html,"Thu, 11 Jul 2024 14:41:41 GMT","Argentina vs Colombia: How to watch Copa America final live, stream link, team news, prediction","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Manchin praises Jerry West on U.S. Senate floor,https://www.theintermountain.com/news/communities/2024/07/manchin-praises-jerry-west-on-u-s-senate-floor/,"Thu, 11 Jul 2024 07:30:33 GMT",Manchin praises Jerry West on U.S. Senate floor,"{'href': 'https://www.theintermountain.com', 'title': 'The Inter-Mountain'}"
https://news.google.com/rss/search?q=sports+news,"Spain vs England: How to watch live, stream link, team news, prediction",https://sports.yahoo.com/spain-vs-england-watch-live-085645369.html,"Thu, 11 Jul 2024 08:56:45 GMT","Spain vs England: How to watch live, stream link, team news, prediction","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Bill Belichick adds 'Inside the NFL' to growing list of 2024 media responsibilities,https://sports.yahoo.com/bill-belichick-adds-inside-the-nfl-to-growing-list-of-2024-media-responsibilities-164400114.html,"Thu, 11 Jul 2024 16:44:01 GMT",Bill Belichick adds 'Inside the NFL' to growing list of 2024 media responsibilities,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,From convict to cabinet: South Africa’s new sports minister promotes gangland motorsport,https://www.iowapublicradio.org/news-from-npr/2024-07-11/from-convict-to-cabinet-south-africas-new-sports-minister-promotes-gangland-motorsport,"Thu, 11 Jul 2024 09:14:00 GMT",From convict to cabinet: South Africa’s new sports minister promotes gangland motorsport,"{'href': 'https://www.iowapublicradio.org', 'title': 'Iowa Public Radio'}"
https://news.google.com/rss/search?q=sports+news,Why Derrick White made more sense for Team USA than Jaylen Brown after Kawhi Leonard's withdrawal,https://www.cbssports.com/nba/news/why-derrick-white-made-more-sense-for-team-usa-than-jaylen-brown-after-kawhi-leonards-withdrawal/,"Thu, 11 Jul 2024 12:26:38 GMT",Why Derrick White made more sense for Team USA than Jaylen Brown after Kawhi Leonard's withdrawal,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Ex-MLB infielder Sean Burroughs' cause of death revealed,https://www.foxnews.com/sports/ex-mlb-infielder-sean-burroughs-cause-death-revealed,"Thu, 11 Jul 2024 15:51:00 GMT",Ex-MLB infielder Sean Burroughs' cause of death revealed,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,"Bronny James struggles to score in latest Lakers Summer League game, but shines on defense",https://www.foxnews.com/sports/bronny-james-struggles-score-latest-lakers-summer-league-game-shines-defense,"Thu, 11 Jul 2024 13:32:00 GMT","Bronny James struggles to score in latest Lakers Summer League game, but shines on defense","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=healthcare+news,"Steward Health Care under federal investigation for fraud and corruption, sources tell CBS News",https://www.cbsnews.com/news/steward-health-care-federal-investigation-fraud-corruption-hospitals/,"Thu, 11 Jul 2024 15:49:00 GMT","Steward Health Care under federal investigation for fraud and corruption, sources tell CBS News","{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=healthcare+news,"Desperate Zimbabweans cross Zambia border for cheaper healthcare, medicines",https://www.aljazeera.com/features/2024/7/11/desperate-zimbabweans-cross-zambia-border-for-cheaper-healthcare,"Thu, 11 Jul 2024 08:30:58 GMT","Desperate Zimbabweans cross Zambia border for cheaper healthcare, medicines","{'href': 'https://www.aljazeera.com', 'title': 'Al Jazeera English'}"
https://news.google.com/rss/search?q=healthcare+news,Can California’s health care providers help solve the state’s homelessness crisis?,https://calmatters.org/housing/homelessness/2024/07/calaim-bakersfield-housing/,"Thu, 11 Jul 2024 12:30:00 GMT",Can California’s health care providers help solve the state’s homelessness crisis?,"{'href': 'https://calmatters.org', 'title': 'CalMatters'}"
https://news.google.com/rss/search?q=healthcare+news,Health-Care Companies Are Sending Your Data to Big Tech,https://www.bloomberg.com/news/articles/2024-07-11/do-health-care-companies-share-my-data-analysis-finds-they-do,"Thu, 11 Jul 2024 10:00:00 GMT",Health-Care Companies Are Sending Your Data to Big Tech,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=healthcare+news,Regard Raises $61M to close the Clinical Insights Gap in Healthcare with leading AI solution,https://www.prnewswire.com/news-releases/regard-raises-61m-to-close-the-clinical-insights-gap-in-healthcare-with-leading-ai-solution-302194821.html,"Thu, 11 Jul 2024 13:30:00 GMT",Regard Raises $61M to close the Clinical Insights Gap in Healthcare with leading AI solution,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Pennant’s $80 Million Acquisition of Signature Healthcare at Home,https://hospicenews.com/2024/07/11/pennants-80-million-acquisition-of-signature-healthcare-at-home/,"Thu, 11 Jul 2024 18:26:36 GMT",Pennant’s $80 Million Acquisition of Signature Healthcare at Home,"{'href': 'https://hospicenews.com', 'title': 'Hospice News'}"
https://news.google.com/rss/search?q=healthcare+news,ONC says stakeholders can 'pick up and run' with new regs,https://www.healthcareitnews.com/news/onc-says-stakeholders-can-pick-and-run-new-regs,"Thu, 11 Jul 2024 14:55:43 GMT",ONC says stakeholders can 'pick up and run' with new regs,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Geisinger to spend $880M on medical center expansion,https://www.healthcaredive.com/news/geisinger-880m-medical-center-expansion-pennsylvania/721008/,"Thu, 11 Jul 2024 14:54:48 GMT",Geisinger to spend $880M on medical center expansion,"{'href': 'https://www.healthcaredive.com', 'title': 'Healthcare Dive'}"
https://news.google.com/rss/search?q=healthcare+news,Why has Medicare’s Innovation Center failed?,https://thehill.com/opinion/healthcare/4763854-why-has-medicares-innovation-center-failed/,"Thu, 11 Jul 2024 16:30:00 GMT",Why has Medicare’s Innovation Center failed?,"{'href': 'https://thehill.com', 'title': 'The Hill'}"
https://news.google.com/rss/search?q=healthcare+news,"HCA Florida Healthcare Welcomes Dr. Christopher McCann to its Treasure Coast Facilities, Expanding its Gynecologic Oncology Program",https://southfloridahospitalnews.com/hca-florida-healthcare-welcomes-dr-christopher-mccann-to-its-treasure-coast-facilities-expanding-its-gynecologic-oncology-program/,"Thu, 11 Jul 2024 13:12:53 GMT","HCA Florida Healthcare Welcomes Dr. Christopher McCann to its Treasure Coast Facilities, Expanding its Gynecologic Oncology Program","{'href': 'https://southfloridahospitalnews.com', 'title': 'South Florida Hospital News'}"
https://news.google.com/rss/search?q=healthcare+news,Vizzia Technologies strengthens our RTLS offering for healthcare,https://www.assaabloy.com/group/en/news-media/stories/news/vizzia-technologies-strengthens-our-rtls-offering-for-healthcare,"Thu, 11 Jul 2024 13:15:51 GMT",Vizzia Technologies strengthens our RTLS offering for healthcare,"{'href': 'https://www.assaabloy.com', 'title': 'Assa Abloy'}"
https://news.google.com/rss/search?q=healthcare+news,Employers say they’ll double down on healthcare benefits despite rising costs,https://www.hrdive.com/news/employers-double-down-on-healthcare-benefits-despite-rising-costs/721109/,"Thu, 11 Jul 2024 16:28:43 GMT",Employers say they’ll double down on healthcare benefits despite rising costs,"{'href': 'https://www.hrdive.com', 'title': 'HR Dive'}"
https://news.google.com/rss/search?q=healthcare+news,Sanford Health and Marshfield Clinic in talks to merge,https://www.healthcaredive.com/news/sanford-health-marshfield-clinic-merger/721073/,"Thu, 11 Jul 2024 14:59:48 GMT",Sanford Health and Marshfield Clinic in talks to merge,"{'href': 'https://www.healthcaredive.com', 'title': 'Healthcare Dive'}"
