Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=technology+news,Meghalaya Enhances Tourist Experience with BookingJini Technology Collaboration,https://www.travelandtourworld.com/news/article/meghalaya-enhances-tourist-experience-with-bookingjini-technology-collaboration/,"Wed, 26 Jun 2024 08:27:17 GMT",Meghalaya Enhances Tourist Experience with BookingJini Technology Collaboration,"{'href': 'https://www.travelandtourworld.com', 'title': 'Travel And Tour World'}"
https://news.google.com/rss/search?q=technology+news,Meta AI in India: Top features and how to use,https://www.financialexpress.com/life/technology-meta-ai-in-india-top-features-and-how-to-usenbsp-3535386/,"Wed, 26 Jun 2024 08:36:16 GMT",Meta AI in India: Top features and how to use,"{'href': 'https://www.financialexpress.com', 'title': 'The Financial Express'}"
https://news.google.com/rss/search?q=technology+news,French tech giant Atos’s top shareholder drops rescue offer,https://bilyonaryo.com/2024/06/27/french-tech-giant-atoss-top-shareholder-drops-rescue-offer/technology/,"Wed, 26 Jun 2024 16:05:59 GMT",French tech giant Atos’s top shareholder drops rescue offer,"{'href': 'https://bilyonaryo.com', 'title': 'Bilyonaryo Business News'}"
https://news.google.com/rss/search?q=technology+news,China gains momentum in sci-tech breakthroughs: China Daily,https://www.capitalfm.co.ke/news/2024/06/china-gains-momentum-in-sci-tech-breakthroughs-china-daily/,"Wed, 26 Jun 2024 12:02:48 GMT",China gains momentum in sci-tech breakthroughs: China Daily,"{'href': 'https://www.capitalfm.co.ke', 'title': 'Capital FM Kenya'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Man extradited from Ukraine charged with stealing millions in cryptocurrency,https://www.wivb.com/news/crime/charged-stealing-millions-dollars-cryptocurrency-eos-uzbekistan-extradited-from-ukraine/,"Wed, 26 Jun 2024 17:51:11 GMT",Man extradited from Ukraine charged with stealing millions in cryptocurrency,"{'href': 'https://www.wivb.com', 'title': 'WIVB.com - News 4'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bulgaria to press charges against fugitive cryptocurrency fraudster,https://www.reuters.com/world/europe/bulgaria-press-charges-against-fugitive-cryptocurrency-fraudster-2024-06-26/,"Wed, 26 Jun 2024 18:12:00 GMT",Bulgaria to press charges against fugitive cryptocurrency fraudster,"{'href': 'https://www.reuters.com', 'title': 'Reuters'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Florida man convicted in cryptocurrency theft home invasions,https://cointelegraph.com/news/florida-man-convicted-crypto-home-invasions,"Wed, 26 Jun 2024 07:37:32 GMT",Florida man convicted in cryptocurrency theft home invasions,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin breaks $60,000 level while Memereum presale nears 25M tokens sold By Chainwire",https://www.investing.com/news/cryptocurrency-news/bitcoin-breaks-60000-level-while-memereum-presale-nears-25m-tokens-sold-3497769,"Wed, 26 Jun 2024 15:36:32 GMT","Bitcoin breaks $60,000 level while Memereum presale nears 25M tokens sold By Chainwire","{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"As presidential campaigns court the votes of 50 million crypto investors, it's time to reintroduce America to blockchains ...",https://fortune.com/2024/06/26/presidential-campaigns-votes-50-million-crypto-investors-america-blockchain-real-benefits-tech-politics/,"Wed, 26 Jun 2024 10:04:00 GMT","As presidential campaigns court the votes of 50 million crypto investors, it's time to reintroduce America to blockchains ...","{'href': 'https://fortune.com', 'title': 'Fortune'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"First Mover Americas: Germany Moves 750 BTC, Altcoins Bleed Liquidity",https://www.coindesk.com/markets/2024/06/26/first-mover-americas-germany-moves-750-btc-altcoins-bleed-liquidity/,"Wed, 26 Jun 2024 12:00:00 GMT","First Mover Americas: Germany Moves 750 BTC, Altcoins Bleed Liquidity","{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Binance Delists Major Cryptocurrencies: Impact on SHIB, LINK, and Other Altcoins",https://coinpedia.org/news/binance-delists-major-cryptocurrencies-impact-on-shib-link-and-other-altcoins/,"Wed, 26 Jun 2024 15:23:27 GMT","Binance Delists Major Cryptocurrencies: Impact on SHIB, LINK, and Other Altcoins","{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,What's Going On With Bitcoin Miner Griid Infrastructure's Stock?,https://www.benzinga.com/markets/cryptocurrency/24/06/39504454/whats-going-on-with-bitcoin-miner-griid-infrastructures-stock,"Wed, 26 Jun 2024 14:36:52 GMT",What's Going On With Bitcoin Miner Griid Infrastructure's Stock? - GRIID Infrastructure (NASDAQ:GRDI),"{'href': 'https://www.benzinga.com', 'title': 'Benzinga'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin price must end June above $56.5K to defend uptrend — Analysis,https://cointelegraph.com/news/bitcoin-price-june-above-56-5-k-uptrend-analysis,"Wed, 26 Jun 2024 08:11:19 GMT",Bitcoin price must end June above $56.5K to defend uptrend — Analysis,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"If Bitcoin Plunges Below $57,000, Here Are 3 Possible Outcomes, Ethereum ETF Approval May Be Imminent as VanEck Steps in: Crypto News Digest by U.Today",https://u.today/if-bitcoin-plunges-below-57000-here-are-3-possible-outcomes-ethereum-etf-approval-may-be-imminent,"Wed, 26 Jun 2024 16:54:17 GMT","If Bitcoin Plunges Below $57,000, Here Are 3 Possible Outcomes, Ethereum ETF Approval May Be Imminent as VanEck Steps in: Crypto News Digest by U.Today","{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Crypto Market Recovery: Bitcoin Leads Market Upswing, Altcoins To Follow Suit?",https://coingape.com/bitcoin-leads-market-upswing-altcoins-to-follow-suit/,"Wed, 26 Jun 2024 09:28:17 GMT","Crypto Market Recovery: Bitcoin Leads Market Upswing, Altcoins To Follow Suit?","{'href': 'https://coingape.com', 'title': 'CoinGape'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin endures sixth major correction since FTX collapse, dropping nearly 20%",https://cryptoslate.com/insights/bitcoin-endures-sixth-major-correction-since-ftx-collapse-dropping-nearly-20/,"Wed, 26 Jun 2024 11:21:47 GMT","Bitcoin endures sixth major correction since FTX collapse, dropping nearly 20%","{'href': 'https://cryptoslate.com', 'title': 'CryptoSlate'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Dips Below $60k: Are We Nearing a Price Bottom?,https://coinpedia.org/news/has-bitcoin-established-a-local-bottom-yet-cryptoquant-reveals/,"Wed, 26 Jun 2024 12:45:00 GMT",Bitcoin Dips Below $60k: Are We Nearing a Price Bottom?,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Rich Dad Poor Dad Author Robert Kiyosaki Looking To Accumulate More Bitcoin (BTC) Amid Price Dip,https://dailyhodl.com/2024/06/26/rich-dad-poor-dad-author-robert-kiyosaki-looking-to-accumulate-more-bitcoin-btc-amid-price-dip/,"Wed, 26 Jun 2024 11:45:51 GMT",Rich Dad Poor Dad Author Robert Kiyosaki Looking To Accumulate More Bitcoin (BTC) Amid Price Dip,"{'href': 'https://dailyhodl.com', 'title': 'The Daily Hodl'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Rebounds 5% as Analysts Argue Mt. Gox Fears Are Overblown,https://decrypt.co/237101/bitcoin-rebounds-mt-gox-fears-overblown,"Wed, 26 Jun 2024 10:33:26 GMT",Bitcoin Rebounds 5% as Analysts Argue Mt. Gox Fears Are Overblown,"{'href': 'https://decrypt.co', 'title': 'Decrypt'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoiner contributes to Julian Assange's freedom, pays $500K debt in BTC",https://cointelegraph.com/news/bitcoiner-donates-500k-assange-freedom,"Wed, 26 Jun 2024 10:41:15 GMT","Bitcoiner contributes to Julian Assange's freedom, pays $500K debt in BTC","{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Price Slumps Below $59K: Good Time to Buy the Dip?,https://coinpedia.org/news/bitcoin-plummets-below-59k-experts-predict-bullish-rebound-ahead/,"Wed, 26 Jun 2024 12:11:15 GMT",Bitcoin Price Slumps Below $59K: Good Time to Buy the Dip?,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Here’s Why The Bitcoin Bottom Is In, New Highs Imminent: Crypto Expert",https://www.newsbtc.com/news/bitcoin/why-bitcoin-bottom-is-in-new-highs-imminent/,"Wed, 26 Jun 2024 13:32:52 GMT","Here’s Why The Bitcoin Bottom Is In, New Highs Imminent: Crypto Expert","{'href': 'https://www.newsbtc.com', 'title': 'NewsBTC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Single bitcoin donation nearly covers Julian Assange's jet and recovery costs,https://www.theblock.co/post/302000/julian-assange-bitcoin-donation,"Wed, 26 Jun 2024 13:13:07 GMT",Single bitcoin donation nearly covers Julian Assange's jet and recovery costs,"{'href': 'https://www.theblock.co', 'title': 'The Block'}"
https://news.google.com/rss/search?q=sports+news,Are former English players putting too much pressure on the current English National Team,https://www.foxsports.com/watch/fmc-0z3c6i574hnukj3n,"Wed, 26 Jun 2024 15:31:59 GMT",Are former English players putting too much pressure on the current English National Team | SOTU,"{'href': 'https://www.foxsports.com', 'title': 'FOX Sports'}"
https://news.google.com/rss/search?q=sports+news,"Big Ten expansion: Best, worst scenarios for USC, Oregon, Washington, UCLA in first season as league members",https://www.cbssports.com/college-football/news/big-ten-expansion-best-worst-scenarios-for-usc-oregon-washington-ucla-in-first-season-as-league-members/,"Wed, 26 Jun 2024 07:09:00 GMT","Big Ten expansion: Best, worst scenarios for USC, Oregon, Washington, UCLA in first season as league members","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Georgia v Portugal LIVE: Latest build-up and team news ahead of Cristiano Ronaldo call,https://sports.yahoo.com/georgia-v-portugal-live-latest-162419331.html,"Wed, 26 Jun 2024 16:24:19 GMT",Georgia v Portugal LIVE: Latest build-up and team news ahead of Cristiano Ronaldo call,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Biggest red flags for the NFL's contenders, plus ranking the top 20 WRs and more drama with Brandon Aiyuk",https://www.cbssports.com/nfl/news/biggest-red-flags-for-the-nfls-contenders-plus-ranking-the-top-20-wrs-and-more-drama-with-brandon-aiyuk/,"Wed, 26 Jun 2024 17:01:12 GMT","Biggest red flags for the NFL's contenders, plus ranking the top 20 WRs and more drama with Brandon Aiyuk","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Martina Navratilova rips the left over criticism of her fight to keep women's sports fair,https://www.foxnews.com/sports/martina-navratilova-rips-left-over-criticism-her-fight-keep-womens-sports-fair,"Wed, 26 Jun 2024 15:22:42 GMT",Martina Navratilova rips the left over criticism of her fight to keep women's sports fair,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,Dallas wants to become a ‘sports city’. Economists caution use of public funds to achieve that,https://www.dallasnews.com/news/2024/06/26/dallas-wants-to-be-a-sports-city-economists-caution-using-public-funds-to-get-there/,"Wed, 26 Jun 2024 12:03:21 GMT",Dallas wants to become a ‘sports city’. Economists caution use of public funds to achieve that,"{'href': 'https://www.dallasnews.com', 'title': 'The Dallas Morning News'}"
https://news.google.com/rss/search?q=sports+news,Gopher Sports: News & Notes,https://gophersports.com/news/2024/6/26/athletics-gopher-sports-news-notes,"Wed, 26 Jun 2024 16:32:33 GMT",Gopher Sports: News & Notes,"{'href': 'https://gophersports.com', 'title': 'GopherSports.com'}"
https://news.google.com/rss/search?q=sports+news,Chiefs' Patrick Mahomes skirts NFL rules by filming secret Coors Light commercial for time capsule,https://www.cbssports.com/nfl/news/chiefs-patrick-mahomes-skirts-nfl-rules-by-filming-secret-coors-light-commercial-for-time-capsule/,"Wed, 26 Jun 2024 16:00:00 GMT",Chiefs' Patrick Mahomes skirts NFL rules by filming secret Coors Light commercial for time capsule,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Garylee has sports with Ladies Golf Tournament,https://www.ozarkradionews.com/sports/garylee-has-sports-with-ladies-golf-tournament,"Wed, 26 Jun 2024 15:25:49 GMT",Garylee has sports with Ladies Golf Tournament,"{'href': 'https://www.ozarkradionews.com', 'title': 'Ozark Radio News'}"
https://news.google.com/rss/search?q=sports+news,Mass. school ‘desperately' seeking sports equipment taken during event,https://www.nbcboston.com/news/local/stoneham-high-school-missing-athletics-equipment/3410558/,"Wed, 26 Jun 2024 16:48:42 GMT",Mass. school ‘desperately' seeking sports equipment taken during event,"{'href': 'https://www.nbcboston.com', 'title': 'NBC Boston'}"
https://news.google.com/rss/search?q=sports+news,Alex Morgan left off U.S. Women's Olympic Soccer Team roster for first time in her career,https://www.abcactionnews.com/sports/alex-morgan-left-off-u-s-womens-olympic-soccer-team-roster-for-first-time-in-her-career,"Wed, 26 Jun 2024 17:52:51 GMT",Alex Morgan left off U.S. Women's Olympic Soccer Team roster for first time in her career,"{'href': 'https://www.abcactionnews.com', 'title': 'ABC Action News Tampa Bay'}"
https://news.google.com/rss/search?q=sports+news,PRCA Sports News,https://www.prorodeo.com/result/2024/greeley-stampede/14525,"Wed, 26 Jun 2024 11:41:53 GMT",PRCA Sports News,"{'href': 'https://www.prorodeo.com', 'title': 'Professional Rodeo Cowboys Association'}"
https://news.google.com/rss/search?q=sports+news,LOOK: First look at Brooks Stadium in 'EA Sports College Football 25′,https://www.wmbfnews.com/2024/06/26/look-first-look-brooks-stadium-ea-sports-college-football-25/,"Wed, 26 Jun 2024 15:14:00 GMT",LOOK: First look at Brooks Stadium in 'EA Sports College Football 25′,"{'href': 'https://www.wmbfnews.com', 'title': 'WMBF'}"
https://news.google.com/rss/search?q=sports+news,"Rams' Kyren Williams aiming to be Fantasy Football RB1: 'If you're not first, you're last'",https://www.cbssports.com/nfl/news/rams-kyren-williams-aiming-to-be-fantasy-football-rb1-if-youre-not-first-youre-last/,"Wed, 26 Jun 2024 16:20:26 GMT","Rams' Kyren Williams aiming to be Fantasy Football RB1: 'If you're not first, you're last'","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"MLB trends: Guardians' power surge, disappointing Blue Jays and Jack Flaherty's well-timed bounceback season",https://www.cbssports.com/mlb/news/mlb-trends-guardians-power-surge-disappointing-blue-jays-and-jack-flahertys-well-timed-bounceback-season/,"Wed, 26 Jun 2024 14:00:12 GMT","MLB trends: Guardians' power surge, disappointing Blue Jays and Jack Flaherty's well-timed bounceback season","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,2024 MLB Draft: History of Guardians top-five picks as Cleveland goes No. 1 for the first time,https://www.cbssports.com/mlb/news/2024-mlb-draft-history-of-guardians-top-five-picks-as-cleveland-goes-no-1-for-the-first-time/,"Wed, 26 Jun 2024 14:45:20 GMT",2024 MLB Draft: History of Guardians top-five picks as Cleveland goes No. 1 for the first time,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Antonio Pierce's wife files for bankruptcy stemming from Raiders HC's previous car dealership involvements,https://www.cbssports.com/nfl/news/antonio-pierces-wife-files-for-bankruptcy-stemming-from-raiders-hcs-previous-car-dealership-involvements/,"Wed, 26 Jun 2024 13:38:02 GMT",Antonio Pierce's wife files for bankruptcy stemming from Raiders HC's previous car dealership involvements,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,NMCCL's sports medicine fellowship approaching inaugural graduation,https://www.dvidshub.net/news/474916/nmccls-sports-medicine-fellowship-approaching-inaugural-graduation,"Wed, 26 Jun 2024 17:44:00 GMT",NMCCL's sports medicine fellowship approaching inaugural graduation,"{'href': 'https://www.dvidshub.net', 'title': 'DVIDS'}"
https://news.google.com/rss/search?q=sports+news,"Mikal Bridges trade: Next for Knicks? Attention turns to free agency, draft and possible Julius Randle move",https://www.cbssports.com/nba/news/mikal-bridges-trade-next-for-knicks-attention-turns-to-free-agency-draft-and-possible-julius-randle-move/,"Wed, 26 Jun 2024 16:57:00 GMT","Mikal Bridges trade: Next for Knicks? Attention turns to free agency, draft and possible Julius Randle move","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,UFC 303: How Alex Pereira became the face of the sport in such a short period of time,https://www.cbssports.com/mma/news/ufc-303-how-alex-pereira-became-the-face-of-the-sport-in-such-a-short-period-of-time/,"Wed, 26 Jun 2024 14:30:00 GMT",UFC 303: How Alex Pereira became the face of the sport in such a short period of time,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"SEC expansion: Best, worst scenarios for Texas, Oklahoma in first season as league members",https://www.cbssports.com/college-football/news/sec-expansion-best-worst-scenarios-for-texas-oklahoma-in-first-season-as-league-members/,"Wed, 26 Jun 2024 15:53:00 GMT","SEC expansion: Best, worst scenarios for Texas, Oklahoma in first season as league members","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"In 'Warming Up,' the sports world's newest opponent is climate change",https://www.sciencenews.org/article/warming-up-sports-world-climate-change,"Wed, 26 Jun 2024 15:01:09 GMT","In 'Warming Up,' the sports world's newest opponent is climate change","{'href': 'https://www.sciencenews.org', 'title': 'Science News Magazine'}"
https://news.google.com/rss/search?q=sports+news,Cardinals player says Kyler Murray 'capable of an MVP season': What must happen for QB to be in conversation,https://www.cbssports.com/nfl/news/cardinals-player-says-kyler-murray-capable-of-an-mvp-season-what-must-happen-for-qb-to-be-in-conversation/,"Wed, 26 Jun 2024 14:52:55 GMT",Cardinals player says Kyler Murray 'capable of an MVP season': What must happen for QB to be in conversation,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Bronny James 2024 NBA Draft predictions: Which team will select LeBron James' son and when will he be picked?,https://www.cbssports.com/nba/news/bronny-james-2024-nba-draft-predictions-which-team-will-select-lebron-james-son-and-when-will-he-be-picked/,"Wed, 26 Jun 2024 17:14:05 GMT",Bronny James 2024 NBA Draft predictions: Which team will select LeBron James' son and when will he be picked?,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Why Mikal Bridges is worth more to Knicks than a typical zero-time All-Star: New York found perfect roster fit,https://www.cbssports.com/nba/news/why-mikal-bridges-is-worth-more-to-knicks-than-a-typical-zero-time-all-star-new-york-found-perfect-roster-fit/,"Wed, 26 Jun 2024 15:42:56 GMT",Why Mikal Bridges is worth more to Knicks than a typical zero-time All-Star: New York found perfect roster fit,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Rival revival: Texas snags A&M's baseball coach after Aggies finish 2nd at CWS,https://www.nbcdfw.com/news/sports/jim-schlossnagle-baseball-texas-longhorns/3577232/,"Wed, 26 Jun 2024 17:12:05 GMT",Rival revival: Texas snags A&M's baseball coach after Aggies finish 2nd at CWS,"{'href': 'https://www.nbcdfw.com', 'title': 'NBC DFW'}"
https://news.google.com/rss/search?q=sports+news,Knicks acquire Mikal Bridges; NBA Draft begins tonight; Lynx dethrone Liberty for Commissioner's Cup,https://www.cbssports.com/nba/news/knicks-acquire-mikal-bridges-nba-draft-begins-tonight-lynx-dethrone-liberty-for-commissioners-cup/,"Wed, 26 Jun 2024 13:04:36 GMT",Knicks acquire Mikal Bridges; NBA Draft begins tonight; Lynx dethrone Liberty for Commissioner's Cup,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,USWNT Olympic roster leaves Alex Morgan home as Emma Hayes focuses on new-look youth movement in attack,https://www.cbssports.com/soccer/news/uswnt-olympic-roster-leaves-alex-morgan-home-as-emma-hayes-focuses-on-youth-new-look-youth-movement-in-attack/,"Wed, 26 Jun 2024 16:10:00 GMT",USWNT Olympic roster leaves Alex Morgan home as Emma Hayes focuses on new-look youth movement in attack,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Yahoo Sports AM: Where's the offense?,https://sports.yahoo.com/yahoo-sports-am-wheres-the-offense-123812772.html,"Wed, 26 Jun 2024 12:38:12 GMT",Yahoo Sports AM: Where's the offense?,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,WVU changing the game for sports emergency action plans,https://www.wvnews.com/news/wvnews/wvu-changing-the-game-for-sports-emergency-action-plans/article_513b1d9c-33c2-11ef-a198-87596761144d.html,"Wed, 26 Jun 2024 13:45:00 GMT",WVU changing the game for sports emergency action plans,"{'href': 'https://www.wvnews.com', 'title': 'WV News'}"
https://news.google.com/rss/search?q=sports+news,Epper sinks Hole in one at New Ulm Country Club,https://www.nujournal.com/sports/local-sports/2024/06/26/epper-sinks-hole-in-one-at-new-ulm-country-club/,"Wed, 26 Jun 2024 13:56:47 GMT",Epper sinks Hole in one at New Ulm Country Club,"{'href': 'https://www.nujournal.com', 'title': 'NUjournal'}"
https://news.google.com/rss/search?q=sports+news,Why Tennessee threatens to bust 2024 Blue-Chip Ratio with Nico Iamaleava spearheading Josh Heupel's offense,https://www.cbssports.com/college-football/news/why-tennessee-threatens-to-bust-2024-blue-chip-ratio-with-nico-iamaleava-spearheading-josh-heupels-offense/,"Wed, 26 Jun 2024 14:48:00 GMT",Why Tennessee threatens to bust 2024 Blue-Chip Ratio with Nico Iamaleava spearheading Josh Heupel's offense,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Colts GM says Anthony Richardson will be a 'full-go' when Indianapolis begins training camp,https://www.cbssports.com/nfl/news/colts-gm-says-anthony-richardson-will-be-a-full-go-when-indianapolis-begins-training-camp/,"Wed, 26 Jun 2024 16:09:00 GMT",Colts GM says Anthony Richardson will be a 'full-go' when Indianapolis begins training camp,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Inside the Mikal Bridges trade: What it means for the Knicks and the league at large,https://sports.yahoo.com/mikal-bridges-trade-what-it-means-for-the-knicks-and-the-league-at-large-042345611.html,"Wed, 26 Jun 2024 12:14:24 GMT",Inside the Mikal Bridges trade: What it means for the Knicks and the league at large,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Rickie Fowler returns to Rocket Mortgage Classic as reigning champion in need of another resurgent effort,https://www.cbssports.com/golf/news/rickie-fowler-returns-to-rocket-mortgage-classic-as-reigning-champion-in-need-of-another-resurgent-effort/,"Wed, 26 Jun 2024 16:02:49 GMT",Rickie Fowler returns to Rocket Mortgage Classic as reigning champion in need of another resurgent effort,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,WSU names McCoy new athletic director,https://www.lmtribune.com/sports/wsu-names-mccoy-new-athletic-director/article_f0f1511c-e638-5629-8c97-88715cc11f26.html,"Wed, 26 Jun 2024 07:00:00 GMT",WSU names McCoy new athletic director | Sports news | Lewiston Tribune | lmtribune.com,"{'href': 'https://www.lmtribune.com', 'title': 'Lewiston Morning Tribune'}"
https://news.google.com/rss/search?q=sports+news,The secret behind Washington's tight end renaissance? The return of popular coach Jordan Paopao,https://www.cbssports.com/college-football/news/the-secret-behind-washingtons-tight-end-renaissance-the-return-of-popular-coach-jordan-paopao/,"Wed, 26 Jun 2024 17:27:40 GMT",The secret behind Washington's tight end renaissance? The return of popular coach Jordan Paopao,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Off to a fast start: Tervo swings past Gold Standard,https://www.mininggazette.com/sports/local-sports/2024/06/off-to-a-fast-start-tervo-swings-past-gold-standard/,"Wed, 26 Jun 2024 07:12:26 GMT",Off to a fast start: Tervo swings past Gold Standard,"{'href': 'https://www.mininggazette.com', 'title': 'Daily Mining Gazette'}"
https://news.google.com/rss/search?q=sports+news,Titans star excited to trash talk Bears QB Caleb Williams: 'Painted nails. I can't wait to say that to him',https://www.cbssports.com/nfl/news/titans-star-excited-to-trash-talk-bears-qb-caleb-williams-painted-nails-i-cant-wait-to-say-that-to-him/,"Wed, 26 Jun 2024 16:05:48 GMT",Titans star excited to trash talk Bears QB Caleb Williams: 'Painted nails. I can't wait to say that to him',"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"UFC 303 -- Alex Pereira vs. Jiri Prochazka 2: Fight card, odds, date, start time, rumors, complete guide",https://www.cbssports.com/mma/news/ufc-303-alex-pereira-vs-jiri-prochazka-2-fight-card-odds-date-start-time-rumors-complete-guide/,"Wed, 26 Jun 2024 16:00:00 GMT","UFC 303 -- Alex Pereira vs. Jiri Prochazka 2: Fight card, odds, date, start time, rumors, complete guide","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Jamestown Area Pickleball Club continuing to grow,https://www.jamestownsun.com/sports/jamestown-area-pickleball-club-continuing-to-grow,"Wed, 26 Jun 2024 11:05:41 GMT",Jamestown Area Pickleball Club continuing to grow,"{'href': 'https://www.jamestownsun.com', 'title': 'Jamestown Sun'}"
https://news.google.com/rss/search?q=sports+news,"Oleksandr Usyk vacates IBF heavyweight title, paves way for Daniel Dubois vs. Anthony Joshua for championship",https://www.cbssports.com/boxing/news/oleksandr-usyk-vacates-ibf-heavyweight-title-paves-way-for-daniel-dubois-vs-anthony-joshua-for-championship/,"Wed, 26 Jun 2024 16:56:00 GMT","Oleksandr Usyk vacates IBF heavyweight title, paves way for Daniel Dubois vs. Anthony Joshua for championship","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Cleveland beats slumping Baltimore for their seventh straight win,https://www.mauinews.com/sports/local-sports/2024/06/cleveland-beats-slumping-baltimore-for-their-seventh-straight-win/,"Wed, 26 Jun 2024 13:25:43 GMT",Cleveland beats slumping Baltimore for their seventh straight win,"{'href': 'https://www.mauinews.com', 'title': 'Maui News'}"
https://news.google.com/rss/search?q=sports+news,Rainbow Wahine Earn CSCAA Scholar All-America award,https://www.mauinews.com/sports/local-sports/2024/06/rainbow-wahine-earn-cscaa-scholar-all-america-award/,"Wed, 26 Jun 2024 13:25:43 GMT",Rainbow Wahine Earn CSCAA Scholar All-America award,"{'href': 'https://www.mauinews.com', 'title': 'Maui News'}"
https://news.google.com/rss/search?q=sports+news,"Tua Tagovailoa contract talks: Dolphins not offering deal in Jared Goff, Trevor Lawrence ballpark, per report",https://www.cbssports.com/nfl/news/tua-tagovailoa-contract-talks-dolphins-not-offering-deal-in-jared-goff-trevor-lawrence-ballpark-per-report/,"Wed, 26 Jun 2024 15:16:42 GMT","Tua Tagovailoa contract talks: Dolphins not offering deal in Jared Goff, Trevor Lawrence ballpark, per report","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
