Input URL,Title,Link,Published,Description,Source
https://techmeme.com,"FDIC Axes Previous Rule, Gives Green Light to Banks To Conduct ‘Crypto-Related Activities’ Without Prior Approval",https://dailyhodl.com/2025/03/29/fdic-axes-previous-rule-gives-green-light-to-banks-to-conduct-crypto-related-activities-without-prior-approval/,"Sat, 29 Mar 2025 00:00:00 GMT","The U.S. Federal Deposit Insurance Corporation (FDIC) has just given its member banks the green light to conduct “crypto-related activities” without prior approval.

The federal banking regulator rescinded a previous rule requiring supervised banks to send notifications if they wanted to get involved in digital assets.

Now, the FDIC says its member institutions can conduct crypto activities as long as they “adequately manage the associated risks.”

FDIC Acting Chairman Travis Hill says the change represents the regulator “turning the page on the flawed approach of the past three years.”

“I expect this to be one of several steps the FDIC will take to lay out a new approach for how banks can engage in crypto- and blockchain-related activities in accordance with safety and soundness standards.”

Numerous crypto stakeholders in recent years accused the FDIC of facilitating “Operation Choke Point 2.0,” an alleged attempt by Biden Administration government regulators to stifle the digital asset industry.

Coinbase, for example, has been using the Freedom of Information Act (FOIA) to uncover instances of the FDIC asking banks to freeze crypto services, known as “pause letters.”

Last month, the FDIC released redacted documents related to its supervision of crypto-related activities, which include pause letters sent to 24 banks.

Follow us on X, Facebook and Telegram

Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox

Check Price Action

Surf The Daily Hodl Mix





Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing.

Generated Image: Midjourney",techmeme
https://techmeme.com,"FDIC Greenlights Banks’ Crypto Engagement Without Prior Approval, Signaling a Regulatory Shift",https://www.cryptoninjas.net/news/fdic-greenlights-banks-crypto-engagement-without-prior-approval-signaling-a-regulatory-shift/,"Sat, 29 Mar 2025 15:59:38 GMT","Key Takeaways:

FDIC now allows banks to engage in crypto activities without seeking prior approval, provided they manage associated risks.

This policy reversal aims to foster innovation while mitigating its associated risks.

The move marks a significant departure from the previous administrations strict approach.

The Federal Deposit Insurance Corporation (FDIC) issued updated guidance on its supervisory expectations for state-chartered institutions seeking to engage with or interact with the cryptocurrency space. Eligible crypto-related activities can now be performed without any advance FDIC approval, as long as FDIC-supervised institutions effectively mitigate the applicable risk.

A New Path: Shunning the “Flawed Approach”

This move, cemented by Financial Institution Letter (FIL-7-2025), rescinds the earlier FIL-16-2022, which required banks to notify the FDIC of any crypto-ventures prior to doing so. Acting Chairman Travis Hill said that the FDIC is “turning the page on the flawed approach of the last three years” and that additional actions will follow to clarify how banks can safely engage in crypto and blockchain activities. He also emphasized that future regulatory updates will focus on enhancing security measures and ensuring compliance with evolving financial laws, preventing potential misuse of digital assets.

Hill has criticized the FDIC’s previous treatment of crypto, saying the agency sent more than 20 letters to banks asking them to stop or postpone crypto-related activities without any formal rule-making process. Since then, he has advocated for a reassessment of BSA enforcement across financial institutions, emphasizing that compliance with the BSA should not serve as an implicit excuse for restricting banking access.

The OCC All Over Again? A Coalition on Crypto Regulation?

This step aligns with the Office of the Comptroller of the Currency (OCC) — which recently reiterated that national banks and federal savings associations are permitted to conduct crypto-asset custody, stablecoin activities and join independent node verification networks. When the announcement was made, Acting Comptroller of the Currency Rodney E. Hood said OCC expects banks to apply the same risk management controls to crypto as with traditional activity, adding that this shift reduces the regulatory burden on banks engaging in crypto activities.

This change suggests a coordinated effort among regulatory agencies to offer an improved, more streamlined framework for crypto-related activities in the banking sector.

Industry Responds with Relief, Caution

This policy change has been welcomed by those in the industry. Rob Nichols, president and CEO of the American Bankers Association welcomed the new guidance from the FDIC, which permits supervised entities to undertake certain crypto-affiliated business without seeking prior FDIC approval, a notable shift from previous requirements. He further noted that America’s banks were actively seeking to meet the challenge in a safe and responsible manner through the ecosystem of financial services and labeled the regulatory clarity that was necessary to foster that innovation as critical.

Other observers are more cautious. The next financial crash, warned Justin Rosario, could be severe. Likewise, bank adviser Donald F. Billings mocked the policy’s vagueness, suggesting the risk management requirements could be too weak.

De-risking in Crypto through Focused Compliance Continued

The FDIC still wants banks to manage the risks behind crypto with market volatility, liquidity issues, operational and cyber threats, consumer protection requirements, and anti-money laundering (AML) concerns. The agency recommends that institutions work closely with their supervisory teams during the process. This signals that not only is the door open — but that it will come with clear expectations of responsible behavior.

The FDIC’s decision could unlock significant capital in the cryptocurrency sector, as banks reassess whether they can support digital asset firms and provide crypto services. Such a move could help bring digital parts further into the fold of traditional banking, significantly changing the trajectory of finance as we know it.

More News: First-ever Crypto Regulation Roundtable Hosted by SEC: Expect This",techmeme
https://theverge.com,I’m still testing the new Razer Blade 16 and I have mixed feelings,https://theverge.com/tech/638930/razer-blade-16-2025-rtx-5090-gaming-laptop-impressions-price,"Sat, 29 Mar 2025 13:00:00 GMT","is a reviewer covering laptops and the occasional gadget. He spent over 15 years in the photography industry before joining The Verge as a deals writer in 2021.

The Razer Blade 16 is designed to be the gaming-focused alternative to the MacBook Pro, and I’m always here for that. I love a gaming laptop that still looks and feels like a somewhat normal laptop, and the new Blade returns to a thinner and lighter chassis design after the last-gen got a bit chunky. The top-end configuration also adopts the new flagship Nvidia RTX 5090 laptop GPU and an even heftier price of $4,499.99 ($200 more than the 4090 model).

I’ve spent some time with the new Razer Blade 16, but my first review unit had noticeable hardware issues and was replaced by Nvidia, which provided the Blades for RTX 5090 testing. I’ve only had the replacement unit for a few days, and while it doesn’t exhibit any of the same performance issues or buzzy speakers, it’s had a couple of random bluescreens of its own. I’m in troubleshooting talks with Razer, but while that’s ongoing, I’m still testing this laptop and sizing up my feelings about it. Consider this me posting through it — a little glimpse into my internal dialog. (You’re welcome. But also, I’m sorry?)

Unlike a MacBook Pro, the Blade 16’s black is actually black. Like a MacBook Pro, it’s quite the fingerprint magnet (but it cleans up well).

I love most of the hardware on the new Blade — most. Its 16-inch, 2560 x 1600 OLED display with a 240Hz refresh rate remains a lovely panel to work and play on, just like its predecessor. And the keyboard and trackpad are overall very good. My biggest gripe with the keyboard is the new column of macro keys on the right, which often causes me to mute the microphone when I mean to hit the right arrow. It’s yet another problem that could have been avoided by using the standard inverted-T arrow key arrangement that’s easier to find by feel. Are Windows laptop makers ever going to learn?

The thinner and lighter chassis is a welcome change (it shaves off a whole 7mm and 0.8 pounds), though I need to do more thermal testing to see if it’s as good at cooling as the last model. There’s also Razer’s Laptop Cooling Pad, which can give the Blade 16’s GPU and CPU up to 25W more power each. I have it here, so I’ll see if HyperBoost is worth the added noise and extra $150. I also wonder whether thicker gaming laptops might eke out more juice from the RTX 5090.

The new Razer Blade 16 (right) is noticeably thinner than the last-gen 4090 model (left). The keyboard deck is slightly deeper on the new model (right). The new Blade 16 thankfully maintains the same plethora of ports. I know we’re only talking a difference in thickness of just 7mm, but you definitely feel it.

As I’ve already written, the RTX 5090 GPU in the Blade 16 is a fine upgrade if you enjoy DLSS and frame generation. I’m going to continue testing it, including more gaming while on battery power. Nvidia’s made some big claims about how powerful yet power-efficient the 50-series laptop cards are, and in my early testing, the 5090 is about 20 percent more efficient than the 4090, so I’m intrigued.

But I’m skeptical, because when I’m not gaming, the Blade 16 struggles to get through a basic work day on battery, even while using productivity apps like Slack, Chrome, and Google Docs on the integrated graphics. Its AMD Ryzen AI 9 HX 370 “Strix Point” CPU can easily stretch beyond eight hours of work in other gaming laptops, like the 2024 Asus ROG Zephyrus G16, but I can’t get five and a half hours with the Blade, despite enabling Advanced Optimus and triple-checking the graphics settings in Nvidia Control Panel, Windows Settings, and Synapse. (Maybe there’s something misconfigured somewhere, so I’ll continue testing this too.)

This laptop is supposed to be great for productivity, creative apps, and gaming. It costs four-and-a-half thousand dollars. Part of me really likes what it has to offer, and I’m downright impressed with how cool it can run under load, but another part of me thinks the price is outlandish if things are randomly crashing under light loads and you have to charge multiple times a day. For that money, you can buy a $2,000 MacBook Pro that can handle creative workflows and last well over a whole day (if you don’t mind MacOS, of course). And you’d have another $2,500 to spend on a respectable gaming laptop, or even a more powerful desktop.

Green-illuminated lid logo aside, the Blades continue to look sleek and fit in anywhere.

However, I’ll concede that having one device to do it all is a slick proposition. I keep coming back to how nice this laptop looks and feels. And boy does it make games look pretty and run them smoothly, either on its brilliant OLED or on an external 4K monitor. It is, after all, meant for games.

I can still see myself loving the Blade 16. But we’ll have to see in the full review, after a whole bunch more testing that’s hopefully (fingers crossed) devoid of any further technical hangups.

What do you think? Does any laptop actually make sense for nearly five grand? Let me know in the comments, and if there’s anything in particular you’d like to see tested on the Blade 16 for the full review.",theverge
https://theverge.com,BougeRV’s telescopic lantern is ridiculously versatile,https://theverge.com/reviews/638090/bougerv-flextail-telescopic-lantern-review-price,"Sat, 29 Mar 2025 06:11:08 GMT","is a deputy editor and Verge co-founder with a passion for human-centric cities, e-bikes, and life as a digital nomad. He’s been a tech journalist for almost 20 years.

It’s sold as an outdoor camplight, but BougeRV’s very bright LED lantern is really a multifunctional work lamp for any place that needs an extra dose of lighting. It’s rechargeable and compact enough to serve as a long-lasting flashlight with three swiveling LED panels that can direct 3000 lumens onto your table, campsite, workspace, or engine block from a height of more than five feet thanks to its telescoping aluminum pole.

I’ve found it impressively versatile and useful over the last week of testing at home, at the beach, or tooling around in my camper van. It provides warm or cold light exactly where I need it, with three levels of brightness ranging from dim to supernova.

At $109.99, the BougeRV Outdoor Portable Telescopic Camping Lantern is also more capable than many of its more expensive competitors. There’s a lot to like here.

At the heart of this lantern is a 57.7Wh battery that can power the lamp on its lowest setting for up to 60 hours, or about three hours when all three LED strips are set to max brightness. You can power it off USB-C from a separate external battery or wall jack if you need more time. It’s slim enough to carry in the water bottle pocket of a backpack, but its 2.3-pound (1kg) weight is a bit much for most gram-counting adventurers.

When fully extended those three LED light bars can illuminate a fairly large area. Photo by Thomas Ricker / The Verge A fourth light on top makes this a decently bright, but bulky, flashlight. Photo by Thomas Ricker / The Verge A hook on the bottom lets you hang it anywhere and direct the light in three locations. Photo by Thomas Ricker / The Verge The three light panels can be extended and turned to face the same direction to place 3000 lumens on the end of a five-foot pole. Photo by Thomas Ricker / The Verge

The lantern is built around the number three. There are three retractable legs that can be secured with three included pegs to serve as a sturdy base for the three LED panels raised up to 64.57 inches (164 cm) off the ground. You can independently turn on one, two, or three of the LED panels set to three intensifying brightness levels via the cluster of three buttons on the top of the unit.

There is, however, just one lamp for the flashlight, one hook on the bottom, and one slider switch to prevent the light from accidentally turning on. There’s also one USB-C jack that both charges the lantern in about four hours and charges your gadgets at up to 22.5 watts.

At first, the articulating segments that rotate, fold, and slide can be a bit much. But I soon mastered the buttons and movements needed to retract and expand the lantern into the illuminated origami of my choosing. In general, the aluminum and plastic assembly feels robust enough, but I wonder how those extended light arms will hold up after a few falls, especially when the aluminum pole is fully extended. It is IP54 rated so it should prove immune to rain showers and dust.

Previous Next

























1 / 14 The stand, collapsable aluminum pole, and three LED arms expanded to light the interior of my blacked-out van.

The only thing I miss on the BougeRV lantern is a magnetic base — a useful feature on the Evo Lantern from Flextail. Other than that, the BougeRV lantern beats the 500 lumen Flextail in almost every way, despite costing $40 less and being roughly the same size.

I didn’t expect to like the BougeRV Outdoor Portable Telescopic Camping Lantern this much. But it’s so adaptable, useful, and reasonably priced that I just can’t help myself.",theverge
https://theverge.com,Digital Foundry confirms ‘VRR stutter’ reports on PS5 and PS5 Pro.,https://theverge.com/news/639163/playstation-5-pro-vrr-stutter,"Sat, 29 Mar 2025 20:20:37 GMT","Digital Foundry confirms ‘VRR stutter’ reports on PS5 and PS5 Pro.

The framerate counters over at Digital Foundry looked into reports of noticeable stutters every eight seconds for games like Elden Ring and Spider-Man Remastered while using variable refresh rate, testing 19 games with a number of displays and comparing to Xbox versions where available.

Some games they tested (Gran Turismo 7, God of War Ragnarok) didn’t have the problem, and while it’s unclear why it is happening, it does seem to be PS5-specific, and sometimes takes 20 minutes or more to show up.",theverge
https://theverge.com,Digital Foundry confirmed: PlayStation 5 and PS5 Pro have prevalent VRR stuttering problems,https://www.eurogamer.net/digitalfoundry-2025-confirmed-playstation-5-and-ps5-pro-have-vrr-stuttering-problems,"Sat, 29 Mar 2025 15:00:00 GMT","We've received a continuous stream of reports over the last few months suggesting there's a problem with PlayStation 5: VRR support has an issue where game performance can be interrupted by a continuous, obvious stutter that manifests every eight seconds. Various theories have been shared and discussed online, covering a range of displays and firmwares but after spending some time investigating the problem, we can confirm it is a real problem, impacting both PS5 and Pro consoles - and based on our tests, it will impact any VRR-compatible display.

To fully understand the issue, it's important to explain how VRR - variable refresh rate - works in general and more specifically on PlayStation consoles. Until VRR arrived, the most stable performance in console games was to see frame-rate locked to 60fps or 30fps. An even delivery of frames is sent to the display, synchronising with the refresh rate of the panel. At 60fps, a new frame is displayed with each new refresh of the screen. At 30fps, a new frame persists for two refreshes. As the name suggests, VRR operates with a variable refresh rate. Instead of the console needing to synchronise with the display update, the console itself is in charge of when the refresh happens - typically whenever a new frame is ready to be presented.

With VRR, a game doesn't need to run locked to 60fps or 30fps to present to gamers in a consistent manner - as long as frame-rates remain broadly similar, gameplay still looks smooth, even if a game is operating in, for example, a variable 50-60fps or 100-120fps 'window'. It's a boon to players and can even be considered a 'fix' of sorts to variable frame-rates, reducing stutter considerably and removing screen-tearing completely in titles that exhibit it.

So, what's the problem with PlayStation? The most obvious example of the stuttering issue presenting itself occurs in titles that support 120Hz VRR with unlocked frame-rates - games like The Last of Us Part 1 and 2, Kingdom Come Deliverance 2 and Diablo 4, for example. What happens is that gameplay works just fine for around 20 minutes, but at some point soon after that, a noticeable stutter manifests every eight seconds, give or take a few frames. The point of VRR is to bring consistency to variable frame-rates and the 'magic' is lost when the game stutters so noticeably in so regular a cadence.

Oliver Mackenzie and Alex Battaglia share their impressions on the much-discussed PS5 VRR issue. In this video, you'll see how the problem manifests and our methodology in isolating the issue.Watch on YouTube

If you have a VRR-compatible panel, you may have access to a refresh rate monitor. Disregarding more complex elements of VRR not relevant to the discussion (low frame-rate compensation, etc), these read-outs tell you how often the console is driving the display to update itself with a new frame. It's the closest you'll get to a console equivalent to a PC-style frame-rate meter. Thanks to the inclusion of these meters, we've noted that the stuttering causes the refresh rate counter to momentarily spike up to 120Hz in the most obviously affected titles. So, in a game like Kingdom Come Deliverance 2 on PS5 Pro, for example, we can see frame-rates in the 60-70fps range thanks to the onscreen display - and when a stutter kicks in, there's that telltale, momentary jump to 120Hz.

Since refresh rate monitors are so common across so many different TVs and monitors - with the same 120Hz 'tell' occurring on all tested screens, we are able to discount some of the reasons suggested for PS5/Pro VRR stutter. There's been the suggestion that the problem is limited to LG OLED TVs, or TVs based on LG OLED panels. Others believe the problem only kicked in after a non-specified LG OLED firmware update. However, we've tested a Samsung mini-LED display, an LG OLED TV, an LG OLED PC monitor with HDMI 2.1 VRR support and even an Eve Spectrum monitor. All have refresh rate meters, all exhibit stutter and all show momentary spikes to 120Hz when a stutter kicks in. At this point, all evidence indicates that it is not the display that is the source of the problem, but rather PlayStation 5 and PS5 Pro consoles. The spike to 120Hz does suggest that the console is dropping out of VRR 'in the moment' and returning to a fixed refresh rate, causing the stutter.

At this point we should stress that this is a Sony-specific issue only. Xbox VRR remains robust and in multi-platform games that exhibit the problem on PlayStation, the Microsoft console works just fine.

To see this content please enable targeting cookies. Manage cookie settings

Quite why this is happening is unclear. We've tested a total of 19 games now, finding that many games have the problem, while others seemingly do not. The evidence suggests that if the output frame-rate of the console does not vary so much, the stutter is less likely to happen. We can see the impact of the problem easily in Marvel's Spider-Man Remastered for example, but it's far more difficult to see if it's a problem in Marvel's Spider-Man 2, running on the same engine and likely using the same Sony libraries.

While developers have to actively support VRR, especially to support 120Hz VRR, Sony offers a back-up solution for existing games with no support. This support is at the system level, activated within the PlayStation's front-end. It is limited to 60Hz and only allows VRR to work within a 48Hz to 60Hz 'window'. Reports that Elden Ring has a similar 20 minutes of smooth play followed by a stutter every eight seconds are confirmed. So, the evidence points away from this being a problem introduced by game developers and points more towards an issue with how PS5 and PS5 Pro output a VRR signal.

Of the 19 games we tested, this table shows games where we can categorically confirm there is a problem and conversely, titles where VRR works just as it should. Our general test methodology was to load a game, go away and do other things, then return 30 to 60 minutes later to check for stutter. Of course, it may well be the case that titles that are unaffected may simply require more time before the issue kicks in - but the point is that we can confirm there is a problem that Sony needs to fix.

Confirmed Affected Games Confirmed Unaffected Games* Diablo 4 Dragon's Dogma 2 Elden Ring Immortals of Aveum Hogwarts Legacy God of War Ragnarok The Last of Us Part 1 Gran Turismo 7 The Last of Us Part 2 Kingdom Come Deliverance 2 Marvel's Spider-Man Remastered Metaphor Refantazio Ratchet and Clank: Rift Apart

* Unaffected within the scope of our testing - other factors may cause the issue to manifest

Looking at the table, it's difficult to find any common link between games that exhibit the issue and those that don't. It's not a third-party developer problem as Sony games can be impacted. It's not an engine problem as games running on the same underlying technology can sit in either category - Resident Evil 4 and Dragon's Dogma 2 both use the RE Engine, for example. However, the inclusion of Elden Ring would suggest that it's more likely a system-level issue: FromSoftware released that game before VRR was even supported, meaning that the PS5's system software is handling all aspects of that game's VRR presentation.

The only other common factors we have are that many games that support completely unlocked - and therefore more variable - frame-rates have the problem when VRR is active. In game modes where there is less variability, the problem is less likely to present. Titles that run consistently well at 120fps, 60fps, 30fps or even 40fps with VRR enabled seem to work fine.

That said, where the issue does obviously manifest, clearly this is a big issue - the whole point of VRR is to 'smooth out' games where frame-rate is variable, so in that respect, the stuttering is clearly a problem. First of all, you can simply disable VRR in the system software menu and play with a standard fixed refresh rate. Thankfully, that's not exactly a major problem on most of the affected games we've found. The only other workable solution is to restart the game every so often when the issue emerges. Obviously, this is not ideal. We've informed Sony of all of our findings and would hope to see this addressed. We'll report back on this in due course.",theverge
https://theverge.com,Trump’s censor in chief targets Disney for a DEI investigation.,https://theverge.com/politics/639148/trumps-censor-in-chief-targets-disney,"Sat, 29 Mar 2025 20:03:56 GMT","Trump’s censor in chief targets Disney for a DEI investigation.

As reported by the New York Times and CNBC, FCC chair Brendan Carr has followed up on a previous threat against Disney in a new letter (pdf). Now he says its enforcement bureau will investigate to see if it’s “violating FCC equal employment opportunity regulations by promoting invidious forms of DEI discrimination.”",theverge
https://theverge.com,Amazon Photos puts Amazon shopping in your photo album.,https://theverge.com/news/639066/amazon-photos-plugs-amazon-shopping-into-your-photos,"Sat, 29 Mar 2025 02:16:55 GMT","Amazon Photos puts Amazon shopping in your photo album.

Former Microsoft and now Amazon exec Panos Panay announced that Amazon has added the photo library feature everyone was asking for: shopping links. The image storage service’s search uses image recognition to analyze your photos and surface products it thinks you’re searching for, then pop up a lens icon over them so you can buy them on Amazon.",theverge
https://theverge.com,Trump commutes Ozy Media founder Carlos Watson’s fraud sentence.,https://theverge.com/news/639053/trump-commutes-ozy-media-founder-carlos-watsons-fraud-sentence,"Sat, 29 Mar 2025 02:06:10 GMT","Trump commutes Ozy Media founder Carlos Watson’s fraud sentence.

In July, Carlos Watson was convicted on fraud charges for misleading investors with falsified financial records, inflated audience numbers, and made-up business deals. The New York Times reported in 2021 that his co-founder, Samir Rao, had impersonated a YouTube exec on a call with bankers about a potential $40 million investment.

But now that Donald Trump commuted his 116-month sentence on the day he was scheduled to report, Watson won’t even start. The one-year probation for the now-defunct Ozy, as well as $96 million in restitution and penalties, have also been wiped away.",theverge
https://theverge.com,The base iPad is finally being left behind,https://theverge.com/apple/636335/ipad-2025-11th-generation-review,"Sat, 29 Nov 2025 00:00:00 GMT","I can tell you the entire story of the 11th-generation iPad by explaining the results of one benchmarking test. It’s called Geekbench, and it’s a cross-platform tool that simulates a bunch of real-world activities to give each device a score that roughly approximates how powerful it is. It’s not perfect (no benchmark is), but it can be revealing. In this case, it shows off an iPad that is very good at the things iPads have always been good at, but it may be about to hit its limit — and definitely isn’t ready for what’s to come.

When you run a Geekbench CPU test on a device like the iPad, it tests both single-core and multicore performance. Most modern devices have multiple cores: the iPad’s A16 chip has five CPU cores and four GPU cores; the current iPad Pro has nine and 10, respectively; and you can spec the latest Mac Studio all the way up to 28 CPU cores and 60 GPU cores. Not all cores are created the same, and we could talk about this forever, but let’s not.

All you need to know is that a single-core process only does one thing at a time and is typically used for simple everyday computing tasks, like running your email app or refreshing your Spotify homepage. Multicore processes, on the other hand, are designed for when lots of things need to happen simultaneously, like when you’re editing video or creating a 3D model that needs to be built, rendered, and moved all at once. Again, there are few hard-and-fast rules to all this. But in general, the more cores you have, the more you can do at once.

Which brings me back to the scores. The new $349 base-model iPad’s scores are practically identical to last year’s M2-powered Air on single-core processes, and this year’s M3 Air only beats it by about 11 percent. This suggests that for most normal, simple iPad things, they should all perform about the same, which has been exactly my experience. Watching videos, browsing the web, swiping through photos — the M3 Air is occasionally a smidge smoother, but they’re all effectively identical.

On the multicore test, though, which measures the device’s ability to do lots of things at once, the base iPad gets absolutely trucked by its brethren. The M3 Air scored more than double the base iPad, and even last year’s M2 Air did 60 percent better on the tests. In Geekbench’s GPU test, which is focused specifically on the kind of intensive graphical processing you’ll care about in video games, editing apps, and powerful creativity tools, both Airs more than doubled the iPad.

What those numbers show is what my testing confirms: that the base iPad is still a lovely, fast, usable device for casual use. It’s an excellent Netflix machine, with an 11-inch screen and four speaker grilles (though only two actual speakers) that pump loud, if not fabulous, sound. It’s great for browsing the web, plenty fast for casual games (I’ve been playing a lot of Dredge and Mini Metro, in addition to my usual diet of crosswords and Tiny Wings), and responsive in everyday use — all in all a very good iPad.

Say what you want about the iPad. The colors are the best.

But as soon as you crank up the intensity, the base iPad starts to falter. There are a bunch of games it simply can’t play: Assassin’s Creed Mirage and Resident Evil 4 just straight-up don’t support the device. There are others, like Call of Duty: Warzone, where you can really feel the lack of graphics power. I’ll be running down a darkened alley in Warzone, and the shadows start to flicker in and out of position, rendering and rerendering a beat too slowly. Even in productivity-focused tools like Notability, the base iPad lags a bit under the weight of a particularly visual page. And if you’re a multitasker, prone to firing up Stage Manager (on an Air or Pro, since the base model doesn’t support the feature) or just a lot of heavy slide-over usage, you’ll notice the difference.

Even if you don’t care about the cores right now, I bet you will pretty soon. The base iPad doesn’t support Apple Intelligence, for instance, and while it’s not missing much right now, there will probably be some worthwhile local AI features in the next few years. (The other AI-related downside: the iPad also has 6GB of RAM, when the Air has 8GB.) As more apps update to take advantage of the extra power on the Air and Pro, they might start to feel even slower on the iPad. The other iPads have much more power than most people need, but that means they have space for you and your needs to grow. The base iPad doesn’t.

The other big tradeoff with the base iPad is the accessories. Both the iPad Pro and iPad Air support the latest Apple Pencil and have very good Magic Keyboard accessories, none of which work on the iPad. Instead, you get the last-gen Pencil and the substantially worse Magic Keyboard Folio. Is it annoying that this tablet is the same size as the 11-inch Air and totally could work in the same keyboard case, except Apple didn’t include the magnets? Yes. But this is where things are.

I still think the iPad is a great tablet, and it’s very good at most of the things most people need from their iPads. If its $349 price fits your budget, or you’re looking for something simple to give to the kids, buy it with no reservations. Frankly, if you just want the thing because the yellow and pink are the best colors Apple offers on any of its devices, I get it. But if you can, you should buy an iPad that will last you at least five years, and ideally even a few more. This iPad is already far enough behind the curve that I’m no longer confident it will last that long. For the first time in a while, I think the Air is the better deal for most people.

Photography by David Pierce / The Verge",theverge
https://arstechnica.com,What could possibly go wrong? DOGE to rapidly rebuild Social Security codebase.,https://arstechnica.com/tech-policy/2025/03/what-could-possibly-go-wrong-doge-to-rapidly-rebuild-social-security-codebase/,"Sat, 29 Mar 2025 14:08:49 GMT","The so-called Department of Government Efficiency (DOGE) is starting to put together a team to migrate the Social Security Administration’s (SSA) computer systems entirely off one of its oldest programming languages in a matter of months, potentially putting the integrity of the system—and the benefits on which tens of millions of Americans rely—at risk.

The project is being organized by Elon Musk lieutenant Steve Davis, multiple sources who were not given permission to talk to the media tell WIRED, and aims to migrate all SSA systems off COBOL, one of the first common business-oriented programming languages, and onto a more modern replacement like Java within a scheduled tight timeframe of a few months.

Under any circumstances, a migration of this size and scale would be a massive undertaking, experts tell WIRED, but the expedited deadline runs the risk of obstructing payments to the more than 65 million people in the US currently receiving Social Security benefits.

“Of course one of the big risks is not underpayment or overpayment per se but [it’s also] not paying someone at all and not knowing about it. The invisible errors and omissions,” an SSA technologist tells WIRED.

The Social Security Administration did not immediately reply to WIRED’s request for comment.

SSA has been under increasing scrutiny from President Donald Trump’s administration. In February, Musk took aim at SSA, falsely claiming that the agency was rife with fraud. Specifically, Musk pointed to data he allegedly pulled from the system that showed 150-year-olds in the US were receiving benefits, something that isn’t actually happening. Over the last few weeks, following significant cuts to the agency by DOGE, SSA has suffered frequent website crashes and long wait times over the phone, The Washington Post reported this week.

This proposed migration isn’t the first time SSA has tried to move away from COBOL: In 2017, SSA announced a plan to receive hundreds of millions in funding to replace its core systems. The agency predicted that it would take around five years to modernize these systems. Because of the coronavirus pandemic in 2020, the agency pivoted away from this work to focus on more public-facing projects.",arstechnica
