Input URL,Title,Link,Published,Description,Source
https://coindesk.com,The Bitcoin Mara miner begins a large -scale sale of shares in the market in the amount of $ 2 billion. It is planned to buy more BTC,https://coindesk.com/ru/markets/2025/03/29/bitcoin-miner-mara-starts-massive-usd2b-at-the-market-stock-sale-plan-to-buy-more-btc,"Sat, 29 Mar 2025 00:00:00 GMT","The Bitcoin Mara Holdings mining company launches a new offer of shares in the amount of $ 2 billion to buy more Bitcoin, continuing its BTC purchase plan in the open market by attracting capital, while adhering to its KhoLL strategy.

According to the 8-ki Anova Prospekt submitted to the U.S. Securities and Exchange Commission (SEC), Mara has entered into a market for the market (ATM) with a group of investment banks, including Barclays, BMO Capital markets, BTIG, CANTOR FITZGERALD. Revenues from the proposal, within the framework of which brokers will be sold from time to time, will be used mainly for the acquisition of Bitcoin in the open market.

Story Continues Below Don` Another Story. Subscribe to the Crypto Daybook Americas Newsletter Today. See All Newsletters Sign Me Up by Signing Up, You Will Receive Emails ABOUT COINDESK Products and You AGREE TO OURMS OF USE and Privacy Policy.

“At present, we intend to use net income from this proposal for common corporate goals, including the acquisition of Bitcoin and to replenish working capital,” the Mara Avenue says.

This new sales plan for fresh reserves was planned to allocate a mining company to $ 1.5 billion.

Mara adopted the strategy of Michael Saylor to raise funds at the expense of joint -stock capital and the offers of the convertible Bond and the purchase of Bitcoin in the open market. The miner now holds 46.376 BTC in its treasury, which makes it the second largest supply of Bitcoin among public companies after Strategy with 506 137 BTC.

The Bitcoin purchase plan in the open market was adopted by a miner last year, although the miner can theoretically obtain Bitcoin at a discount on a spare price. The industry became complex after last year's halving reduced rewards for mining, squeezing the margin of profit against the background of growing costs. This made the purchase of Bitcoin in the open market, along with mining, a relatively better strategy for miners.



Read more: Bitcoin mining is so complicated that the miners adopted the successful strategy of Michael Seilor in BTC",coindesk
https://coindesk.com,FTX will begin payments to creditors in the amount of $ 11.4 billion in May after a long -term fight against bankruptcy,https://coindesk.com/ru/markets/2025/03/29/ftx-to-begin-usd11-4b-creditor-payouts-in-may-after-years-long-bankruptcy-battle,"Sat, 29 Mar 2025 00:00:00 GMT","FTX, a bankrupt cryptocurrency, the exchange, once led by Sam Bankman-Fried, plans to start payments to its main creditors at the end of May, Bloomberg reports on the basis of litigation in Delaware this week.

The company raised $ 11.4 billion in cash for distribution among thousands of persons affected by its bankruptcy in 2022, while the first payments to the main creditors are scheduled for May 30.

Continuation Read below, do not miss another story. Sign up for Crypto Daybook Americas today. View all newsletters subscribe to sign, you will receive emails about Coindesk products and agree with our rules of use and confidentiality policy.

These include institutional investors and firms that kept the crypto on the FTX platform. Smaller lenders with claims below $ 50,000 have already begun to receive newsletters.

The collapse of FTX put a financial crater and a train of disappointed creditors, many of which expected them to return money to crypto, and not in dollars. After bankruptcy, the price of Bitcoin increased more than four times, which increased disappointment among those who were waiting for the return of their assets.

The task of promoting the FTX balance was slowed by a large number of complaints, many of which are reported, doubtful. Andrew Ditderich, a bankruptcy lawyer, told the court that the FTX received “27 Quintillions” claims, Blloomberg said, many of which are duplicates or frank fraud.

Interest payments exacerbate urgency. While FTX receives only a modest profit from their money, legal creditors have the right to 9% per annum of unpaid claims. The more time it takes to pay, the more the company can be.

Read more: almost all FTX creditors will receive 118% of their funds in cash back, Estate says in the new way",coindesk
https://coindesk.com,TerRaform Labs will open a portal of applications for investors on March 31,https://coindesk.com/ru/markets/2025/03/29/terraform-labs-to-open-claims-portal-for-investors-on-march-31,"Sat, 29 Mar 2025 00:00:00 GMT","TerRaform Labs, a company behind the collapsed Luna token and Terrausd Stabelcoin, will open a portal on March 31, on which investors will be able to file claims for reimbursement in crypto associated with the collapse of the company and its subsequent bankruptcy.

The online system, which is managed by the administrator of claims Kroll, is part of the process of folding the company under the supervision of the court. Investors must file claims until April 30 23:59 Eastern time. Terra.money. Late applications will not be considered, that is, those who missed the deadline lose the right to compensation, according to medium post.

Continuation Read below, do not miss another story. Subscribe to Crypto Long & Short today. View all newsletters subscribe to sign, you will receive emails about Coindesk products and agree with our rules of use and confidentiality policy.

Acceptable claims should be tied to certain cryptocurrencies listed in the documents and held in the period surrounding the collapse of the Terra ecosystem. In particular, assets with liquidity in a chain of less than $ 100 and some others, such as LUNA from Terra 2.0, will not meet the requirements.

Applicants must also provide evidence of ownership. The preferred method is the API key only for reading from exchanges, which the administrator considers more reliable than screenshots or manually loaded documents. The message adds that those who use manual evidence may encounter the long -term consideration terms or the risk of completely deviation of their applications.

After filing, the claims will be considered and verified. The initial decisions will be provided within 90 days after the deadline, and approved claims will have the right to proportional distribution after completion of processing.

The Terra ecosystem collapsed in 2022, which led to the largest destruction of wealth in just three days in the history of the cryptocurrency of space. Luna market capitalization fell from more than $ 41 billion to $ 6 million during this period.



Read more: TerRaForm Labs and Do Kwon agreed to pay the SEC a total of $ 4.5 billion in the civil fraud case",coindesk
https://coindesk.com,Stories that you could miss,https://coindesk.com/ru/policy/2025/03/29/where-all-the-sec-cases-are,"Sat, 29 Mar 2025 00:00:00 GMT","The United States Securities and Exchange Commission has stopped or suspended more than a dozen current affairs (and lost One) since US President Donald Trump again took his post a little more than two months ago and appointed Commissioner Mark to leave the acting chairman.

Continuation Read below, do not miss another story. Subscribe to the state of State of Crypto today. View all newsletters subscribe to sign, you will receive emails about Coindesk products and agree with our rules of use and confidentiality policy.

You read State of Crypto, Coindesk's information newsletter, dedicated to the interaction of cryptocurrency and government. Click here to subscribe to future issues.

Stay ONE?

The narrative

The US Securities and Exchange Commission seemed to closed almost all of its unsolved cases related to cryptocurrencies - at least publicly disclosed - over the past two months since the Mark of the Medistan took the post of acting chairman of the agency. In many trial documents, the SEC claimed that she needs to withdraw these cases while the new target group of the crypto regulator is reviewing how she applies the laws of securities to digital assets, although at least in some of these cases, the SEC does not leave for herself again if she finds that some cryptocurrencies from previously active claims are indeed securities.

Why is it important

TKTK

We analyze it

Stories that you could miss

this week

Thursday

14:00 UTC (10:00 a.m. East time) Paul Atkins and Jonathan Gold (among others) appeared before the Senate banking committee for hearings on their candidates. In addition to Senator John Kennedy (Republican from Louisiana), who asked questions about the parents of Sam Bankmen-Frida (and several other fleeting references to the collapse of FTX), there were no questions related to cryptocurrency.

In another place:

If you have thoughts or questions about what I should discuss next week, or any other reviews that you would like to share, do not hesitate to write to me at the address oncoindesk, find me on bluesky@nikhileshde.bskky.social.

You can also join the group discussion of Nateelogram.

See you next week!",coindesk
https://coindesk.com,"Why is the crypto market down today? Bitcoin fell at $ 82,000, traders fleeing risky assets in the face of macroeconomic worries.",https://coindesk.com/fr/markets/2025/03/29/why-is-the-crypto-market-down-today-bitcoin-drops-to-usd82k-as-traders-flee-risk-assets-amid-macro-worries,"Sat, 29 Mar 2025 00:00:00 GMT","Cryptocurrency prices have experienced a sharp drop in the past hours, Bitcoin (BTC) is now down approximately 3 % in the last 24 hours, while the main altcoins, including XRP, BNB and Sol, are down between 4 % and 5 % over the same period.

The wider market of cryptocurrency, represented by the Coindesk 20 index (CD20), lost approximately 3.3 % of its value over the period. This sharp decline brings BTC performance to 1.7 % over the week, while the CD20 dropped by almost 5 %.

The rest below do not miss another story. Subscribe to the Crypto for Advisors newsletter today. See all the newsletters register by registering, you will receive emails on Coindesk products and you accept our conditions of use and privacy policy.

In the past 24 hours, more than $ 300 million in long positions have been liquidated on centralized cryptocurrency exchange platforms, while 38.8 million dollars in short positions were liquidated on these platforms, Selondonnés Coinglass.

This decrease seems to be part of a broader movement of risk reduction among traders, investors anticipating the impact of the reciprocal prices of President Donald Trump who must come into force on April 2. This movement has intensified after Core data on personal consumer expenditure (PCE) has become higher than expected on Friday.

Only this week, this week, consumer confidence data has dropped more than expected, while the future expectations index has been established at a lower level for 12 years, and below the levels associated with an imminent recession.

This conjunction of factors prompted investors to reduce their exposure to risky assets and triggered a safety leak. The latest Coindesk Data report on the stablecoins shows that the cryptocurrencies backed by gold have benefited from this drop in risk, their market capitalization having increased. A dollar $ 1.4 billion in March.

Cryptocurrencies backed by gold thwart the downward trend of the market. While the CD20 has lost more than 3 % in the past 24 hours, tokens like Paxg and XAUT increased by 0.7 % to more than $ 3,100. These tokens have increased by more than 18 % since the start of the year, while the BTC fell 12.5 % and the CD20 index of 28 % since the start of the year.",coindesk
https://coindesk.com,Bitcoin minor Mara is launching a massive stock sales plan on the $ 2 billion market to buy more BTC,https://coindesk.com/fr/markets/2025/03/29/bitcoin-miner-mara-starts-massive-usd2b-at-the-market-stock-sale-plan-to-buy-more-btc,"Sat, 29 Mar 2025 00:00:00 GMT","The Bitcoin Minière Mara Holdings (Mara) is launching a new range of shares of $ 2 billion to buy more bitcoin, continuing its BTC purchase plan on the free market through a capital increase while standing for its “Hodl” strategy.

According to Unformulaire 8-Tate Unnouveau Prospectus filed with the Securities and Exchange Commission (SEC) of the United States, Mara concluded an investment program on the market (ATM) with a group of investment banks including Barclays, BMO Capital Markets, BTIG, Cantor Fitzgerald and others. The product of this program, which will see brokers selling minor actions punctually, will be mainly used for the acquisition of Bitcoin on the market.

The rest below do not miss another story. Subscribe to the Crypto Long & Short newsletter today. See all the newsletters register by registering, you will receive emails on Coindesk products and you accept our conditions of use and privacy policy.

""We are currently intended to use the net product of this offer for general purposes of the company, including the acquisition of Bitcoin and for the working fund,"" said Mara in his prospectus.

This new fresh stock sales plan follows a previous ATMoff, which was up to $ 1.5 billion for the minor.

Mara has adopted Michael Saylor's strategy of raising funds through equity and convertible bond and bits bitcoin on the free market. The minor now has 46,376 BTC in his cash, making it the second largest reserve of Bitcoin among the listed companies, behind the 506,137 BTC of Strategy.

The Bitcoin purchase project on the free market was adopted by minors last year, even if they can theoretically undermine bitcoin at a price lower than the spot price. The sector has become difficult after the reduction in half of last year's mining awards, reducing beneficiary margins due to the cost increase. The purchase of bitcoin on the free market, in parallel with mining, has therefore become a relatively more judicious strategy for minors.



On the same subject: Bitcoin mining is so difficult that a minor has adopted the successful BTC strategy of Michael Saylor",coindesk
https://coindesk.com,FTX will start to reimburse $ 11.4 billion to its creditors in May after years of battle for bankruptcy,https://coindesk.com/fr/markets/2025/03/29/ftx-to-begin-usd11-4b-creditor-payouts-in-may-after-years-long-bankruptcy-battle,"Sat, 29 Mar 2025 00:00:00 GMT","FTX, the bankruptcy cryptocurrency exchange platform formerly led by Sam Bankman-Fried, plans to start paying its main creditors at the end of May, Bloomberg reported on the basis of legal proceedings in Delaware this week.

The company collected $ 11.4 billion in cash to distribute to thousands of parties affected by its 2022 bankruptcy, the first payments to the main creditors being scheduled for May 30.

The rest below do not miss another story. Subscribe to the Crypto Daybook America newsletter today. See all the newsletters register by registering, you will receive emails on Coindesk products and you accept our conditions of use and privacy policy.

These include institutional investors and companies with crypto on the FTX platform. Small creditors whose claims are less than $ 50,000 have already started to receive distributions.

The collapse of FTXLA bankruptcy left a financial crater and a trail of frustrated creditors, many of which expected to be reimbursed in crypto, not in dollars. Since the bankruptcy, the price of Bitcoin has more than quadrupled, intensifying the frustration of those who await the reimbursement of their assets.

The recovery of the FTX assessment has been slowed down by a large number of complaints, many of which would be doubtful. Andrew Dietderich, a lawyer specializing in bankruptcy for the company, told court that FTX had received ""27,000 billion"" of complaints, according to Bloomberg, many of which are duplicates or downright fraudulent.

Payment of interest accentuates the urgency. Although FTX only perceives a modest return on its liquidity, legitimate creditors are entitled to 9 % annual interest in unpaid claims. The longer the payment period, the more the company risks duty of money.

On the same subject: almost all FTX creditors will recover 118 % of their funds in cash, according to the succession in a new plan",coindesk
https://coindesk.com,Terraform Labs will open a portal of complaints for investors on March 31,https://coindesk.com/fr/markets/2025/03/29/terraform-labs-to-open-claims-portal-for-investors-on-march-31,"Sat, 29 Mar 2025 00:00:00 GMT","Terraform Labs, the company causing the Luna Hégondrée and the Stablecoin Terrausd token, will open a portal on March 31 to allow investors to file complaints for crypto losses linked to the fall of the company and the bankruptcy that followed.

The online system, operated by the KROLL complaints administrator, is part of the company's liquidation process. Investors have until April 30 at 11:59 p.m. to submit their complaints. Terra.Moneyles Late Submissions will not be taken into account, which means that those who lack the deadline lose their right to any recovery, according to an average.

The rest below do not miss another story. Subscribe to the Crypto for Advisors newsletter today. See all the newsletters register by registering, you will receive emails on Coindesk products and you accept our conditions of use and privacy policy.

The eligible requests must be linked to specific cryptocurrencies listed in the documents of the file and held during the period surrounding the collapse of the terra. In particular, assets whose liquidity on-chain is less than $ 100 and some others, like Luna de Terra 2.0, will not be eligible.

Applicants must also provide proof of property. The privileged method is the use of API Reading keys alone from exchange platforms, which the administrator considers more reliable than screenshots or manually downloaded documents. The article specifies that applicants using manual evidence may be imposed prolonged exam times, or even see their request rejected.

Once filed, requests will be examined and verified. The initial decisions will be communicated within 90 days of the deadline and the approved requests will be eligible for a distribution in proportion once the processing is completed.

The terra ecosystem collapsed in 2022, which led to the greatest destruction of wealth in just three days in the history of the cryptocurrency industry. Luna’s market capitalization fell from more than $ 41 billion to $ 6 million during this period.



On the same subject: Terraform Labs and Do Kwon agree to pay the dry a combined amount of $ 4.5 billion in a civil fraud case",coindesk
https://coindesk.com,Where all the dry files are,https://coindesk.com/fr/policy/2025/03/29/where-all-the-sec-cases-are,"Sat, 29 Mar 2025 00:00:00 GMT","The Securities and Exchange Commission of the United States abandoned or suspended more than a dozen in progress cases (and lost one) since the American president Donald Trump resumed his duties a little more than two months ago and appointed Commissioner Mark Uyeda to the post of interim president.

The rest below do not miss another story. Subscribe to the Newsletter State of Crypto today. See all the newsletters register by registering, you will receive emails on Coindesk products and you accept our conditions of use and privacy policy.

You read State of Crypto, a Coindesk newsletter that examines the intersection between cryptocurrency and the government. Click here register for the next editions.

One remains one?

The story

The Securities and Exchange Commission (SEC) of the United States seems to have closed almost all of its pending files linked to cryptocurrencies-at least those made public-during the last two months, since the taking of Mark Uyeda's office in the agency's interim presidency. In many court documents, the SEC has argued that it had to classify these files while its new working group on crypto re -evaluates its precise application of laws on securities to digital assets. However, in some of these files, the SEC does not reserve any recourse to bring new proceedings if it noted that certain cryptocurrencies resulting from previous proceedings are indeed securities.

Why is it important

Tktk

Break down

Stories that you may have missed

This week

THURSDAY

2:00 p.m. UTC (10:00 am): Paul Atkins and Jonathan Gould (among others) appeared before the Senate banking commission for their confirmation hearing. In addition to the questions of Senator John Kennedy (Louisiana republican) on the parents of Sam Bankman-Fried (and some briefs allusions with the collapse of FTX), there was no question linked to cryptography.

Elsewhere:

If you have any ideas or questions about what I should talk about next week or any other comment that you would like to share, do not hesitate to send me an email at Coindeskou find me on bluesky@nikhileshde.bsky.social.

You can also join the overvoltage group conversation.

See you next week!",coindesk
https://coindesk.com,"Why does the crypto market fall today? Bitcoin fell to $ 82,000 as traders run away from risky assets against the background of macroeconomic problems",https://coindesk.com/uk/markets/2025/03/29/why-is-the-crypto-market-down-today-bitcoin-drops-to-usd82k-as-traders-flee-risk-assets-amid-macro-worries,"Sat, 29 Mar 2025 00:00:00 GMT","Cryptocurrency prices have fallen sharply over the last few hours: Bitcoin (BTC) has now fallen by about 3% in the last 24 hours, while the main altcoins, including XRP, BNB and SOL, have fallen by 4-5% over the same period.

The wider cryptocurrency market, represented by the Coindesk 20 (CD20) index, has lost about 3.3% of its cost during this period. A sharp fall leads to a decrease in BTC performance by 1.7% per week, while CD20 has fallen by almost 5%.

Continuation below do not miss any story. Sign up on Crypto Daybook American Mailing today. View all the newsletters to subscribe, you will receive letters about Coindesk products and agree with our terms of use and privacy policy.

According to the last 24 hours, long positions worth more than $ 300 million have been eliminated on centralized cryptocurrency exchanges, and on these platforms - shorts worth $ 38.8 million. Coinglass data.

Falling seems to be part of a broader step towards reducing the risks among traders, as investors expect President Donald Trump's mutual duties, which should come into force on April 2. This step has intensified after the Core data on personal consumption (PCE) on Friday became hotter than expected.

Only this week, consumer confidence data fell more than expected, while the index of future expectations was at the level of the 12-year-old minimum, and much below the level associated with the approach of the recession.

This coincidence of factors prompted investors to reduce risky assets and provokes escape to a safe place. The last Coindesk Data report on the steiblkoya shows that the cryptocurrency provided with gold from the transition to risk, as their market capitalization exceeded $ 1.4 billion in March.

Cryptocurrencies provided with gold are actually counteracting the bear trend. Although CD20 has fallen by more than 3% in the last 24 hours, tokens, including PAXG and XAut, have increased by 0.7% to more than $ 3,700. These tokens have increased by more than 18%since the beginning of the year, while BTC has fallen by 12.5%and the CD20 index is 28%this year.",coindesk
https://cryptobriefing.com,Kite AI soars past 546 million agent calls and 4 million users on Testnet phase 1,https://cryptobriefing.com/kite-ai-soars-past-546-million-agent-calls-and-4-million-users-on-testnet-phase-1/,"Sat, 29 Mar 2025 15:57:49 GMT","Share this article

San Francisco, CA, March 29th, 2025, Chainwire

Kite AI, the purpose-built Layer 1 for AI, shared today metrics demonstrating the success of its recently launched Testnet v1 Aero. Since launch, the network has processed over 546 million agent calls, averaging 11.4 million calls daily since the Testnet became public in February.

The Testnet also saw 32 million transactions executed and onboarded ~4 million users, including 2.4 million unique AI users. Testnet v1 was introduced as a live development environment to evaluate Kite AI’s Layer 1 blockchain, designed specifically for the needs of autonomous agents, model developers, and data providers. The initiative saw early adopters engage with the system to test its performance, identify areas for improvement, and contribute to its refinement.

“Testnet v1 has provided valuable insight into real-world usage patterns, architectural stress points, and developers’ needs when building on-chain AI systems,” said Chi Zhang Co-founder and CEO of Kite AI. “The upcoming release of Testnet v2 will reflect those learnings as we continue to iterate and scale the platform.”

The feedback gathered from the community during the Testnet phase enabled the Kite AI team to resolve key issues, enhance system performance, and make architectural improvements. As a result, the Testnet is now more stable, scalable, and feature-complete in preparation for future phases of the network.

Kite AI is built around a novel consensus mechanism called Proof of Attributed Intelligence (Proof of AI), which ensures fair attribution and transparent rewards for contributors across agents, models, and data. Their innovative architecture establishes a universal framework with purpose-built identity and attribution mechanisms, empowering contributors—from enterprises to individuals—to collaboratively build, own, and monetize AI, fostering a transparent and interoperable ecosystem.

As an Avalanche Sovereign L1 chain, Kite AI will harness the AI specific consensus and infrastructure for Avalanche, while providing a tailor-made environment for AI, data analytics, and decentralized applications.

Kite AI’s Testnet has attracted a growing community of developers building a wide range of AI-native applications, from decentralized co-pilots and data markets to autonomous financial agents. The Testnet continues to serve as a proving ground for programmable AI infrastructure, and work is now underway on Testnet v2, which will introduce additional capabilities and performance enhancements.

About Kite AI

Kite AI is a purpose-built, EVM-compatible L1 designed to power the AI economy. At its core is Proof of Attributed Intelligence (Proof of AI), an innovative consensus mechanism that ensures fair attribution and transparent rewards for contributors across agents, models, and data. Kite AI has raised funding from top-tier investors, including General Catalyst, Hashed, Hashkey, Samsung Next, and many more to be announced shortly. Its battle-tested end-to-end infrastructure has been built in the last two years and is trusted by partners like Avalanche, Eigenlayer, Story Protocol, Sui, zksync, Polygon, AWS, Stellar, Chainink, Crypto.com, and many more.

Kite AI is developed by a team with significant experience at the intersection of blockchain and AI. The co-founders bring deep expertise in AI through AI tech leadership roles at Uber, Salesforce, and Databricks.

Website | X | Discord | Github | LinkedIn

Contact

Head of Business Operations

Cindy Shi

[email protected]

",cryptobriefing
https://decrypt.co,Why 'Tiger King' Joe Exotic Launched a Solana Meme Coin From Behind Bars,https://decrypt.co/312192/tiger-king-joe-exotic-solana-meme-coin,"Sat, 29 Mar 2025 17:51:48 GMT","Decrypt’s Art, Fashion, and Entertainment Hub. Discover SCENE

Why did Joseph Maldonado-Passage, better known as Joe Exotic from the viral Netflix docuseries “Tiger King,” debut a meme coin on Solana from prison earlier this week?

“I’m knee-deep in lawyer bills,” he told Decrypt in an interview, claiming the endeavor will also benefit children through donations to a nonprofit called Operation Smile.

The 62-year-old, who has lived behind bars for seven years, didn’t launch the meme coin himself. Instead, he said his lawyers helped him get “Official Tiger King” off the ground, which began trading under the ticker name EXOTIC on Monday.

Most celebrity meme coins end up as flash in the pan. Their value often hinges on people’s attention, which can fade quickly. Others end up marred by allegations of insider trading. Exotic said he’s hopeful that his token doesn’t end up becoming yet another example.

this right here too. Dont forget all of this. You wont find a more honest celebrity coin. Track the wallets, they are all on https://t.co/NoBlv57TF8 . When @realDonaldTrump pardons me, imagine the market cap then If you heard me on spaces last night, we are just starting. Its… https://t.co/moNCRG63pl — Joe Exotic (@joe_exotic) March 28, 2025

“I pray to god that they don’t rug it and ruin my reputation,” the former wildlife park owner said. “I'm hoping that people will see this is legit and it has a purpose.”

Celebrity meme coins, while nothing new, reached a boiling point last year, with names like Caitlyn Jenner, Jason Derulo, and Cardi B stepping into the space. Hailey Welch, also known as “Hawk Tuah girl,” was among those that got caught flat-footed. Her coin, dubbed HAWK, became a fiasco after it imploded. A spokesperson told Decrypt she “had zero control over it.”

EXOTIC debuted on a little-known launchpad called pumpkin.fun. The meme coin’s market cap initially surged to $900,000 but has since fallen to just over $100,000, according to the crypto data provider GeckoTerminal. It has less than 900 holders in total, per blockchain data.

The website for Exotic’s meme coin does not reference the project’s goal of contributing funds to Operation Smile. However, it does say tokens will be donated to a “foundation supporting tigers or animal health” upon his release from prison. On Friday, Exotic’s account on X, formerly known as Twitter, said it had already donated $1,000 to the nonprofit.

Exotic says his lawyers got behind the idea of launching a meme coin as a way to showcase his commitment to charitable work. That’s a reason for him to be free, he said, as opposed to “sitting in here, watching people do drugs all day.”

Project Smiles and Exotic’s lawyers did not respond to requests for comment from Decrypt.

Exotic is currently being held at FMC Fort Worth, an administrative security center, according to the U.S. Federal Bureau of Prisons He routinely uses the telephone to connect with the outside world, keeping fans up-to-date via podcasts and X Spaces.

When it comes to crypto, Exotic has been able to absorb a lot, even learning from other inmates. While familiar with key terms, his real-word experience is admittedly limited.

“There's not a lot to do all day besides sit and talk to people who know shit,” he said. “I do a lot from here, but I don’t even know how to set up a wallet.”

Proud of my boy! — Joe Exotic (@joe_exotic) November 15, 2024

In 2021, Joe Exotic was resentenced to 21 years in federal prison, per the Associated Press. He was convicted of a murder-for-hire scheme against animal welfare activist Carole Baskin, killing five tigers, selling tiger cubs, and falsifying wildlife records.

Exotic maintains his innocence, while also pressing U.S. President Donald Trump for a pardon on social media.

In 2021, an unofficial meme coin called “Tiger King Coin” was launched as well. Exotic said he was entitled to receive 1% of its supply, but never found out who was behind the project. He fears that coin may influence people’s perceptions of the one that just launched.

Operation Smile, founded in 1982, provides cleft lip and palate repair surgeries for children across the world. Exotic hopes his meme coin can ultimately help that initiative moving forward.

“People really need to invest in it,” he said. “I would like to be able to get it up there to where I can fix 500 kids’ [faces] and pay my lawyer bills.”

Edited by Andrew Hayward",decrypt
https://decrypt.co,"This Week in Bitcoin: GameStop Reveals Reserve, But Inflation Fears Rear Their Head",https://decrypt.co/312210/this-week-bitcoin-gamestop-reserve-inflation-fears,"Sat, 29 Mar 2025 15:11:04 GMT","Decrypt’s Art, Fashion, and Entertainment Hub. Discover SCENE

Bitcoin swung up and down—as usual—over the last week, and while things were looking up midweek, familiar inflation fears helped sink the price by the time Friday rolled around.

The coin's price was recently at $82,480 per coin, according to CoinGecko, after hitting a nearly three-week high of $88,474 on Monday. As of this writing, Bitcoin is now down by almost 2% on the week.

Bitcoin's dip came after the U.S. Commerce Department reported Friday that the core Personal Consumption Expenditures Price Index, or PCE, was up 0.4% in February—its largest monthly increase in over a year.

Traders are still hesitant with risk-assets like Bitcoin and stocks (which also dropped Friday) as persistent inflation and President Trump's trade war continue to unsettle the markets. Still, it was an interesting week for Bitcoin.

ETF action

American Bitcoin ETFs took in new investor cash each day from Monday through Thursday, Farside Investors data shows—but finally showed red on Friday amid the broader markets shock.

Even so, the week's total inflows ended up in the green at approximately $196.4 million. It may not sound like much, but after massive outflows last month, it looks like crypto investors are seeing Bitcoin's current price—24% below its January all-time high—as a buying opportunity.

GameStop hungry for orange coin

Video game retailer and popular meme stock GameStop updated its Investment Policy on Tuesday to inform investors that it would add ""certain cryptocurrencies, including Bitcoin"" to its balance sheet.

The firm then said Wednesday that it would follow in the footsteps of Strategy (formerly MicroStrategy) and raise money from investors in the form of debt to buy the asset. GameStop aims to raise $1.3 billion to aid in its Bitcoin acquisition goal.

An announcement regarding Bitcoin pic.twitter.com/gG8JRarIok — GameStop (@gamestop) March 25, 2025

GameStop first made headlines in 2021 when amateur traders started buying its moribund stock and pumping its price—leading to the meme stock phenomenon.

It's now trying to strengthen its books by buying ""digital gold."" But while the price of GME stock rose on the initial news this week, it's since plunged following word of the raise, as GameStop investors don't seem too keen on raising money for the ploy.

Miners hit Florida

Bitcoiners arrived in Fort Lauderdale this week for the world's biggest mining conference: Mining Disrupt.

Engineers from the top manufacturing companies and vendors pushed a narrative that miners should be dipping their toes into the world of AI data centers to raise their game as BTC's price dips and difficulty continues to climb.

Decrypt was there to see if it really was as simple as that, and also learned that small businesses are tempted to start the trade in their backyard—but not by mining BTC: DOGE ASICs are still hot, apparently.

Brazil to buy Bitcoin?

The world's richest country may be keen on stacking sats via a strategic reserve—but will the move inspire other nation states?

In short, it looks like it: Brazil, the second biggest economy in the America's and biggest in Latin America, might be doing so soon.

Pedro Giocondo Guerra, a bigwig in leftist President Inácio Lula da Silva's administration, said that buying and holding Bitcoin would be ""in the (country’s) public interest.""

Guerra, who is chief of staff to Vice President Geraldo Alckmin, made the comment at a congressional ceremony.

Brazil has a huge crypto market—the biggest in South America—and the Brazilian real was the worst-performing major currency last year. Politicians could be seeing an opportunity.

Trump video debunked

Here's a fun one to end the week: An obviously doctored video of President Trump started making the rounds on Facebook and Crypto Twitter, showing him cracking out the Bitcoin whitepaper in the Oval Office.

Of course, it wasn't real—but it riled up some Bitcoin supporters. And while Trump has recently embraced Bitcoin and cryptocurrency, he's hardly a longtime aficionado, having previously been a skeptic who called it a ""scam"" and said he was ""not a fan"" of Bitcoin.

Edited by Andrew Hayward",decrypt
