Input URL,Title,Link,Published,Description,Source
https://cnbc.com,"Look inside: 33-year-old pays $3,100 a month to live in an old bank turned apartment in Montreal—'it was a beautiful blank canvas'",https://www.cnbc.com/2025/03/29/look-inside-33-year-old-lives-in-an-old-bank-turned-apartment.html,"Sat, 29 Mar 2025 00:00:00 GMT","Marianne Plaisance, 33, and her boyfriend had been looking to buy a house in Montreal, Québec, Canada, for about two years. In 2022, Plaisance came across an online listing for a three-bedroom, two-bathroom condo located inside an old bank. The apartment was 3,500 square feet, split between the first floor and a basement. ""The first time I saw the listing, I freaked out,"" she tells CNBC Make It. ""I knew it was meant for us, but I kept calm because, you know, the house market is a bit crazy.""

When Plaisance first saw the property listing, she knew it would be the perfect place for her and her boyfriend. Marianne Plaisance

At first, the old bank was listed for 900,000 CAD or $625,720 USD, but by their first visit to see the space in person, the price had been reduced to $521,433 USD. ""The listing was up for a long time. Nobody seemed interested in buying the property,"" she says. The couple submitted an offer of $500,576 and it was accepted. Their mortgage is $2,655 a month and they pay $4,080 a year in property taxes. Additional expenses include $275 in utilities, $92 for Wi-Fi and $70 for parking a month. ""The bank is on the main floor of the building. The other condos on top [don't] look at all like what it looks in here,"" she says. ""I got the bank of the block.""

Plaisance's apartment still has the bank's original marble floors and crown molding. Marianne Plaisance

The condo still has some of the bank's original design details, like the marble floors, crown molding, safety deposit boxes, and a vault, which Plaisance uses as her walk-in closet. ""It's filled with everything I love, It's my dream closet,"" she says.

The bank's vault is now a walk-in closet. Jesse Freeston for CNBC Make It

""It was a beautiful blank canvas for me.""

Plaisance, a content creator, has a background in graphic design and commercial photography, so finding a home like the old bank was a dream come true. ""When I found this place, it was a beautiful canvas for me,"" she says. ""I always envisioned myself living in a very artistic, creative, colorful, unique space. So, to have this place as my adult house is so cool to me.""

Plaisance uses the bank's old safety deposit boxes for storage. Jesse Freeston for CNBC Make It

As a self-professed ""intentional maximalist,"" Plaisance transformed the dark gray and baby blue space into her colorful dream home. Some of her prized possessions include a lips-shaped couch and two massive cherries that she thrifted and fixed up to use as a piece of art in the apartment. ""I think a good way of describing my style would be intentional maximalism because I really like maximalist décor items, but not too many of them,"" she says.

One of the first things Plaisance did to the space was add floor-length curtains to create a rainbow. Jesse Freeston for CNBC Make It

Plaisance estimates she spent $28,000 in renovations. She also did a lot of the work herself, like adding crown molding to the walls — with help from her dad — and turning the bank's old entryway into her dog's bedroom. ""The first thing I did when I moved in the house is to put rainbow curtains all through the space,"" she says. ""And the fun thing with my curtains is when you close them it makes one giant rainbow."" After adding rainbow curtains to the space, one of the first things Plaisance DIYed, with help from her dad, was a studio space in the living area where she films content.

Plaisance converted the entryway of the old bank into her dog's bedroom. Marianne Plaisance

Plaisance says she spent a whole year decorating the primary bedroom: ""It's very Wes Anderson, a bit like space-aged mixed with Parisian Castle."" The couple converted one of the other bedrooms into Plaisance's office. ""I filled the room with artwork that I like that inspired me,"" she says.

Renovating and decorating the primary bedroom took about a year. Marianne Plaisance

There is a second bathroom and a third bedroom in the basement, which Plaisance's boyfriend uses as his office. The basement also has a passageway to a shared area of the building, where Plaisance has her workshop. ""It looks like a hardware store, which I love,"" she says.

The basement level of the apartment has a third bedroom and second bathroom. Jesse Freeston for CNBC Make It

The couple has been living in the former bank for over two years now, and Plaisance says they have no plans of leaving. ""I really want to take my time to transform the place because I know I want to live here for a long time,"" she says. ""It's a work in progress."" The next step is renovating the kitchen, which Plaisance plans on getting professional help for. In the next five years, she says she would like to do the bathrooms.

In the basement of the old bank, tenants have access to a shared area, which is where Plaisance has her workshop. Marianne Plaisance",cnbc
https://cnbc.com,"Use this 1 mental hack to develop the personality trait that is key to living a long, happy life",https://www.cnbc.com/2025/03/29/use-this-1-mental-hack-to-develop-the-personality-trait-that-is-key-to-a-long-happy-life.html,"Sat, 29 Mar 2025 00:00:00 GMT","People who live longer, happier lives tend to have some commonalities: strong social connections, healthier diets, a positive attitude.

They also have high levels of a specific personality trait: conscientiousness.

Of the big five personality traits — openness, conscientiousness, extroversion, agreeableness and neuroticism — conscientiousness, or how organized and disciplined you are, is the most related to longevity, David Watson, a former professor of personality psychology at the University of Notre Dame, told CNBC Make It.

This is likely because people with high degrees of conscientiousness are better at taking care of themselves. They tend to drink alcohol in moderation and eat more balanced meals, he says.

""Conscientious people don't do stupid things so they have lower rates of accidents and better health behaviors,"" Watson says.

If you're not someone who follows through on doctor's appointments or social obligations, this could hurt your chances of living a longer more joyful life.

There are ways to fix this though. For her new book ""Me, But Better: The Science and Promise of Personality Change,"" Olga Khazan interviewed dozens of people who were trying to up their levels of conscientiousness.

""The big challenge with conscientiousness is that a lot of the tasks related to it are very tedious and boring and not fun,"" she says.",cnbc
https://cnbc.com,Trump administration reportedly warns European companies to comply with anti-DEI order,https://www.cnbc.com/2025/03/29/trump-administration-warns-european-companies-to-comply-with-anti-dei-order.html,"Sat, 29 Mar 2025 00:00:00 GMT","U.S. President Donald Trump gestures, before boarding Air Force One as he departs for Florida, at Joint Base Andrews, Maryland, U.S., March 28, 2025.

The Trump administration is broadening its anti-DEI campaign to European companies.

Government officials have reportedly sent letters to companies in France and the European Union that hold U.S. government contracts, warning them to comply with an executive order banning diversity, equity and inclusion programs if they want to keep their contracts.

According to the document, ""Department of State contractors must certify that they do not operate any programs promoting DEI that violate any applicable anti-discrimination laws and agree that such certification is material for purposes of the government's payment decision and therefore subject to the False Claims Act.""

The letters, distributed by the American embassies in Paris and across the E.U. also included a questionnaire ordering the companies to certify their compliance with federal anti-discrimination laws. The existence of the letter was first reported Friday by the French business daily Les Echos.

U.S. diplomats in eastern E.U. states and Belgium also sent out the letter, the Financial Times reported.

Aviation and defense groups, consulting providers and infrastructure companies are among the French companies potentially exposed to the administration's demands.

The move comes around the same time the U.S. Federal Communications Commission has alerted Walt Disney and its ABC unit that it will begin an investigation into the DEI efforts at the media giant.

The French finance ministry expressed concerns about the approach by the U.S. government, saying its values don't reflect that of France. The development underscores growing tensions between the U.S. and Europe, particularly as the U.S. threatens tariffs on European goods including cars and wine, and challenges European policies, such as the invasion of Ukraine.",cnbc
https://cnbc.com,These big inherited IRA mistakes can shrink your windfall — here's how to avoid them,https://www.cnbc.com/2025/03/29/inherited-ira-mistakes.html,"Sat, 29 Mar 2025 00:00:00 GMT","Djelics | E+ | Getty Images

What to know about the '10-year rule'

Before the Secure Act of 2019, heirs could empty inherited IRAs over their lifetime to reduce yearly taxes, known as the ""stretch IRA."" But since 2020, certain heirs must follow the ""10-year rule,"" and IRAs must be depleted by the 10th year after the original account owner's death. This applies to beneficiaries who are not a spouse, minor child, disabled, chronically ill or certain trusts. Many heirs still don't know how the 10-year rule works, and that can cost them, Appleby said. If you don't drain the balance within 10 years, there's a 25% IRS penalty on the amount you should have withdrawn, which could be reduced or eliminated if you fix the issue within two years.

Inherited IRAs are a 'ticking tax bomb'

For pre-tax inherited IRAs, one big mistake could be waiting until the 10th year to withdraw most of the balance, said certified financial planner Trevor Ausen, founder of Authentic Life Financial Planning in Minneapolis. ""For most, it's a ticking tax bomb,"" and the extra income in a single year could push you into a ""much higher tax bracket,"" he said.

Similarly, some heirs cash out an inherited IRA soon after receiving it without weighing the tax consequences, according to IRA expert and certified public accountant Ed Slott. This move could also bump you into a higher tax bracket, depending on the size of your IRA. ""It's like a smash and grab,"" he said. Rather than depleting the IRA in one year, advisors typically run multi-year tax projections to help heirs decide when to strategically take funds from the inherited account. Generally, it's better to spread out withdrawals over 10 years or take funds if there's a period when your income is lower, depending on tax brackets, experts say.

Many heirs must take RMDs in 2025

Starting in 2025, most non-spouse heirs must take required minimum distributions, or RMDs, while emptying inherited IRAs over 10 years, if the original account owner reached RMD age before death, according to final regulations released in July. That could surprise some beneficiaries since the IRS previously waived penalties for missed RMDs from inherited IRAs, experts say. While your custodian calculates your RMD, there are instances where it could be inaccurate, Appleby explained.

watch now",cnbc
https://cnbc.com,"10 pros and cons of living alone for the first time, from a psychologist",https://www.cnbc.com/2025/03/29/psychologist-10-pros-and-cons-of-living-alone-for-the-first-time.html,"Sat, 29 Mar 2025 00:00:00 GMT","Living alone for the first time is liberating and exciting, but there are some heavier emotions, like loneliness, that can come with the big change.

""You're not going to get someone asking you when you walk in the door, 'How was your day?'"" says Molly Burrets, a licensed clinical psychologist.

Not to mention that you'll also be responsible for all of the household chores — like cleaning and cooking meals — and housing costs, which could mean less money in the bank for things like new clothes and vacations.

""People just want to make sure that they're in the best possible position, that they're resourced enough to take on this new responsibility,"" Burrets says. ""Don't do it before you're ready.""

I spoke with Burrets about living alone and she shared some pros and cons — as well as advice on how you can maintain your mental health while navigating the life change.",cnbc
https://cnbc.com,Harvard-trained expert: 3 quick habits for a happier life—they take less than 20 minutes a day,https://www.cnbc.com/2025/03/29/happiness-expert-laurie-santos-quick-habits-for-more-fulfilled-life.html,"Sat, 29 Mar 2025 00:00:00 GMT","Most people struggle to predict what makes them happy, says Harvard University-trained happiness expert Laurie Santos.

You might think a promotion or higher paying job will bring you joy and fulfillment, for example. That might be true if you're struggling to pay rent — but as long as you have enough money to live comfortably, you're more likely to feel happier if you can prioritize small daily health-conscious habits, like rest and social connection, Santos said during a live taping of interview series ""Last Meal with Tom Nash"" at SXSW on March 12.

If you forgo sleep, exercise or time with loved ones to reach your financial or professional goals, you're gambling with your own happiness, said Santos, a Yale University psychology professor. You'll become happy faster, maintain your positive feelings for longer and get more overall ""bang for your happiness buck"" by prioritizing those core parts of your life, she added.

""Material possessions, fame, professional accolades at work ... We think those are going to be the stuff that moves the needle,"" Santos said. ""[But] we're often pursuing that stuff at opportunity cost of the stuff that really matters.""

Goals related to your social, emotional and physical health are better for your well-being than anything that relies on other people's approval, found a 2022 meta-analysis published in the Journal of Personality and Social Psychology.

Here are three easy habits scientifically proven to make you feel happier, according to Santos:

Gratitude journals

Writing down things you're grateful for — whether it's having a roof over your head, a reliable relationship or a hobby you find rewarding — can improve your happiness levels and even your physical health, studies show.

The longer you keep a gratitude journal, the more of a difference you'll notice over time, Santos said in a free online course called ""The Science of Well-Being for Teens,"" which published in 2023.

Practicing gratitude for 15 minutes per day, five days per week, for six weeks can improve your mental wellness, found 2020 research by psychologists from the University of Twente and Eastern Washington University. The habit can also reduce stress, increase mental clarity and improve relationships, sleep, and mental health, other studies show.

Different strategies work for different people, other experts note. If journaling isn't your thing, you can experience similar benefits from other forms of gratitude, like writing thank you cards, observing small acts of kindness from strangers or reflecting on when someone has shown kindness to you.

Sleep more—even just 20 extra minutes per night

Getting at least seven hours of sleep per night improves your brain performance, mood and health, and reduces your likelihood of heart disease and dementia, studies show.

""I actually think we could solve most of the mental health in college age students and high school students if we just forced [them] to get more sleep,"" Santos said in the online course.

To improve your quality of sleep, she recommended relying on an alarm clock, so you leave your phone in another room while you rest. ""I know there's stuff to do ... but if you can just get the right amount of shut eye, you really will improve your mental health much more than you expect,"" said Santos.

Your physical health could benefit, too: Getting enough sleep is the No. 1 most important way to keep your body healthy over time, longevity expert Poonam Desai told CNBC Make It on Friday.

""It's something we do every single day. It's free. You have an opportunity to optimize it every single day,"" said Desai.

Talk to acquaintances, friends and family in real time

Social media and text messaging can help you quickly connect with friends and family near and far — but it doesn't give you the same mental boost as talking with someone in real time or, best-case scenario, face-to-face, Santos told the ""Huberman Lab"" podcast in December 2024.

""The two things that predict whether or not you're happy ... is how much time you spend with friends and family members, and how much time you're just physically around other people,"" Santos said.

Even briefly interacting with your local barista on weekly trips to the coffee shop can improve your happiness levels, whether you're introverted or extroverted, she added. [add links from studies]

""It gives you a sense that your life is going better,"" Santos said. ""You feel less lonely. [Being social] has all these positive outcomes that we don't expect.""

Want to earn some extra money on the side? Take CNBC's new online course How to Start a Side Hustle to learn tips to get started and strategies for success from top side hustle experts. Sign up today and use coupon code EARLYBIRD for an introductory discount of 30% off $97 (+taxes and fees) through April 1, 2025.

Plus, sign up for CNBC Make It's newsletter to get tips and tricks for success at work, with money and in life.",cnbc
https://cnbc.com,I’m a decision coach who’s worked with over 500 people—the No. 1 mistake that leads to ‘huge regret’,https://www.cnbc.com/2025/03/29/decision-coach-whos-worked-with-500-people-no-1-mistake-that-leads-to-regret.html,"Sat, 29 Mar 2025 00:00:00 GMT","People are afraid to make decisions they'll regret. But again and again, I've seen people make bad choices. I'm a decision coach who offers one service: a single session in which I help someone make a big (or small) decision. I've worked with over 500 clients, helping them decide whether to switch careers, take job offers, get married, get divorced, have kids, start a business, get a tattoo removed, and more. In each session, I listen to a client describe their dilemma to me before we break down all their options and choose the best path forward. Over the years, I've noticed one mistake in particular that is almost guaranteed to fill them with regret.

The No. 1 mistake that leads to huge regret

People take promotions even though they know that they're bad at managing people. They move to Los Angeles even though they hate driving. They go to medical school even though the thought of more years of studying makes them miserable. They will never be happy with the outcomes, because they're making these decisions for the person they wish they were, not the person they actually are. So many of us fail at New Year's resolutions for the same reason. We're making decisions with our aspirational selves in mind. Then, when Jan. 1 comes and goes and we realize we're still our old selves, we fail to fulfill our resolutions and feel terrible. Repeat annually. DON'T MISS: How to start a side hustle to earn extra money This isn't to say people can't change. Of course they can. But that kind of change — becoming a morning person, for example, or a person who will happily quit their job to be a more present parent — takes a long time. And when you need to make a decision now, it's best to make it based on the person you are at this moment.

Pay attention to red flag phrases

How can you if tell you're making a decision for your aspirational self rather than your actual self? I've compiled a list over the years of what I call red flag phrases — language that signals someone is trying to make a decision that's not in line with who they are: ""I should…""

""Well, I could…""

""Maybe if I…""

""I could try to…""

""If I can just…"" For example, you tell yourself: ""If I can just start going to bed earlier, I'll be able to get up at 6 a.m. and write for an hour before the day starts."" Maybe, but when was the last time you consistently went to bed early? That may seem like a relatively minor example, but the same thing happens with bigger decisions, like the car-hater who moves to LA, the student who's miserable studying but applies to medical school anyway, or the career-driven parent who leaves their job. Those red flag phrases are often a sign that you're trying to talk yourself into becoming a different kind of person. If you're trying to make a decision that involves a personality change, I'd suggest not doing that.

Make decisions for who you are, not who you aspire to be",cnbc
https://cnbc.com,43-year-old American who never plans to return to the U.S. shares her No 1. piece of advice for moving abroad,https://www.cnbc.com/2025/03/29/american-expats-top-advice-for-moving-abroad.html,"Sat, 29 Mar 2025 00:00:00 GMT","Brewer doesn't plan to move back to the U.S. and dreams of retiring in Portugal.

Take a glance at Nicole Brewer's finances, and you might not be eager to trade salaries. The 43-year-old Detroit native makes about $40,000 a year teaching English at a university in Nizwa, an ancient city in Oman. Add in side hustle income as a freelance writer and travel agent, and the total for 2024 climbs to $44,000. But delve deeper into the way she lives, and you might start to envy her. Brewer pays just $650 a month for a furnished two-bedroom, two-bathroom apartment that's just a five-minute walk from her job. Utilities are included. Like the students at her university, she gets winter and summer breaks. And thanks to her low cost of living, Brewer generally spends them traveling, including vacations in Namibia, Seychelles and most recently, Bali. Brewer has lived and taught abroad since 2009 — a move she made when jobs became scarce back home during the global financial crisis. Her advice for those who are considering following in her footsteps: ""Follow your heart, follow your passion and definitely do your research.""

Ignore the outside voices

The decision to move abroad is a big one, and Brewer acknowledges that living as an expat isn't always easy. ""It's definitely not without its challenges. I will say it's not an easy life to be on the other side of the world from your family, especially when emergencies and family situations come up,"" she says. ""You have to take the good with the bad."" She wasn't immune to culture shock either — especially when she moved to a Middle Eastern country as a non-Muslim and non-Arabic speaker. But none of that kept her from pursuing the life that she wanted. ""If someone wanted to live the expat life, I would definitely say to not let fear or outside voices deter you from your dream,"" Brewer says. ""If I would have listened to people about moving to the Middle East — people were like, 'Oh, it's so dangerous.' And here I am, living my best life in Oman, one of the safest countries in the world.""

Do your research ahead of time",cnbc
https://cnbc.com,'Dark Knight' star Michael Caine: Jealousy and competitiveness won't help you be successful,https://www.cnbc.com/2025/03/29/new-book-by-batman-star-michael-caine-on-jealousy-and-success.html,"Sat, 29 Mar 2025 00:00:00 GMT","Michael Caine knows a thing or two about success. His legendary film career spans more than 70 years and features two Academy Award wins. On top of that, Caine has been a restaurateur and author.

In his latest book, ""Don't Look Back, You'll Trip Over: My Guide to Life,"" the 91-year-old touches on topics ranging from his early years getting into acting to being recruited by director Christopher Nolan to star in his Batman trilogy.

Caine learned early on that no matter how hard he worked, there would always be people who were better and worse than him at his craft.

""Jealousy is a terrible motive — it eats away at people and exhausts them,"" he writes. ""If you start by saying, 'Oh, I can beat him as an actor,' you're going to tie yourself in knots.

""Of course, whenever I was nominated for an award, I wanted to win,"" he continues. ""But the reason for that was that I wanted to prove to myself that I'd reached a certain level — not that I wanted to beat all the other people, who were usually actors I admired very much.""",cnbc
https://cnbc.com,Why it's so hard to fix the U.S. air traffic control problems,https://www.cnbc.com/2025/03/29/why-its-so-hard-to-fix-the-us-air-traffic-control-problems.html,"Sat, 29 Mar 2025 00:00:00 GMT","The U.S. has had a shortage of air traffic controllers for years.

Air traffic controller staffing ""is at an all-time low,"" said Nick Daniels, president of the National Air Traffic Controllers Association, their union.

In an interview with CNBC, Daniels said the situation has ""hit a critical point.

""We currently have 10,800 certified professional controllers where we need [to have] 14,633. Any hiccup, a government shutdown or anything that disrupts the pipeline of the air traffic controllers coming in, will absolutely hurt the capacity of the flying public, and how many planes we can put in the air at any given time safely,"" he added.

While the shortage is not new, and staffing has been hovering around similar levels for the past decade, recent events like the fatal collision of an American Airlines regional jet and an Army Black Hawk helicopter in Washington, D.C. — despite it not necessarily coming as a result of errors by air traffic control — are calling more attention to the importance of filling these jobs.

The Federal Aviation Administration has limited flights in congested areas like New York because the number of controllers is insufficient.

United Airlines CEO Scott Kirby has repeatedly said the staffing shortfalls are causing numerous air travel delays.

""On blue sky days last year, so days with no weather in the system, 68% of our delays were because of air traffic control restrictions"" Kirby said at the CERAWeek energy conference earlier this month. ""We have a delay in New York every single day, no matter what the weather is, because they're simply understaffed.""

In 2023, the FAA announced the Enhanced Air Traffic Collegiate Training Initiative, which allows qualified schools to provide equivalent training. The air traffic program at Embry-Riddle Aeronautical University's Daytona Beach, Florida, campus was just certified in 2024 and is the fourth school in the program.

Additionally, Transportation Secretary Sean Duffy announced that trainees at the FAA's main air traffic controller academy in Oklahoma would receive $5 more an hour to help with recruitment.

The aging computers and other systems used by the FAA are also concerning.

""We have computers — and I kid you not — today in 2025 that are based on Windows 95 and floppy disks"" Daniels said.

After an outage of a key pilot-notification system in 2023 grounded thousands of flights, the U.S. Government Accountability Office determined that 51 of 138 FAA systems that provide things like communications are unsustainable and need to be modernized.

Watch the video to learn more about how the FAA got so behind on technology and hiring air traffic controllers and what it's doing to fix it.",cnbc
https://cnbc.com,This old-school filmmaking technique is still kicking even as AI takes on a bigger role in movies,https://www.cnbc.com/2025/03/29/foley-artists-movies-hollywood.html,"Sat, 29 Mar 2025 00:00:00 GMT","Foley artist Gary Hecker recreates sounds (in this case, galloping horses) on the Foley sound stage at Todd-AO Studios in Santa Monica, California, July 3, 2012. Don Kelsen | Los Angeles Times | Getty Images

In a small studio tucked within the Sony Pictures lot, Gary Hecker makes art with sound. His canvases are some of Hollywood's biggest blockbusters — from Zack Snyder's ""Justice League"" and Quentin Tarantino's ""Once Upon a Time in Hollywood"" to Disney and Marvel's Spider-Man flicks and the Academy Award-winning ""Master and Commander."" Hecker is a Foley artist, the maestro tasked with crafting the everyday sound effects that occur in a scene: squeaky doors, swishing cloaks, the slap of leather reins and even the ""thwip"" of Spider-Man's webbing. ""Foley is a key element in this magic trick we do of convincing the audience to believe in the movie they're watching,"" said Rodger Pardee, professor at Loyola Marymount University. ""Foley is not for explosions or jet engines. It's for the footsteps of someone running through a forest or rock climbing, or the swish of a superhero's cape, that kind of thing. Foley gives you the details. It's the sound texture that anchors the sound mix."" As Hollywood is grappling with the rampant growth of artificial intelligence capabilities — and how, or whether, they should be used — Foley artists remain a stalwart and deeply human part of the moviemaking process. The performative nature of the craft makes it difficult for studios to use AI to match the artists' skill. However, there are few people who work full time as Foley artists, and there is currently no collegiate program for Foley. Those who wish to break into the field have to get apprenticeships with already established industry veterans.

The art of making noise

A cluttered collection of kitchen items used on the Foley stage at Sony Pictures Studios. Sarah Whitten | CNBC

Created by Jack Foley in the late 1920s, the sound technique that became his namesake emerged in Hollywood when the industry transitioned from silent films to ""talkies."" Early recording equipment couldn't capture dialogue and ambient noise, so sounds had to be added after the film was shot. Foley discovered that performing the sound effects live and in sync with the finished product created a more authentic soundscape and helped keep audiences immersed in the film. Artists today still use many of the same techniques that were employed nearly 100 years ago. ""We do the film from top to bottom,"" Hecker said. ""Anything that's moving on that screen, we provide a sound for it."" More than 50 pairs of shoes are aligned on shelves in Hecker's studio. Some are sturdy and produce thick thuds, while others create the sharp, click-clack of high heels. There's even a set of spurs crafted by a blacksmith in the 1800s that Hecker used in Tarantino's ""Django Unchained."" ""The true art of Foley is to master the sound,"" Hecker said. ""I'm a 200-pound guy, so if I'm doing Arnold Schwarzenegger, I've got to dig deep, but if I'm doing a little geisha girl from 'Memoirs of a Geisha,' a 90-pound girl in those little wooden shoes, I have to match that performance."" His sound lab has a makeshift kitchen area teeming with cups, bottles, bowls, cloches and spray bottles of varying sizes and materials. Bins of rakes, shovels and mops galore stand next to a pile of rocks, and in the corner is a well-worn battleship howitzer shell. He's even got a stash of swords, guns, shields, armor and chains, as well as a specially built metal tower to create unique, rich metallic sounds. The floor has a collection of Foley pits — areas of wood, concrete, stone, gravel — the doors feature an assortment of handles, locks and chains, the closets are filled with a collection of jackets so Hecker can find just the right zipper sound, and, of course, there are some coconut shells. Hecker's collection of props is more than 45 years in the making. He got his start apprenticing on ""Star Wars: The Empire Strikes Back"" and has more than 400 film titles under his belt, including ""The Running Man,"" ""Three Amigos,"" ""Bill & Ted's Excellent Adventure,"" ""Home Alone"" and ""300.""

The hodgepodge flooring in Gary Hecker's Foley studio on the Sony Pictures lot in Culver City, California. Sarah Whitten

Hecker's partner in sound is Jeff Gross, a mixer who transforms the crashes, clatters and clops captured in the microphone into a resonant symphony. Hecker and Gross' partnership started in the middle of the Covid pandemic while they worked on the sound effects for the video game ""Call of Duty: Modern Warfare III."" Since then, they've worked on both ""Rebel Moon"" films, ""Venom: The Last Dance,"" and ""Mufasa: The Lion King,"" among other projects. Last year, the pair were nominated for a Golden Reel, one of the most prized accolades in the sound editing world, for ""Mufasa: The Lion King"" and won for their work on ""Rebel Moon – Part Two: The Scargiver.""

'Anything to get a sound'

Hecker and Gross tackle one film at a time and typically spend 18 to 20 days per project, depending on the film's sound budget. Bigger-budgeted movies get more time, while smaller or independent features often get much less. While the tag team of Hecker and Gross operate out of the Sony lot, they work with all of Hollywood's major studios. These companies provide six to eight reels that contain around 15 minutes of the film each. Hecker and Gross then go reel by reel, adding all the footsteps, prop sounds and ambient sounds. The footsteps come first. Hecker stomps, trots and sidesteps in pace with each actor's performance, often accompanied by a smattering of coffee grounds to add grit to the sound of the shoes, creating the illusion of walking outside. Then he begins layering in the prop sounds. To create the metallic scrape of a sewer cover against a paved street, for example, Hecker grates the howitzer shell against a concrete slab. Gross then adds resonance to the captured sound via computer to give it a more realistic quality. Hecker has even developed techniques to recreate the sound of explosions, pushing the limits of what sound artists can provide studio movie projects.

The mixing studio of Jeff Gross at the Sony Pictures lot in Culver City, California. Gary Hecker

Gross, who sits in a sound booth while Hecker works the microphone, often can't see what his partner is using to mimic what's on screen. ""You have to just get in your head and go, 'Yeah, that sounds like it,'"" he said. ""And then I'll stand up and look down onto the stage and I'm like, 'Are you using a shopping cart and a toothbrush?'"" And Hecker's skills aren't just in the physical performance. For decades, he's lent his voice to Hollywood's gorillas, aliens, dragons, monsters, horses and even lions. He's snorted, chortled and grunted to bring to life the dragon from ""Shrek,"" the aliens from ""Independence Day,"" zombies in ""Dawn of the Dead,"" the giant gorilla in ""Mighty Joe Young,"" and, most recently, a pride of lions from ""Mufasa: The Lion King.""

Foley artist Gary Hecker performs vocalizations for Disney's ""Mufasa: The Lion King."" Gary Hecker

""It just was really cool to do all the breathing and the purrs and the efforts,"" Hecker said of working on ""Mufasa: The Lion King."" ""The actors do the voices of the character and tell the story, but these lions are moving around throughout the whole movie, and there's nothing there. So, it all had to be custom crafted and performed. So I would do that, and then Jeff would help me with making it sound like a giant beefy lion.""

A human touch

Hollywood is at a crossroads. New AI technology offers studios a chance to cut ballooning production budgets, but copyright law and a desire to keep human art in films has led to tensions. The 2023 dual writers and actors strikes were partially extended because of fraught negotiations with studios over rights, payment and use cases for AI in filmmaking and television. Those conversations were reignited in the wake of ""The Brutalist"" earning a best actor win for Adrian Brody even as his performance was altered using AI voice-generating technology — and amid fears that President Donald Trump's White House could roll back copyright protections at the behest of AI companies.

Adrian Brody in ""The Brutalist"" Source: A24",cnbc
