Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=technology+news,At midday: TSX slips as tech rout hits Wall Street,https://www.theglobeandmail.com/investing/markets/inside-the-market/market-news/article-premarket-trumps-taiwan-talk-rattles-chip-stocks-gold-shines-as-rate/,"Wed, 17 Jul 2024 09:32:25 GMT",At midday: TSX slips as tech rout hits Wall Street,"{'href': 'https://www.theglobeandmail.com', 'title': 'The Globe and Mail'}"
https://news.google.com/rss/search?q=technology+news,"iPhone 16 Pro to launch in a new colour, leak suggests",https://www.indiatoday.in/technology/news/story/iphone-16-pro-to-launch-in-a-new-colour-full-specs-leak-2568123-2024-07-17,"Wed, 17 Jul 2024 11:38:01 GMT","iPhone 16 Pro to launch in a new colour, leak suggests","{'href': 'https://www.indiatoday.in', 'title': 'India Today'}"
https://news.google.com/rss/search?q=technology+news,"Google launches latest AI models, tools, and programs",https://www.financialexpress.com/web-stories/technology/google-to-fuel-ai-market-in-india/,"Wed, 17 Jul 2024 17:27:36 GMT","Google launches latest AI models, tools, and programs","{'href': 'https://www.financialexpress.com', 'title': 'The Financial Express'}"
https://news.google.com/rss/search?q=technology+news,Tech over human intelligence? Why fatalities among security forces are on the rise in Jammu region,https://www.indiatoday.in/india-today-insight/story/tech-over-human-intelligence-why-fatalities-among-security-forces-are-on-the-rise-in-jammu-region-2568130-2024-07-17,"Wed, 17 Jul 2024 11:55:57 GMT",Tech over human intelligence? Why fatalities among security forces are on the rise in Jammu region,"{'href': 'https://www.indiatoday.in', 'title': 'India Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin self-custody comes to the masses with new ‘crypto ring’,https://cointelegraph.com/news/self-custody-masses-new-crypto-ring,"Wed, 17 Jul 2024 10:36:08 GMT",Bitcoin self-custody comes to the masses with new ‘crypto ring’,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,'It's a Bitcoin Play': Mark Cuban Says Silicon Valley's Embrace of Trump Revolves Around Crypto,https://www.coindesk.com/business/2024/07/17/its-a-bitcoin-play-mark-cuban-says-silicon-valleys-embrace-of-trump-revolves-around-crypto/,"Wed, 17 Jul 2024 16:44:00 GMT",'It's a Bitcoin Play': Mark Cuban Says Silicon Valley's Embrace of Trump Revolves Around Crypto,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Miner Cipher Mulls Sale Amid Takeover Interest,https://www.bloomberg.com/news/articles/2024-07-17/bitcoin-miner-cipher-mulls-sale-amid-takeover-interest,"Wed, 17 Jul 2024 13:57:59 GMT",Bitcoin Miner Cipher Mulls Sale Amid Takeover Interest,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ripple (XRP) Investors Just Got Some Bullish News,https://www.fool.com/investing/2024/07/17/ripple-xrp-investors-just-got-some-bullish-news/,"Wed, 17 Jul 2024 12:09:00 GMT",Ripple (XRP) Investors Just Got Some Bullish News,"{'href': 'https://www.fool.com', 'title': 'The Motley Fool'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Ethereum's Year-End Price Forecasted by 9 Distinct AI Chatbots: $3,800 to $6,000",https://news.bitcoin.com/ethereums-year-end-price-forecasted-by-9-distinct-ai-chatbots-3800-to-6000/,"Wed, 17 Jul 2024 14:45:00 GMT","Ethereum's Year-End Price Forecasted by 9 Distinct AI Chatbots: $3,800 to $6,000","{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Trump weighing Bitcoin hater Jamie Dimon for US Treasury,https://cointelegraph.com/news/trump-weighing-bitcoin-hater-jamie-dimon-treasury,"Wed, 17 Jul 2024 16:13:16 GMT",Trump weighing Bitcoin hater Jamie Dimon for US Treasury,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,JD Vance: Bitcoin surges but big tech has reason to fear him,https://news.sky.com/story/jd-vance-bitcoin-surges-but-big-tech-has-reason-to-fear-him-13179427,"Wed, 17 Jul 2024 12:49:26 GMT",JD Vance: Bitcoin surges but big tech has reason to fear him,"{'href': 'https://news.sky.com', 'title': 'Sky News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin jumps 3% to hit $65,000 level; Ethereum, Altcoin XRP surge 11%; here's what analysts say",https://www.livemint.com/market/cryptocurrency/bitcoin-jumps-3-to-hit-65-000-level-ethereum-altcoin-xrp-surge-11-heres-what-analysts-say-11721219353496.html,"Wed, 17 Jul 2024 13:12:59 GMT","Bitcoin jumps 3% to hit $65,000 level; Ethereum, Altcoin XRP surge 11%; here's what analysts say | Stock Market News","{'href': 'https://www.livemint.com', 'title': 'Mint'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Over 36% of Mt. Gox Bitcoin distributed to creditors, but whales keep accumulating",https://cointelegraph.com/news/bitcoin-whales-accumulating-mt-gox-distribution,"Wed, 17 Jul 2024 11:37:19 GMT","Over 36% of Mt. Gox Bitcoin distributed to creditors, but whales keep accumulating","{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,German gov’t was rushing to sell Bitcoin to maximize liquidity: Arkham CEO,https://cointelegraph.com/news/german-gov-t-rushing-sell-bitcoin-maximize-liquidity-arkham-ceo,"Wed, 17 Jul 2024 14:32:16 GMT",German gov’t was rushing to sell Bitcoin to maximize liquidity: Arkham CEO,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,First Mover Americas: Bitcoin Bulls Eye $70K After Return to $66K,https://www.coindesk.com/markets/2024/07/17/first-mover-americas-bitcoin-bulls-eye-70k-after-return-to-66k/,"Wed, 17 Jul 2024 12:01:00 GMT",First Mover Americas: Bitcoin Bulls Eye $70K After Return to $66K,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Seedless Keys And DLCs: How Lava Is Making Bitcoin Custody Easy,https://bitcoinmagazine.com/business/seedless-keys-and-dlcs-how-lava-is-making-bitcoin-custody-easy,"Wed, 17 Jul 2024 13:44:00 GMT",Seedless Keys And DLCs: How Lava Is Making Bitcoin Custody Easy,"{'href': 'https://bitcoinmagazine.com', 'title': 'Bitcoin Magazine'}"
https://news.google.com/rss/search?q=cryptocurrency+news,StarkWare verifies first zero-knowledge proof on Bitcoin,https://cointelegraph.com/news/starkware-verifies-first-zero-knowledge-proof-on-bitcoin,"Wed, 17 Jul 2024 17:04:33 GMT",StarkWare verifies first zero-knowledge proof on Bitcoin,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Rotation Out of Mega-Cap U.S. Stocks Could Provide Tailwind for Cryptocurrencies, Marex Solutions Says",https://www.coindesk.com/markets/2024/07/17/rotation-out-of-mega-cap-us-stocks-could-provide-tailwind-for-cryptocurrencies-marex-solutions-says/,"Wed, 17 Jul 2024 11:19:00 GMT","Rotation Out of Mega-Cap U.S. Stocks Could Provide Tailwind for Cryptocurrencies, Marex Solutions Says","{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Top Altcoins Poised to Outperform When Bitcoin Reaches $100,000",https://coinpedia.org/news/top-altcoins-poised-to-outperform-when-bitcoin-reaches-100000/,"Wed, 17 Jul 2024 12:40:29 GMT","Top Altcoins Poised to Outperform When Bitcoin Reaches $100,000","{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Price On The Rise: Is The $70K Mark Within Reach?,https://www.newsbtc.com/analysis/btc/bitcoin-price-rise-70k/,"Wed, 17 Jul 2024 13:57:31 GMT",Bitcoin Price On The Rise: Is The $70K Mark Within Reach?,"{'href': 'https://www.newsbtc.com', 'title': 'NewsBTC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin bulls stampede above $65k as rate cut hopes boost markets, lift the Dow, S&P, and gold to record highs",https://kitco.com/news/article/2024-07-16/bitcoin-bulls-stampede-above-65k-rate-cut-hopes-boost-markets-lift-dow-sp,"Wed, 17 Jul 2024 10:46:03 GMT","Bitcoin bulls stampede above $65k as rate cut hopes boost markets, lift the Dow, S&P, and gold to record highs","{'href': 'https://kitco.com', 'title': 'Kitco NEWS'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Arthur Hayes’ Maelstrom announces Bitcoin grant program of up to $250K per developer,https://cointelegraph.com/news/arthur-hayes-maelstrom-fund-announces-bitcoin-grant-program-250k-developer,"Wed, 17 Jul 2024 08:58:44 GMT",Arthur Hayes’ Maelstrom announces Bitcoin grant program of up to $250K per developer,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin L2s help crypto miners in Asia supplement income with staking,https://cointelegraph.com/news/bitcoin-l2s-crypto-miners-asia-income-staking,"Wed, 17 Jul 2024 13:03:09 GMT",Bitcoin L2s help crypto miners in Asia supplement income with staking,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Floundering Crypto Miners Look For AI Company Lifelines,https://www.pymnts.com/cryptocurrency/2024/floundering-crypto-miners-look-for-ai-company-lifelines/,"Wed, 17 Jul 2024 17:15:00 GMT",Floundering Crypto Miners Look For AI Company Lifelines,"{'href': 'https://www.pymnts.com', 'title': 'PYMNTS.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin miner Cipher receives takeover offer, considers sale: Report",https://cointelegraph.com/news/bitcoin-miner-cipher-receives-takeover-offer-report,"Wed, 17 Jul 2024 17:36:15 GMT","Bitcoin miner Cipher receives takeover offer, considers sale: Report","{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitwise CIO predicts Ethereum ETF inflows will push ether prices to all-time highs above $5,000",https://www.theblock.co/post/305822/bitwise-cio-ethereum-etf-inflows-ether-all-time-highs-5000-usd,"Wed, 17 Jul 2024 11:19:22 GMT","Bitwise CIO predicts Ethereum ETF inflows will push ether prices to all-time highs above $5,000","{'href': 'https://www.theblock.co', 'title': 'The Block'}"
https://news.google.com/rss/search?q=cryptocurrency+news,XRP Price Set to Revisit 2021 Highs at $0.90; $1 Target Feels Within Reach Amid Strong Demand,https://coinpedia.org/news/xrp-price-set-to-revisit-2021-highs-at-0-90-1-target-feels-within-reach-amid-strong-demand/,"Wed, 17 Jul 2024 14:33:01 GMT",XRP Price Set to Revisit 2021 Highs at $0.90; $1 Target Feels Within Reach Amid Strong Demand,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Logs Insane Sentiment Jump,https://u.today/bitcoin-logs-insane-sentiment-jump,"Wed, 17 Jul 2024 15:11:15 GMT",Bitcoin Logs Insane Sentiment Jump,"{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,BTC price tags $66K — can Bitcoin bulls beat out $100M of asks?,https://cointelegraph.com/news/btc-price-66k-bitcoin-bulls-beat-100m-asks,"Wed, 17 Jul 2024 08:30:29 GMT",BTC price tags $66K — can Bitcoin bulls beat out $100M of asks?,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Bridge Coming to Telegram-Linked TON Blockchain,https://decrypt.co/240190/bitcoin-bridge-telegram-linked-ton-blockchain,"Wed, 17 Jul 2024 15:00:27 GMT",Bitcoin Bridge Coming to Telegram-Linked TON Blockchain,"{'href': 'https://decrypt.co', 'title': 'Decrypt'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Kraken Receives $9 Billion in Bitcoin for Mt. Gox Creditors,https://coinpedia.org/news/kraken-exchange-receives-9-billion-in-mt-gox-funds-bitcoin-price-impact-and-market-reactions/,"Wed, 17 Jul 2024 09:19:56 GMT",Kraken Receives $9 Billion in Bitcoin for Mt. Gox Creditors,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Mark Cuban: Silicon Valley betting on Bitcoin with Trump support,https://crypto.news/mark-cuban-silicon-valley-betting-on-bitcoin-with-trump-support/,"Wed, 17 Jul 2024 18:01:06 GMT",Mark Cuban: Silicon Valley betting on Bitcoin with Trump support,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Missed Out On Nvidia? Michael Saylor Says 'Get On The Bitcoin Standard' For Even Better Returns,https://www.benzinga.com/markets/cryptocurrency/24/07/39817792/missed-out-on-nvidia-michael-saylor-says-get-on-the-bitcoin-standard-for-even-better-retur,"Wed, 17 Jul 2024 14:43:51 GMT",Missed Out On Nvidia? Michael Saylor Says 'Get On The Bitcoin Standard' For Even Better Returns,"{'href': 'https://www.benzinga.com', 'title': 'Benzinga'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Price Back Within the Range: New ATH at $75,000 is Pre-Programmed",https://coinpedia.org/price-analysis/bitcoin-price-back-within-the-range-new-ath-at-75000-is-pre-programmed/,"Wed, 17 Jul 2024 07:13:13 GMT","Bitcoin Price Back Within the Range: New ATH at $75,000 is Pre-Programmed","{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Here’s when Bitcoin could reach $110,000, according to technical analyst",https://finbold.com/heres-when-bitcoin-could-reach-110000-according-to-technical-analyst/,"Wed, 17 Jul 2024 13:37:09 GMT","Here’s when Bitcoin could reach $110,000, according to technical analyst","{'href': 'https://finbold.com', 'title': 'Finbold - Finance in Bold'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Render (RNDR), Aave and One More Ethereum-Based Altcoin Showing Notable Address Activity Growth: Santiment",https://dailyhodl.com/2024/07/17/render-rndr-aave-and-one-more-ethereum-based-altcoin-showing-notable-address-activity-growth-santiment/,"Wed, 17 Jul 2024 14:31:44 GMT","Render (RNDR), Aave and One More Ethereum-Based Altcoin Showing Notable Address Activity Growth: Santiment","{'href': 'https://dailyhodl.com', 'title': 'The Daily Hodl'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Ethereum, Solana, and XRP rally with Bitcoin after Donald Trump incident and ETF hype",https://www.fxstreet.com/cryptocurrencies/news/bitcoin-rally-catalyzes-gains-in-ethereum-solana-and-xrp-as-traders-digest-donald-trump-incident-202407170930,"Wed, 17 Jul 2024 09:30:00 GMT","Ethereum, Solana, and XRP rally with Bitcoin after Donald Trump incident and ETF hype","{'href': 'https://www.fxstreet.com', 'title': 'FXStreet'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Donald Trump and a canceled comedian: What to expect from Bitcoin 2024,https://crypto.news/donald-trump-and-a-canceled-comedian-what-to-expect-from-bitcoin-2024/,"Wed, 17 Jul 2024 16:57:48 GMT",Donald Trump and a canceled comedian: What to expect from Bitcoin 2024,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Democratic Senator Who Called Bitcoin An Ideal Choice For Criminals Found Guilty Of Accepting Bribes In Gold, Cash And Luxury Car",https://www.benzinga.com/markets/cryptocurrency/24/07/39809958/democratic-senator-who-called-bitcoin-an-ideal-choice-for-criminals-found-guilty-of-accept,"Wed, 17 Jul 2024 08:33:18 GMT","Democratic Senator Who Called Bitcoin An Ideal Choice For Criminals Found Guilty Of Accepting Bribes In Gold, Cash And Luxury Car","{'href': 'https://www.benzinga.com', 'title': 'Benzinga'}"
https://news.google.com/rss/search?q=sports+news,NFL training camp 2024: Texans are first team to open full camp,https://sports.yahoo.com/live/nfl-training-camp-schedules-2024-news-updates-highlights-injuries-preseason-transactions-140031355.html,"Wed, 17 Jul 2024 14:10:00 GMT",NFL training camp 2024: Texans are first team to open full camp,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"2024 MLB Draft grades for every team: Braves, Guardians get 'A' while Angels, Rangers miss opportunities",https://www.cbssports.com/mlb/news/2024-mlb-draft-grades-for-every-team-braves-guardians-get-a-while-angels-rangers-miss-opportunities/,"Wed, 17 Jul 2024 13:16:00 GMT","2024 MLB Draft grades for every team: Braves, Guardians get 'A' while Angels, Rangers miss opportunities","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Tiger Woods says he lost sleep over Trump assassination attempt en route to British Open,https://www.foxnews.com/sports/tiger-woods-says-he-lost-sleep-over-trump-assassination-attempt-en-route-british-open,"Wed, 17 Jul 2024 14:58:00 GMT",Tiger Woods says he lost sleep over Trump assassination attempt en route to British Open,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,Enzo Fernandez: Chelsea start internal disciplinary procedure after midfielder's 'racist video',https://www.skysports.com/football/news/11668/13179243/enzo-fernandez-chelsea-start-internal-disciplinary-procedure-after-midfielders-racist-video,"Wed, 17 Jul 2024 12:00:00 GMT",Enzo Fernandez: Chelsea start internal disciplinary procedure after midfielder's 'racist video',"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,How to watch Wings-Fever: Caitlin Clark mania returns to Dallas,https://www.dallasnews.com/sports/wings/2024/07/17/caitlin-clark-dallas-wings-tickets-watch-indiana-fever/,"Wed, 17 Jul 2024 16:42:08 GMT",How to watch Wings-Fever: Caitlin Clark mania returns to Dallas,"{'href': 'https://www.dallasnews.com', 'title': 'The Dallas Morning News'}"
https://news.google.com/rss/search?q=sports+news,Ex-NFL Player Delivers Scathing Eulogy of Skip Bayless’ Career After News He’s Leaving Fox Sports Show: ‘Hijacked Sports Media Worse Than Anybody’,https://www.mediaite.com/sports/ex-nfl-player-delivers-scathing-eulogy-of-skip-bayless-career-after-news-hes-leaving-fox-sports-show-hijacked-sports-media-worse-than-anybody/,"Wed, 17 Jul 2024 14:28:00 GMT",Ex-NFL Player Delivers Scathing Eulogy of Skip Bayless’ Career After News He’s Leaving Fox Sports Show: ‘Hijacked Sports Media Worse Than Anybody’,"{'href': 'https://www.mediaite.com', 'title': 'Mediaite'}"
https://news.google.com/rss/search?q=sports+news,"Did EA Sports get it right? Reviewing modes, game play of College Football 25 video game",https://www.news-journalonline.com/story/sports/college/football/2024/07/17/college-football-25-review-video-game-madden-dynasty-road-to-glory-mode/74325570007/,"Wed, 17 Jul 2024 14:16:23 GMT","Did EA Sports get it right? Reviewing modes, game play of College Football 25 video game","{'href': 'https://www.news-journalonline.com', 'title': 'Daytona Beach News-Journal'}"
https://news.google.com/rss/search?q=sports+news,"EA Sports College Football 25: From Air Force to Wyoming, why you should play as all 134 teams in video game",https://www.cbssports.com/college-football/news/ea-sports-college-football-25-from-air-force-to-wyoming-why-you-should-play-as-all-134-teams-in-video-game/,"Wed, 17 Jul 2024 15:12:00 GMT","EA Sports College Football 25: From Air Force to Wyoming, why you should play as all 134 teams in video game","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Delmarva Sports Network to broadcast Delmarva Shorebirds games live,https://www.wrde.com/news/delmarva-sports-network-to-broadcast-delmarva-shorebirds-games-live/article_f1152c14-445b-11ef-b0d8-f33d09dd38e1.html,"Wed, 17 Jul 2024 17:00:00 GMT",Delmarva Sports Network to broadcast Delmarva Shorebirds games live,"{'href': 'https://www.wrde.com', 'title': 'wrde.com'}"
https://news.google.com/rss/search?q=sports+news,Spanish court gives online racial abuser of soccer star Vinícius 8-month suspended sentence,https://abcnews.go.com/Sports/wireStory/spanish-court-online-racial-abuser-soccer-star-vincius-112031901,"Wed, 17 Jul 2024 17:17:51 GMT",Spanish court gives online racial abuser of soccer star Vinícius 8-month suspended sentence,"{'href': 'https://abcnews.go.com', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=sports+news,Big crowd attends Bowie Sports Association Awards night,https://bowienewsonline.com/2024/07/big-crowd-attends-bowie-sports-association-awards-night/,"Wed, 17 Jul 2024 12:45:31 GMT",Big crowd attends Bowie Sports Association Awards night,"{'href': 'https://bowienewsonline.com', 'title': 'Bowie News -'}"
https://news.google.com/rss/search?q=sports+news,"New York Sports Club to close 3 locations in Lee County, layoff more than 100 employees",https://www.news-press.com/story/money/companies/2024/07/17/new-york-sports-club-will-close-3-locations-in-lee-county-lay-off-108/74427364007/,"Wed, 17 Jul 2024 09:16:17 GMT","New York Sports Club to close 3 locations in Lee County, layoff more than 100 employees","{'href': 'https://www.news-press.com', 'title': 'News-Press'}"
https://news.google.com/rss/search?q=sports+news,The Pentathlon -- The Olympic Sport that is five sports,https://www.clickondetroit.com/video/news/2024/07/17/the-pentathlon-the-olympic-sport-that-is-five-sports/,"Wed, 17 Jul 2024 17:31:09 GMT",The Pentathlon -- The Olympic Sport that is five sports,"{'href': 'https://www.clickondetroit.com', 'title': 'WDIV ClickOnDetroit'}"
https://news.google.com/rss/search?q=sports+news,Garylee has sports with cardinal update,https://www.ozarkradionews.com/sports/garylee-has-sports-with-cardinal-update-7,"Wed, 17 Jul 2024 15:11:23 GMT",Garylee has sports with cardinal update,"{'href': 'https://www.ozarkradionews.com', 'title': 'Ozark Radio News'}"
https://news.google.com/rss/search?q=sports+news,Piatt’s OT: Wolters continues to grow in pros,https://www.news-gazette.com/sports/piatt-s-ot-wolters-continues-to-grow-in-pros/article_b5c2a7e4-409c-11ef-9b68-0f3326285c8b.html,"Wed, 17 Jul 2024 10:00:00 GMT",Piatt’s OT: Wolters continues to grow in pros,"{'href': 'https://www.news-gazette.com', 'title': 'The News-Gazette'}"
https://news.google.com/rss/search?q=sports+news,"Sunrise Sports: Jarren Duran named All-Star MVP, Rainbow Wahine competes in Olympic trials",https://www.hawaiinewsnow.com/video/2024/07/17/sunrise-sports-jarren-duran-named-all-star-mvp-rainbow-wahine-competes-olympic-trials/,"Wed, 17 Jul 2024 14:27:44 GMT","Sunrise Sports: Jarren Duran named All-Star MVP, Rainbow Wahine competes in Olympic trials","{'href': 'https://www.hawaiinewsnow.com', 'title': 'Hawaii News Now'}"
https://news.google.com/rss/search?q=sports+news,Inside The Clubhouse: WooSox manager discusses All-Star MVP Duran,https://spectrumnews1.com/ma/worcester/sports/2024/07/17/inside-the-clubhouse-chad-tracy-woosox,"Wed, 17 Jul 2024 14:27:00 GMT",Inside The Clubhouse: WooSox manager discusses All-Star MVP Duran,"{'href': 'https://spectrumnews1.com', 'title': 'Spectrum News 1'}"
https://news.google.com/rss/search?q=sports+news,Could Contact Sports Raise Risks for a Parkinson's-like Disorder?,https://www.usnews.com/news/health-news/articles/2024-07-17/could-contact-sports-raise-risks-for-a-parkinsons-like-disorder,"Wed, 17 Jul 2024 09:52:28 GMT",Could Contact Sports Raise Risks for a Parkinson's-like Disorder?,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Transfer news: Summer transfer window 2024,https://www.skysports.com/football/news/11661/13137622/transfer-news-summer-transfer-window-2024-premier-league-ins-and-outs,"Wed, 17 Jul 2024 16:16:40 GMT",Transfer news: Summer transfer window 2024 | Premier League ins and outs,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,Duran’s HR gives AL win in All-Star Game,https://www.lmtribune.com/sports/duran-s-hr-gives-al-win-in-all-star-game/article_b700b81a-03d6-52eb-84ab-13d8a4f66b84.html,"Wed, 17 Jul 2024 07:00:00 GMT",Duran’s HR gives AL win in All-Star Game,"{'href': 'https://www.lmtribune.com', 'title': 'Lewiston Morning Tribune'}"
https://news.google.com/rss/search?q=sports+news,Why chaotic Copa doesn't (necessarily) spell doom for 2026 World Cup,https://sports.yahoo.com/yahoo-sports-am-why-chaotic-copa-doesnt-necessarily-spell-doom-for-2026-world-cup-123057007.html,"Wed, 17 Jul 2024 12:30:57 GMT",Why chaotic Copa doesn't (necessarily) spell doom for 2026 World Cup,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Brandon Aiyuk's 5 most likely landing spots after his trade request,https://sports.yahoo.com/brandon-aiyuks-5-most-likely-landing-spots-after-his-trade-request-183215541.html,"Wed, 17 Jul 2024 17:07:55 GMT",Brandon Aiyuk's 5 most likely landing spots after his trade request,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Patrick Beverley says he's leaving NBA to sign with Hapoel Tel Aviv in the Israeli Basketball League,https://sports.yahoo.com/patrick-beverley-says-hes-leaving-nba-to-sign-with-hapoel-tel-aviv-in-the-israeli-basketball-league-191407649.html,"Wed, 17 Jul 2024 15:03:16 GMT",Patrick Beverley says he's leaving NBA to sign with Hapoel Tel Aviv in the Israeli Basketball League,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Buffalo Bills Return of Blue & Red practice tickets now available,https://spectrumlocalnews.com/nys/buffalo/news/2024/07/17/buffalo-bills-return-of-blue---red-practice-tickets-now-available,"Wed, 17 Jul 2024 14:16:00 GMT",Buffalo Bills Return of Blue & Red practice tickets now available,"{'href': 'https://spectrumlocalnews.com', 'title': 'Spectrum News'}"
https://news.google.com/rss/search?q=sports+news,Adaptive water sports clinic spawns community feel,https://www.meadvilletribune.com/news/adaptive-water-sports-clinic-spawns-community-feel/article_06461e8c-42df-11ef-983c-e30ae8d14863.html,"Wed, 17 Jul 2024 11:00:00 GMT",Adaptive water sports clinic spawns community feel,"{'href': 'https://www.meadvilletribune.com', 'title': 'Meadville Tribune'}"
https://news.google.com/rss/search?q=sports+news,"Coaching Legend Nick Saban Shares His Concerns About College Sports, NIL",https://www.si.com/fannation/name-image-likeness/nil-news/coaching-legend-nick-saban-shares-his-concerns-about-college-sports-nil-brad9,"Wed, 17 Jul 2024 15:00:01 GMT","Coaching Legend Nick Saban Shares His Concerns About College Sports, NIL","{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Sport shorts and scores,https://norfolkdailynews.com/sports/sport-shorts-and-scores/article_eef5ac52-4446-11ef-a09d-bfedfaf48152.html,"Wed, 17 Jul 2024 14:14:00 GMT",Sport shorts and scores,"{'href': 'https://norfolkdailynews.com', 'title': 'Norfolk Daily News'}"
https://news.google.com/rss/search?q=sports+news,Green Street: Class of 2025 recruiting board,https://www.news-gazette.com/sports/illini-sports/womens-basketball/green-street-class-of-2025-recruiting-board/article_9dad164e-43bc-11ef-b08b-fbfeee3282ff.html,"Wed, 17 Jul 2024 14:00:00 GMT",Green Street: Class of 2025 recruiting board,"{'href': 'https://www.news-gazette.com', 'title': 'The News-Gazette'}"
https://news.google.com/rss/search?q=sports+news,"Bullied as a kid, Jennifer Lozano channeled her response into a U.S. Olympic boxing career",https://www.nbcnews.com/sports/olympics/olympics-boxing-jennifer-lozano-rcna161639,"Wed, 17 Jul 2024 12:59:10 GMT","Bullied as a kid, Jennifer Lozano channeled her response into a U.S. Olympic boxing career","{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
