Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=cryptocurrency+news,ProShares seeks SEC nod for spot Ethereum ETF listing on NYSE,https://crypto.news/proshares-seeks-sec-nod-for-spot-ethereum-etf-listing-on-nyse/,"Fri, 07 Jun 2024 10:37:07 GMT",ProShares seeks SEC nod for spot Ethereum ETF listing on NYSE,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin (BTC) Bears Should Prepare Themselves,https://u.today/bitcoin-btc-bears-should-prepare-themselves,"Fri, 07 Jun 2024 13:44:47 GMT",Bitcoin (BTC) Bears Should Prepare Themselves,"{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin SV's Twetch considers open-sourcing after shutdown,https://cointelegraph.com/news/twetch-shutdown-web3-social-media-bsv,"Fri, 07 Jun 2024 08:28:23 GMT",Bitcoin SV's Twetch considers open-sourcing after shutdown,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,SHIB Beats All Solana Meme Coins in This Crucial Metric: Ethereum Foundation Researcher,https://u.today/shib-beats-all-solana-meme-coins-in-this-crucial-metric-ethereum-foundation-researcher,"Fri, 07 Jun 2024 14:14:43 GMT",SHIB Beats All Solana Meme Coins in This Crucial Metric: Ethereum Foundation Researcher,"{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Med tech developer Semler Scientific puts additional $17m in Bitcoin,https://crypto.news/med-tech-developer-semler-scientific-puts-additional-17m-in-bitcoin/,"Fri, 07 Jun 2024 07:07:20 GMT",Med tech developer Semler Scientific puts additional $17m in Bitcoin,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin may retest $69K next as shorts keep BTC price below all-time high,https://cointelegraph.com/news/bitcoin-retest-69k-shorts-btc-price-below-all-time-high,"Fri, 07 Jun 2024 07:31:15 GMT",Bitcoin may retest $69K next as shorts keep BTC price below all-time high,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Global liquidity nears $100 trillion: Bitcoin bull run's 'most important chart' hits new all-time high,https://finbold.com/global-liquidity-nears-100-trillion-bitcoin-bull-runs-most-important-chart-hits-new-all-time-high/,"Fri, 07 Jun 2024 12:27:31 GMT",Global liquidity nears $100 trillion: Bitcoin bull run's 'most important chart' hits new all-time high,"{'href': 'https://finbold.com', 'title': 'Finbold - Finance in Bold'}"
https://news.google.com/rss/search?q=cryptocurrency+news,‘Quiet Before the Storm’,https://dailyhodl.com/2024/06/07/quiet-before-the-storm-trader-says-top-ethereum-rival-mirroring-2021-price-action-that-preceded-700-rally/,"Fri, 07 Jun 2024 11:48:22 GMT",‘Quiet Before the Storm’ – Trader Says Top Ethereum Rival Mirroring 2021 Price Action That Preceded 700%+ Rally,"{'href': 'https://dailyhodl.com', 'title': 'The Daily Hodl'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Why Bitcoin might be ready for a new all-time high,https://www.fxstreet.com/cryptocurrencies/news/bitcoin-weekly-forecast-is-btc-ready-for-a-new-all-time-high-202406070810,"Fri, 07 Jun 2024 08:10:00 GMT",Why Bitcoin might be ready for a new all-time high,"{'href': 'https://www.fxstreet.com', 'title': 'FXStreet'}"
https://news.google.com/rss/search?q=cryptocurrency+news,$500 Million in Bitcoin Open Interest Wiped Out After Latest US Jobs Report,https://beincrypto.com/bitcoin-open-interest-wiped-out-us-jobs-report/,"Fri, 07 Jun 2024 13:43:51 GMT",$500 Million in Bitcoin Open Interest Wiped Out After Latest US Jobs Report,"{'href': 'https://beincrypto.com', 'title': 'BeInCrypto'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Starknet to scale Bitcoin without forking or making new token, StarkWare says",https://crypto.news/starknet-to-scale-bitcoin-without-forking-or-making-new-token-starkware-says/,"Fri, 07 Jun 2024 11:27:12 GMT","Starknet to scale Bitcoin without forking or making new token, StarkWare says","{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=sports+news,Carlos Alcaraz: Spaniard recovers to edge Jannik Sinner in five-set thriller to reach final at Roland Garros,https://www.skysports.com/tennis/news/32455/13149486/carlos-alcaraz-spaniard-recovers-to-edge-jannik-sinner-in-five-set-thriller-to-reach-final-at-roland-garros,"Fri, 07 Jun 2024 17:58:55 GMT",Carlos Alcaraz: Spaniard recovers to edge Jannik Sinner in five-set thriller to reach final at Roland Garros,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,USA Cricket stuns Pakistan in T20 World Cup upset,https://sports.yahoo.com/usa-cricket-stuns-pakistan-in-world-cup-t20-upset-204701050.html,"Fri, 07 Jun 2024 12:53:46 GMT",USA Cricket stuns Pakistan in T20 World Cup upset,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Team USA beats Pakistan historic World Cup victory,https://www.nbcnews.com/sports/cricket/us-pakistan-cricket-world-cup-historic-upset-rcna155977,"Fri, 07 Jun 2024 11:49:45 GMT",Team USA beats Pakistan historic World Cup victory,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=sports+news,"Lakers meeting with Dan Hurley, preparing 'massive' offer for UConn coach, per report",https://www.cbssports.com/nba/news/lakers-meeting-with-dan-hurley-preparing-massive-offer-for-uconn-coach-per-report/,"Fri, 07 Jun 2024 12:51:00 GMT","Lakers meeting with Dan Hurley, preparing 'massive' offer for UConn coach, per report","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Pro Football Talk,https://www.nbcsports.com/nfl/profootballtalk,"Fri, 07 Jun 2024 15:23:43 GMT",Pro Football Talk,"{'href': 'https://www.nbcsports.com', 'title': 'NBC Sports'}"
https://news.google.com/rss/search?q=sports+news,Student-Athletes Enjoy New Study Away Sports Communications Course — Syracuse University News,https://news.syr.edu/blog/2024/06/07/student-athletes-enjoy-new-study-away-sports-communications-course/,"Fri, 07 Jun 2024 13:59:11 GMT",Student-Athletes Enjoy New Study Away Sports Communications Course — Syracuse University News,"{'href': 'https://news.syr.edu', 'title': 'Syracuse University News'}"
https://news.google.com/rss/search?q=sports+news,"2024 NBA playoffs bracket, schedule, scores: Celtics look to build on NBA Finals lead vs. Mavericks in Game 2",https://www.cbssports.com/nba/news/2024-nba-playoffs-bracket-schedule-scores-celtics-look-to-build-on-nba-finals-lead-vs-mavericks-in-game-2/,"Fri, 07 Jun 2024 18:01:12 GMT","2024 NBA playoffs bracket, schedule, scores: Celtics look to build on NBA Finals lead vs. Mavericks in Game 2","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Coffren V named second-team All-American!,https://lynchburgsports.com/news/2024/6/7/mens-golf-coffren-v-named-second-team-all-american.aspx,"Fri, 07 Jun 2024 13:55:02 GMT",Coffren V named second-team All-American! - University of Lynchburg,"{'href': 'https://lynchburgsports.com', 'title': 'Lynchburg Athletics'}"
https://news.google.com/rss/search?q=sports+news,"In London, Phillies Slugger Bryce Harper Says US Cricket Upset of Pakistan Was 'Awesome'",https://www.usnews.com/news/sports/articles/2024-06-07/in-london-phillies-slugger-bryce-harper-says-us-cricket-upset-of-pakistan-was-awesome,"Fri, 07 Jun 2024 16:45:00 GMT","In London, Phillies Slugger Bryce Harper Says US Cricket Upset of Pakistan Was 'Awesome'","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Photos: More than softball at Superior,https://www.superiortelegram.com/news/local/photos-more-than-softball-at-superior,"Fri, 07 Jun 2024 11:02:42 GMT",Photos: More than softball at Superior,"{'href': 'https://www.superiortelegram.com', 'title': 'Superior Telegram'}"
https://news.google.com/rss/search?q=sports+news,Meet Junction FC,https://www.news-gazette.com/sports/meet-junction-fc/article_a6313944-b9c4-5277-9554-f98993a934b4.html,"Fri, 07 Jun 2024 10:00:00 GMT",Meet Junction FC | Sports | news-gazette.com,"{'href': 'https://www.news-gazette.com', 'title': 'The News-Gazette'}"
https://news.google.com/rss/search?q=sports+news,Senior England player approached Gareth Southgate over Jack Grealish squad omission,https://www.skysports.com/football/transfer-paper-talk,"Fri, 07 Jun 2024 15:40:41 GMT",Senior England player approached Gareth Southgate over Jack Grealish squad omission - Paper Talk,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,What is leading to a shortage of youth sports referees?,https://spectrumlocalnews.com/nys/central-ny/sports/2024/06/07/referee-shortages-and-solutions,"Fri, 07 Jun 2024 11:09:00 GMT",What is leading to a shortage of youth sports referees?,"{'href': 'https://spectrumlocalnews.com', 'title': 'Spectrum News'}"
https://news.google.com/rss/search?q=sports+news,Lea Park Rodeo,https://www.prorodeo.com/result/2024/lea-park-rodeo/14715,"Fri, 07 Jun 2024 07:10:47 GMT",Lea Park Rodeo,"{'href': 'https://www.prorodeo.com', 'title': 'Professional Rodeo Cowboys Association'}"
https://news.google.com/rss/search?q=sports+news,"What to Watch This Weekend: Why George Kirby might be best served sticking with his fastball, and more",https://www.cbssports.com/fantasy/fantasy-baseball-today/news/what-to-watch-this-weekend-why-george-kirby-might-be-best-served-sticking-with-his-fastball-and-more/,"Fri, 07 Jun 2024 13:07:00 GMT","What to Watch This Weekend: Why George Kirby might be best served sticking with his fastball, and more","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Fantasy Football Rankings 2024: NFL sleepers, breakouts, busts by the model that predicted Samuel's struggles",https://www.cbssports.com/fantasy/football/news/fantasy-football-rankings-2024-nfl-sleepers-breakouts-busts-by-the-model-that-predicted-samuels-struggles/,"Fri, 07 Jun 2024 17:41:09 GMT","Fantasy Football Rankings 2024: NFL sleepers, breakouts, busts by the model that predicted Samuel's struggles","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Inside the future of Florida State: AD Michael Alford offers perspective amid potential ACC exit,https://www.cbssports.com/college-football/news/inside-the-future-of-florida-state-ad-michael-alford-offers-perspective-amid-potential-acc-exit/,"Fri, 07 Jun 2024 15:56:00 GMT",Inside the future of Florida State: AD Michael Alford offers perspective amid potential ACC exit,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,USA T20 cricket upset of Pakistan explained: Everything to know about the historic World Cup victory,https://www.cbssports.com/general/news/usa-t20-cricket-upset-of-pakistan-explained-everything-to-know-about-the-historic-world-cup-victory/,"Fri, 07 Jun 2024 14:54:00 GMT",USA T20 cricket upset of Pakistan explained: Everything to know about the historic World Cup victory,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Examining the future of sports broadcasting as NFL and Netflix partner up,https://www.cbsnews.com/video/examining-the-future-of-sports-broadcasting-as-nfl-and-netflix-partner-up/,"Fri, 07 Jun 2024 11:23:00 GMT",Examining the future of sports broadcasting as NFL and Netflix partner up,"{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=sports+news,Boston businesses feeling the basketball boom,https://whdh.com/news/boston-businesses-feeling-the-basketball-boom/,"Fri, 07 Jun 2024 11:53:13 GMT","Boston businesses feeling the basketball boom - Boston News, Weather, Sports","{'href': 'https://whdh.com', 'title': 'Boston News, Weather, Sports | WHDH 7News'}"
https://news.google.com/rss/search?q=sports+news,'They will remember it the rest of their lives',https://www.theintermountain.com/sports/local-sports/2024/06/they-will-remember-it-the-rest-of-their-lives/,"Fri, 07 Jun 2024 07:26:51 GMT",'They will remember it the rest of their lives',"{'href': 'https://www.theintermountain.com', 'title': 'The Inter-Mountain'}"
https://news.google.com/rss/search?q=sports+news,Golazo 100 continues ranking the men's top players in the world; USMNT return to action vs. Colombia,https://www.cbssports.com/soccer/news/golazo-100-continues-ranking-the-mens-top-players-in-the-word-usmnt-return-to-action-vs-colombia/,"Fri, 07 Jun 2024 16:00:00 GMT",Golazo 100 continues ranking the men's top players in the world; USMNT return to action vs. Colombia,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Yahoo Sports AM: Four-peat,https://sports.yahoo.com/yahoo-sports-am-four-peat-122055837.html,"Fri, 07 Jun 2024 12:20:55 GMT",Yahoo Sports AM: Four-peat,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,NFL responds after Josh Jacobs says Packers and Eagles will be banned from wearing green in Brazil game,https://www.cbssports.com/nfl/news/nfl-responds-after-josh-jacobs-says-packers-and-eagles-will-be-banned-from-wearing-green-in-brazil-game/,"Fri, 07 Jun 2024 15:53:30 GMT",NFL responds after Josh Jacobs says Packers and Eagles will be banned from wearing green in Brazil game,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Local hoopsters chase gold overseas,https://www.abcactionnews.com/sports/local-hoopsters-chase-gold-overseas,"Fri, 07 Jun 2024 15:33:50 GMT",Local hoopsters chase gold overseas,"{'href': 'https://www.abcactionnews.com', 'title': 'ABC Action News Tampa Bay'}"
https://news.google.com/rss/search?q=sports+news,Norway advances to regional championship,https://www.ironmountaindailynews.com/sports/local-sports/2024/06/norway-advances-to-regional-championship/,"Fri, 07 Jun 2024 07:02:51 GMT","Norway advances to regional championship | News, Sports, Jobs - The Daily News","{'href': 'https://www.ironmountaindailynews.com', 'title': 'Iron Mountain Daily News'}"
https://news.google.com/rss/search?q=sports+news,Transfer Centre LIVE! Brighton interested in St Pauli manager Fabian Hurzeler,https://www.skysports.com/football/live-blog/11095/12476234/transfer-centre-live-all-the-latest-deals-moves-and-rumours-from-the-january-transfer-window,"Fri, 07 Jun 2024 12:27:25 GMT",Transfer Centre LIVE! Brighton interested in St Pauli manager Fabian Hurzeler,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,Elkins Little League Action,https://www.theintermountain.com/sports/local-sports/2024/06/elkins-little-league-action/,"Fri, 07 Jun 2024 07:27:17 GMT","Elkins Little League Action | News, Sports, Jobs","{'href': 'https://www.theintermountain.com', 'title': 'The Inter-Mountain'}"
https://news.google.com/rss/search?q=sports+news,"COLUMN: Braves bet on Soderman, and the payout was massive",https://www.dailypress.net/sports/local-sports/2024/06/column-braves-bet-on-soderman-and-the-payout-was-massive/,"Fri, 07 Jun 2024 07:02:24 GMT","COLUMN: Braves bet on Soderman, and the payout was massive","{'href': 'https://www.dailypress.net', 'title': 'Escanaba Daily Press'}"
https://news.google.com/rss/search?q=sports+news,College Softball: Inside ETBU's magical run to win the national championship,https://www.marshallnewsmessenger.com/sports/college-softball-inside-etbus-magical-run-to-win-the-national-championship/article_f099ec7c-2442-11ef-beb7-bb9b3d5840ea.html,"Fri, 07 Jun 2024 08:55:00 GMT",College Softball: Inside ETBU's magical run to win the national championship,"{'href': 'https://www.marshallnewsmessenger.com', 'title': 'Marshall News Messenger'}"
https://news.google.com/rss/search?q=sports+news,Texas A&M QB Conner Weigman on ESPN’s NFL draft sleepers list,https://www.dallasnews.com/sports/college-sports/2024/06/07/texas-am-qb-conner-weigman-appears-on-espns-nfl-draft-sleepers-list/,"Fri, 07 Jun 2024 13:00:05 GMT",Texas A&M QB Conner Weigman on ESPN’s NFL draft sleepers list,"{'href': 'https://www.dallasnews.com', 'title': 'The Dallas Morning News'}"
https://news.google.com/rss/search?q=sports+news,Meet the racer: Braxton Lundquist,https://www.dailypress.net/sports/local-sports/2024/06/meet-the-racer-braxton-lundquist/,"Fri, 07 Jun 2024 07:02:24 GMT","Meet the racer: Braxton Lundquist | News, Sports, Jobs","{'href': 'https://www.dailypress.net', 'title': 'Escanaba Daily Press'}"
https://news.google.com/rss/search?q=sports+news,Jake Paul vs. Mike Tyson fight at AT&T Stadium rescheduled,https://www.dallasnews.com/sports/other-sports/2024/06/07/jake-paul-mike-tyson-fight-date-announced-netflix-cowboys-att-stadium/,"Fri, 07 Jun 2024 15:06:19 GMT",Jake Paul vs. Mike Tyson fight at AT&T Stadium rescheduled,"{'href': 'https://www.dallasnews.com', 'title': 'The Dallas Morning News'}"
https://news.google.com/rss/search?q=sports+news,Chiefs' BJ Thompson remains 'unconscious' but stable after going into cardiac arrest during team meeting,https://www.foxnews.com/sports/chiefs-bj-thompson-remains-unconscious-stable-after-going-cardiac-arrest-during-team-meeting,"Fri, 07 Jun 2024 14:29:00 GMT",Chiefs' BJ Thompson remains 'unconscious' but stable after going into cardiac arrest during team meeting,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,Transfer news: Summer transfer window 2024,https://www.skysports.com/football/news/11095/13137622/transfer-news-summer-transfer-window-2024-premier-league-ins-and-outs,"Fri, 07 Jun 2024 12:53:27 GMT",Transfer news: Summer transfer window 2024 | Premier League ins and outs,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,USA stun Pakistan in T20 World Cup super over,https://sports.yahoo.com/usa-stun-pakistan-t20-world-200514534.html,"Fri, 07 Jun 2024 08:21:25 GMT",USA stun Pakistan in T20 World Cup super over,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Commanders' Jamin Davis: Could take reps at edge rusher,https://www.cbssports.com/fantasy/football/news/commanders-jamin-davis-could-take-reps-at-edge-rusher/,"Fri, 07 Jun 2024 15:53:07 GMT",Commanders' Jamin Davis: Could take reps at edge rusher,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Meet the 2024 Skyline Central softball All-Conference award winners,https://www.dailypress.net/sports/local-sports/2024/06/meet-the-2024-skyline-central-softball-all-conference-award-winners/,"Fri, 07 Jun 2024 07:02:02 GMT",Meet the 2024 Skyline Central softball All-Conference award winners,"{'href': 'https://www.dailypress.net', 'title': 'Escanaba Daily Press'}"
https://news.google.com/rss/search?q=sports+news,"Group of Five football transfers: Boise State's Malachi Nelson, Tulane's Ty Thompson aim for instant impact",https://www.cbssports.com/college-football/news/group-of-five-football-transfers-boise-states-malachi-nelson-tulanes-ty-thompson-aim-for-instant-impact/,"Fri, 07 Jun 2024 14:35:57 GMT","Group of Five football transfers: Boise State's Malachi Nelson, Tulane's Ty Thompson aim for instant impact","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Steelers release their 2024 training camp schedule that includes one notable change,https://www.cbssports.com/nfl/news/steelers-release-their-2024-training-camp-schedule-that-includes-one-notable-change/,"Fri, 07 Jun 2024 16:35:31 GMT",Steelers release their 2024 training camp schedule that includes one notable change,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Yankees vs. Dodgers: What to know with Aaron Judge facing Yoshinobu Yamamoto in potential World Series preview,https://www.cbssports.com/mlb/news/yankees-vs-dodgers-what-to-know-with-aaron-judge-facing-yoshinobu-yamamoto-in-potential-world-series-preview/,"Fri, 07 Jun 2024 14:07:29 GMT",Yankees vs. Dodgers: What to know with Aaron Judge facing Yoshinobu Yamamoto in potential World Series preview,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Golazo 100, men's soccer players ranked: Real Madrid, Liverpool, Napoli stars appear on countdown from 60-41",https://www.cbssports.com/soccer/news/golazo-100-mens-soccer-players-ranked-real-madrid-liverpool-napoli-stars-appear-on-countdown-from-60-41/,"Fri, 07 Jun 2024 11:38:00 GMT","Golazo 100, men's soccer players ranked: Real Madrid, Liverpool, Napoli stars appear on countdown from 60-41","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=healthcare+news,The health care workforce crisis is already here,https://www.axios.com/2024/06/07/health-care-worker-shortages-us-crisis,"Fri, 07 Jun 2024 09:21:19 GMT",The health care workforce crisis is already here,"{'href': 'https://www.axios.com', 'title': 'Axios'}"
https://news.google.com/rss/search?q=healthcare+news,Bloomberg Philanthropies gives D.C. $9.5 million to expand training for healthcare jobs,https://www.washingtonpost.com/education/2024/06/07/dc-bloomberg-philanthropies-advanced-technical-center/,"Fri, 07 Jun 2024 17:04:23 GMT",Bloomberg Philanthropies gives D.C. $9.5 million to expand training for healthcare jobs,"{'href': 'https://www.washingtonpost.com', 'title': 'The Washington Post'}"
https://news.google.com/rss/search?q=healthcare+news,"Full-body MRI helps Hackensack Radiology Group boost quality, find growth opportunities",https://www.healthcareitnews.com/news/full-body-mri-helps-hackensack-radiology-group-boost-quality-find-growth-opportunities,"Fri, 07 Jun 2024 17:40:18 GMT","Full-body MRI helps Hackensack Radiology Group boost quality, find growth opportunities","{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Biden-Harris Administration Releases Data Showing Historic Gains in Health Care Coverage in Minority Communities,https://www.hhs.gov/about/news/2024/06/07/biden-harris-administration-releases-data-showing-historic-gains-health-care-coverage-minority-communities.html,"Fri, 07 Jun 2024 12:00:00 GMT",Biden-Harris Administration Releases Data Showing Historic Gains in Health Care Coverage in Minority Communities,"{'href': 'https://www.hhs.gov', 'title': 'HHS.gov'}"
https://news.google.com/rss/search?q=healthcare+news,Molina Healthcare donating long vacant site in west Louisville for JCPS to build new school,https://www.wdrb.com/news/education/molina-healthcare-donating-long-vacant-site-in-west-louisville-for-jcps-to-build-new-school/article_f39dbbd8-24d8-11ef-ad2a-6f726487c22e.html,"Fri, 07 Jun 2024 17:24:40 GMT",Molina Healthcare donating long vacant site in west Louisville for JCPS to build new school,"{'href': 'https://www.wdrb.com', 'title': 'WDRB'}"
https://news.google.com/rss/search?q=healthcare+news,"Humphrey's Leadership Leaves Lasting Mark on UM, Statewide Healthcare",https://www.umt.edu/news/2024/06/060724reed.php,"Fri, 07 Jun 2024 15:54:06 GMT","Humphrey's Leadership Leaves Lasting Mark on UM, Statewide Healthcare","{'href': 'https://www.umt.edu', 'title': 'University of Montana'}"
https://news.google.com/rss/search?q=healthcare+news,Applying Non-health Payment Experiences to Healthcare,https://medcitynews.com/2024/06/applying-non-health-payment-experiences-to-healthcare/,"Fri, 07 Jun 2024 15:15:39 GMT",Applying Non-health Payment Experiences to Healthcare,"{'href': 'https://medcitynews.com', 'title': 'MedCity News'}"
https://news.google.com/rss/search?q=healthcare+news,Real-time messaging brings patients' distant loved ones closer,https://www.healthcareitnews.com/news/real-time-messaging-brings-patients-distant-loved-ones-closer,"Fri, 07 Jun 2024 13:15:33 GMT",Real-time messaging brings patients' distant loved ones closer,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Apple's Healthcare Ambitions Just Took a Leap Forward: Time to Buy?,https://finance.yahoo.com/news/apples-healthcare-ambitions-just-took-121500522.html,"Fri, 07 Jun 2024 12:15:00 GMT",Apple's Healthcare Ambitions Just Took a Leap Forward: Time to Buy?,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Hartford HealthCare to host Hair and Health event,https://www.wtnh.com/news/health/hartford-healthcare-to-host-hair-and-health-event/,"Fri, 07 Jun 2024 17:25:12 GMT",Hartford HealthCare to host Hair and Health event,"{'href': 'https://www.wtnh.com', 'title': 'WTNH.com'}"
https://news.google.com/rss/search?q=healthcare+news,TTUHSC President named inaugural member of Healthcare Workforce Task Force,https://abc7amarillo.com/news/local/ttuhsc-president-named-inaugural-member-of-healthcare-workforce-task-force-texas-tech-university-health-sciences-center-lori-rice-spearman-greg-abbott-victoria-ford-higher-education-coordinating-board,"Fri, 07 Jun 2024 16:34:02 GMT",TTUHSC President named inaugural member of Healthcare Workforce Task Force,"{'href': 'https://abc7amarillo.com', 'title': 'abc7amarillo.com'}"
https://news.google.com/rss/search?q=healthcare+news,Supreme Court decision a win for tribal health finances,https://www.healthcarefinancenews.com/news/supreme-court-decision-win-tribal-health-finances,"Fri, 07 Jun 2024 16:28:54 GMT",Supreme Court decision a win for tribal health finances,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,AHEC College Academy seeks to promote health care careers,https://www.kgns.tv/2024/06/07/ahec-college-academy-seeks-promote-health-care-careers/,"Fri, 07 Jun 2024 17:09:00 GMT",AHEC College Academy seeks to promote health care careers,"{'href': 'https://www.kgns.tv', 'title': 'KGNS'}"
https://news.google.com/rss/search?q=healthcare+news,"GE HealthCare Increases Access to Precision Care Tools, Encouraging the Continued Adoption and Practice of More ...",https://finance.yahoo.com/news/ge-healthcare-increases-access-precision-164000903.html,"Fri, 07 Jun 2024 16:40:00 GMT","GE HealthCare Increases Access to Precision Care Tools, Encouraging the Continued Adoption and Practice of More ...","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,"Healthcare Errors: It Is Time to Tackle Them, Not Tolerate Them",https://medcitynews.com/2024/06/healthcare-errors-it-is-time-to-tackle-them-not-tolerate-them/,"Fri, 07 Jun 2024 17:45:45 GMT","Healthcare Errors: It Is Time to Tackle Them, Not Tolerate Them","{'href': 'https://medcitynews.com', 'title': 'MedCity News'}"
https://news.google.com/rss/search?q=healthcare+news,HIMSSCast: Advancing FHIR exchange to improve prescribing at the VA,https://www.healthcareitnews.com/news/himsscast-advancing-fhir-exchange-improve-prescribing-va,"Fri, 07 Jun 2024 14:34:26 GMT",HIMSSCast: Advancing FHIR exchange to improve prescribing at the VA,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Former Cigna exec barred from working at CVS,https://www.healthcarefinancenews.com/news/former-cigna-exec-barred-working-cvs,"Fri, 07 Jun 2024 14:35:42 GMT",Former Cigna exec barred from working at CVS,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,DirectTrust partners with DTA on new accreditation program,https://www.healthcareitnews.com/news/directtrust-partners-dta-new-accreditation-program,"Fri, 07 Jun 2024 14:41:50 GMT",DirectTrust partners with DTA on new accreditation program,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,"WTWH Healthcare Launches Ambulatory Surgery Center News, Bringing Focused Coverage to Critical ASC Market",https://www.businesswire.com/news/home/20240607450151/en/WTWH-Healthcare-Launches-Ambulatory-Surgery-Center-News-Bringing-Focused-Coverage-to-Critical-ASC-Market,"Fri, 07 Jun 2024 17:34:00 GMT","WTWH Healthcare Launches Ambulatory Surgery Center News, Bringing Focused Coverage to Critical ASC Market","{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Baystate Health hospitals receive “LGBTQ+ Healthcare Equality High Performer” designation,https://www.wwlp.com/news/local-news/baystate-health-hospitals-receive-lgbtq-healthcare-equality-high-performer-designation/,"Fri, 07 Jun 2024 12:42:28 GMT",Baystate Health hospitals receive “LGBTQ+ Healthcare Equality High Performer” designation,"{'href': 'https://www.wwlp.com', 'title': 'WWLP.com'}"
