Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=sports+news,Olympic athletes will sport wool from pioneering Oregon company for opening ceremony in Paris,https://www.opb.org/article/2024/07/06/olympic-athletes-sport-wool-pioneering-oregon-company-opening-ceremony-paris/,"Sat, 06 Jul 2024 13:01:38 GMT",Olympic athletes will sport wool from pioneering Oregon company for opening ceremony in Paris,"{'href': 'https://www.opb.org', 'title': 'Oregon Public Broadcasting'}"
https://news.google.com/rss/search?q=sports+news,Will Smith hits 3 homers in Dodgers come-from-behind victory over Brewers,https://www.nbclosangeles.com/news/sports/will-smith-hits-3-homers-in-dodgers-come-from-behind-victory-over-brewers/3453249/,"Sat, 06 Jul 2024 15:33:54 GMT",Will Smith hits 3 homers in Dodgers come-from-behind victory over Brewers,"{'href': 'https://www.nbclosangeles.com', 'title': 'NBC Los Angeles'}"
https://news.google.com/rss/search?q=sports+news,Matamoros LL wins Mexico region for Little League World Series,https://www.lockhaven.com/sports/local-sports/2024/07/matamoros-ll-wins-mexico-region-for-little-league-world-series/,"Sat, 06 Jul 2024 09:06:17 GMT",Matamoros LL wins Mexico region for Little League World Series,"{'href': 'https://www.lockhaven.com', 'title': 'Lock Haven Express'}"
https://news.google.com/rss/search?q=sports+news,"2024 Grant Park 165 odds, predictions, lineup, time: Model reveals surprising NASCAR Chicago Street Race picks",https://www.cbssports.com/nascar/news/2024-grant-park-165-odds-predictions-lineup-time-model-reveals-surprising-nascar-chicago-street-race-picks/,"Sat, 06 Jul 2024 13:12:06 GMT","2024 Grant Park 165 odds, predictions, lineup, time: Model reveals surprising NASCAR Chicago Street Race picks","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Colombia vs. Panama prediction, odds, time: 2024 Copa America quarterfinal picks, bets by proven soccer expert",https://www.cbssports.com/soccer/news/colombia-vs-panama-prediction-odds-time-2024-copa-america-quarterfinal-picks-bets-by-proven-soccer-expert/,"Sat, 06 Jul 2024 12:14:20 GMT","Colombia vs. Panama prediction, odds, time: 2024 Copa America quarterfinal picks, bets by proven soccer expert","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Fever vs. Liberty score: Live updates, highlights as Caitlin Clark takes on Breanna Stewart, Sabrina Ionescu",https://www.cbssports.com/wnba/news/fever-vs-liberty-score-live-updates-highlights-as-caitlin-clark-takes-on-breanna-stewart-sabrina-ionescu/live/,"Sat, 06 Jul 2024 16:54:19 GMT","Fever vs. Liberty score: Live updates, highlights as Caitlin Clark takes on Breanna Stewart, Sabrina Ionescu","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Copa America 2024 schedule, live stream: Where to watch Uruguay vs. Brazil, TV channel, start time",https://www.cbssports.com/soccer/news/copa-america-2024-schedule-live-stream-where-to-watch-uruguay-vs-brazil-tv-channel-start-time/,"Sat, 06 Jul 2024 12:59:00 GMT","Copa America 2024 schedule, live stream: Where to watch Uruguay vs. Brazil, TV channel, start time","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Brazil vs. Uruguay prediction, odds, line, start time: Copa America 2024 quarterfinal picks by proven expert",https://www.cbssports.com/soccer/news/brazil-vs-uruguay-prediction-odds-line-start-time-copa-america-2024-quarterfinal-picks-by-proven-expert/,"Sat, 06 Jul 2024 12:45:07 GMT","Brazil vs. Uruguay prediction, odds, line, start time: Copa America 2024 quarterfinal picks by proven expert","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"2024 Grant Park 165 picks, best bets, Chicago odds, start time: NASCAR insider with 10 winners gives picks",https://www.cbssports.com/nascar/news/2024-grant-park-165-picks-best-bets-chicago-odds-start-time-nascar-insider-with-10-winners-gives-picks/,"Sat, 06 Jul 2024 14:08:43 GMT","2024 Grant Park 165 picks, best bets, Chicago odds, start time: NASCAR insider with 10 winners gives picks","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Uruguay vs. Brazil odds, lineup predictions, live stream, picks: Where to watch Copa America online, TV, time",https://www.cbssports.com/soccer/news/uruguay-vs-brazil-odds-lineup-predictions-live-stream-picks-where-to-watch-copa-america-online-tv-time/,"Sat, 06 Jul 2024 13:24:42 GMT","Uruguay vs. Brazil odds, lineup predictions, live stream, picks: Where to watch Copa America online, TV, time","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Yankees' Anthony Volpe explains costly mental error vs. Red Sox as New York's miserable slide continues,https://www.cbssports.com/mlb/news/yankees-anthony-volpe-explains-costly-mental-error-vs-red-sox-as-new-yorks-miserable-slide-continues/,"Sat, 06 Jul 2024 13:40:56 GMT",Yankees' Anthony Volpe explains costly mental error vs. Red Sox as New York's miserable slide continues,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Soderman earns Christian Groleau Memorial Scholarship,https://www.dailypress.net/sports/local-sports/2024/07/soderman-earns-christian-groleau-memorial-scholarship/,"Sat, 06 Jul 2024 07:02:46 GMT","Soderman earns Christian Groleau Memorial Scholarship | News, Sports, Jobs","{'href': 'https://www.dailypress.net', 'title': 'Escanaba Daily Press'}"
https://news.google.com/rss/search?q=sports+news,Pistons' Malik Beasley: Headed to Motor City,https://www.cbssports.com/fantasy/basketball/news/pistons-malik-beasley-headed-to-motor-city/,"Sat, 06 Jul 2024 14:32:00 GMT",Pistons' Malik Beasley: Headed to Motor City,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"2024 Grant Park 165: NASCAR at Chicago DFS lineups, Fantasy picks, odds, rankings, driver pool, advice",https://www.cbssports.com/nascar/news/2024-grant-park-165-nascar-at-chicago-dfs-lineups-fantasy-picks-odds-rankings-driver-pool-advice/,"Sat, 06 Jul 2024 13:34:09 GMT","2024 Grant Park 165: NASCAR at Chicago DFS lineups, Fantasy picks, odds, rankings, driver pool, advice","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Formula 1 picks, odds, time, grid: 2024 British Grand Prix predictions, F1 best bets from proven model",https://www.cbssports.com/motor-sports/news/formula-1-picks-odds-time-grid-2024-british-grand-prix-predictions-f1-best-bets-from-proven-model/,"Sat, 06 Jul 2024 14:46:15 GMT","Formula 1 picks, odds, time, grid: 2024 British Grand Prix predictions, F1 best bets from proven model","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"2024 John Deere Classic live stream, where to watch online, TV schedule, channel, golf coverage, tee times",https://www.cbssports.com/golf/news/2024-john-deere-classic-live-stream-where-to-watch-online-tv-schedule-channel-golf-coverage-tee-times/,"Sat, 06 Jul 2024 11:45:00 GMT","2024 John Deere Classic live stream, where to watch online, TV schedule, channel, golf coverage, tee times","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Twins' José Miranda breaks club record with 10 straight hits, and MLB's all-time mark is within reach",https://www.cbssports.com/mlb/news/twins-jose-miranda-breaks-club-record-with-10-straight-hits-and-mlbs-all-time-mark-is-within-reach/,"Sat, 06 Jul 2024 14:59:00 GMT","Twins' José Miranda breaks club record with 10 straight hits, and MLB's all-time mark is within reach","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Shakur Stevenson vs. Artem Harutyunyan fight prediction, odds, undercard, start time, expert picks, preview",https://www.cbssports.com/boxing/news/shakur-stevenson-vs-artem-harutyunyan-fight-prediction-odds-undercard-start-time-expert-picks-preview/,"Sat, 06 Jul 2024 14:30:00 GMT","Shakur Stevenson vs. Artem Harutyunyan fight prediction, odds, undercard, start time, expert picks, preview","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=healthcare+news,A privacy-preserving platform oriented medical healthcare and its application in identifying patients with candidemia,https://www.nature.com/articles/s41598-024-66596-8,"Sat, 06 Jul 2024 12:47:44 GMT",A privacy-preserving platform oriented medical healthcare and its application in identifying patients with candidemia,"{'href': 'https://www.nature.com', 'title': 'Nature.com'}"
https://news.google.com/rss/search?q=healthcare+news,Florida bill expands veterinary healthcare access,https://www.dvm360.com/view/florida-bill-expands-veterinary-healthcare-access,"Sat, 06 Jul 2024 16:04:35 GMT",Florida bill expands veterinary healthcare access,"{'href': 'https://www.dvm360.com', 'title': 'DVM 360'}"
https://news.google.com/rss/search?q=healthcare+news,Birmingham non-profit helping curb gun violence by helping community become certified healthcare technicians,https://www.wbrc.com/2024/07/06/birmingham-non-profit-helping-curb-gun-violence-by-helping-community-become-certified-healthcare-technicians/,"Sat, 06 Jul 2024 11:53:00 GMT",Birmingham non-profit helping curb gun violence by helping community become certified healthcare technicians,"{'href': 'https://www.wbrc.com', 'title': 'WBRC'}"
https://news.google.com/rss/search?q=healthcare+news,Wilderness Health hosts listening sessions on mental and behavioral healthcare needs in Ely,"https://www.elyecho.com/article/1479,wilderness-health-hosts-listening-sessions-on-mental-and-behavioral-healthcare-needs-in-ely","Sat, 06 Jul 2024 11:03:43 GMT",Wilderness Health hosts listening sessions on mental and behavioral healthcare needs in Ely,"{'href': 'https://www.elyecho.com', 'title': 'The Ely Echo'}"
https://news.google.com/rss/search?q=entertainment+news,"Fox News Entertainment Newsletter: Prince William, Bebe Rexha, Mark Wahlberg, Eddie Murphy",https://www.foxnews.com/entertainment/fox-news-entertainment-newsletter-prince-william-bebe-rexha-mark-wahlberg-eddie-murphy,"Sat, 06 Jul 2024 16:00:00 GMT","Fox News Entertainment Newsletter: Prince William, Bebe Rexha, Mark Wahlberg, Eddie Murphy","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,Actors Who Spoiled The Ending Of Their Movies,https://www.wfmz.com/entertainment/actors-who-spoiled-the-ending-of-their-movies/video_4cfe5d92-1fb1-5c10-a63a-418e71c268e4.html,"Sat, 06 Jul 2024 16:58:54 GMT",Actors Who Spoiled The Ending Of Their Movies,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,French rapper Moha La Squale jailed for abusing ex-partners,https://www.wionews.com/entertainment/french-rapper-moha-la-squale-jailed-for-for-abusing-ex-partners-738472,"Sat, 06 Jul 2024 09:02:17 GMT",French rapper Moha La Squale jailed for abusing ex-partners,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,France film director Jacquot charged with raping two actors,https://www.wionews.com/entertainment/france-film-director-jacquot-charged-with-raping-two-actors-738468,"Sat, 06 Jul 2024 08:54:21 GMT",France film director Jacquot charged with raping two actors,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,Brad Pitt`s Formula 1 film to be titled F1; check out first look poster from Joseph Kosinski directorial,https://www.wionews.com/entertainment/hollywood/news-brad-pitts-formula-1-film-to-be-titled-f1-check-out-first-look-poster-from-joseph-kosinski-directorial-738457,"Sat, 06 Jul 2024 07:30:58 GMT",Brad Pitt`s Formula 1 film to be titled F1; check out first look poster from Joseph Kosinski directorial,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,Solo Leveling Season 2 Trailer: Arise from the Shadow debuts at Anime Expo 2024,https://www.hindustantimes.com/entertainment/anime/solo-leveling-season-2-trailer-arise-from-the-shadow-debuts-at-anime-expo-2024-101720254367891.html,"Sat, 06 Jul 2024 08:34:48 GMT",Solo Leveling Season 2 Trailer: Arise from the Shadow debuts at Anime Expo 2024,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=entertainment+news,Sonakshi Sinha addresses pregnancy rumours following hospital visit with husband Zaheer Iqbal,https://www.onmanorama.com/entertainment/entertainment-news/2024/07/06/sonakshi-sinha-addresses-pregnancy-rumours-husband-zaheer-iqbal.html,"Sat, 06 Jul 2024 07:21:00 GMT",Sonakshi Sinha addresses pregnancy rumours following hospital visit with husband Zaheer Iqbal | sonakshi sinha | sonakshi sinha pregnancy rumours | sonakshi sinha pregnant | sonakshi sinha pregnancy | sonakshi and zaheer | bollywood | bollywood ac,"{'href': 'https://www.onmanorama.com', 'title': 'Onmanorama'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon 2024 results: Top seed Iga Swiatek knocked out in third round by Yulia Putintseva,https://www.bbc.com/sport/tennis/articles/c1e5qy3w2jko,"Sat, 06 Jul 2024 17:34:26 GMT",Wimbledon 2024 results: Top seed Iga Swiatek knocked out in third round by Yulia Putintseva,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray is 'absolutely devastated' as Emma Raducanu ends his Wimbledon career by pulling out of their matc,https://www.dailymail.co.uk/sport/tennis/article-13607013/Andy-Murray-Wimbledon-Emma-Raducanu-mixed-doubles.html,"Sat, 06 Jul 2024 13:20:37 GMT",Andy Murray is 'absolutely devastated' as Emma Raducanu ends his Wimbledon career by pulling out of their matc,"{'href': 'https://www.dailymail.co.uk', 'title': 'Daily Mail'}"
https://news.google.com/rss/search?q=tennis+news,"Iga Świątek, the women's world No. 1, falls to Kazakhstan's Yulia Putintseva at Wimbledon",https://sports.yahoo.com/iga-swiatek-the-womens-world-no-1-falls-to-kazakhstans-yulia-putintseva-at-wimbledon-172829353.html,"Sat, 06 Jul 2024 17:45:32 GMT","Iga Świątek, the women's world No. 1, falls to Kazakhstan's Yulia Putintseva at Wimbledon","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=tennis+news,"At Wimbledon, a master groundskeeper perfects tennis in 'an English garden'",https://abcnews.go.com/International/wimbledon-master-groundskeeper-perfects-tennis-english-garden/story?id=111431317,"Sat, 06 Jul 2024 09:03:53 GMT","At Wimbledon, a master groundskeeper perfects tennis in 'an English garden'","{'href': 'https://abcnews.go.com', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=tennis+news,A Snob's Guide to Tennis Travel,https://www.townandcountrymag.com/leisure/travel-guide/a61003737/a-snobs-guide-to-tennis-travel/,"Sat, 06 Jul 2024 14:00:00 GMT",A Snob's Guide to Tennis Travel,"{'href': 'https://www.townandcountrymag.com', 'title': 'Town & Country'}"
https://news.google.com/rss/search?q=tennis+news,No. 1 Iga Swiatek loses in Wimbledon’s third round to Yulia Putintseva of Kazakhstan,https://apnews.com/article/wimbledon-7-6-2024-results-0b8681b547f933bf6bb2c1161116e3ce,"Sat, 06 Jul 2024 17:44:00 GMT",No. 1 Iga Swiatek loses in Wimbledon’s third round to Yulia Putintseva of Kazakhstan,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon LIVE: Novak Djokovic in big trouble as Murray disappointed in Raducanu,https://www.express.co.uk/sport/tennis/1919671/wimbledon-live-raducanu-murray-doubles-djokovic-gauff,"Sat, 06 Jul 2024 18:08:00 GMT",Wimbledon LIVE: Novak Djokovic in big trouble as Murray disappointed in Raducanu,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon: Krejcikova moves into fourth round for second time,https://www.tennismajors.com/wimbledon-news/wimbledon-krejcikova-moves-into-last-16-772113.html,"Sat, 06 Jul 2024 17:48:45 GMT",Wimbledon: Krejcikova moves into fourth round for second time,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu doubles withdrawal ends Andy Murray's Wimbledon farewell,https://www.reuters.com/sports/tennis/raducanu-withdraws-wimbledon-mixed-doubles-ending-murrays-farewell-2024-07-06/,"Sat, 06 Jul 2024 14:04:00 GMT",Emma Raducanu doubles withdrawal ends Andy Murray's Wimbledon farewell,"{'href': 'https://www.reuters.com', 'title': 'Reuters'}"
https://news.google.com/rss/search?q=tennis+news,“I’ve just been having so much fun that I really just want to stay”,https://www.tennismajors.com/wimbledon-news/ive-just-been-having-so-much-fun-that-i-really-just-want-to-stay-raducanu-after-third-round-win-772105.html,"Sat, 06 Jul 2024 15:55:55 GMT",“I’ve just been having so much fun that I really just want to stay” – Raducanu after third round win,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,"Wimbledon 2024 results: Cameron Norrie loses to Alexander Zverev, Harriet Dart defeated by Wang Xinyu",https://www.bbc.com/sport/tennis/articles/ckkgdr0v2wlo,"Sat, 06 Jul 2024 15:35:00 GMT","Wimbledon 2024 results: Cameron Norrie loses to Alexander Zverev, Harriet Dart defeated by Wang Xinyu","{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Nutley Tennis Clinic Offered by Commissioner Tucci,https://www.tapinto.net/towns/nutley/articles/nutley-tennis-clinic-offered-by-commissioner-tucci,"Sat, 06 Jul 2024 11:54:00 GMT",Nutley Tennis Clinic Offered by Commissioner Tucci,"{'href': 'https://www.tapinto.net', 'title': 'TAPinto.net'}"
https://news.google.com/rss/search?q=tennis+news,Shelton defeats Shapovalov in third consecutive five-setter to reach first round of 16 at Wimbledon,https://www.tennismajors.com/wimbledon-news/wimbledon-shelton-through-to-last-16-772137.html,"Sat, 06 Jul 2024 15:22:30 GMT",Shelton defeats Shapovalov in third consecutive five-setter to reach first round of 16 at Wimbledon,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Elina Svitolina ends Ons Jabeur's Wimbledon dream in third round,https://www.hindustantimes.com/sports/tennis/elina-svitolina-ends-ons-jabeurs-wimbledon-dream-in-third-round-101720287637265.html,"Sat, 06 Jul 2024 17:50:03 GMT",Elina Svitolina ends Ons Jabeur's Wimbledon dream in third round,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon Uses AI To Combat Online Abuse Against Tennis Players,https://www.ndtv.com/feature/wimbledon-uses-ai-to-combat-online-abuse-against-tennis-players-6048799,"Sat, 06 Jul 2024 15:34:29 GMT",Wimbledon Uses AI To Combat Online Abuse Against Tennis Players,"{'href': 'https://www.ndtv.com', 'title': 'NDTV'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray's Wimbledon career over as Emma Raducanu withdraws from mixed doubles,https://www.skysports.com/tennis/news/12110/13174096/andy-murrays-wimbledon-career-over-as-emma-raducanu-withdraws-from-mixed-doubles,"Sat, 06 Jul 2024 13:33:48 GMT",Andy Murray's Wimbledon career over as Emma Raducanu withdraws from mixed doubles,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,"Swiatek, Jabeur sent packing at Wimbledon",https://www.tennismajors.com/wimbledon-news/putintseva-stuns-swiatek-jabeur-also-falls-as-wimbledon-womens-draw-opens-up-772167.html,"Sat, 06 Jul 2024 18:02:12 GMT","Swiatek, Jabeur sent packing at Wimbledon","{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Rain returns to suspend play on Wimbledon outer courts; Zverev in action on Centre Court,https://www.atptour.com/en/news/wimbledon-2024-saturday-rain,"Sat, 06 Jul 2024 13:41:15 GMT",Rain returns to suspend play on Wimbledon outer courts; Zverev in action on Centre Court,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray's Wimbledon career ends when Emma Raducanu pulls out of their match in mixed doubles,https://abcnews.go.com/Sports/wireStory/andy-murrays-wimbledon-career-ends-emma-raducanu-pulls-111714606,"Sat, 06 Jul 2024 14:42:59 GMT",Andy Murray's Wimbledon career ends when Emma Raducanu pulls out of their match in mixed doubles,"{'href': 'https://abcnews.go.com', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=tennis+news,Princess Kate pays tribute to Andy Murray's 'incredible Wimbledon career' as tennis star is 'absolutely devast,https://www.dailymail.co.uk/sport/tennis/article-13607251/Princess-Kate-pays-tribute-Andy-Murrays-incredible-Wimbledon-career-tennis-star-absolutely-devastated-Emma-Raducanu-ends-mixed-doubles-campaign-early.html,"Sat, 06 Jul 2024 16:03:59 GMT",Princess Kate pays tribute to Andy Murray's 'incredible Wimbledon career' as tennis star is 'absolutely devast,"{'href': 'https://www.dailymail.co.uk', 'title': 'Daily Mail'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu explains how she found again the joy to play tennis with sun next in Wimbledon 4th round,https://tennistonic.com/tennis-news/737252/emma-raducanu-explains-how-she-found-again-the-joy-to-play-tennis-with-sun-next-in-wimbledon-4th-round/,"Sat, 06 Jul 2024 15:44:32 GMT",Emma Raducanu explains how she found again the joy to play tennis with sun next in Wimbledon 4th round,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon: Iga Swiatek stunned by Yulia Putintseva as Harriet Dart is knocked out by China's Xinyu Wang,https://www.skysports.com/tennis/news/12110/13174095/wimbledon-harriet-dart-knocked-out-by-chinas-xinyu-wang-after-third-set-comeback,"Sat, 06 Jul 2024 17:55:13 GMT",Wimbledon: Iga Swiatek stunned by Yulia Putintseva as Harriet Dart is knocked out by China's Xinyu Wang,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,No last hurrah for Andy Murray at Wimbledon after Emma Raducanu withdraws from mixed doubles competition,https://www.cnn.com/2024/07/06/sport/andy-murray-wimbledon-career-over-emma-raducanu-spt-intl/index.html,"Sat, 06 Jul 2024 15:13:00 GMT",No last hurrah for Andy Murray at Wimbledon after Emma Raducanu withdraws from mixed doubles competition,"{'href': 'https://www.cnn.com', 'title': 'CNN'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon star files petition and blasts 'outdated policy' as players 'left with nothing',https://www.express.co.uk/sport/tennis/1919852/Wimbledon-news-petition-Daria-Saville-video-copyright,"Sat, 06 Jul 2024 17:06:00 GMT",Wimbledon star files petition and blasts 'outdated policy' as players 'left with nothing',"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon star two-foots line judge forcing lengthy break in play,https://www.express.co.uk/sport/tennis/1919756/wimbledon-star-line-judge,"Sat, 06 Jul 2024 11:19:00 GMT",Wimbledon star two-foots line judge forcing lengthy break in play,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Roger Federer shows true colours snubbing Alexander Zverev at Wimbledon,https://www.express.co.uk/sport/tennis/1919816/Roger-Federer-Alexander-Zverev-Wimbledon-Ben-Shelton-Denis-Shapovalov,"Sat, 06 Jul 2024 15:01:00 GMT",Roger Federer shows true colours snubbing Alexander Zverev at Wimbledon,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray denied one final payday after Emma Raducanu's forced to end Wimbledon career,https://www.express.co.uk/sport/tennis/1919827/andy-murray-emma-raducanu-wimbledon-mixed-doubles,"Sat, 06 Jul 2024 16:13:00 GMT",Andy Murray denied one final payday after Emma Raducanu's forced to end Wimbledon career,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Nick Kyrgios makes feelings clear on Wimbledon star savaging opponent at the net,https://www.express.co.uk/sport/tennis/1919778/nick-kyrgios-wimbledon-tennis-fritz-rinderknech,"Sat, 06 Jul 2024 13:10:00 GMT",Nick Kyrgios makes feelings clear on Wimbledon star savaging opponent at the net,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Zverev overcomes injury scare and marathon tiebreak at Wimbledon,https://timesofindia.indiatimes.com/sports/tennis/wimbledon/zverev-overcomes-injury-scare-and-marathon-tiebreak-at-wimbledon/articleshow/111542408.cms,"Sat, 06 Jul 2024 16:47:00 GMT",Zverev overcomes injury scare and marathon tiebreak at Wimbledon,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=tennis+news,De Minaur advances to Wimbledon fourth round via walkover,https://www.tennis.com.au/news/2024/07/06/de-minaur-advances-to-wimbledon-fourth-round-via-walkover,"Sat, 06 Jul 2024 14:56:22 GMT",De Minaur advances to Wimbledon fourth round via walkover,"{'href': 'https://www.tennis.com.au', 'title': 'Tennis Australia'}"
https://news.google.com/rss/search?q=tennis+news,World number one Iga Swiatek knocked out of Wimbledon by Putintseva,https://timesofindia.indiatimes.com/sports/tennis/wimbledon/world-number-one-iga-swiatek-knocked-out-of-wimbledon-by-putintseva/articleshow/111542887.cms,"Sat, 06 Jul 2024 17:37:00 GMT",World number one Iga Swiatek knocked out of Wimbledon by Putintseva,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu hinted where blame lied for pulling out Wimbledon doubles with Andy Murray,https://www.express.co.uk/sport/tennis/1919797/emma-raducanu-andy-murray-wimbledon-doubles,"Sat, 06 Jul 2024 14:45:00 GMT",Emma Raducanu hinted where blame lied for pulling out Wimbledon doubles with Andy Murray,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu branded 'selfish' and 'pathetic' after letting Andy Murray down at Wimbledon,https://www.express.co.uk/sport/tennis/1919818/Emma-Raducanu-Andy-Murray-Wimbledon-withdraw,"Sat, 06 Jul 2024 14:59:00 GMT",Emma Raducanu branded 'selfish' and 'pathetic' after letting Andy Murray down at Wimbledon,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Roger Federer breaks silence on skipping Andy Murray ceremony at Wimbledon,https://www.express.co.uk/sport/tennis/1919764/Roger-Federer-Andy-Murray-Wimbledon,"Sat, 06 Jul 2024 12:01:00 GMT",Roger Federer breaks silence on skipping Andy Murray ceremony at Wimbledon,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Tennis: Murray's Wimbledon career over as Raducanu pulls out of mixed,https://english.ahram.org.eg/News/526717.aspx,"Sat, 06 Jul 2024 14:29:55 GMT",Tennis: Murray's Wimbledon career over as Raducanu pulls out of mixed - Omni sports - Sports,"{'href': 'https://english.ahram.org.eg', 'title': 'Ahram Online'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray's reaction to Emma Raducanu withdrawal at Wimbledon speaks volumes,https://www.express.co.uk/sport/tennis/1919842/Andy-Murray-Emma-Raducanu-Wimbledon,"Sat, 06 Jul 2024 16:35:00 GMT",Andy Murray's reaction to Emma Raducanu withdrawal at Wimbledon speaks volumes,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,What Frances Tiafoe cheekily told Carlos Alcaraz at the net after Wimbledon thriller,https://www.express.co.uk/sport/tennis/1919727/frances-tiafoe-carlos-alcaraz-wimbledon,"Sat, 06 Jul 2024 10:19:00 GMT",What Frances Tiafoe cheekily told Carlos Alcaraz at the net after Wimbledon thriller,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
