Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=technology+news,MTN South Sudan Launches eSIM Technology in a National First,,"Tue, 14 Jan 2025 12:51:45 GMT",MTN South Sudan Launches eSIM Technology in a National First,"{'href': 'https://techafricanews.com', 'title': 'https://www.techafricanews.com/'}"
https://news.google.com/rss/search?q=technology+news,"EU Said to Reassess Tech Probes into Apple, Google, Meta",,"Tue, 14 Jan 2025 13:32:33 GMT","EU Said to Reassess Tech Probes into Apple, Google, Meta","{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=technology+news,Researchers Study Dark Matter Conversion Signals in Earth's Ionosphere,,"Tue, 14 Jan 2025 14:30:01 GMT",Researchers Study Dark Matter Conversion Signals in Earth's Ionosphere,"{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=technology+news,"The TikTok saga: What is it, why it is banned in India?",,"Tue, 14 Jan 2025 11:37:59 GMT","The TikTok saga: What is it, why it is banned in India?","{'href': 'https://www.financialexpress.com', 'title': 'The Financial Express'}"
https://news.google.com/rss/search?q=technology+news,White Dwarf’s Unexplainable Rapid Spin Finally Decoded by Scientists,,"Tue, 14 Jan 2025 12:30:01 GMT",White Dwarf’s Unexplainable Rapid Spin Finally Decoded by Scientists,"{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=technology+news,"Antarctic Ice Sheet Melting May Intensify Volcanic Eruptions, Study Finds",,"Tue, 14 Jan 2025 11:30:01 GMT","Antarctic Ice Sheet Melting May Intensify Volcanic Eruptions, Study Finds","{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=technology+news,Alienware unveils next-gen gaming technology,,"Tue, 14 Jan 2025 10:44:31 GMT",Alienware unveils next-gen gaming technology - Irish Tech News,"{'href': 'https://irishtechnews.ie', 'title': 'Irish Tech News'}"
https://news.google.com/rss/search?q=technology+news,"Chinook's Edge trustees discuss technology, budget, and school calendar",,"Tue, 14 Jan 2025 12:31:48 GMT","Chinook's Edge trustees discuss technology, budget, and school calendar","{'href': 'https://www.discoverairdrie.com', 'title': 'DiscoverAirdrie.com'}"
https://news.google.com/rss/search?q=technology+news,Maha Kumbh: Why Steve Jobs’ wife Laurene Powell missed holy dip,,"Tue, 14 Jan 2025 08:02:00 GMT",Maha Kumbh: Why Steve Jobs’ wife Laurene Powell missed holy dip,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=technology+news,Meta Reportedly Testing X-Inspired Community Notes Feature on Threads,,"Tue, 14 Jan 2025 13:57:22 GMT",Meta Reportedly Testing X-Inspired Community Notes Feature on Threads,"{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=cryptocurrency+news,The Case For Bitcoin’s Ossification,,"Tue, 14 Jan 2025 14:00:00 GMT",The Case For Bitcoin’s Ossification,"{'href': 'https://www.forbes.com', 'title': 'Forbes'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin, XRP Price Soar. Crypto Is Staging a Comeback.",,"Tue, 14 Jan 2025 15:07:00 GMT","Bitcoin, XRP Price Soar. Crypto Is Staging a Comeback.","{'href': 'https://www.barrons.com', 'title': ""Barron's""}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ethereum whales accumulate new token as experts predict it could rival XRP,,"Tue, 14 Jan 2025 16:11:38 GMT",Ethereum whales accumulate new token as experts predict it could rival XRP,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Italy's Intesa 'tests' bitcoin with 1 mln euro investment,,"Tue, 14 Jan 2025 14:36:02 GMT",Italy's Intesa 'tests' bitcoin with 1 mln euro investment,"{'href': 'https://www.reuters.com', 'title': 'Reuters.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Intesa Sanpaolo makes first spot Bitcoin purchase,,"Tue, 14 Jan 2025 10:06:18 GMT",Intesa Sanpaolo makes first spot Bitcoin purchase,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Italy’s largest bank enters crypto market with $1M Bitcoin investment,,"Tue, 14 Jan 2025 13:51:48 GMT",Italy’s largest bank enters crypto market with $1M Bitcoin investment,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Illicit HuiOne Telegram Market Surpasses Hydra, Hits $24 Billion in Crypto Transactions",,"Tue, 14 Jan 2025 09:29:00 GMT","Illicit HuiOne Telegram Market Surpasses Hydra, Hits $24 Billion in Crypto Transactions","{'href': 'https://thehackernews.com', 'title': 'The Hacker News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"BTC/USD: Traders Buy the Dip After Jamie Dimon's ""No Value"" Comment Stirs Crypto",,"Tue, 14 Jan 2025 08:14:10 GMT","BTC/USD: Traders Buy the Dip After Jamie Dimon's ""No Value"" Comment Stirs Crypto","{'href': 'https://www.tradingview.com', 'title': 'TradingView'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Leak Reveals Imminent Trump Game-Changer—$100 Trillion Bitcoin Price Predicted,,"Tue, 14 Jan 2025 12:15:12 GMT",Leak Reveals Imminent Trump Game-Changer—$100 Trillion Bitcoin Price Predicted,"{'href': 'https://www.forbes.com', 'title': 'Forbes'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Blockchain Technology and Cryptocurrency: How Linx Legal is Revolutionising Timeshare Cancellation,,"Tue, 14 Jan 2025 18:00:40 GMT",Blockchain Technology and Cryptocurrency: How Linx Legal is Revolutionising Timeshare Cancellation,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bybit Partners with Entravel to Offer Discounted Luxury Travel Through Cryptocurrency,,"Tue, 14 Jan 2025 15:59:12 GMT",Bybit Partners with Entravel to Offer Discounted Luxury Travel Through Cryptocurrency,"{'href': 'https://www.travelandtourworld.com', 'title': 'Travel And Tour World'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin poised to dip further as inflation looms: Steno Research,,"Tue, 14 Jan 2025 18:33:01 GMT",Bitcoin poised to dip further as inflation looms: Steno Research,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin reverses losses, recovering above 96k",,"Tue, 14 Jan 2025 12:27:00 GMT","Bitcoin reverses losses, recovering above 96k – US inflation data is the next test","{'href': 'https://www.fxstreet.com', 'title': 'FXStreet'}"
https://news.google.com/rss/search?q=cryptocurrency+news,This Bitcoin Explainer Video Is Going Insanely Viral,,"Tue, 14 Jan 2025 15:14:18 GMT",This Bitcoin Explainer Video Is Going Insanely Viral,"{'href': 'https://bitcoinmagazine.com', 'title': 'Bitcoin Magazine'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Beyond the Track: How Cryptocurrency Is Democratizing Motorsport Investment,,"Tue, 14 Jan 2025 16:54:09 GMT",Beyond the Track: How Cryptocurrency Is Democratizing Motorsport Investment,"{'href': 'https://speedwaydigest.com', 'title': 'Speedway Digest - Home for NASCAR News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Credissential Inc. Adopts Cryptocurrency Policy, Plans XRP and XLM Purchases",,"Tue, 14 Jan 2025 17:11:14 GMT","Credissential Inc. Adopts Cryptocurrency Policy, Plans XRP and XLM Purchases","{'href': 'https://www.tipranks.com', 'title': 'TipRanks'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin headed to $250k, says Fundstrat’s Lee",,"Tue, 14 Jan 2025 17:43:39 GMT","Bitcoin headed to $250k, says Fundstrat’s Lee","{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Intesa Sanpaolo: Italy’s Largest Bank Makes History With Bitcoin Settlement,,"Tue, 14 Jan 2025 14:20:29 GMT",Intesa Sanpaolo: Italy’s Largest Bank Makes History With Bitcoin Settlement,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,XRP on Verge of Historic Breakout Against Bitcoin (BTC),,"Tue, 14 Jan 2025 12:56:55 GMT",XRP on Verge of Historic Breakout Against Bitcoin (BTC),"{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ethereum cope to counter worries that ETH is doomed,,"Tue, 14 Jan 2025 14:27:37 GMT",Ethereum cope to counter worries that ETH is doomed,"{'href': 'https://blockworks.co', 'title': 'Blockworks'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Blackrock: Bitcoin Adoption Surpasses Internet and Mobile Phones,,"Tue, 14 Jan 2025 19:15:08 GMT",Blackrock: Bitcoin Adoption Surpasses Internet and Mobile Phones,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Remixpoint Expands Crypto Holdings with $3.2M Bitcoin Purchase,,"Tue, 14 Jan 2025 10:12:19 GMT",Remixpoint Expands Crypto Holdings with $3.2M Bitcoin Purchase,"{'href': 'https://www.coinspeaker.com', 'title': 'Coinspeaker'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"What Jamie Dimon, Elon Musk, Warren Buffett, Mark Zuckerberg, and other business leaders say about Bitcoin",,"Tue, 14 Jan 2025 10:00:00 GMT","What Jamie Dimon, Elon Musk, Warren Buffett, Mark Zuckerberg, and other business leaders say about Bitcoin","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Donald Trump's inauguration may no longer be a sell-the-news event for bitcoin, K33 says",,"Tue, 14 Jan 2025 16:11:05 GMT","Donald Trump's inauguration may no longer be a sell-the-news event for bitcoin, K33 says","{'href': 'https://www.theblock.co', 'title': 'The Block'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Breaking down Bitcoin bridges: Insights from RootstockLabs,,"Tue, 14 Jan 2025 14:01:07 GMT",Breaking down Bitcoin bridges: Insights from RootstockLabs,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,OKX News: reflections and future perspectives on Bitcoin and crypto from CEO Star,,"Tue, 14 Jan 2025 11:43:39 GMT",OKX News: reflections and future perspectives on Bitcoin and crypto from CEO Star,"{'href': 'https://en.cryptonomist.ch', 'title': 'The Cryptonomist'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Hundreds Of Companies Will Buy Bitcoin: Fund CIO,,"Tue, 14 Jan 2025 13:00:13 GMT",Hundreds Of Companies Will Buy Bitcoin: Fund CIO,"{'href': 'https://bitcoinist.com', 'title': 'Bitcoinist'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin ATM numbers surge as crypto becomes more mainstream,,"Tue, 14 Jan 2025 13:27:19 GMT",Bitcoin ATM numbers surge as crypto becomes more mainstream,"{'href': 'https://news.az', 'title': 'News.Az'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Technical Analysis: Is a Breakout Above $97K on the Horizon?,,"Tue, 14 Jan 2025 13:30:21 GMT",Bitcoin Technical Analysis: Is a Breakout Above $97K on the Horizon?,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,'Rumors Not True': Peter Schiff Slams Bitcoin Reserve Push,,"Tue, 14 Jan 2025 16:08:51 GMT",'Rumors Not True': Peter Schiff Slams Bitcoin Reserve Push,"{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Legendary Trader Peter Brandt Sees Bullish Shift for Bitcoin,,"Tue, 14 Jan 2025 11:59:47 GMT",Legendary Trader Peter Brandt Sees Bullish Shift for Bitcoin,"{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Intesa Sanpaolo Becomes First Italian Bank to Invest in Bitcoin,,"Tue, 14 Jan 2025 13:12:45 GMT",Intesa Sanpaolo Becomes First Italian Bank to Invest in Bitcoin,"{'href': 'https://www.altcoinbuzz.io', 'title': 'Altcoin Buzz'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Price Predictions (BTCUSD): Will It Reach $120,000?",,"Tue, 14 Jan 2025 18:06:11 GMT","Bitcoin Price Predictions (BTCUSD): Will It Reach $120,000?","{'href': 'https://www.investorideas.com', 'title': 'Investorideas.com newswire'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Corporate Bitcoin holders ‘poised to explode’: Bitwise CIO,,"Tue, 14 Jan 2025 15:41:43 GMT",Corporate Bitcoin holders ‘poised to explode’: Bitwise CIO,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Italy’s largest bank Intesa Sanpaolo enters Bitcoin market with initial €1 million investment,,"Tue, 14 Jan 2025 14:04:00 GMT",Italy’s largest bank Intesa Sanpaolo enters Bitcoin market with initial €1 million investment,"{'href': 'https://cryptoslate.com', 'title': 'CryptoSlate'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"MicroStrategy's Michael Saylor calls bonds 'toxic,' tells companies to turn to bitcoin",,"Tue, 14 Jan 2025 09:45:00 GMT","MicroStrategy's Michael Saylor calls bonds 'toxic,' tells companies to turn to bitcoin","{'href': 'https://seekingalpha.com', 'title': 'Seeking Alpha'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Trump Inauguration to Host First-Ever ‘Crypto Ball’ in D.C.,,"Tue, 14 Jan 2025 11:53:39 GMT",Trump Inauguration to Host First-Ever ‘Crypto Ball’ in D.C.,"{'href': 'https://www.altcoinbuzz.io', 'title': 'Altcoin Buzz'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin to remain in consolidation as fiat-to-stablecoin conversions stay muted, analysts warn",,"Tue, 14 Jan 2025 09:27:12 GMT","Bitcoin to remain in consolidation as fiat-to-stablecoin conversions stay muted, analysts warn","{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin (BTC) Price Ready for an Electrifying Rally Beyond $100k Ahead of Donald Trump’s 2nd Inauguration,,"Tue, 14 Jan 2025 16:38:00 GMT",Bitcoin (BTC) Price Ready for an Electrifying Rally Beyond $100k Ahead of Donald Trump’s 2nd Inauguration,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin reserves interest gains momentum across 5 continents,,"Tue, 14 Jan 2025 09:51:13 GMT",Bitcoin reserves interest gains momentum across 5 continents,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Dogecoin Spikes 11% as Bitcoin and XRP Bounce Back After Dive,,"Tue, 14 Jan 2025 18:06:10 GMT",Dogecoin Spikes 11% as Bitcoin and XRP Bounce Back After Dive,"{'href': 'https://decrypt.co', 'title': 'Decrypt'}"
https://news.google.com/rss/search?q=sports+news,Should a murderer make the Hall of Fame?,,"Tue, 14 Jan 2025 13:27:45 GMT",Should a murderer make the Hall of Fame?,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Jimmy Butler trade: Heat wing told team he'd pick up $52.4M option, but only to facilitate move, per report",,"Tue, 14 Jan 2025 18:29:19 GMT","Jimmy Butler trade: Heat wing told team he'd pick up $52.4M option, but only to facilitate move, per report","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,WR Diontae Johnson waived after playing 2 games with Texans,,"Tue, 14 Jan 2025 18:56:19 GMT",WR Diontae Johnson waived after playing 2 games with Texans,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Jimmy Butler reportedly won't seek extension with Heat, still wants to be traded",,"Tue, 14 Jan 2025 18:04:21 GMT","Jimmy Butler reportedly won't seek extension with Heat, still wants to be traded","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,How did Premier League clubs avoid PSR charges?,,"Tue, 14 Jan 2025 16:30:40 GMT",How did Premier League clubs avoid PSR charges?,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=sports+news,"With Venu Sports Dead, DirecTV Bets That MySports Can Live",,"Tue, 14 Jan 2025 15:11:15 GMT","With Venu Sports Dead, DirecTV Bets That MySports Can Live","{'href': 'https://www.hollywoodreporter.com', 'title': 'Hollywood Reporter'}"
https://news.google.com/rss/search?q=sports+news,"Arsenal vs Tottenham projected lineups, team news, tactical analysis",,"Tue, 14 Jan 2025 15:48:36 GMT","Arsenal vs Tottenham projected lineups, team news, tactical analysis","{'href': 'https://www.nbcsports.com', 'title': 'NBC Sports'}"
https://news.google.com/rss/search?q=sports+news,"NFC Wild Card: Rams sack Darnold, Vikings to advance",,"Tue, 14 Jan 2025 09:44:11 GMT","NFC Wild Card: Rams sack Darnold, Vikings to advance","{'href': 'https://www.nashuatelegraph.com', 'title': 'Nashua Telegraph'}"
https://news.google.com/rss/search?q=sports+news,ESPN NFL head coach predictions are great news for 49ers,,"Tue, 14 Jan 2025 16:59:48 GMT",ESPN NFL head coach predictions are great news for 49ers,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Live at 6:00: Metro Sports broadcasts Dell Rapids vs. Sioux Falls Christian basketball doubleheader,,"Tue, 14 Jan 2025 18:30:00 GMT",Live at 6:00: Metro Sports broadcasts Dell Rapids vs. Sioux Falls Christian basketball doubleheader,"{'href': 'https://www.dakotanewsnow.com', 'title': 'Dakota News Now'}"
https://news.google.com/rss/search?q=sports+news,Snyder's Soapbox: Are we a 'we?' On how fans talk about their favorite sports team,,"Tue, 14 Jan 2025 14:00:14 GMT",Snyder's Soapbox: Are we a 'we?' On how fans talk about their favorite sports team,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Republican-led US House to vote on limits for transgender student athletes,,"Tue, 14 Jan 2025 11:12:10 GMT",Republican-led US House to vote on limits for transgender student athletes,"{'href': 'https://www.reuters.com', 'title': 'Reuters'}"
https://news.google.com/rss/search?q=sports+news,Lynchburg Set to Host Roanoke Maroons,,"Tue, 14 Jan 2025 17:47:40 GMT",Lynchburg Set to Host Roanoke Maroons,"{'href': 'https://lynchburgsports.com', 'title': 'Lynchburg Athletics'}"
https://news.google.com/rss/search?q=sports+news,DirecTV announces it will launch a skinny bundle of channels aimed at sports viewers,,"Tue, 14 Jan 2025 18:23:00 GMT",DirecTV announces it will launch a skinny bundle of channels aimed at sports viewers,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=sports+news,Top 3 prospects among Phillies' invites to spring training,,"Tue, 14 Jan 2025 16:59:20 GMT",Top 3 prospects among Phillies' invites to spring training,"{'href': 'https://www.nbcsportsphiladelphia.com', 'title': 'NBC Sports Philadelphia'}"
https://news.google.com/rss/search?q=sports+news,WATCH: Chairman Walberg on Protecting Women’s Sports,,"Tue, 14 Jan 2025 17:59:18 GMT",WATCH: Chairman Walberg on Protecting Women’s Sports,"{'href': 'https://edworkforce.house.gov', 'title': 'Committee on Education & the Workforce'}"
https://news.google.com/rss/search?q=sports+news,Titan Sports Center Offers Adult Leagues For Team Sports,,"Tue, 14 Jan 2025 16:36:29 GMT",Titan Sports Center Offers Adult Leagues For Team Sports,"{'href': 'https://www.news9.com', 'title': 'news9.com KWTV'}"
https://news.google.com/rss/search?q=sports+news,Beyoncé donates $2.5 million to fire relief while Los Angeles sports teams pledge $8 million,,"Tue, 14 Jan 2025 18:45:25 GMT",Beyoncé donates $2.5 million to fire relief while Los Angeles sports teams pledge $8 million,"{'href': 'https://www.scrippsnews.com', 'title': 'Scripps News'}"
https://news.google.com/rss/search?q=sports+news,"NFL playoff news, coaching updates: Mike McCarthy out in Dallas, Commanders advance after doinked-in FG",,"Tue, 14 Jan 2025 18:36:00 GMT","NFL playoff news, coaching updates: Mike McCarthy out in Dallas, Commanders advance after doinked-in FG","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Arsenal boss admits to major Gabriel Jesus injury concern,,"Tue, 14 Jan 2025 14:34:00 GMT",Arsenal boss admits to major Gabriel Jesus injury concern,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Zubimendi to Arsenal, Nkunku to Bayern Munich — Latest transfer news",,"Tue, 14 Jan 2025 13:41:15 GMT","Zubimendi to Arsenal, Nkunku to Bayern Munich — Latest transfer news","{'href': 'https://www.nbcsports.com', 'title': 'NBC Sports'}"
https://news.google.com/rss/search?q=sports+news,Hornets Host Yellow Jackets In Midweek Matchup,,"Tue, 14 Jan 2025 17:33:11 GMT",Hornets Host Yellow Jackets In Midweek Matchup,"{'href': 'https://lynchburgsports.com', 'title': 'Lynchburg Athletics'}"
https://news.google.com/rss/search?q=sports+news,Winter Sports Teams Reach Halfway Point of Their Season,,"Tue, 14 Jan 2025 16:51:33 GMT",Winter Sports Teams Reach Halfway Point of Their Season,"{'href': 'https://vineyardgazette.com', 'title': ""The Vineyard Gazette - Martha's Vineyard News""}"
https://news.google.com/rss/search?q=sports+news,"Leyton Orient vs Derby County LIVE: FA Cup team news, line-ups and more",,"Tue, 14 Jan 2025 17:45:12 GMT","Leyton Orient vs Derby County LIVE: FA Cup team news, line-ups and more","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Listen: Speer elected Brainerd School Board chair,,"Tue, 14 Jan 2025 17:48:08 GMT",Listen: Speer elected Brainerd School Board chair,"{'href': 'https://www.brainerddispatch.com', 'title': 'Brainerd Dispatch'}"
https://news.google.com/rss/search?q=sports+news,Cowboys' Jerry Jones has talked to Deion Sanders regarding HC position; Sanders finds opportunity 'intriguing',,"Tue, 14 Jan 2025 13:59:00 GMT",Cowboys' Jerry Jones has talked to Deion Sanders regarding HC position; Sanders finds opportunity 'intriguing',"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Arteta 'worried' as they await news on Jesus injury,,"Tue, 14 Jan 2025 14:07:07 GMT",Arteta 'worried' as they await news on Jesus injury,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Rams overwhelm Sam Darnold, Vikings; could Deion Sanders coach Cowboys?",,"Tue, 14 Jan 2025 13:45:00 GMT","Rams overwhelm Sam Darnold, Vikings; could Deion Sanders coach Cowboys?","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Vikings' 2025 QB candidates: Three logical targets for J.J. McCarthy insurance if Sam Darnold exits,,"Tue, 14 Jan 2025 15:18:48 GMT",Vikings' 2025 QB candidates: Three logical targets for J.J. McCarthy insurance if Sam Darnold exits,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Draft decisions for Penn State stars provide good and bad news for Broncos,,"Tue, 14 Jan 2025 18:23:32 GMT",Draft decisions for Penn State stars provide good and bad news for Broncos,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"In northern Harford County, new youth sports space fills need",,"Tue, 14 Jan 2025 17:01:39 GMT","In northern Harford County, new youth sports space fills need","{'href': 'https://www.wmar2news.com', 'title': 'wmar2news.com'}"
https://news.google.com/rss/search?q=sports+news,"West Ham United vs Fulham LIVE: Premier League team news, line-ups and more",,"Tue, 14 Jan 2025 17:30:17 GMT","West Ham United vs Fulham LIVE: Premier League team news, line-ups and more","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Who will win the 2025 golf majors? Predictions for Scottie Scheffler, Xander Schauffele and the field",,"Tue, 14 Jan 2025 15:16:47 GMT","Who will win the 2025 golf majors? Predictions for Scottie Scheffler, Xander Schauffele and the field","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Who are the 5 best fits to be the next Dallas Cowboys head coach?,,"Tue, 14 Jan 2025 17:51:49 GMT",Who are the 5 best fits to be the next Dallas Cowboys head coach?,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Brainerd Curling Club hosts state curling bonspiel,,"Tue, 14 Jan 2025 12:02:17 GMT",Brainerd Curling Club hosts state curling bonspiel,"{'href': 'https://www.brainerddispatch.com', 'title': 'Brainerd Dispatch'}"
https://news.google.com/rss/search?q=sports+news,Nottingham Forest vs Liverpool LIVE: Premier League team news and line-ups from top of table clash,,"Tue, 14 Jan 2025 17:35:55 GMT",Nottingham Forest vs Liverpool LIVE: Premier League team news and line-ups from top of table clash,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Brazil's João Fonseca Is Just 18 but He Upset the No. 9 Seed at the Australian Open,,"Tue, 14 Jan 2025 13:07:00 GMT",Brazil's João Fonseca Is Just 18 but He Upset the No. 9 Seed at the Australian Open,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,"MLB rumors: What Reds' new TV deal could mean for payroll, plus Yankees add former Mets top prospect",,"Tue, 14 Jan 2025 17:19:32 GMT","MLB rumors: What Reds' new TV deal could mean for payroll, plus Yankees add former Mets top prospect","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Timberwolves pull away from Storm late in battle of area's best,,"Tue, 14 Jan 2025 11:00:00 GMT",Timberwolves pull away from Storm late in battle of area's best,"{'href': 'https://www.news-gazette.com', 'title': 'Champaign/Urbana News-Gazette'}"
https://news.google.com/rss/search?q=sports+news,Some Paris Olympic Athletes Ask for Medals to Be Replaced After Quickly Deteriorating,,"Tue, 14 Jan 2025 12:08:00 GMT",Some Paris Olympic Athletes Ask for Medals to Be Replaced After Quickly Deteriorating,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Sixers injury news: Tyrese Maxey added to injury report vs. Thunder,,"Tue, 14 Jan 2025 19:10:29 GMT",Sixers injury news: Tyrese Maxey added to injury report vs. Thunder,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Women's college basketball Power Rankings: Tennessee exits top 15 after heartbreaking losses to Oklahoma, LSU",,"Tue, 14 Jan 2025 14:13:21 GMT","Women's college basketball Power Rankings: Tennessee exits top 15 after heartbreaking losses to Oklahoma, LSU","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,OVAC officially kicks off Ron Mauck Tournament week,,"Tue, 14 Jan 2025 08:31:22 GMT",OVAC officially kicks off Ron Mauck Tournament week,"{'href': 'https://www.heraldstaronline.com', 'title': 'The Steubenville Herald-Star'}"
https://news.google.com/rss/search?q=sports+news,"Jaedyn Shaw traded to North Carolina Courage for allocation money, intra-league funds, and international spots",,"Tue, 14 Jan 2025 16:00:57 GMT","Jaedyn Shaw traded to North Carolina Courage for allocation money, intra-league funds, and international spots","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
