Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=cryptocurrency+news,XRP and Bitcoin Fall. This Reason Reveals a Big Turning Point for Cryptos.,,"Wed, 08 Jan 2025 14:57:00 GMT",XRP and Bitcoin Fall. This Reason Reveals a Big Turning Point for Cryptos.,"{'href': 'https://www.barrons.com', 'title': ""Barron's""}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ledn Remains Bitcoin’s Premier Borrowing And Lending Platform,,"Wed, 08 Jan 2025 14:00:11 GMT",Ledn Remains Bitcoin’s Premier Borrowing And Lending Platform,"{'href': 'https://bitcoinmagazine.com', 'title': 'Bitcoin Magazine'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Crypto Tug-of-War: Bitcoin ETFs Rise, Ether ETFs Suffer",,"Wed, 08 Jan 2025 14:20:54 GMT","Crypto Tug-of-War: Bitcoin ETFs Rise, Ether ETFs Suffer","{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Ripple News: President Says XRP ETF Could Be Next After Bitcoin, Ether",,"Wed, 08 Jan 2025 08:58:00 GMT","Ripple News: President Says XRP ETF Could Be Next After Bitcoin, Ether","{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,1Kbit Transforms from Cryptocurrency Custodian to a Sophisticated Trading Platform,,"Wed, 08 Jan 2025 18:30:00 GMT",1Kbit Transforms from Cryptocurrency Custodian to a Sophisticated Trading Platform,"{'href': 'https://www.morningstar.com', 'title': 'Morningstar'}"
https://news.google.com/rss/search?q=cryptocurrency+news,What to expect as Bitcoin bleeds and crypto market cap shrinks?,,"Wed, 08 Jan 2025 15:43:02 GMT",What to expect as Bitcoin bleeds and crypto market cap shrinks?,"{'href': 'https://www.fxstreet.com', 'title': 'FXStreet'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Why the crypto market has plummeted and what’s next for Bitcoin,,"Wed, 08 Jan 2025 15:18:36 GMT",Why the crypto market has plummeted and what’s next for Bitcoin,"{'href': 'https://www.dlnews.com', 'title': 'DLNews'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Cryptocurrency options in 401(k) plans: Here's what to know to make the most of your workplace retirement plan,,"Wed, 08 Jan 2025 14:30:01 GMT",Cryptocurrency options in 401(k) plans: Here's what to know to make the most of your workplace retirement plan,"{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin price dip to $92.5K caused by Fed interest rate concerns: Analyst,,"Wed, 08 Jan 2025 18:03:30 GMT",Bitcoin price dip to $92.5K caused by Fed interest rate concerns: Analyst,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Price Forecast: Why is BTC falling?,,"Wed, 08 Jan 2025 09:15:35 GMT",Bitcoin Price Forecast: Why is BTC falling?,"{'href': 'https://www.fxstreet.com', 'title': 'FXStreet'}"
https://news.google.com/rss/search?q=cryptocurrency+news,A Beginner’s Guide to Using Cryptocurrency in Your Daily Life,,"Wed, 08 Jan 2025 13:20:04 GMT",A Beginner’s Guide to Using Cryptocurrency in Your Daily Life,"{'href': 'https://www.the-blockchain.com', 'title': 'Blockchain News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Dogecoin Founder Comments on Bitcoin Price Crash: Details,,"Wed, 08 Jan 2025 13:52:21 GMT",Dogecoin Founder Comments on Bitcoin Price Crash: Details,"{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,'Rich Dad Poor Dad' Author Kiyosaki: 'Bitcoin Crashing. Great News',,"Wed, 08 Jan 2025 09:47:12 GMT",'Rich Dad Poor Dad' Author Kiyosaki: 'Bitcoin Crashing. Great News',"{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Technical Analysis: Bulls Face an Uphill Battle as Resistance Looms at $98,000",,"Wed, 08 Jan 2025 16:30:59 GMT","Bitcoin Technical Analysis: Bulls Face an Uphill Battle as Resistance Looms at $98,000","{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Joe Rogan highlights his concerns with multi-trillion-dollar cryptocurrency market,,"Wed, 08 Jan 2025 17:56:00 GMT",Joe Rogan highlights his concerns with multi-trillion-dollar cryptocurrency market,"{'href': 'https://www.mmaweekly.com', 'title': 'MMAWeekly'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin price is still bullish despite recent weakness: legendary trader,,"Wed, 08 Jan 2025 15:44:23 GMT",Bitcoin price is still bullish despite recent weakness: legendary trader,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin hourly RSI falls to most 'oversold' since $60K BTC price,,"Wed, 08 Jan 2025 10:03:38 GMT",Bitcoin hourly RSI falls to most 'oversold' since $60K BTC price,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin's Outlook: Short-Term vs. Long-Term,,"Wed, 08 Jan 2025 16:22:00 GMT",Bitcoin's Outlook: Short-Term vs. Long-Term,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin could drop under $88k if it fails to hold $95k support: analyst,,"Wed, 08 Jan 2025 12:18:26 GMT",Bitcoin could drop under $88k if it fails to hold $95k support: analyst,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Thailand Pilots Bitcoin Payments in Phuket for Tourists,,"Wed, 08 Jan 2025 15:42:42 GMT",Thailand Pilots Bitcoin Payments in Phuket for Tourists,"{'href': 'https://www.altcoinbuzz.io', 'title': 'Altcoin Buzz'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bhutan Plans Strategic Bitcoin Reserve in New Economic Hub,,"Wed, 08 Jan 2025 11:57:24 GMT",Bhutan Plans Strategic Bitcoin Reserve in New Economic Hub,"{'href': 'https://www.altcoinbuzz.io', 'title': 'Altcoin Buzz'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bhutan's GMC Adopts Bitcoin and Other Digital Assets in City's Strategic Reserves,,"Wed, 08 Jan 2025 13:00:35 GMT",Bhutan's GMC Adopts Bitcoin and Other Digital Assets in City's Strategic Reserves,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Latecomers to Bitcoin Bull Market Could Be Disappointed, According to Jason Pizzino",,"Wed, 08 Jan 2025 12:45:30 GMT","Latecomers to Bitcoin Bull Market Could Be Disappointed, According to Jason Pizzino – Here’s Why","{'href': 'https://dailyhodl.com', 'title': 'The Daily Hodl'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin’s outlook faces headwinds amid stronger dollar: Matrixport,,"Wed, 08 Jan 2025 10:17:56 GMT",Bitcoin’s outlook faces headwinds amid stronger dollar: Matrixport,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Exhausted: Funding Rates Look Pessimistic for Analysts,,"Wed, 08 Jan 2025 16:40:35 GMT",Bitcoin Exhausted: Funding Rates Look Pessimistic for Analysts,"{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Greeks Live Provides Insight into Cryptocurrency Market Volatility,,"Wed, 08 Jan 2025 15:45:37 GMT",Greeks Live Provides Insight into Cryptocurrency Market Volatility,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bhutan economic hub to set up strategic crypto reserve,,"Wed, 08 Jan 2025 11:03:26 GMT",Bhutan economic hub to set up strategic crypto reserve,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin ETF Inflows Hit $978M: BlackRock’s $597M Leads Despite Market Downturn,,"Wed, 08 Jan 2025 08:36:00 GMT",Bitcoin ETF Inflows Hit $978M: BlackRock’s $597M Leads Despite Market Downturn,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Enters Distribution Phase, Is This Bad for BTC Price?",,"Wed, 08 Jan 2025 16:35:18 GMT","Bitcoin Enters Distribution Phase, Is This Bad for BTC Price?","{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Going Brrr? Canaan Says Its New Bitcoin Mining Heater Fixes This,,"Wed, 08 Jan 2025 15:23:15 GMT",Going Brrr? Canaan Says Its New Bitcoin Mining Heater Fixes This,"{'href': 'https://decrypt.co', 'title': 'Decrypt'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Institutional Cryptocurrency Trading Ban in South Korea May Be Lifted, Says Report",,"Wed, 08 Jan 2025 16:32:05 GMT","Institutional Cryptocurrency Trading Ban in South Korea May Be Lifted, Says Report","{'href': 'https://coinmarketcap.com', 'title': 'CoinMarketCap'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Price Stability Observed Despite Large Sell-off in Cryptocurrency Market,,"Wed, 08 Jan 2025 15:45:41 GMT",Price Stability Observed Despite Large Sell-off in Cryptocurrency Market,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,This New Cryptocurrency Set to 13x According to Analysts,,"Wed, 08 Jan 2025 15:04:34 GMT",This New Cryptocurrency Set to 13x According to Analysts,"{'href': 'https://www.mitrade.com', 'title': 'Mitrade'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Peter Brandt Sounds Alarm on Bitcoin, Bulls Buckle Up",,"Wed, 08 Jan 2025 15:33:04 GMT","Peter Brandt Sounds Alarm on Bitcoin, Bulls Buckle Up","{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Peter Schiff Predicts MSTR, Bitcoin Crash Ahead: Details",,"Wed, 08 Jan 2025 15:02:25 GMT","Peter Schiff Predicts MSTR, Bitcoin Crash Ahead: Details","{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=sports+news,"Tom Brady reached out to Bill Belichick about the Raiders' vacant head coaching position, per report",,"Wed, 08 Jan 2025 17:44:49 GMT","Tom Brady reached out to Bill Belichick about the Raiders' vacant head coaching position, per report","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,LIVE: Barcelona vs Athletic Bilbao,,"Wed, 08 Jan 2025 18:24:21 GMT",LIVE: Barcelona vs Athletic Bilbao – Supercopa de Espana,"{'href': 'https://www.aljazeera.com', 'title': 'Al Jazeera English'}"
https://news.google.com/rss/search?q=sports+news,Julen Lopetegui: West Ham United cancel planned news conference with Spanish head coach,,"Wed, 08 Jan 2025 09:07:24 GMT",Julen Lopetegui: West Ham United cancel planned news conference with Spanish head coach,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=sports+news,"Ryan Day should take matters into his own hands, leave Ohio State no matter College Football Playoff outcome",,"Wed, 08 Jan 2025 16:00:00 GMT","Ryan Day should take matters into his own hands, leave Ohio State no matter College Football Playoff outcome","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"NFL coaching tracker, wild-card news: Raiders reaching out to Bill Belichick to replace Antonio Pierce? Cowboys reportedly turn down Bears' Mike McCarthy request",,"Wed, 08 Jan 2025 17:47:44 GMT","NFL coaching tracker, wild-card news: Raiders reaching out to Bill Belichick to replace Antonio Pierce? Cowboys reportedly turn down Bears' Mike McCarthy request","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Nevada Lt. Governor launches effort to protect women's sports,,"Wed, 08 Jan 2025 17:15:00 GMT",Nevada Lt. Governor launches effort to protect women's sports,"{'href': 'https://www.2news.com', 'title': 'KTVN'}"
https://news.google.com/rss/search?q=sports+news,Rick Barnes' Tennessee basketball Vols are making me eat my preseason words,,"Wed, 08 Jan 2025 16:59:17 GMT",Rick Barnes' Tennessee basketball Vols are making me eat my preseason words | Mike Strange,"{'href': 'https://www.knoxnews.com', 'title': 'Knoxville News Sentinel'}"
https://news.google.com/rss/search?q=sports+news,Michelotti contributing to family legacy in South sports,,"Wed, 08 Jan 2025 16:18:34 GMT",Michelotti contributing to family legacy in South sports,"{'href': 'https://www.grossepointenews.com', 'title': 'Grosse Pointe News (subscription)'}"
https://news.google.com/rss/search?q=sports+news,Australian Open 2025: There Really Isn't Much Time off in the Offseason for Tennis Players,,"Wed, 08 Jan 2025 13:43:00 GMT",Australian Open 2025: There Really Isn't Much Time off in the Offseason for Tennis Players,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,"2025 NFL playoff schedule, bracket: Dates, times of games as NFL playoff picture begins with Wild Card Weekend",,"Wed, 08 Jan 2025 15:53:39 GMT","2025 NFL playoff schedule, bracket: Dates, times of games as NFL playoff picture begins with Wild Card Weekend","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"NFL coaching requests, hires: Full list of teams and names being pursued",,"Wed, 08 Jan 2025 14:56:16 GMT","NFL coaching requests, hires: Full list of teams and names being pursued","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Is the Deep South's college football reign over?,,"Wed, 08 Jan 2025 16:29:43 GMT",Is the Deep South's college football reign over?,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Why Ohio State or Texas can win CFP title; No. 8 Florida upsets No. 1 Tennessee; Raiders fire Antonio Pierce,,"Wed, 08 Jan 2025 13:59:59 GMT",Why Ohio State or Texas can win CFP title; No. 8 Florida upsets No. 1 Tennessee; Raiders fire Antonio Pierce,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Wooden Award Watchlist,,"Wed, 08 Jan 2025 13:05:06 GMT",Wooden Award Watchlist,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"College Football Playoff predictions, odds: Picks for Ohio State-Texas, Notre Dame-Penn State in semifinals",,"Wed, 08 Jan 2025 16:39:00 GMT","College Football Playoff predictions, odds: Picks for Ohio State-Texas, Notre Dame-Penn State in semifinals","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Inter team news: latest on Correa, Pavard and Calhanoglu",,"Wed, 08 Jan 2025 14:46:00 GMT","Inter team news: latest on Correa, Pavard and Calhanoglu","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Thune tees up Tuberville’s bill to block transgender athletes from women’s sports,,"Wed, 08 Jan 2025 18:42:55 GMT",Thune tees up Tuberville’s bill to block transgender athletes from women’s sports,"{'href': 'https://www.newsnationnow.com', 'title': 'NewsNation Now'}"
https://news.google.com/rss/search?q=sports+news,First Michigan Sports Writers boys high school basketball rankings released,,"Wed, 08 Jan 2025 14:00:39 GMT",First Michigan Sports Writers boys high school basketball rankings released,"{'href': 'https://www.petoskeynews.com', 'title': 'Petoskey News-Review'}"
https://news.google.com/rss/search?q=sports+news,"Self-learning AI makes NFL against the spread, over-under, money-line picks for every 2025 NFL Wild Card game",,"Wed, 08 Jan 2025 14:42:34 GMT","Self-learning AI makes NFL against the spread, over-under, money-line picks for every 2025 NFL Wild Card game","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"One sleeper team from each conference that can make a Super Bowl run: Rams, Ravens primed to win playoff games",,"Wed, 08 Jan 2025 16:09:00 GMT","One sleeper team from each conference that can make a Super Bowl run: Rams, Ravens primed to win playoff games","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Former Wisconsin QB Tyler Van Dyke commits to SMU,,"Wed, 08 Jan 2025 17:37:22 GMT",Former Wisconsin QB Tyler Van Dyke commits to SMU,"{'href': 'https://www.dallasnews.com', 'title': 'The Dallas Morning News'}"
https://news.google.com/rss/search?q=sports+news,UCLA's Mick Cronin Calls His Players 'Soft' and 'Delusional' After Losing for 3rd Time in 4 Games,,"Wed, 08 Jan 2025 16:41:00 GMT",UCLA's Mick Cronin Calls His Players 'Soft' and 'Delusional' After Losing for 3rd Time in 4 Games,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Heisman Trophy Runner-Up Ashton Jeanty of Boise State to Enter NFL Draft,,"Wed, 08 Jan 2025 14:53:00 GMT",Heisman Trophy Runner-Up Ashton Jeanty of Boise State to Enter NFL Draft,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Cardinals trample Titans,,"Wed, 08 Jan 2025 18:44:07 GMT",Cardinals trample Titans,"{'href': 'https://www.fairmontsentinel.com', 'title': 'Fairmont Sentinel'}"
https://news.google.com/rss/search?q=sports+news,Commissioners table decision on sports complex,,"Wed, 08 Jan 2025 11:30:00 GMT",Commissioners table decision on sports complex,"{'href': 'https://www.enidnews.com', 'title': 'Enid News & Eagle'}"
https://news.google.com/rss/search?q=sports+news,New bill aims to restrict transgender athletes from competing in female sports,,"Wed, 08 Jan 2025 17:38:27 GMT",New bill aims to restrict transgender athletes from competing in female sports,"{'href': 'https://www.kivitv.com', 'title': 'Idaho News 6 Boise Twin Falls'}"
https://news.google.com/rss/search?q=sports+news,"2025 Sony Open picks, odds, field: Surprising predictions from golf model that's nailed 13 majors",,"Wed, 08 Jan 2025 18:53:44 GMT","2025 Sony Open picks, odds, field: Surprising predictions from golf model that's nailed 13 majors","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"NFL head coach, GM firings, interviews: Live updates, latest news as Raiders part ways with Antonio Pierce",,"Wed, 08 Jan 2025 18:49:14 GMT","NFL head coach, GM firings, interviews: Live updates, latest news as Raiders part ways with Antonio Pierce","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,West Michigan school wins national award for its $26.5M sports facility,,"Wed, 08 Jan 2025 15:30:00 GMT",West Michigan school wins national award for its $26.5M sports facility,"{'href': 'https://www.mlive.com', 'title': 'MLive.com'}"
https://news.google.com/rss/search?q=sports+news,"Tottenham Hotspur vs Liverpool LIVE: League Cup team news, line-ups and more",,"Wed, 08 Jan 2025 18:00:13 GMT","Tottenham Hotspur vs Liverpool LIVE: League Cup team news, line-ups and more","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Bill Would Ban Biological Males from Competing in Girls Sports,,"Wed, 08 Jan 2025 13:10:15 GMT",Bill Would Ban Biological Males from Competing in Girls Sports,"{'href': 'https://contracosta.news', 'title': 'Contra Costa News'}"
https://news.google.com/rss/search?q=sports+news,"MLB trade market reset: Nolan Arenado, Luis Castillo and more still available, plus potential landing spots",,"Wed, 08 Jan 2025 14:20:06 GMT","MLB trade market reset: Nolan Arenado, Luis Castillo and more still available, plus potential landing spots","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Marcus Rashford: Man Utd forward's agent travels to Italy for AC Milan meeting ahead of potential loan,,"Wed, 08 Jan 2025 16:59:10 GMT",Marcus Rashford: Man Utd forward's agent travels to Italy for AC Milan meeting ahead of potential loan,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,Warriors stay poised in back-and-forth battle with Purple Riders,,"Wed, 08 Jan 2025 11:00:00 GMT",Warriors stay poised in back-and-forth battle with Purple Riders,"{'href': 'https://www.news-gazette.com', 'title': 'Champaign/Urbana News-Gazette'}"
https://news.google.com/rss/search?q=sports+news,USWNT host 'Futures Camp' along-side senior camp as Emma Hayes evaluates the state of America's talent pool,,"Wed, 08 Jan 2025 17:23:00 GMT",USWNT host 'Futures Camp' along-side senior camp as Emma Hayes evaluates the state of America's talent pool,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"2025 Wild Card Weekend NFL picks, odds, best bets by top model: This 5-way football parlay pays 25-1",,"Wed, 08 Jan 2025 18:59:02 GMT","2025 Wild Card Weekend NFL picks, odds, best bets by top model: This 5-way football parlay pays 25-1","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Benn scores in OT and Stars erase 3-goal deficit to beat Rangers 5-4,,"Wed, 08 Jan 2025 13:07:00 GMT",Benn scores in OT and Stars erase 3-goal deficit to beat Rangers 5-4,"{'href': 'https://spectrumlocalnews.com', 'title': 'Spectrum News'}"
https://news.google.com/rss/search?q=sports+news,Prisco's NFL playoff picks for wild-card round: NFC thrown into chaos after upsets; AFC favorites hold on,,"Wed, 08 Jan 2025 10:00:00 GMT",Prisco's NFL playoff picks for wild-card round: NFC thrown into chaos after upsets; AFC favorites hold on,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"NFL Wild Card Weekend odds, picks: Rams stun Vikings in upset win, Ravens blow out Steelers",,"Wed, 08 Jan 2025 14:25:00 GMT","NFL Wild Card Weekend odds, picks: Rams stun Vikings in upset win, Ravens blow out Steelers","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"NFL odds, lines, picks, bets, spreads, what to bet for NFL playoffs, 2025 Wild Card Weekend: Model eyeing Rams",,"Wed, 08 Jan 2025 14:27:07 GMT","NFL odds, lines, picks, bets, spreads, what to bet for NFL playoffs, 2025 Wild Card Weekend: Model eyeing Rams","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Didier Deschamps confirms that 2026 World Cup will be his last as France national team boss,,"Wed, 08 Jan 2025 10:41:00 GMT",Didier Deschamps confirms that 2026 World Cup will be his last as France national team boss,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Eagles vs. Packers odds, line, time, spread: 2025 NFL Wild Card picks, playoff predictions from advanced model",,"Wed, 08 Jan 2025 15:49:37 GMT","Eagles vs. Packers odds, line, time, spread: 2025 NFL Wild Card picks, playoff predictions from advanced model","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Notre Dame vs. Penn State game prediction, pick, Orange Bowl odds, spread, where to watch, TV channel",,"Wed, 08 Jan 2025 16:40:00 GMT","Notre Dame vs. Penn State game prediction, pick, Orange Bowl odds, spread, where to watch, TV channel","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Tottenham vs. Liverpool score: Live updates as the Reds look to get closer to an EFL Carabao Cup final,,"Wed, 08 Jan 2025 18:45:13 GMT",Tottenham vs. Liverpool score: Live updates as the Reds look to get closer to an EFL Carabao Cup final,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Final Chapter: France's Greatest Coach Didier Deschamps Says He'll Leave After 2026 World Cup,,"Wed, 08 Jan 2025 08:37:00 GMT",Final Chapter: France's Greatest Coach Didier Deschamps Says He'll Leave After 2026 World Cup,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,"Steelers vs. Ravens odds, line, spread: 2025 Wild Card Weekend picks, prediction by NFL model on 31-14 roll",,"Wed, 08 Jan 2025 15:38:49 GMT","Steelers vs. Ravens odds, line, spread: 2025 Wild Card Weekend picks, prediction by NFL model on 31-14 roll","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"2025 College Football Playoff odds, Orange Bowl prediction: Notre Dame vs. Penn State picks by proven expert",,"Wed, 08 Jan 2025 11:51:28 GMT","2025 College Football Playoff odds, Orange Bowl prediction: Notre Dame vs. Penn State picks by proven expert","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Tottenham vs. Liverpool live stream: EFL Cup prediction, TV channel, how to watch online, time, news, odds",,"Wed, 08 Jan 2025 10:19:00 GMT","Tottenham vs. Liverpool live stream: EFL Cup prediction, TV channel, how to watch online, time, news, odds","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"2025 NFL Wild Card predictions, odds, line, time, spread: Chargers vs. Texans picks from expert on 47-25 run",,"Wed, 08 Jan 2025 19:01:39 GMT","2025 NFL Wild Card predictions, odds, line, time, spread: Chargers vs. Texans picks from expert on 47-25 run","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=healthcare+news,Column: Here’s one key reform that can fix U.S. healthcare,,"Wed, 08 Jan 2025 11:00:47 GMT",Column: Here’s one key reform that can fix U.S. healthcare,"{'href': 'https://www.latimes.com', 'title': 'Los Angeles Times'}"
https://news.google.com/rss/search?q=healthcare+news,"Georgia ACA health insurance enrollment surges again, to 1.5 million",,"Wed, 08 Jan 2025 18:55:38 GMT","Georgia ACA health insurance enrollment surges again, to 1.5 million","{'href': 'https://www.ajc.com', 'title': 'The Atlanta Journal Constitution'}"
https://news.google.com/rss/search?q=healthcare+news,Transcarent to acquire fellow health benefits navigator Accolade for $621M,,"Wed, 08 Jan 2025 17:18:08 GMT",Transcarent to acquire fellow health benefits navigator Accolade for $621M,"{'href': 'https://www.healthcaredive.com', 'title': 'Healthcare Dive'}"
https://news.google.com/rss/search?q=healthcare+news,ACA signups set to smash record at 24M with enrollment continuing,,"Wed, 08 Jan 2025 19:21:42 GMT",ACA signups set to smash record at 24M with enrollment continuing,"{'href': 'https://www.healthcaredive.com', 'title': 'Healthcare Dive'}"
https://news.google.com/rss/search?q=healthcare+news,"Private equity reduces patient care while enriching investors, Senate report finds",,"Wed, 08 Jan 2025 11:00:41 GMT","Private equity reduces patient care while enriching investors, Senate report finds","{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=healthcare+news,"HCA Healthcare says most of its Virginia Health System hospitals are open, accepting new patients",,"Wed, 08 Jan 2025 18:50:21 GMT","HCA Healthcare says most of its Virginia Health System hospitals are open, accepting new patients","{'href': 'https://www.wric.com', 'title': 'WRIC ABC 8News'}"
https://news.google.com/rss/search?q=healthcare+news,Qualified Health Launches with $30M Seed Funding to Develop the Infrastructure for Generative AI in Healthcare,,"Wed, 08 Jan 2025 15:15:00 GMT",Qualified Health Launches with $30M Seed Funding to Develop the Infrastructure for Generative AI in Healthcare,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Prime Healthcare Foundation Expands Mission with Addition of Central Maine Healthcare,,"Wed, 08 Jan 2025 13:30:00 GMT",Prime Healthcare Foundation Expands Mission with Addition of Central Maine Healthcare,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
