Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=technology+news,The Kimpton Santo Hotel Partners with IRIS to Provide Guests and Staff with Innovative Digital Ordering Platform,,"Thu, 30 Jan 2025 15:03:35 GMT",The Kimpton Santo Hotel Partners with IRIS to Provide Guests and Staff with Innovative Digital Ordering Platform,"{'href': 'https://hoteltechnologynews.com', 'title': 'Hotel Technology News'}"
https://news.google.com/rss/search?q=technology+news,Ready to expand? Discover ways your restaurant technology can simplify scaling,,"Thu, 30 Jan 2025 17:30:00 GMT",Ready to expand? Discover ways your restaurant technology can simplify scaling,"{'href': 'https://www.actionnewsjax.com', 'title': 'ActionNewsJax.com'}"
https://news.google.com/rss/search?q=technology+news,Did DeepSeek copy OpenAI’s AI technology?,,"Thu, 30 Jan 2025 08:15:00 GMT",Did DeepSeek copy OpenAI’s AI technology?,"{'href': 'https://indianexpress.com', 'title': 'The Indian Express'}"
https://news.google.com/rss/search?q=technology+news,Gary Gensler to Teach ‘Financial Technology’ at MIT,,"Thu, 30 Jan 2025 10:30:30 GMT",Gary Gensler to Teach ‘Financial Technology’ at MIT,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin And Crypto Are Braced For A Huge Fed Price Shock,,"Thu, 30 Jan 2025 12:51:00 GMT",Bitcoin And Crypto Are Braced For A Huge Fed Price Shock,"{'href': 'https://www.forbes.com', 'title': 'Forbes'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Extends Advance After Fed Meeting, Powell Commentary",,"Thu, 30 Jan 2025 13:31:28 GMT","Bitcoin Extends Advance After Fed Meeting, Powell Commentary","{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin price soars past $105,000 as the Fed says US banks can serve crypto clients",,"Thu, 30 Jan 2025 10:43:57 GMT","Bitcoin price soars past $105,000 as the Fed says US banks can serve crypto clients","{'href': 'https://uk.finance.yahoo.com', 'title': 'Yahoo Finance UK'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Can Ethereum still reach $10000?,,"Thu, 30 Jan 2025 19:17:38 GMT",Can Ethereum still reach $10000?,"{'href': 'https://www.fxstreet.com', 'title': 'FXStreet'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Czech Finance Minister Warns Against Adding Bitcoin to Reserves,,"Thu, 30 Jan 2025 16:27:21 GMT",Czech Finance Minister Warns Against Adding Bitcoin to Reserves,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Tesla profits get $600 million Bitcoin boost thanks to crypto accounting rule change,,"Thu, 30 Jan 2025 17:51:00 GMT",Tesla profits get $600 million Bitcoin boost thanks to crypto accounting rule change,"{'href': 'https://fortune.com', 'title': 'Fortune'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin boosts Tesla profits by almost $600 million after accounting rule change,,"Thu, 30 Jan 2025 14:27:00 GMT",Bitcoin boosts Tesla profits by almost $600 million after accounting rule change,"{'href': 'https://www.businessinsider.com', 'title': 'Business Insider'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Grayscale Launches Grayscale® Bitcoin Miners ETF (Ticker: MNRS),,"Thu, 30 Jan 2025 11:31:04 GMT",Grayscale Launches Grayscale® Bitcoin Miners ETF (Ticker: MNRS),"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin mining hashrate set to slow down — Here’s why,,"Thu, 30 Jan 2025 18:02:54 GMT",Bitcoin mining hashrate set to slow down — Here’s why,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Core Scientific Top AI Pick in Bitcoin Miners Despite DeepSeek Dislocation: Bernstein,,"Thu, 30 Jan 2025 11:09:00 GMT",Core Scientific Top AI Pick in Bitcoin Miners Despite DeepSeek Dislocation: Bernstein,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"El Salvador Passes Change to Bitcoin Law, Sparking Bond Rally",,"Thu, 30 Jan 2025 14:29:32 GMT","El Salvador Passes Change to Bitcoin Law, Sparking Bond Rally","{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"El Salvador Bends the Knee on Bitcoin, Complies With IMF",,"Thu, 30 Jan 2025 08:43:33 GMT","El Salvador Bends the Knee on Bitcoin, Complies With IMF","{'href': 'https://www.ccn.com', 'title': 'CCN.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin extends advance following Federal Reserve meeting,,"Thu, 30 Jan 2025 15:27:37 GMT",Bitcoin extends advance following Federal Reserve meeting,"{'href': 'https://financialpost.com', 'title': 'Financial Post'}"
https://news.google.com/rss/search?q=cryptocurrency+news,ECB's Lagarde slaps down Czech proposal for bitcoin reserves,,"Thu, 30 Jan 2025 16:29:17 GMT",ECB's Lagarde slaps down Czech proposal for bitcoin reserves,"{'href': 'https://www.reuters.com', 'title': 'Reuters'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Visa’s ex-CFO joins crypto company advisory board,,"Thu, 30 Jan 2025 17:03:45 GMT",Visa’s ex-CFO joins crypto company advisory board,"{'href': 'https://www.paymentsdive.com', 'title': 'Payments Dive'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Tech Company Goes All-In: Allocates 90% Cash to Bitcoin, Plans Crypto Payments for Workers",,"Thu, 30 Jan 2025 13:00:00 GMT","Tech Company Goes All-In: Allocates 90% Cash to Bitcoin, Plans Crypto Payments for Workers","{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin to $700,000? BlackRock’s Larry Fink, Arthur Hayes, and five other experts on what’s driving the price",,"Thu, 30 Jan 2025 12:37:11 GMT","Bitcoin to $700,000? BlackRock’s Larry Fink, Arthur Hayes, and five other experts on what’s driving the price","{'href': 'https://www.dlnews.com', 'title': 'DLNews'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Forbes Features Michael Saylor As 'The Bitcoin Alchemist': A Triumph Or A Precursor To Trouble? |,,"Thu, 30 Jan 2025 17:06:38 GMT",Forbes Features Michael Saylor As 'The Bitcoin Alchemist': A Triumph Or A Precursor To Trouble? |,"{'href': 'https://bitcoinist.com', 'title': 'Bitcoinist'}"
https://news.google.com/rss/search?q=cryptocurrency+news,The Next Big Thing for Bitcoin? A shift in Fed policy could alter the cryptocurrency landscape.,,"Thu, 30 Jan 2025 16:20:30 GMT",The Next Big Thing for Bitcoin? A shift in Fed policy could alter the cryptocurrency landscape.,"{'href': 'https://m.economictimes.com', 'title': 'The Economic Times'}"
https://news.google.com/rss/search?q=cryptocurrency+news,ECB's Lagarde Is Confident EU Central Banks Will Shun Bitcoin Reserves,,"Thu, 30 Jan 2025 14:46:19 GMT",ECB's Lagarde Is Confident EU Central Banks Will Shun Bitcoin Reserves,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Cryptocurrency staking returns to Kraken for U.S. clients,,"Thu, 30 Jan 2025 16:31:00 GMT",Cryptocurrency staking returns to Kraken for U.S. clients,"{'href': 'https://seekingalpha.com', 'title': 'Seeking Alpha'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Price Forecast: BTC holds above $105,000 amid US macroeconomic data release",,"Thu, 30 Jan 2025 10:53:23 GMT","Bitcoin Price Forecast: BTC holds above $105,000 amid US macroeconomic data release","{'href': 'https://www.fxstreet.com', 'title': 'FXStreet'}"
https://news.google.com/rss/search?q=cryptocurrency+news,ECB president ‘confident’ Bitcoin will not enter central bank reserves,,"Thu, 30 Jan 2025 16:37:54 GMT",ECB president ‘confident’ Bitcoin will not enter central bank reserves,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Standard Chartered sees Bitcoin soaring to $130,000",,"Thu, 30 Jan 2025 15:05:25 GMT","Standard Chartered sees Bitcoin soaring to $130,000","{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,NextGen Digital Platforms Enters Cryptocurrency Market with Solana Acquisition,,"Thu, 30 Jan 2025 18:37:55 GMT",NextGen Digital Platforms Enters Cryptocurrency Market with Solana Acquisition,"{'href': 'https://www.tipranks.com', 'title': 'TipRanks'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Czech to explore new assets, skips Bitcoin as $7B BTC reserve faces criticism",,"Thu, 30 Jan 2025 14:28:08 GMT","Czech to explore new assets, skips Bitcoin as $7B BTC reserve faces criticism","{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Norway boosts Bitcoin exposure via MicroStrategy stock,,"Thu, 30 Jan 2025 16:27:06 GMT",Norway boosts Bitcoin exposure via MicroStrategy stock,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin DeFi project Elastos closes $20M investment round,,"Thu, 30 Jan 2025 17:03:16 GMT",Bitcoin DeFi project Elastos closes $20M investment round,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Hedge fund Elliott warns White House is inflating crypto bubble that ‘could wreak havoc’,,"Thu, 30 Jan 2025 17:38:48 GMT",Hedge fund Elliott warns White House is inflating crypto bubble that ‘could wreak havoc’,"{'href': 'https://www.ft.com', 'title': 'Financial Times'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Crypto Exchange Kraken Launches New Staking Business for Ethereum, Solana",,"Thu, 30 Jan 2025 16:39:23 GMT","Crypto Exchange Kraken Launches New Staking Business for Ethereum, Solana","{'href': 'https://decrypt.co', 'title': 'Decrypt'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Elastos Raises $20M to Build Native Bitcoin DeFi Protocol,,"Thu, 30 Jan 2025 14:00:00 GMT",Elastos Raises $20M to Build Native Bitcoin DeFi Protocol,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Grayscale launches Bitcoin Miners ETF to offer BTC mining exposure,,"Thu, 30 Jan 2025 13:38:52 GMT",Grayscale launches Bitcoin Miners ETF to offer BTC mining exposure,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Trump Launches Official Watches—Pay with Bitcoin or $TRUMP,,"Thu, 30 Jan 2025 14:28:49 GMT",Trump Launches Official Watches—Pay with Bitcoin or $TRUMP,"{'href': 'https://www.altcoinbuzz.io', 'title': 'Altcoin Buzz'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Here’s why DeepSeek crashed your Bitcoin and crypto,,"Thu, 30 Jan 2025 17:47:54 GMT",Here’s why DeepSeek crashed your Bitcoin and crypto,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Grayscale launches the Bitcoin Mining ETF (MNRS): a new approach to investments in Bitcoin mining,,"Thu, 30 Jan 2025 14:49:30 GMT",Grayscale launches the Bitcoin Mining ETF (MNRS): a new approach to investments in Bitcoin mining,"{'href': 'https://en.cryptonomist.ch', 'title': 'The Cryptonomist'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"EU Central Banks Won't Touch Bitcoin, Lagarde Claims",,"Thu, 30 Jan 2025 15:10:47 GMT","EU Central Banks Won't Touch Bitcoin, Lagarde Claims","{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Funtico Marks Successful Market Achievements,,"Thu, 30 Jan 2025 15:16:25 GMT",Funtico Marks Successful Market Achievements,"{'href': 'https://www.thestreet.com', 'title': 'TheStreet'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Grayscale launches Bitcoin miners ETF on NYSE,,"Thu, 30 Jan 2025 14:40:00 GMT",Grayscale launches Bitcoin miners ETF on NYSE,"{'href': 'https://cryptoslate.com', 'title': 'CryptoSlate'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Robinhood Launches Bitcoin Futures Trading,,"Thu, 30 Jan 2025 13:31:19 GMT",Robinhood Launches Bitcoin Futures Trading,"{'href': 'https://www.altcoinbuzz.io', 'title': 'Altcoin Buzz'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Grayscale Launches Bitcoin Miners ETF: What Investors Need to Know,,"Thu, 30 Jan 2025 13:25:00 GMT",Grayscale Launches Bitcoin Miners ETF: What Investors Need to Know,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,World’s largest sovereign wealth fund grows indirect BTC exposure by 153%,,"Thu, 30 Jan 2025 18:27:55 GMT",World’s largest sovereign wealth fund grows indirect BTC exposure by 153%,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"BTC, DOGE, LTC News: Bitcoin Above $105,000 as Litecoin Acknowledgment Spurs 14% Move",,"Thu, 30 Jan 2025 11:56:00 GMT","BTC, DOGE, LTC News: Bitcoin Above $105,000 as Litecoin Acknowledgment Spurs 14% Move","{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Texas Eyes Bitcoin Reserve to Strengthen Crypto Adoption: A Game-Changer for Digital Assets,,"Thu, 30 Jan 2025 15:28:44 GMT",Texas Eyes Bitcoin Reserve to Strengthen Crypto Adoption: A Game-Changer for Digital Assets,"{'href': 'https://thecurrencyanalytics.com', 'title': 'The Currency Analytics'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"ECB: need for liquid and safe assets, issues for Bitcoin",,"Thu, 30 Jan 2025 18:30:00 GMT","ECB: need for liquid and safe assets, issues for Bitcoin","{'href': 'https://en.cryptonomist.ch', 'title': 'The Cryptonomist'}"
https://news.google.com/rss/search?q=cryptocurrency+news,MicroStrategy: The Preferred Stock Is A Bitcoin-Per-Share Accretion Engine,,"Thu, 30 Jan 2025 15:00:00 GMT",MicroStrategy: The Preferred Stock Is A Bitcoin-Per-Share Accretion Engine,"{'href': 'https://seekingalpha.com', 'title': 'Seeking Alpha'}"
https://news.google.com/rss/search?q=cryptocurrency+news,UFC Instagram page hacked to promote cryptocurrency scam,,"Thu, 30 Jan 2025 16:28:51 GMT",UFC Instagram page hacked to promote cryptocurrency scam,"{'href': 'https://www.sportingnews.com', 'title': 'Sporting News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Fed Chair Jerome Powell: Banks Can Embrace Crypto,,"Thu, 30 Jan 2025 15:29:59 GMT",Fed Chair Jerome Powell: Banks Can Embrace Crypto,"{'href': 'https://www.altcoinbuzz.io', 'title': 'Altcoin Buzz'}"
https://news.google.com/rss/search?q=cryptocurrency+news,El Salvador ends mandatory Bitcoin acceptance for merchants,,"Thu, 30 Jan 2025 17:52:12 GMT",El Salvador ends mandatory Bitcoin acceptance for merchants,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=sports+news,Adam Silver raises possibility of NBA moving to 10-minute quarters,,"Thu, 30 Jan 2025 13:51:09 GMT",Adam Silver raises possibility of NBA moving to 10-minute quarters,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Adam Silver says he's a 'fan' of shortening NBA quarters to 10 minutes, also floats idea of free-throw change",,"Thu, 30 Jan 2025 15:13:00 GMT","Adam Silver says he's a 'fan' of shortening NBA quarters to 10 minutes, also floats idea of free-throw change","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,CBS Sports Calls Colts Captain an MVP,,"Thu, 30 Jan 2025 19:30:00 GMT",CBS Sports Calls Colts Captain an MVP,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Heat's Terry Rozier reportedly under federal investigation for involvement with illegal betting scheme,,"Thu, 30 Jan 2025 18:49:19 GMT",Heat's Terry Rozier reportedly under federal investigation for involvement with illegal betting scheme,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Myles Garrett voted The Sporting News' 2024 Defensive Player of the Year,,"Thu, 30 Jan 2025 16:04:35 GMT",Myles Garrett voted The Sporting News' 2024 Defensive Player of the Year,"{'href': 'https://www.clevelandbrowns.com', 'title': 'clevelandbrowns.com'}"
https://news.google.com/rss/search?q=sports+news,"Michigan sports con lands Barry Sanders, Jared Goff, J.J. McCarthy as first guests",,"Thu, 30 Jan 2025 15:11:00 GMT","Michigan sports con lands Barry Sanders, Jared Goff, J.J. McCarthy as first guests","{'href': 'https://www.mlive.com', 'title': 'MLive.com'}"
https://news.google.com/rss/search?q=sports+news,Larry Fitzgerald Delivers News To Michael Bidwill About Arizona Sports Hall Of Fame Nod,,"Thu, 30 Jan 2025 15:01:00 GMT",Larry Fitzgerald Delivers News To Michael Bidwill About Arizona Sports Hall Of Fame Nod,"{'href': 'https://www.azcardinals.com', 'title': 'AZCardinals.com'}"
https://news.google.com/rss/search?q=sports+news,Lunchbreak: Sam Darnold & Kevin O’Connell Tabbed for Honors by ‘Sporting News’,,"Thu, 30 Jan 2025 18:39:18 GMT",Lunchbreak: Sam Darnold & Kevin O’Connell Tabbed for Honors by ‘Sporting News’,"{'href': 'https://www.vikings.com', 'title': 'Vikings.com'}"
https://news.google.com/rss/search?q=sports+news,Grading new NFL coaching hires; Manchester City sneaks into UEFA Champions League playoff,,"Thu, 30 Jan 2025 14:05:08 GMT",Grading new NFL coaching hires; Manchester City sneaks into UEFA Champions League playoff,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,The News-Gazette's girls’ basketball Top 10,,"Thu, 30 Jan 2025 11:00:00 GMT",The News-Gazette's girls’ basketball Top 10,"{'href': 'https://www.news-gazette.com', 'title': 'Champaign/Urbana News-Gazette'}"
https://news.google.com/rss/search?q=sports+news,Plane crashes in sports have devastated pro teams and college programs,,"Thu, 30 Jan 2025 18:13:00 GMT",Plane crashes in sports have devastated pro teams and college programs,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=sports+news,"Super Bowl 2025: Top storylines include the Chiefs as villains, and Saquon the Great",,"Thu, 30 Jan 2025 17:50:49 GMT","Super Bowl 2025: Top storylines include the Chiefs as villains, and Saquon the Great","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"When is the 2025 Super Bowl? Chiefs vs Eagles date, TV channel, location, kickoff time, how to watch, and everything you need to know",,"Thu, 30 Jan 2025 13:38:18 GMT","When is the 2025 Super Bowl? Chiefs vs Eagles date, TV channel, location, kickoff time, how to watch, and everything you need to know","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Senior Bowl stock-boosters: Six players who impressed NFL scouts, from household names to FCS gems",,"Thu, 30 Jan 2025 14:22:00 GMT","Senior Bowl stock-boosters: Six players who impressed NFL scouts, from household names to FCS gems","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Tottenham vs Elfsborg LIVE: Europa League updates, latest team news, lineups, TV, prediction",,"Thu, 30 Jan 2025 17:32:39 GMT","Tottenham vs Elfsborg LIVE: Europa League updates, latest team news, lineups, TV, prediction","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,A Brandon Graham miracle return is one big step closer,,"Thu, 30 Jan 2025 12:25:43 GMT",A Brandon Graham miracle return is one big step closer,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"In a battle of wills, Pat Riley always wins — no matter the opponent or cost",,"Thu, 30 Jan 2025 15:37:43 GMT","In a battle of wills, Pat Riley always wins — no matter the opponent or cost","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,KU baseball preview: Jayhawks take rebuilt roster into 2025 campaign,,"Thu, 30 Jan 2025 14:43:00 GMT",KU baseball preview: Jayhawks take rebuilt roster into 2025 campaign,"{'href': 'https://www2.ljworld.com', 'title': 'Lawrence Journal-World'}"
https://news.google.com/rss/search?q=sports+news,"Self-learning AI unveils NFL spread, over-under and money-line picks for Chiefs vs. Eagles in Super Bowl 59",,"Thu, 30 Jan 2025 15:30:37 GMT","Self-learning AI unveils NFL spread, over-under and money-line picks for Chiefs vs. Eagles in Super Bowl 59","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Caitlin Clark and Fever Will Play Exhibition Against Brazilian National Team at Iowa,,"Thu, 30 Jan 2025 18:45:00 GMT",Caitlin Clark and Fever Will Play Exhibition Against Brazilian National Team at Iowa,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Nashville Bids for WNBA Franchise With Candace Parker and Peyton Manning Among Investors,,"Thu, 30 Jan 2025 17:45:00 GMT",Nashville Bids for WNBA Franchise With Candace Parker and Peyton Manning Among Investors,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Batting Around: Where will Jack Flaherty sign? Which team needs the free-agent starter the most?,,"Thu, 30 Jan 2025 14:45:11 GMT",Batting Around: Where will Jack Flaherty sign? Which team needs the free-agent starter the most?,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"NFL DFS, 2025 Super Bowl: Chiefs vs. Eagles FanDuel, DraftKings daily Fantasy football picks, optimal lineups",,"Thu, 30 Jan 2025 14:50:37 GMT","NFL DFS, 2025 Super Bowl: Chiefs vs. Eagles FanDuel, DraftKings daily Fantasy football picks, optimal lineups","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,HHSAA relocates girls state soccer quarterfinals due to storm threat,,"Thu, 30 Jan 2025 17:45:00 GMT",HHSAA relocates girls state soccer quarterfinals due to storm threat,"{'href': 'https://spectrumlocalnews.com', 'title': 'Spectrum News'}"
https://news.google.com/rss/search?q=sports+news,Ollie Watkins transfer: Aston Villa unimpressed by timing of Arsenal's bid for England striker,,"Thu, 30 Jan 2025 18:58:12 GMT",Ollie Watkins transfer: Aston Villa unimpressed by timing of Arsenal's bid for England striker - Paper Talk,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,Thunder display biggest weakness in wasting Shai Gilgeous-Alexander's 52-point performance vs. Warriors,,"Thu, 30 Jan 2025 15:09:00 GMT",Thunder display biggest weakness in wasting Shai Gilgeous-Alexander's 52-point performance vs. Warriors,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,There's another complication to a potential Pete Carroll-Russell Wilson reunion,,"Thu, 30 Jan 2025 14:30:50 GMT",There's another complication to a potential Pete Carroll-Russell Wilson reunion,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Nick Sirianni on tush push penalty: I told the refs, they keep doing this, it can be a TD",,"Thu, 30 Jan 2025 10:00:04 GMT","Nick Sirianni on tush push penalty: I told the refs, they keep doing this, it can be a TD","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Miami Heat's Terry Rozier under federal investigation in illegal sports betting probe,,"Thu, 30 Jan 2025 18:25:00 GMT",Miami Heat's Terry Rozier under federal investigation in illegal sports betting probe,"{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=sports+news,Elevate Every Move with Franklin Sports’ New Flex Apparel Collection,,"Thu, 30 Jan 2025 15:01:00 GMT",Elevate Every Move with Franklin Sports’ New Flex Apparel Collection,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=sports+news,"How to watch UCLA Bruins vs. Oregon Ducks: TV channel, NCAA Basketball live stream info, start time",,"Thu, 30 Jan 2025 15:30:25 GMT","How to watch UCLA Bruins vs. Oregon Ducks: TV channel, NCAA Basketball live stream info, start time","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"2025 Super Bowl $15,000 same-game parlay picks, Chiefs vs. Eagles props: Reap an epic return on a $10 NFL bet",,"Thu, 30 Jan 2025 19:08:54 GMT","2025 Super Bowl $15,000 same-game parlay picks, Chiefs vs. Eagles props: Reap an epic return on a $10 NFL bet","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,NASCAR Champion Joey Logano Tunes Out Critics and Insists Playoff Format Is 'Very Entertaining',,"Thu, 30 Jan 2025 15:56:00 GMT",NASCAR Champion Joey Logano Tunes Out Critics and Insists Playoff Format Is 'Very Entertaining',"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,World Champion Russian Skaters on American Airlines Jet Built a New Life as Coaches in the US,,"Thu, 30 Jan 2025 17:50:09 GMT",World Champion Russian Skaters on American Airlines Jet Built a New Life as Coaches in the US,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,SW District Fat Stock Show & Rodeo,,"Thu, 30 Jan 2025 11:56:03 GMT",SW District Fat Stock Show & Rodeo,"{'href': 'https://www.prorodeo.com', 'title': 'Professional Rodeo Cowboys Association'}"
https://news.google.com/rss/search?q=sports+news,"2025 Super Bowl: Anytime TD picks, Chiefs vs. Eagles first touchdown scorer props, SGP by unbiased NFL model",,"Thu, 30 Jan 2025 14:56:58 GMT","2025 Super Bowl: Anytime TD picks, Chiefs vs. Eagles first touchdown scorer props, SGP by unbiased NFL model","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Hawaii Warriors vs. UC San Diego Tritons: How to watch NCAA Basketball online, TV channel, live stream info, start time",,"Thu, 30 Jan 2025 17:00:27 GMT","Hawaii Warriors vs. UC San Diego Tritons: How to watch NCAA Basketball online, TV channel, live stream info, start time","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,NBA trade rumors: Zach LaVine emerging as preferred Warriors target over Jimmy Butler,,"Thu, 30 Jan 2025 15:14:00 GMT",NBA trade rumors: Zach LaVine emerging as preferred Warriors target over Jimmy Butler,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,FCSB vs Manchester United LIVE: Latest team news and line-ups ahead of key Europa League clash,,"Thu, 30 Jan 2025 17:00:54 GMT",FCSB vs Manchester United LIVE: Latest team news and line-ups ahead of key Europa League clash,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Sports betting apps are ‘getting a new generation hooked’ on gambling, critics say",,"Thu, 30 Jan 2025 12:00:12 GMT","Sports betting apps are ‘getting a new generation hooked’ on gambling, critics say","{'href': 'https://www.yahoo.com', 'title': 'Yahoo! Voices'}"
