Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=business+news,Terras da Comporta partners with TruGolf for simulator and game play,https://golfbusinessnews.com/news/practice-range-and-teaching/terras-da-comporta-partners-with-trugolf-for-simulator-and-game-play/,"Tue, 13 Feb 2024 12:03:35 GMT",Terras da Comporta partners with TruGolf for simulator and game play,"{'href': 'https://golfbusinessnews.com', 'title': 'Golf Business News'}"
https://news.google.com/rss/search?q=business+news,Fidelity Charitable Distributes Record-Setting $11.8 Billion to Nonprofits in 2023,https://www.usnews.com/news/business/articles/2024-02-13/fidelity-charitable-distributes-record-setting-11-8-billion-to-nonprofits-in-2023,"Tue, 13 Feb 2024 12:01:00 GMT",Fidelity Charitable Distributes Record-Setting $11.8 Billion to Nonprofits in 2023,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=business+news,Company news: James P. Youngs to lead Small Business Development Center board,https://www.syracuse.com/business/2024/02/company-news-james-p-youngs-to-lead-small-business-development-center-board.html,"Tue, 13 Feb 2024 11:14:00 GMT",Company news: James P. Youngs to lead Small Business Development Center board,"{'href': 'https://www.syracuse.com', 'title': 'syracuse.com'}"
https://news.google.com/rss/search?q=business+news,"Kellanova to close plants in US, UK",https://www.foodbusinessnews.net/articles/25543-kellanova-to-close-plants-in-us-uk,"Tue, 13 Feb 2024 13:15:00 GMT","Kellanova to close plants in US, UK","{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,Florida club unveils plans for clubhouse expansion,https://golfbusinessnews.com/news/clubhouse/olde-cypress-unveils-plans-for-clubhouse-expansion/,"Tue, 13 Feb 2024 09:13:34 GMT",Florida club unveils plans for clubhouse expansion,"{'href': 'https://golfbusinessnews.com', 'title': 'Golf Business News'}"
https://news.google.com/rss/search?q=business+news,Tiger Woods and TaylorMade launch Sun Day Red golf & lifestyle brand,https://golfbusinessnews.com/news/retail-new-products-news/tiger-woods-and-taylormade-launch-sun-day-red-golf-lifestyle-brand/,"Tue, 13 Feb 2024 11:48:35 GMT",Tiger Woods and TaylorMade launch Sun Day Red golf & lifestyle brand,"{'href': 'https://golfbusinessnews.com', 'title': 'Golf Business News'}"
https://news.google.com/rss/search?q=business+news,Painterland Sisters scaling organic skyr brand,https://www.foodbusinessnews.net/articles/25538-painterland-sisters-scaling-organic-skyr-brand,"Tue, 13 Feb 2024 14:15:00 GMT",Painterland Sisters scaling organic skyr brand,"{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,Soybeans bounce off of three-year lows,https://www.foodbusinessnews.net/articles/7-soybeans-bounce-off-of-three-year-lows,"Tue, 13 Feb 2024 13:30:31 GMT",Soybeans bounce off of three-year lows,"{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,Consumers still willing to pay a premium for Dave's Killer Bread,https://www.foodbusinessnews.net/articles/25541-consumers-still-willing-to-pay-a-premium-for-daves-killer-bread,"Tue, 13 Feb 2024 13:05:00 GMT",Consumers still willing to pay a premium for Dave's Killer Bread,"{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,Dallas' overall violent crime rate drops nearly 30% — but business robberies increase over last year,https://www.keranews.org/news/2024-02-13/dallas-overall-violent-crime-rate-drops-nearly-30-but-business-robberies-increase-over-last-year,"Tue, 13 Feb 2024 11:03:53 GMT",Dallas' overall violent crime rate drops nearly 30% — but business robberies increase over last year,"{'href': 'https://www.keranews.org', 'title': 'KERA News'}"
https://news.google.com/rss/search?q=business+news,No Way Cafe now open in West Bend,https://www.gmtoday.com/daily_news/business/no-way-cafe-now-open-in-west-bend/article_2458ec2e-b66e-5faa-912e-e2a06d2a3485.html,"Tue, 13 Feb 2024 12:20:57 GMT",No Way Cafe now open in West Bend,"{'href': 'https://www.gmtoday.com', 'title': 'Greater Milwaukee Today | GMToday.com'}"
https://news.google.com/rss/search?q=business+news,Paramount to Lay Off 800 Staffers as CEO Unveils Broad “Streamlining Costs” Effort,https://www.hollywoodreporter.com/business/business-news/paramount-layoffs-memo-staff-cuts-1235823470/,"Tue, 13 Feb 2024 14:00:56 GMT",Paramount to Lay Off 800 Staffers as CEO Unveils Broad “Streamlining Costs” Effort,"{'href': 'https://www.hollywoodreporter.com', 'title': 'Hollywood Reporter'}"
https://news.google.com/rss/search?q=business+news,What is Temu? What we know about the retailer that spent an estimated $21 million on Super Bowl ads,https://www.nbcdfw.com/news/business/what-is-temu-what-we-know-about-the-retailer-that-spent-an-estimated-21-million-on-super-bowl-ads/3460045/,"Tue, 13 Feb 2024 02:48:42 GMT",What is Temu? What we know about the retailer that spent an estimated $21 million on Super Bowl ads,"{'href': 'https://www.nbcdfw.com', 'title': 'NBC 5 Dallas-Fort Worth'}"
https://news.google.com/rss/search?q=business+news,Squishmallows has launched a legal fight against Build-A-Bear,https://www.bbc.com/news/business-68280258,"Tue, 13 Feb 2024 01:54:06 GMT",Squishmallows has launched a legal fight against Build-A-Bear,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=business+news,Crews work on new project,https://www.pdclarion.com/community/business_news/crews-work-on-new-project/image_fa8e73ea-ac18-5bfc-b1fe-3c738538a9e9.html,"Tue, 13 Feb 2024 03:03:44 GMT",Crews work on new project | Business News | pdclarion.com,"{'href': 'https://www.pdclarion.com', 'title': 'pdclarion.com'}"
https://news.google.com/rss/search?q=business+news,"African Streamer Showmax’s CEO on Doubling Down on Originals, How Africa Surprises Hollywood Folks",https://www.hollywoodreporter.com/business/business-news/showmax-ceo-streaming-africa-original-content-hollywood-1235804298/,"Tue, 13 Feb 2024 09:00:42 GMT","African Streamer Showmax’s CEO on Doubling Down on Originals, How Africa Surprises Hollywood Folks","{'href': 'https://www.hollywoodreporter.com', 'title': 'Hollywood Reporter'}"
https://news.google.com/rss/search?q=business+news,Seattle DJC.com local business news and data,https://www.djc.com/news/re/12162088.html,"Tue, 13 Feb 2024 08:01:42 GMT",Seattle DJC.com local business news and data - Real Estate - Clark Barnes now designing 53-unit Kenmore project,"{'href': 'https://www.djc.com', 'title': 'Seattle Daily Journal of Commerce'}"
https://news.google.com/rss/search?q=business+news,Loophole machine ban worries unrelated Springfield businesses,https://www.news-leader.com/story/news/local/ozarks/2024/02/12/loophole-machine-ban-worries-unrelated-springfield-businesses/72522712007/,"Tue, 13 Feb 2024 10:10:10 GMT",Loophole machine ban worries unrelated Springfield businesses,"{'href': 'https://www.news-leader.com', 'title': 'News-Leader'}"
https://news.google.com/rss/search?q=business+news,Trilo vacuum trailer cleans up at Craigmillar Park,https://golfbusinessnews.com/news/greenkeeping/trilo-vacuum-trailer-cleans-up-at-craigmillar-park/,"Tue, 13 Feb 2024 09:28:34 GMT",Trilo vacuum trailer cleans up at Craigmillar Park,"{'href': 'https://golfbusinessnews.com', 'title': 'Golf Business News'}"
https://news.google.com/rss/search?q=business+news,US consumer prices rise more than expected in January,https://indianexpress.com/article/business/world-market/us-consumer-prices-rise-in-january-9159697/,"Tue, 13 Feb 2024 14:11:00 GMT",US consumer prices rise more than expected in January,"{'href': 'https://indianexpress.com', 'title': 'The Indian Express'}"
https://news.google.com/rss/search?q=business+news,The Body Shop UK in administration,https://news.sky.com/story/body-shop-uk-in-administration-what-went-wrong-13070677,"Tue, 13 Feb 2024 15:13:23 GMT",The Body Shop UK in administration - what went wrong?,"{'href': 'https://news.sky.com', 'title': 'Sky News'}"
https://news.google.com/rss/search?q=business+news,"Gold, Silver Price Today: Precious metals report record hike",https://indianexpress.com/article/business/commodities/gold-silver-price-today-mcx-spot-gold-silver-9158555/,"Tue, 13 Feb 2024 04:35:47 GMT","Gold, Silver Price Today: Precious metals report record hike","{'href': 'https://indianexpress.com', 'title': 'The Indian Express'}"
https://news.google.com/rss/search?q=business+news,Tata Motors' Electric Cars Are Now More Affordable. See New Prices,https://www.ndtv.com/business-news/tata-motors-electric-cars-are-now-more-affordable-see-new-prices-5051037,"Tue, 13 Feb 2024 14:06:05 GMT",Tata Motors' Electric Cars Are Now More Affordable. See New Prices,"{'href': 'https://www.ndtv.com', 'title': 'NDTV'}"
https://news.google.com/rss/search?q=business+news,The Body Shop: What went wrong for the trailblazing chain?,https://www.bbc.co.uk/news/business-68273425,"Tue, 13 Feb 2024 14:27:29 GMT",The Body Shop: What went wrong for the trailblazing chain?,"{'href': 'https://www.bbc.co.uk', 'title': 'BBC'}"
https://news.google.com/rss/search?q=business+news,The Body Shop set to appoint administrators in UK,https://www.bbc.co.uk/news/business-68261784,"Tue, 13 Feb 2024 10:58:52 GMT",The Body Shop set to appoint administrators in UK,"{'href': 'https://www.bbc.co.uk', 'title': 'BBC'}"
