Input URL,Title,Link,Published,Description,Source
https://theconversation.com,Trump threats: Is foreign policy the biggest issue for Canadian voters this election?,https://theconversation.com/trump-threats-is-foreign-policy-the-biggest-issue-for-canadian-voters-this-election-247065,"Sun, 23 Mar 2025 16:38:51 GMT","Canadians are heading once again to the polls on April 28 to vote in a federal election.

This election will offer voters competing visions of Canada’s future at a time when it has become all but impossible to separate foreign policy from domestic politics.

There’s no question much of the conversation during the campaign will centre on how the next government will deal with United States President Donald Trump amid his continuing threats to Canadian sovereignty.

But even though the Trump administration has undermined the liberal democratic world order in which Canada has prospered for close to a century, it’s unclear whether threats of a global tariff war, an ongoing divisive conflict in the Middle East and continued Russian aggression in Ukraine will directly affect how Canadians cast their votes.

Most political scientists have traditionally argued that foreign policy does not matter to Canadians at the voting booth.

But a recent book by historian Patrice Dutil has claimed that “at least half of Canada’s national elections featured substantive discussions of Canada’s place in the world.”

So who’s right?

Foreign policy as an issue

My new report, “Foreign Policy and Canadian Elections: A Review,” finds truth on both sides.

Foreign policy is what people who study elections call an “issue,” just like the economy, national security or health care.

Issues compete with many other considerations — like ideology, perceptions of leadership and the need for change — to determine a voter’s ultimate decision.

Local candidates can affect how people vote, as can party affiliation. If you live in a riding where your preferred candidate is unlikely to win, you might vote strategically.

According to Canadian political scientist Elizabeth Gidengil, for an issue like foreign policy to really matter in an election, it must satisfy three conditions:

Political parties must position themselves on opposite sides of it;

Voters must be aware of the differences between the parties’ views;

The balance of opinion on the issue must clearly favour one side over the other.

That rarely happens in relation to Canadian foreign policy. Our political parties don’t typically differ significantly on world affairs. When they do disagree, it’s unusual for the public to overwhelmingly support one side over the other.

Read more: Trump's potential embrace of 'continentalist geopolitics' poses grave risks to Canada

Handling the Trump threat

There are no real divisions between the election’s front-runners — Liberal Mark Carney and Conservative Pierre Poilievre — over how to deal with Trump.

Both have pledged that Canada will never become the 51st state and have promised to strike back at American tariffs with economic measures of their own.

Poilievre says he’ll manage Canada-U.S. relations more effectively than the Liberals would, but he has not proposed any different tactics to do so.

On the other hand, Poilievre was clearly onto something in his endless quest to make the election all about the Justin Trudeau government’s carbon tax and rebate.

THE CANADIAN PRESS/Patrick Doyle

Until Carney replaced Trudeau, the differences between the Conservatives and the Liberals on carbon pricing were stark. Thanks to an extraordinary Conservative marketing campaign, the Canadian public was well aware of those differences — and a significant majority of Canadians sided with Poilievre.

Now that Carney has axed the tax himself, those differences have become much less significant.

Domestic politics aside, Trump will still loom large throughout the next five weeks.

But international and domestic issues have been, and remain, sufficiently interconnected that it’s hard to discuss one to the exclusion of the other.

Free trade with the United States was a key topic of debate during four election campaigns — 1891, 1911, 1935, 1988 — because of its impact on Canadians’ sense of independence.

Canadians were divided over conscription during the 1917 election campaign. They differed over support for Britain during the 1956 Suez crisis and throughout the election the following year.

Just as the American invasion of Iraq split the Liberals and the Canadian Alliance during the election of 2003, so did attitudes towards increased defence spending in 2000. Canadian support for Syrian refugees came up regularly during the 2015 election campaign.

Still, it’s not clear if these differences affected more than a small number of individual Canadians when they marked their ballots.

Voters tend to cast their ballots emotionally, and even though Trump is preoccupying the national consciousness at the moment, the leading political parties have not offered us specific policy alternatives to deal with him.

What’s ahead this election campaign

THE CANADIAN PRESS/Sean Kilpatrick

Over the next five weeks, Canadians should expect to learn about the leading political parties’ views on relations with the U.S., the situations in the Middle East and Ukraine, foreign interference in the affairs of state and Canada’s global defence.

Voters can and should demand that those who wish to lead the country are thoughtful and literate on these and other international issues.

As then Prime Minister Stephen Harper reflected in 2011:

“Since coming to office — in fact, since becoming prime minister [in 2006] — the thing that’s probably struck me the most in terms of my previous expectations … is not just how important foreign affairs/foreign relations is, but in fact that it’s become almost everything. There’s hardly anything today of any significance that doesn’t have a huge international dimension to it.”

But expecting party views on foreign policy to shape the election’s outcome is probably unrealistic.

When we head to the voting booths, most Canadians will likely just listen to their gut.

Exactly how Carney or Poilievre promises to deal with Trump probably won’t matter nearly as much as who they simply feel will do a better job on a host of issues.",theconversation
https://theconversation.com,How political leaders communicate climate policy will be a defining factor this election,https://theconversation.com/how-political-leaders-communicate-climate-policy-will-be-a-defining-factor-this-election-251990,"Sun, 23 Mar 2025 16:38:25 GMT","Prime Minister Mark Carney has called an April 28 federal election, setting the stage for a campaign where climate policy could be a central issue.

The current iteration of Canada’s consumer carbon rebate is dead — which many view as a casualty of effective communication — yet climate policy remains a pressing topic for voters and a major battleground for political leaders.

Read more: The Canada Carbon Rebate is still widely misunderstood — here's why

As Canada grapples with intensifying climate-related challenges, the next government will not only need to implement evidence-based policies to meet international climate commitments, but also effectively communicate its vision to voters.

The public remains concerned about environmental issues, yet many are worried that bold climate policies have damaged the economy. This tension between environmental responsibility and economic growth will shape how each party formulates and communicates their climate policies in the upcoming campaign.

The Liberals: Navigating the middle ground

For Carney and the Liberal Party, the challenge is twofold. First, the Liberals must present a new climate plan after the collapse of the consumer carbon rebate, which has faced widespread public opposition in recent years.

While the new Liberal leader has already terminated the the carbon rebate, it still remains unclear what exactly his comprehensive climate plan will look like. Carney’s website states that his strategy will: “Provide incentives for consumers. Put more of the burden on big polluters. And help us build the strongest economy in the G7.”

Read more: Big government, big trouble? Defending the future of Canada’s climate policy

This suggests his climate policy will hinge more on positive incentives for consumers to invest in sustainable approaches rather than putting a cost on polluting.

While the carbon rebate initially enjoyed broad support as a key tool for reducing emissions, it has become a lightning rod for political controversy.

THE CANADIAN PRESS/Adrian Wyld

Climate change is no longer just an environmental issue; it’s increasingly seen as a matter of economic survival, with green energy jobs and clean technologies representing an opportunity for Canada to position itself as a global leader in the sector.

Carney will have to make a convincing case that his policy will create jobs, stimulate innovation and provide a clear path toward a greener, more sustainable economy.

Failing to do so could lead to the loss of centrist and moderate voters, some of whom are wary of the perceived economic risks of aggressive climate action.

The Conservatives: Axing the rebate isn’t enough

On the opposite end of the political spectrum, federal Conservative Leader Pierre Poilievre has made axing the carbon rebate a central part of his platform.

Framing the carbon rebate as an economic penalty, Poilievre has played into populist sentiments by promising to “axe the tax” and relieve financial pressures on Canadian families and businesses.

However, even if the Conservatives are successful in eliminating the carbon rebate, they still face the challenge of needing a comprehensive climate policy that lowers emissions and meets Canada’s Paris Agreement targets. Poilievre has said he would not withdraw Canada from the accord, but he hasn’t addressed how he would meet Canada’s commitments.

THE CANADIAN PRESS/Nathan Denette

Poilievre’s populist rhetoric may resonate with voters who feel economically squeezed, but it’s unlikely to be enough to win over voters concerned about the climate crisis — especially as he has voted against environmental and climate action in Parliament over 400 times in his career, a point his opponents will be sure to raise repeatedly.

For the Conservatives, the real challenge will be how to present a climate policy that appeals to both economic conservatives, who prioritize fiscal responsibility, and environmental conservatives, who are concerned about the future of the planet.

Poilievre will need to clearly articulate how his policies will preserve Canada’s environmental future without stifling economic growth or inflating costs for the average Canadian.

NDP and Green Party

THE CANADIAN PRESS/Adrian Wyld

A key piece of the future of climate policy in Canada will be the NDP and Green Party, who are generally considered left-of-centre parties alongside the governing Liberals.

The NDP, which can siphon progressive votes away from the Liberals — which sometimes benefits Conservatives — have been clear as mud when it comes to their climate policy for the next election.

NDP leader Jagmeet Singh rescinded his party’s long-standing support for the Liberal carbon rebate in April 2024, but has not yet said what his party would put in its place.

Meanwhile, the Green Party, which has historically played a less significant role in electoral outcomes in terms of vote splitting, has generally maintained its support for the carbon rebate. Its website suggests the party supports the polluter-pays principle. However, the Greens have yet to take a clear stance on the shifting climate grounds on which this election could partially be fought.

Political communication the key to success

In the coming years, the future of climate policy in Canada will be less about crafting the perfect policy and more about crafting a message that addresses how people are feeling.

The Liberal Party has been open about the demise of the carbon rebate being a combination of a lack of their own effective communication strategy, mixed with harmful disinformation campaigns that led to the demise of their signature climate policy.

For the Liberals, Conservatives, NDP and Greens alike, the road to effective climate policy will lie in this communication. Political leaders will need to balance ambition and pragmatism, ensuring their policies align with Canadians’ economic interests.

With 71 per cent of Canadians suggesting they want the next government to do more to address climate change, leaders who can articulate a vision for a sustainable, prosperous future while addressing the immediate concerns of Canadians will be the ones who have the best chance of winning the public’s trust — and the next election.",theconversation
https://theconversation.com,"Asteroid 2024 YR may not hit Earth in 2032, but it — and others — will keep coming back",https://theconversation.com/asteroid-2024-yr-may-not-hit-earth-in-2032-but-it-and-others-will-keep-coming-back-250958,"Sun, 23 Mar 2025 13:16:55 GMT","In late 2024, astronomers spotted asteroid 2024 YR4 on a trajectory that could potentially threaten Earth. This observation triggered a fervid series of observations of the object — possibly as big as a football field — to determine that it will not hit. However, an impact on the moon cannot be ruled out.

Read more: What are the chances an asteroid will impact Earth in 2032?

Then in January of this year, the near approach of an asteroid perhaps a million times more massive went almost unnoticed.

Asteroid 2024 YR4 has a diameter between 40 to 90 metres and was referred to as a “city-killer” capable of causing regional damage and affecting the climate; the larger asteroid, 887 Alinda, is over four kilometres in diameter and could cause a global extinction event.

Alinda remains just outside Earth’s orbit, while 2024 YR4 does cross our orbit and still could impact Earth; however, this won’t occur in the foreseeable future.

Asteroid orbits

Both 887 Alinda and 2024 YR4 orbit the sun three times for every time the massive planet Jupiter goes around once. Since Jupiter’s orbit takes 12 years, the asteroids will take four years to be back on similar paths in 2028. These special kinds of asteroids are dangerous, since they come back regularly.

Alinda was discovered in 1918 and has made several sequences of near passes at four-year intervals. 2024 YR4 has made what NASA considers close passes every four years since 1948, but was only recently noticed.

Not since the 1970s has so much attention been paid to asteroids with a three-to-one relation to Jupiter. Such relationships had already been noted as a curiosity by American astronomer Daniel Kirkwood in the late 1800s. Working with very sparse data since few asteroids were known at the time, he noted none went around the sun twice for each Jupiter orbit, nor three times, nor in more complex ratios like seven-to-three or five-to-two.

These so-called Kirkwood gaps are not obvious since they show up only in plots of the average distance of asteroids from the sun. The gaps remained a mere curiosity of the solar system for about 100 years.

The employment of new computer technologies to calculate orbits revealed the effects of resonance to scientists in the 1970s. Resonance occurs when asteroids appear to move at the same, or a multiple of, the orbit speed of another external object — in this case, Jupiter.

The Kirkwood gaps are explained by asteroids similarly interacting with Jupiter to leave the asteroid belt, even while their average distance from the sun does not change. By dipping into the inner solar system, these asteroids are often removed from the gaps in a very simple way: by hitting an inner planet like Mars, Venus or Earth.

Scientists also found that these gaps were not completely empty; Alinda, for example, was in the three-to-one gap. Many more such asteroids have been found, and they are generically named “Alindas,” after the prototypical first discovery whose name origin is a bit obscure.

Return of the asteroids

If the bad news is that Kirkwood gaps are due to asteroids hitting inner planets, including Earth, can it get much worse? For Alinda-class asteroids it does. Alindas follow their pumped-up orbit every four years, so properly aligned Alindas get a chance to hit Earth about that often.

Near passes of these asteroids tend to happen spaced by longer intervals, but when aligned, they come back several times with four-year spacing. A limiting factor is how tilted their orbits are: if they are quite tilted, they are not often at a “height” matching Earth’s, so are less likely to hit.

The bad news about that is that both Alinda and 2024 YR4 are very nearly in the plane of Earth’s orbit, and are not tilted much, so are more likely to hit.

The resonant “pumping” stretching the orbit both inward and outward from the asteroid belt has already made 2024 YR4 cross Earth’s orbit, giving it a chance to impact. The much more dangerous Alinda is still being pumped: in about 1,000 years, it may be poised to hit Earth.

One piece of good news is that 2024 YR4 will miss in 2032, but by coming close it will be kicked out of its Alinda orbit. It will no longer come back every four years.

However, getting an orbital kick from Earth, its orbit will still cross ours, just not as often. The current orbit shows a somewhat close approach (farther than the moon) in 2052, and beyond that, calculations are not very accurate.

Other asteroids

Although Earth is a small target in a big solar system, it does get hit.

If 2024 YR4 managed to sneak up on us in 2024, can other asteroids also surprise us? The last damaging one to do so appeared undetected on Feb. 15, 2013, over Chelyabinsk, Russia, injuring many people when its shock wave shattered glass in buildings.

In 1908, a larger explosion took place over Tunguska, Russian Siberia, a remote region where huge areas of forest were devastated but few people injured.

Keeping watch

While astronomers work diligently to survey the night sky from Earth’s surface, space-based surveys like the upcoming Near-Earth Object (NEO) surveyor can be very efficient in detecting asteroids. They do so by their heat (infrared) radiation and, being in space, can also study the daytime sky.

According to Amy Mainzer, lead on the NEO surveyor, “we know of only roughly 40 per cent of the asteroids that are both large enough to cause severe regional damage and closely approach Earth’s orbit.” Once launched in late 2027, NEO will “find, track and characterize the most hazardous asteroids and comets,” eventually meeting the U.S. Congress-mandated goal of knowing of 90 cent of them.

Among asteroids, we must pay special attention to resonant ones, such as 2024 YR4, because eventually, they’ll be back.",theconversation
https://theconversation.com,"Pharmacare is now law in Canada, but negotiations with provinces could slow progress",https://theconversation.com/pharmacare-is-now-law-in-canada-but-negotiations-with-provinces-could-slow-progress-250888,"Sun, 23 Mar 2025 13:21:23 GMT","Despite Canada’s commitment to universal health care, one in 20 Canadians cannot afford their prescribed medications, with people from Alberta, New Brunswick and British Columbia being the most likely to say they’re missing doses due to costs.

When people skip medications, it leads to more emergency room visits, costly hospital stays and worse health.

Ensuring people have coverage for essential medications is crucial. In October 2024, Canada took a step forward when Bill C-64, or the Pharmacare Act, received royal assent and became law.

The act will cover contraceptives for nine million Canadians, helping with family planning and managing conditions like endometriosis and polycystic ovary syndrome.

Read more: Pharmacare’s design could further fragment and politicize Canada’s health system

It will also cover diabetes medications for the 3.7 million Canadians living with the disease — critical for managing blood sugars and preventing complications like blindness, kidney failure, heart attacks and strokes.

Despite this historic passage of pharmacare legislation, its rollout remains uncertain. The government’s next steps are complicated by the Constitution Act of 1867, which gave provinces jurisdiction over health care.

The federal government must now negotiate agreements with each province to implement the plan — a task made more difficult because medication coverage varies widely across Canada. Without full co-operation, pharmacare’s impact could be limited, with coverage gaps persisting for millions of Canadians.

Conservative Leader Pierre Poilievre has also said he’ll scrap pharmacare.

Coverage differs among provinces

In many provinces — including B.C., Saskatchewan, Manitoba, Ontario, Nova Scotia, P.E.I. and Newfoundland and Labrador — pharmacare coverage is provided universally with income-based deductibles. This means provincial coverage only kicks in after an individual reaches a spending threshold on medications. This threshold varies by age and income level.

Alberta and New Brunswick use premium-based systems, requiring monthly membership fees.

THE CANADIAN PRESS/ Patrick Doyle

Most provinces also use co-payments, meaning people must cover part of the cost of each prescription — for example, 20 to 30 per cent of the full cost, or a flat fee of $5 to $10. Only Québec mandates prescription insurance coverage, either privately or through its public plan.

Currently, a major driver of how much Canadians pay for their medications is arbitrary — it’s about where one lives. For example, a young Albertan living with diabetes and heart disease who earns $14,000 would need to pay $1,000 annually for medications. In Ontario, that same person would pay just $100.

Such differences can influence where people choose to live and can hinder interprovincial labour mobility. It’s a driving force behind the push for pharmacare — to ensure free access to the most important medications, regardless of where someone lives.

An opportunity for national pharmacare

Pharmacare could have been implemented nationally, like it was for the Canadian Dental Care Plan, offering federal coverage for essential medications like contraceptives and diabetes medications, while insurers and provincial plans cover the rest.

This would have been a simple approach that would have allowed for future changes, and could have been implemented by provinces much like vaccines are — paid for using people’s provincial health numbers, sidestepping the difficulty of enrolling people in a new plan.

But in the waning days of the current Liberal federal government, it appears the chosen direction has been to negotiate separate agreements with each province and territory to establish a minimum standard.

THE CANADIAN PRESS/Ryan Remiorz

Movement in this direction has already been seen in B.C., Manitoba and P.E.I. where deals have already been made with the federal government, while other provinces remain in talks.

The pace of these agreements remains uncertain, and it’s unclear when — or if — all the provinces and territories will sign on.

The fight for pharmacare isn’t over

As Canada takes its first steps toward pharmacare, many questions remain. For provinces with income-based deductibles, would the deductible simply shift to other drugs, meaning people with other health conditions won’t really save on their overall medication costs each year?

For those with premium-based coverage, how would those who don’t enrol in the public plan access coverage? How would this be rolled out in Québec where some form of medication coverage is already mandatory?

The push for universal drug coverage in Canada dates back decades. When medicare was first recommended in 1964 by the Hall Commission, it included a proposal for universal drug coverage that was ultimately never implemented.

Over the decades, multiple reports, including the 1999 Kirby Report and the 2019 Pharmacare For All Report, have called for its implementation.

Organizations like the Canadian Medical Association and the Canadian Nursing Association have similarly stressed its importance. Yet, despite decades of advocacy, Canada has remained the only country with a universal health-care system that doesn’t provide comprehensive drug coverage.

With negotiations on pharmacare officially underway, its success will depend on federal-provincial co-operation, which has been increasingly strained in recent years. Advancing pharmacare is in Canadians’ best interest — especially for the 7.5 million people who cannot afford the medications their doctor prescribes.

The question now is whether governments will act swiftly to implement pharmacare, or if political roadblocks will delay access to life-saving medications even further.",theconversation
https://theconversation.com,Could bullying be an evolutionary trait?,https://theconversation.com/could-bullying-be-an-evolutionary-trait-251237,"Sun, 23 Mar 2025 13:11:00 GMT","Bullying is a serious problem that impacts hundreds of millions of young people across the world each year. Defined as the goal-directed, harmful abuse of a power imbalance, bullying can cause serious, long-term physical and mental health outcomes for victims.

As a result, countries around the world have mobilized anti-bullying efforts. Unfortunately, these efforts have had relatively little impact on bullying worldwide.

Why? One reason might be that bullying is, at least in part, an evolutionary adaptation that offers adolescent perpetrators benefits, like popularity, resources and even dates and sex.

But do these benefits extend beyond adolescence? This is what we set out to test at Brock University’s Research on Aggression and Victimization Experiences group. In particular, we wanted to know if the earlier and more frequent dating and sex that adolescent bullies experienced translated into having more children in later life.

An evolutionary trait?

There is very little data on whether bullying benefits like popularity or sex extend beyond adolescence, but early data suggested that might be the case. We sought to replicate that research using two studies.

The first was a longitudinal study of adolescents: approximately 600 Canadian boys and girls from age 14 until their mid-20s. The second was a retrospective study of more than 500 North American adults ages 18-35. We found that adolescents who bullied others reported having children earlier and having more children in total, compared to adolescents who did not engage in bullying.

While we note that a complete study should entail following adults into their mid-40s (the very end of most child births), we wanted to compile data now rather than waiting another 15-20 years for our longitudinal sample to mature. That means that while we can’t rule out that non-bullies might catch up with later reproduction, the data clearly shows that onset of reproduction is tied closely to total reproduction.

Is having children early, and more often, a good thing? Given that bullying does appear to be partly due to evolved genetics (with the environment still playing a pivotal role in its expression), reproduction is the ultimate currency of evolution. Passing on genes is, quite literally, the biological meaning of life. So this is strong evidence for the theory that bullying is, at least in part, an evolutionarily successful strategy in some contexts.

Socially, bullies are also more likely to be in the romantic relationship that is typically required to have children. We believe this is because bully’s power is related to potentially positive attributes, like attractiveness, strength and even social skills.

Our yet-to-be published data also indicates that former bullies end up investing more energy into their children than average parents. Think of the hockey or soccer parents yelling on the sidelines, bullying their child’s coach, referees or other players in order to benefit their own child. Bullying’s links with parenting go beyond purely quantitative considerations and impact both mating success and parental effort.

Why does this matter?

It matters because it helps explain why bullying is so ubiquitous and hard to prevent. Bullying appears to offer meaningful benefits to those who use it and that’s critical information if parents, teachers, schools and governments want to come up with strategies for preventing it.

What might some of those strategies look like? If bullying offers benefits, we want to reduce, replace and redirect those benefits. We can do so by getting peers to not reward bullies with the attention and popularity that they desire. We can replace benefits with costs by pointing out that while bullies gain popularity, they lose likeability. People might fear the bully’s power, but they generally don’t like them.

Finally, we can try to teach adolescents to replace bullying with more prosocial behaviour that might have equal or better outcomes with respect to peer support.

This also matters because our data shows bullying as a potentially intergenerational problem. We know that violence can be transmitted from parents to their children. It is possible that children of bullies will learn how to be bullies themselves, through directly experiencing bullying from their parents or through indirectly watching their parents bully others.

This generational transmission might very well be another reason why bullying is so hard to prevent — because it starts in the home. Given the seriousness of the consequences of bullying for its victims, we must all to take a good, hard look at why so many people continue to bully, or support bullies, so that we can understand how we to best stop this toxic and damaging pattern of behaviour.",theconversation
https://theconversation.com,University of Ottawa on The Conversation,https://theconversation.com/institutions/luniversite-dottawa-university-of-ottawa-1165,"Sun, 23 Mar 2025 16:38:25 GMT","L'Université d'Ottawa /The University of Ottawa—Un carrefour d'idées et de culture/A crossroads of cultures and ideas

Un carrefour d’idées et de cultures L’Université d’Ottawa compte plus de 50 000 étudiants, professeurs et employés administratifs qui vivent, travaillent et étudient en français et en anglais. Notre campus est un véritable carrefour des cultures et des idées, où les esprits audacieux se rassemblent pour relancer le débat et faire naître des idées transformatrices. Nous sommes l’une des 10 meilleures universités de recherche du Canada; nos professeurs et chercheurs explorent de nouvelles façons de relever les défis d’aujourd’hui. Classée parmi les 200 meilleures universités du monde, l’Université d’Ottawa attire les plus brillants penseurs et est ouverte à divers points de vue provenant de partout dans le monde.

The University of Ottawa is home to over 50,000 students, faculty and staff, who live, work and study in both French and English. Our campus is diverse with more than 300 undergraduate programs and 150 graduate degrees in 10 faculties. The university has an extensive co-op program boasting a 95 per cent placement rate. Our campus is a crossroads of cultures and ideas, where bold minds come together to inspire game-changing ideas. We are one of Canada’s top 10 research universities—our professors and researchers explore new approaches to today’s challenges. Ranked among the top 150 universities in the world, we attract exceptional thinkers and welcome diverse perspectives from across the globe.",theconversation
https://theconversation.com,"Vatican: the conclave, a very codified system of several centuries old",https://theconversation.com/vatican-le-conclave-un-systeme-tres-codifie-vieux-de-plusieurs-siecles-251087,"Sun, 23 Mar 2025 15:54:48 GMT","Disclosure Stément

Joelle Rollo-Koster does not work for, consult, own shares in or receive funding from any company or organization that would benefit from this article, and has discloseed no receiving affiliations beyond their academic appointment.",theconversation
https://theconversation.com,"Curtis Yarvin, ideologist of Trumpism and the end of democracy",https://theconversation.com/curtis-yarvin-ideologue-du-trumpisme-et-de-la-fin-de-la-democratie-251590,"Sun, 23 Mar 2025 08:08:38 GMT","Disclosure Stément

Arnaud Miranda DOES NOT WORK FOR, CONSULT, OWN SHARES IN OR RECENIVE FUNDING FROM Any Company or Organization that would be benefit from this article, and has discloseed no receiving affiliations beyond their academic appointment.",theconversation
https://theconversation.com,"How do students dress: at the university, get away from the eyes of others?",https://theconversation.com/comment-shabillent-les-etudiantes-a-luniversite-semanciper-du-regard-des-autres-249083,"Sun, 23 Mar 2025 15:52:25 GMT","Disclosure Stément

Bleuenn Lollivier DOES NOT WORK FOR, CONSULT, OWN SHARES IN OR Receive Funding from Any Company or Organization that would benefit from this article, and has discloseed no receiving affiliations beyond their academic appointment.",theconversation
https://theconversation.com,Will globalization make the war of tariffs ineffective?,https://theconversation.com/la-mondialisation-rendra-t-elle-la-guerre-des-tarifs-douaniers-inefficace-252198,"Sun, 23 Mar 2025 15:56:33 GMT","Disclosure Stément

Myriam Ben Saad DOES NOT WORK FOR, CONSULT, OWN SHARES IN OR Receive Funding from Any Company or Organization That Would Benefit from this article, and has discloseed no receiving affiliations beyond their academic appointment.",theconversation
https://theconversation.com,Dissolution or transformation? The future of the PKK in Iraqi Kurdistan,https://theconversation.com/dissolution-ou-transformation-lavenir-du-pkk-au-kurdistan-irakien-251843,"Sun, 23 Mar 2025 15:53:07 GMT","Disclosure Stément

Iris Lambert does not work for, consult, own shares in or receive funding from any company or organization that would be benefit from this article, and has discloseed no reporting affiliations beyond their academic supplement.",theconversation
