Input URL,Title,Link,Published,Description,Source
https://theverge.com,Google tests screen-off fingerprint unlock for Pixel phones.,https://theverge.com/news/634419/android-16-will-enable-fingerprint-unlock-with-the-screen-off,"Sun, 23 Mar 2025 16:23:02 GMT","Google tests screen-off fingerprint unlock for Pixel phones.

Until now, you’ve only been able to use the scanner when the display is on, either by waking it or by using the phones’ always-on display feature. Now, Android Authority reports that after testing a settings option to enable screen-off fingerprint unlocking on Pixel 9 phones, Google has expanded that test to other Pixel phones in the third Android 16 beta.",theverge
https://theverge.com,Android 16 now lets all Pixel phones use fingerprint unlock even when the screen is off,https://www.androidauthority.com/screen-off-fingerprint-unlock-pixel-3537472/,"Sun, 23 Mar 2025 11:30:13 GMT","Rita El Khoury / Android Authority

TL;DR All Pixel phones can now use the Screen-off Fingerprint Unlock feature in Android 16 Beta 3.

The Screen-off Fingerprint Unlock feature lets you unlock your Pixel phone even when its screen is off.

It was first introduced in Android 16 DP2 but only worked on the Pixel 9 series.

Since the Pixel 6, every Pixel phone (excluding foldables) has featured an under-display fingerprint scanner. Unlike many other smartphones, however, Pixel phones currently require the screen to be on for the fingerprint scanner to function. Thankfully, this limitation will be addressed in the upcoming Android 16 update for Pixel.

The Android 16 update for Pixel phones is set to introduce a new Screen-off Fingerprint Unlock feature. When this feature is enabled, the fingerprint scanner will be active even when the screen is off. To enable the Screen-off Fingerprint Unlock feature, navigate to Settings > Security & privacy > Device unlock > Face & Fingerprint Unlock > Fingerprint Unlock. Then, within the “when using Fingerprint Unlock” section, enable the Screen-off Fingerprint Unlock toggle.

Mishaal Rahman / Android Authority

Once enabled, you can press the fingerprint scanner area when the screen is off, and your Pixel phone’s screen will illuminate and unlock if the correct finger is used.

Google initially introduced the Screen-off Fingerprint Unlock feature in the second developer preview of Android 16, but it was limited to the Google Pixel 9 series. However, with the release of Android 16 Beta 3, the company expanded compatibility to all Pixel phones. I confirmed it works on my Pixel 6a, and a tester verified it on their Pixel 7 Pro. While there’s a possibility Google could remove the feature in the stable Android 16 release, there’s no apparent reason for them to do so.

If you prefer not to wait for the official Android 16 release or join the beta program, enabling the always-on display is your only current option to keep the fingerprint scanner active. Otherwise, simply wait for the Android 16 rollout and then enable the Screen-off Fingerprint Unlock toggle in the Fingerprint Unlock settings, as it will be disabled by default.

Got a tip? Talk to us! Email our staff at Email our staff at news@androidauthority.com . You can stay anonymous or get credit for the info, it's your choice.

You might like",theverge
https://theverge.com,There may not be a plastic Apple Watch SE after all.,https://theverge.com/news/634408/apple-watch-se-plastic-case-not-cheaper-aluminum,"Sun, 23 Mar 2025 15:12:21 GMT","There may not be a plastic Apple Watch SE after all.

Apple has been expected to switch to a plastic case for its entry level smartwatch, but that plan is reportedly “in serious jeopardy,” according to Mark Gurman in today’s Power On newsletter for Bloomberg. Gurman writes:",theverge
https://theverge.com,Apple Working on Turning Watches Into AI Devices With Cameras,https://www.bloomberg.com/news/newsletters/2025-03-23/apple-aapl-explores-turning-watches-into-wearable-ai-devices-with-cameras-m8ll6mvy?srnd=undefined,"Sun, 23 Mar 2025 00:00:00 GMT","Apple is exploring the idea of adding cameras and visual intelligence features to its smartwatch, thrusting the company into the AI wearables market. Also: Apple makes major executive changes following its Siri struggles, while the EU is pushing hard to open up iOS.

Last week in Power On: Apple’s iPhone 17 “Air” is a step toward thinner models without ports.",theverge
https://theverge.com,The Apple Watch may get cameras and Apple Intelligence,https://theverge.com/news/634395/apple-watch-apple-intelligence-cameras,"Sun, 23 Mar 2025 14:43:40 GMT","is a weekend editor who covers the latest in tech and entertainment. He has written news, reviews, and more as a tech journalist since 2020.

Apple is working on adding cameras to the Apple Watch in order to enable AI features like Visual Intelligence within the next two years, according to Bloomberg’s Mark Gurman in today’s Power On Newsletter.

The cameras will be “inside the display” for the standard Series Watch, while the Apple Watch Ultra would feature it on the side, next to the digital crown and button, according to Gurman. With them, the Apple Watch would be able to “see the outside world and use AI to deliver relevant information,” which he says is also the plan for camera-equipped AirPods Apple is rumored to be working on.

The Visual Intelligence features that these devices would use debuted on the iPhone 16, where it works with the phone’s camera to do things like add details from an event flyer to your calendar, or look up information about a restaurant. It’s underpinned by AI models from other companies, but Gurman writes that Apple hopes to power the feature with its own in-house models by 2027, when he says the company plans to release these new Apple Watches and AirPods.",theverge
https://arstechnica.com,This launcher is about to displace the V-2 as Germany’s largest rocket,https://arstechnica.com/space/2025/03/this-launcher-is-about-to-displace-the-v-2-as-germanys-largest-rocket/,"Sun, 23 Mar 2025 16:06:23 GMT","Seven years ago, three classmates at the Technical University of Munich believed their student engineering project might hold some promise in the private sector.

At the time, one of the co-founders, Daniel Metzler, led a team of 40 students working on rocket engines and launching sounding rockets. Josef Fleischmann was on the team that won the first SpaceX Hyperloop competition. Together with another classmate, Markus Brandl, they crafted rocket parts in a campus workshop before taking the leap and establishing Isar Aerospace, named for the river running through the Bavarian capital.

Now, Isar's big moment has arrived. The company's orbital-class first rocket, named Spectrum, is set to lift off from a shoreline launch pad in Norway as soon as Monday.

The three-hour launch window opens at 12:30 pm local time in Norway, or 7:30 am EDT in the United States. ""The launch date remains subject to weather, safety and range infrastructure,"" Isar said in a statement.

Isar's Spectrum rocket rolls out to its launch pad in Norway. Credit: Isar Aerospace

Isar said it received a launch license from the Norwegian Civil Aviation Authority on March 14, following the final qualification test on the Spectrum rocket in February to validate its readiness for flight.

Notably, this will be the first orbital launch attempt from a launch pad in Western Europe. The French-run Guiana Space Center in South America is the primary spaceport for European rockets. Virgin Orbit staged an airborne launch attempt from an airport in the United Kingdom in 2023, and the Plesetsk Cosmodrome is located in European Russia.

No guarantees

Success is never assured on the inaugural launch of a new rocket. Isar is the first in a wave of European launch startups to arrive at this point. The company developed the Spectrum rocket with mostly private funding, although Isar received multimillion-euro investments from the European Space Agency, the German government, and the NATO Innovation Fund.

All told, Isar says it has raised more than 400 million euros, or $435 million at today's currency exchange rate, more than any other European launch startup.",arstechnica
https://arstechnica.com,Trump administration’s blockchain plan for USAID is a real head-scratcher,https://arstechnica.com/tech-policy/2025/03/trump-administrations-blockchain-plan-for-usaid-is-a-real-head-scratcher/,"Sun, 23 Mar 2025 11:05:55 GMT","According to a memo circulating among State Department staff and reviewed by WIRED, the Trump administration plans to rename the United States Agency for International Development (USAID) as US International Humanitarian Assistance (IHA), and to bring it directly under the secretary of state. The document, on which Politico first reported, states that as part of its reorganization, the agency will “leverage blockchain technology” as part of its procurement process.

“All distributions would also be secured and traced via blockchain technology to radically increase security, transparency, and traceability,” the memo reads. “This approach would encourage innovation and efficiency among implementing partners and allow for more flexible and responsive programming focused on tangible impact rather than simply completing activities and inputs.”

The memo does not make clear what specifically this means—if it would encompass doing cash transfers in some kind of cryptocurrency or stablecoin, for example, or simply mean using a blockchain ledger to track aid disbursement.

The memo comes as staffers at USAID are trying to understand their future. The agency was an early target of the so-called Department of Government Efficiency (DOGE), which has effectively been headed by centibillionaire Elon Musk. Shortly after President Trump’s inauguration, the State Department put the entire agency’s staff on administrative leave, slashed its workforce, and halted a portion of payments to partner organizations around the world, including those doing lifesaving work. Since then a federal judge has issued a preliminary injunction against the dismantling of the agency, but the memo appears to indicate that the administration has plans to continue its mission of drastically cutting USAID and fully folding it into the State Department.

The plans for the blockchain have also caught staffers off guard.

Few blockchain-based projects have managed to achieve large-scale use in the humanitarian sector. Linda Raftree, a consultant who helps humanitarian organizations adopt new technology, says there’s a reason for that—the incorporation of blockchain technology is often unnecessary.

“It feels like a fake technological solution for a problem that doesn’t exist,” she says. “I don’t think we were ever able to find an instance where people were using blockchain where they couldn’t use existing tools.”",arstechnica
https://gizmodo.com,"Chicago-Sized Iceberg Hid Ancient Ecosystem, Scientists Reveal",https://gizmodo.com/chicago-sized-iceberg-hid-ancient-ecosystem-scientists-reveal-2000579125,"Sun, 23 Mar 2025 10:00:46 GMT","Scientists scrutinizing the seafloor beneath a calving iceberg found a remarkable array of living creatures, switching up notions of how the giant chunks of ice affect their immediate environs.

The scientists investigated a region of seafloor recently exposed by the calving of a gigantic iceberg—A-84—which is as large as Chicago. The team found a surprisingly vibrant community of critters on the seafloor below where A-84 was once attached to an ice shelf attached to Antarctica.

“We didn’t expect to find such a beautiful, thriving ecosystem,” said Patricia Esquete, the expedition’s co-chief scientist and a researcher at the University of Aveiro in Portugal, in a British Antarctic Survey release. “Based on the size of the animals, the communities we observed have been there for decades, maybe even hundreds of years.”

Without the 197-square-mile (510-square-kilometer) iceberg in the way, the team was able to scrutinize the seafloor at depths of 4,265 feet (1,300 meters) using the remotely operated vehicle (ROV) SuBastian. The team found large corals and sponges supporting other lifeforms, including icefish, giant sea spiders, and octopus.

The scientists who made the discovery were part of a team aboard the Schmidt Ocean Institute’s R/V Falkor (too), a 363-foot-long (111-meter) vessel that’s regularly revealing hidden details of life at the bottom of Earth’s oceans. The vessel has previously mapped unknown areas of the ocean floor and even captured the intimate breeding grounds of octopuses.

With the icebergs covering the seafloor, organisms below the shelf cannot get nutrients for survival from the surface. The team hypothesized that ocean currents are a critical driver for life beneath the ice sheets. The team also collected data on the larger ice sheet, whose shrinking size spells concern for the animals that live beneath it.

“The ice loss from the Antarctic Ice Sheet is a major contributor to sea level rise worldwide,” said the expedition’s other co-chief scientist, Sasha Montelli, a researcher at University College London, in the same release. “Our work is critical for providing longer-term context of these recent changes, improving our ability to make projections of future change — projections that can inform actionable policies. We will undoubtedly make new discoveries as we continue to analyze this vital data.”

Though the ice shelf disappearing is worrying, it also creates an opportunity for scientists to explore an area that is otherwise even harder to access. ROV SuBastian and R/V Falkor (too) will almost certainly make new discoveries about extreme environments where life ekes out existence before their journeys are brought to an end.",gizmodo
https://gizmodo.com,IRS Might Soon Share Addresses of Undocumented Taxpayers with ICE,https://gizmodo.com/irs-might-soon-share-addresses-of-undocumented-taxpayers-with-ice-2000579576,"Sun, 23 Mar 2025 17:00:23 GMT","For years, the US Internal Revenue Service has assured undocumented workers that they could file taxes without fear of their information leading to their deportation. It appears the agency will no longer be able to make that promise. According to the Washington Post, the IRS is close to completing a deal with Immigration and Customs Enforcement that would allow the previously private personal information to be shared.

Under the agreement, ICE would be able to send requests for names and addresses of people the agency suspects of being undocumented to the IRS. The IRS would then cross-reference those names across its confidential taxpayer databases to confirm their information. The agreement would reportedly only cover immigrants who have already been ordered to leave the country and requests—a narrower agreement than Trump’s Department of Homeland Security has asked for in the past, but one that still goes farther than ever before. The information would likely be used in an attempt to carry out the Trump administration’s mass deportation campaign.

It may seem surprising that the IRS doesn’t already do this, but there are good reasons for that. The first is that it’s against the law to share any taxpayer information. With rare exceptions that typically require a court order beforehand, the IRS does not share any person’s tax information, including information as basic as the name and address filed on a person’s tax documents.

The second reason is money. The IRS has long promised undocumented workers that it is safe for them to file taxes without fear of their information being shared with law enforcement. That has resulted in said workers paying taxes. A lot of them, in fact. Undocumented workers paid $100 billion in taxes in 2022. And, because most of those undocumented workers file their taxes with an individual taxpayer identification number rather than a social security number, they aren’t able to claim benefits like the earned income tax credit. They also aren’t eligible for Social Security retirement benefits or health insurance through Medicare. Per the Tax Policy Center, an immigrant who comes to the United States at 25 years old will pay $200,000 more in taxes than what they will get in government benefits.

The Trump administration has been pushing for the IRS to share data on undocumented workers to aid in its attempts to carry out the “largest deportation operation in American history.” Last month, the DHS asked the IRS to share the addresses of 700,000 suspected undocumented immigrants—a request that the IRS declined to go along with. But that sweeping request, according to the Washington Post, did lead to the IRS opening up to negotiate a narrower data-sharing deal that would not violate tax privacy laws. That deal now seems imminent.

While legal challenges have already been filed in an attempt to prevent the IRS from sharing information for immigration enforcement purposes, last week a federal judge (one Trump appointed during his first term) rejected a motion to block such an agreement. Several Democratic Senators have started ringing the alarm bells about this, but thus far have generated little by way of resistance. Meanwhile, DHS just shut down its internal watchdog agencies that advocate for immigrants.",gizmodo
https://gizmodo.com,There’s Always a Bigger Bane,https://gizmodo.com/theres-always-a-bigger-bane-2000579548,"Sun, 23 Mar 2025 16:25:13 GMT","There’s one thing everyone knew about DC’s Absolute universe before it launched: its Absolute Batman was big as hell. Scott Snyder and Nick Dragotta’s then-new take on the Dark Knight turned him from a silent ninja into a brick bathouse with a literal chest axe and a big-ass Batmobile. Can he get any bigger? No, but his enemies sure can!

DC recently released its solicitcs for the month of June, and Absolute Batman #9 will introduce Bane. This version of the character, per the logline, is actually an “old adversary” of Alfred’s recently summoned to Gotham by Joker. His mission? Stop Bruce from uncovering the secrets of Ark M, an institution contributing “in the creation of evil” within Gotham. His methods? Be literally big as hell. Check him out in Dragotta’s cover below.

Sure is one big Bane, huh? At that size and amped up on Venom, this is probably one of the scarier versions of the villain, and it looks like he could easily eat Batman or just break his spine, as he often does. (The idea that this Bane needs a gun is also hilarious, given Venom makes him the size of a building.) In a February interview with CBR, Snyder teased Absolute Bane would have a new origin, but one that would “speak to the old [backstory]. It’s very much in conversation with who he’s always been, but it just makes him even bigger and more dangerous, in my opinion. So he’s scarier, bigger, tougher, smarter — all of it.”

That’s an interesting tease, as is his introduction as an enemy of Alfred’s that Bruce inherits. We can’t wait to see what this Bane is all about when Absolute Batman #9 releases on June 11.",gizmodo
https://gizmodo.com,There is always a larger bane,https://de.gizmodo.com/es-gibt-immer-einen-groesseren-bane-2000018024,"Sun, 23 Mar 2025 17:08:58 GMT","There is one thing that everyone knew about DCS absolute universe before it was launched: his absolute Batman is huge. In their new interpretation of the dark knight, Scott Snyder and Nick Dragotta converted a silent ninja into a massive power pack with a real breast axis and a huge Batmobil. Can he get even bigger? No, but his enemies can definitely do it!

DC recently published its previews for June, and Bane is introduced in absolute Batman #9. According to the summary, this version of the character is actually an “old adversary” by Alfred, who was recently called to Gotham at the behest of the joker. His mission? Bruce prevented from uncovering the secrets of ARK M, a facility that is ""involved in the creation of evil"" in Gotham. His methods? Just be huge. Take a look at the Dragotta cover below.

A fearsome bane

This is really a big bane, isn't it? With this size and charged with Venom, this is probably one of the most scary versions of the villain, and it looks like he could eat Batman without any problems or simply break the backbone as he often does. (The idea that this bane needs a weapon is also amusing because Venom makes it the size of a building.) In an interview in February with CBR, Snyder said that absolute Bane would have a new origin, but one who deals with the old [background story]. Fearing, bigger, stronger, wiser - everything. ""

This hint is interesting, as is his introduction as an enemy of Alfred, inherits the Bruce. We can hardly wait to see what this bane is about when absolute Batman #9 appears on June 11th.

This article has been translated from gizmodo us by Milton Nervegna. For the original version, click here.",gizmodo
https://gizmodo.com,"The questions you should never ask a AI, even if you have big curiosity",https://de.gizmodo.com/die-fragen-die-du-einer-ki-niemals-stellen-solltest-auch-wenn-du-grosse-neugier-hast-2000018017,"Sun, 23 Mar 2025 17:02:31 GMT","Artificial intelligence has become an almost indispensable tool that accompanies us from simple tasks to complex processes. But has she ever answered with an error message or blocked her request? You can't ask the AI. Find out why and which topics are taboo.

Don't fall in love: the AI ​​is not your confidant

Although your answers appear human and empathetic, you should never forget that artificial intelligence has no emotions or loyalities. It is simply a model that is trained to answer you naturally. Share personal data with her can bring you into a vulnerable position.

Your full name, address, ID card number, passwords or any private information should not be part of your conversations with the AI. Not only because they could be saved depending on the platform, but also because you could unintentionally leave a trace that is difficult to delete. In addition, this information can be used in the wrong hands for social engineering attacks or identity theft.

And although it may feel like a harmless ""conversation"", the data you share could be used for training future models or stored without your knowledge. Therefore, no matter how friendly the conversation sounds, you should always have in mind that you don't talk to a person.

Don't play the doctor (or lawyer)

AI is great in giving you technical information, complex concepts or clear explanations on illnesses, laws or procedures. But that doesn't make her an expert in medical diagnoses or legal disputes.

Searching for advice on physical symptoms, health diagnoses or treatments is risky, no matter how convincing the answer sounds. Only an experienced specialist can offer you the right orientation. The same applies to legal issues. The laws change depending on the country, region and even context, and a general answer could confuse you more than you think.

Consult yes. Based on the answer of a AI based, no. Sometimes the AI ​​can make mistakes or simply cannot be up to date, which adds another risk level.

Don't ask for inadmissible: the dark side of the AI

It is one thing that artificial intelligence is powerful, and something completely different that it can (or should) do everything you ask. If your intention is to search for illegal content, such as pirate links, hacking methods, weapon production or how to access non-authorized services ... simply stop.

AI is trained to reject all inquiries that are considered dangerous, illegal or inappropriate. Regardless of whether it is content for adults that violate community guidelines, the production of malware or instructions for the damage of others or yourself - the platforms have made it clear: they will not allow this.

In addition, such inquiries can trigger internal warnings and even automatic reports. You could target, only because of a small experiment or a misunderstood curiosity. Is that worth the effort?

Impossible pictures: the puzzle of the watch

Although it may seem like a joke, there are certain things that the visual AI simply cannot do. A short, curious (and frustrating) example is the request to create a picture of a watch with pointers that show 12:03 or 6:28.

No matter how detailed yours are: In most cases, the AI ​​watches that are set to 10:10 will show. This is because the models tend to reproduce images that they often saw during their training, and clocks at this time are most common in reference material.

This type of mistake shows that the AI ​​is still far from being perfect, and that even the simplest inquiries can uncover surprising restrictions.

The future is uncertain ... even for the AI

One of the most common temptations is to ask artificial intelligence to predict the future. From the winning numbers of the lottery to the results of the next football game or the Oscar winners.

But although she can give you probabilities or analyze statistics, the AI ​​is not a fortune teller. She does not have the ability to see what has not yet happened. So if you are looking for certainties about future events, you shouldn't put your hopes for your answers.

The platforms are aware of this: any kind of specific prediction is pure speculation. There is no model that can precisely predict the future, no matter how progressive it is.

Beware of sensitive topics

Do you want to talk about politics? Discuss religion? Ask questions about social conflicts or personal ideologies? Although the AI ​​can give you a general context or historical information, your programming is designed to be neutral ... sometimes even too neutral.

This means that their answers could sound ambivalent, impersonal or even unintentionally insulting. Talks about sensitive topics can quickly lead to misunderstandings, especially if you expect a clear or emotional opinion.

The answers can also vary depending on the region or platform. What is a controversial topic in a country can be a taboo in another. Therefore, it is best to use the AI ​​to search for information, but not to look for approval or support in personal debates.

Avoid plagiarism

Many use the AI ​​as a source of inspiration for writing books, songs, scripts or articles. Although she can be a great creative tool, it is important to understand her limits.

If you ask her to copy the style of a copyright -protected work, it will probably warn it. But it can also happen that the AI ​​undesigned fragments that are reminiscent of protected texts.

The problem here is not only ethical nature, but also more legal. Contents generated by a AI without checking them can have serious consequences, especially if you plan to publish or monetize it. Therefore, you should always check, adapt and correct any text you receive.

So what can you ask?

The AI ​​is ideal for learning, researching, exploring ideas, solving technical doubts or helping you with better expression. It is important that you use them responsibly. If you avoid these frequent mistakes, you will have a much more smooth, more useful and, above all, safer experience.

This article has been translated from gizmodo us by Milton Nervegna. For the original version, click here.",gizmodo
https://gizmodo.com,The invisible scars of childhood: 11 characteristics that define people who felt excluded,https://de.gizmodo.com/die-unsichtbaren-narben-der-kindheit-11-merkmale-die-menschen-definieren-die-sich-ausgeschlossen-fuehlten-2000018012,"Sun, 23 Mar 2025 16:53:43 GMT","Not invited to a birthday, being alone during the break or feel different from the others - that can be childhood for many seemingly insignificant episodes, but for many these experiences have left a lasting impression.

How early exclusions shape our lives

Psychology has shown that early exclusion has an impact on how one person interacts with others, affects their self -esteem and perception of the world. However, these scars not only create challenges, but can also produce unexpected strengths.

The 11 properties from the childhood exclusion

According to experts, people who have experienced social exclusion in childhood tend to develop certain emotional and behavior -related patterns that remain until adulthood. Some of these patterns can represent injuries, while other valuable aids become life.

Social uncertainty: Fear of rejection or social fear is one of the most common consequences. The constant concern, as you are perceived, can cause you to avoid new interactions or strain excessively to please.

: Fear of rejection or social fear is one of the most common consequences. The constant concern, as you are perceived, can cause you to avoid new interactions or strain excessively to please. Perfectionism: For some, the need for recognition means that they do extreme efforts to prove their value through success or excellence.

: For some, the need for recognition means that they do extreme effort in order to prove their value through success or excellence. Creativity: Refuge in the imagination is a common reaction to loneliness. Many people who have been excluded in childhood develop artistic skills or innovative forms of expression.

: Refuge in the imagination is a frequent reaction to loneliness. Many people who have been excluded in childhood develop artistic skills or innovative forms of expression. Untested loyalty: If you enter into meaningful ties, you are extremely loyal and committed, and appreciate those who offer them support.

: If you enter into meaningful ties, you are extremely loyal and committed, and appreciate those who offer them support. Extreme empathy: After you have felt the pain of rejection, you are often very sensitive to the suffering of others and offer great support.

: After you have felt the pain of rejection, you are often very sensitive to the suffering of others and offer great support. Low self -esteem: The feeling of not being enough can remain until adulthood and make it difficult for them to recognize their own value.

: The feeling of not being enough can remain until adulthood and make it difficult for you to recognize your own value. Excessive analysis: They are hyper-vigilant to signs of disapproval or exclusion, which can cause them to interpret situations negatively or to doubt the intentions of others.

: They are hyper-vigilant compared to signs of disapproval or exclusion, which can cause them to interpret situations negatively or to doubt the intentions of others. Desire to please others: To avoid rejection, you can develop a tendency to adapt to what others expect and to put your own interests aside.

: In order to avoid rejection, you can develop a tendency to adapt to what others expect and to push your own interests aside. The need for external validation: Many of your decisions and emotions depend on the consent of others because you want to strengthen your self -esteem through social recognition.

: Many of their decisions and emotions depend on the consent of others because they want to strengthen their self -esteem through social recognition. Insolation potential: Some decide to withdraw from others so as not to feel the pain of rejection again. This barrier can make it difficult for you to build trust in new people.

: Some decide to withdraw from others so as not to feel the pain of rejection again. This barrier can make it difficult for you to build trust in new people. Resilience: Despite the difficulties, many develop a high level of adaptability and the ability to overcome adversity and use their experiences as a source of strength.

Convert the wound into learning

The exclusion experiences in childhood do not define the future of a person, but can still leave valuable lessons. Therapy and work on personal development can help transform these scars into powerful tools for life.

Learning to build healthy relationships, strengthen self -esteem and become independent of external validation are basic steps for those who have experienced exclusion. As the experts emphasize, it enables understanding where certain characteristics of our personality come from that we can take control of it and rewrite our history.

Ultimately, what has shaped us in childhood does not have to define us forever.

This article has been translated from gizmodo us by Milton Nervegna. For the original version, click here.",gizmodo
https://gizmodo.com,Warning among the scientists: what falls from heaven is worse than acidic rain,https://de.gizmodo.com/warnung-unter-den-wissenschaftlern-was-vom-himmel-faellt-ist-schlimmer-als-saurer-regen-2000018005,"Sun, 23 Mar 2025 16:48:37 GMT","Decades ago, acid rain was a devastating environmental threat. Today a new danger falls from heaven and their effects could be worse. What does that mean for humanity?

Air pollution has adopted a different form and is almost invisible this time. Recent research has shown that microplastics are contained in the rain that falls through cities, fields and oceans.

Microplasty in the rain: the new invisible contamination

The problem with microplastics is not limited to seas and rivers. These pollutants are now in the air and fall from the sky together with the rain, spread over the entire planet.

Microplasty arises from the decomposition of plastic waste on streets, landfills and in the oceans. Muffle into microscopic particles, they are transported from the wind into the atmosphere, where they can cover thousands of kilometers before returning to earth with the rainfall.

This contamination is alarming because microplastics cannot be easily dismantled, which means that they can remain in the environment for centuries. In addition, their ability to penetrate into ecosystems and the human body represents serious health risks.

Why are microplastics more worrying than acid rain?

At the end of the 20th century, acidic lively damage caused catastrophic damage to water, waters and infrastructures. However, his influence could be reduced by regulations to limit the emissions of sulfur dioxide and nitrogen oxides.

In contrast, the rain of microplastics represents a greater challenge for various reasons:

✅ You are not easy to eliminate: In contrast to acid rain, there is no quick solution to prevent the spread of microplastics.

✅ They affect human health: microplastics have been demonstrated in lungs, blood and even in the human placenta.

✅ They spread worldwide: they not only affect urban or industrial areas, but also achieve remote regions such as the Antarctic or the summit of Everest.

How do we affect microplastics?

Microplasty is in drinking water, in food and even in the air we breathe. They were found in marine organisms, birds and people, which indicates that they have entered the food chain.

Although your long -term effects are still being examined, it is assumed that you:

Affect the respiratory system if they are inhaled.

The endocrine system disturb due to the chemical compounds that are available in the plastics.

Cause inflammation and cell stress, which could be related to chronic diseases.

Can you stop this threat?

The only way to reduce this contamination is to pack the problem at the root:

Reduction of the production and use of plastics.

Better waste management and recycling.

Advances in technologies for water cleaning.

Microplasty is a persistent threat that reaches every corner of the planet. Their effects are not yet fully understood, but their presence is undeniable. Will it be possible to reverse this damage before the consequences are irreversible?

This article has been translated from gizmodo us by Milton Nervegna. For the original version, click here.",gizmodo
https://gizmodo.com,Trump removes legal protective measures for half a million migrants: What does that really mean?,https://de.gizmodo.com/trump-entfernt-rechtliche-schutzmassnahmen-fuer-eine-halbe-million-migranten-was-bedeutet-das-wirklich-2000017999,"Sun, 23 Mar 2025 16:41:33 GMT","More than half a million migrants from Cuba, Nicaragua, Haiti and Venezuela will lose their legal status in the USA during the new decision of the Trump administration. What effects does this measure have and how will it affect those affected in the country? Discover why this decision causes such a stir.

The government of Donald Trump once again tightens its immigration policy with a measure that affects more than 500,000 people who have joined the United States under the CNHV program. This decision has triggered great controversy because it directly affects the life of thousands of migrants who trusted a temporary legal status to build a future in the country. What happens here and why was this measure taken right now?

What is the CNHV program and why is it lifted?

The CNHV program (Cuba, Nicaragua, Haiti and Venezuela) was introduced during the government of Joe Biden to give citizens of these countries legal and safe access to the United States and thus avoid dangerous border crossings. It allowed migrants to apply for entry from abroad and to fly directly into the country with a temporary work permit.

However, the Trump government has decided to abolish this legal protection. According to the reference that was published in the Federal Register, the measure is formalized on March 25 and affects around 532,000 people. The Ministry of Internal Security has announced that people have to leave the country without another legal basis for their stay in the United States or have to expect deportation.

The abolition of the program represents a drastic change in the United States immigration policy and exacerbates the application of the law itself for those who have entered completely legally and without criminal records. This has alerted numerous human rights organizations that indicate the social and humanitarian effects of this decision.

The effects of the cancellation on the migrants

For many of those affected, this decision means that they are exposed to the fear of deportation to countries in which their lives could be in danger. In addition, those who have managed to gain a foothold, find work and have started building a life in the USA must now endure the uncertainty about their future.

The abolition of the temporary status also means a significant loss of workers in sectors in which these migrants are busy, which could affect the local economy in some communities.

Many experts in immigration law have questioned the legality of this measure, since the cancellation of already granted protective measures could violate the rights acquired in the US immigration system. However, the Trump government insists that the CNHV program is illegal and that its continuation would undermine the country's border security.

What happens after the cancellation?

March 25 will be crucial to determine the effects of this measure. Some states are already considering to contest the decision in court and argue that the abolition of temporary status is arbitrary and harmful. On the other hand, activists and human rights defenders mobilize in order to offer legal support for the persons affected by this decision.

Although the Trump government justifies the measure as an action to strengthen the enforcement of the immigration laws, it is clear that the social and economic effects will be profound. Thousands of people face the threat of deportation without clear options for regularizing their situation.

The question that many arises is: will this decision bring more security or cause more humanitarian chaos? Time will show whether the courts and public opinion will influence the future of this controversial measure.

This article has been translated from gizmodo us by Milton Nervegna. For the original version, click here.",gizmodo
