Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=cryptocurrency+news,5 surprising companies now accepting cryptocurrency as payment,,"Tue, 28 Jan 2025 10:00:00 GMT",5 surprising companies now accepting cryptocurrency as payment,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Jim Cramer's crypto call: bet on bitcoin, skip MicroStrategy (BTC-USD:Cryptocurrency)",,"Tue, 28 Jan 2025 14:43:00 GMT","Jim Cramer's crypto call: bet on bitcoin, skip MicroStrategy (BTC-USD:Cryptocurrency)","{'href': 'https://seekingalpha.com', 'title': 'Seeking Alpha'}"
https://news.google.com/rss/search?q=cryptocurrency+news,“Bitcoin Is Primed for its Next Explosive Move” as XRP and TRUMP Lead Comeback,,"Tue, 28 Jan 2025 12:28:34 GMT",“Bitcoin Is Primed for its Next Explosive Move” as XRP and TRUMP Lead Comeback,"{'href': 'https://www.tipranks.com', 'title': 'TipRanks'}"
https://news.google.com/rss/search?q=cryptocurrency+news,General Assembly takes its first step toward acknowledging cryptocurrency,,"Tue, 28 Jan 2025 09:00:00 GMT",General Assembly takes its first step toward acknowledging cryptocurrency,"{'href': 'https://cardinalnews.org', 'title': 'Cardinal News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Donald Trump's Evolving Stance on Cryptocurrency: Implications for Bitcoin and the Economy,,"Tue, 28 Jan 2025 14:02:00 GMT",Donald Trump's Evolving Stance on Cryptocurrency: Implications for Bitcoin and the Economy,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Arizona advances bill to establish Bitcoin strategic reserve,,"Tue, 28 Jan 2025 16:48:07 GMT",Arizona advances bill to establish Bitcoin strategic reserve,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ripple (XRP) vs. Bitcoin: The Clash of Visions in Crypto’s Future,,"Tue, 28 Jan 2025 18:43:12 GMT",Ripple (XRP) vs. Bitcoin: The Clash of Visions in Crypto’s Future,"{'href': 'https://www.tipranks.com', 'title': 'TipRanks'}"
https://news.google.com/rss/search?q=cryptocurrency+news,SeaDream becomes first cruise line to accept cryptocurrency payments for all voyages,,"Tue, 28 Jan 2025 15:33:00 GMT",SeaDream becomes first cruise line to accept cryptocurrency payments for all voyages,"{'href': 'https://www.independent.co.uk', 'title': 'The Independent'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Arizona Senate moves forward with Bitcoin reserve legislation,,"Tue, 28 Jan 2025 10:26:46 GMT",Arizona Senate moves forward with Bitcoin reserve legislation,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Worksport ($WKSP) Taps Coinbase as Official Crypto Custodian, Strengthening Cryptocurrency Treasury Strategy",,"Tue, 28 Jan 2025 13:38:32 GMT","Worksport ($WKSP) Taps Coinbase as Official Crypto Custodian, Strengthening Cryptocurrency Treasury Strategy","{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Drop Fueled by Shakeup in AI Sector Casts Cloud Over Crypto Rally,,"Tue, 28 Jan 2025 11:17:59 GMT",Bitcoin Drop Fueled by Shakeup in AI Sector Casts Cloud Over Crypto Rally,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Someone Sent Nearly $200 Million In Bitcoin By Paying Just $1.89 In Fees, And It's Nearly 96% Cheaper Than Fiat",,"Tue, 28 Jan 2025 12:30:14 GMT","Someone Sent Nearly $200 Million In Bitcoin By Paying Just $1.89 In Fees, And It's Nearly 96% Cheaper Than Fiat","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,French investigators open fraud probe against crypto platform Binance,,"Tue, 28 Jan 2025 15:46:43 GMT",French investigators open fraud probe against crypto platform Binance,"{'href': 'https://www.reuters.com', 'title': 'Reuters'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin approaches $103,000, while altcoins show mixed performance",,"Tue, 28 Jan 2025 15:09:33 GMT","Bitcoin approaches $103,000, while altcoins show mixed performance","{'href': 'https://www.thestreet.com', 'title': 'TheStreet'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Nvidia slump and $100B crypto IPOs could fuel Bitcoin rally,,"Tue, 28 Jan 2025 12:46:35 GMT",Nvidia slump and $100B crypto IPOs could fuel Bitcoin rally,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Trump Memecoin Likely Generated at Least $11 Million in Fees, Analysis Shows",,"Tue, 28 Jan 2025 16:41:44 GMT","Trump Memecoin Likely Generated at Least $11 Million in Fees, Analysis Shows","{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Cryptocurrencies Price Prediction: Bitcoin, SUI & Crypto",,"Tue, 28 Jan 2025 12:47:58 GMT","Cryptocurrencies Price Prediction: Bitcoin, SUI & Crypto – European Wrap 28 January","{'href': 'https://www.fxstreet.com', 'title': 'FXStreet'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"DeepSeek's rise triggers 'overdone' selloff in bitcoin mining stocks, analyst says (BTC-USD:Cryptocurrency)",,"Tue, 28 Jan 2025 16:41:00 GMT","DeepSeek's rise triggers 'overdone' selloff in bitcoin mining stocks, analyst says (BTC-USD:Cryptocurrency)","{'href': 'https://seekingalpha.com', 'title': 'Seeking Alpha'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin 'extremely bullish' as traders gear up for next BTC price pump,,"Tue, 28 Jan 2025 10:11:17 GMT",Bitcoin 'extremely bullish' as traders gear up for next BTC price pump,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Jason Lowery Makes the Case for Bitcoin as the Global Reserve,,"Tue, 28 Jan 2025 10:30:02 GMT",Jason Lowery Makes the Case for Bitcoin as the Global Reserve,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Gordon Suggests Imminent Dominance of Cryptocurrency Market,,"Tue, 28 Jan 2025 16:51:30 GMT",Gordon Suggests Imminent Dominance of Cryptocurrency Market,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,NEWS: Three people charged in the UK probe into £120M in laundered cryptocurrency,,"Tue, 28 Jan 2025 15:46:34 GMT",NEWS: Three people charged in the UK probe into £120M in laundered cryptocurrency,"{'href': 'https://www.amlintelligence.com', 'title': 'AML Intelligence'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Ripple CTO Shuts Down Debate About XRP Centralization, MicroStrategy Announces $1.1 Billion Bitcoin Purchase, XLM and SHIB Get Prime USDC Listings: Crypto News Digest by U.Today",,"Tue, 28 Jan 2025 16:28:44 GMT","Ripple CTO Shuts Down Debate About XRP Centralization, MicroStrategy Announces $1.1 Billion Bitcoin Purchase, XLM and SHIB Get Prime USDC Listings: Crypto News Digest by U.Today","{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin far from 'extreme' FOMO at above $100K BTC price — Research,,"Tue, 28 Jan 2025 15:36:39 GMT",Bitcoin far from 'extreme' FOMO at above $100K BTC price — Research,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Arizona Senate committee advances Bitcoin reserve bill,,"Tue, 28 Jan 2025 14:20:26 GMT",Arizona Senate committee advances Bitcoin reserve bill,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,AltcoinGordon Discusses Coded Cryptocurrency Strategies,,"Tue, 28 Jan 2025 17:49:41 GMT",AltcoinGordon Discusses Coded Cryptocurrency Strategies,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ethereum Users Flock to Join Lightchain AI Presale—Don’t Miss Out,,"Tue, 28 Jan 2025 09:00:06 GMT",Ethereum Users Flock to Join Lightchain AI Presale—Don’t Miss Out,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Understanding the Seller Exhaustion Composite for Cryptocurrency Trading,,"Tue, 28 Jan 2025 15:17:47 GMT",Understanding the Seller Exhaustion Composite for Cryptocurrency Trading,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Arizona Takes the Lead with ‘Strategic Bitcoin Reserve’ Bill,,"Tue, 28 Jan 2025 10:14:24 GMT",Arizona Takes the Lead with ‘Strategic Bitcoin Reserve’ Bill,"{'href': 'https://www.altcoinbuzz.io', 'title': 'Altcoin Buzz'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Switzerland as a Hub for Cryptocurrency Activities,,"Tue, 28 Jan 2025 14:53:54 GMT",Switzerland as a Hub for Cryptocurrency Activities,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,No Relevant Cryptocurrency Trading Information Identified,,"Tue, 28 Jan 2025 15:22:47 GMT",No Relevant Cryptocurrency Trading Information Identified,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,BlackRock Bitcoin ETF Offers Bitcoin Redemptions -,,"Tue, 28 Jan 2025 09:41:06 GMT",BlackRock Bitcoin ETF Offers Bitcoin Redemptions -,"{'href': 'https://www.altcoinbuzz.io', 'title': 'Altcoin Buzz'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Metaplanet plans to raise over $700M to buy Bitcoin,,"Tue, 28 Jan 2025 11:25:52 GMT",Metaplanet plans to raise over $700M to buy Bitcoin,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Real-Time Data Limitations in Cryptocurrency Trading Platforms,,"Tue, 28 Jan 2025 14:53:53 GMT",Real-Time Data Limitations in Cryptocurrency Trading Platforms,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Miner Hive Digital to Buy Paraguay Site From Bitfarms for $85M,,"Tue, 28 Jan 2025 10:10:00 GMT",Bitcoin Miner Hive Digital to Buy Paraguay Site From Bitfarms for $85M,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,CoinShares Files for Spot Litecoin ETF,,"Tue, 28 Jan 2025 08:23:11 GMT",CoinShares Files for Spot Litecoin ETF,"{'href': 'https://www.altcoinbuzz.io', 'title': 'Altcoin Buzz'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Metaplanet plans $745M capital raise to boost Bitcoin holdings amid yen decline,,"Tue, 28 Jan 2025 12:49:00 GMT",Metaplanet plans $745M capital raise to boost Bitcoin holdings amid yen decline,"{'href': 'https://cryptoslate.com', 'title': 'CryptoSlate'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Impact of DeepSeek on US Stock Market and Cryptocurrency,,"Tue, 28 Jan 2025 11:01:13 GMT",Impact of DeepSeek on US Stock Market and Cryptocurrency,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Cryptojiejie Highlights Potential Overvaluation in Cryptocurrency Market,,"Tue, 28 Jan 2025 10:42:33 GMT",Cryptojiejie Highlights Potential Overvaluation in Cryptocurrency Market,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=sports+news,Myles Lewis-Skelly: Arsenal defender's red card in Wolves win overturned after successful appeal,,"Tue, 28 Jan 2025 18:35:16 GMT",Myles Lewis-Skelly: Arsenal defender's red card in Wolves win overturned after successful appeal,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,Ex-NFL star Julian Edelman makes bold Tom Brady Super Bowl LIX prediction,,"Tue, 28 Jan 2025 17:36:00 GMT",Ex-NFL star Julian Edelman makes bold Tom Brady Super Bowl LIX prediction,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,NHL 2024-25 Stanley Cup playoff chances and projected standings,,"Tue, 28 Jan 2025 14:12:26 GMT",NHL 2024-25 Stanley Cup playoff chances and projected standings - The Athletic,"{'href': 'https://www.nytimes.com', 'title': 'The Athletic'}"
https://news.google.com/rss/search?q=sports+news,"10 of the most ridiculous, preposterous, impossible Eagles stats ever",,"Tue, 28 Jan 2025 12:00:00 GMT","10 of the most ridiculous, preposterous, impossible Eagles stats ever","{'href': 'https://www.nbcsportsphiladelphia.com', 'title': 'NBC Sports Philadelphia'}"
https://news.google.com/rss/search?q=sports+news,Arsenal appeal against Myles Lewis-Skelly red card in Wolves game,,"Tue, 28 Jan 2025 13:23:18 GMT",Arsenal appeal against Myles Lewis-Skelly red card in Wolves game,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=sports+news,The fortune has spoken,,"Tue, 28 Jan 2025 17:00:26 GMT",The fortune has spoken,"{'href': 'https://www.auroranewsregister.com', 'title': 'Aurora News Register'}"
https://news.google.com/rss/search?q=sports+news,"Snyder's Soapbox: What's the worst way to watch a baseball team lose? Bad offense, blown saves and more",,"Tue, 28 Jan 2025 15:25:05 GMT","Snyder's Soapbox: What's the worst way to watch a baseball team lose? Bad offense, blown saves and more","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Chiefs to wear white vs. Eagles — a color that has delivered success in Super Bowl history,,"Tue, 28 Jan 2025 16:34:20 GMT",Chiefs to wear white vs. Eagles — a color that has delivered success in Super Bowl history,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Baker Machado To Join Front Office Sports As Multiplatform Host,,"Tue, 28 Jan 2025 14:56:09 GMT",Baker Machado To Join Front Office Sports As Multiplatform Host,"{'href': 'https://frontofficesports.com', 'title': 'Front Office Sports'}"
https://news.google.com/rss/search?q=sports+news,"Maryland Republicans make another attempt at ""Fairness in Girl's Sports"" legislation",,"Tue, 28 Jan 2025 17:23:16 GMT","Maryland Republicans make another attempt at ""Fairness in Girl's Sports"" legislation","{'href': 'https://www.wmar2news.com', 'title': 'wmar2news.com'}"
https://news.google.com/rss/search?q=sports+news,Hornets Hit The Hardwood Against Maroons,,"Tue, 28 Jan 2025 19:15:32 GMT",Hornets Hit The Hardwood Against Maroons,"{'href': 'https://lynchburgsports.com', 'title': 'Lynchburg Athletics'}"
https://news.google.com/rss/search?q=sports+news,BIG EAST Announces National TV Schedule; Pios Set Home Streaming Slate,,"Tue, 28 Jan 2025 19:06:21 GMT",BIG EAST Announces National TV Schedule; Pios Set Home Streaming Slate,"{'href': 'https://denverpioneers.com', 'title': 'University of Denver Athletics'}"
https://news.google.com/rss/search?q=sports+news,Who are the best rookies ever?,,"Tue, 28 Jan 2025 13:01:26 GMT",Who are the best rookies ever?,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Super Bowl 2025: Where and when they play the big game, how to watch and everything you need to know",,"Tue, 28 Jan 2025 13:20:08 GMT","Super Bowl 2025: Where and when they play the big game, how to watch and everything you need to know","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,New Raiders coach Pete Carroll eager to compete again after year away from football,,"Tue, 28 Jan 2025 13:35:03 GMT",New Raiders coach Pete Carroll eager to compete again after year away from football,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,2025 NFL Draft: Penn State's Abdul Carter now the No. 2 favorite to go No. 1 overall,,"Tue, 28 Jan 2025 17:31:46 GMT",2025 NFL Draft: Penn State's Abdul Carter now the No. 2 favorite to go No. 1 overall,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,2025 Fantasy Baseball Relief Pitcher (RP) Rankings,,"Tue, 28 Jan 2025 16:13:43 GMT",2025 Fantasy Baseball Relief Pitcher (RP) Rankings,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"2025 Super Bowl score prediction, Eagles vs. Chiefs picks: Model reveals exact score from 10,000 simulations",,"Tue, 28 Jan 2025 14:29:00 GMT","2025 Super Bowl score prediction, Eagles vs. Chiefs picks: Model reveals exact score from 10,000 simulations","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Stuttgart vs. PSG preview: Team news and predicted lineups,,"Tue, 28 Jan 2025 13:25:00 GMT",Stuttgart vs. PSG preview: Team news and predicted lineups,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Sports Industry Veteran Dan Donnelly joins VideoAmp as Head of Sports Strategy,,"Tue, 28 Jan 2025 14:00:00 GMT",Sports Industry Veteran Dan Donnelly joins VideoAmp as Head of Sports Strategy,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=sports+news,March Madness: NCAA moves up start time of men's national championship game by 30 minutes,,"Tue, 28 Jan 2025 17:44:24 GMT",March Madness: NCAA moves up start time of men's national championship game by 30 minutes,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Ravens fans return the favor, support Dalton Kincaid-backed charity after Bills TE's playoff drop",,"Tue, 28 Jan 2025 17:35:37 GMT","Ravens fans return the favor, support Dalton Kincaid-backed charity after Bills TE's playoff drop","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Girona vs Arsenal: UEFA Champions League Preview, Latest Team News and TV Watching Guide",,"Tue, 28 Jan 2025 18:00:00 GMT","Girona vs Arsenal: UEFA Champions League Preview, Latest Team News and TV Watching Guide","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Jimmy Butler suspension: Heat sideline star indefinitely without pay after he walks out of shootaround,,"Tue, 28 Jan 2025 15:21:00 GMT",Jimmy Butler suspension: Heat sideline star indefinitely without pay after he walks out of shootaround,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Man City vs Club Brugge: Match Preview, Latest Team News and TV Watching Guide",,"Tue, 28 Jan 2025 16:30:00 GMT","Man City vs Club Brugge: Match Preview, Latest Team News and TV Watching Guide","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Clippers are winners on and off the court,,"Tue, 28 Jan 2025 08:42:45 GMT",Clippers are winners on and off the court,"{'href': 'https://www.morningjournalnews.com', 'title': 'Morning Journal News'}"
https://news.google.com/rss/search?q=sports+news,Warriors to Retire Andre Iguodala's No. 9 Jersey,,"Tue, 28 Jan 2025 19:03:00 GMT",Warriors to Retire Andre Iguodala's No. 9 Jersey,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,"MLB rumors: Mets' standoff with Pete Alonso could drag into spring training, Angels eye bullpen help",,"Tue, 28 Jan 2025 16:20:06 GMT","MLB rumors: Mets' standoff with Pete Alonso could drag into spring training, Angels eye bullpen help","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Heat suspend Jimmy Butler, yet again; Duke's Cooper Flagg has another monster game",,"Tue, 28 Jan 2025 14:00:33 GMT","Heat suspend Jimmy Butler, yet again; Duke's Cooper Flagg has another monster game","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"NBA trade rumors: Warriors among Jimmy Butler suitors as asking price drops, Bradley Beal shuts door on Bulls",,"Tue, 28 Jan 2025 19:08:00 GMT","NBA trade rumors: Warriors among Jimmy Butler suitors as asking price drops, Bradley Beal shuts door on Bulls","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Marcus Rashford suitors hope for cut-price deal after Manchester United head coach Ruben Amorim's comments,,"Tue, 28 Jan 2025 16:49:14 GMT",Marcus Rashford suitors hope for cut-price deal after Manchester United head coach Ruben Amorim's comments - Paper Talk | Football News,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,Champions League recreates magic of American sports' playoff push with chaotic 18 game league phase finale,,"Tue, 28 Jan 2025 13:32:18 GMT",Champions League recreates magic of American sports' playoff push with chaotic 18 game league phase finale,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Bad News Kirill Kaprizov Injury Update Incoming from MN Wild,,"Tue, 28 Jan 2025 11:01:13 GMT",Bad News Kirill Kaprizov Injury Update Incoming from MN Wild,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Five early predictions for Super Bowl LIX, plus 15 players who could be traded or released this offseason",,"Tue, 28 Jan 2025 18:01:05 GMT","Five early predictions for Super Bowl LIX, plus 15 players who could be traded or released this offseason","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Bayern Munich Champions League scenarios and permutations: Live stream, where to watch, start time, TV channel",,"Tue, 28 Jan 2025 16:41:00 GMT","Bayern Munich Champions League scenarios and permutations: Live stream, where to watch, start time, TV channel","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"San Diego State Aztecs vs. San Jose State Spartans live stream info, start time, TV channel: How to watch NCAA Basketball on TV, stream online",,"Tue, 28 Jan 2025 15:40:14 GMT","San Diego State Aztecs vs. San Jose State Spartans live stream info, start time, TV channel: How to watch NCAA Basketball on TV, stream online","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Ohio State defensive coordinator search: Candidates, hot board, names to watch by Buckeyes experts",,"Tue, 28 Jan 2025 14:53:55 GMT","Ohio State defensive coordinator search: Candidates, hot board, names to watch by Buckeyes experts","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Women's college basketball Power Rankings: LSU remains in top 10 despite South Carolina loss,,"Tue, 28 Jan 2025 14:10:38 GMT",Women's college basketball Power Rankings: LSU remains in top 10 despite South Carolina loss,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Cubs trade for Ryan Pressly: Chicago acquire All-Star reliever from Astros,,"Tue, 28 Jan 2025 16:05:00 GMT",Cubs trade for Ryan Pressly: Chicago acquire All-Star reliever from Astros,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Victor Boniface to Al-Nassr? Leverkusen striker on verge of $52 million move to Cristiano Ronaldo's Saudi side,,"Tue, 28 Jan 2025 17:45:00 GMT",Victor Boniface to Al-Nassr? Leverkusen striker on verge of $52 million move to Cristiano Ronaldo's Saudi side,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Don't forget these underrated, overlooked hitters in your 2025 fantasy baseball drafts",,"Tue, 28 Jan 2025 15:45:48 GMT","Don't forget these underrated, overlooked hitters in your 2025 fantasy baseball drafts","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Canadiens Heading To Quebec,,"Tue, 28 Jan 2025 16:30:00 GMT",Canadiens Heading To Quebec,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Some Metropolitan Teams Threaten The Rangers' Playoff Hopes,,"Tue, 28 Jan 2025 15:41:19 GMT",Some Metropolitan Teams Threaten The Rangers' Playoff Hopes,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Chiefs' dramatic win over Bills sets AFC Championship record for TV viewership with this huge number,,"Tue, 28 Jan 2025 18:56:53 GMT",Chiefs' dramatic win over Bills sets AFC Championship record for TV viewership with this huge number,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Chelsea lead the race for Brazilian star in shock transfer news,,"Tue, 28 Jan 2025 09:30:00 GMT",Chelsea lead the race for Brazilian star in shock transfer news,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Arsenal Champions League scenarios and permutations: Live stream, where to watch, start time",,"Tue, 28 Jan 2025 16:52:00 GMT","Arsenal Champions League scenarios and permutations: Live stream, where to watch, start time","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Oilers' Penalty Kill Dominates In Connor McDavid's Return,,"Tue, 28 Jan 2025 12:37:58 GMT",Oilers' Penalty Kill Dominates In Connor McDavid's Return,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Bayer Leverkusen vs. Sparta Prague preview: Team news and predicted lineups,,"Tue, 28 Jan 2025 10:44:00 GMT",Bayer Leverkusen vs. Sparta Prague preview: Team news and predicted lineups,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Winnipeg Jets Recall Brad Lambert From Manitoba,,"Tue, 28 Jan 2025 16:00:00 GMT",Winnipeg Jets Recall Brad Lambert From Manitoba,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=healthcare+news,"Trump freezes federal grants with big potential impact on providers, Medicaid",,"Tue, 28 Jan 2025 17:07:45 GMT","Trump freezes federal grants with big potential impact on providers, Medicaid","{'href': 'https://www.healthcaredive.com', 'title': 'Healthcare Dive'}"
https://news.google.com/rss/search?q=healthcare+news,"Use a military approach to get C-suite buy-in for AI, says one physician",,"Tue, 28 Jan 2025 17:32:36 GMT","Use a military approach to get C-suite buy-in for AI, says one physician","{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,HIMSS25: Digital increases patient involvement and self-management,,"Tue, 28 Jan 2025 17:45:32 GMT",HIMSS25: Digital increases patient involvement and self-management,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,What a US exit from the WHO means for global healthcare,,"Tue, 28 Jan 2025 18:12:45 GMT",What a US exit from the WHO means for global healthcare,"{'href': 'https://www.aljazeera.com', 'title': 'Al Jazeera English'}"
https://news.google.com/rss/search?q=healthcare+news,Trump Order Suspends Healthcare in Refugee Camps,,"Tue, 28 Jan 2025 09:40:16 GMT",Trump Order Suspends Healthcare in Refugee Camps,"{'href': 'https://www.bnionline.net', 'title': 'Burma News International'}"
