Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=sports+news,"MLB rumors: J.T. Realmuto, Phillies interested in extension; Royals gain certainty with ace Cole Ragans",,"Sat, 15 Feb 2025 15:13:11 GMT","MLB rumors: J.T. Realmuto, Phillies interested in extension; Royals gain certainty with ace Cole Ragans","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,USA vs. Canada: How to watch the 4 Nations Face-Off hockey tournament tonight,,"Sat, 15 Feb 2025 19:06:29 GMT",USA vs. Canada: How to watch the 4 Nations Face-Off hockey tournament tonight,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,How to watch the 2025 NBA All-Star games,,"Sat, 15 Feb 2025 19:04:10 GMT",How to watch the 2025 NBA All-Star games,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Leicester vs. Arsenal: Where to watch Premier League live stream, team news, odds, prediction, pick",,"Sat, 15 Feb 2025 10:13:32 GMT","Leicester vs. Arsenal: Where to watch Premier League live stream, team news, odds, prediction, pick","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Daily News & Links: Zach Banner Comeback; Aaron Rodgers Does Not Fit Steelers Culture,,"Sat, 15 Feb 2025 12:10:11 GMT",Daily News & Links: Zach Banner Comeback; Aaron Rodgers Does Not Fit Steelers Culture,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Parting Ways with Linebacker Preston Smith Leaves Pittsburgh Steelers with a $53.2 Million Cap Size,,"Sat, 15 Feb 2025 18:16:00 GMT",Parting Ways with Linebacker Preston Smith Leaves Pittsburgh Steelers with a $53.2 Million Cap Size,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=sports+news,Jaguars thwarted by Windom defense,,"Sat, 15 Feb 2025 08:31:23 GMT",Jaguars thwarted by Windom defense,"{'href': 'https://www.fairmontsentinel.com', 'title': 'Fairmont Sentinel'}"
https://news.google.com/rss/search?q=sports+news,"Schwarber discusses contract situation, his Phillies future and lineup spot",,"Sat, 15 Feb 2025 18:44:35 GMT","Schwarber discusses contract situation, his Phillies future and lineup spot","{'href': 'https://www.nbcsportsphiladelphia.com', 'title': 'NBC Sports Philadelphia'}"
https://news.google.com/rss/search?q=sports+news,"Basketball Hall of Fame finalists: Carmelo Anthony, Dwight Howard headline candidates for 2025 enshrinement",,"Sat, 15 Feb 2025 14:50:00 GMT","Basketball Hall of Fame finalists: Carmelo Anthony, Dwight Howard headline candidates for 2025 enshrinement","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"2025 Daytona 500 Fantasy rankings, racing picks, advice, lineups for NASCAR at Daytona International Speedway",,"Sat, 15 Feb 2025 15:05:11 GMT","2025 Daytona 500 Fantasy rankings, racing picks, advice, lineups for NASCAR at Daytona International Speedway","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Kingsford boys beat Peshtigo,,"Sat, 15 Feb 2025 08:03:45 GMT",Kingsford boys beat Peshtigo,"{'href': 'https://www.ironmountaindailynews.com', 'title': 'Iron Mountain Daily News'}"
https://news.google.com/rss/search?q=sports+news,"Miami Dolphins cut Raheem Mostert, Kendall Fuller, and Durham Smythe in significant roster overhaul",,"Sat, 15 Feb 2025 13:20:00 GMT","Miami Dolphins cut Raheem Mostert, Kendall Fuller, and Durham Smythe in significant roster overhaul","{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=sports+news,"2025 NBA Skills Challenge prediction, odds, start time: All-Star Weekend picks, best bets from proven expert",,"Sat, 15 Feb 2025 18:11:13 GMT","2025 NBA Skills Challenge prediction, odds, start time: All-Star Weekend picks, best bets from proven expert","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Area fans attend Eagles’ parade,,"Sat, 15 Feb 2025 10:18:45 GMT",Area fans attend Eagles’ parade,"{'href': 'https://www.lewistownsentinel.com', 'title': 'Lewistown Sentinel'}"
https://news.google.com/rss/search?q=sports+news,"2025 NBA 3-Point Contest odds, picks, predictions, start time: Best bets from expert on 80-52 run",,"Sat, 15 Feb 2025 18:00:31 GMT","2025 NBA 3-Point Contest odds, picks, predictions, start time: Best bets from expert on 80-52 run","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Leverkusen vs. Bayern: The clash atop the Bundesliga is about more than just who will win Germany's title,,"Sat, 15 Feb 2025 13:33:21 GMT",Leverkusen vs. Bayern: The clash atop the Bundesliga is about more than just who will win Germany's title,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Samuel Umtiti considered retirement but nearing long-awaited Lille return,,"Sat, 15 Feb 2025 14:21:00 GMT",Samuel Umtiti considered retirement but nearing long-awaited Lille return,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=healthcare+news,"California Removes 850,000 People From Health Care Plan",,"Sat, 15 Feb 2025 11:00:01 GMT","California Removes 850,000 People From Health Care Plan","{'href': 'https://www.newsweek.com', 'title': 'Newsweek'}"
https://news.google.com/rss/search?q=healthcare+news,Man charged in killing of healthcare CEO responds to supporters on website,,"Sat, 15 Feb 2025 15:05:00 GMT",Man charged in killing of healthcare CEO responds to supporters on website,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian US'}"
https://news.google.com/rss/search?q=healthcare+news,Luigi Mangione Breaks Silence After Arrest in Healthcare CEO Shooting,,"Sat, 15 Feb 2025 14:48:00 GMT",Luigi Mangione Breaks Silence After Arrest in Healthcare CEO Shooting - E! Online,"{'href': 'https://www.eonline.com', 'title': 'E! NEWS'}"
https://news.google.com/rss/search?q=healthcare+news,"US healthcare spending hits record highs, led by senior care costs",,"Sat, 15 Feb 2025 16:33:11 GMT","US healthcare spending hits record highs, led by senior care costs","{'href': 'https://www.mcknights.com', 'title': ""McKnight's Long-Term Care News""}"
https://news.google.com/rss/search?q=healthcare+news,Virginia hospitals caught in political crossfire over transgender healthcare,,"Sat, 15 Feb 2025 14:00:00 GMT",Virginia hospitals caught in political crossfire over transgender healthcare,"{'href': 'https://www.fauquier.com', 'title': 'Fauquier Times'}"
https://news.google.com/rss/search?q=healthcare+news,Northern Arizona Healthcare adds primary care physician in Flagstaff,,"Sat, 15 Feb 2025 13:30:00 GMT",Northern Arizona Healthcare adds primary care physician in Flagstaff,"{'href': 'https://azdailysun.com', 'title': 'Arizona Daily Sun'}"
https://news.google.com/rss/search?q=healthcare+news,Innovative UNC program uses students to fill health care gaps,,"Sat, 15 Feb 2025 09:30:00 GMT",Innovative UNC program uses students to fill health care gaps,"{'href': 'https://www.northcarolinahealthnews.org', 'title': 'North Carolina Health News'}"
https://news.google.com/rss/search?q=healthcare+news,MRN BUSINESS SPOTLIGHT: Clarity Healthcare,,"Sat, 15 Feb 2025 13:37:27 GMT",MRN BUSINESS SPOTLIGHT: Clarity Healthcare,"{'href': 'https://muddyrivernews.com', 'title': 'Muddy River News'}"
https://news.google.com/rss/search?q=healthcare+news,"Overcoming racism, redlining and more, Columbus officials push Black health progress",,"Sat, 15 Feb 2025 11:04:12 GMT","Overcoming racism, redlining and more, Columbus officials push Black health progress","{'href': 'https://www.dispatch.com', 'title': 'The Columbus Dispatch'}"
https://news.google.com/rss/search?q=healthcare+news,Man accused of killing United Healthcare CEO issues message to supporters,,"Sat, 15 Feb 2025 17:06:00 GMT",Man accused of killing United Healthcare CEO issues message to supporters,"{'href': 'https://www.yahoo.com', 'title': 'Yahoo'}"
https://news.google.com/rss/search?q=healthcare+news,Opinion: Cutting Medicaid will harm the entire health care system,,"Sat, 15 Feb 2025 16:00:00 GMT",Opinion: Cutting Medicaid will harm the entire health care system,"{'href': 'https://www.deseret.com', 'title': 'Deseret News'}"
https://news.google.com/rss/search?q=healthcare+news,Guest opinion: The high costs of single-payer health care,,"Sat, 15 Feb 2025 14:36:26 GMT",Guest opinion: The high costs of single-payer health care,"{'href': 'https://www.heraldextra.com', 'title': 'Daily Herald'}"
https://news.google.com/rss/search?q=healthcare+news,"Automotives and agricuture to chips and healthcare, see Wayne County's top employers",,"Sat, 15 Feb 2025 10:02:36 GMT","Automotives and agricuture to chips and healthcare, see Wayne County's top employers","{'href': 'https://www.yahoo.com', 'title': 'Yahoo'}"
https://news.google.com/rss/search?q=healthcare+news,Federal Judge blocks Trump's executive order targeting healthcare for young transgender people,,"Sat, 15 Feb 2025 14:13:14 GMT",Federal Judge blocks Trump's executive order targeting healthcare for young transgender people,"{'href': 'https://www.kens5.com', 'title': 'KENS5.com'}"
https://news.google.com/rss/search?q=healthcare+news,"GE HealthCare Technologies Inc. Just Beat Analyst Forecasts, And Analysts Have Been Updating Their Predictions",,"Sat, 15 Feb 2025 13:30:25 GMT","GE HealthCare Technologies Inc. Just Beat Analyst Forecasts, And Analysts Have Been Updating Their Predictions","{'href': 'https://simplywall.st', 'title': 'Simply Wall St'}"
https://news.google.com/rss/search?q=healthcare+news,"Across the South, rural health care has become ‘trendy.’ Medicaid expansion has not.",,"Sat, 15 Feb 2025 17:00:00 GMT","Across the South, rural health care has become ‘trendy.’ Medicaid expansion has not.","{'href': 'https://www.timesfreepress.com', 'title': 'Chattanooga Times Free Press'}"
https://news.google.com/rss/search?q=healthcare+news,Missouri judge moves to temporarily block ‘discriminatory’ abortion restrictions,,"Sat, 15 Feb 2025 15:07:00 GMT",Missouri judge moves to temporarily block ‘discriminatory’ abortion restrictions,"{'href': 'https://thehill.com', 'title': 'The Hill'}"
https://news.google.com/rss/search?q=healthcare+news,LVHN Health Care Partner of the Month,,"Sat, 15 Feb 2025 14:15:19 GMT",LVHN Health Care Partner of the Month,"{'href': 'https://www.tnonline.com', 'title': 'tnonline.com'}"
https://news.google.com/rss/search?q=healthcare+news,Medicaid expansion bill sparks debate on future of Idaho health care,,"Sat, 15 Feb 2025 08:09:00 GMT",Medicaid expansion bill sparks debate on future of Idaho health care,"{'href': 'https://cdapress.com', 'title': ""Coeur d'Alene Press""}"
https://news.google.com/rss/search?q=entertainment+news,"King Charles likely relieved Trump won't deport Prince Harry, better he's 'out of sight, out of mind': expert",,"Sat, 15 Feb 2025 09:00:00 GMT","King Charles likely relieved Trump won't deport Prince Harry, better he's 'out of sight, out of mind': expert","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,"Celebrity Videos, Red Carpet Videos, Movie Trailers",,"Sat, 15 Feb 2025 11:47:48 GMT","Celebrity Videos, Red Carpet Videos, Movie Trailers - E! Online","{'href': 'https://www.eonline.com', 'title': 'E! NEWS'}"
https://news.google.com/rss/search?q=entertainment+news,Tim Gunn Not Returning for ‘Project Runway’ Revival — Fans React,,"Sat, 15 Feb 2025 16:37:25 GMT",Tim Gunn Not Returning for ‘Project Runway’ Revival — Fans React,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Are Kriti Sanon and rumored boyfriend Kabir Bahia in Delhi to meet parents amid their wedding news? WATCH,,"Sat, 15 Feb 2025 15:53:08 GMT",Are Kriti Sanon and rumored boyfriend Kabir Bahia in Delhi to meet parents amid their wedding news? WATCH,"{'href': 'https://www.pinkvilla.com', 'title': 'PINKVILLA'}"
https://news.google.com/rss/search?q=tennis+news,Jannik Sinner doping ban: 'Sad day for tennis' that leaves 'sour taste',,"Sat, 15 Feb 2025 18:48:18 GMT",Jannik Sinner doping ban: 'Sad day for tennis' that leaves 'sour taste',"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,America may have a potential tennis superstar coming through who isn't receiving the attention he deserves,,"Sat, 15 Feb 2025 17:00:00 GMT",America may have a potential tennis superstar coming through who isn't receiving the attention he deserves,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,"Tennis Tracker: Anisimova wins Qatar Open, Medvedev in semi-final action in Marseille",,"Sat, 15 Feb 2025 17:03:45 GMT","Tennis Tracker: Anisimova wins Qatar Open, Medvedev in semi-final action in Marseille","{'href': 'https://www.flashscore.com', 'title': 'Flashscore.com'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic handed nightmare Qatar Open draw with first round absolutely stacked,,"Sat, 15 Feb 2025 16:01:00 GMT",Novak Djokovic handed nightmare Qatar Open draw with first round absolutely stacked,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic abuse is 'awful' claims leading tennis voice,,"Sat, 15 Feb 2025 08:42:07 GMT",Novak Djokovic abuse is 'awful' claims leading tennis voice,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,"Men's Tennis Tops The Citadel, 7-0, In Match 1 Of Doubleheader",,"Sat, 15 Feb 2025 17:25:21 GMT","Men's Tennis Tops The Citadel, 7-0, In Match 1 Of Doubleheader","{'href': 'https://goheels.com', 'title': 'UNC Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Kyrgios: Sinner settlement a 'sad day for tennis',,"Sat, 15 Feb 2025 17:11:00 GMT",Kyrgios: Sinner settlement a 'sad day for tennis',"{'href': 'https://www.espn.com', 'title': 'ESPN'}"
https://news.google.com/rss/search?q=tennis+news,#19 Midwestern State Edges Harding 4-3 in Tight Tennis Match,,"Sat, 15 Feb 2025 18:38:10 GMT",#19 Midwestern State Edges Harding 4-3 in Tight Tennis Match,"{'href': 'https://hardingsports.com', 'title': 'Harding University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Preview: vs Brown,,"Sat, 15 Feb 2025 16:26:04 GMT",Preview: vs Brown,"{'href': 'https://gofrogs.com', 'title': 'TCU Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis Set to Host Iowa and Alcorn State in Doubleheader,,"Sat, 15 Feb 2025 16:56:30 GMT",Women’s Tennis Set to Host Iowa and Alcorn State in Doubleheader,"{'href': 'https://olemisssports.com', 'title': 'Ole Miss Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis Edged at Siena,,"Sat, 15 Feb 2025 14:47:19 GMT",Men’s Tennis Edged at Siena,"{'href': 'https://binghamtonbearcats.com', 'title': 'Binghamton University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Gets Another Impressive Season-Opening Win,,"Sat, 15 Feb 2025 11:09:56 GMT",Men's Tennis Gets Another Impressive Season-Opening Win,"{'href': 'https://ncataggies.com', 'title': 'NCAT Aggies'}"
https://news.google.com/rss/search?q=tennis+news,"WOMEN'S TENNIS CLAIMS NEC WIN AT MERCYHURST, 5-2",,"Sat, 15 Feb 2025 16:52:25 GMT","WOMEN'S TENNIS CLAIMS NEC WIN AT MERCYHURST, 5-2","{'href': 'https://lemoynedolphins.com', 'title': 'Le Moyne Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"MEN’S TENNIS WINS FOURTH STRAIGHT, 5-2, OVER MERCYHURST",,"Sat, 15 Feb 2025 15:42:13 GMT","MEN’S TENNIS WINS FOURTH STRAIGHT, 5-2, OVER MERCYHURST","{'href': 'https://lemoynedolphins.com', 'title': 'Le Moyne Athletics'}"
https://news.google.com/rss/search?q=tennis+news,When will Jannik Sinner return to tennis after doping ban?,,"Sat, 15 Feb 2025 12:33:00 GMT",When will Jannik Sinner return to tennis after doping ban?,"{'href': 'https://www.independent.co.uk', 'title': 'The Independent'}"
https://news.google.com/rss/search?q=tennis+news,"Jannik Sinner’s ban ‘leaves a pretty sour taste’ for tennis, says Tim Henman",,"Sat, 15 Feb 2025 14:24:00 GMT","Jannik Sinner’s ban ‘leaves a pretty sour taste’ for tennis, says Tim Henman","{'href': 'https://www.independent.co.uk', 'title': 'The Independent'}"
https://news.google.com/rss/search?q=tennis+news,Amanda Anisimova wins unseeded Doha final showdown against Jelena Ostapenko,,"Sat, 15 Feb 2025 17:20:49 GMT",Amanda Anisimova wins unseeded Doha final showdown against Jelena Ostapenko,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Errani/Paolini win Doha for third WTA 1000 title together,,"Sat, 15 Feb 2025 14:45:32 GMT",Errani/Paolini win Doha for third WTA 1000 title together,"{'href': 'https://www.wtatennis.com', 'title': 'WTA Tennis'}"
https://news.google.com/rss/search?q=tennis+news,Stony Sinner defied doping worry to dominate men's tennis,,"Sat, 15 Feb 2025 12:47:10 GMT",Stony Sinner defied doping worry to dominate men's tennis,"{'href': 'https://www.france24.com', 'title': 'FRANCE 24 English'}"
https://news.google.com/rss/search?q=tennis+news,Tennis: Errani and Paolini win in Doha,,"Sat, 15 Feb 2025 14:59:00 GMT",Tennis: Errani and Paolini win in Doha,"{'href': 'https://ansabrasil.com.br', 'title': 'ANSA Brasil'}"
https://news.google.com/rss/search?q=tennis+news,Nick Kyrgios doesn't hold back after Jannik Sinner receives tennis ban,,"Sat, 15 Feb 2025 11:34:56 GMT",Nick Kyrgios doesn't hold back after Jannik Sinner receives tennis ban - 'A sad day',"{'href': 'https://www.gbnews.com', 'title': 'GB News'}"
https://news.google.com/rss/search?q=tennis+news,Delhi Open 2025 tennis: Masamichi Imamura-Rio Noguchi beat Niki Poonacha-John Lock to win doubles title,,"Sat, 15 Feb 2025 14:13:00 GMT",Delhi Open 2025 tennis: Masamichi Imamura-Rio Noguchi beat Niki Poonacha-John Lock to win doubles title,"{'href': 'https://www.olympics.com', 'title': 'Olympics'}"
https://news.google.com/rss/search?q=tennis+news,ATP Statement on Jannik Sinner and WADA agreement,,"Sat, 15 Feb 2025 13:24:55 GMT",ATP Statement on Jannik Sinner and WADA agreement,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,'No fairness in tennis': Kyrgios slams Sinner deal,,"Sat, 15 Feb 2025 18:31:23 GMT",'No fairness in tennis': Kyrgios slams Sinner deal,"{'href': 'https://au.news.yahoo.com', 'title': 'Yahoo News Australia'}"
https://news.google.com/rss/search?q=tennis+news,"Agassi, son of tennis greats, set for baseball stardom",,"Sat, 15 Feb 2025 17:05:46 GMT","Agassi, son of tennis greats, set for baseball stardom","{'href': 'https://au.news.yahoo.com', 'title': 'Yahoo News Australia'}"
https://news.google.com/rss/search?q=tennis+news,Nick Kyrgios reacts to Jannik Sinner doping ban: ‘Bad day for tennis’,,"Sat, 15 Feb 2025 11:33:00 GMT",Nick Kyrgios reacts to Jannik Sinner doping ban: ‘Bad day for tennis’,"{'href': 'https://www.independent.co.uk', 'title': 'The Independent'}"
https://news.google.com/rss/search?q=tennis+news,Sinner Accepts Three-Month Suspension to Settle Doping Case,,"Sat, 15 Feb 2025 13:00:37 GMT",Sinner Accepts Three-Month Suspension to Settle Doping Case,"{'href': 'https://www.tennisnow.com', 'title': 'Tennis Now'}"
https://news.google.com/rss/search?q=tennis+news,Tennis World No. 1 Jannik Sinner Accepts Three-Month Doping Ban,,"Sat, 15 Feb 2025 14:55:36 GMT",Tennis World No. 1 Jannik Sinner Accepts Three-Month Doping Ban,"{'href': 'https://newscentral.africa', 'title': 'News Central'}"
https://news.google.com/rss/search?q=tennis+news,Qatar Open Tennis,,"Sat, 15 Feb 2025 17:18:57 GMT",Qatar Open Tennis,"{'href': 'https://www.wvnews.com', 'title': 'WV News'}"
https://news.google.com/rss/search?q=tennis+news,"Novak Djokovic-led PTPA slams WADA, ATP after Jannik Sinner verdict, claims 'bias': 'Tailored deals, unfair treatment'",,"Sat, 15 Feb 2025 16:52:43 GMT","Novak Djokovic-led PTPA slams WADA, ATP after Jannik Sinner verdict, claims 'bias': 'Tailored deals, unfair treatment'","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,A silver lining: Indian tennis finds new hope in young sensations Maaya and Manas,,"Sat, 15 Feb 2025 18:50:34 GMT",A silver lining: Indian tennis finds new hope in young sensations Maaya and Manas,"{'href': 'https://m.economictimes.com', 'title': 'The Economic Times'}"
https://news.google.com/rss/search?q=tennis+news,"Dubai Tennis Championships 2025: TV Schedule, start time, order of play, live streaming details and more",,"Sat, 15 Feb 2025 18:29:00 GMT","Dubai Tennis Championships 2025: TV Schedule, start time, order of play, live streaming details and more | Day 1","{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,"Dubai Tennis Championships 2025: Women's draw, schedule, players, prize money breakdown, and more",,"Sat, 15 Feb 2025 11:31:00 GMT","Dubai Tennis Championships 2025: Women's draw, schedule, players, prize money breakdown, and more","{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,Devastating news for Jannik Sinner as Italian faces ban from tennis for doping controversy,,"Sat, 15 Feb 2025 10:30:00 GMT",Devastating news for Jannik Sinner as Italian faces ban from tennis for doping controversy,"{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,Jannik Sinner 'reaches agreement' as he is banned from tennis,,"Sat, 15 Feb 2025 10:22:08 GMT",Jannik Sinner 'reaches agreement' as he is banned from tennis,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Arango edges past Jones to reach final,,"Sat, 15 Feb 2025 12:22:03 GMT",Arango edges past Jones to reach final,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Marseille Open: Defending champion Humbert eases past Bergs to return to final,,"Sat, 15 Feb 2025 16:01:21 GMT",Marseille Open: Defending champion Humbert eases past Bergs to return to final,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,When can Jannik Sinner play tennis again? What we know as Italian hit with doping ban,,"Sat, 15 Feb 2025 12:40:00 GMT",When can Jannik Sinner play tennis again? What we know as Italian hit with doping ban,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,"Stream 2025 ATP Tour and WTA Events in Doha, Rio and Dubai",,"Sat, 15 Feb 2025 19:05:39 GMT","Stream 2025 ATP Tour and WTA Events in Doha, Rio and Dubai","{'href': 'https://tennisconnected.com', 'title': 'Tennis Connected'}"
https://news.google.com/rss/search?q=tennis+news,Jessica Pegula got a bad draw for Dubai Tennis Championships,,"Sat, 15 Feb 2025 13:33:18 GMT",Jessica Pegula got a bad draw for Dubai Tennis Championships,"{'href': 'https://lobandsmash.com', 'title': 'Lob and Smash'}"
https://news.google.com/rss/search?q=tennis+news,Humbert Returns to Marseille Final; Anisimova Wins Doha Title,,"Sat, 15 Feb 2025 18:52:08 GMT",Humbert Returns to Marseille Final; Anisimova Wins Doha Title,"{'href': 'https://tennisconnected.com', 'title': 'Tennis Connected'}"
https://news.google.com/rss/search?q=tennis+news,"ATP Tour and WTA Singles Draws 2025: Doha, Rio and Dubai",,"Sat, 15 Feb 2025 12:51:53 GMT","ATP Tour and WTA Singles Draws 2025: Doha, Rio and Dubai","{'href': 'https://tennisconnected.com', 'title': 'Tennis Connected'}"
https://news.google.com/rss/search?q=tennis+news,"Dubai Tennis Championships 2025: Women's singles draw analysis, preview & prediction ft. potential Coco Gauff-Emma Navarro QF, Aryna Sabalenka-Jelena Ostapenko final",,"Sat, 15 Feb 2025 11:34:00 GMT","Dubai Tennis Championships 2025: Women's singles draw analysis, preview & prediction ft. potential Coco Gauff-Emma Navarro QF, Aryna Sabalenka-Jelena Ostapenko final","{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
