Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=technology+news,Stanford sodium-ion battery study says the technology will need more breakthroughs to compete,,"Wed, 15 Jan 2025 16:10:37 GMT",Stanford sodium-ion battery study says the technology will need more breakthroughs to compete,"{'href': 'https://www.energy-storage.news', 'title': 'Energy-Storage.news'}"
https://news.google.com/rss/search?q=technology+news,onsemi Completes Acquisition of Qorvo’s Silicon Carbide JFET Technology Portfolio,,"Wed, 15 Jan 2025 12:00:00 GMT",onsemi Completes Acquisition of Qorvo’s Silicon Carbide JFET Technology Portfolio,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=technology+news,OTE Corp Signs $3.5M Deal for OTEC Installation at US Army Base,,"Wed, 15 Jan 2025 13:00:41 GMT",OTE Corp Signs $3.5M Deal for OTEC Installation at US Army Base,"{'href': 'https://www.marinetechnologynews.com', 'title': 'Marine Technology News'}"
https://news.google.com/rss/search?q=technology+news,Edmunds highlights the top car-tech trends from CES 2025,,"Wed, 15 Jan 2025 12:06:34 GMT",Edmunds highlights the top car-tech trends from CES 2025,"{'href': 'https://wtop.com', 'title': 'WTOP'}"
https://news.google.com/rss/search?q=technology+news,News Content Hub,,"Wed, 15 Jan 2025 12:59:02 GMT",News Content Hub - Samsung unveils AI IoT technology for ships,"{'href': 'https://www.rivieramm.com', 'title': 'Riviera Maritime Media'}"
https://news.google.com/rss/search?q=technology+news,What happens if TikTok is banned?,,"Wed, 15 Jan 2025 11:26:21 GMT",What happens if TikTok is banned?,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=technology+news,How US curbs on AI chip exports can hurt India,,"Wed, 15 Jan 2025 15:09:59 GMT",How US curbs on AI chip exports can hurt India,"{'href': 'https://www.financialexpress.com', 'title': 'The Financial Express'}"
https://news.google.com/rss/search?q=technology+news,Polar Semiconductor Announces New Technology to Support U.S. National Security With Domestic Manufacturing of High Voltage Power Management Devices,,"Wed, 15 Jan 2025 10:00:00 GMT",Polar Semiconductor Announces New Technology to Support U.S. National Security With Domestic Manufacturing of High Voltage Power Management Devices,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=technology+news,TGS Secures 4D Streamer Campaign Offshore Norway,,"Wed, 15 Jan 2025 09:35:41 GMT",TGS Secures 4D Streamer Campaign Offshore Norway,"{'href': 'https://www.marinetechnologynews.com', 'title': 'Marine Technology News'}"
https://news.google.com/rss/search?q=technology+news,Travelport appoints Jordan as chief product and tech officer,,"Wed, 15 Jan 2025 09:47:56 GMT",Travelport appoints Jordan as chief product and tech officer,"{'href': 'https://www.businesstravelnewseurope.com', 'title': 'Business Travel News Europe'}"
https://news.google.com/rss/search?q=technology+news,Srixon launches ZXi woods featuring i-FLEX technology,,"Wed, 15 Jan 2025 10:37:53 GMT",Srixon launches ZXi woods featuring i-FLEX technology,"{'href': 'https://golfbusinessnews.com', 'title': 'Golf Business News'}"
https://news.google.com/rss/search?q=technology+news,"Up Network, DreamSmart Launch Web3 Smart Glasses with Google Gemini",,"Wed, 15 Jan 2025 14:01:09 GMT","Up Network, DreamSmart Launch Web3 Smart Glasses with Google Gemini","{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=technology+news,​ETtech Morning Dispatch,,"Wed, 15 Jan 2025 16:45:03 GMT",​ETtech Morning Dispatch,"{'href': 'https://startupnews.fyi', 'title': 'StartupNews.fyi'}"
https://news.google.com/rss/search?q=technology+news,ASUS partners with Zepto to deliver tech accessories in few minutes,,"Wed, 15 Jan 2025 10:39:33 GMT",ASUS partners with Zepto to deliver tech accessories in few minutes,"{'href': 'https://www.businesstoday.in', 'title': 'Business Today'}"
https://news.google.com/rss/search?q=technology+news,"Scottish wool-based technology lands £800,000 investment",,"Wed, 15 Jan 2025 13:34:57 GMT","Scottish wool-based technology lands £800,000 investment","{'href': 'https://www.scottishfinancialnews.com', 'title': 'Scottish Financial News'}"
https://news.google.com/rss/search?q=technology+news,Nintendo Switch 2 Will Reportedly Be Revealed This Week,,"Wed, 15 Jan 2025 14:50:01 GMT",Nintendo Switch 2 Will Reportedly Be Revealed This Week,"{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=technology+news,Govt using modern technology to monitor hill-cutting: Rizwana,,"Wed, 15 Jan 2025 14:56:44 GMT",Govt using modern technology to monitor hill-cutting: Rizwana,"{'href': 'https://www.bssnews.net', 'title': 'Bangladesh Sangbad Sangstha (BSS)'}"
https://news.google.com/rss/search?q=technology+news,Happiest Minds Technologies partners with Coca-Cola Beverages Vietnam,,"Wed, 15 Jan 2025 13:13:00 GMT",Happiest Minds Technologies partners with Coca-Cola Beverages Vietnam,"{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=technology+news,AI trial launches at TfL Underground stations to boost passenger safety,,"Wed, 15 Jan 2025 17:02:00 GMT",AI trial launches at TfL Underground stations to boost passenger safety,"{'href': 'https://metro.co.uk', 'title': 'Metro.co.uk'}"
https://news.google.com/rss/search?q=technology+news,D&L Industries venturing into plant fiber-plastics tech,,"Wed, 15 Jan 2025 12:13:02 GMT",D&L Industries venturing into plant fiber-plastics tech,"{'href': 'https://www.gmanetwork.com', 'title': 'GMA News Online'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Is the Cryptocurrency XRP (Ripple) a Millionaire Maker?,,"Wed, 15 Jan 2025 09:59:00 GMT",Is the Cryptocurrency XRP (Ripple) a Millionaire Maker?,"{'href': 'https://www.fool.com', 'title': 'The Motley Fool'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Taking Cue From Tech Stocks as Markets Await US CPI Test,,"Wed, 15 Jan 2025 17:24:25 GMT",Bitcoin Taking Cue From Tech Stocks as Markets Await US CPI Test,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin approaches $100,000 again amid risk rally renewal",,"Wed, 15 Jan 2025 17:46:07 GMT","Bitcoin approaches $100,000 again amid risk rally renewal","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin approaches $100,000 again as a cool inflation reading fuels risk appetite",,"Wed, 15 Jan 2025 15:22:49 GMT","Bitcoin approaches $100,000 again as a cool inflation reading fuels risk appetite","{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,XRP Inches Closer to Overtaking Ethereum—A New Crypto King in the Making?,,"Wed, 15 Jan 2025 14:12:45 GMT",XRP Inches Closer to Overtaking Ethereum—A New Crypto King in the Making?,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Michael Saylor Reveals How Much Bitcoin Is Worth By U.Today,,"Wed, 15 Jan 2025 12:39:06 GMT",Michael Saylor Reveals How Much Bitcoin Is Worth By U.Today,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Polson Police warn of cryptocurrency scam,,"Wed, 15 Jan 2025 13:46:33 GMT",Polson Police warn of cryptocurrency scam,"{'href': 'https://nbcmontana.com', 'title': 'NBC Montana'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Cointelegraph Bitcoin & Ethereum Blockchain News,,"Wed, 15 Jan 2025 09:01:09 GMT",Cointelegraph Bitcoin & Ethereum Blockchain News,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Social media users more likely to invest in cryptocurrencies,,"Wed, 15 Jan 2025 18:36:49 GMT",Social media users more likely to invest in cryptocurrencies,"{'href': 'https://news.uga.edu', 'title': 'University of Georgia'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Why Is Crypto Going Up? Bitcoin and Ethereum Prices Surge After US CPI Report,,"Wed, 15 Jan 2025 14:23:53 GMT",Why Is Crypto Going Up? Bitcoin and Ethereum Prices Surge After US CPI Report,"{'href': 'https://www.financemagnates.com', 'title': 'Finance Magnates'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin bulls charge back as Trump, economy optimism send price near $100,000",,"Wed, 15 Jan 2025 19:35:39 GMT","Bitcoin bulls charge back as Trump, economy optimism send price near $100,000","{'href': 'https://www.dlnews.com', 'title': 'DLNews'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin approaches $100,000 on the heels of newly-released inflation data",,"Wed, 15 Jan 2025 15:06:55 GMT","Bitcoin approaches $100,000 on the heels of newly-released inflation data","{'href': 'https://www.thestreet.com', 'title': 'TheStreet'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Cryptocurrencies Price Prediction: Bitcoin, XRP & Crypto",,"Wed, 15 Jan 2025 13:27:53 GMT","Cryptocurrencies Price Prediction: Bitcoin, XRP & Crypto – European Wrap 15 January","{'href': 'https://www.fxstreet.com', 'title': 'FXStreet'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin bounces back near $100,000, joining stocks in rallying on inflation data",,"Wed, 15 Jan 2025 15:55:00 GMT","Bitcoin bounces back near $100,000, joining stocks in rallying on inflation data","{'href': 'https://qz.com', 'title': 'Quartz'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Price Rises After CPI Inflation Report. Why the Data Matter for Crypto.,,"Wed, 15 Jan 2025 15:01:00 GMT",Bitcoin Price Rises After CPI Inflation Report. Why the Data Matter for Crypto.,"{'href': 'https://www.yahoo.com', 'title': 'Yahoo! Voices'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin could face potential volatility ahead of US CPI data,,"Wed, 15 Jan 2025 09:55:23 GMT",Bitcoin could face potential volatility ahead of US CPI data,"{'href': 'https://www.fxstreet.com', 'title': 'FXStreet'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Coinbase Investigates ‘Delayed Sends’ for XRP on Its Platform,,"Wed, 15 Jan 2025 10:00:14 GMT",Coinbase Investigates ‘Delayed Sends’ for XRP on Its Platform,"{'href': 'https://www.pymnts.com', 'title': 'PYMNTS.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Traders expect XRP to flip Ethereum — but it needs $233bn to make it happen,,"Wed, 15 Jan 2025 15:01:27 GMT",Traders expect XRP to flip Ethereum — but it needs $233bn to make it happen,"{'href': 'https://www.dlnews.com', 'title': 'DLNews'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin and stocks have been moving in sync: Morning Brief,,"Wed, 15 Jan 2025 11:00:25 GMT",Bitcoin and stocks have been moving in sync: Morning Brief,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin climbs after surprise slowdown in core inflation (BTC-USD:Cryptocurrency),,"Wed, 15 Jan 2025 17:33:00 GMT",Bitcoin climbs after surprise slowdown in core inflation (BTC-USD:Cryptocurrency),"{'href': 'https://seekingalpha.com', 'title': 'Seeking Alpha'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Malaysia mulls crypto policy after talks with UAE and Binance founder CZ,,"Wed, 15 Jan 2025 11:30:19 GMT",Malaysia mulls crypto policy after talks with UAE and Binance founder CZ,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Court Orders $9 Billion Bitcoin Restitution in Bitfinex Hack Case,,"Wed, 15 Jan 2025 15:45:55 GMT",Court Orders $9 Billion Bitcoin Restitution in Bitfinex Hack Case,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,$250 Million Liquidated: Bitcoin and XRP Lead Bear Massacre,,"Wed, 15 Jan 2025 16:07:00 GMT",$250 Million Liquidated: Bitcoin and XRP Lead Bear Massacre,"{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Oklahoma Becomes 6th State To Embrace Bitcoin With New Reserve Policy Proposal,,"Wed, 15 Jan 2025 19:04:47 GMT",Oklahoma Becomes 6th State To Embrace Bitcoin With New Reserve Policy Proposal | Bitcoinist.com,"{'href': 'https://bitcoinist.com', 'title': 'Bitcoinist'}"
https://news.google.com/rss/search?q=cryptocurrency+news,CFTC reaches agreement with crypto fraudster Rashawn Russell,,"Wed, 15 Jan 2025 12:10:12 GMT",CFTC reaches agreement with crypto fraudster Rashawn Russell,"{'href': 'https://fxnewsgroup.com', 'title': 'FX News Group'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Delta police targeting cryptocurrency scams,,"Wed, 15 Jan 2025 13:00:00 GMT",Delta police targeting cryptocurrency scams,"{'href': 'https://www.northdeltareporter.com', 'title': 'North Delta Reporter'}"
https://news.google.com/rss/search?q=cryptocurrency+news,$99K and Counting: Bitcoin's Meteoric Climb Mirrors Inflation Trends,,"Wed, 15 Jan 2025 14:30:14 GMT",$99K and Counting: Bitcoin's Meteoric Climb Mirrors Inflation Trends,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"U.S. Prosecutors Ask Court to Green-Light Return of 95,000 Stolen Bitcoin to Bitfinex",,"Wed, 15 Jan 2025 16:09:00 GMT","U.S. Prosecutors Ask Court to Green-Light Return of 95,000 Stolen Bitcoin to Bitfinex","{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Why Bitcoin could shock traders with drop to $70,000, a deep dive",,"Wed, 15 Jan 2025 12:00:51 GMT","Why Bitcoin could shock traders with drop to $70,000, a deep dive","{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Thailand eyes spot Bitcoin ETF approval, cracks down on Polymarket",,"Wed, 15 Jan 2025 09:02:24 GMT","Thailand eyes spot Bitcoin ETF approval, cracks down on Polymarket","{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin and altcoins rose after the US CPI data: what next?,,"Wed, 15 Jan 2025 14:40:33 GMT",Bitcoin and altcoins rose after the US CPI data: what next?,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Insiders Claim SEC May Ease Crypto Enforcement Under Trump Administration,,"Wed, 15 Jan 2025 16:45:16 GMT",Insiders Claim SEC May Ease Crypto Enforcement Under Trump Administration,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Justin Sun Emphasizes Malaysia’s Role in Cryptocurrency Development,,"Wed, 15 Jan 2025 16:10:22 GMT",Justin Sun Emphasizes Malaysia’s Role in Cryptocurrency Development,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,El Salvador’s Bid to Become the Bitcoin Capital,,"Wed, 15 Jan 2025 12:03:38 GMT",El Salvador’s Bid to Become the Bitcoin Capital,"{'href': 'https://www.altcoinbuzz.io', 'title': 'Altcoin Buzz'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Reuters: Trump's team is reviewing SEC's pending cryptocurrency enforcement cases and may suspend some enforcement actions,,"Wed, 15 Jan 2025 15:05:11 GMT",Reuters: Trump's team is reviewing SEC's pending cryptocurrency enforcement cases and may suspend some enforcement actions,"{'href': 'https://www.chaincatcher.com', 'title': 'ChainCatcher'}"
https://news.google.com/rss/search?q=cryptocurrency+news,ALT5 Sigma Corp Partners w Hashtag Influencer To Enable Cryptocurrency Payment Processing For Influencer,,"Wed, 15 Jan 2025 17:02:00 GMT",ALT5 Sigma Corp Partners w Hashtag Influencer To Enable Cryptocurrency Payment Processing For Influencer,"{'href': 'https://www.einnews.com', 'title': 'EIN News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Recovery Faces Challenges as Inflation Report Looms,,"Wed, 15 Jan 2025 14:08:36 GMT",Bitcoin Recovery Faces Challenges as Inflation Report Looms,"{'href': 'https://www.coinspeaker.com', 'title': 'Coinspeaker'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Justin Sun Inquires About DeFAI's Role in Cryptocurrency Markets,,"Wed, 15 Jan 2025 18:15:38 GMT",Justin Sun Inquires About DeFAI's Role in Cryptocurrency Markets,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Tether files lawsuit against Swan Bitcoin over joint venture dispute,,"Wed, 15 Jan 2025 11:10:19 GMT",Tether files lawsuit against Swan Bitcoin over joint venture dispute,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Bounces Back, But Ex-Binance Boss Warns About FOMO",,"Wed, 15 Jan 2025 13:01:50 GMT","Bitcoin Bounces Back, But Ex-Binance Boss Warns About FOMO","{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Stellar Surges 14%, Hits $0.4795, Eyes $0.50 Breakout",,"Wed, 15 Jan 2025 17:45:10 GMT","Stellar Surges 14%, Hits $0.4795, Eyes $0.50 Breakout","{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Cannes Launches Web3 Initiative to Encourage Cryptocurrency Payments,,"Wed, 15 Jan 2025 17:11:00 GMT",Cannes Launches Web3 Initiative to Encourage Cryptocurrency Payments,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,SEC postpones listing decision for Bitwise crypto index ETF,,"Wed, 15 Jan 2025 18:14:34 GMT",SEC postpones listing decision for Bitwise crypto index ETF,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=sports+news,That Sports News Story You Clicked on Could Be AI Slop,,"Wed, 15 Jan 2025 12:00:00 GMT",That Sports News Story You Clicked on Could Be AI Slop,"{'href': 'https://www.wired.com', 'title': 'WIRED'}"
https://news.google.com/rss/search?q=sports+news,2025 NFL Mock Draft: Cowboys invest in protecting Dak Prescott; Shedeur Sanders falls out of top 5,,"Wed, 15 Jan 2025 15:46:00 GMT",2025 NFL Mock Draft: Cowboys invest in protecting Dak Prescott; Shedeur Sanders falls out of top 5,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Foul-mouthed fan banned from Eagles home games, fired from job after viral tirade against woman",,"Wed, 15 Jan 2025 18:55:00 GMT","Foul-mouthed fan banned from Eagles home games, fired from job after viral tirade against woman","{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=sports+news,Premier League Predictions and best bets: Matheus Cunha can help end Newcastle's winning run,,"Wed, 15 Jan 2025 08:49:14 GMT",Premier League Predictions and best bets: Matheus Cunha can help end Newcastle's winning run,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,How the new Sixers-Comcast deal will impact NBC Sports Philadelphia,,"Wed, 15 Jan 2025 15:35:16 GMT",How the new Sixers-Comcast deal will impact NBC Sports Philadelphia,"{'href': 'https://www.inquirer.com', 'title': 'The Philadelphia Inquirer'}"
https://news.google.com/rss/search?q=sports+news,"We’re all waiting on Roki Sasaki, plus a fresh NFL mock draft",,"Wed, 15 Jan 2025 11:21:10 GMT","We’re all waiting on Roki Sasaki, plus a fresh NFL mock draft - The Athletic","{'href': 'https://www.nytimes.com', 'title': 'The Athletic'}"
https://news.google.com/rss/search?q=sports+news,"MLB rumors: Mets hold strong in Pete Alonso talks, Yankees target relief help, Giants eye veteran outfielder",,"Wed, 15 Jan 2025 18:30:00 GMT","MLB rumors: Mets hold strong in Pete Alonso talks, Yankees target relief help, Giants eye veteran outfielder","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Genius Sports Announces Pricing of Public Offering,,"Wed, 15 Jan 2025 13:00:00 GMT",Genius Sports Announces Pricing of Public Offering,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=sports+news,"NFL coaching updates, playoff news: Cowboys to interview Robert Saleh",,"Wed, 15 Jan 2025 19:17:51 GMT","NFL coaching updates, playoff news: Cowboys to interview Robert Saleh","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Fargo Park District and Sanford Sports invite public to phase II of the Fargo Parks Sports Center grand opening party,,"Wed, 15 Jan 2025 15:17:30 GMT",Fargo Park District and Sanford Sports invite public to phase II of the Fargo Parks Sports Center grand opening party | Fargo Parks,"{'href': 'https://www.fargoparks.com', 'title': 'Fargo Park District'}"
https://news.google.com/rss/search?q=sports+news,"Atlanta Sports: High school, college and pro sports from the AJC",,"Wed, 15 Jan 2025 13:45:31 GMT","Atlanta Sports: High school, college and pro sports from the AJC","{'href': 'https://www.ajc.com', 'title': 'The Atlanta Journal Constitution'}"
https://news.google.com/rss/search?q=sports+news,Prisco's NFL playoff picks for divisional round: Ravens-Bills comes down to a field goal; NFC favorites tested,,"Wed, 15 Jan 2025 10:00:00 GMT",Prisco's NFL playoff picks for divisional round: Ravens-Bills comes down to a field goal; NFC favorites tested,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"The American Express 2025 odds, picks, field: Surprising predictions from golf model that's called 13 majors",,"Wed, 15 Jan 2025 18:18:23 GMT","The American Express 2025 odds, picks, field: Surprising predictions from golf model that's called 13 majors","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Baseball Hall of Fame: Why Carlos Beltrán, Billy Wagner, Andy Pettitte get votes on Matt Snyder's ballot",,"Wed, 15 Jan 2025 17:18:00 GMT","Baseball Hall of Fame: Why Carlos Beltrán, Billy Wagner, Andy Pettitte get votes on Matt Snyder's ballot","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Should Stephen Curry move on from the Warriors?,,"Wed, 15 Jan 2025 16:07:28 GMT",Should Stephen Curry move on from the Warriors?,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Leicester City vs Crystal Palace LIVE: Premier League team news, line-ups and more",,"Wed, 15 Jan 2025 17:30:18 GMT","Leicester City vs Crystal Palace LIVE: Premier League team news, line-ups and more","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"NBA Reschedules Games Postponed by California Wildfires, Atlanta Winter Storm",,"Wed, 15 Jan 2025 18:34:21 GMT","NBA Reschedules Games Postponed by California Wildfires, Atlanta Winter Storm","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Bills sign former Ravens quarterback to mimic Lamar Jackson ahead of divisional round matchup,,"Wed, 15 Jan 2025 18:19:04 GMT",Bills sign former Ravens quarterback to mimic Lamar Jackson ahead of divisional round matchup,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Pickleball craze hits Green Country: Why the sport's popularity is exploding,,"Wed, 15 Jan 2025 18:27:58 GMT",Pickleball craze hits Green Country: Why the sport's popularity is exploding,"{'href': 'https://www.kjrh.com', 'title': '2 News Oklahoma KJRH Tulsa'}"
https://news.google.com/rss/search?q=sports+news,New California bill would block trans females from playing in girls’ sports,,"Wed, 15 Jan 2025 17:38:48 GMT",New California bill would block trans females from playing in girls’ sports,"{'href': 'https://www.pressdemocrat.com', 'title': 'The Santa Rosa Press Democrat'}"
https://news.google.com/rss/search?q=sports+news,"Super Bowl 2025: Where and when, halftime show, how to watch and everything you need to know",,"Wed, 15 Jan 2025 16:27:14 GMT","Super Bowl 2025: Where and when, halftime show, how to watch and everything you need to know","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Red Wings Coach Calls Out Defender,,"Wed, 15 Jan 2025 13:54:43 GMT",Red Wings Coach Calls Out Defender,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Why every wild-card winner can win Super Bowl; No. 21 Ole Miss, unranked Missouri collect top-five upsets",,"Wed, 15 Jan 2025 13:50:00 GMT","Why every wild-card winner can win Super Bowl; No. 21 Ole Miss, unranked Missouri collect top-five upsets","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,NCAA athletes seeking women's sports for women only,,"Wed, 15 Jan 2025 16:53:00 GMT",NCAA athletes seeking women's sports for women only,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=sports+news,Texas QB Quinn Ewers Declares for NFL Draft as Program Ushers in Arch Manning Era,,"Wed, 15 Jan 2025 17:06:00 GMT",Texas QB Quinn Ewers Declares for NFL Draft as Program Ushers in Arch Manning Era,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,2025 NFL head coaching search: Kliff Kingsbury to the Bears and opposite fits for five other openings,,"Wed, 15 Jan 2025 14:48:31 GMT",2025 NFL head coaching search: Kliff Kingsbury to the Bears and opposite fits for five other openings,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Greater Cincinnati high school unveils plans for new $16M sports complex,,"Wed, 15 Jan 2025 16:52:53 GMT",Greater Cincinnati high school unveils plans for new $16M sports complex,"{'href': 'https://local12.com', 'title': 'WKRC TV Cincinnati'}"
https://news.google.com/rss/search?q=sports+news,Australian Open 2025: How to watch the Iga Swiatek vs. Rebecca Sramkova match tonight,,"Wed, 15 Jan 2025 18:45:55 GMT",Australian Open 2025: How to watch the Iga Swiatek vs. Rebecca Sramkova match tonight,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Latest Seahawks OC news proves HC Mike Macdonald is keeping an open mind,,"Wed, 15 Jan 2025 16:00:38 GMT",Latest Seahawks OC news proves HC Mike Macdonald is keeping an open mind,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,NCAA president: Transfer portal still must fit academic calendars,,"Wed, 15 Jan 2025 15:05:27 GMT",NCAA president: Transfer portal still must fit academic calendars,"{'href': 'https://www.dallasnews.com', 'title': 'The Dallas Morning News'}"
https://news.google.com/rss/search?q=sports+news,DirecTV targets sports fans with ‘MySports’ streaming package,,"Wed, 15 Jan 2025 16:06:18 GMT",DirecTV targets sports fans with ‘MySports’ streaming package,"{'href': 'https://www.sportspro.com', 'title': 'SportsPro'}"
https://news.google.com/rss/search?q=sports+news,Fantasy Baseball is here for the 2025 MLB season: See what's new and sign up to play now!,,"Wed, 15 Jan 2025 14:59:22 GMT",Fantasy Baseball is here for the 2025 MLB season: See what's new and sign up to play now!,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Ban on trans women in women's sports passes the House,,"Wed, 15 Jan 2025 08:01:56 GMT",Ban on trans women in women's sports passes the House,"{'href': 'https://www.insidehighered.com', 'title': 'Inside Higher Ed'}"
