Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=cryptocurrency+news,How bitcoin mining drives technology innovation,https://www.thestreet.com/crypto/innovation/how-bitcoin-mining-drives-technology-innovation,"Wed, 03 Jul 2024 11:04:16 GMT",How bitcoin mining drives technology innovation,"{'href': 'https://www.thestreet.com', 'title': 'TheStreet'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"1 Top Cryptocurrency to Buy Before It Soars 13,000%, According to Michael Saylor of MicroStrategy",https://www.fool.com/investing/2024/07/03/1-top-cryptocurrency-to-buy-before-it-soars-13000/,"Wed, 03 Jul 2024 13:39:00 GMT","1 Top Cryptocurrency to Buy Before It Soars 13,000%, According to Michael Saylor of MicroStrategy","{'href': 'https://www.fool.com', 'title': 'The Motley Fool'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin scaling protocol QED raises $6 million seed round at '9-figure' valuation,https://www.theblock.co/post/303375/bitcoin-scaling-protocol-qed-funding-valuation,"Wed, 03 Jul 2024 15:00:04 GMT",Bitcoin scaling protocol QED raises $6 million seed round at '9-figure' valuation,"{'href': 'https://www.theblock.co', 'title': 'The Block'}"
https://news.google.com/rss/search?q=cryptocurrency+news,First Mover Americas: Bitcoin Falls to $60K as Mt. Gox Overhang Looms,https://www.coindesk.com/markets/2024/07/03/first-mover-americas-bitcoin-falls-to-60k-as-mt-gox-overhang-looms/,"Wed, 03 Jul 2024 12:05:00 GMT",First Mover Americas: Bitcoin Falls to $60K as Mt. Gox Overhang Looms,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Why Did Bitcoin (BTC) Price Drop Below $60k?,https://coinpedia.org/news/why-did-bitcoin-btc-price-drop-below-60k/,"Wed, 03 Jul 2024 14:37:30 GMT",Why Did Bitcoin (BTC) Price Drop Below $60k?,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin or bust: Companies add BTC to treasury for long-term potential,https://cointelegraph.com/news/bitcoin-companies-btc-treasury-long-term,"Wed, 03 Jul 2024 13:49:30 GMT",Bitcoin or bust: Companies add BTC to treasury for long-term potential,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin trades below $61,000 as equity indices hit new highs",https://www.theblock.co/post/303311/bitcoin-trades-below-61000-as-equity-indices-hit-new-highs,"Wed, 03 Jul 2024 09:38:43 GMT","Bitcoin trades below $61,000 as equity indices hit new highs","{'href': 'https://www.theblock.co', 'title': 'The Block'}"
https://news.google.com/rss/search?q=cryptocurrency+news,What pushed Bitcoin price below $60K? Charts point at potential Mt. Gox repayment,https://cointelegraph.com/news/bitcoin-drops-below-60k-mt-gox-repayment,"Wed, 03 Jul 2024 11:15:00 GMT",What pushed Bitcoin price below $60K? Charts point at potential Mt. Gox repayment,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,What Bitcoin and the American Dream Have in Common,https://www.coindesk.com/opinion/2024/07/03/what-bitcoin-and-the-american-dream-have-in-common/,"Wed, 03 Jul 2024 13:00:00 GMT",What Bitcoin and the American Dream Have in Common,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Altcoins to Avoid as Bitcoin Sub-$60k Hints at Extended Correction,https://coingape.com/markets/altcoins-to-avoid-as-bitcoin-sub-60k-hints-correction/,"Wed, 03 Jul 2024 16:34:45 GMT",Altcoins to Avoid as Bitcoin Sub-$60k Hints at Extended Correction,"{'href': 'https://coingape.com', 'title': 'CoinGape'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Crypto Industry Is About to Boom, Is Outperforming the Internet: Architect Partners",https://www.coindesk.com/business/2024/07/03/crypto-industry-is-about-to-boom-is-outperforming-the-internet-architect-partners/,"Wed, 03 Jul 2024 09:02:00 GMT","Crypto Industry Is About to Boom, Is Outperforming the Internet: Architect Partners","{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Retraces Toward $60K, XRP Defies Negative Sentiment (Market Watch)",https://cryptopotato.com/bitcoin-retraces-toward-60k-xrp-defies-negative-sentiment-market-watch/,"Wed, 03 Jul 2024 08:58:59 GMT","Bitcoin Retraces Toward $60K, XRP Defies Negative Sentiment (Market Watch)","{'href': 'https://cryptopotato.com', 'title': 'CryptoPotato'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Lido sees around 100k increase in staked Ethereum amid SEC scrutiny,https://cryptoslate.com/lido-sees-around-100k-increase-in-staked-ethereum-amid-sec-scrutiny/,"Wed, 03 Jul 2024 15:00:00 GMT",Lido sees around 100k increase in staked Ethereum amid SEC scrutiny,"{'href': 'https://cryptoslate.com', 'title': 'CryptoSlate'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ethereum Price Repeats Bearish Setup; Solana’s Structure Turns Bullish,https://coinpedia.org/news/ethereum-price-repeats-bearish-setup-solanas-structure-turns-bullish/,"Wed, 03 Jul 2024 07:39:05 GMT",Ethereum Price Repeats Bearish Setup; Solana’s Structure Turns Bullish,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Technical Analysis: BTC Slips Below $60K Closing CME Gap,https://news.bitcoin.com/bitcoin-technical-analysis-btc-slips-below-60k-closing-cme-gap/,"Wed, 03 Jul 2024 11:53:01 GMT",Bitcoin Technical Analysis: BTC Slips Below $60K Closing CME Gap – Markets and Prices Bitcoin News,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Price Dips Below $60,000, More than $8 Million Longs Liquidated",https://decrypt.co/238314/bitcoin-longs-liquidiated-btc-below-60k,"Wed, 03 Jul 2024 11:22:50 GMT","Bitcoin Price Dips Below $60,000, More than $8 Million Longs Liquidated","{'href': 'https://decrypt.co', 'title': 'Decrypt'}"
https://news.google.com/rss/search?q=cryptocurrency+news,These countries have Bitcoin worth billions… and are selling up,https://crypto.news/these-countries-have-bitcoin-worth-billions-and-are-selling-up/,"Wed, 03 Jul 2024 14:30:48 GMT",These countries have Bitcoin worth billions… and are selling up,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Fundstrat’s Head Of Research Says Bitcoin Will Reach $150,000, Here’s When",https://www.newsbtc.com/news/bitcoin/fundstrat-bitcoin-reach-15000/,"Wed, 03 Jul 2024 08:01:19 GMT","Fundstrat’s Head Of Research Says Bitcoin Will Reach $150,000, Here’s When","{'href': 'https://www.newsbtc.com', 'title': 'NewsBTC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Crypto Analyst Says Next Bitcoin Target Is $78,700 If BTC Breaks This Resistance",https://www.newsbtc.com/bitcoin-news/crypto-analyst-bitcoin-78700-btc-breaks-resistance/,"Wed, 03 Jul 2024 14:05:08 GMT","Crypto Analyst Says Next Bitcoin Target Is $78,700 If BTC Breaks This Resistance","{'href': 'https://www.newsbtc.com', 'title': 'NewsBTC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Price Analysis: Bullish or Bearish? Here’s What Data Reveals,https://coinpedia.org/news/bitcoin-price-analysis-what-cvd-data-reveal-about-the-market/,"Wed, 03 Jul 2024 12:03:55 GMT",Bitcoin Price Analysis: Bullish or Bearish? Here’s What Data Reveals,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin's dormant supply rises 3%, echoing past bull run patterns",https://cryptoslate.com/insights/bitcoins-dormant-supply-rises-3-echoing-past-bull-run-patterns/,"Wed, 03 Jul 2024 10:45:08 GMT","Bitcoin's dormant supply rises 3%, echoing past bull run patterns","{'href': 'https://cryptoslate.com', 'title': 'CryptoSlate'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Dominance Wanes as Analysts Predict the Start of Ether, XRP, Solana, Cardano, Shiba Inu Altseason",https://zycrypto.com/bitcoin-dominance-wanes-as-analysts-predict-the-start-of-ether-xrp-solana-cardano-shiba-inu-altseason/,"Wed, 03 Jul 2024 16:10:09 GMT","Bitcoin Dominance Wanes as Analysts Predict the Start of Ether, XRP, Solana, Cardano, Shiba Inu Altseason","{'href': 'https://zycrypto.com', 'title': 'ZyCrypto'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Slips Below $61,000 as Mt. Gox Repayments Loom",https://decrypt.co/238288/bitcoin-slips-below-61000-mt-gox,"Wed, 03 Jul 2024 09:53:49 GMT","Bitcoin Slips Below $61,000 as Mt. Gox Repayments Loom","{'href': 'https://decrypt.co', 'title': 'Decrypt'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Ethereum, Bitcoin & XRP Lead $1.5B Crypto Scam Losses, What’s Happening?",https://coingape.com/ethereum-bitcoin-xrp-lead-1-5b-crypto-scam-losses-whats-happening/,"Wed, 03 Jul 2024 13:04:32 GMT","Ethereum, Bitcoin & XRP Lead $1.5B Crypto Scam Losses, What’s Happening?","{'href': 'https://coingape.com', 'title': 'CoinGape'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin deviates from stock-to-flow model,https://cryptoslate.com/insights/bitcoin-deviates-from-stock-to-flow-model/,"Wed, 03 Jul 2024 11:46:24 GMT",Bitcoin deviates from stock-to-flow model,"{'href': 'https://cryptoslate.com', 'title': 'CryptoSlate'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin stuck in 'indecision' trajectory as it fails to break $64k, Glassnode says",https://crypto.news/bitcoin-stuck-in-indecision-trajectory-as-it-fails-to-break-64k-glassnode-says/,"Wed, 03 Jul 2024 10:34:20 GMT","Bitcoin stuck in 'indecision' trajectory as it fails to break $64k, Glassnode says","{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,From Fan Favorite to Crypto Favorite? Kylian Mbappé And The Allure of Mpeppe (MPEPE) Unique Utility,https://news.bitcoin.com/from-fan-favorite-to-crypto-favorite-kylian-mbappe-and-the-allure-of-mpeppe-mpepe-unique-utility/,"Wed, 03 Jul 2024 11:00:08 GMT",From Fan Favorite to Crypto Favorite? Kylian Mbappé And The Allure of Mpeppe (MPEPE) Unique Utility – Press ...,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"If you invested $1k in Bitcoin at Buffett's first warning, here's what it would be worth",https://finbold.com/if-you-invested-1k-in-bitcoin-at-buffetts-first-warning-heres-what-it-would-be-worth/,"Wed, 03 Jul 2024 11:47:16 GMT","If you invested $1k in Bitcoin at Buffett's first warning, here's what it would be worth","{'href': 'https://finbold.com', 'title': 'Finbold - Finance in Bold'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ethereum Foundation's email hacked to promote bogus Lido staking scam,https://crypto.news/ethereum-foundations-official-email-hacked-to-promote-bogus-lido-staking-scam/,"Wed, 03 Jul 2024 09:59:06 GMT",Ethereum Foundation's email hacked to promote bogus Lido staking scam,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Canadian crypto adoption struggles as cash remains king,https://cointelegraph.com/news/canadian-crypto-adoption-low-preference-cash-cards,"Wed, 03 Jul 2024 07:54:04 GMT",Canadian crypto adoption struggles as cash remains king,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitget in 'active discussions' to obtain India license,https://cointelegraph.com/news/bitget-fiu-licensing-india,"Wed, 03 Jul 2024 09:09:45 GMT",Bitget in 'active discussions' to obtain India license,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin and S&P 500 divergence signals big move ahead,https://finbold.com/bitcoin-and-sp-500-divergence-signals-big-move-ahead/,"Wed, 03 Jul 2024 12:33:33 GMT",Bitcoin and S&P 500 divergence signals big move ahead,"{'href': 'https://finbold.com', 'title': 'Finbold - Finance in Bold'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Top Analyst Says Upside Potential for Bitcoin Is Uncapped, Sees BTC Drifting up ‘Forever’",https://dailyhodl.com/2024/07/03/top-analyst-says-upside-potential-for-bitcoin-is-uncapped-sees-btc-drifting-up-forever-but-theres-a-catch/,"Wed, 03 Jul 2024 07:05:01 GMT","Top Analyst Says Upside Potential for Bitcoin Is Uncapped, Sees BTC Drifting up ‘Forever’ – But There’s a Catch","{'href': 'https://dailyhodl.com', 'title': 'The Daily Hodl'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Mt. Gox Bitcoin sell-off fears are exaggerated: CoinShares study,https://cryptobriefing.com/mt-gox-creditor-sales-impact/,"Wed, 03 Jul 2024 12:22:41 GMT",Mt. Gox Bitcoin sell-off fears are exaggerated: CoinShares study,"{'href': 'https://cryptobriefing.com', 'title': 'Crypto Briefing'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Price Prediction: BTC Dips to $60,000; Strong US Dollar and Fed Uncertainty",https://cryptonews.com/news/bitcoin-price-dips-to-60000-strong-us-dollar-and-fed-uncertainty.htm,"Wed, 03 Jul 2024 14:07:53 GMT","Bitcoin Price Prediction: BTC Dips to $60,000; Strong US Dollar and Fed Uncertainty","{'href': 'https://cryptonews.com', 'title': 'Cryptonews'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin's next move: Here's when to prepare for the big drop,https://finbold.com/bitcoins-next-move-heres-when-to-prepare-for-the-big-drop/,"Wed, 03 Jul 2024 12:08:58 GMT",Bitcoin's next move: Here's when to prepare for the big drop,"{'href': 'https://finbold.com', 'title': 'Finbold - Finance in Bold'}"
https://news.google.com/rss/search?q=sports+news,"2024 Open Championship odds, picks, field: Surprising predictions from same golf model that nailed 13 majors",https://www.cbssports.com/golf/news/2024-open-championship-odds-picks-field-surprising-predictions-from-same-golf-model-that-nailed-13-majors/,"Wed, 03 Jul 2024 17:59:27 GMT","2024 Open Championship odds, picks, field: Surprising predictions from same golf model that nailed 13 majors","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Yahoo Sports AM: The Caitlin Clark Effect,https://sports.yahoo.com/yahoo-sports-am-the-caitlin-clark-effect-122413489.html,"Wed, 03 Jul 2024 12:24:13 GMT",Yahoo Sports AM: The Caitlin Clark Effect,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Sport clubs in the crosshairs? Argentina’s austerity measures prompt debate,https://www.aljazeera.com/news/longform/2024/7/3/sport-clubs-in-the-crosshairs-argentinas-austerity-measures-prompt-debate,"Wed, 03 Jul 2024 15:19:37 GMT",Sport clubs in the crosshairs? Argentina’s austerity measures prompt debate,"{'href': 'https://www.aljazeera.com', 'title': 'Al Jazeera English'}"
https://news.google.com/rss/search?q=sports+news,Champion City Sports & Wellness Center gets $4 million in state budget bill,https://www.springfieldnewssun.com/news/state-funding-gives-big-boost-to-champion-city-indoor-sports-health-center/YMTSZDSW35CIDC6PURVKNEAVW4/,"Wed, 03 Jul 2024 15:06:56 GMT",Champion City Sports & Wellness Center gets $4 million in state budget bill,"{'href': 'https://www.springfieldnewssun.com', 'title': 'Springfield News Sun'}"
https://news.google.com/rss/search?q=sports+news,Ranking top 25 players in NFL history: One current player makes the cut on list of all-time greats,https://www.cbssports.com/nfl/news/ranking-top-25-players-in-nfl-history-one-current-player-makes-the-cut-on-list-of-all-time-greats/,"Wed, 03 Jul 2024 14:00:00 GMT",Ranking top 25 players in NFL history: One current player makes the cut on list of all-time greats,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Here is the latest SEC sports news from The Associated Press,https://www.corsicanadailysun.com/sports/national_sports/here-is-the-latest-sec-sports-news-from-the-associated-press/article_14cda8b6-2377-5eb1-a541-bd58ae9a66d4.html,"Wed, 03 Jul 2024 12:05:02 GMT",Here is the latest SEC sports news from The Associated Press,"{'href': 'https://www.corsicanadailysun.com', 'title': 'Corsicana Daily Sun'}"
https://news.google.com/rss/search?q=sports+news,"Bozeman High School sports top athletes, coaches of all time",https://www.newsherald.com/story/sports/high-school/2024/07/03/bozeman-high-school-panama-city-florida-top-athletes-coaches-all-time-jeff-patton/74097278007/,"Wed, 03 Jul 2024 08:11:27 GMT","Bozeman High School sports top athletes, coaches of all time","{'href': 'https://www.newsherald.com', 'title': 'The News Herald'}"
https://news.google.com/rss/search?q=sports+news,"Surry Sports Hall of Fame, Ring of Honor nominations open",https://www.mtairynews.com/news/surry-sports-hall-of-fame-ring-of-honor-nominations-open/article_9c8eb886-37c7-11ef-b781-37e69544330f.html,"Wed, 03 Jul 2024 16:33:00 GMT","Surry Sports Hall of Fame, Ring of Honor nominations open","{'href': 'https://www.mtairynews.com', 'title': 'Mount Airy News'}"
https://news.google.com/rss/search?q=sports+news,"BACH Announces School, Sports Physical Superheroes Themed Rodeo",https://www.dvidshub.net/news/475542/bach-announces-school-sports-physical-superheroes-themed-rodeo,"Wed, 03 Jul 2024 17:01:00 GMT","BACH Announces School, Sports Physical Superheroes Themed Rodeo","{'href': 'https://www.dvidshub.net', 'title': 'DVIDS'}"
https://news.google.com/rss/search?q=sports+news,Madison Twp. school board adopts fan behavior policy for sports events,https://www.journal-news.com/news/madison-twp-school-board-adopts-fan-behavior-policy-for-sports-events/M7SIK5BFUZC4DPKAKUXBMDZGPE/,"Wed, 03 Jul 2024 12:06:13 GMT",Madison Twp. school board adopts fan behavior policy for sports events,"{'href': 'https://www.journal-news.com', 'title': 'Hamilton Journal News'}"
https://news.google.com/rss/search?q=sports+news,Why LeBron James' max contract is latest indictment of Lakers' front office in a summer full of them,https://www.cbssports.com/nba/news/why-lebron-james-max-contract-is-latest-indictment-of-lakers-front-office-in-a-summer-full-of-them/,"Wed, 03 Jul 2024 14:47:00 GMT",Why LeBron James' max contract is latest indictment of Lakers' front office in a summer full of them,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"LeBron James, with new Lakers deal, will become first NBA player to hit $500 million mark in career earnings",https://www.cbssports.com/nba/news/lebron-james-with-new-lakers-deal-will-become-first-nba-player-to-hit-500-million-mark-in-career-earnings/,"Wed, 03 Jul 2024 17:15:18 GMT","LeBron James, with new Lakers deal, will become first NBA player to hit $500 million mark in career earnings","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,New Ulm Jr. Gold hold off Sleepy Eye,https://www.nujournal.com/sports/local-sports/2024/07/03/new-ulm-jr-gold-hold-off-sleepy-eye/,"Wed, 03 Jul 2024 13:10:14 GMT",New Ulm Jr. Gold hold off Sleepy Eye,"{'href': 'https://www.nujournal.com', 'title': 'NUjournal'}"
https://news.google.com/rss/search?q=sports+news,"Top 25 teams of NFL's modern era revealed, plus veteran safety hit with six-game PED suspension",https://www.cbssports.com/nfl/news/top-25-teams-of-nfls-modern-era-revealed-plus-veteran-safety-hit-with-six-game-ped-suspension/,"Wed, 03 Jul 2024 17:01:13 GMT","Top 25 teams of NFL's modern era revealed, plus veteran safety hit with six-game PED suspension","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Headwaters Xtreme Bulls,https://www.prorodeo.com/schedule/2024/headwaters-xtreme-bulls/15143/daysheet,"Wed, 03 Jul 2024 17:24:02 GMT",Headwaters Xtreme Bulls | PRCA Sports News,"{'href': 'https://www.prorodeo.com', 'title': 'Professional Rodeo Cowboys Association'}"
https://news.google.com/rss/search?q=sports+news,PRCA Sports News,https://www.prorodeo.com/result/2024/89th-annual-independence-day-rodeo/14480,"Wed, 03 Jul 2024 13:01:46 GMT",PRCA Sports News,"{'href': 'https://www.prorodeo.com', 'title': 'Professional Rodeo Cowboys Association'}"
https://news.google.com/rss/search?q=sports+news,Agent's Take: How a safety became the NFL's highest-paid DB for the first time in the salary cap era,https://www.cbssports.com/nfl/news/agents-take-how-a-safety-became-the-nfls-highest-paid-db-for-the-first-time-in-the-salary-cap-era/,"Wed, 03 Jul 2024 17:56:57 GMT",Agent's Take: How a safety became the NFL's highest-paid DB for the first time in the salary cap era,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Eugene Pro Rodeo,https://www.prorodeo.com/result/2024/eugene-pro-rodeo/14803,"Wed, 03 Jul 2024 13:03:49 GMT",Eugene Pro Rodeo | PRCA Sports News,"{'href': 'https://www.prorodeo.com', 'title': 'Professional Rodeo Cowboys Association'}"
https://news.google.com/rss/search?q=sports+news,"Royce Lewis injury: Twins star suffers groin injury vs. Tigers, says he's 'probably not very optimistic'",https://www.cbssports.com/mlb/news/royce-lewis-injury-twins-star-suffers-groin-injury-vs-tigers-says-hes-probably-not-very-optimistic/,"Wed, 03 Jul 2024 13:43:00 GMT","Royce Lewis injury: Twins star suffers groin injury vs. Tigers, says he's 'probably not very optimistic'","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"2024 John Deere Classic picks, predictions, odds, field: Golf expert fading Jordan Spieth at TPC Deere Run",https://www.cbssports.com/golf/news/2024-john-deere-classic-picks-predictions-odds-field-golf-expert-fading-jordan-spieth-at-tpc-deere-run/,"Wed, 03 Jul 2024 17:07:01 GMT","2024 John Deere Classic picks, predictions, odds, field: Golf expert fading Jordan Spieth at TPC Deere Run","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Big 12 coach rankings 2024: Utah's Kyle Whittingham debuts at No. 1, Colorado's Deion Sanders near bottom",https://www.cbssports.com/college-football/news/big-12-coach-rankings-2024-utahs-kyle-whittingham-debuts-at-no-1-colorados-deion-sanders-near-bottom/,"Wed, 03 Jul 2024 14:56:00 GMT","Big 12 coach rankings 2024: Utah's Kyle Whittingham debuts at No. 1, Colorado's Deion Sanders near bottom","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Lakers hire two former head coaches to bring experience to JJ Redick's coaching staff, per report",https://www.cbssports.com/nba/news/lakers-hire-two-former-head-coaches-to-bring-experience-to-jj-redicks-coaching-staff-per-report/,"Wed, 03 Jul 2024 15:59:17 GMT","Lakers hire two former head coaches to bring experience to JJ Redick's coaching staff, per report","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Central Wisconsin Sports Car Club and Rapids Rafters Host Balls to the Walls Auto Meet and Ballgame,https://www.onfocus.news/central-wisconsin-sports-car-club-and-rapids-rafters-host-balls-to-the-walls-auto-meet-and-ballgame/,"Wed, 03 Jul 2024 12:25:36 GMT",Central Wisconsin Sports Car Club and Rapids Rafters Host Balls to the Walls Auto Meet and Ballgame,"{'href': 'https://www.onfocus.news', 'title': 'OnFocus'}"
https://news.google.com/rss/search?q=sports+news,Martin Odegaard backs Arsenal for 'big' season: 'We're going to come back even more motivated and hungry',https://www.cbssports.com/soccer/news/martin-odegaard-backs-arsenal-for-big-season-were-going-to-come-back-even-more-motivated-and-hungry/,"Wed, 03 Jul 2024 14:48:40 GMT",Martin Odegaard backs Arsenal for 'big' season: 'We're going to come back even more motivated and hungry',"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Ex-Kansas star Mario Chalmers latest to take aim at NCAA as crippling lawsuits mount despite House settlement,https://www.cbssports.com/college-basketball/news/ex-kansas-star-mario-chalmers-latest-to-take-aim-at-ncaa-as-crippling-lawsuits-mount-despite-house-settlement/,"Wed, 03 Jul 2024 17:35:00 GMT",Ex-Kansas star Mario Chalmers latest to take aim at NCAA as crippling lawsuits mount despite House settlement,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"MLB trends: Byron Buxton's resurgence, MacKenzie Gore's breakout and why you don't stink at reading fly balls",https://www.cbssports.com/mlb/news/mlb-trends-byron-buxtons-resurgence-mackenzie-gores-breakout-and-why-you-dont-stink-at-reading-fly-balls/,"Wed, 03 Jul 2024 14:15:00 GMT","MLB trends: Byron Buxton's resurgence, MacKenzie Gore's breakout and why you don't stink at reading fly balls","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Louisiana's 4-H team wins national championship,https://www.theadvocate.com/baton_rouge/news/louisiana-4-h-national-championship-shooting-sports/article_08bf5c7e-3942-11ef-aa35-33ba1186b3da.html,"Wed, 03 Jul 2024 17:30:00 GMT",Louisiana's 4-H team wins national championship | News,"{'href': 'https://www.theadvocate.com', 'title': 'The Advocate'}"
https://news.google.com/rss/search?q=sports+news,2024 NFC West race: Can anyone challenge the 49ers? How the Rams and Seahawks could put up a fight,https://www.cbssports.com/nfl/news/2024-nfc-west-race-can-anyone-challenge-the-49ers-how-the-rams-and-seahawks-could-put-up-a-fight/,"Wed, 03 Jul 2024 12:41:56 GMT",2024 NFC West race: Can anyone challenge the 49ers? How the Rams and Seahawks could put up a fight,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Argentina vs. Ecuador prediction, odds, start time: Copa America 2024 quarterfinal picks by proven expert",https://www.cbssports.com/soccer/news/argentina-vs-ecuador-prediction-odds-start-time-copa-america-2024-quarterfinal-picks-by-proven-expert/,"Wed, 03 Jul 2024 13:16:00 GMT","Argentina vs. Ecuador prediction, odds, start time: Copa America 2024 quarterfinal picks by proven expert","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"2024 John Deere Classic odds, picks, field: Surprising predictions from golf model that's called 13 majors",https://www.cbssports.com/golf/news/2024-john-deere-classic-odds-picks-field-surprising-predictions-from-golf-model-thats-called-13-majors/,"Wed, 03 Jul 2024 16:50:39 GMT","2024 John Deere Classic odds, picks, field: Surprising predictions from golf model that's called 13 majors","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,What next for USA soccer after disastrous Copa America elimination for USMNT; Copa and Euros quarters start,https://www.cbssports.com/soccer/news/what-next-for-usa-soccer-after-disastrous-copa-america-elimination-for-usmnt-copa-and-euros-quarters-start/,"Wed, 03 Jul 2024 16:55:42 GMT",What next for USA soccer after disastrous Copa America elimination for USMNT; Copa and Euros quarters start,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"2024 John Deere Classic one and done picks, sleepers, field: Golf predictions, expert PGA Tour betting advice",https://www.cbssports.com/golf/news/2024-john-deere-classic-one-and-done-picks-sleepers-field-golf-predictions-expert-pga-tour-betting-advice/,"Wed, 03 Jul 2024 17:38:52 GMT","2024 John Deere Classic one and done picks, sleepers, field: Golf predictions, expert PGA Tour betting advice","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
