Input URL,Title,Link,Published,Description,Source
https://decrypt.co,"Public Keys: GameStop Wants Bitcoin, Miners Face Shrinkage, Robinhood Gets a Time Out",https://decrypt.co/312172/public-keys-gamestop-bitcoin-btc-miners-robinhood,"Fri, 28 Mar 2025 20:11:17 GMT","Decrypt’s Art, Fashion, and Entertainment Hub. Discover SCENE

Public Keys is a weekly roundup from Decrypt that tracks the key publicly traded crypto companies. This week: GameStop makes a big splash with its Bitcoin announcement, then fumbles with a debt offering; BTC miners are in for a world of hurt as fees shrink; and Robinhood gets a New Jersey slap on the wrist for its prediction market debut.

GameStop presses play on Bitcoin

There was a lot of excitement for GameStop’s Q4 earnings report because it was heavily hinted—and then confirmed—that the company was going to start buying Bitcoin.

(There’s a rapidly growing list of publicly traded companies that buy Bitcoin.)

The video game retailer, which trades on the New York Stock Exchange under the GME ticker, reported $4.8 billion in cash and cash equivalents as of February 1—up from $921 million the same time last year.

But instead of using a portion of that cash to buy Bitcoin, it’s raising $1.3 billion in a convertible note offering. GME investors are not pleased, but traders are finding a way to profit on the news: Short volume yesterday was the highest it’s been since meme stock influencer Roaring Kitty made his return last summer.

Meanwhile, GME has erased its BTC bump and sank near a six-month low. By Friday afternoon, the price of GME was hovering around $22 and had lost 12.9% over the past five days.

Investors have noted on X, formerly Twitter, that more than 71% of GME volume is being traded off exchanges in dark pools. This is how institutional investors, like hedge funds, mutual funds, and pensions carry out large transactions without having to immediately disclose them publicly.

The incredible, shrinking Bitcoin fees

Troubling news for miners: Bitcoin transaction fees have been shrinking.

BlocksBridge Consulting noted in its newsletter this week that transaction fees now make up only 1.25% of total block rewards. That’s the lowest it’s been since April 2022.

“Without a significant uptick in Bitcoin’s market price or a revival in transaction fees, these miners may soon face an unmanageable situation: they may no longer be able to compete,” BlockBridge analysts wrote.

At the time of writing, Bitcoin and the rest of the crypto market, are in the throes of a rout. The global crypto market cap has sunk by 5.5% in the past 24 hours and the price of Bitcoin is down 3.7% to $83,804.62, according to CoinGecko data.

Meanwhile, Bitcoin miners told Decrypt at a conference earlier this week that pivoting data warehouses to serve high-performance computing and AI clients has come with its own set of challenges.

For starters, Bitcoin miners can—and often do—turn their rigs off to save money. But that doesn’t fly when you’re handling workloads for AI startups.

“We’re interruptible [as Bitcoin miners], whereas a traditional data center needs [to be] on 100% of the time,” Shanon Squires from Compass Mining told Decrypt, adding that this ups costs big time.

Paging CoreWeave quote

Speaking of Bitcoin miners pivoting to AI, Nvidia-backed AI hyperscaler CoreWeave began trading on the Nasdaq under the CRWV ticker—or so we were told.

(Remember: CoreWeave, began as a crypto miner focused on Ethereum in 2019, before gradually pivoting to AI as Ethereum switched to a proof-of-stake consensus in 2022 and rendered Ethereum miners obsolete.)

The company’s CEO rang the opening bell on Friday to mark the IPO, which priced shares at $40 and sought to raise $1.5 billion. For a time, it was expected that CRWV would raise up to $2.7 billion with price estimates as high as $55 per share.

But for the better part of the day, it was impossible to find a stock quote for CRWV. And when it did show up, around 1:30 p.m. Eastern Time, the share price had fallen 5.5% to $37.81. But it recovered slightly and looked to be ending its first day of trading having gained 2.4%.

An unnamed person familiar with the matter told Bloomberg that three unnamed investors bought half of the $1.5 billion offering. And Nvidia was rumored to snap up $250 million worth of the offering. In other words, a handful of wealthy people juiced the IPO to make it appear more successful than it otherwise would have been, according to Bloomberg's reporting.

One of the issues analysts have flagged with CRWV is the background of its founders. As Matt Turck, partner at venture capital firm FirstMark, put it on X, they come from a financial, rather than technological, background.

But even with two finance co-founders, the financials haven’t looked great.

“CoreWeave remains deeply unprofitable”, Turck wrote in a blog post.“ It incurred a net loss of $31M in 2022, which widened to $593.7 million in 2023 and $863.4 million in 2024​ (-45% margin). In other words, expenses grew almost as fast as revenue – the 2024 net loss was about 45% of revenue (an improvement from 2023, when the net loss exceeded 2× annual revenue).”

Time out for Robinhood?

First, the good news: Robinhood put some extra shine on its Gold premium membership earlier this week.

The crypto and stock trading platform, which trades on the Nasdaq under the HOOD ticker, is now going to include access to Robinhood Strategies, which aims to deliver ""tailor, expert-managed portfolios,” tickets to exclusive events such as the Oscars, private jet travel, and same-day delivery of cash direct to a customer's doorstep.

This led Bernstein analysts to set a $105 price target for HOOD—more than double the company’s current share price of $41.65.

But, according to The Closing Line, state regulators have a problem with another recent update from the company: Its sports prediction markets.

The New Jersey Division of Gaming and Entertainment sent a letter to the companies, alleging the markets are “unauthorised sports wagering services” and should not be available to state residents.

Midnight tonight is the deadline for Kalshi and Robinhood to acknowledge receipt of the letter and shut off access for New Jersey residents. At approximately 3 p.m. Eastern Time, this New Jersey resident could still see the markets in her Robinhood app.

Other keys

Trading platform eToro, which paired its crypto offerings back to Bitcoin, Ethereum, and Bitcoin Cash as part of an SEC settlement, is now making a run for an initial public offering. But it remains to be seen whether eToro will bring back crypto to lure in new users.

But having been on- and off-again with most crypto assets doesn’t seem to have hurt its performance.

In its SEC filing, the company reported that crypto accounted for 38% of the company’s commissions, up from 17% the year before. And total commissions grew to $931 million, up 46% from $639 million in 2023.

Could this be the bull that leads current tech IPO season?",decrypt
https://decrypt.co,"Trump Pardons Bitcoin Billionaire Arthur Hayes, Fellow BitMEX Founders",https://decrypt.co/312169/trump-pardons-arthur-hayes-bitmex-founders,"Fri, 28 Mar 2025 19:34:22 GMT","Create an account to save your articles.

Create an account to save your articles.

Decrypt’s Art, Fashion, and Entertainment Hub. Discover SCENE

Three co-founders of cryptocurrency exchange BitMEX—Arthur Hayes, Benjamin Delo, and Samuel Reed—were pardoned by President Trump on Friday, according to a report from CNBC.

All three founders pled guilty in 2022 to violations of the Bank Secrecy Act for failing to operate an anti-money laundering program at the cryptocurrency exchange. Each founder also agreed to pay a $10 million fine to settle the charges.

""Thank you,"" Hayes posted on X Friday afternoon, tagging the official President of the United States account.

Decrypt could not immediately reach BitMEX’s founders, and BitMEX did not immediately respond to questions.

Most recently, in January, Manhattan federal judge Judge John G. Koeltl ordered the exchange to pay $100 million to settle violations that took place between 2015 and 2020. The exchange said it was happy with the outcome.

Regulators alleged initially that BitMEX had allowed U.S. clients to use its exchange without verifying their identities.

In 2021, BitMEX paid $100 million in civil penalties after the U.S. Financial Crimes Enforcement Network, or FinCEN, alleged that the exchange’s senior leadership “altered U.S. customer information to hide the customer’s true location.”

President Trump campaigned with a pro-business agenda, and spoke frequently about the tech and crypto spheres—even once attending a Bitcoin conference.

A number of top crypto companies have had charges against them or investigations dropped since the new commander in chief took office, and crypto-friendly regulators have taken positions in the Trump Administration and at financial watchdogs.

Editor's note: This story was updated after publication with additional details.",decrypt
https://decrypt.co,"Bitcoin, Ethereum and XRP Fall to Weekly Lows as Liquidations Spike Above $450 Million",https://decrypt.co/312163/bitcoin-ethereum-xrp-weekly-lows-liquidations,"Fri, 28 Mar 2025 18:07:41 GMT","Decrypt’s Art, Fashion, and Entertainment Hub. Discover SCENE

Bitcoin and other major cryptocurrencies are in the red Friday, with top coins falling to their lowest prices in at least a week as stock markets are similarly rattled by hotter-than-expected inflation data.

The price of Bitcoin dipped to $83,609 early Friday afternoon, and is currently down about 4% on the day at a current price of $83,736. It's down just 0.4% on the week, but the Friday slide has cooled rising momentum seen in recent days.

Other top coins have shown sharper losses over the past day, however, with Ethereum down 6% to $1,875 and XRP falling about 7% to $2.17. Both fell to weekly lows on Friday alongside Bitcoin.

Solana and Dogecoin are also in the red Friday, down 6% and 4.5% respectively over the past day, though both coins remain up over the last week.

Amid the declines, crypto liquidations have surged over the past day, tallying more than $450 million as of this writing per data from CoinGlass. Long positions make up the bulk of the carnage at $402 million, and Ethereum is the biggest contributor to liquidations with $136 million worth in total. Bitcoin is next at $118 million.

Both the Dow and S&P 500 indices are down more than 2% Friday, with traders reacting to continued inflation fears and the impact of Trump's ever-evolving trade tariffs on other nations. The Personal Consumption Expenditures Price Index (PCE) rose 0.4% in February, as reported Friday—a higher market than expected and the biggest monthly leap in more than a year.

""Today's price action shows that investors are not ready for a long-term tariff engagement by the U.S.,"" Mark Connors, chief investment strategist for Bitcoin investment advisory Risk Dimensions, told Decrypt. ""Portfolio managers are taking risk off the table to fight another day, until the impact of tariffs have greater clarity.""

Nvidia's stock is down about 1.5% on the day, while the Nvidia-backed cloud computing firm CoreWeave—which began trading Friday—is down by about 1% as of this writing.

But crypto stocks are taking much harder hits than the broader markets, with Strategy (MSTR) down about 10% on the day and Coinbase falling by nearly 7% as of this writing.

Connors also noted the Federal Reserve Bank of Atlanta's gloominess about GDP in the current quarter: ""So today's move validates what Atlanta Fed GDPNow forecast has versus what the Street has. That, to me, is the real signal out of today.""

Editor's note: This story was updated after publication with comment from an analyst.",decrypt
https://decrypt.co,Bitcoin Reserve ‘Crucial’ for Brazil's Prosperity: Lula Administration,https://decrypt.co/312147/bitcoin-reserve-crucial-for-brazils-prosperity,"Fri, 28 Mar 2025 17:44:23 GMT","Decrypt’s Art, Fashion, and Entertainment Hub. Discover SCENE

A high-ranking official in Brazilian President Luiz Inácio Lula da Silva's administration declared Tuesday that a potential strategic Bitcoin reserve would be ""determinant for our prosperity"" and ""in the (country’s) public interest.""

Pedro Giocondo Guerra, chief of staff to Vice President Geraldo Alckmin, made the remarks while officially representing the federal government at a congressional ceremony.

Debating the establishment of a sovereign bitcoin reserve rigorously is a matter of public interest and will be crucial for our prosperity,” Guerra said according to local media outlet Poder360. “Bitcoin is digital gold—the gold of the internet. It is a technology that allows wealth to be transferred across the globe swiftly and enables us to store the fruits of our labor efficiently and securely.”

The statement underscored the country’s heightened interest in Bitcoin amid a growing list of countries that have made it part of their political strategies.

Guerra’s comments came shortly after deputy Eros Biondini (PL-MG) introduced legislation proposing the creation of a ""Strategic Sovereign Bitcoin Reserve"" (RESBit). That bill would mandate the government acquire Bitcoin up to 5% of Brazil's international reserves, with the Brazilian Central Bank handling custody using advanced monitoring systems and blockchain technology and AI to monitor transactions.

Brazil's existing crypto landscape is already robust. The country started approving spot cryptocurrency ETFs before any other nation in the Americas and offers diverse investment vehicles. These include FOMO11, which tracks market sentiment, DEFI11 for a basket of DeFi coins, HASH11, one of the most traded ETFs in the Brazilian market, and even a Solana spot ETF approved on august 2024.

The proposed legislation outlines multiple objectives for the Bitcoin reserve. These include diversifying the National Treasury's financial assets, protecting international reserves against currency fluctuations and geopolitical risks, promoting blockchain technology adoption across public and private sectors, and providing backing for Brazil's controversial CBDC, the DREX.

If approved, the bill would require the government to implement the reserve gradually while adhering to fiscal responsibility laws and ensuring public account stability. The legislation also mandates transparent management with biannual reports to Congress.

The bill must still navigate the full legislative process, requiring approval from various committees, passage in both the Chamber of Deputies and the Senate, and finally presidential approval or veto.

According to Biondini's proposal, the Bitcoin reserve would position Brazil ""at the forefront of the digital economy"" and increase the country's economic resilience by reducing exposure to currency fluctuations and geopolitical risks.

The bill references Brazil's high adoption rate of cryptocurrencies, noting that in 2022, approximately 16% of the Brazilian population reported having used or owned crypto assets according to research by Finder. It argues this widespread adoption should be reflected in government strategy to avoid putting the country at a disadvantage internationally.

El Salvador famously declared Bitcoin legal tender and has been acquiring one Bitcoin daily for its national reserves, reportedly generating significant profits through the asset's appreciation. Venezuela has also established a regulatory framework for cryptocurrencies and allegedly holds some Bitcoin in its international reserves. Colombia conducted a sandbox to evaluate how bank institutions could work alongside crypto exchanges to provide financial services.

Earlier this month, The proposal follows an executive order signed by the U.S. President Donald Trump on March 6 that established an American Bitcoin reserve using cryptocurrency seized in law enforcement operations. and prohibited further sales of the digital assets.

Edited by James Rubin",decrypt
https://decrypt.co,Why 'Off the Grid' Maker Gunzilla Revived Game Informer Magazine,https://decrypt.co/312131/why-gunzilla-revived-game-informer-magazine,"Fri, 28 Mar 2025 17:23:02 GMT","Decrypt’s Art, Fashion, and Entertainment Hub. Discover SCENE

Gunzilla Games, the studio behind crypto battle royale shooter Off the Grid, announced Tuesday that it had acquired the long-running Game Informer print magazine and online publication, months after it was shut down by its previous owner GameStop.

But why would a crypto game studio purchase a shuttered video game magazine and bring it back from the dead?

In an interview with Decrypt, Gunzilla Games Director of Web3 Theodore Agranat called this move “very crucial” to the studio’s long-term plans— and one that could benefit Off the Grid gamers in the future.

Game Informer is back! The entire team is returning and we can't wait to reconnect. Come join us to celebrate the best in games, the people who make games, and the people who play games from around the world. Learn more: https://t.co/oRgjZW1zfF pic.twitter.com/4nCNqzv2pX — Game Informer (@gameinformer) March 25, 2025

“We are the developer of the largest Web3 AAA gaming ecosystem, and that is GUNZ,” Agranat explained, referring to its dedicated Avalanche L1 network. “We firmly believe that this [acquisition] is a very crucial part of our long-term plans.”

While Gunzilla Games is best known for Off the Grid, a battle royale shooter that launched to substantial attention in early access last fall, its vision is much broader as it seeks to onboard third-party game developers to the GUNZ network—which is launching its mainnet and token on Monday.

As such, Agranat explained that it “makes sense” for GUNZ and Gunzilla Games to have “long-term alignment” with an iconic gaming magazine. Game Informer ran for 33 years before it was shuttered last August.

“We firmly believe that in the future, there [will be] no Web2 and Web3 gaming differences. It's just gaming,” Agranat told Decrypt. “We firmly believe that in the future, the biggest publishers in the world will embrace blockchain technology, and we want to be positioned as a AAA gaming ecosystem for that future.”

The reboot of Game Informer was met with a wave of delight from some fans, along with a healthy chunk of concern from Web3-skeptic gamers.

Fortunately for those readers, the magazine will operate as an independent entity, according to statements made by both Gunzilla and Game Informer—so much so that Agranat claimed that Gunzilla hasn’t even asked the editorial team if they enjoy crypto games. Agranat said he doesn’t believe that Game Informer or any other gaming magazine would “shadow ban” a good game based on whether or not it used crypto.

“We don't have an intention to alter our editorial coverage toward a specific area of focus,” Game Informer Editor-in-Chief Matt Miller told Decrypt. “We have always covered all kinds of games that we think might be interesting to our readers, and we have covered games that feature some crypto or NFT elements in the past; we continue to be open to that in the future.”

Gunzilla Games said it would be happy to provide Game Informer special access to its ecosystem that other publications wouldn’t have access to, although Miller explained that this type of coverage would be accompanied by an editorial disclosure.

We’re proud to announce Gunzilla Games has acquired the iconic @GameInformer. Welcome to the family! 🔗https://t.co/mL2xabYSTq pic.twitter.com/hdw6oClDKX — Gunzilla Games (@GunzillaGames) March 25, 2025

On top of this, Agranat said that if Game Informer wants to embrace blockchain, GUNZ and Gunzilla’s wider crypto tech stack will be available for the magazine to use at any time. However, Game Informer Executive Editor Brian Shea told Decrypt that the staff “currently have no plans to integrate that technology.”

Agranat also speculated that the acquisition could be beneficial for Off the Grid and GUNZ ecosystem players, suggesting that the premium Off the Grid Pro subscription—which offers exclusive rewards for players—could be bundled with a Game Informer subscription.

“I can envision that it [could] be an additional benefit to our gamers, to have access to this magazine—not having any kind of preconceived notion of what will be written about in Game Informer, because that's up to the journalistic staff,” he said. “But what is up to Gunzilla is: Where do the subscriptions go? What are the benefits to our gamers that are in our ecosystem?”

This acquisition came amid a busy week for Off the Grid as Gunzilla prepares to transition GUNZ to mainnet on Monday and launch the network’s native GUN token—a major milestone for the game and the broader Gunzilla ecosystem.

Edited by Andrew Hayward",decrypt
https://decrypt.co,Stablecoin Legislation Shouldn’t Force Issuers to Comply With Bank Secrecy Act: Rep. Tom Emmer,https://decrypt.co/312066/stablecoin-bills-unfairly-box-out-tether-house-majority-whip-emmer,"Fri, 28 Mar 2025 15:58:15 GMT","Decrypt’s Art, Fashion, and Entertainment Hub. Discover SCENE

In a potential sign of brewing tensions regarding key language in multiple stablecoin bills circulating in Congress, House Majority Whip Tom Emmer (R-MN) said this week he doesn’t believe stablecoin issuers like Tether should have to comply with the anti-money laundering Bank Secrecy Act—a major sticking point of both the Senate’s stablecoin-focused GENIUS Act, and the House’s parallel STABLE Act.

Including such a provision in the legislation could box out foreign issuers while favoring U.S. companies, since U.S.-based entities are currently better equipped to meet stricter demands. The lawmaker believes stablecoin issuers, regardless of jurisdiction, should not be subject to the stringent anti-money laundering rules under the Bank Secrecy Act.

“The protections the so-called Bank Secrecy Act is supposed to provide were drafted for cash, and this is blockchain-driven,” Emmer told Decrypt Wednesday evening. “And guess what, everything on the blockchain is open and transparent to people who understand how to follow code.”

“It's pretty interesting to say that the Bank Secrecy Act—which doesn't even contemplate this type of technology, a digital asset—should be what we're using,” the congressman added.

Stablecoins are digital assets typically pegged to the U.S. dollar and designed to keep a steady price. They're used by cryptocurrency traders to enter and exit positions without the need for dollars, and used as dollar equivalents in markets where dollars are restricted or inaccessible.

The latest drafts of the GENIUS Act and STABLE Act treat all stablecoin issuers as financial institutions under the Bank Secrecy Act. The law, enacted in 1970, established a stringent set of proactive anti-money laundering rules that American banks must comply with in order to operate.

The Bank Secrecy Act, for example, obligates regulated institutions to engage in suspicious activity monitoring, undergo routine audits, hire compliance officers, and adopt a customer identification program mandated by the Patriot Act—the controversial law that expanded government surveillance powers shortly after the September 11, 2001, terrorist attacks.

Such requirements would pose quite a hurdle for existing foreign stablecoin issuers like Tether, the company behind USDT and the market’s undisputed leader. Tether, whose USDT stablecoin boasts a market capitalization in excess of $144 billion, is based in the U.S. Virgin Islands, and plans to move to El Salvador—but nonetheless is one of the world’s biggest purchasers of U.S. Treasuries, which it uses as collateral to back its U.S. dollar-pegged stablecoin.

In its current setup, Tether enjoys much less strict regulation than the Bank Secrecy Act would mandate, and the company's leadership has implied that moves to force all stablecoin issuers to comply with such rules would hurt the firm and aid its competitors. By contrast, Circle, the issuer behind the market's second-largest stablecoin USDC, is already based in the United States. While Circle does not yet comply with the Bank Secrecy Act, the company is regulated as a money transmitter by the New York Department of Financial Services.

Circle is also already in compliance with the European Union's elaborate MiCA regulatory framework, a move Tether has resisted.

As stablecoin legislation in the U.S. nears a crescendo, questions have emerged regarding whether Tether would come to the United States if it had to comply with the Bank Secrecy Act—or, alternatively, what would happen if the stablecoin market’s top player was boxed out of American financial markets.

Emmer does not want to risk locking Tether, or any other foreign issuer, out of the burgeoning U.S. stablecoin sector.

“We've got to let everybody compete in this space,” he said.

That doesn’t mean Tether wouldn’t have to comply with certain rules in order to operate in the United States. To Emmer, the sticking point is proof of reserves—showing the government that your token is backed up with sufficient collateral to keep its value pegged to the dollar even in periods of market volatility.

To that end, Emmer believes Tether is, broadly speaking, doing well. In 2021, the company partnered with Wall Street firm Cantor Fitzgerald to help custody some of the $92 billion worth of U.S. Treasuries it claims to currently hold in reserve.

“Tether has done a great job straightening itself out in the last four years,” Emmer said.

The House Financial Services Committee is set to mark up the STABLE Act during a session next week. Meanwhile, the GENIUS Act already passed out of the Senate Banking Committee earlier this month with strong bipartisan support—Bank Secrecy language intact. It is likely to face a full vote on the Senate floor in the coming months.

Editor's note: This article and its headline were updated after publication for clarity.",decrypt
https://decrypt.co,Nasdaq Exchange Submits Filing to List Grayscale AVAX ETF,https://decrypt.co/312130/nasdaq-exchange-filing-to-list-grayscale-avax-etf,"Fri, 28 Mar 2025 15:40:28 GMT","Create an account to save your articles.

Create an account to save your articles.

Decrypt’s Art, Fashion, and Entertainment Hub. Discover SCENE

The NASDAQ exchange has applied to the U.S. Securities and Exchange Commission to list shares of an Avalanche exchange-traded fund issued by crypto asset manager Grayscale.

The 19b-4 form for Grayscale's AVAX ETF follows its registration as a Delaware Trust entity more than two weeks ago.

If approved, the AVAX ETF would use Coinbase Custody as its custodian, the 19b-4 shows.

The issuer must still file an S-1 registration statement describing the product, however.

AVAX, the utility token of Layer-1 blockchain Avalanche, was recently trading at $20.17, down 8% in the past 24 hours, CoinGecko data shows.

The altcoin is the 17th largest cryptocurrency by market capitalization, according to the data provider.

This latest sign that Grayscale could soon file for a spot AVAX ETF comes less than three weeks after investment firm VanEck also registered for an Avalanche (AVAX) ETF in Delaware. Several asset managers already offer Avalanche ETPs, which provide direct access to the AVAX through regulated exchanges.

The application forms part of a broader trend of fund issuers jockeying to introduce altcoin ETFs as federal regulators take a softer stance on crypto-based investment products under newly elected President Donal Trump.

The spate of applications also comes after the success of spot Bitcoin and Ethereum ETFs last year, and as crypto-based exchange-traded products pulled in $44 billion worth of assets in 2024.

Grayscale already offers spot Bitcoin and Ethereum ETFs to its clients. It has also applied to launch funds based on less traded cryptocurrencies, such as XRP, Solana and Dogecoin. The Grayscale Bitcoin Trust (GBTC), a conversion from an existing trust, manages nearly $17 billion in assets, the third most among Bitcoin funds behind similar products from BlackRock and Fidelity.

The Grayscale Ethereum Trust controls about $2.5 billion in assets.

Decrypt reached out to Grayscale for comment on the latest filing.

Edited by James Rubin",decrypt
https://decrypt.co,"Ethereum Game 'The Sandbox' Adds Atari, Terminator and Jurassic World in Alpha Season 5",https://decrypt.co/312119/ethereum-game-sandbox-atari-terminator-jurassic-world,"Fri, 28 Mar 2025 15:01:03 GMT","Decrypt’s Art, Fashion, and Entertainment Hub. Discover SCENE

Ethereum gaming metaverse platform The Sandbox will launch its Alpha Season 5 on Monday, March 31, bringing a number of new game experiences tied to major franchises.

The six-week gaming event will introduce over 40 new games from an array of brands and franchises, including Jurassic World, Teletubbies, Atari, Attack on Titan, Terminator: Dark Fate, and Hellboy.

As Decrypt previously reported, the season's flagship experience, Jurassic World: Dinosaur Preserve, invites players to manage a dinosaur sanctuary, offering a blend of conservation simulation and adventure inspired by the film franchise.

""Alpha Season 5 marks the beginning of a new era for The Sandbox as we take a major step in growing into a more mature, always-on, live services model,"" said The Sandbox COO Sebastien Borget, in a statement. ""Players can expect to enjoy a huge variety of new and updated games from their favorite brands and franchises.""

The platform will distribute up to $1 million in SAND token rewards through a free seasonal battle pass, allowing players to unlock exclusive digital equipment. The season also includes the limited-edition Jurassic World Dinosaur Egg event, where players can hatch and grow rare species like Triceratops and Velociraptors.

As previously announced, the Alpha Season 5 launch also brings technological enhancements with Game Maker 0.11, letting builders further customize their games with more realistic avatar animations and expanded mobility features, including flying and double jumping.",decrypt
https://decrypt.co,Avi Eisenberg seeks leniency in child porn and crypto sentencing,https://protos.com/avi-eisenberg-seeks-leniency-in-child-porn-and-crypto-sentencing/,"Fri, 28 Mar 2025 17:32:03 GMT","Avraham “Avi” Eisenberg and his lawyers are seeking leniency in a recently filed sentencing memorandum related to his child pornography and cryptocurrency market manipulation charges.

Eisenberg famously manipulated the Mango Markets DAO by entering into a series of transactions that allowed him to appropriate large quantities of assets.

After the Federal Bureau of Investigations received a search warrant for Eisenberg’s phone, they identified child pornography on the device.

Read more: Crypto felons SBF and Avi Eisenberg reunited in infamous NY prison

The sentencing memorandum notes that Eisenberg states that he will not “break any more laws.”

Additionally, it notes that his cryptocurrency-related sentencing should be modified downward because:

“He researched the legality of the MNGO trade and found ample reason to draw the conclusion (which was rejected by the jury’s verdict) that the trade was not illegal.”

“He acted in an environment where the practice of actively identifying and exploiting vulnerabilities… is commonplace and financially rewarded.”

“He intended to, and did, repay a substantial amount of the money he obtained well before he was charged.”

Furthermore, regarding his child pornography charges, he claimed that he “initially considered all depictions of sexual activity so extremely sinful that he made no distinction between child pornography and adult pornography.”

Eisenberg’s letter to the judge further notes that he “believed that smart contracts were, in general, valid legal contracts.” Furthermore, he claims that he “did not want to cause users to lose funds.”

The conclusion of Eisenberg’s letter notes that once released, he hopes “to use my talents and knowledge for good,” possibly by continuing “with trading and investments (while making sure to comply with all applicable laws).”

Got a tip? Send us an email securely via Protos Leaks. For more informed news, follow us on X, Bluesky, and Google News, or subscribe to our YouTube channel.",decrypt
https://decrypt.co,A Public Company Boasting Trump's Sons on Advisory Board Is Buying BlackRock Bitcoin ETF (IBIT),https://www.coindesk.com/business/2025/03/28/a-public-company-boasting-trump-s-sons-on-advisory-board-is-buying-blackrock-bitcoin-etfs,"Fri, 28 Mar 2025 00:00:00 GMT","An investment firm with ties to U.S. President Donald Trump’s sons, Eric and Donald Trump Jr., is putting some of its excess cash into a spot bitcoin exchange-traded fund (ETF) — an unusual twist on the increasingly popular strategy of holding bitcoin as a corporate reserve.

Dominari Holdings (DOMH), located in the Trump Tower in New York City, made headlines last month after the Trump brothers joined its 58-year-old board of advisors and became investors.

STORY CONTINUES BELOW Don't miss another story. Subscribe to the Crypto for Advisors Newsletter today . See all newsletters Sign me up By signing up, you will receive emails about CoinDesk products and you agree to our terms of use and privacy policy .

In an earnings report on Friday, it announced that it would adopt a bitcoin reserve strategy and invest a portion of its cash reserves into BlackRock’s iShares Bitcoin Trust (IBIT), the largest spot bitcoin ETF on the market.

According to the report, Dominari has committed $2 million to buy shares of IBIT as of now. The stock has a market cap of about $70 million and has fallen more than 9% on Friday's trading.

Most companies that adopt a bitcoin reserve strategy buy the cryptocurrency outright and self-custody it or use a custodian. Dominari is instead gaining exposure through a regulated exchange-traded fund, a move that may appeal to firms looking for easier compliance and cleaner accounting.

The move isn’t surprising, given Donald Trump Jr.’s interest in crypto. The president’s son is involved in many crypto projects and has become an unofficial spokesperson for his father’s enthusiasm.

Just earlier this week, World Liberty Financial (WLFI), the financial protocol backed by President Donald Trump and his family, pitched its own stablecoin at a crypto event in Washington.",decrypt
https://decrypt.co,French State Bank Bpifrance Plans $27M Investment in Digital Assets,https://www.coindesk.com/business/2025/03/28/french-state-bank-bpifrance-plans-usd27m-investment-in-digital-assets,"Fri, 28 Mar 2025 00:00:00 GMT","Bpifrance, a French state-owned investment bank, plans to invest 25 million euros ($27 million) in digital assets as part of an initiative to strengthen the country's blockchain industry.

The bank will buy and hold crypto tokens related to decentralized finance (DeFi) tokenization, staking and staking, it said on Thursday.

STORY CONTINUES BELOW Don't miss another story. Subscribe to the Crypto Daybook Americas Newsletter today . See all newsletters Sign me up By signing up, you will receive emails about CoinDesk products and you agree to our terms of use and privacy policy .

The plan is for the investments to support local blockchain projects in their early stages for the betterment of the broader blockchain industry in France

""Having the ability to invest directly in digital assets is a significant step forward for Bpifrance and a pioneering initiative among sovereign wealth funds,"" the bank said.

France emerged as a burgeoning crypto hub in 2022 as it sought to pre-empt the introduction of the European Union's Markets in Crypto Assets (MiCA) regulation and tempted a number of prominent cryptocurrency firms to make the country their European base.",decrypt
