Input URL,Title,Link,Published,Description,Source
https://businessinsider.com,LEGO announces partnership with Pokemon... Collection is scheduled to be released in 2026,https://www.businessinsider.jp/article/2503-lego-time-to-get-on-the-pokemon-hype-train/,"Fri, 28 Mar 2025 07:30:00 GMT","LEGO has announced a partnership with Pokemon. Cheng Xin/Getty Images

Advertisement

LEGO has appointed a Pokemon with a huge fan base as partner in the new collection.

A new collaboration with Pokemon has been announced, and the release is scheduled for 2026.

This means that LEGO is strengthening its acquisition of adult consumers.

Danish toy maker Lego is taking advantage of the rising millennial nostalgia for the Pokémon series to give the Japanese popular brand a bit of love.

On March 18, LEGO, Pokemon and Pokemon UK announced their partnership in an Instagram post.

The video announced shows how the new product is not revealed, but yellow LEGO blocks gather together and Pikachu's lightning-shaped tail is being created. Pikachu is the most beloved Pokemon character.

Advertisement

""Preparing for your imagination to be electrocuted in 2026,"" the caption reads. It is not stated that sometime in 2026.

A LEGO spokesperson told Business Insider that both companies have a long history of pushing the boundaries of social games, and that's the core of this partnership.

Released in 1996 as Nintendo's Kameboy software, the Pokemon brand experienced as a child by many millennials, has become one of the world's largest media and retail franchises with billions of dollars in product sales, including TV anime and mobile apps.

Nintendo said in March that series-related software has shipped over 480 million copies, and trading cards have sold at 64.8 billion.

More than 30 billion of these were made during and after the COVID-19 pandemic. Industry watchers say it's a surge due to millennial and Gen Z consumers spending money on their childhood passions.

The pandemic will also increase the value of Pokemon cards as assets, with some new auctions worth up to $5,275,000 (approximately 790 million yen).

Pokemon isn't the only media series that LEGO has nominated for collaboration. There are also sets from the Star Wars and Harry Potter series.

The collaboration comes shortly after LEGO reported that annual revenues increased by 13% in 2024 to 74.3 billion Danish kroner (approximately 1.6 trillion yen).

Lego CEO Niels B. Christiansen said in its annual report on March 11 that the number of adult buyers is increasing.

""While the main target is still children, the LEGO Botanical Collection has increased demand among teens and adults, attracting new builders to the LEGO brand.""",businessinsider
https://businessinsider.com,"Tesla's autonomous driving is immature with Google-based Waymo. It's impossible to catch up in a few years, former CEO said.",https://www.businessinsider.jp/article/ex-waymo-ceo-john-krafcik-tesla-cybercab-robotaxi-av-compeition-2025-3/,"Fri, 28 Mar 2025 00:00:00 GMT","安全で信頼性の高い自動運転車を実現するには、常に変化する環境を高精度で検知して不測の事態に対応するためのLiDAR（レーザー照射測距）センサーと光学カメラの組み合わせが必須、という認識が自動運転業界では主流だが、クラフチック氏もそれに同調する。

一方、イーロン・マスク氏率いるテスラは、高価なLiDARセンサーを搭載せずとも光学カメラのみで自動運転車を大規模展開することができるとの立場だ。

コストの観点からLiDARセンサーを不要とするテスラの主張に、クラフチック氏はこう反論する。

「LiDARを含むロバストなセンサー群のコストは、1マイル当たりで考えれば微々たるもの。（測定データを使った）3Dマッピングのコストは言わずもがな。人的被害の削減という観点で測定される安全面のメリットは重大かつ検証可能なものです」

ウェイモに競合相手はいない

2021年4月にウェイモを離れ、現在はロバート・J・スカリンジ氏率いるリビアン（Rivian）の取締役を務めるクラフチック氏は、米中両国はじめ複数の企業が自動運転車を使った配車サービスを世界中で開発・展開しているものの、ウェイモの独走状態に変化はないと断言する。

中国のバイドゥ（Baidu、百度）が展開するロボタクシーサービス「アポロ・ゴー（Apollo Go）」は2024年第4四半期だけでおよそ110万回の配車実績を記録した。

アマゾン（Amazon）が2020年6月に買収したズークス（Zoox）は目下、カリフォルニア州サンフランシスコとネバダ州ラスベガスで試験走行を積み重ねており、2025年下半期にも商業運行を開始する計画だ。

テスラも前出のサイバーキャブを使った配車サービスをテキサス州オースティンで6月に開始する（とマスク氏が公言している）。

一方のウェイモはカリフォルニア州ロサンゼルス、サンフランシスコ、アリゾナ州フェニックスでロボタクシーサービス「ウェイモ・ワン（Waymo One）」を展開し、配車実績はすでに週20万回以上に及んでいる。

オースティンやジョージア州アトランタでも配車サービス大手ウーバー（Uber）と提携して自動運転サービスを提供しており、さらに米国外での初展開に向けて東京でも走行試験に乗り出している。

「現時点で言えば、ウェイモに競合相手はいません」

そう語るクラフチック氏によれば、ウェイモはサービス規模、安全性、性能の観点で圧倒的な優位性を誇り、今後3〜5年は他社に追いつかれそうにないという。

「あらゆる車両に統合可能な、免許証を有する人間の運転を代行するエンボディード（身体性をもって物理世界と相互作用する）AIの社会実装に成功、なおかつサードパーティーのデータを用いてその規模を拡大し、運転能力と安全性について人間のドライバーに対する顕著な優位性を実証した唯一の企業がウェイモなのです」

またズークスに関して、クラフチック氏は「大きな期待」を寄せており、「市場参入に向けた慎重かつ入念な取り組み」を高く評価した。ただし、そのサービス運営規模は2018年にウェイモが初めてロボタクシーを展開した時に比べると見劣りするという。

さらに、中国企業についてクラフチック氏は具体名には言及しなかったものの、（中国国内より当局による規制が厳格と見られる）米国内でのサービス展開に至っていないことを踏まえ、ウェイモ並みの自動運転性能を実現できているとは考えにくいと指摘する。

例えば、トヨタ自動車の大規模出資先で2024年11月に米ナスダック上場を果たしたポニー・エーアイ（Pony.ai、小馬智行）は、カリフォルニア州で試験運転中に交通違反を複数回繰り返し、2022年5月に同州自動車局から無人運転の許可を取り消されている。

配車サービスは「最終目的地」ではない

クラフチック氏によれば、ウェイモは当初から配車サービスの実現だけを目指してきたわけではなく、現在も「ウェイモの自動運転車への（優先的もしくは無制限の）アクセスを保証する」サブスクリプションサービスや、大型トラックもしくは自家用車にもデプロイ可能な自動運転ソフトウェアの製品化まで見据えているという。

そうした大きな成長余地を踏まえて、アナリストの中にはウェイモの新規株式公開（IPO）や親会社アルファベット（Alphabet）からのスピンアウトを予想する向きもある。

資産運用会社ディープウォーター・アセット・マネジメント（Deepwater Asset Management）のジーン・マンスター氏は2024年11月、ウェイモが2〜4年以内にアルファベットからスピンアウトし、2030年には評価額3500億〜8500億ドルの巨大企業（OpenAIの最新評価額が3000億ドル）に成長するとの見通しを語っている。

ただ、ウェイモが2016年にアルファベットの独立子会社として分社化を果たした時の経営トップであるクラフチック氏は確信を持ってこう語る。",businessinsider
https://businessinsider.com,AI Agents revolutionize marketing... AI-focused startup exclusively reveals pitch decks that raised $23.5 million,https://www.businessinsider.jp/article/2503-pitch-deck-ai-marketing-agent-startup-auxia-raise-vc-funding/,"Fri, 28 Mar 2025 06:40:00 GMT","Auxia co-founders Sandeep Menon (right) and CTO Ravi Dess (left). Auxia

AI agents are revolutionizing marketing and sales, and a startup in this sector has successfully raised $23.5 million (approximately 3.525 billion yen, equivalent to 1 dollar = 150 yen).

The startup called Auxia has announced the success of the Series A and seed funding round led by VMG Technology Partners. Mitsubishi UFJ Innovation Partners, Incubate Fund, Vela Partners and Stage 2 Capital also participated in the round, with more than 50 industry leaders joining the investment, including Lorraine Twohill, Google's Chief Marketing Officer, Arjan Dijk, Booking.com's CMO, and David Fischer, former Chief Business Officer at Meta.

Founded in Palo Alto in 2022, Auxia is a marketing platform that uses AI to create personalised purchasing experiences for consumers. The startup's AI agent analyzes customer data and delivers personalized marketing content such as email coupons, text messages, and push notifications to help you make your purchases.

For Auxia co-founder and CEO Sandeep Menon, the rise of AI agents over the past year has helped bridge the gap between collecting customer data and its effective use.

""We consider AI agents to be game changers. They seamlessly integrate into existing workflows, enhancing everything from content creation to digital experience development, to analyzing and optimizing deep data,"" he told Business Insider.

As technology matures, we expect AI agents to become essential for businesses to expand their operations, personalise engagement and drive strategic decision-making.

AI agents are currently in the midst of a pandemic in Silicon Valley, and investors are trying to bring autonomous technology to multiple industries. Marketing is no exception. Startups like Jasper, Rox and 11x are all starting to integrate AI agents into their marketing products and support salespeople.

Jasper raised $125 million in 2022 in the Series A round led by Insight Partners, with a valuation of $1.5 billion (approximately 225 billion yen). Meanwhile, both Rox and IIx ran a funding round last year. Rocks announced a total of $50 million seed and Series A funding from GV, Sequoia and General Catalyst in November, with A16z leading the 11x $50 million Series B in the same month.

Other startups have taken a horizontal approach. Vapi sells industry-independent AI voice agents that can be programmed to perform tasks such as scheduling doctor appointments, training employees, and outbound sales and marketing calls. The startup raised $20 million in December.

Menon said there is a competitive advantage as Auxia is focused on bringing the best AI agent experience to the marketing field.

""The world is rapidly moving towards autonomous systems, and we firmly believe that AI-powered agents will bring opportunities for change for the entire marketing and product team,"" he says.

These agents are not just tools, but represent fundamental changes in the way businesses run. Efficiency in workflows, automate complex tasks, and enable teams to move faster and more efficiently than ever before.





Below, we will reveal exclusively the 10 pitch decks Auxia used to raise $23.5 million in Series A and seed funding.",businessinsider
https://businessinsider.com,Why Tesla employees won't run away even if Elon Musk holds a sudden general meeting at 10pm,https://www.businessinsider.jp/article/elon-musk-tesla-meeting-night-shows-unique-type-ceo-2025-3/,"Fri, 28 Mar 2025 00:00:00 GMT","シリング教授はマスク氏のキャリアおよび同氏の経営する企業を研究テーマとしており、そこに共通して確認できる要素として「不安ないし不確実な感覚」を挙げる。

「ブランドの核となる人物の立ち位置としては非常に危ういものです」

就寝の準備時間に参加必須の全社ミーティングを設定すれば、従業員の士気は下がるだろう。

また、従業員の時間は（会社のためにいつでも提供させられるという意味で）無価値との誤ったシグナルを発することで「信頼関係を決定的に毀損」（シリング教授）しかねない。

起業して間もない成長期、初期段階なら、企業として定めた基準や規範を無視して（深夜や週末の作業になりふり構わず取り組むなど）無理を通すこともあるかもしれない。しかしテスラはとうにそうした時期を過ぎている。

「マスク氏はすでにその行動が多くの人々に影響を及ぼし、多くの人々を巻き込む可能性のある存在であり、もはや少年時代の悪ふざけでは済まないのです」

マスク氏はこれまで疑問視されるような問題発言・行動をたびたび繰り返してきたが、なぜか好意的に解釈されて特に深刻な咎（とが）めを受けずにきた。

それでも、テスラの株価が12月に更新した史上最高値から80％下落（3月24日終値時点で42％）するといった深刻な危機に対処せねばならなくなった場合、さすがの熱狂的マスク氏支持者らも寛容ではいられないというのがシュローター氏の見方だ。

過去にはオフィスの床で寝泊まり

マスク氏の仕事に向き合う姿勢が注目を浴びるのは今回が初めてではない。

ミッドサイズ電動セダン『モデル3』の生産遅延からテスラが「地獄」を味わっていた2018年春、マスク氏は工場に泊まり込んで床で寝ていたと公言している。

さらに、2022年10月に買収したツイッター（Twitter、現X）の経営改革を進めていた時期も、自らサンフランシスコ本社のソファで寝泊まりするだけでなく、従業員にも「ハードコア」な働き方を求め、実際に管理職クラスのエンジニアがオフィスの床で寝ている様子が撮影されている。

創業者らしく何でも派手にやるのがマスク流の経営とは言え、就寝時間前の全社ミーティングは準備不足ないし（多忙さにかまけて）会社の有事に気づくのが遅れた事実をさらけ出しただけにすぎない、と前出のシュローター氏はにべもない。

ただ、3月20日深夜の全社ミーティングでマスク氏が発したメッセージは投資家にはそれなりに響いたようで、結果的に翌21日、さらに週明け24日の株価は大きな回復ぶりを示した。

なお、マスク氏がそのミーティングで語ったことを端的に要約すれば、ロボットタクシー「サイバーキャブ（Cybercab）」や人間型ロボット「オプティマス（Optimus）」の市場投入を前に、投資家はテスラ株を「絶対手放すべきではない」ということだった。

カオスな何かを期待する心理

ベストセラー『ロングゲーム』の著者でコロンビア大学ビジネススクールでも教鞭を執るドリー・クラーク氏は、テスラ以外の企業なら従業員が眉をひそめたり不安を抱いたりするであろう突然の深夜ミーティングをなぜかマスク氏が開催できてしまうのは、ほとんどの人が「カオス感があって」型破りな何かを彼に期待しているからだと分析する。

「何しろ、マスク氏は（全米で人気のポッドキャスト番組）ジョー・ローガン・エクスペリエンスでマリファナを吸った人物です」

マスク氏はもともと場当たり的で、感情に左右される経営者として知られ、そういう認識が定着しているゆえに、予測不能で一貫性のない行動も「あえて懸念するほどのことではない」といった受け止めに終始するところがある、とクラーク氏は語る。

そうした現実の文脈を踏まえると、深夜の無茶なミーティングはむしろ、マスク氏がこれまでと変わらず会社の経営を深く気にかけているという従業員へのメッセージと受け止められた可能性もある。

そして、仮にそうだとしても、テスラが抱える課題の解消に向けて具体的に取り組んでいることを示すさらなる行動が後に続かなければ、従業員と投資家のポジティブなセンチメントを維持するのは難しいとクラーク氏は指摘する。

スティーブ・ジョブズ「崇拝」と同じ

前出のシュローター氏も、マスク氏が全社ミーティングを開いて従業員に直接訴えた判断は、一斉メールを送信したり従業員コミュニケーションを担当するチームに一任したりするよりずっと効果的だったと語る。

「たとえビデオ会議だったとしても、従業員の前に姿を見せて語りかけ、感情を見せるだけで全く結果は異なるものになります。経営者も従業員と同じ懸念を共有しているんだと示す効果があるのです」

ただし、そうした方法がどのくらい深く響くかは、従業員側にどの程度「火中の栗を拾う」覚悟があるか次第だという。

アップル（Apple）共同創業者のスティーブ・ジョブズ氏と同じくらい、テスラ従業員のマスク氏に対する忠誠心は高く、長時間労働も含めて何としてでも高い期待に応えようとするだろう、シュローター氏はそう語る。

「イーロン・マスクの存在は唯一のもの。別に私自身が彼を崇拝しているからそう言うのではありません。目の前の事実をありのままに言えばそういうことになるのです」

実際、マスク氏はさまざまな問題が生じても、たいてい従業員の信頼をつなぎ留めて結果を残している。一方で「経営者の99.9％」はマスク氏ほど多くの貢献を従業員に求めることはできないとシュローター氏は結論する。",businessinsider
https://businessinsider.com,"An online meeting environment that can be prepared for 15,000 yen. Three recommended products to meet before your new life",https://www.businessinsider.jp/article/2503-three-recommended-devices-for-online-meeting/,"Fri, 28 Mar 2025 19:10:00 GMT","We will introduce three products that are useful for online meetings and more. Photo: Sato Fumihiko

Advertisement

New life from April. You should be fully prepared for online meetings and online classes held at new companies, new jobs, or university classes.

This time, we set a budget of 15,000 yen in order to easily adjust the environment around your PC. We will introduce three products: external cameras, headphones, and USB hubs.

""BRIO 100"" external camera with full HD compatible physical shutter

Logitech's BRIO 100. Photo: Sato Fumihiko

BRIO 100 Manufacturer: Logitech Release date: October 2023 Direct sales price: 4,950 yen (tax included)

First, an external camera that shows your face during an online meeting.

Most modern laptops have built-in cameras, but unless you have the latest laptops, you'd like to have an external camera because of the advantages of high resolution and the ability to fine-tune the image using dedicated software.

Among the various cameras, the best cost-effective one is Logitech's ""BRIO 100,"" which offers a wide range of PC peripherals.

Advertisement

It measures 31.91 x 72.91 x 66.64 mm, and the camera alone weighs 75 g (nominal). Its light and simple appearance makes it easy to attach to a laptop or external display.

The resolution is up to 1080p/30fps, making it a good performance for an introductory external camera. During times of use, you can hide the lens with the physical shutter provided, so you can feel safer in terms of privacy.

You can hide the lens with a physical shutter. Photo: Sato Fumihiko

Additionally, using the Logi Options+ app, you can change detailed settings such as exposure, white balance, brightness, contrast, and saturation. You can control it simply by moving the slider, so even beginners can set it without too much hesitation.

""Logi Options+"" app. Image: Screenshot by the author

The BRIO 100 also has a unidirectional microphone, and the sound collection range is up to 1m. This may be useful if you do not use an external microphone or earphones.

""Soundcore Q11i"" headphones that can be connected simultaneously with PCs and smartphones

Anchor Soundcore Q11i. Photo: Sato Fumihiko

Soundcore Q11i Manufacturer: Anchor Release date: February 2025 Direct sales price: 5,990 yen (tax included)

We will introduce the Anker wireless headphones, the Soundcore Q11i, as a device that plays audio during online meetings and uses them as microphones.

The main body weighs approximately 241g (nominal value) and the headband is relatively thick. The ear pads and head pads are made of quite soft materials.

As I felt, I didn't feel much pain when I put it on over my glasses.

Advertisement

Headband part. Photo: Sato Fumihiko

Ear pads part. Photo: Sato Fumihiko

In addition to the power button, the side of the unit also has a volume adjustment button, allowing you to adjust the volume without touching the PC.

The playback time when connected wirelessly is long, at a maximum of 60 hours, so there is no need to charge it frequently. The charging terminal is a USB-C.

It has a volume control button on the side. Photo: Sato Fumihiko

It also supports wired connections. Photo: Sato Fumihiko

The Soundcore Q11i supports a ""multipoint function"" that allows you to connect two devices at the same time, so we recommend this in business situations. It's convenient to use it by connecting it to a PC for online meetings and connecting it to your smartphone so you can always take a phone call.

It also has a wind noise reduction microphone, allowing for clear voice calls.

In addition to wireless connection via Bluetooth, it also supports wired connections using the included AUX cable, but be careful as button operations and the built-in microphone cannot be used when connecting priority.",businessinsider
https://businessinsider.com,Will you lose sight of yourself if you rely too much on ChatGPT? ...Research by MIT Media Lab and OpenAI shows concerns,https://www.businessinsider.jp/article/2503-openai-chatgpt-brainstorming-addiction-dependence-negative-consequences-mit-research/,"Fri, 28 Mar 2025 09:00:00 GMT","""Don't be swallowed up by the darkness."" Think about taking a break from ChatGPT. Yana Iskayeva/Getty

Advertisement

If good things go too far, it becomes harmful. This seems to apply to ChatGPT as well. The OpenAI and MIT research shows this.

It is said that increasing addiction for general purposes such as advice, explanations, and ideas can lead to addiction.

The study points out that frequent use of ChatGPT may lead to ""loss of autonomy and confidence in one's decisions.""

Benjamin Disraeli, who served as British Prime Minister in the late 19th century, was known as a man who called for the importance of ""moderateness,"" and is said to have stated that this was the ""center of human philosophy and divine philosophy.""

Having made great achievements in politics and literature, Disraeli probably had no idea how AI would shape the world. However, he may have understood this meaning better than anyone in modern times.

MIT Media Lab, in collaboration with OpenAI, conducted a four-week survey of approximately 1,000 people on how to use ChatGPT. A report published on March 21, 2025 revealed that people who overuse the technology could have a negative impact on their self-awareness.

Advertisement

Typical usage patterns for ChatGPT include obtaining advice, requesting conceptual explanations, and helping with ideas creation and brainstorming. It has been confirmed that users who overuse ChatGPT for these impersonal conversations may have increased emotional dependency.

There was also a tendency for these users to fall into ""problematic use."" The researchers defined this as ""addictive behavior or obsessive use that has negative consequences for physical and psychosocial well-being.""

Furthermore, these users saw ChatGPT as a ""friend"" from the beginning, gained high confidence, and felt that their feelings could affect ChatGPT or cause concern.

The authors of the report cited future research topics such as ""whether this could lead to 'cognitive dependence'."" In other words, it is necessary to examine the process in which users become more dependent on AI systems in decision-making and problem-solving than emotional support, and ultimately lose confidence in self-determination and decision-making.

The repeated argument among AI researchers is that ""this technology expands capabilities, not human replacement.""

Avijit Ghosh, an applied policy researcher at Hugging Face, previously told Bussines Insider:

""Automation is not synonymous with autonomy. Iterative tasks are becoming more and more automated, but the concept of a fully autonomous AI workforce is not at best a speculation.""",businessinsider
https://businessinsider.com,"Four ways to keep your bedroom clean, as we asked interior designers",https://www.businessinsider.jp/article/four-ways-to-keep-your-bedroom-clean-according-to-an-interior-designer/,"Fri, 28 Mar 2025 21:00:00 GMT","ShutterStock

Advertisement

The bedroom, where you spend the last part of the day, is an important place to reset your body and mind. If it's messy or full of everyday life, stress can accumulate unconsciously and have a negative effect on the quality of your sleep. For business people, creating a bedroom environment is a must-have point, especially as the quality of sleep is directly linked to daytime performance.

This time, we asked Toyota Miho, an interior designer who coordinates private homes and offices at Social Interior Co., Ltd. about tips for maintaining an ideal bedroom.

1. Simplify your bed making

ShutterStock

The most effective way to keep your ideal bedroom is to make your bed a habit. However, for busy business people, it is likely that it is a high hurdle to properly organize their beds every morning. So, what Toyota suggests is making a bed that can be done in a time-saving way.

""Bed sheets that are wrinkle-resistant and duvet covers that are easy to install can significantly reduce the hassle of making your bed in the morning. We especially recommend using bedding made of stretchy fabrics, such as Nitori's N-Fit series. They are easy to tidy up and look beautiful, so you can make your bed in a short amount of time even on busy mornings.""

Toyota also asks you to be careful about the arrangement of the beds.

Advertisement

""If you attach the bed to the wall perfectly, it can only be adjusted from one side, which can make your bed everyday. If the size is single or larger, it is also important to have enough space to pass by people near the wall.""

2. Avoid using under-bed storage as much as possible

ShutterStock

Daily cleaning is what you want to do with your bed makeup. To do this, Toyota says that you need to be careful when using storage under the bed.",businessinsider
https://businessinsider.com,"Top 10 ""Cherry Blossom Viewing Spots in 2025"". The number one spot is Kyoto's spot where you can enjoy a month's cherry blossoms.",https://www.businessinsider.jp/article/2503-spotlight-on-2025-cherry-blossom-viewing-destinations/,"Fri, 28 Mar 2025 19:00:00 GMT","The cherry blossoms are finally beginning to bloom. Check out the cherry blossom viewing related spots that are attracting attention this year, announced by Yahoo! Search, based on big data from Yahoo! Search.

Advertisement

Rankings 10th to 6th place are famous spots from all over the country.

The rankings announced this time are a compilation of spots where the number of searchers increased between March and April 2023 and 2024, using the Yahoo! Search function that shows cherry blossom viewing spots in the area and flowering status. Let's start by checking out the 10th place.

Advertisement

10th Yasukuni Shrine (Tokyo)

Yasukuni Shrine shutterstock/Takashi Images

Searcher growth rate: 153.4%

Yasukuni Shrine, famous for its cherry blossom specimen tree, ranked 10th in the 10th place. In 2025, the flowering was declared on March 24th. Various events are also held during the cherry blossom season.

9th place: Kiyomizu-dera Temple (Kyoto Prefecture)

Advertisement

Kiyomizu-dera shutterstock/f11photo

Searcher growth rate: 153.9%

Kiyomizu-dera Temple is filled with about 1,000 cherry blossom trees. Special evening visits are also scheduled for March 25th to April 3rd, with the illuminated, mysterious cherry blossoms available to enjoy.

Advertisement

8th place: Osaka Castle Park (Osaka Prefecture)

shutterstock/cowardlion

Searcher growth rate: 172.4%

One of the best cherry blossom spots in Kansai where you can enjoy approximately 3,000 cherry blossom trees, mainly Somei Yoshino. There will also be a ""Sakura Viewing Night 2025"" where you can enjoy cherry blossoms at night.

7th place: Mt. Shiunde (Kagawa Prefecture)

Shiunde Mountain shutterstock/F.F.YSTW

Searcher growth rate: 173.2%

Mount Shiuizude is located on the Shonai Peninsula in Mitoyo City, Kagawa Prefecture. A beautiful spot with a collaboration between the Seto Inland Sea and cherry blossoms. Be careful as there will be entry restrictions and traffic restrictions from March 25th to April 13th.

6th place: Ishiwari Sakura (Iwate Prefecture)

Searcher growth rate: 177.5%

The Edohiganzakura tree is approximately 360 years old in the front yard of the Morioka District Court. This country's natural monument is gaining popularity for its powerful appearance from among the huge granite.",businessinsider
https://businessinsider.com,"I love Costco products! Still, why did I quit my membership in one year?",https://www.businessinsider.jp/article/2502-canceled-costco-membership-bad-for-me-would-a/,"Fri, 28 Mar 2025 19:00:00 GMT","Advertisement

As I became a Costco member at the end of 2021, I quickly realized that I wasn't suited to him.

Not only did ""bulk purchases"" save money, it also inspired my worst shopping habits.

In the end I was overwhelmed by the ""over-buying"".

When I first followed a friend who was going to Costco, I was completely captivated and immediately signed up for membership after paying.

However, it didn't take long to realize that Costco was not suitable for me as a two-person living. It's not that they didn't like the product range and the quality of the products. In fact, I love Costco products and have very few complaints.

The membership-based system and ""bulk-buying"" has inspired my worst shopping habits.

Advertisement

Impulse buying never stops

At first, I was able to ""buy in bulk"" so I was able to plan ahead and stock up on daily necessities such as consumables and toilet paper.

However, when you want to try out a new product, you need to be prepared to satisfy your curiosity. Costco sells large or big sizes, so you'll need money and space than buying at a typical grocery supermarket.

As a result, I often picked up the item thinking, ""I wish there was,"" but ended up not using it. It took months to use up the bottled capers I bought at Costco, and I didn't even have a handy hand on the packed canned tomatoes for nearly a year.

Sarra Sedghi

Advertisement

It's easier to waste food and money

When I open the fridge or pantry, I don't immediately find what I'm looking for, so I'm the type of person who forgets that it's there. This is not a good trend for ""buying in bulk"" at Costco.

It wasn't a big problem if it could be stored for a long time, but even so, I felt stressed when I bought another thing I had at home, such as trail mixes, garbage bags, and wet tissues.

On the other hand, it was common for people to ruin refrigerated or frozen ingredients, such as vegetables for salads and large-capacity chicken thighs, to ruin them before they could eat them, or they would freeze them.

Of course, it's not Costco's fault either. However, in my case, I have been wasting more ingredients and money than before I became a Costco member.",businessinsider
https://businessinsider.com,Eating alone affects happiness... Latest research report,https://www.businessinsider.jp/article/2503-young-americans-wellbeing-declining-disconnected-youth-solo-dining-happiness-report/,"Fri, 28 Mar 2025 11:00:00 GMT","According to the 2025 World Happiness Report, young people are increasingly eating alone, which has led to a growing sense of loneliness. martin-dm/Getty Images

Advertisement

Americans' happiness is at an all-time low, with the main reason being that the well-being of young people under the age of 30 is declining.

A recent study has shown that there is a correlation between eating with someone and individual well-being.

This is not the first report that focuses on ""unfulfillment"" among younger people, particularly Gen Z Americans.

Young Americans are increasingly eating alone. This seems to be decreasing happiness.

The World Happiness Report, which ranks the happiness levels of countries around the world, was released on March 20, 2025. According to the results, the more countries where people have more opportunities to eat with someone, the more people feel that they are socially supported and the less lonely they feel. In this happiness ranking, the United States dropped further from 23rd place last year, ranking 24th out of 147 countries, hitting a record low.

""The decline in the happiness rankings in America are primarily due to a sudden decline in well-being (physical and physical health and happiness) among Americans under the age of 30,"" the report points out. The report was researched and prepared by the Wellbeing Research Centre at Oxford University in collaboration with Gallup, the UN Sustainable Development Solutions Network (UN SDSN), and an editorial committee made up of external experts.

Advertisement

It also states that ""now young people in North America and Western Europe exhibit the lowest well-being of all generations.""

Around the world, there is a strong correlation between ""the number of times you eat with someone"" and ""well-being.""

""The more people eat together, the more people have a higher level of social support and good mutual aid, and the less loneliness exists."" It has also been revealed that ""meals together"" are an indicator that clearly shows a person's well-being, just like employment and income.

Dining alone is becoming more common in all age groups, but especially among younger Americans. In the 2023 survey, over 25% of young people aged 18 to 24 said they had eaten all their meals alone the day before the survey. Additionally, age groups ages 55 to 64 and 65 and older reported that they consumed more meals on their own than the youngest age group.

Furthermore, 2023 data from the American Time Use Survey cited in the report shows that one in four Americans reported eating all their daily meals alone, indicating a 53% increase since 2003.

This is not the first report that focuses on the ""unfulfillment"" of young Americans, especially Gen Z (ages 13-28). Gen Z suffers from high living costs as they build their careers, and they have more credit card debt than they were when millennials were younger. Furthermore, he finds no purpose in his work and feels that he is always rejected.",businessinsider
