Input URL,Title,Link,Published,Description,Source
https://livescience.com,Staring at the March 29 solar eclipse can cause eye damage in seconds — and you won’t even feel it happening,https://www.livescience.com/health/anatomy/staring-at-the-march-29-solar-eclipse-can-cause-eye-damage-in-seconds-and-you-wont-even-feel-it-happening,"Fri, 28 Mar 2025 15:50:51 GMT","One of the main ways that people can protect themselves from eye damage during a partial eclipse is to wear ISO 12312-2 international standard solar eclipse glasses.

Tomorrow ( March 29 ), viewers in parts of the Northern Hemisphere, including in 13 states in the northeastern U.S. , will get the opportunity to witness a partial solar eclipse .

This phenomenon occurs when the moon passes between the sun and Earth and partially blocks the sun, making it look like a bite has been taken out of our nearest star.

But staring directly at the sun without certified eclipse glasses can lead to an eye condition known as solar retinopathy, which can cause permanent vision loss.

So what is solar retinopathy and how can you protect yourself against it?

Related: How to watch tomorrow's sunrise 'devil horn' solar eclipse online for free

What is solar retinopathy?

Solar retinopathy occurs when intense light causes damage to the light-sensitive tissue in the retina.

The retina detects light and converts it into signals that the brain translates into the images that you see . Despite its name, solar retinopathy can be caused by any intense light source, including the sun, a laser pointer or the bright light from a welding torch. Solar retinopathy can occur within seconds of exposure to intense light in one, or more often, both eyes .

Sign up for the Live Science daily newsletter now Get the world’s most fascinating discoveries delivered straight to your inbox. Contact me with news and offers from other Future brands Receive email from us on behalf of our trusted partners or sponsors

Anyone who stares at the sun, even on a regular day, can get solar retinopathy, Dr. Julie Rosenthal , a clinical assistant professor of ophthalmology and visual sciences at the University of Michigan, told Live Science. However, the eclipse is a time that those of us who don't weld or use lasers can easily get exposed to this kind of damage, she said.

People may be particularly vulnerable to solar retinopathy during a partial eclipse because the dark conditions caused by the sun being partly covered prevent the protective reflexes in the eye from properly kicking in, Live Science previously reported .

When it's light outside, for instance, people tend to squint their eyes while their pupils — which control how much light enters the eye — constrict to protect the retina, Dr. Sandra Montezuma , a professor of ophthalmology at the University of Minnesota, told Live Science. However, when it's dark, the pupils dilate, allowing more light to enter the eye and potentially damage the retina, she said.

Typically, people will not feel the damage happening as they stare at the sun as there are no pain receptors in the retina.

What are the symptoms of solar retinopathy?

A common symptom of solar retinopathy is blurred vision, often with a big blurred spot in the middle of your field of vision. Patients may also have distorted vision, for example seeing straight lines as being curved or perceiving objects as smaller than they actually are.

Other symptoms include headaches and changes in color vision when color-sending cells are damaged. Solar retinopathy can also cause a blind spot in a patients' line of sight. People may also complain that their eyes feel watery or sore.

The longer and more directly you look at the sun, as well as the more often you do it, the greater the damage. Symptoms of solar retinopathy may take hours or days to emerge after injury.

An eye doctor can image the retina to diagnose solar retinopathy, and to determine how much damage has been done to your retina.

Is solar retinopathy treatable?

There is no treatment for solar retinopathy, however, the condition will improve for many people during the first six months after damage occurs, Dr. Rosenthal said. Nevertheless, even if a patients' symptoms and vision problems get better over time, many may still have a permanent dark spot or see some wavy lines in their vision, she added.

In some cases, the retina may be so severely damaged that it does not repair itself. This can leave patients with permanent vision loss.

How can you prevent solar retinopathy?

The best way to avoid solar retinopathy is to not look directly at the sun, Dr. Montezuma said.

However, if people still want to view the partial solar eclipse on March 29, then they should ensure that they are either wearing solar eclipse glasses that comply with the ISO 12312-2 international standard , or using solar filters on skywatching equipment, she added. Solar filters are specialized filters that are added to equipment such as telescopes, binoculars or cameras that block sunlight.

If you don't have access to any of these things then another safe option is to just watch the partial eclipse online , Dr. Montezuma said.

""It's really a great time to be a part of science and to enjoy this cool phenomenon, but just make sure you're doing it safely,"" Dr. Rosenthal said.",livescience
https://livescience.com,"Fish in the Mariana Trench all have the same, unique mutations",https://www.livescience.com/animals/fish/fish-in-the-mariana-trench-all-have-the-same-unique-mutations,"Fri, 28 Mar 2025 16:03:10 GMT","(Image credit: Han Xu et al. (2025) Evolution and genetic adaptation of fishes to the deep sea. Cell, Volume 188, Issue 5, 1393 - 1408.e13. Retrieved from: https://doi.org/10.1016/j.cell.2025.01.002 CC BY 4.0 ))

Fish that survive in extreme deep-sea environments have developed the same genetic mutation despite evolving separately and at different times, researchers say.

The scientists also found industrial chemicals in fish and in the ground in the Mariana Trench , meaning human-made pollutants can reach some of the deepest environments on Earth.

Deep-sea fish have developed unique adaptations to survive extreme pressure, low temperatures and almost complete darkness. These species adapt to extreme conditions through unique skeletal structures, altered circadian rhythms and either vision that's extremely fine-tuned for low light, or are reliant on non-visual senses.

In a new study, published March 6 in the journal Cell , researchers analyzed the DNA of 11 fishes, including snailfish, cusk-eels and lizardfish that live in the hadal zone — the region about 19,700 feet (6,000 meters) deep and below — to better understand how they evolved under such extreme conditions.

The researchers used crewed submarines and remotely operated vehicles to collect samples from about 3,900 to 25,300 feet (1,200 to 7,700 m) below the water's surface, in the Mariana Trench in the Pacific and other trenches in the Indian Ocean.

Tracing the evolution of deep-sea fishes, the researchers' analysis revealed that the eight lineages of fish species studied entered the deep-sea environment at different times: The earliest likely entered the deep sea in the early Cretaceous period (about 145 million years ago), while others reached it during the Paleogene (66 million to 23 million years ago), and some species as recently as the Neogene period (23 million to 2.6 million years ago).

Despite different timelines for making the deep sea their home, all the fishes studied living below 9,800 feet (3,000 m) showed the same type of mutation in the Rtf1 gene, which controls how DNA is coded and expressed. This mutation occurred at least nine times across deep-sea fish lineages below 9,800 feet, study author Kun Wang , an ecologist at Northwestern Polytechnical University, told Live Science in an email.

Sign up for the Live Science daily newsletter now Get the world’s most fascinating discoveries delivered straight to your inbox. Contact me with news and offers from other Future brands Receive email from us on behalf of our trusted partners or sponsors

This means all these fishes developed the same mutation separately, as a result of the same deep-sea environment, rather than as the result of a shared evolutionary ancestor — showing just how strongly deep-sea conditions shape these species' biology.

Related: How deep is the Mariana Trench?

""This study shows that deep-sea fishes, despite originating from very different branches of the fish tree of life, have evolved similar genetic adaptations to survive the harsh environment of the deep ocean — cold, dark, and high-pressure,"" Ricardo Betancur , an ichthyologist at the University of California San Diego who was not involved in the new study, told Live Science in an email.

It's an example of convergent evolution, where unrelated species independently evolve similar traits in response to similar conditions. ""It's a powerful reminder that evolution often reuses the same limited set of solutions when faced with similar challenges — in this case, adapting to the extreme conditions of the deep sea,"" Betancur said.

The expeditions also revealed human-made pollutants in the Mariana Trench and Philippine Trench. Polychlorinated biphenyls (PCBs) — harmful chemicals used in electrical equipment and appliances until they were banned in the 1970s — contaminated the liver tissues of hadal snailfish, the scientists discovered.

High concentrations of PCBs and polybrominated diphenyl ethers (PBDEs), flame retardant chemicals used in consumer products until they fell out of popularity in the early 2000s, were also found in sediment cores extracted from more than 32,800 feet (10,000 m) deep in the Mariana Trench.

Previous research has also found chemical pollutants in the Mariana Trench, as well as microplastics in the deep sea . The new findings further reveal the impacts of human activity even in this ecosystem that's so far removed from human life.

Mariana Trench quiz: How deep is your knowledge?",livescience
https://livescience.com,"Flat, razor-thin telescope lens could change the game in deep space imaging — and production could start soon",https://www.livescience.com/technology/engineering/flat-razor-thin-telescope-lens-could-change-the-game-for-deep-space-imaging-and-production-could-start-soon,"Fri, 28 Mar 2025 13:02:05 GMT","A new type of flat, razor-thin telescope lens could transform deep-space stargazing by making it possible to mount lightweight but powerful telescopes onto aircraft and satellites, scientists say.

Refractor telescopes normally use curved lenses to magnify distant objects through a process called refraction . Similar to a magnifying glass, the curved lens of a telescope bends light and directs it to a focal point, making objects appear larger.

However, traditional lenses quickly become impractical for space telescopes studying stars or galaxies millions of light years away. This is because the further away an object is, the more magnification is required to bring it into focus, and therefore the thicker and heavier the lens needs to be.

That's why scientists have explored flat lenses, which should in theory be lighter and less bulky. The challenge with them, however, is that light interacts with them differently than with curved lenses.

Visible light is a type of electromagnetic radiation , which is transmitted in waves or particles at different wavelengths and frequencies. When light passes through a flat lens, it diffracts, scattering wavelengths in multiple directions and resulting in a blurry, unfocused image.

But a new ""multilevel diffractive lens"" (MDL) developed by scientists features a multi-level structure consisting of ""microscopically small concentric rings."" These effectively channel different wavelengths of light towards the same focal point to create a sharp, color-accurate image.

Related: Could we turn the sun into a gigantic telescope?

Sign up for the Live Science daily newsletter now Get the world’s most fascinating discoveries delivered straight to your inbox. Contact me with news and offers from other Future brands Receive email from us on behalf of our trusted partners or sponsors

The new 100-millimeter (3.9-inch) diameter lens, which has a 200 mm (7.8 in) focal length, is just 2.4 micrometers thick. Optimized for the 400 to 800 nm wavelength range for visible light, this lens is much lighter than a conventional curved lens and eliminates color distortions.

The scientists published their findings Feb. 3 in the journal Applied Physics Letters . The study was funded by the Defense Advanced Research Projects Agency (DARPA), NASA and the Office of Naval Research.

""Our demonstration is a stepping stone towards creating very large aperture lightweight flat lenses with the capability of capturing full-color images for use in air- and space-based telescopes,"" lead study author Apratim Majumder , assistant professor in electrical and computer engineering at the University of Utah, said in a statement .

(Image credit: The Menon Lab/The University of Utah)

Ahead of the curve

Scientists have designed flat lenses in the past, most notably the fresnel zone plate (FZP) , which features concentric ridges etched across the surface. However, the ridges of FZPs break light into separate wavelengths and diffract them at different angles, resulting in color distortions.

The MDL is unique in that its concentric rings exist at varying depths within the lens itself. As light passes through, the microscopic indentations adjust how different wavelengths diffract, preventing them from spreading apart as they normally would. This controlled diffraction brings all wavelengths of light into focus at the same time, resulting in a sharper, color-accurate image.

As well as avoiding the color distortions of FZPs, the researchers said the new flat lens offered the same light-bending power as traditional curved lenses. In the study, they used the MDL to capture images of the sun and moon. Lunar images they took revealed key geological features, while they also used it in solar imaging to capture visible sunspots.

""Simulating the performance of these lenses over a very large bandwidth, from visible to near-infrared, involved solving complex computational problems involving very large datasets,"" Majumder said in the statement. ""Once we optimized the design of the lens’ microstructures, the manufacturing process required very stringent process control and environmental stability.""

The researchers said the technology had applications in astronomy, astrophotography and other ""long-range imaging tasks"" including ""airborne and space-based imaging applications."" What's more, production may not be far off.",livescience
https://scientificamerican.com,"Spellements: Friday, March 28, 2025",https://scientificamerican.com/game/spellements-2025-03-28/,"Fri, 28 Mar 2025 00:00:00 GMT","How to Play

Click the timer at the top of the game page to pause and see a clue to the science-related word in this puzzle!

The objective of the game is to find words that can be made with the given letters such that all the words include the letter in the center. You can enter letters by clicking on them or typing them in. Press Enter to submit a word. Letters can be used multiple times in a single word, and words must contain four letters or more for this size layout. Select the Play Together icon in the navigation bar to invite a friend to work together on this puzzle. Pangrams, words which incorporate all the letters available, appear in bold and receive bonus points. One such word is always drawn from a recent Scientific American article—look out for a popup when you find it! You can view hints for words in the puzzle by hitting the life preserver icon in the game display.

The dictionary we use for this game misses a lot of science words, such as apatite and coati. Let us know at games@sciam.com any extra science terms you found, along with your name and place of residence, and we might give you a shout out in our daily newsletter!",scientificamerican
https://scientificamerican.com,Scientific American Curiosities: Finishing Touch,https://scientificamerican.com/game/curiosities-hazy-views-2025-03-28/,"Fri, 28 Mar 2025 00:00:00 GMT","Guess the missing word or phrase from one of our recent news articles—and learn about the weirdest and most intriguing science out there.

We’d love to hear from you! E-mail us at games@sciam.com to share your experience.",scientificamerican
https://scientificamerican.com,"Scientific American Volume 332, Issue 4",https://scientificamerican.com/issue/sa/2025/04-01/,"Tue, 01 Apr 2025 00:00:00 GMT","For two decades now, the iconic twin Voyager spacecraft have been quietly overturning everything we thought we knew about the boundary between our solar system and interstellar space",scientificamerican
https://scientificamerican.com,Science Quiz: DNA Secrets and Dissecting Shapes,https://scientificamerican.com/game/science-quiz-DNA-secrets-dissecting-shapes-2025-03-28/,"Fri, 28 Mar 2025 00:00:00 GMT","Test your science knowledge with this weekly news quiz!

We’d love to hear from you! E-mail us at games@sciam.com to share your experience.",scientificamerican
https://scientificamerican.com,"Hard Sudoku: March 28, 2025",https://scientificamerican.com/game/classic-sudoku-hard-2025-03-28/,"Fri, 28 Mar 2025 00:00:00 GMT","Solve the grid in this hard sudoku puzzle!

The Objective of Sudoku is to Fill Each Row, Column and Sub-Grid with Exactly One of Each Number from 1-9. A conflict arises if you repeat any entry in the same row, column or sub-grid. For more, select ""how to play"" in the game's dropdown menu. Use the ""Play Together"" Option in the Navigation Bar to Invite A Friend to Play This Puzzle With You and Enter Numbers At the Sam Time.

We'd Love to Hear From You! E-mail us at games@sciam.com to share your experience.",scientificamerican
https://theconversation.com,Chewing gum: another way for microplastics to enter your body?,https://theconversation.com/chewing-gum-another-way-for-microplastics-to-enter-your-body-252842,"Fri, 28 Mar 2025 16:30:40 GMT","We are riddled with microplastics. It is in our bloodstream, in our lungs, in our liver – pretty much anywhere you look in the human body, you will find minuscule bits of plastic.

And there are many ways for us to ingest, inhale or otherwise absorb these tiny fragments. For example, a single plastic teabag sheds over 10 billion microplastic particles into a cup of tea.

And if you redecorate your home and sand down the old paintwork, the plastic binders in the paint can release microplastics into the air, which you might then inhale. You could swallow them when you drink from single-use plastic water bottles. Now another source of microplastics in the body has been discovered: chewing gum.

Chewing gum contains long molecules called polymers. Some brands of gum contain natural polymers from tree sap. Others contain synthetic polymers derived from the petroleum industry. These various polymers are similar to plastics – and some actually are plastics. Chewing gum polymers, both natural and synthetic, can release microparticles when they are worn down by chewing.

In the chewing gum study – which was presented at the American Chemical Society meeting 25 March – a single volunteer chewed ten brands of chewing gum – five natural and five synthetic. Saliva samples were taken from the volunteer’s mouth and put under the microscope. Surprisingly, microplastics were found in both the natural and synthetic chewing gums.

The researchers, from the University of California, Los Angeles, calculated that one piece of gum could shed hundreds or a few thousand microplastic particles into the mouth, where they probably ended up being swallowed.

The types of plastics found in the gums were polystyrenes (used for things like takeaway food containers), polyethylenes (such as those used to make plastic grocery bags) and polypropylenes (which are used to make, among other things, car bumpers and medicine bottles).

But, before we start worrying about the microplastics liberated by chewing gum, we need to know how large they were.

Size matters

The microplastics found in the saliva of the gum-chewing volunteer were 20 micrometres or more in size. That is about the diameter of the thinnest human hair. But from the perspective of a cell in the human body, 20 microns is huge (a red blood cell, for instance, is about seven microns in diameter).

SmirkDingo / Alamy Stock Photo

This is important because the microplastics that are known to be capable of harming cells and embryos are 500 to 1,000 times smaller than that (20 to 500 nanometers). These super-small microplastics are called nanoplastics.

Nanoplastics are bad news because they are small enough to be engulfed by living cells via a process called endocytosis. When nanoplastics are absorbed into cells, they can cause all sorts of trouble, such as triggering the cell to produce toxic molecules called reactive oxygen species. These toxins may not kill the cell outright, but they can weaken it.

Likewise, the plastic particles that have been shown to cause birth defects in animal embryos are also the very small ones (the nanoplastics), not the much larger microplastics that were found in the saliva of the gum chewer.

The chewing gum study is fascinating. It shows how easily we can unwittingly expose ourselves to hundreds of microplastics. However, we cannot confidently assign any kind of health risk to chewing gum.

The microplastics that are liberated by the chewing of gum are relatively huge, and we know nothing about the effects – if any – of such large particles in the human body. And we don’t know if chewing gum releases nanoplastics at all. The trouble is that nanoplastics are so tiny that they require specialised apparatus to detect them. For that reason, the researchers in the US who studied chewing gum decided not to look for them.

Some commentators think that the potential health risks of microplastics have been exaggerated, while others criticise the quality of some of the scientific studies on microplastics. We are inclined to agree with these criticisms. Hopefully, it will not be too long before we truly understand whether the microplastic scare will turn out to be justified – or just hype.",theconversation
https://theconversation.com,The spring clock change may affect your mind and body longer than you realise,https://theconversation.com/the-spring-clock-change-may-affect-your-mind-and-body-longer-than-you-realise-252987,"Fri, 28 Mar 2025 17:19:47 GMT","Twice a year, around a quarter of the world’s population dutifully reset their clocks. It may seem like a minor adjustment, but some people struggle with fatigue, irritability, and brain fog in the days following the transition. For others — especially night owls — the adjustment period can last for weeks.

Circadian rhythms govern many physiological processes in plants, animals and even bacteria, highlighting life’s remarkable sensitivity to changes in environmental conditions.

Your biological internal clock is controlled in a small region of the brain called the hypothalamus. It regulates hormone release, body temperature and metabolism. So if your circadian rhythm is out of kilter, those things will be disrupted too.

Most people take three to seven days to adjust to daylight saving time (DST). However, night owls can take two to three weeks to realign their sleep-wake cycles.

Research suggests diet also plays a role. People who eat high-fat diets seem to experience prolonged circadian misalignment after the spring clock change. A 2008 study on rodents found that those on high-fat diets adapted 20% more slowly to a six-hour light shift compared to those on low-fat diets. Scientists don’t fully understand why diet and circadian rhythms are linked.

We do know light exposure is also important for adapting to time change. One hypothesis suggests that a high-fat diet reduces circadian sensitivity to light. Researchers have wondered whether the connection between high-fat diet and circadian sensitivity may be since late evening eating is associated with weight gain. But a 2024 study found no significant differences in meal timing between diet groups, suggesting that it’s the food itself, rather than the time it is eaten, that’s the key factor.

Exposure to natural light is one of the most important factors in helping the body adjust to a new time. The more morning sunlight a person gets, the faster their circadian rhythm realigns. Research suggests that adaptation is harder in spring than in autumn, with increased wakefulness during sleep (10–30 minutes more), greater sleep fragmentation (between 5–20%), and poorer sleep quality after the spring transition.

The link between natural light and cognitive function was highlighted by a 2020 study which demonstrated the benefits of increased daylight exposure. Thirty participants spent one week working in each of two office environments with identical layouts, furnishings and orientations. But one was fitted with smart glass (that can change its tint) and was set to optimise daylight. And the other had traditional blinds, that were closed. Participants in the optimised daylight condition slept 37 minutes longer and scored 42% higher on decision-making tasks.

The human circadian rhythm runs slightly longer than 24 hours (typically 24.2–24.5 hours). This makes clock delays (autumn transition) easier to adjust to than clock advances (spring transition) because our body naturally drifts forward each day. Delaying sleep aligns with this tendency, whereas advancing sleep disrupts melatonin release, which regulates your energy levels and the natural urge to go to bed.

In 2007, German researchers monitored 50 healthy adults for four weeks before and after each transition and found that spring adaptation took five to seven days longer than fall adaptation.

Our core body temperature increases throughout the day, peaking in the late afternoon. A 2008 Finnish study studied nine adults before and after both transitions and found that during the spring transition, people’s gradual increase in body temperature was delayed by 30–60 minutes. It also found sleep quality dropped by 5–15%, and nighttime movement increased by 10–25% — all indicators of circadian misalignment. Total time in bed increased after the spring transition but participants’ sleep was fragmented and of lower quality.

The spring clock change seems to create a slightly increased risk for those with life-threatening health conditions. Research has linked daylight saving time (DST) transitions to changes in mortality rates, during the first eight weeks after the transition, particularly in relation to cardiovascular complications. A 2024 study analysing 14 million deaths in the US from 2015 to 2019 found a slight increase in all deaths after the spring transition but a decrease in mortality after the autumn transition.

The study also found a rising trend in dementia-related mortality, with a 5% increase in deaths peaking in the fifth week after the spring transition. Additionally, a slight increase in cancer-related mortality was noted in the first week after DST begins.

Research also shows it’s a good idea to pay extra attention when you’re on the roads after the clocks go forward. A 2023 study investigating the effects of DST on driving fatigue found drivers showed signs of greater fatigue after the clock change. Their cars swayed in their lanes about 13% more often and their eyelids closed slightly more often. Participants still showed impairment one month later.

However, in a follow-on trial after the autumn return to standard time, drivers reported feeling less sleepy.

These findings suggest the spring transition can have a ripple effect that lasts for weeks. It also suggests we are more finely tuned to the natural world than we might think.

Spring DST may seem like a simple one-hour shift, but for many, it’s much more than that.",theconversation
https://theconversation.com,White snus: why ‘tobacco free’ doesn’t mean risk free,https://theconversation.com/white-snus-why-tobacco-free-doesnt-mean-risk-free-252085,"Fri, 28 Mar 2025 16:30:45 GMT","A habit that is worrying health authorities in Sweden where increasing numbers of teenagers are taking what’s known as “snus” is also concerning football authorities in England where one-fifth of professional players are regularly indulging because they say it improves their game.

White snus consists of small, tobacco-free pouches containing nicotine, plant-based fibres and flavourings. These pouches look a like a cross between a tea bag and a tablet of chewing gum, and they’re put between the lip and the gum to give users a burst of nicotine without some of the drawbacks of tobacco. Nicotine strength varies widely between different white snus products.

Traditional snus, a moist brown tobacco product, is almost exclusive to Sweden. However, the introduction of white snus – also known as nicotine pouches – has led to rapid global expansion.

The rise in popularity of white snus around the world can be attributed to aggressive social media marketing campaigns where “Zynfluencers” are sponsored to promote white snus in their lifestyle content and the product is advertised across social media. While marketing for cigarettes and vapes is strictly regulated in the EU, the rules for white snus are up to the individual countries to decide. Many countries don’t regulate white snus so consumers – even very young ones – can order the nicotine pouches easily.

It’s not just English male professional footballers who’re fans of white snus. In Sweden, 15% of young women aged 16-29 use white snus daily, while only 2.5 % smoke cigarettes daily in the same age group.

Some commercials target women by suggesting that white snus offers a discreet “clean” way to feel the benefits of a nicotine hit. They highlight that users report a rush of endorphins that can relieve stress and pain and improve mood and memory – without the smell of cigarette smoke and the inconvenience of smoking or vaping breaks.

The marketing of white snus often stresses that they are “tobacco-free” because the pouches do not contain tobacco leaf. But that label can be misleading – the nicotine in these products is usually derived from tobacco leaves. Some also confuse tobacco-free with nicotine-free. Both these misconceptions can make consumers think that the pouches are safe.

Advertisements often emphasise how white snus can be used anywhere and enhance social situations, while offering a variety of flavours from coffee to spearmint and black cherry, and serving as an alternative to cigarettes, vapes and traditional forms of tobacco.

Despite their growing popularity – and marketing attempts to associate white snus with healthier nicotine use – little is known about the specific health risks of white snus. But a lack of research into the effects of nicotine pouches does not mean they are safe.

A healthy alternative?

The nicotine pouch was originally developed by a nicotine replacement therapy company in the early 2000s – but they didn’t gain traction until 2016 when the tobacco snus company Swedish Match introduced their product Zyn, which became a leading nicotine pouch brand in the US. Zyn is now owned by Philip Morris International, one of the world’s largest tobacco companies White snus is not an approved nicotine replacement therapy, which means that it is not recommended as an aid to quit smoking.

Read more: Why nicotine pouches may not be the best choice to help you to stop smoking

While nicotine-free white snus exists, most products on the market contain nicotine. Nicotine is highly addictive, so many of those who try a nicotine product – no matter which one – will find it hard to stop using it. Nicotine has several effects on the body, including increased heart rate and activation of the brain’s reward system, which contributes to its appeal.

Young people are especially sensitive to the addictive properties of nicotine. The wide range of white snus flavours available, often fruit, menthol or candy, may further lower the threshold for use.

But research suggests that nicotine may also have a negative impact on brain development. Other potential risks include a negative effects on cardiovascular and oral health. But long-term effects specific to white snus remain unclear. Few studies have been conducted, and many of the existing ones have been sponsored by the tobacco industry. There is a need for large, independent, high-quality studies to assess long-term health risks.

With many young people using white snus, the unanswered questions about its health effects become more pressing. Until more research is available, it’s important to stay cautious: “tobacco-free” does not mean risk free.",theconversation
https://theconversation.com,Early-onset Alzheimer’s: new drug shows promise in slowing the disease,https://theconversation.com/early-onset-alzheimers-new-drug-shows-promise-in-slowing-the-disease-253049,"Fri, 28 Mar 2025 13:11:11 GMT","Alzheimer’s disease is usually associated with old age. But around 5%-10% of all Alzheimer’s cases occur in people under the age of 65. Early-onset Alzheimer’s disease progresses more rapidly and often strikes people in the prime of their lives. Treatment options remain limited.

But new data from a recent clinical trial suggests that a previously discontinued experimental drug, called gantenerumab, could help. The study found that gantenerumab reduced the buildup of amyloid plaques – one of the hallmarks of Alzheimer’s disease – in the brain. This may help slow cognitive decline in people with early-onset Alzheimer’s.

Early-onset Alzheimer’s is often linked to genetic mutations in three specific genes. These mutations cause the brain to produce excessive amounts of amyloid beta, a protein that clumps together to form plaques. These plaques disrupt brain function, leading to memory loss.

Early-onset Alzheimer’s advances quickly – and the rapid decline is devastating. That’s why researchers are racing to find treatments that can slow the disease.

Read more: Young-onset Alzheimer’s can be diagnosed from as early as 30 – and the symptoms are often different

The recent clinical trial was a randomised, placebo-controlled study to evaluate gantenerumab’s effects on people with early-onset Alzheimer’s. Researchers monitored changes in the participants’ cognitive abilities, and also used brain imaging and blood biomarkers (the presence of specific proteins in the blood which are linked to Alzheimer’s), to track the disease’s progress throughout the study.

The trial included 73 participants with rare inherited genetic mutations known to cause early-onset Alzheimer’s. These participants were either asymptomatic or had mild Alzheimer’s symptoms at the start of the study.

The results were intriguing. In a subgroup of 22 participants, who hadn’t had any cognitive issues at the start of the study, taking the treatment for an average of eight years reduced the risk of developing symptoms from a nearly 100% likelihood, to 50%. Brain scans also showed a notable decrease in amyloid buildup.

Immune defenders

Gantenerumab is a monoclonal antibody – a lab-engineered protein designed to attach to amyloid beta in the brain. By binding to these plaques, it signals the immune system to clear them away. This may potentially slow Alzheimer’s progression.

The drug works by engaging microglial cells. These are the brain’s primary immune defenders. Microglia constantly monitor the brain for damage and remove harmful substances, including amyloid beta. However, in people with Alzheimer’s disease, microglia often fail to clear plaques efficiently. Gantenerumab enhances this natural defence mechanism by tagging amyloid plaques, making them easier for the microglia to recognise and break down.

Amyloid beta is thought to play a central role in Alzheimer’s by triggering inflammation, interfering with cell communication and ultimately killing neurons. By removing these plaques, gantenerumab may help to protect brain function. However, it doesn’t reverse existing damage – which is why early intervention is critical.

An advantage of gantenerumab is that it can cross the blood-brain barrier – the protective shield that blocks many drugs and harmful substances from reaching the brain. This allows it to act directly on amyloid plaques, making it more effective than some earlier treatments that struggled with drug delivery.

But as promising as these results are, gantenerumab isn’t without risks.

A major concern is amyloid-related imaging abnormalities. These are swelling or small spots of bleeding in the brain that show up on MRI scans. This is a common side-effect of amyloid-targeting therapies.

In this latest trial, 53% of participants experienced these amyloid-related imaging abnormalities, including small brain bleeds in 27% of participants, brain swelling in 30% of participants and iron deposits from bleeding in 6%. While no participants had major brain haemorrhages or died from the treatment, these side-effects remain a serious concern – requiring regular monitoring through brain scans.

Another limitation is the modest cognitive benefit observed in the trial. While gantenerumab reduced amyloid plaques, the extent to which this translates into meaningful improvements in memory and thinking skills remains unclear.

Gantenerumab is also expensive to manufacture, which could make widespread access difficult if it gains regulatory approval. As this is an experimental drug, we do not currently know how much it would cost. But other similar anti-amyloid therapies, such as donanemab, currently cost around £25,000 per patient per year.

The study also had a small sample size and only focused on a rare genetic form of early-onset Alzheimer’s. More research is needed to see how these results may apply to the wider dementia community.

The future of treatment

Although the trial was terminated early after the study’s sponsor pulled out, these findings contribute to the ongoing debate over the causes of Alzheimer’s disease.

According to the amyloid hypothesis, the buildup of amyloid plaques in the brain is the main cause of Alzheimer’s disease. Clearing these plaques will slow the disease’s progression. The success of the Alzheimer’s drugs lecanemab, donanemab and now gantenerumab, lend themselves to this theory.

This study also underscores the importance of early diagnosis. Amyloid-targeting therapies appear to work best in the early stages of Alzheimer’s, before significant brain damage occurs. Advances in biomarker testing – including blood tests and brain scans – could help identify at-risk people sooner. This would improve the effectiveness of drugs such as gantenerumab.

Although gantenerumab is not a cure and was discontinued by its manufacturer in 2022 because it failed to demonstrate efficacy in slowing the progression of Alzheimer’s disease, this new data could perhaps lead to gantenerumab being manufactured again. It also represents another step forward in the fight against Alzheimer’s.

Alzheimer’s research is advancing faster than ever before. Whether a success or a setback, each new study adds to our understanding of the disease and brings us closer to more effective treatments. For now, the gantenerumab trial offers a hopeful sign that scientists are making progress in slowing the course of this devastating condition.",theconversation
