Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=cryptocurrency+news,What is a cryptocurrency token reserve? What to know about the Trump-backed crypto plan,,"Wed, 19 Feb 2025 09:28:57 GMT",What is a cryptocurrency token reserve? What to know about the Trump-backed crypto plan,"{'href': 'https://www.cincinnati.com', 'title': 'The Cincinnati Enquirer'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Argentian's President burnt by association with $LIBRA crypto,,"Wed, 19 Feb 2025 16:11:20 GMT",Argentian's President burnt by association with $LIBRA crypto,"{'href': 'https://techhq.com', 'title': 'TechHQ'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin’s price movement ‘looks very manufactured’ — Samson Mow,,"Wed, 19 Feb 2025 10:15:36 GMT",Bitcoin’s price movement ‘looks very manufactured’ — Samson Mow,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Blockstream CEO Claims Bitcoin’s Bull Market Has Just Begun,,"Wed, 19 Feb 2025 12:27:32 GMT",Blockstream CEO Claims Bitcoin’s Bull Market Has Just Begun – Here’s What Data Says,"{'href': 'https://www.ccn.com', 'title': 'CCN.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Solaxy Could be the Top Cryptocurrency Investment as Presale Raises $22M,,"Wed, 19 Feb 2025 15:40:27 GMT",Solaxy Could be the Top Cryptocurrency Investment as Presale Raises $22M – 100x Gains Incoming?,"{'href': 'https://www.cryptoninjas.net', 'title': 'CryptoNinjas'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Best Crypto Presale to Buy That’s Set to Outperform the Next Big Cryptocurrency,,"Wed, 19 Feb 2025 12:29:35 GMT",Best Crypto Presale to Buy That’s Set to Outperform the Next Big Cryptocurrency,"{'href': 'https://www.dlnews.com', 'title': 'DLNews'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ethereum Price Prediction,,"Wed, 19 Feb 2025 12:29:40 GMT",Ethereum Price Prediction – Is ETH the Best Crypto to Buy Now?,"{'href': 'https://www.dlnews.com', 'title': 'DLNews'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Dave Portnoy Makes a Costly Mistake: Investing in the Wrong Cryptocurrency Token,,"Wed, 19 Feb 2025 19:15:00 GMT",Dave Portnoy Makes a Costly Mistake: Investing in the Wrong Cryptocurrency Token,"{'href': 'https://www.actionnetwork.com', 'title': 'The Action Network'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"""You will be able to do more with cryptocurrency than with Dirham and Dollar,” Says Crypto.com UAE Head",,"Wed, 19 Feb 2025 15:41:16 GMT","""You will be able to do more with cryptocurrency than with Dirham and Dollar,” Says Crypto.com UAE Head","{'href': 'https://99bitcoins.com', 'title': '99Bitcoins'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Coinbase launches CFTC-regulated SOL futures in US,,"Wed, 19 Feb 2025 16:38:21 GMT",Coinbase launches CFTC-regulated SOL futures in US,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin (BTC) Still Very Profitable: Data By U.Today,,"Wed, 19 Feb 2025 17:33:41 GMT",Bitcoin (BTC) Still Very Profitable: Data By U.Today,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Utah advances Bitcoin strategic reserve bill to Senate committee,,"Wed, 19 Feb 2025 10:29:49 GMT",Utah advances Bitcoin strategic reserve bill to Senate committee,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"SEC to Pause Ripple Appeal Soon, Top Official Predicts; Strategy Suddenly Stops Buying Bitcoin, Shiba Inu on Verge of Death Cross: Crypto News Digest by U.Today",,"Wed, 19 Feb 2025 19:03:57 GMT","SEC to Pause Ripple Appeal Soon, Top Official Predicts; Strategy Suddenly Stops Buying Bitcoin, Shiba Inu on Verge of Death Cross: Crypto News Digest by U.Today","{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin should be studied, not feared, says Czech central bank head",,"Wed, 19 Feb 2025 12:15:10 GMT","Bitcoin should be studied, not feared, says Czech central bank head","{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Recent Bitcoin 'Crash' Dispelled by Economist Henrik Zeberg By U.Today,,"Wed, 19 Feb 2025 17:33:41 GMT",Recent Bitcoin 'Crash' Dispelled by Economist Henrik Zeberg By U.Today,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Cryptocurrency 'horror scenarios' and lack of competition in Australian aviation are worrying the ACCC boss,,"Wed, 19 Feb 2025 18:54:08 GMT",Cryptocurrency 'horror scenarios' and lack of competition in Australian aviation are worrying the ACCC boss,"{'href': 'https://www.abc.net.au', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Is Bitcoin bull run over? Here’s what to expect from altcoins as the market cools off,,"Wed, 19 Feb 2025 15:33:00 GMT",Is Bitcoin bull run over? Here’s what to expect from altcoins as the market cools off,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Ethereum Price Forecast: ETH transaction fees decline to an all-time low, bulls could force move above $2,850",,"Wed, 19 Feb 2025 18:30:40 GMT","Ethereum Price Forecast: ETH transaction fees decline to an all-time low, bulls could force move above $2,850","{'href': 'https://www.fxstreet.com', 'title': 'FXStreet'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin ETFs Experience $61 Million Outflow Amid Mixed Fund Movements,,"Wed, 19 Feb 2025 12:30:07 GMT",Bitcoin ETFs Experience $61 Million Outflow Amid Mixed Fund Movements,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin holds TBO support amid market volatility,,"Wed, 19 Feb 2025 12:50:00 GMT",Bitcoin holds TBO support amid market volatility,"{'href': 'https://www.kitco.com', 'title': 'Kitco NEWS'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Hong Kong Asia’s Bold Bitcoin Bet Boosts Stock by 93%,,"Wed, 19 Feb 2025 12:09:07 GMT",Hong Kong Asia’s Bold Bitcoin Bet Boosts Stock by 93%,"{'href': 'https://thecurrencyanalytics.com', 'title': 'The Currency Analytics'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Decouples from S&P 500: A Potential Rally Ahead,,"Wed, 19 Feb 2025 08:37:53 GMT",Bitcoin Decouples from S&P 500: A Potential Rally Ahead,"{'href': 'https://thecurrencyanalytics.com', 'title': 'The Currency Analytics'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ethereum Foundation collaborates on new framework to standardize buzzy 'intents' transactions,,"Wed, 19 Feb 2025 18:49:12 GMT",Ethereum Foundation collaborates on new framework to standardize buzzy 'intents' transactions,"{'href': 'https://www.theblock.co', 'title': 'The Block'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Saylor’s Strategy prepares to buy another $2 billion worth of bitcoin,,"Wed, 19 Feb 2025 16:16:01 GMT",Saylor’s Strategy prepares to buy another $2 billion worth of bitcoin,"{'href': 'https://sherwood.news', 'title': 'Sherwood News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"$6K Ethereum (ETH) price still possible, but 2 things must happen first — Analyst",,"Wed, 19 Feb 2025 19:23:26 GMT","$6K Ethereum (ETH) price still possible, but 2 things must happen first — Analyst","{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin price 'carnage' comes as gold hits new all-time high,,"Wed, 19 Feb 2025 17:02:30 GMT",Bitcoin price 'carnage' comes as gold hits new all-time high,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Lightning could strengthen bitcoin's investment thesis, Fidelity Digital Assets says",,"Wed, 19 Feb 2025 15:00:04 GMT","Lightning could strengthen bitcoin's investment thesis, Fidelity Digital Assets says","{'href': 'https://www.theblock.co', 'title': 'The Block'}"
https://news.google.com/rss/search?q=cryptocurrency+news,MicroStrategy aumenta la sua esposizione in Bitcoin,,"Wed, 19 Feb 2025 09:31:49 GMT",MicroStrategy aumenta la sua esposizione in Bitcoin,"{'href': 'https://en.cryptonomist.ch', 'title': 'The Cryptonomist'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Robinhood's Kerbrat on Cryptocurrency Outlook,,"Wed, 19 Feb 2025 10:18:32 GMT",Robinhood's Kerbrat on Cryptocurrency Outlook,"{'href': 'https://www.marketscreener.com', 'title': 'Marketscreener.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Czech National Bank Governor Explores Bitcoin Testing,,"Wed, 19 Feb 2025 11:58:26 GMT",Czech National Bank Governor Explores Bitcoin Testing,"{'href': 'https://www.altcoinbuzz.io', 'title': 'Altcoin Buzz'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin’s Weakening Buying Pressure: Key Opportunities Ahead,,"Wed, 19 Feb 2025 12:39:15 GMT",Bitcoin’s Weakening Buying Pressure: Key Opportunities Ahead,"{'href': 'https://thecurrencyanalytics.com', 'title': 'The Currency Analytics'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Institutional interest in Strategy surges in Q4 amid bitcoin boom, including $37 billion worth of MSTR options",,"Wed, 19 Feb 2025 16:47:16 GMT","Institutional interest in Strategy surges in Q4 amid bitcoin boom, including $37 billion worth of MSTR options","{'href': 'https://www.theblock.co', 'title': 'The Block'}"
https://news.google.com/rss/search?q=cryptocurrency+news,eToro secures MiCA permit to offer crypto services across EU,,"Wed, 19 Feb 2025 12:40:48 GMT",eToro secures MiCA permit to offer crypto services across EU,"{'href': 'https://fxnewsgroup.com', 'title': 'FX News Group'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Abu Dhabi’s Mubadala Expands Bitcoin ETF Portfolio By $436.9 Million,,"Wed, 19 Feb 2025 13:02:16 GMT",Abu Dhabi’s Mubadala Expands Bitcoin ETF Portfolio By $436.9 Million,"{'href': 'https://99bitcoins.com', 'title': '99Bitcoins'}"
https://news.google.com/rss/search?q=sports+news,"NFL free agency: Top 10 storylines, including the Bengals' spending and QB carousel",,"Wed, 19 Feb 2025 14:30:23 GMT","NFL free agency: Top 10 storylines, including the Bengals' spending and QB carousel","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,NCAA responds as critics call out potential loopholes in its new trans-athlete policy,,"Wed, 19 Feb 2025 11:39:00 GMT",NCAA responds as critics call out potential loopholes in its new trans-athlete policy,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,Real Madrid vs. Manchester City lineup: Erling Haaland injury forces star striker to miss starting XI,,"Wed, 19 Feb 2025 18:58:00 GMT",Real Madrid vs. Manchester City lineup: Erling Haaland injury forces star striker to miss starting XI,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Ademola Lookman: Atalanta striker responds to penalty criticism from coach,,"Wed, 19 Feb 2025 14:08:39 GMT",Ademola Lookman: Atalanta striker responds to penalty criticism from coach,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=sports+news,Jude Bellingham red card: Real Madrid midfielder banned for two games over 'disrespect' towards referee,,"Wed, 19 Feb 2025 13:30:00 GMT",Jude Bellingham red card: Real Madrid midfielder banned for two games over 'disrespect' towards referee,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,"Unrivaled basketball tips off, bringing new energy to women's sports",,"Wed, 19 Feb 2025 13:47:00 GMT","Unrivaled basketball tips off, bringing new energy to women's sports","{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=sports+news,LVFL Holdsclaw Going Into Tennessee Sports Hall Of Fame,,"Wed, 19 Feb 2025 18:04:02 GMT",LVFL Holdsclaw Going Into Tennessee Sports Hall Of Fame,"{'href': 'https://utsports.com', 'title': 'University of Tennessee Athletics'}"
https://news.google.com/rss/search?q=sports+news,FanDuel Sports Network Now Available on Prime Video,,"Wed, 19 Feb 2025 15:00:00 GMT",FanDuel Sports Network Now Available on Prime Video,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=sports+news,U.S. GM Bill Guerin says he would welcome Trump when Americans play Canada for 4 Nations title,,"Wed, 19 Feb 2025 13:25:00 GMT",U.S. GM Bill Guerin says he would welcome Trump when Americans play Canada for 4 Nations title,"{'href': 'https://www.boston.com', 'title': 'Boston.com'}"
https://news.google.com/rss/search?q=sports+news,Daytona 500 draws mixed ratings amid rain delays,,"Wed, 19 Feb 2025 19:32:56 GMT",Daytona 500 draws mixed ratings amid rain delays,"{'href': 'https://taylorvilledailynews.com', 'title': 'Taylorville Daily News'}"
https://news.google.com/rss/search?q=sports+news,"“Adaptive Sports made me better than I ever was.” ~ Sgt. Lydia Figary, Team U.S.",,"Wed, 19 Feb 2025 13:49:00 GMT","“Adaptive Sports made me better than I ever was.” ~ Sgt. Lydia Figary, Team U.S.","{'href': 'https://www.dvidshub.net', 'title': 'DVIDS'}"
https://news.google.com/rss/search?q=sports+news,"Blueprint Sports Transforms College Athletics Landscape with Strategic Acquisition of SANIL, Establishing a $100M+ NIL Powerhouse Agency",,"Wed, 19 Feb 2025 18:00:00 GMT","Blueprint Sports Transforms College Athletics Landscape with Strategic Acquisition of SANIL, Establishing a $100M+ NIL Powerhouse Agency","{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=sports+news,Learn a few laundry secrets from the baseball pros — the clubhouse staffers who wash MLB uniforms,,"Wed, 19 Feb 2025 16:35:10 GMT",Learn a few laundry secrets from the baseball pros — the clubhouse staffers who wash MLB uniforms,"{'href': 'https://taylorvilledailynews.com', 'title': 'Taylorville Daily News'}"
https://news.google.com/rss/search?q=sports+news,"Astros trial 2B Jose Altuve in left field, add another INF",,"Wed, 19 Feb 2025 17:34:22 GMT","Astros trial 2B Jose Altuve in left field, add another INF","{'href': 'https://taylorvilledailynews.com', 'title': 'Taylorville Daily News'}"
https://news.google.com/rss/search?q=sports+news,Lions’ Jameson Williams escapes NFL discipline for gun incident,,"Wed, 19 Feb 2025 19:32:56 GMT",Lions’ Jameson Williams escapes NFL discipline for gun incident,"{'href': 'https://taylorvilledailynews.com', 'title': 'Taylorville Daily News'}"
https://news.google.com/rss/search?q=sports+news,Motor racing-Hamilton and Leclerc do first laps in new Ferrari,,"Wed, 19 Feb 2025 19:32:56 GMT",Motor racing-Hamilton and Leclerc do first laps in new Ferrari,"{'href': 'https://taylorvilledailynews.com', 'title': 'Taylorville Daily News'}"
https://news.google.com/rss/search?q=sports+news,Report: Nets F Bojan Bogdanovic needs another foot surgery,,"Wed, 19 Feb 2025 18:34:08 GMT",Report: Nets F Bojan Bogdanovic needs another foot surgery,"{'href': 'https://taylorvilledailynews.com', 'title': 'Taylorville Daily News'}"
https://news.google.com/rss/search?q=sports+news,Matt Eberflus turns back the clock with Cowboys after losing Bears job,,"Wed, 19 Feb 2025 17:11:11 GMT",Matt Eberflus turns back the clock with Cowboys after losing Bears job,"{'href': 'https://www.nbcdfw.com', 'title': 'NBC DFW'}"
https://news.google.com/rss/search?q=sports+news,"Big Ten, SEC talk CFP expansion",,"Wed, 19 Feb 2025 13:30:03 GMT","Big Ten, SEC talk CFP expansion","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Fantasy Baseball Rankings: Starting Pitcher (SP) tiers for 2025 drafts,,"Wed, 19 Feb 2025 17:20:03 GMT",Fantasy Baseball Rankings: Starting Pitcher (SP) tiers for 2025 drafts,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Bill restricting transgender access to women’s sports slated for Senate debut,,"Wed, 19 Feb 2025 15:53:00 GMT",Bill restricting transgender access to women’s sports slated for Senate debut,"{'href': 'https://www.bozemandailychronicle.com', 'title': 'Bozeman Daily Chronicle'}"
https://news.google.com/rss/search?q=sports+news,AP Sports SummaryBrief at 6:46 a.m. EST,,"Wed, 19 Feb 2025 11:46:58 GMT",AP Sports SummaryBrief at 6:46 a.m. EST,"{'href': 'https://www.wxow.com', 'title': 'WXOW.com'}"
https://news.google.com/rss/search?q=sports+news,Tennis participation grows to more than 25M players in the US even as pickleball's popularity surges,,"Wed, 19 Feb 2025 13:10:01 GMT",Tennis participation grows to more than 25M players in the US even as pickleball's popularity surges,"{'href': 'https://www.abcactionnews.com', 'title': 'ABC Action News Tampa Bay'}"
https://news.google.com/rss/search?q=sports+news,'Fixated' tennis fan ejected from match after leaving Emma Raducanu in tears,,"Wed, 19 Feb 2025 14:46:04 GMT",'Fixated' tennis fan ejected from match after leaving Emma Raducanu in tears,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=sports+news,Kansas hits new low; UConn rallies for massive victory; could Blue Jays lose Vladimir Guerrero Jr.?,,"Wed, 19 Feb 2025 14:00:00 GMT",Kansas hits new low; UConn rallies for massive victory; could Blue Jays lose Vladimir Guerrero Jr.?,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"2025 NFL free agency primer: Projected free agents, top needs, cap space for all 32 teams this offseason",,"Wed, 19 Feb 2025 13:21:00 GMT","2025 NFL free agency primer: Projected free agents, top needs, cap space for all 32 teams this offseason","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Trump Just Set Women’s Sports Back Decades,,"Wed, 19 Feb 2025 13:18:30 GMT",Trump Just Set Women’s Sports Back Decades,"{'href': 'https://www.livemint.com', 'title': 'Mint'}"
https://news.google.com/rss/search?q=sports+news,Proposed site for new Miami U sports arena targeted,,"Wed, 19 Feb 2025 18:45:32 GMT",Proposed site for new Miami U sports arena targeted,"{'href': 'https://www.journal-news.com', 'title': 'Hamilton Journal News'}"
https://news.google.com/rss/search?q=sports+news,2025 NFL Mock Draft: Predicting stars of the NFL combine and who will rise into the first round,,"Wed, 19 Feb 2025 16:00:00 GMT",2025 NFL Mock Draft: Predicting stars of the NFL combine and who will rise into the first round,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Real Madrid vs. Manchester City live stream, lineups: Where to watch Champions League, odds, prediction",,"Wed, 19 Feb 2025 18:57:00 GMT","Real Madrid vs. Manchester City live stream, lineups: Where to watch Champions League, odds, prediction","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Tigers Top Patriots in Thrilling Region Title Game,,"Wed, 19 Feb 2025 09:15:00 GMT",Tigers Top Patriots in Thrilling Region Title Game,"{'href': 'https://www.fayette-news.net', 'title': 'Fayette County News'}"
https://news.google.com/rss/search?q=sports+news,Area roundup: Fairmont girls down Luverne,,"Wed, 19 Feb 2025 13:09:30 GMT",Area roundup: Fairmont girls down Luverne,"{'href': 'https://www.fairmontsentinel.com', 'title': 'Fairmont Sentinel'}"
https://news.google.com/rss/search?q=sports+news,MLB rumors: Astros sign Gold Glove-winning second baseman as Jose Altuve takes reps in outfield,,"Wed, 19 Feb 2025 15:10:00 GMT",MLB rumors: Astros sign Gold Glove-winning second baseman as Jose Altuve takes reps in outfield,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,What makes an ace? The difference between MLB's No. 1 starting pitchers and true aces,,"Wed, 19 Feb 2025 14:45:12 GMT",What makes an ace? The difference between MLB's No. 1 starting pitchers and true aces,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,2025 NFL free agency: Ranking top 25 defensive players; three from Super Bowl champion Eagles headline list,,"Wed, 19 Feb 2025 14:00:00 GMT",2025 NFL free agency: Ranking top 25 defensive players; three from Super Bowl champion Eagles headline list,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Liverpool's Luis Diaz keen for Mohamed Salah to extend Anfield stay but says Arne Slot has players focused on task at hand,,"Wed, 19 Feb 2025 12:09:57 GMT",Liverpool's Luis Diaz keen for Mohamed Salah to extend Anfield stay but says Arne Slot has players focused on task at hand - Paper Talk,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,2025 NFL franchise tag candidates for all 32 teams: Sam Darnold among players who could possibly be tagged,,"Wed, 19 Feb 2025 13:28:00 GMT",2025 NFL franchise tag candidates for all 32 teams: Sam Darnold among players who could possibly be tagged,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Real Madrid vs. Manchester City score: Live updates with Man City on verge of Champions League elimination,,"Wed, 19 Feb 2025 18:34:20 GMT",Real Madrid vs. Manchester City score: Live updates with Man City on verge of Champions League elimination,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Play It Again Sports Scoreboard,,"Wed, 19 Feb 2025 19:30:00 GMT",Play It Again Sports Scoreboard,"{'href': 'https://www.riverbender.com', 'title': 'RiverBender.com'}"
https://news.google.com/rss/search?q=healthcare+news,"UnitedHealthcare is offering buyouts to employees in benefits unit, could pursue layoffs, sources say",,"Wed, 19 Feb 2025 17:22:17 GMT","UnitedHealthcare is offering buyouts to employees in benefits unit, could pursue layoffs, sources say","{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=healthcare+news,Partnering with OpenEvidence: A Life-Saving Healthcare Revolution,,"Wed, 19 Feb 2025 16:30:08 GMT",Partnering with OpenEvidence: A Life-Saving Healthcare Revolution,"{'href': 'https://www.sequoiacap.com', 'title': 'Sequoia Capital'}"
https://news.google.com/rss/search?q=healthcare+news,CEO of Hometown Healthcare shares personal connection ahead of Capital Region Heart Ball,,"Wed, 19 Feb 2025 12:46:08 GMT",CEO of Hometown Healthcare shares personal connection ahead of Capital Region Heart Ball,"{'href': 'https://cbs6albany.com', 'title': 'WRGB'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare And AI Is A Hot Combination For Startups,,"Wed, 19 Feb 2025 12:00:45 GMT",Healthcare And AI Is A Hot Combination For Startups,"{'href': 'https://news.crunchbase.com', 'title': 'Crunchbase News'}"
https://news.google.com/rss/search?q=healthcare+news,Judge Sets Deadline for Motions to Dismiss Claims in Change Healthcare Data Breach Lawsuits,,"Wed, 19 Feb 2025 15:29:58 GMT",Judge Sets Deadline for Motions to Dismiss Claims in Change Healthcare Data Breach Lawsuits,"{'href': 'https://www.hipaajournal.com', 'title': 'HIPAA Journal'}"
https://news.google.com/rss/search?q=healthcare+news,Standardized goals of care note enhances communication in healthcare,,"Wed, 19 Feb 2025 17:23:00 GMT",Standardized goals of care note enhances communication in healthcare,"{'href': 'https://www.news-medical.net', 'title': 'News-Medical.Net'}"
https://news.google.com/rss/search?q=healthcare+news,New Test for Cervical Cancer Tackles Healthcare Inequalities,,"Wed, 19 Feb 2025 17:09:40 GMT",New Test for Cervical Cancer Tackles Healthcare Inequalities,"{'href': 'https://news.stonybrook.edu', 'title': 'Stony Brook News'}"
https://news.google.com/rss/search?q=healthcare+news,Availity® Sets New Standard in Healthcare Cybersecurity With Launch of Rapid Recovery,,"Wed, 19 Feb 2025 13:30:00 GMT",Availity® Sets New Standard in Healthcare Cybersecurity With Launch of Rapid Recovery,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Hospitals are more packed post-pandemic,,"Wed, 19 Feb 2025 16:08:34 GMT",Hospitals are more packed post-pandemic,"{'href': 'https://www.healthcaredive.com', 'title': 'Healthcare Dive'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare & Life Sciences Private Equity Deal Tracker: Court Square and WindRose Acquire Soleo,,"Wed, 19 Feb 2025 17:50:21 GMT",Healthcare & Life Sciences Private Equity Deal Tracker: Court Square and WindRose Acquire Soleo,"{'href': 'https://www.jdsupra.com', 'title': 'JD Supra'}"
https://news.google.com/rss/search?q=healthcare+news,Toward a healthcare approach that's proactive and digital-first,,"Wed, 19 Feb 2025 15:19:14 GMT",Toward a healthcare approach that's proactive and digital-first,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,New data on healthcare and education services’ accessibility,,"Wed, 19 Feb 2025 10:03:59 GMT",New data on healthcare and education services’ accessibility,"{'href': 'https://ec.europa.eu', 'title': 'European Commission'}"
https://news.google.com/rss/search?q=healthcare+news,Taking a proactive approach to healthcare,,"Wed, 19 Feb 2025 15:22:42 GMT",Taking a proactive approach to healthcare,"{'href': 'https://www.mobihealthnews.com', 'title': 'Mobihealth News'}"
https://news.google.com/rss/search?q=healthcare+news,Walgreens' private equity sale talks on again,,"Wed, 19 Feb 2025 16:58:22 GMT",Walgreens' private equity sale talks on again,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,DocGo Expands into Chattanooga Region in Collaboration with Major Tennessee Healthcare System,,"Wed, 19 Feb 2025 12:35:00 GMT",DocGo Expands into Chattanooga Region in Collaboration with Major Tennessee Healthcare System,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,CVS taps Ed DeVaney to head Caremark,,"Wed, 19 Feb 2025 15:31:55 GMT",CVS taps Ed DeVaney to head Caremark,"{'href': 'https://www.healthcaredive.com', 'title': 'Healthcare Dive'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare corporations don't reinvest but give profits to shareholders,,"Wed, 19 Feb 2025 15:20:37 GMT",Healthcare corporations don't reinvest but give profits to shareholders,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Providing Care Managers with Patient Medication History Data Could Help Increase Adherence and Save U.S. Healthcare $3.76 Billion,,"Wed, 19 Feb 2025 13:00:00 GMT",Providing Care Managers with Patient Medication History Data Could Help Increase Adherence and Save U.S. Healthcare $3.76 Billion,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Novant Health reshuffles leadership team,,"Wed, 19 Feb 2025 16:14:55 GMT",Novant Health reshuffles leadership team,"{'href': 'https://www.healthcaredive.com', 'title': 'Healthcare Dive'}"
https://news.google.com/rss/search?q=healthcare+news,ETHERFAX to Showcase Cloud Solutions Purpose-Built for Healthcare at the HIMSS25 Conference,,"Wed, 19 Feb 2025 14:00:00 GMT",ETHERFAX to Showcase Cloud Solutions Purpose-Built for Healthcare at the HIMSS25 Conference,"{'href': 'https://www.prweb.com', 'title': 'PR Web'}"
https://news.google.com/rss/search?q=healthcare+news,"Censinet, AWS partner to improve healthcare risk management with AI-powered GRC, cybersecurity solutions",,"Wed, 19 Feb 2025 08:55:56 GMT","Censinet, AWS partner to improve healthcare risk management with AI-powered GRC, cybersecurity solutions","{'href': 'https://industrialcyber.co', 'title': 'IndustrialCyber'}"
