Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=world+news,Hurricane Beryl makes landfall with 'extremely dangerous' 150-mph winds,https://www.news5cleveland.com/world/latin-america-and-caribbean/hurricane-beryl-makes-landfall-in-caribbean-with-extremely-dangerous-150-mph-winds,"Mon, 01 Jul 2024 16:05:07 GMT",Hurricane Beryl makes landfall with 'extremely dangerous' 150-mph winds,"{'href': 'https://www.news5cleveland.com', 'title': 'News 5 Cleveland WEWS'}"
https://news.google.com/rss/search?q=world+news,Hunter Biden sues Fox News over miniseries,https://fox40.com/news/national-and-world-news/hunter-biden-sues-fox-news-over-miniseries/,"Mon, 01 Jul 2024 15:26:42 GMT",Hunter Biden sues Fox News over miniseries,"{'href': 'https://fox40.com', 'title': 'KTXL FOX 40 Sacramento'}"
https://news.google.com/rss/search?q=world+news,Paramount Global Shuts Down Cable Network Websites,https://www.forbes.com/sites/bradadgate/2024/07/01/paramount-global-shuts-down-cable-network-websites/,"Mon, 01 Jul 2024 13:01:07 GMT",Paramount Global Shuts Down Cable Network Websites,"{'href': 'https://www.forbes.com', 'title': 'Forbes'}"
https://news.google.com/rss/search?q=world+news,Hurricane Beryl 'Extremely Dangerous' as It Gains Strength in Caribbean,https://www.usnews.com/news/world/articles/2024-07-01/extremely-dangerous-hurricane-beryl-hurtles-towards-caribbean,"Mon, 01 Jul 2024 18:22:49 GMT",Hurricane Beryl 'Extremely Dangerous' as It Gains Strength in Caribbean,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=world+news,Hurricane Beryl storms through Caribbean with 155MPH winds,https://www.denver7.com/world/latin-america-and-caribbean/hurricane-beryl-makes-landfall-in-caribbean-with-extremely-dangerous-150-mph-winds,"Mon, 01 Jul 2024 16:05:07 GMT",Hurricane Beryl storms through Caribbean with 155MPH winds,"{'href': 'https://www.denver7.com', 'title': 'Denver 7 Colorado News'}"
https://news.google.com/rss/search?q=world+news,A fintech collapse is rippling through a small corner of the banking world,https://finance.yahoo.com/news/a-fintech-collapse-is-rippling-through-a-small-corner-of-the-banking-world-143054499.html,"Mon, 01 Jul 2024 09:24:41 GMT",A fintech collapse is rippling through a small corner of the banking world,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=world+news,"Young aspiring chef falls from seat before flight's takeoff, 'dies on the spot'",https://nypost.com/2024/07/01/world-news/young-aspiring-chef-falls-from-seat-before-flight-takeoff-dies-on-the-spot/,"Mon, 01 Jul 2024 13:52:52 GMT","Young aspiring chef falls from seat before flight's takeoff, 'dies on the spot'","{'href': 'https://nypost.com', 'title': 'New York Post'}"
https://news.google.com/rss/search?q=world+news,Herpes costs billions in medical care and productivity losses,https://www.euronews.com/health/2024/07/02/herpes-costs-the-world-billions-in-medical-care-and-productivity-losses-study-finds,"Mon, 01 Jul 2024 23:02:18 GMT",Herpes costs billions in medical care and productivity losses - study,"{'href': 'https://www.euronews.com', 'title': 'Euronews'}"
https://news.google.com/rss/search?q=world+news,French Far Right Works to Turn Election Win Into Power. Its Rivals Want to Stop It in Decisive Vote,https://www.usnews.com/news/world/articles/2024-07-01/french-far-right-leads-after-legislative-elections-1st-round-but-rivals-hope-to-deny-it-a-majority,"Mon, 01 Jul 2024 09:50:00 GMT",French Far Right Works to Turn Election Win Into Power. Its Rivals Want to Stop It in Decisive Vote,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=world+news,"Coe visits Ukrainian Championships and athletes, meets with President Zelenskyy",https://worldathletics.org/news/news/sebastian-coe-ukrainian-championships-athletes-president-zelenskyy,"Mon, 01 Jul 2024 11:44:04 GMT","Coe visits Ukrainian Championships and athletes, meets with President Zelenskyy | NEWS","{'href': 'https://worldathletics.org', 'title': 'World Athletics'}"
https://news.google.com/rss/search?q=world+news,Albania's Best-Known Novelist Ismail Kadare Dies at 88,https://www.usnews.com/news/world/articles/2024-07-01/acclaimed-albanian-novelist-ismail-kadare-dies-at-88,"Mon, 01 Jul 2024 09:43:00 GMT",Albania's Best-Known Novelist Ismail Kadare Dies at 88,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=world+news,Trump Organization announces deal for Saudi high-rise tower; all you need to know,https://www.hindustantimes.com/world-news/us-news/trump-organization-announces-deal-for-saudi-high-rise-tower-all-you-need-to-know-101719863179307.html,"Mon, 01 Jul 2024 19:53:23 GMT",Trump Organization announces deal for Saudi high-rise tower; all you need to know,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Australia police arrests teenage boy after stabbing at Sydney university,https://indianexpress.com/article/world/australia-police-arrests-teenage-boy-after-stabbing-at-sydney-university-9427336/,"Tue, 02 Jul 2024 02:35:46 GMT",Australia police arrests teenage boy after stabbing at Sydney university,"{'href': 'https://indianexpress.com', 'title': 'The Indian Express'}"
https://news.google.com/rss/search?q=world+news,President Biden to speak about Supreme Court presidential immunity ruling,https://indianexpress.com/article/world/president-biden-to-speak-about-supreme-court-presidential-immunity-ruling-9427217/,"Tue, 02 Jul 2024 00:19:33 GMT",President Biden to speak about Supreme Court presidential immunity ruling,"{'href': 'https://indianexpress.com', 'title': 'The Indian Express'}"
https://news.google.com/rss/search?q=world+news,Iran's presidential candidates spar over lack of solutions before runoff,https://www.business-standard.com/world-news/iran-s-presidential-candidates-spar-over-lack-of-solutions-before-runoff-124070200087_1.html,"Tue, 02 Jul 2024 03:09:19 GMT",Iran's presidential candidates spar over lack of solutions before runoff,"{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=world+news,New Caledonia activist says he is 'political prisoner' in France,https://www.hindustantimes.com/world-news/new-caledonia-activist-says-he-is-political-prisoner-in-france-101719869954045.html,"Mon, 01 Jul 2024 21:39:13 GMT",New Caledonia activist says he is 'political prisoner' in France,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Scientists attach living skin to robots to make them smile,https://news.sky.com/story/scientists-attach-living-skin-to-robots-to-make-them-smile-13161762,"Mon, 01 Jul 2024 10:53:51 GMT",Scientists attach living skin to robots to make them smile,"{'href': 'https://news.sky.com', 'title': 'Sky News'}"
https://news.google.com/rss/search?q=world+news,"COLUMN: Poison ivy, bees, raccoons ... natural world can be nasty",https://www.bradfordtoday.ca/local-news/column-poison-ivy-bees-raccoons-natural-world-can-be-nasty-9153190,"Mon, 01 Jul 2024 21:00:00 GMT","COLUMN: Poison ivy, bees, raccoons ... natural world can be nasty","{'href': 'https://www.bradfordtoday.ca', 'title': 'BradfordToday'}"
https://news.google.com/rss/search?q=world+news,Beryl 'extremely dangerous' as it gains strength in Caribbean region,https://www.business-standard.com/world-news/beryl-extremely-dangerous-as-it-gains-strength-in-caribbean-region-124070101348_1.html,"Mon, 01 Jul 2024 18:27:22 GMT",Beryl 'extremely dangerous' as it gains strength in Caribbean region,"{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=world+news,New Zealand to press ahead with media content pay law,https://www.hindustantimes.com/world-news/new-zealand-to-press-ahead-with-media-content-pay-law-101719887692509.html,"Tue, 02 Jul 2024 02:34:52 GMT",New Zealand to press ahead with media content pay law,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,"Car drives into crowd near Seoul city hall, nine dead",https://indianexpress.com/article/world/car-drives-into-crowd-near-seoul-city-hall-nine-dead-9426751/,"Mon, 01 Jul 2024 15:28:57 GMT","Car drives into crowd near Seoul city hall, nine dead","{'href': 'https://indianexpress.com', 'title': 'The Indian Express'}"
https://news.google.com/rss/search?q=world+news,Biden admin to fight labour shortage with new Chips Act Worker Programme,https://www.business-standard.com/world-news/biden-admin-to-fight-labour-shortage-with-new-chips-act-worker-programme-124070200067_1.html,"Tue, 02 Jul 2024 01:21:55 GMT",Biden admin to fight labour shortage with new Chips Act Worker Programme,"{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=world+news,"New shipping fuel requirements in Arctic risk worse oil spills, report says",https://www.hindustantimes.com/world-news/new-shipping-fuel-requirements-in-arctic-risk-worse-oil-spills-report-says-101719860909172.html,"Mon, 01 Jul 2024 19:08:28 GMT","New shipping fuel requirements in Arctic risk worse oil spills, report says","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Wildfire fanned by strong winds rages uncontrolled on Greece's Serifos island,https://www.hindustantimes.com/world-news/wildfire-fanned-by-strong-winds-rages-uncontrolled-on-greece-s-serifos-island-101719877112339.html,"Mon, 01 Jul 2024 23:38:31 GMT",Wildfire fanned by strong winds rages uncontrolled on Greece's Serifos island,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,How the hot water that fueled Hurricane Beryl foretells a scary storm season,https://www.hindustantimes.com/world-news/how-the-hot-water-that-fueled-hurricane-beryl-foretells-a-scary-storm-season-101719865617991.html,"Mon, 01 Jul 2024 20:26:57 GMT",How the hot water that fueled Hurricane Beryl foretells a scary storm season,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Al Shifa hospital director released,https://news.sky.com/video/al-shifa-hospital-director-released-13162026,"Tue, 02 Jul 2024 01:08:59 GMT",Al Shifa hospital director released | World News,"{'href': 'https://news.sky.com', 'title': 'Sky News'}"
https://news.google.com/rss/search?q=world+news,Pro-Russia Hungary takes over rotating EU presidency,https://www3.nhk.or.jp/nhkworld/en/news/20240702_11/,"Tue, 02 Jul 2024 04:46:21 GMT",Pro-Russia Hungary takes over rotating EU presidency | NHK WORLD-JAPAN News,"{'href': 'https://www3.nhk.or.jp', 'title': 'NHK WORLD'}"
https://news.google.com/rss/search?q=world+news,North Korea claims new ballistic missile capable of carrying huge warhead,https://www.business-standard.com/world-news/north-korea-claims-new-ballistic-missile-capable-of-carrying-huge-warhead-124070200060_1.html,"Tue, 02 Jul 2024 01:53:42 GMT",North Korea claims new ballistic missile capable of carrying huge warhead,"{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=world+news,"Israel orders mass evacuation, signals new assault on southern Gaza city",https://www.business-standard.com/world-news/israel-orders-mass-evacuation-signals-new-assault-on-southern-gaza-city-124070200010_1.html,"Tue, 02 Jul 2024 01:52:56 GMT","Israel orders mass evacuation, signals new assault on southern Gaza city","{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=us+national+news,Rainbow Family gathering ordered to leave Northern California forest,https://www.usatoday.com/story/news/nation/2024/06/30/rainbow-family-california-forest-service-disruption/74249325007/,"Tue, 02 Jul 2024 04:43:42 GMT",Rainbow Family gathering ordered to leave Northern California forest,"{'href': 'https://www.usatoday.com', 'title': 'USA TODAY'}"
https://news.google.com/rss/search?q=us+national+news,Hurricane Beryl maps show path and landfall forecast,https://www.cbsnews.com/news/hurricane-beryl-maps-show-path-and-landfall-forecast/,"Tue, 02 Jul 2024 03:35:15 GMT",Hurricane Beryl maps show path and landfall forecast,"{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=us+national+news,Hurricane Beryl closes in on the southeast Caribbean; landfall expected,https://apnews.com/article/hurricane-beryl-caribbean-islands-aaae273e307658866fdd27f9f2c76592,"Mon, 01 Jul 2024 13:16:00 GMT",Hurricane Beryl closes in on the southeast Caribbean; landfall expected,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=us+national+news,Several US military bases in Europe on heightened alert amid possible terrorist threat,https://www.cnn.com/2024/06/30/politics/us-military-bases-europe-alert/index.html,"Mon, 01 Jul 2024 16:59:00 GMT",Several US military bases in Europe on heightened alert amid possible terrorist threat,"{'href': 'https://www.cnn.com', 'title': 'CNN'}"
https://news.google.com/rss/search?q=us+national+news,Who Could Replace Biden on the Democratic Ticket?,https://www.usnews.com/news/national-news/articles/2024-07-01/who-could-replace-biden-on-the-democratic-ticket,"Mon, 01 Jul 2024 20:12:00 GMT",Who Could Replace Biden on the Democratic Ticket?,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+national+news,"José Alfaro first Latino leading national gun violence prevention organization, Community Justice",https://www.nbcnews.com/news/latino/jose-alfaro-first-latino-leading-national-gun-violence-prevention-orga-rcna159734,"Mon, 01 Jul 2024 18:13:21 GMT","José Alfaro first Latino leading national gun violence prevention organization, Community Justice","{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=us+national+news,Increasing numbers of voters don't think Biden should be running after debate with Trump — CBS News poll,https://www.cbsnews.com/news/poll-debate-should-biden-be-running-mental-abilities/,"Mon, 01 Jul 2024 13:38:57 GMT",Increasing numbers of voters don't think Biden should be running after debate with Trump — CBS News poll,"{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=us+national+news,'Above the Law' in Some Cases: Supreme Court Gives Trump − and Future Presidents − a Special Exception,https://www.usnews.com/news/national-news/articles/2024-07-01/above-the-law-in-some-cases-supreme-court-gives-trump-and-future-presidents-a-special-exception,"Mon, 01 Jul 2024 22:12:48 GMT",'Above the Law' in Some Cases: Supreme Court Gives Trump − and Future Presidents − a Special Exception,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+national+news,U.S. Air Force Veteran Tammy Jones Named First Woman National Senior Vice President of Paralyzed Veterans of ...,https://www.prnewswire.com/news-releases/us-air-force-veteran-tammy-jones-named-first-woman-national-senior-vice-president-of-paralyzed-veterans-of-america-302187402.html,"Mon, 01 Jul 2024 20:45:00 GMT",U.S. Air Force Veteran Tammy Jones Named First Woman National Senior Vice President of Paralyzed Veterans of ...,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=us+national+news,Wildfire forces Alaska's Denali National Park to temporarily close entrance,https://abcnews.go.com/US/wireStory/wildfire-forces-alaskas-denali-national-park-temporarily-close-111588342,"Mon, 01 Jul 2024 18:35:08 GMT",Wildfire forces Alaska's Denali National Park to temporarily close entrance,"{'href': 'https://abcnews.go.com', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=us+national+news,US Rep. Victoria Spartz charged with weapons violation in DC airport,https://www.scrippsnews.com/us-news/us-rep-victoria-spartz-charged-with-weapons-violation-in-dc-airport,"Mon, 01 Jul 2024 21:45:19 GMT",US Rep. Victoria Spartz charged with weapons violation in DC airport,"{'href': 'https://www.scrippsnews.com', 'title': 'Scripps News'}"
https://news.google.com/rss/search?q=us+national+news,U.S. Marshals recover 200 critically missing children in national sweep,https://www.kiro7.com/news/local/us-marshals-recover-200-critically-missing-children-national-sweep/EIQ3PR6NLBB3RPPPLKOSHKZJPA/,"Mon, 01 Jul 2024 21:42:34 GMT",U.S. Marshals recover 200 critically missing children in national sweep,"{'href': 'https://www.kiro7.com', 'title': 'KIRO Seattle'}"
https://news.google.com/rss/search?q=us+national+news,U.S. Marshals reunite 200 children with families,https://www.qcnews.com/news/national-news/u-s-marshals-reunite-200-children-with-families/,"Mon, 01 Jul 2024 20:40:07 GMT",U.S. Marshals reunite 200 children with families,"{'href': 'https://www.qcnews.com', 'title': 'Fox 46 Charlotte'}"
https://news.google.com/rss/search?q=us+national+news,Bannon Joins List of Trump's Allies With Convictions,https://www.usnews.com/news/national-news/articles/2024-07-01/bannon-joins-list-of-trumps-allies-with-convictions,"Mon, 01 Jul 2024 21:36:29 GMT",Bannon Joins List of Trump's Allies With Convictions,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+national+news,Most US states will soon require personal finance courses in school,https://www.scrippsnews.com/us-news/education/most-us-states-will-soon-require-personal-finance-courses-in-school,"Mon, 01 Jul 2024 18:27:21 GMT",Most US states will soon require personal finance courses in school,"{'href': 'https://www.scrippsnews.com', 'title': 'Scripps News'}"
https://news.google.com/rss/search?q=us+national+news,Supreme Court Grants Trump Partial Immunity in Vote Along Partisan Lines,https://www.usnews.com/news/national-news/articles/2024-07-01/supreme-court-grants-trump-partial-immunity-in-vote-along-partisan-lines,"Mon, 01 Jul 2024 16:40:00 GMT",Supreme Court Grants Trump Partial Immunity in Vote Along Partisan Lines,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+national+news,Little to Show as Clock Ticks Down on GOP's Biden Administration Probes,https://www.usnews.com/news/national-news/articles/2024-07-01/little-to-show-as-clock-ticks-down-on-gops-biden-administration-probes,"Mon, 01 Jul 2024 12:01:45 GMT",Little to Show as Clock Ticks Down on GOP's Biden Administration Probes,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=business+news,This electric car battery takes less than 5 minutes to charge,https://www.cnn.com/2024/07/01/cars/electric-car-battery-charge/index.html,"Mon, 01 Jul 2024 15:58:00 GMT",This electric car battery takes less than 5 minutes to charge,"{'href': 'https://www.cnn.com', 'title': 'CNN'}"
https://news.google.com/rss/search?q=business+news,Hunter Biden sues Fox News under New York's 'revenge porn' law,https://www.nbcnews.com/business/business-news/hunter-biden-sues-fox-news-new-yorks-revenge-porn-law-rcna159809,"Mon, 01 Jul 2024 18:58:00 GMT",Hunter Biden sues Fox News under New York's 'revenge porn' law,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=business+news,Chewy executives alarmed at 'Roaring Kitty' stake in pet-product retailer,https://www.reuters.com/markets/us/stock-influencer-roaring-kitty-discloses-66-stake-chewy-2024-07-01/,"Mon, 01 Jul 2024 22:37:41 GMT",Chewy executives alarmed at 'Roaring Kitty' stake in pet-product retailer,"{'href': 'https://www.reuters.com', 'title': 'Reuters'}"
https://news.google.com/rss/search?q=business+news,New hotel to replace Ann Arbor’s Victory Inn & other Washtenaw County business news,https://www.mlive.com/news/ann-arbor/2024/07/new-hotel-to-replace-ann-arbors-victory-inn-other-washtenaw-county-business-news.html,"Mon, 01 Jul 2024 16:25:00 GMT",New hotel to replace Ann Arbor’s Victory Inn & other Washtenaw County business news,"{'href': 'https://www.mlive.com', 'title': 'MLive.com'}"
https://news.google.com/rss/search?q=business+news,"Boeing Agrees to Buy Spirit AeroSystems, a Longtime Supplier",https://www.nytimes.com/2024/07/01/business/boeing-spirit-aerosystems-acquisition.html,"Mon, 01 Jul 2024 17:55:18 GMT","Boeing Agrees to Buy Spirit AeroSystems, a Longtime Supplier","{'href': 'https://www.nytimes.com', 'title': 'The New York Times'}"
https://news.google.com/rss/search?q=business+news,Port Talbot: Union calls off steel workers' strike,https://www.bbc.com/news/articles/cv2g5j8vv5wo,"Mon, 01 Jul 2024 12:07:50 GMT",Port Talbot: Union calls off steel workers' strike,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=business+news,Redbox owner Chicken Soup for the Soul files for bankruptcy,https://www.cnn.com/2024/07/01/media/redbox-bankruptcy/index.html,"Mon, 01 Jul 2024 17:43:00 GMT",Redbox owner Chicken Soup for the Soul files for bankruptcy,"{'href': 'https://www.cnn.com', 'title': 'CNN'}"
https://news.google.com/rss/search?q=business+news,"Lubbock business news includes Hooters closure, Hawaiian food, more",https://www.lubbockonline.com/story/business/2024/07/01/lubbock-business-news-includes-hooters-closure-hawaiian-bros-more/74198285007/,"Mon, 01 Jul 2024 16:09:47 GMT","Lubbock business news includes Hooters closure, Hawaiian food, more","{'href': 'https://www.lubbockonline.com', 'title': 'LubbockOnline.com'}"
https://news.google.com/rss/search?q=business+news,Fireworks business continues to boom for holiday,https://www.altoonamirror.com/news/local-news/2024/07/fireworks-business-continues-to-boom-for-holiday/,"Tue, 02 Jul 2024 04:10:11 GMT","Fireworks business continues to boom for holiday | News, Sports, Jobs","{'href': 'https://www.altoonamirror.com', 'title': 'Altoona Mirror'}"
https://news.google.com/rss/search?q=business+news,Kentucky to open applications for the state's medical marijuana business,https://abcnews.go.com/US/wireStory/kentucky-open-applications-states-medical-marijuana-business-111481660,"Mon, 01 Jul 2024 16:35:05 GMT",Kentucky to open applications for the state's medical marijuana business,"{'href': 'https://abcnews.go.com', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=business+news,Want a Strong Economy? Business Needs to Defend the Integrity of Our Elections,https://www.usnews.com/opinion/articles/2024-07-01/want-a-strong-economy-business-needs-to-defend-the-integrity-of-our-elections,"Mon, 01 Jul 2024 18:18:00 GMT",Want a Strong Economy? Business Needs to Defend the Integrity of Our Elections,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=business+news,Fox News Sued By Hunter Biden Over Fictionalized Trial Miniseries,https://www.hollywoodreporter.com/business/business-news/fox-news-sued-hunter-biden-over-fictionalized-trial-miniseries-1235936583/,"Mon, 01 Jul 2024 17:56:15 GMT",Fox News Sued By Hunter Biden Over Fictionalized Trial Miniseries,"{'href': 'https://www.hollywoodreporter.com', 'title': 'Hollywood Reporter'}"
https://news.google.com/rss/search?q=business+news,"Nvidia (NVDA) Stock Quotes, Company News And Chart Analysis",https://www.investors.com/news/technology/nvidia-stock-nvda-stock-quote-analysis/,"Mon, 01 Jul 2024 18:30:00 GMT","Nvidia (NVDA) Stock Quotes, Company News And Chart Analysis","{'href': 'https://www.investors.com', 'title': ""Investor's Business Daily""}"
https://news.google.com/rss/search?q=business+news,Hononegah grad's company ships pickles worldwide,https://www.beloitdailynews.com/news/business-news/hononegah-grads-company-ships-pickles-worldwide/article_70a884d0-37b4-11ef-8118-c713f306c566.html,"Mon, 01 Jul 2024 22:45:00 GMT",Hononegah grad's company ships pickles worldwide | Business News | beloitdailynews.com,"{'href': 'https://www.beloitdailynews.com', 'title': 'Beloit Daily News'}"
https://news.google.com/rss/search?q=business+news,QuikTrip enhances safety measures at Tulsa stores,https://tulsaworld.com/news/local/business/safety-concerns-mean-quiktrip-customers-may-see-locked-doors-anti-loitering-domes/article_f9025b2c-340c-11ef-a65f-bb5e748f6182.html,"Tue, 02 Jul 2024 03:40:00 GMT",QuikTrip enhances safety measures at Tulsa stores,"{'href': 'https://tulsaworld.com', 'title': 'Tulsa World'}"
https://news.google.com/rss/search?q=business+news,Leveraging innovation assets is crucial to success: Moore to the Point,https://upstatebusinessjournal.com/business-news/leveraging-innovation-assets-is-crucial-to-success-moore-to-the-point/,"Mon, 01 Jul 2024 19:41:15 GMT",Leveraging innovation assets is crucial to success: Moore to the Point,"{'href': 'https://upstatebusinessjournal.com', 'title': 'Upstate Business Journal'}"
