Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=sports+news,NBA Postpones Rockets Vs. Hawks Game Because of Winter Storm,,"Sat, 11 Jan 2025 15:25:00 GMT",NBA Postpones Rockets Vs. Hawks Game Because of Winter Storm,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Hamilton's final act: Others weigh in on Unity football coach's legacy,,"Sat, 11 Jan 2025 11:00:00 GMT",Hamilton's final act: Others weigh in on Unity football coach's legacy,"{'href': 'https://www.news-gazette.com', 'title': 'Champaign/Urbana News-Gazette'}"
https://news.google.com/rss/search?q=sports+news,"Real Madrid vs Barcelona preview; Supercopa final, El Clasico, team news",,"Sat, 11 Jan 2025 16:25:47 GMT","Real Madrid vs Barcelona preview; Supercopa final, El Clasico, team news","{'href': 'https://www.aljazeera.com', 'title': 'Al Jazeera English'}"
https://news.google.com/rss/search?q=sports+news,"Vikings vs. Rams odds, spread, line, time: 2025 NFL Wild Card picks, prediction by model on 31-14 roll",,"Sat, 11 Jan 2025 15:31:58 GMT","Vikings vs. Rams odds, spread, line, time: 2025 NFL Wild Card picks, prediction by model on 31-14 roll","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Do or do not; Middle school students experience adaptive sports for the first time,,"Sat, 11 Jan 2025 12:31:33 GMT",Do or do not; Middle school students experience adaptive sports for the first time,"{'href': 'https://www.kgun9.com', 'title': 'KGUN 9 Tucson News'}"
https://news.google.com/rss/search?q=sports+news,Carson Beck's reported $4 million NIL payment keeps changing the NFL game,,"Sat, 11 Jan 2025 14:34:44 GMT",Carson Beck's reported $4 million NIL payment keeps changing the NFL game,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,N. Murray's Wright to play for Tennessee Wesleyan,,"Sat, 11 Jan 2025 12:00:00 GMT",N. Murray's Wright to play for Tennessee Wesleyan,"{'href': 'https://www.dailycitizen.news', 'title': 'Daily Citizen'}"
https://news.google.com/rss/search?q=sports+news,"How Jack Sawyer punched Ohio State's ticket to the CFP title game in 83 long, glorious yards",,"Sat, 11 Jan 2025 17:52:36 GMT","How Jack Sawyer punched Ohio State's ticket to the CFP title game in 83 long, glorious yards","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Texans vs. Chargers odds, picks, spread, how to watch, stream: Model shares 2025 NFL Wild Card predictions",,"Sat, 11 Jan 2025 16:20:55 GMT","Texans vs. Chargers odds, picks, spread, how to watch, stream: Model shares 2025 NFL Wild Card predictions","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Barcelona meet entourage of Man Utd forward Marcus Rashford,,"Sat, 11 Jan 2025 16:40:38 GMT",Barcelona meet entourage of Man Utd forward Marcus Rashford - Paper Talk | Football News,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,"2025 NFL Wild Card predictions, odds, line, spread, time: Chargers vs. Texans picks by expert on 47-25 run",,"Sat, 11 Jan 2025 19:28:08 GMT","2025 NFL Wild Card predictions, odds, line, spread, time: Chargers vs. Texans picks by expert on 47-25 run","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Former Blackhawks Who Would've Helped Team Avoid a Rebuild,,"Sat, 11 Jan 2025 15:40:21 GMT",Former Blackhawks Who Would've Helped Team Avoid a Rebuild,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"College Football Playoff grades: Texas earns 'C+', Penn State gets 'B-' on semifinals report card",,"Sat, 11 Jan 2025 14:34:00 GMT","College Football Playoff grades: Texas earns 'C+', Penn State gets 'B-' on semifinals report card","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Ohio State vs. Notre Dame odds, prediction: 2025 College Football Playoff National Championship model picks",,"Sat, 11 Jan 2025 13:46:58 GMT","Ohio State vs. Notre Dame odds, prediction: 2025 College Football Playoff National Championship model picks","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Commanders vs. Buccaneers odds, line, time, spread: 2025 NFL Wild Card picks, prediction by model on 31-14 run",,"Sat, 11 Jan 2025 15:26:43 GMT","Commanders vs. Buccaneers odds, line, time, spread: 2025 NFL Wild Card picks, prediction by model on 31-14 run","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Flagg day: Three takeaways as Duke holds off Notre Dame behind Cooper Flagg’s 42 points,,"Sat, 11 Jan 2025 19:23:37 GMT",Flagg day: Three takeaways as Duke holds off Notre Dame behind Cooper Flagg’s 42 points,"{'href': 'https://www.newsobserver.com', 'title': 'Raleigh News & Observer'}"
https://news.google.com/rss/search?q=sports+news,"2025 NFL playoff bracket: Betting picks, predictions, odds, spreads for Wild Card Weekend by top-rated model",,"Sat, 11 Jan 2025 18:47:01 GMT","2025 NFL playoff bracket: Betting picks, predictions, odds, spreads for Wild Card Weekend by top-rated model","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Steelers vs. Ravens odds, line, spread, time: 2025 Wild Card picks, prediction from NFL model on 31-14 run",,"Sat, 11 Jan 2025 19:23:32 GMT","Steelers vs. Ravens odds, line, spread, time: 2025 Wild Card picks, prediction from NFL model on 31-14 run","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"2025 NFL Wild Card Weekend score predictions, odds, picks: Model unveils exact scores from 10,000 simulations",,"Sat, 11 Jan 2025 14:59:11 GMT","2025 NFL Wild Card Weekend score predictions, odds, picks: Model unveils exact scores from 10,000 simulations","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"NFL odds, 2025 Wild Card lines, ATS predictions, times, game picks: Model simulates every game 10,000 times",,"Sat, 11 Jan 2025 18:45:44 GMT","NFL odds, 2025 Wild Card lines, ATS predictions, times, game picks: Model simulates every game 10,000 times","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Texans vs. Chargers where to watch: TV channel, kickoff time, NFL live stream, odds, prediction for playoffs",,"Sat, 11 Jan 2025 14:17:09 GMT","Texans vs. Chargers where to watch: TV channel, kickoff time, NFL live stream, odds, prediction for playoffs","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"UMass Lowell River Hawks vs. N.J. Tech Highlanders: How to watch NCAA Basketball online, TV channel, live stream info, start time",,"Sat, 11 Jan 2025 18:50:36 GMT","UMass Lowell River Hawks vs. N.J. Tech Highlanders: How to watch NCAA Basketball online, TV channel, live stream info, start time","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"MLB free agent tracker: Blue Jays bulk up bullpen with Jeff Hoffman, Michael Lorenzen returns to Royals",,"Sat, 11 Jan 2025 13:18:00 GMT","MLB free agent tracker: Blue Jays bulk up bullpen with Jeff Hoffman, Michael Lorenzen returns to Royals","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Watch Illinois Fighting Illini vs. USC Trojans: TV channel, live stream info, start time",,"Sat, 11 Jan 2025 18:00:55 GMT","Watch Illinois Fighting Illini vs. USC Trojans: TV channel, live stream info, start time","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=healthcare+news,New program to connect rural residents to healthcare jobs in Acadiana,,"Sat, 11 Jan 2025 13:00:00 GMT",New program to connect rural residents to healthcare jobs in Acadiana,"{'href': 'https://www.theadvocate.com', 'title': 'The Advocate'}"
https://news.google.com/rss/search?q=healthcare+news,The Orlando VA Healthcare system celebrates Army Veteran Harold B. Gross,,"Sat, 11 Jan 2025 17:16:43 GMT",The Orlando VA Healthcare system celebrates Army Veteran Harold B. Gross,"{'href': 'https://www.wftv.com', 'title': 'WFTV Orlando'}"
https://news.google.com/rss/search?q=healthcare+news,Largest health care strike in Oregon history begins as thousands protest,,"Sat, 11 Jan 2025 08:26:29 GMT",Largest health care strike in Oregon history begins as thousands protest,"{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=healthcare+news,Why Tenet Healthcare Corporation (NYSE:THC) Looks Like A Quality Company,,"Sat, 11 Jan 2025 14:00:19 GMT",Why Tenet Healthcare Corporation (NYSE:THC) Looks Like A Quality Company,"{'href': 'https://simplywall.st', 'title': 'Simply Wall St'}"
https://news.google.com/rss/search?q=healthcare+news,"Healthcare Jobs In Floyd County Continue To Grow, Housing Availability Still An Issue",,"Sat, 11 Jan 2025 13:00:00 GMT","Healthcare Jobs In Floyd County Continue To Grow, Housing Availability Still An Issue","{'href': 'https://www.northwestgeorgianews.com', 'title': 'Northwest Georgia News'}"
https://news.google.com/rss/search?q=healthcare+news,South Carolina Dept. of Public Health Care Line resumes normal hours,,"Sat, 11 Jan 2025 16:48:44 GMT",South Carolina Dept. of Public Health Care Line resumes normal hours,"{'href': 'https://www.wsav.com', 'title': 'WSAV-TV'}"
https://news.google.com/rss/search?q=healthcare+news,Human rights are connected to health care,,"Sat, 11 Jan 2025 10:00:00 GMT",Human rights are connected to health care,"{'href': 'https://lasvegassun.com', 'title': 'Las Vegas Sun'}"
https://news.google.com/rss/search?q=healthcare+news,Chinese medical team provides free healthcare to 400 people in Tanzania's Zanzibar,,"Sat, 11 Jan 2025 12:02:15 GMT",Chinese medical team provides free healthcare to 400 people in Tanzania's Zanzibar,"{'href': 'https://english.news.cn', 'title': 'Xinhua'}"
https://news.google.com/rss/search?q=entertainment+news,"Fox News Entertainment Newsletter: Stars lose their homes, call out leadership as Los Angeles fires continue",,"Sat, 11 Jan 2025 17:29:35 GMT","Fox News Entertainment Newsletter: Stars lose their homes, call out leadership as Los Angeles fires continue","{'href': 'https://www.wzdm.com', 'title': 'Wisdom 92.1'}"
https://news.google.com/rss/search?q=entertainment+news,Florence Pugh says she 'can't do' certain movie roles again because she feels like she 'abused' herself,,"Sat, 11 Jan 2025 10:16:24 GMT",Florence Pugh says she 'can't do' certain movie roles again because she feels like she 'abused' herself,"{'href': 'https://www.yahoo.com', 'title': 'Yahoo! Voices'}"
https://news.google.com/rss/search?q=entertainment+news,Vanderpump Rules star reveals heartbreaking family news as she shares tribute,,"Sat, 11 Jan 2025 16:30:00 GMT",Vanderpump Rules star reveals heartbreaking family news as she shares tribute,"{'href': 'https://www.themirror.com', 'title': 'The Mirror US'}"
https://news.google.com/rss/search?q=entertainment+news,Ad Vitam OTT Release Date: When and Where to Watch it Online?,,"Sat, 11 Jan 2025 16:35:53 GMT",Ad Vitam OTT Release Date: When and Where to Watch it Online?,"{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=entertainment+news,"Tiku Talsania suffers a brain stroke, critical in hospital, Malaika Arora-Arjun Kapoor spark reunion rumo",,"Sat, 11 Jan 2025 13:30:00 GMT","Tiku Talsania suffers a brain stroke, critical in hospital, Malaika Arora-Arjun Kapoor spark reunion rumo","{'href': 'https://timesofindia.indiatimes.com', 'title': 'TOI Etimes'}"
https://news.google.com/rss/search?q=entertainment+news,Tamil Romantic Drama Miss You Starring Siddharth Now Streaming on Prime Video,,"Sat, 11 Jan 2025 16:32:01 GMT",Tamil Romantic Drama Miss You Starring Siddharth Now Streaming on Prime Video,"{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=entertainment+news,Bachhala Malli OTT Release: Allari Naresh and Amritha Aiyer Film Now Streaming Online,,"Sat, 11 Jan 2025 16:36:57 GMT",Bachhala Malli OTT Release: Allari Naresh and Amritha Aiyer Film Now Streaming Online,"{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=tennis+news,‘Pathetic’: Jonah Lomu’s family in tennis centre spat,,"Sat, 11 Jan 2025 16:02:16 GMT",‘Pathetic’: Jonah Lomu’s family in tennis centre spat,"{'href': 'https://www.nzherald.co.nz', 'title': 'New Zealand Herald'}"
https://news.google.com/rss/search?q=tennis+news,Canadian tennis star Shapovalov sticking with aggressive style under new coach,,"Sat, 11 Jan 2025 18:46:49 GMT",Canadian tennis star Shapovalov sticking with aggressive style under new coach,"{'href': 'https://ca.sports.yahoo.com', 'title': 'Yahoo Canada Sports'}"
https://news.google.com/rss/search?q=tennis+news,Tennis looks ‘cooked’ as Australian Open starts under giant doping cloud,,"Sat, 11 Jan 2025 14:35:00 GMT",Tennis looks ‘cooked’ as Australian Open starts under giant doping cloud,"{'href': 'https://www.telegraph.co.uk', 'title': 'The Telegraph'}"
https://news.google.com/rss/search?q=tennis+news,Gael Monfils becomes oldest ATP Tour champion with Auckland win,,"Sat, 11 Jan 2025 09:01:02 GMT",Gael Monfils becomes oldest ATP Tour champion with Auckland win,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Elena Rybakina slams WTA’s Vukov investigation as Australian Open nears,,"Sat, 11 Jan 2025 17:50:00 GMT",Elena Rybakina slams WTA’s Vukov investigation as Australian Open nears,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=tennis+news,Elena Rybakina hits out at Pam Shriver as row escalates at Australian Open amid suspension,,"Sat, 11 Jan 2025 10:11:00 GMT",Elena Rybakina hits out at Pam Shriver as row escalates at Australian Open amid suspension,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Charlotte Men’s Tennis Begins Season at Georgia Tech,,"Sat, 11 Jan 2025 19:04:26 GMT",Charlotte Men’s Tennis Begins Season at Georgia Tech,"{'href': 'https://charlotte49ers.com', 'title': 'Charlotte Athletics'}"
https://news.google.com/rss/search?q=tennis+news,MT Opens Spring Season with Double-Header at Home,,"Sat, 11 Jan 2025 18:19:08 GMT",MT Opens Spring Season with Double-Header at Home,"{'href': 'https://baylorbears.com', 'title': 'BaylorBears.com'}"
https://news.google.com/rss/search?q=tennis+news,"What channel is Australian Open 2025 tennis on? Where to watch, live stream men's and women's grand slam matches",,"Sat, 11 Jan 2025 13:00:01 GMT","What channel is Australian Open 2025 tennis on? Where to watch, live stream men's and women's grand slam matches","{'href': 'https://www.sportingnews.com', 'title': 'Sporting News'}"
https://news.google.com/rss/search?q=tennis+news,"2025 Australian Open odds, picks, predictions, draw, time: Proven expert fading Djokovic in tennis best bets",,"Sat, 11 Jan 2025 18:58:13 GMT","2025 Australian Open odds, picks, predictions, draw, time: Proven expert fading Djokovic in tennis best bets","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis Begins Spring Season at Home with Doubleheader,,"Sat, 11 Jan 2025 16:23:50 GMT",Men’s Tennis Begins Spring Season at Home with Doubleheader,"{'href': 'https://gamecocksonline.com', 'title': 'South Carolina Gamecocks'}"
https://news.google.com/rss/search?q=tennis+news,Gael Monfils becomes oldest man to win ATP tennis title in history in Auckland,,"Sat, 11 Jan 2025 12:24:40 GMT",Gael Monfils becomes oldest man to win ATP tennis title in history in Auckland - The Athletic,"{'href': 'https://www.nytimes.com', 'title': 'The Athletic'}"
https://news.google.com/rss/search?q=tennis+news,What is the Australian Open schedule?,,"Sat, 11 Jan 2025 13:04:54 GMT",What is the Australian Open schedule?,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz takes inspiration from MMA star Ilia Topuria: ‘His confidence inspired me to not have doubts’,,"Sat, 11 Jan 2025 16:36:00 GMT",Carlos Alcaraz takes inspiration from MMA star Ilia Topuria: ‘His confidence inspired me to not have doubts’,"{'href': 'https://olympics.com', 'title': 'Olympics'}"
https://news.google.com/rss/search?q=tennis+news,A-State Women’s Tennis opens Spring Slate at Hurricane Invite,,"Sat, 11 Jan 2025 14:02:35 GMT",A-State Women’s Tennis opens Spring Slate at Hurricane Invite,"{'href': 'https://jonesbororightnow.com', 'title': 'Jonesboro Right Now'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open 2025 free live streams: How to watch tennis grand slam for free without cable,,"Sat, 11 Jan 2025 12:00:01 GMT",Australian Open 2025 free live streams: How to watch tennis grand slam for free without cable,"{'href': 'https://www.sportingnews.com', 'title': 'Sporting News'}"
https://news.google.com/rss/search?q=tennis+news,Quickfire volleys with Lucas Pouille,,"Sat, 11 Jan 2025 13:37:12 GMT",Quickfire volleys with Lucas Pouille,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,"How to watch Australian Open 2025 in US: Date, time, TV channel, live stream for grand slam",,"Sat, 11 Jan 2025 17:00:01 GMT","How to watch Australian Open 2025 in US: Date, time, TV channel, live stream for grand slam","{'href': 'https://www.sportingnews.com', 'title': 'Sporting News'}"
https://news.google.com/rss/search?q=tennis+news,"Australian Open women's tennis schedule 2025: TV channels, live streams to watch every grand slam match",,"Sat, 11 Jan 2025 10:00:01 GMT","Australian Open women's tennis schedule 2025: TV channels, live streams to watch every grand slam match","{'href': 'https://www.sportingnews.com', 'title': 'Sporting News'}"
https://news.google.com/rss/search?q=tennis+news,"Australian Open LIVE: tennis stream, cheapest deals, schedule, watch every match online, draw",,"Sat, 11 Jan 2025 08:04:25 GMT","Australian Open LIVE: tennis stream, cheapest deals, schedule, watch every match online, draw","{'href': 'https://www.techradar.com', 'title': 'TechRadar'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open storylines: Carlos Alcaraz’s serve motion and late finishes in Melbourne,,"Sat, 11 Jan 2025 14:16:49 GMT",Australian Open storylines: Carlos Alcaraz’s serve motion and late finishes in Melbourne - The Athletic,"{'href': 'https://www.nytimes.com', 'title': 'The Athletic'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open: Super Serb Djokovic ready to rock young champs,,"Sat, 11 Jan 2025 16:58:05 GMT",Australian Open: Super Serb Djokovic ready to rock young champs,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz says what happens when he sees Jannik Sinner win tennis tournaments which is 'good' for him,,"Sat, 11 Jan 2025 17:30:00 GMT",Carlos Alcaraz says what happens when he sees Jannik Sinner win tennis tournaments which is 'good' for him,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open 2025 Live Streaming: When and where to watch AUS Open Grand Slam tennis matches on TV and online,,"Sat, 11 Jan 2025 16:20:44 GMT",Australian Open 2025 Live Streaming: When and where to watch AUS Open Grand Slam tennis matches on TV and online,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open 2025: Jack Draper better prepared to face heat and overcome sickness issues,,"Sat, 11 Jan 2025 09:54:48 GMT",Australian Open 2025: Jack Draper better prepared to face heat and overcome sickness issues,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,ATP Player Retirement Plan supporting more players than ever,,"Sat, 11 Jan 2025 10:02:25 GMT",ATP Player Retirement Plan supporting more players than ever,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Exclusive: “A dream come true”,,"Sat, 11 Jan 2025 12:30:02 GMT",Exclusive: “A dream come true” – Aziz Dougaz paves his own road from Tunisia to the Australian Open main draw,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Felix Auger-Aliassime wins Adelaide International final to capture 6th ATP Tour title,,"Sat, 11 Jan 2025 17:43:41 GMT",Felix Auger-Aliassime wins Adelaide International final to capture 6th ATP Tour title,"{'href': 'https://www.cbc.ca', 'title': 'CBC Sports'}"
https://news.google.com/rss/search?q=tennis+news,Auger-Aliassime Powers to Sixth Title in Adelaide,,"Sat, 11 Jan 2025 12:57:54 GMT",Auger-Aliassime Powers to Sixth Title in Adelaide,"{'href': 'https://www.tennisnow.com', 'title': 'Tennis Now'}"
https://news.google.com/rss/search?q=tennis+news,Felix turns on the afterburners to clinch Adelaide crown,,"Sat, 11 Jan 2025 11:15:00 GMT",Felix turns on the afterburners to clinch Adelaide crown,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,"Australian Open 2025, Live Streaming: When and where to watch biggest tennis drama in US, know all details here",,"Sat, 11 Jan 2025 14:41:24 GMT","Australian Open 2025, Live Streaming: When and where to watch biggest tennis drama in US, know all details here","{'href': 'https://thesportstak.com', 'title': 'SportsTak'}"
https://news.google.com/rss/search?q=tennis+news,Interview: China's Wang looks to chasing her best tennis at Australian Open,,"Sat, 11 Jan 2025 09:03:15 GMT",Interview: China's Wang looks to chasing her best tennis at Australian Open,"{'href': 'https://english.news.cn', 'title': 'Xinhua'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open LIVE: Novak Djokovic backlash grows as Emma Raducanu attacked by bugs,,"Sat, 11 Jan 2025 16:49:00 GMT",Australian Open LIVE: Novak Djokovic backlash grows as Emma Raducanu attacked by bugs,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,WTA Adelaide: Keys beats Pegula to win ninth career title,,"Sat, 11 Jan 2025 08:48:45 GMT",WTA Adelaide: Keys beats Pegula to win ninth career title,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,"Australian Open 2025: Iga Swiatek seeking normalcy post doping ban as Aryna Sabalenka, Coco Gauff have raced ahead on hard courts",,"Sat, 11 Jan 2025 16:35:21 GMT","Australian Open 2025: Iga Swiatek seeking normalcy post doping ban as Aryna Sabalenka, Coco Gauff have raced ahead on hard courts","{'href': 'https://indianexpress.com', 'title': 'The Indian Express'}"
https://news.google.com/rss/search?q=tennis+news,ATP Adelaide: Auger-Aliassime beats Korda to win sixth career title,,"Sat, 11 Jan 2025 11:09:52 GMT",ATP Adelaide: Auger-Aliassime beats Korda to win sixth career title,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Aus Open star guzzled fan's beer and signed the bottle after winning on debut,,"Sat, 11 Jan 2025 18:00:00 GMT",Aus Open star guzzled fan's beer and signed the bottle after winning on debut,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,"Sinner, Alcaraz warned of 'underdog' Djokovic as Somdev Devvarman backs Nagal to pull off another Australian Open upset",,"Sat, 11 Jan 2025 11:45:34 GMT","Sinner, Alcaraz warned of 'underdog' Djokovic as Somdev Devvarman backs Nagal to pull off another Australian Open upset","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,Danielle Collins shoots down fans' opinions after awkward Iga Swiatek handshake,,"Sat, 11 Jan 2025 12:22:00 GMT",Danielle Collins shoots down fans' opinions after awkward Iga Swiatek handshake,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic could be facing a brutal ATP Rankings collapse,,"Sat, 11 Jan 2025 17:25:08 GMT",Novak Djokovic could be facing a brutal ATP Rankings collapse,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Sinner vs Alcaraz,,"Sat, 11 Jan 2025 16:55:07 GMT",Sinner vs Alcaraz - Justine Henin picks who will win the most Grand Slams,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,‘I’m beyond excited’,,"Sat, 11 Jan 2025 15:42:48 GMT",‘I’m beyond excited’ – Stunning tennis influencer Rachel Stuhlmann lands last-minute spot at Australian Ope...,"{'href': 'https://www.thesun.co.uk', 'title': 'The Sun'}"
https://news.google.com/rss/search?q=tennis+news,British tennis star 'considered quitting' as injury hell shared before Australian Open,,"Sat, 11 Jan 2025 08:00:00 GMT",British tennis star 'considered quitting' as injury hell shared before Australian Open,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,The 6 teenagers in 2025 Australian Open men's draw: Ft Joao Fonseca and a Rafa Nadal Tennis Academy graduate,,"Sat, 11 Jan 2025 19:05:08 GMT",The 6 teenagers in 2025 Australian Open men's draw: Ft Joao Fonseca and a Rafa Nadal Tennis Academy graduate,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Axed Novak Djokovic coaches' comments says it all as Andy Murray gives Serb permission,,"Sat, 11 Jan 2025 11:03:00 GMT",Axed Novak Djokovic coaches' comments says it all as Andy Murray gives Serb permission,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Jannik Sinner's doping saga is set to dominate the Australian Open,,"Sat, 11 Jan 2025 19:19:58 GMT",Jannik Sinner's doping saga is set to dominate the Australian Open,"{'href': 'https://www.abc.net.au', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=tennis+news,Gael Monfils makes history as oldest ATP singles champion at 38,,"Sat, 11 Jan 2025 09:40:00 GMT",Gael Monfils makes history as oldest ATP singles champion at 38,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu given painful advice after latest injury setback at Australian Open,,"Sat, 11 Jan 2025 11:56:00 GMT",Emma Raducanu given painful advice after latest injury setback at Australian Open,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
