Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=cryptocurrency+news,SEC X Account Hack Over Bitcoin ETF Post Leads to Guilty Plea,,"Mon, 10 Feb 2025 15:57:42 GMT",SEC X Account Hack Over Bitcoin ETF Post Leads to Guilty Plea,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Trading in Cryptocurrency Involves Significant Financial Risks,,"Mon, 10 Feb 2025 19:02:47 GMT",Trading in Cryptocurrency Involves Significant Financial Risks,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Crypto loans are on the rise, and the lenders know it's risky business",,"Mon, 10 Feb 2025 18:55:13 GMT","Crypto loans are on the rise, and the lenders know it's risky business","{'href': 'https://www.abc.net.au', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin's booming 'permanent holder demand' positions BTC price for $116K,,"Mon, 10 Feb 2025 17:57:41 GMT",Bitcoin's booming 'permanent holder demand' positions BTC price for $116K,"{'href': 'https://www.tradingview.com', 'title': 'TradingView'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Pentoshi: Sensation Returns, Symbolizing Resilience in Cryptocurrency Markets",,"Mon, 10 Feb 2025 18:07:53 GMT","Pentoshi: Sensation Returns, Symbolizing Resilience in Cryptocurrency Markets","{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ethereum News Today: ETH Price Faces Major Wall Street-fueled Short Squeeze amid Highly Anticipated Altseason,,"Mon, 10 Feb 2025 10:59:45 GMT",Ethereum News Today: ETH Price Faces Major Wall Street-fueled Short Squeeze amid Highly Anticipated Altseason,"{'href': 'https://www.coinspeaker.com', 'title': 'Coinspeaker'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin holds $95K support despite heavy selling pressure,,"Mon, 10 Feb 2025 11:26:15 GMT",Bitcoin holds $95K support despite heavy selling pressure,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,AltcoinGordon Highlights Market Sentiment on Cryptocurrency Gains,,"Mon, 10 Feb 2025 19:02:47 GMT",AltcoinGordon Highlights Market Sentiment on Cryptocurrency Gains,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,From the Tax Law Offices of David W. Klasing,,"Mon, 10 Feb 2025 11:37:00 GMT",From the Tax Law Offices of David W. Klasing - New IRS Guidance on Cryptocurrency Complicates Reporting but Includes Temporary Safe Harbor,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Trump’s pro-crypto agenda sparks surge in Bitcoin demand in Japan,,"Mon, 10 Feb 2025 10:48:38 GMT",Trump’s pro-crypto agenda sparks surge in Bitcoin demand in Japan,"{'href': 'https://news.az', 'title': 'News.Az'}"
https://news.google.com/rss/search?q=cryptocurrency+news,The Brazilian Stock Exchange B3 introduces options on Bitcoin and futures on Ethereum and Solana,,"Mon, 10 Feb 2025 11:01:10 GMT",The Brazilian Stock Exchange B3 introduces options on Bitcoin and futures on Ethereum and Solana,"{'href': 'https://en.cryptonomist.ch', 'title': 'The Cryptonomist'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Tesla Q4 Bitcoin profit highlights BTC collateral opportunity — Crypto execs,,"Mon, 10 Feb 2025 16:46:15 GMT",Tesla Q4 Bitcoin profit highlights BTC collateral opportunity — Crypto execs,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"$1,000,000 Bitcoin Prediction Made by Satoshi Leading Candidate on This Date By U.Today",,"Mon, 10 Feb 2025 18:43:33 GMT","$1,000,000 Bitcoin Prediction Made by Satoshi Leading Candidate on This Date By U.Today","{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Bulls May Struggle to Answer This Question by Peter Schiff,,"Mon, 10 Feb 2025 15:13:32 GMT",Bitcoin Bulls May Struggle to Answer This Question by Peter Schiff,"{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Anticipated Impact of Butthole Swap on Cryptocurrency Markets,,"Mon, 10 Feb 2025 16:19:52 GMT",Anticipated Impact of Butthole Swap on Cryptocurrency Markets,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Montana Bitcoin Bill Proposes $50M Investment,,"Mon, 10 Feb 2025 12:10:00 GMT",Montana Bitcoin Bill Proposes $50M Investment,"{'href': 'https://www.altcoinbuzz.io', 'title': 'Altcoin Buzz'}"
https://news.google.com/rss/search?q=cryptocurrency+news,AltcoinGordon Advises Against Chasing Hype in Cryptocurrency Markets,,"Mon, 10 Feb 2025 16:07:39 GMT",AltcoinGordon Advises Against Chasing Hype in Cryptocurrency Markets,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Eleanor Terrett Highlights Impactful Written Confession on Cryptocurrency Market,,"Mon, 10 Feb 2025 19:02:48 GMT",Eleanor Terrett Highlights Impactful Written Confession on Cryptocurrency Market,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,University of Austin Launches $5M Bitcoin Fund,,"Mon, 10 Feb 2025 12:44:16 GMT",University of Austin Launches $5M Bitcoin Fund,"{'href': 'https://www.altcoinbuzz.io', 'title': 'Altcoin Buzz'}"
https://news.google.com/rss/search?q=cryptocurrency+news,AI and crypto will come together in this Bitcoin cycle,,"Mon, 10 Feb 2025 15:43:46 GMT",AI and crypto will come together in this Bitcoin cycle | Opinion,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Crypto investment funds net inflows hit $1.3 billion amid tariffs By Investing.com,,"Mon, 10 Feb 2025 18:22:30 GMT",Crypto investment funds net inflows hit $1.3 billion amid tariffs By Investing.com,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Faces Tough Times as Trump’s Tariffs Hit the Market,,"Mon, 10 Feb 2025 17:06:24 GMT",Bitcoin Faces Tough Times as Trump’s Tariffs Hit the Market,"{'href': 'https://thecurrencyanalytics.com', 'title': 'The Currency Analytics'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Leverage Ratio Drops, Signaling Bullish Market Trend",,"Mon, 10 Feb 2025 19:23:22 GMT","Bitcoin Leverage Ratio Drops, Signaling Bullish Market Trend","{'href': 'https://thecurrencyanalytics.com', 'title': 'The Currency Analytics'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Dave Portnoy Accused of Pump-and-Dump Schemes in Cryptocurrency Market,,"Mon, 10 Feb 2025 19:20:15 GMT",Dave Portnoy Accused of Pump-and-Dump Schemes in Cryptocurrency Market,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin steadies as tether inflows hit $2.72 billion amid crash,,"Mon, 10 Feb 2025 11:48:20 GMT",Bitcoin steadies as tether inflows hit $2.72 billion amid crash,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Maryland Introduces Bitcoin Reserve Bill,,"Mon, 10 Feb 2025 14:26:19 GMT",Maryland Introduces Bitcoin Reserve Bill,"{'href': 'https://www.altcoinbuzz.io', 'title': 'Altcoin Buzz'}"
https://news.google.com/rss/search?q=cryptocurrency+news,The British man who lost Bitcoin worth $780m in the garbage now wants to buy landfill,,"Mon, 10 Feb 2025 12:03:16 GMT",The British man who lost Bitcoin worth $780m in the garbage now wants to buy landfill,"{'href': 'https://www.dlnews.com', 'title': 'DLNews'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Web3 growth will be synonymous with Ethereum growth,,"Mon, 10 Feb 2025 15:03:14 GMT",Web3 growth will be synonymous with Ethereum growth,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Japan Eyes Crypto Tax Cut, Bitcoin ETFs, and Stricter Regulations",,"Mon, 10 Feb 2025 13:07:00 GMT","Japan Eyes Crypto Tax Cut, Bitcoin ETFs, and Stricter Regulations","{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Strategy resumes Bitcoin plan with $742m buy,,"Mon, 10 Feb 2025 14:35:09 GMT",Strategy resumes Bitcoin plan with $742m buy,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Faces Recovery Uncertainty After Recent Losses,,"Mon, 10 Feb 2025 14:07:46 GMT",Bitcoin Faces Recovery Uncertainty After Recent Losses,"{'href': 'https://thecurrencyanalytics.com', 'title': 'The Currency Analytics'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Rise in Pump and Dump Schemes Affecting Cryptocurrency Markets,,"Mon, 10 Feb 2025 08:24:58 GMT",Rise in Pump and Dump Schemes Affecting Cryptocurrency Markets,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Gordon Predicts Groundbreaking Move in Cryptocurrency Market,,"Mon, 10 Feb 2025 13:42:53 GMT",Gordon Predicts Groundbreaking Move in Cryptocurrency Market,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Crypto Online(@cryptoonlinee)'s insights,,"Mon, 10 Feb 2025 16:35:02 GMT",Crypto Online(@cryptoonlinee)'s insights,"{'href': 'https://www.binance.com', 'title': 'Binance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Potential Bull Trap in Cryptocurrency Market Identified by Reetika,,"Mon, 10 Feb 2025 09:18:35 GMT",Potential Bull Trap in Cryptocurrency Market Identified by Reetika,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,The 6 Best Free Bitcoin and Dogecoin Cloud Mining Platforms Most Famous in the United States,,"Mon, 10 Feb 2025 15:00:00 GMT",The 6 Best Free Bitcoin and Dogecoin Cloud Mining Platforms Most Famous in the United States – Daily Earnings,"{'href': 'https://en.cryptonomist.ch', 'title': 'The Cryptonomist'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Privacy tech firm Proton rolls out self-custodial Bitcoin wallet to all users,,"Mon, 10 Feb 2025 11:00:03 GMT",Privacy tech firm Proton rolls out self-custodial Bitcoin wallet to all users,"{'href': 'https://www.theblock.co', 'title': 'The Block'}"
https://news.google.com/rss/search?q=cryptocurrency+news,African President's Entry into Rugverse Sparks Interest in $CAR Cryptocurrency,,"Mon, 10 Feb 2025 12:52:13 GMT",African President's Entry into Rugverse Sparks Interest in $CAR Cryptocurrency,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Michael Saylor’s Strategy bags first Bitcoin purchase under new name,,"Mon, 10 Feb 2025 14:02:20 GMT",Michael Saylor’s Strategy bags first Bitcoin purchase under new name,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Trader Criticized for Shorting Latest Celebrity-Endorsed Cryptocurrency,,"Mon, 10 Feb 2025 13:12:45 GMT",Trader Criticized for Shorting Latest Celebrity-Endorsed Cryptocurrency,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=sports+news,Champions League returns with marquee Manchester City vs. Real Madrid matchup in knockout phase playoffs,,"Mon, 10 Feb 2025 18:40:48 GMT",Champions League returns with marquee Manchester City vs. Real Madrid matchup in knockout phase playoffs,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"DeWine proposes doubling Ohio sports betting tax to pay for sports stadiums, youth sports",,"Mon, 10 Feb 2025 15:05:23 GMT","DeWine proposes doubling Ohio sports betting tax to pay for sports stadiums, youth sports","{'href': 'https://www.daytondailynews.com', 'title': 'Dayton Daily News'}"
https://news.google.com/rss/search?q=sports+news,Shifting the attitude of reporting sports-related head injuries,,"Mon, 10 Feb 2025 16:50:31 GMT",Shifting the attitude of reporting sports-related head injuries,"{'href': 'https://news.ecu.edu', 'title': 'ECU News Services'}"
https://news.google.com/rss/search?q=sports+news,Fubo Expands Distribution of Its Owned & Operated Fubo Sports Linear Network to Over-The-Air (OTA) Stations in More Than 100 U.S. Markets,,"Mon, 10 Feb 2025 14:00:00 GMT",Fubo Expands Distribution of Its Owned & Operated Fubo Sports Linear Network to Over-The-Air (OTA) Stations in More Than 100 U.S. Markets,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=sports+news,Fly Eagles Fly,,"Mon, 10 Feb 2025 12:58:37 GMT",Fly Eagles Fly,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Kearsarge Regional schools has ‘adjusted practices’ following Trump transgender sports order,,"Mon, 10 Feb 2025 15:31:27 GMT",Kearsarge Regional schools has ‘adjusted practices’ following Trump transgender sports order,"{'href': 'https://www.vnews.com', 'title': 'Valley News'}"
https://news.google.com/rss/search?q=sports+news,"After Super Bowl Flop, the Chiefs Look Toward the Future With Massive Changes on the Horizon",,"Mon, 10 Feb 2025 17:49:00 GMT","After Super Bowl Flop, the Chiefs Look Toward the Future With Massive Changes on the Horizon","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Jalen Hurts' Rocky Road Leads to a Super Bowl MVP Award,,"Mon, 10 Feb 2025 17:32:38 GMT",Jalen Hurts' Rocky Road Leads to a Super Bowl MVP Award,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Here's how the Eagles crushed Patrick Mahomes and the Chiefs without a legendary outing from Saquon Barkley,,"Mon, 10 Feb 2025 13:16:25 GMT",Here's how the Eagles crushed Patrick Mahomes and the Chiefs without a legendary outing from Saquon Barkley,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Did you know you could make your fantasy baseball league more like football? Here's how to do it,,"Mon, 10 Feb 2025 17:16:30 GMT",Did you know you could make your fantasy baseball league more like football? Here's how to do it,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Auburn Edges Alabama Atop AP Top 25 Despite Loss, Duke and Florida Tied at No. 3; UConn Drops Out",,"Mon, 10 Feb 2025 18:03:00 GMT","Auburn Edges Alabama Atop AP Top 25 Despite Loss, Duke and Florida Tied at No. 3; UConn Drops Out","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Barcelona given promising news on Ronald Araujo ankle injury,,"Mon, 10 Feb 2025 11:56:00 GMT",Barcelona given promising news on Ronald Araujo ankle injury,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Track's Proposed Eligibility, Transgender Rules Would Completely Ban Semenya and Others",,"Mon, 10 Feb 2025 16:15:00 GMT","Track's Proposed Eligibility, Transgender Rules Would Completely Ban Semenya and Others","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,"NFL Offseason Priorities Include Health and Safety, Kickoff Evaluation and Expanding Replay Assist",,"Mon, 10 Feb 2025 17:21:00 GMT","NFL Offseason Priorities Include Health and Safety, Kickoff Evaluation and Expanding Replay Assist","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Anthony Davis Is Out With Groin Strain for Second Game With Mavs Amid Reports of Longer Absence,,"Mon, 10 Feb 2025 15:16:00 GMT",Anthony Davis Is Out With Groin Strain for Second Game With Mavs Amid Reports of Longer Absence,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Racing driver Jamie Chadwick says sport 'secretly' looking for next female superstar,,"Mon, 10 Feb 2025 16:19:49 GMT",Racing driver Jamie Chadwick says sport 'secretly' looking for next female superstar,"{'href': 'https://abcnews.go.com', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=sports+news,Tiger Woods withdraws from playing return at Genesis Invitational following the passing of his mother,,"Mon, 10 Feb 2025 18:16:07 GMT",Tiger Woods withdraws from playing return at Genesis Invitational following the passing of his mother,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,"Executive order bans transgender athletes from women's sports, supported by Louisiana politicians",,"Mon, 10 Feb 2025 13:02:25 GMT","Executive order bans transgender athletes from women's sports, supported by Louisiana politicians","{'href': 'https://lsureveille.com', 'title': ""The Reveille, LSU's student newspaper""}"
https://news.google.com/rss/search?q=sports+news,Fitch pulls away from Salem,,"Mon, 10 Feb 2025 08:45:40 GMT",Fitch pulls away from Salem,"{'href': 'https://www.salemnews.net', 'title': 'SalemNews.net'}"
https://news.google.com/rss/search?q=sports+news,"Women's college basketball rankings: Texas leapfrogs South Carolina, Kentucky surges into top 10",,"Mon, 10 Feb 2025 18:07:38 GMT","Women's college basketball rankings: Texas leapfrogs South Carolina, Kentucky surges into top 10","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Eagles open as Super Bowl LX favorites after blowout win over Chiefs,,"Mon, 10 Feb 2025 14:42:53 GMT",Eagles open as Super Bowl LX favorites after blowout win over Chiefs,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,How sports betting in Colorado is helping preserve a precious resource,,"Mon, 10 Feb 2025 12:44:46 GMT",How sports betting in Colorado is helping preserve a precious resource,"{'href': 'https://kdvr.com', 'title': 'FOX 31 Denver'}"
https://news.google.com/rss/search?q=sports+news,"Doncaster Rovers vs Crystal Palace LIVE: FA Cup team news, line-ups and more",,"Mon, 10 Feb 2025 17:45:14 GMT","Doncaster Rovers vs Crystal Palace LIVE: FA Cup team news, line-ups and more","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Why Missouri Sports Hall of Fame official says 'we've turned the corner',,"Mon, 10 Feb 2025 10:01:48 GMT",Why Missouri Sports Hall of Fame official says 'we've turned the corner',"{'href': 'https://www.news-leader.com', 'title': 'News-Leader'}"
https://news.google.com/rss/search?q=sports+news,"MLB rumors: Dodgers bring back old friend for ninth season, Cubs' remaining offseason moves still 'unclear'",,"Mon, 10 Feb 2025 16:45:26 GMT","MLB rumors: Dodgers bring back old friend for ninth season, Cubs' remaining offseason moves still 'unclear'","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Columbiana finishes 22-0,,"Mon, 10 Feb 2025 09:48:38 GMT",Columbiana finishes 22-0,"{'href': 'https://www.morningjournalnews.com', 'title': 'Morning Journal News'}"
https://news.google.com/rss/search?q=sports+news,Complete list of RVA Sports Awards winners,,"Mon, 10 Feb 2025 16:46:44 GMT",Complete list of RVA Sports Awards winners,"{'href': 'https://www.wtvr.com', 'title': 'CBS 6 News Richmond WTVR'}"
https://news.google.com/rss/search?q=sports+news,Patrick Mahomes describes Super Bowl 59 loss as 'worst thing in the world' after Kansas City Chiefs suffer blowout defeat,,"Mon, 10 Feb 2025 08:15:00 GMT",Patrick Mahomes describes Super Bowl 59 loss as 'worst thing in the world' after Kansas City Chiefs suffer blowout defeat,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,"More details released in Kansas City sports reporter’s death in New Orleans, funeral plans",,"Mon, 10 Feb 2025 17:21:35 GMT","More details released in Kansas City sports reporter’s death in New Orleans, funeral plans","{'href': 'https://fox4kc.com', 'title': 'WDAF FOX4 Kansas City'}"
https://news.google.com/rss/search?q=sports+news,NFL Mock Draft after Super Bowl LIX: Predicting every team's first-round pick after Eagles dismantle Chiefs,,"Mon, 10 Feb 2025 10:00:00 GMT",NFL Mock Draft after Super Bowl LIX: Predicting every team's first-round pick after Eagles dismantle Chiefs,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"How to watch Manchester City vs Real Madrid live: Stream link, TV channel, team news, prediction",,"Mon, 10 Feb 2025 13:15:01 GMT","How to watch Manchester City vs Real Madrid live: Stream link, TV channel, team news, prediction","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"How to watch Everton vs Liverpool live: Stream, TV channel, team news, prediction",,"Mon, 10 Feb 2025 10:19:45 GMT","How to watch Everton vs Liverpool live: Stream, TV channel, team news, prediction","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Texas lawmakers push to legalize sports betting — will it finally happen?,,"Mon, 10 Feb 2025 14:49:54 GMT",Texas lawmakers push to legalize sports betting — will it finally happen?,"{'href': 'https://www.khou.com', 'title': 'KHOU.com'}"
https://news.google.com/rss/search?q=sports+news,British Open offers direct pathway for LIV Golf players to qualify,,"Mon, 10 Feb 2025 16:16:10 GMT",British Open offers direct pathway for LIV Golf players to qualify,"{'href': 'https://www.dallasnews.com', 'title': 'The Dallas Morning News'}"
https://news.google.com/rss/search?q=healthcare+news,"Moving past repealing Obamacare, Republicans still plan major health care cuts",,"Mon, 10 Feb 2025 17:04:00 GMT","Moving past repealing Obamacare, Republicans still plan major health care cuts","{'href': 'https://www.cnn.com', 'title': 'CNN'}"
https://news.google.com/rss/search?q=healthcare+news,Health insurance for millions could vanish as states put Medicaid expansion on chopping block,,"Mon, 10 Feb 2025 10:02:40 GMT",Health insurance for millions could vanish as states put Medicaid expansion on chopping block,"{'href': 'https://stateline.org', 'title': 'Stateline'}"
https://news.google.com/rss/search?q=healthcare+news,Mass General Brigham layoffs to affect hundreds of workers in Massachusetts,,"Mon, 10 Feb 2025 16:40:00 GMT",Mass General Brigham layoffs to affect hundreds of workers in Massachusetts,"{'href': 'https://www.cbsnews.com', 'title': 'CBS Boston'}"
https://news.google.com/rss/search?q=healthcare+news,Health Care Roundup: Market Talk,,"Mon, 10 Feb 2025 17:35:00 GMT",Health Care Roundup: Market Talk,"{'href': 'https://www.wsj.com', 'title': 'The Wall Street Journal'}"
https://news.google.com/rss/search?q=healthcare+news,Medical directory errors harm Pa. healthcare access,,"Mon, 10 Feb 2025 09:00:00 GMT",Medical directory errors harm Pa. healthcare access,"{'href': 'https://www.spotlightpa.org', 'title': 'Spotlight PA'}"
https://news.google.com/rss/search?q=healthcare+news,New Study Highlights Healthcare Utilization Shifts Among Long COVID Patients in Colorado After Diagnosis,,"Mon, 10 Feb 2025 18:05:32 GMT",New Study Highlights Healthcare Utilization Shifts Among Long COVID Patients in Colorado After Diagnosis,"{'href': 'https://news.cuanschutz.edu', 'title': 'University of Colorado Anschutz Medical Campus'}"
https://news.google.com/rss/search?q=healthcare+news,Advancing Responsible Healthcare AI with Longitudinal EHR Datasets,,"Mon, 10 Feb 2025 13:44:28 GMT",Advancing Responsible Healthcare AI with Longitudinal EHR Datasets,"{'href': 'https://hai.stanford.edu', 'title': 'Stanford HAI'}"
https://news.google.com/rss/search?q=healthcare+news,DocGo Acquires PTI Health To Expand Proactive Healthcare Offering with Mobile Lab Collection and Mobile Phlebotomy Services,,"Mon, 10 Feb 2025 12:35:00 GMT",DocGo Acquires PTI Health To Expand Proactive Healthcare Offering with Mobile Lab Collection and Mobile Phlebotomy Services,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Navigating the Matrix of State Healthcare Approvals,,"Mon, 10 Feb 2025 19:26:45 GMT",Navigating the Matrix of State Healthcare Approvals,"{'href': 'https://natlawreview.com', 'title': 'The National Law Review'}"
https://news.google.com/rss/search?q=healthcare+news,The Future of Healthcare Apps Depends on AI-Assisted Development,,"Mon, 10 Feb 2025 18:15:43 GMT",The Future of Healthcare Apps Depends on AI-Assisted Development,"{'href': 'https://medcitynews.com', 'title': 'MedCity News'}"
https://news.google.com/rss/search?q=healthcare+news,Cornell and Ithaca College Graduate Programs : Bridging Healthcare Education and Leadership,,"Mon, 10 Feb 2025 08:55:04 GMT",Cornell and Ithaca College Graduate Programs : Bridging Healthcare Education and Leadership,"{'href': 'https://www.ithaca.edu', 'title': 'Ithaca College'}"
https://news.google.com/rss/search?q=healthcare+news,Modern Healthcare names WellSpan’s Dr. Mitchell Crawford to 40 Under 40 list,,"Mon, 10 Feb 2025 14:16:02 GMT",Modern Healthcare names WellSpan’s Dr. Mitchell Crawford to 40 Under 40 list,"{'href': 'https://www.wellspan.org', 'title': 'WellSpan Health'}"
https://news.google.com/rss/search?q=healthcare+news,PE in Healthcare,,"Mon, 10 Feb 2025 14:45:58 GMT",PE in Healthcare – Recent Governmental Commentary Could Indicate Policy Changes on the Horizon and Time for Increased Vigilance,"{'href': 'https://www.quarles.com', 'title': 'Quarles & Brady LLP'}"
https://news.google.com/rss/search?q=healthcare+news,Mobile Healthcare does house calls,,"Mon, 10 Feb 2025 14:32:45 GMT",Mobile Healthcare does house calls,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,IDEAYA Biosciences Announces Appointment of Healthcare Investment Banking Veteran Joshua Bleharski as Chief Financial Officer,,"Mon, 10 Feb 2025 11:00:00 GMT",IDEAYA Biosciences Announces Appointment of Healthcare Investment Banking Veteran Joshua Bleharski as Chief Financial Officer,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,"At HIMSS25, eClinicalWorks will focus on practical applications of AI",,"Mon, 10 Feb 2025 16:54:09 GMT","At HIMSS25, eClinicalWorks will focus on practical applications of AI","{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Innovation and resilience: Key themes shaping not-for-profit healthcare,,"Mon, 10 Feb 2025 19:17:41 GMT",Innovation and resilience: Key themes shaping not-for-profit healthcare,"{'href': 'https://www.jpmorgan.com', 'title': 'JP Morgan'}"
https://news.google.com/rss/search?q=healthcare+news,More states looking to control private equity in healthcare,,"Mon, 10 Feb 2025 13:25:56 GMT",More states looking to control private equity in healthcare,"{'href': 'https://www.mcknights.com', 'title': ""McKnight's Long-Term Care News""}"
https://news.google.com/rss/search?q=healthcare+news,AI: A Good Tool to Combat Bad Actors in Healthcare,,"Mon, 10 Feb 2025 18:13:57 GMT",AI: A Good Tool to Combat Bad Actors in Healthcare,"{'href': 'https://medcitynews.com', 'title': 'MedCity News'}"
https://news.google.com/rss/search?q=healthcare+news,Jackson Healthcare President Shane Jackson Honored on “Staffing 100” List of Leaders Shaping the Workforce Solutions Industry,,"Mon, 10 Feb 2025 14:00:00 GMT",Jackson Healthcare President Shane Jackson Honored on “Staffing 100” List of Leaders Shaping the Workforce Solutions Industry,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
