Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=sports+news,NBA free agency is going to be defined by the new CBA: How second apron changes the game for roster-building,https://www.cbssports.com/nba/news/nba-free-agency-is-going-to-be-defined-by-the-new-cba-how-second-apron-changes-the-game-for-roster-building/,"Sun, 23 Jun 2024 14:54:00 GMT",NBA free agency is going to be defined by the new CBA: How second apron changes the game for roster-building,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Queen's Club final: Tommy Paul beats Lorenzo Musetti to follow in footsteps of Americans John McEnroe, Jimmy ...",https://www.skysports.com/tennis/news/12110/13157683/queens-club-final-tommy-paul-beats-lorenzo-musetti-to-follow-in-footsteps-of-americans-john-mcenroe-jimmy-connors-pete-sampras,"Sun, 23 Jun 2024 16:32:33 GMT","Queen's Club final: Tommy Paul beats Lorenzo Musetti to follow in footsteps of Americans John McEnroe, Jimmy ...","{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,England vs USA,https://www.aljazeera.com/sports/2024/6/23/england-vs-usa-t20-world-cup-2024-team-news-pitch-form-favourites,"Sun, 23 Jun 2024 10:39:33 GMT","England vs USA – T20 World Cup 2024: Team news, pitch, form, weather, toss","{'href': 'https://www.aljazeera.com', 'title': 'Al Jazeera English'}"
https://news.google.com/rss/search?q=sports+news,Jannik Sinner beats Hubert Hurkacz to win first title on grass at Halle Open,https://www.skysports.com/tennis/news/12110/13157612/jannik-sinner-beats-hubert-hurkacz-to-win-first-title-on-grass-at-halle-open-jessica-pegula-wins-berlin-open,"Sun, 23 Jun 2024 15:06:35 GMT",Jannik Sinner beats Hubert Hurkacz to win first title on grass at Halle Open | Jessica Pegula wins Berlin Open,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=healthcare+news,NAH planning additions to behavioral healthcare at Flagstaff Medical Center,https://azdailysun.com/news/local/nah-planning-additions-to-behavioral-healthcare-at-flagstaff-medical-center/article_292ad0a6-2cd6-11ef-b125-63ec0fcf3f44.html,"Sun, 23 Jun 2024 13:30:00 GMT",NAH planning additions to behavioral healthcare at Flagstaff Medical Center,"{'href': 'https://azdailysun.com', 'title': 'Arizona Daily Sun'}"
https://news.google.com/rss/search?q=healthcare+news,Lewiston's Central Maine Healthcare wins national quality award,https://www.sunjournal.com/2024/06/23/lewistons-central-maine-healthcare-wins-national-quality-award/,"Sun, 23 Jun 2024 14:29:47 GMT",Lewiston's Central Maine Healthcare wins national quality award,"{'href': 'https://www.sunjournal.com', 'title': 'Lewiston Sun Journal'}"
https://news.google.com/rss/search?q=healthcare+news,Doctor joins Central Maine Healthcare's Neurology Team in Lewiston,https://www.centralmaine.com/2024/06/23/doctor-joins-central-maine-healthcares-neurology-team-in-lewiston/,"Sun, 23 Jun 2024 11:51:18 GMT",Doctor joins Central Maine Healthcare's Neurology Team in Lewiston,"{'href': 'https://www.centralmaine.com', 'title': 'Kennebec Journal and Morning Sentinel'}"
https://news.google.com/rss/search?q=healthcare+news,Optimum Investment Advisors Sells 300 Shares of GE HealthCare Technologies Inc. (NASDAQ:GEHC),https://www.defenseworld.net/2024/06/23/optimum-investment-advisors-sells-300-shares-of-ge-healthcare-technologies-inc-nasdaqgehc.html,"Sun, 23 Jun 2024 13:30:22 GMT",Optimum Investment Advisors Sells 300 Shares of GE HealthCare Technologies Inc. (NASDAQ:GEHC),"{'href': 'https://www.defenseworld.net', 'title': 'Defense World'}"
https://news.google.com/rss/search?q=entertainment+news,Wizards Beyond Waverly Place Just Jared: Celebrity Gossip and Breaking Entertainment News,https://www.justjared.com/tags/wizards-beyond-waverly-place/,"Sun, 23 Jun 2024 13:59:09 GMT",Wizards Beyond Waverly Place Just Jared: Celebrity Gossip and Breaking Entertainment News,"{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,SAG-AFTRA announces George Heller Memorial Award recipients,https://www.wionews.com/entertainment/sag-aftra-announces-george-heller-memorial-award-recipients-734347,"Sun, 23 Jun 2024 10:15:50 GMT",SAG-AFTRA announces George Heller Memorial Award recipients,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,Jackky Bhagnani's production house Pooja Entertainment's Mumbai office sold to pay off ₹250 crore debt: Report,https://www.hindustantimes.com/entertainment/bollywood/jackky-bhagnanis-production-house-pooja-entertainments-mumbai-office-sold-to-pay-off-250-crore-debt-report-101719130826561.html,"Sun, 23 Jun 2024 08:39:41 GMT",Jackky Bhagnani's production house Pooja Entertainment's Mumbai office sold to pay off ₹250 crore debt: Report,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,"Tommy Paul wins Queen's, becomes American men's tennis No. 1",https://www.nytimes.com/athletic/5584729/2024/06/23/tommy-paul-queens-american-tennis/,"Sun, 23 Jun 2024 17:31:20 GMT","Tommy Paul wins Queen's, becomes American men's tennis No. 1","{'href': 'https://www.nytimes.com', 'title': 'The New York Times'}"
https://news.google.com/rss/search?q=tennis+news,How Tennis Convinced New Mom Maria Sharapova to Keep Her Baby on a Schedule,https://people.com/maria-sharapova-how-tennis-convinced-the-new-mom-to-keep-her-baby-on-a-schedule-8667454,"Sun, 23 Jun 2024 15:15:00 GMT",How Tennis Convinced New Mom Maria Sharapova to Keep Her Baby on a Schedule,"{'href': 'https://people.com', 'title': 'PEOPLE'}"
https://news.google.com/rss/search?q=tennis+news,Highlights: Sinner defeats Hurkacz for Halle title,https://www.atptour.com/en/video/highlights-sinner-defeats-hurkacz-for-halle-2024-title,"Sun, 23 Jun 2024 14:29:17 GMT",Highlights: Sinner defeats Hurkacz for Halle title,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Halle Open: Jannik Sinner beats Hubert Hurkacz for first title as world number one,https://www.bbc.com/sport/tennis/articles/c4nnnvqqvg2o,"Sun, 23 Jun 2024 15:05:26 GMT",Halle Open: Jannik Sinner beats Hubert Hurkacz for first title as world number one,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Jannik Sinner beats Hubert Hurkacz to win first title on grass at Halle Open,https://www.skysports.com/tennis/news/12110/13157612/jannik-sinner-beats-hubert-hurkacz-to-win-first-title-on-grass-at-halle-open-jessica-pegula-wins-berlin-open,"Sun, 23 Jun 2024 15:06:35 GMT",Jannik Sinner beats Hubert Hurkacz to win first title on grass at Halle Open | Jessica Pegula wins Berlin Open,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,"UPDATE: Report says Andy Murray will miss Wimbledon after operation on spinal cyst, but it remains unclear",https://www.tennis.com/news/articles/report-andy-murray-will-miss-wimbledon-after-operation-on-spinal-cyst,"Sun, 23 Jun 2024 11:51:57 GMT","UPDATE: Report says Andy Murray will miss Wimbledon after operation on spinal cyst, but it remains unclear","{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Berlin Open: Jessica Pegula beats Anna Kalinskaya for first grass-court title,https://www.bbc.com/sport/tennis/articles/crggg5812j1o,"Sun, 23 Jun 2024 14:34:46 GMT",Berlin Open: Jessica Pegula beats Anna Kalinskaya for first grass-court title,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Jessica Pegula defeats Coco Gauff in Berlin semifinals for 20th Top 10 win of career,https://www.tennis.com/news/articles/jessica-pegula-defeats-coco-gauff-in-berlin-semifinals-for-20th-top-10-win-of-career,"Sun, 23 Jun 2024 10:16:37 GMT",Jessica Pegula defeats Coco Gauff in Berlin semifinals for 20th Top 10 win of career,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Pegula saves five match points in Berlin to capture first grass-court title,https://www.wtatennis.com/news/4043617/pegula-saves-five-match-points-in-berlin-to-capture-first-grass-court-title,"Sun, 23 Jun 2024 13:45:30 GMT",Pegula saves five match points in Berlin to capture first grass-court title,"{'href': 'https://www.wtatennis.com', 'title': 'WTA Tennis'}"
https://news.google.com/rss/search?q=tennis+news,"Sue Barker: 'When BBC is having meetings about replacing you on Wimbledon, it's time'",https://www.telegraph.co.uk/tennis/2024/06/23/sue-barker-wimbledon-question-of-sport-tennis-broadcaster/,"Sun, 23 Jun 2024 08:07:00 GMT","Sue Barker: 'When BBC is having meetings about replacing you on Wimbledon, it's time'","{'href': 'https://www.telegraph.co.uk', 'title': 'The Telegraph'}"
https://news.google.com/rss/search?q=tennis+news,Tennis news: Jordan Thompson falls short of emulating Lleyton Hewitt in brutal development before Wimbledon ...,https://au.sports.yahoo.com/jordan-thompson-falls-short-of-emulating-lleyton-hewitt-in-brutal-development-before-wimbledon-024543913.html,"Sun, 23 Jun 2024 10:12:56 GMT",Tennis news: Jordan Thompson falls short of emulating Lleyton Hewitt in brutal development before Wimbledon ...,"{'href': 'https://au.sports.yahoo.com', 'title': 'Yahoo Sport Australia'}"
https://news.google.com/rss/search?q=tennis+news,"Jessica Pegula saves five championship points, edges Anna Kalinskaya for Berlin title",https://www.tennis.com/news/articles/jessica-pegula-saves-five-championship-points-edges-anna-kalinskaya-for-berlin-title,"Sun, 23 Jun 2024 13:41:37 GMT","Jessica Pegula saves five championship points, edges Anna Kalinskaya for Berlin title","{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Lakeland Union Boys Tennis Slams Past Black River Falls,https://www.onfocus.news/lakeland-union-boys-tennis-slams-past-black-river-falls/,"Sun, 23 Jun 2024 11:50:05 GMT",Lakeland Union Boys Tennis Slams Past Black River Falls,"{'href': 'https://www.onfocus.news', 'title': 'OnFocus'}"
https://news.google.com/rss/search?q=tennis+news,More year end awards for Hi-Liner tennis,https://www.times-online.com/sports/more-year-end-awards-for-hi-liner-tennis/article_06312724-2f21-11ef-b410-578f9d5ad218.html,"Sun, 23 Jun 2024 11:00:00 GMT",More year end awards for Hi-Liner tennis,"{'href': 'https://www.times-online.com', 'title': 'Times Record'}"
https://news.google.com/rss/search?q=tennis+news,Tennis News: Jessica Pegula's Phenomenal Rise from Injury Inspires Serena Williams' Ex-Coach to Hail Her Resilience,https://www.essentiallysports.com/wta-tennis-news-jessica-pegulas-phenomenal-rise-from-injury-inspires-serena-williams-ex-coach-to-hail-her-resilience/,"Sun, 23 Jun 2024 17:44:00 GMT",Tennis News: Jessica Pegula's Phenomenal Rise from Injury Inspires Serena Williams' Ex-Coach to Hail Her Resilience,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,Reviving Jersey City Tennis Community with Star Athletics,https://www.tapinto.net/towns/jersey-city/sections/sports/articles/reviving-jersey-city-tennis-community-with-star-athletics,"Sun, 23 Jun 2024 11:42:00 GMT",Reviving Jersey City Tennis Community with Star Athletics,"{'href': 'https://www.tapinto.net', 'title': 'TAPinto.net'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray explains why he doesn't want to become a tennis pundit,https://www.independent.co.uk/sport/tennis/andy-murray-retirement-injury-news-wimbledon-b2567306.html,"Sun, 23 Jun 2024 09:36:41 GMT",Andy Murray explains why he doesn't want to become a tennis pundit,"{'href': 'https://www.independent.co.uk', 'title': 'The Independent'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray's hopes of Wimbledon swansong in doubt amid injury uncertainty,https://www.skysports.com/tennis/news/12110/13155861/andy-murrays-hopes-of-wimbledon-swansong-in-doubt-amid-injury-uncertainty,"Sun, 23 Jun 2024 15:00:00 GMT",Andy Murray's hopes of Wimbledon swansong in doubt amid injury uncertainty,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Why is Andy Murray not competing in Wimbledon 2024? Reason why tennis star won’t be playing in tennis t...,https://www.the-sun.com/sport/11706912/andy-murray-not-competing-wimbledon-2024-tennis-back-injury/,"Sun, 23 Jun 2024 12:44:30 GMT",Why is Andy Murray not competing in Wimbledon 2024? Reason why tennis star won’t be playing in tennis t...,"{'href': 'https://www.the-sun.com', 'title': 'The US Sun'}"
https://news.google.com/rss/search?q=tennis+news,Tommy Paul beats Lorenzo Musetti to win the Queen's Club Championship,https://www.skysports.com/tennis/video/30998/13157729/tommy-paul-beats-lorenzo-musetti-to-win-the-queens-club-championship,"Sun, 23 Jun 2024 17:52:28 GMT",Tommy Paul beats Lorenzo Musetti to win the Queen's Club Championship,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Tommy Paul speaks after 'perfect' win at Queen's Club,https://www.tennis.com/news/videos/tommy-paul-speaks-after-perfect-win-at-queen-s-club,"Sun, 23 Jun 2024 15:04:23 GMT",Tommy Paul speaks after 'perfect' win at Queen's Club,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,"Queen's Club final: Tommy Paul beats Lorenzo Musetti to follow in footsteps of Americans John McEnroe, Jimmy ...",https://www.skysports.com/tennis/news/12110/13157683/queens-club-final-tommy-paul-beats-lorenzo-musetti-to-follow-in-footsteps-of-americans-john-mcenroe-jimmy-connors-pete-sampras,"Sun, 23 Jun 2024 16:32:33 GMT","Queen's Club final: Tommy Paul beats Lorenzo Musetti to follow in footsteps of Americans John McEnroe, Jimmy ...","{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,"Andy Murray yet to decide if he will play at Wimbledon 2024, says Leon Smith",https://www.bbc.com/sport/tennis/articles/cneeezwypxxo,"Sun, 23 Jun 2024 13:47:32 GMT","Andy Murray yet to decide if he will play at Wimbledon 2024, says Leon Smith","{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,"Queen's Tennis Winners and Losers: Carlos Alcaraz, Alex de Minaur fall flat as Tommy Paul, Lorenzo Musetti star",https://www.tennis365.com/atp-tour/queens-tennis-winners-losers,"Sun, 23 Jun 2024 15:28:23 GMT","Queen's Tennis Winners and Losers: Carlos Alcaraz, Alex de Minaur fall flat as Tommy Paul, Lorenzo Musetti star","{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Putintseva beats Tomljanovic in Birmingham tennis final,https://uk.sports.yahoo.com/news/putintseva-beats-tomljanovic-birmingham-tennis-140818941.html,"Sun, 23 Jun 2024 15:33:02 GMT",Putintseva beats Tomljanovic in Birmingham tennis final,"{'href': 'https://uk.sports.yahoo.com', 'title': 'Yahoo Eurosport UK'}"
https://news.google.com/rss/search?q=tennis+news,England`s Andy Murray yet to decide on Wimbledon participation,https://www.wionews.com/sports/tennis/news-englands-andy-murray-yet-to-decide-on-wimbledon-participation-734449,"Sun, 23 Jun 2024 17:43:08 GMT",England`s Andy Murray yet to decide on Wimbledon participation,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=tennis+news,Federer: Twelve Final Days review,https://www.theguardian.com/film/article/2024/jun/23/roger-federer-twelve-final-days-review-a-must-watch-for-tennis-fans,"Sun, 23 Jun 2024 11:05:00 GMT",Federer: Twelve Final Days review – a must-watch for tennis fans,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=tennis+news,"Top, Tommy! Paul Defeats Musetti for Queen's Title","https://www.tennisnow.com/News/2024/June/Top,-Tommy!-Paul-Defeats-Musetti-for-Queen-s-Title.aspx","Sun, 23 Jun 2024 15:34:31 GMT","Top, Tommy! Paul Defeats Musetti for Queen's Title","{'href': 'https://www.tennisnow.com', 'title': 'Tennis Now'}"
https://news.google.com/rss/search?q=tennis+news,Tennis on TV: How to watch Wimbledon Qualifying & much more!,https://tennishead.net/tennis-on-tv-next-week-how-to-watch-wimbledon-qualifying-eastbourne-much-more/,"Sun, 23 Jun 2024 15:39:42 GMT",Tennis on TV: How to watch Wimbledon Qualifying & much more!,"{'href': 'https://tennishead.net', 'title': 'Tennishead'}"
https://news.google.com/rss/search?q=tennis+news,Jannik Sinner vs Hubert Hurkacz,https://www.skysports.com/tennis/video/37773/13157702/jannik-sinner-vs-hubert-hurkacz-halle-open-highlights,"Sun, 23 Jun 2024 16:40:43 GMT",Jannik Sinner vs Hubert Hurkacz | Halle Open highlights,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,HIGHLIGHTS. Galan and Chingotto defeats Stupaczuk and Di Nenno in Rome,https://tennistonic.com/tennis-news/728058/highlights-galan-and-chingotto-defeats-stupaczuk-and-di-nenno-in-rome/,"Sun, 23 Jun 2024 08:54:57 GMT",HIGHLIGHTS. Galan and Chingotto defeats Stupaczuk and Di Nenno in Rome,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,'Tennis Beast' Novak Djokovic Eulogized Over Roger Federer and Rafael Nadal for This Invincible Skill,https://www.essentiallysports.com/atp-tennis-news-tennis-beast-novak-djokovic-eulogised-over-roger-federer-and-rafael-nadal-for-this-invincible-skill/,"Sun, 23 Jun 2024 15:14:00 GMT",'Tennis Beast' Novak Djokovic Eulogized Over Roger Federer and Rafael Nadal for This Invincible Skill,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,Sinner Claims Maiden Grass Title in Halle,https://www.tennisnow.com/News/2024/June/Sinner-Claims-Maiden-Grass-Title-in-Halle.aspx,"Sun, 23 Jun 2024 14:38:28 GMT",Sinner Claims Maiden Grass Title in Halle,"{'href': 'https://www.tennisnow.com', 'title': 'Tennis Now'}"
https://news.google.com/rss/search?q=tennis+news,"VIDEO. In Miami, Lionel Messi and Suarez play padel competitively.",https://tennistonic.com/tennis-news/727920/video-in-miami-lionel-messi-and-suarez-play-padel-competitively/,"Sun, 23 Jun 2024 10:30:57 GMT","VIDEO. In Miami, Lionel Messi and Suarez play padel competitively.","{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Superlative Jannik Sinner wins the Terra Wortmann Open. HIGHLIGHTS,https://tennistonic.com/tennis-news/728081/superlative-jannik-sinner-wins-the-terra-wortmann-open-highlights-halle-results/,"Sun, 23 Jun 2024 15:34:18 GMT",Superlative Jannik Sinner wins the Terra Wortmann Open. HIGHLIGHTS – HALLE RESULTS,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Halle 2024 prize money breakdown: How much did champion Jannik Sinner and runner-up Hubert Hurkacz earn ...,https://www.sportskeeda.com/tennis/news-halle-2024-prize-money-breakdown-how-much-champion-jannik-sinner-runner-up-hubert-hurkacz-earn-terra-wortmann-open,"Sun, 23 Jun 2024 14:09:00 GMT",Halle 2024 prize money breakdown: How much did champion Jannik Sinner and runner-up Hubert Hurkacz earn ...,"{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,Coco Gauff reveals 'competitive' challenge with mystery boyfriend ahead of Wimbledon,https://www.express.co.uk/sport/tennis/1914415/coco-gauff-wimbledon-boyfriend-competition,"Sun, 23 Jun 2024 15:11:00 GMT",Coco Gauff reveals 'competitive' challenge with mystery boyfriend ahead of Wimbledon,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Bolelli & Vavassori triumph in Halle,https://www.atptour.com/en/news/halle-2024-doubles-final,"Sun, 23 Jun 2024 12:47:31 GMT",Bolelli & Vavassori triumph in Halle,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Nick Kyrgios requests to play with Novak Djokovic at Wimbledon as tennis icon eyes return,https://www.express.co.uk/sport/tennis/1914434/Nick-Kyrgios-Novak-Djokovic-Wimbledon,"Sun, 23 Jun 2024 16:35:00 GMT",Nick Kyrgios requests to play with Novak Djokovic at Wimbledon as tennis icon eyes return,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Highlights: Paul defeats Musetti for Queen's Club title,https://www.atptour.com/en/video/highlights-paul-defeats-musetti-for-queens-club-2024-title,"Sun, 23 Jun 2024 14:51:14 GMT",Highlights: Paul defeats Musetti for Queen's Club title,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray ruled out of Wimbledon after back operation,https://www.cbc.ca/sports/tennis/andy-murray-wimbledon-withdrawal-back-operation-1.7243969,"Sun, 23 Jun 2024 12:51:52 GMT",Andy Murray ruled out of Wimbledon after back operation,"{'href': 'https://www.cbc.ca', 'title': 'CBC Sports'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray: Wimbledon decision not yet made after ATP tweet causes confusion,https://www.mirror.co.uk/sport/tennis/breaking-andy-murray-out-wimbledon-33089397,"Sun, 23 Jun 2024 11:52:00 GMT",Andy Murray: Wimbledon decision not yet made after ATP tweet causes confusion,"{'href': 'https://www.mirror.co.uk', 'title': 'The Mirror'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray was given savage retirement demand before 'withdrawing from Wimbledon',https://www.express.co.uk/sport/tennis/1914369/Andy-Murray-Wimbledon-injury-retire-news,"Sun, 23 Jun 2024 12:38:00 GMT",Andy Murray was given savage retirement demand before 'withdrawing from Wimbledon',"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray officially out of Wimbledon with tennis farewell plans in tatters after injury blow,https://www.gbnews.com/sport/tennis/andy-murray-out-of-wimbledon,"Sun, 23 Jun 2024 12:00:16 GMT",Andy Murray officially out of Wimbledon with tennis farewell plans in tatters after injury blow,"{'href': 'https://www.gbnews.com', 'title': 'GB News'}"
https://news.google.com/rss/search?q=tennis+news,VIDEO. Hurkacz entertains the crowd with a fantastic passing shot during his match against Sinner in Halle,https://tennistonic.com/tennis-news/728094/video-hurkacz-entertains-the-crowd-with-a-fantastic-passing-shot-during-his-match-against-sinner-in-halle/,"Sun, 23 Jun 2024 16:15:19 GMT",VIDEO. Hurkacz entertains the crowd with a fantastic passing shot during his match against Sinner in Halle,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,"Tommy Paul wins Queen’s Club tennis final, beats Musetti to title",https://sportstar.thehindu.com/tennis/tommy-paul-wins-queens-club-final-lorenzo-musetti-wimbledon-prep/article68324925.ece,"Sun, 23 Jun 2024 16:27:23 GMT","Tommy Paul wins Queen’s Club tennis final, beats Musetti to title","{'href': 'https://sportstar.thehindu.com', 'title': 'Sportstar'}"
https://news.google.com/rss/search?q=tennis+news,Uncompromising Yulia Putintseva wins the Rothesay Classic. HIGHLIGHTS,https://tennistonic.com/tennis-news/728087/uncompromising-yulia-putintseva-wins-the-rothesay-classic-highlights-birmingham-results/,"Sun, 23 Jun 2024 16:03:27 GMT",Uncompromising Yulia Putintseva wins the Rothesay Classic. HIGHLIGHTS – BIRMINGHAM RESULTS,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray reportedly withdraws from Wimbledon due to spinal cyst surgery,https://www.nine.com.au/sport/tennis/news-2024-andy-murray-ruled-out-of-wimbledon-spinal-surgery-20240623-p5jo2j.html,"Sun, 23 Jun 2024 12:04:40 GMT",Andy Murray reportedly withdraws from Wimbledon due to spinal cyst surgery,"{'href': 'https://www.nine.com.au', 'title': 'Nine'}"
https://news.google.com/rss/search?q=tennis+news,Nick Kyrgios was 'quite disabled' and close to retiring as harrowing injury details emerge,https://www.express.co.uk/sport/tennis/1914314/Nick-Kyrgios-injury-retire-surgery-wrist,"Sun, 23 Jun 2024 09:09:00 GMT",Nick Kyrgios was 'quite disabled' and close to retiring as harrowing injury details emerge,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu in line to face ‘world’s richest tennis player' who is heiress to billionaire fortune,https://www.mirror.co.uk/sport/tennis/emma-raducanu-wimbledon-jessica-pegula-33088864,"Sun, 23 Jun 2024 10:01:00 GMT",Emma Raducanu in line to face ‘world’s richest tennis player' who is heiress to billionaire fortune,"{'href': 'https://www.mirror.co.uk', 'title': 'The Mirror'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu on course to face 'world’s richest tennis star' before Wimbledon,https://www.express.co.uk/sport/tennis/1914284/Emma-Raducanu-Wimbledon-richest-tennis-star-pegula,"Sun, 23 Jun 2024 08:08:00 GMT",Emma Raducanu on course to face 'world’s richest tennis star' before Wimbledon,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray uncertain for Wimbledon after back surgery,https://gulfnews.com/sport/tennis/andy-murray-uncertain-for-wimbledon-after-back-surgery-1.1719145085340,"Sun, 23 Jun 2024 12:16:09 GMT",Andy Murray uncertain for Wimbledon after back surgery,"{'href': 'https://gulfnews.com', 'title': 'Gulf News'}"
https://news.google.com/rss/search?q=tennis+news,Watch: Sebastian Korda breaks his racket into two as he loses to Tommy Paul in Queen's semifinal,https://www.yardbarker.com/tennis/articles/watch_sebastian_korda_breaks_his_racket_into_two_as_he_loses_to_tommy_paul_in_queens_semifinal/s1_17325_40519615,"Sun, 23 Jun 2024 07:59:11 GMT",Watch: Sebastian Korda breaks his racket into two as he loses to Tommy Paul in Queen's semifinal,"{'href': 'https://www.yardbarker.com', 'title': 'Yardbarker'}"
https://news.google.com/rss/search?q=tennis+news,Will Andy Murray play at Wimbledon? Five talking points amid SW19 uncertainty,https://www.planetsport.com/tennis/news/will-andy-murray-play-at-wimbledon-five-talking-points-amid-sw19-uncertainty,"Sun, 23 Jun 2024 15:47:34 GMT",Will Andy Murray play at Wimbledon? Five talking points amid SW19 uncertainty,"{'href': 'https://www.planetsport.com', 'title': 'PlanetSport'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray and team refuse to rule out Wimbledon in latest twist after back surgery saga,https://www.express.co.uk/sport/tennis/1914439/Andy-Murray-Wimbledon-back-surgery,"Sun, 23 Jun 2024 17:06:00 GMT",Andy Murray and team refuse to rule out Wimbledon in latest twist after back surgery saga,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
