Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=technology+news,YouTube Music Spotted Testing AI-Generated Custom Radio Station Feature,https://www.gadgets360.com/ai/news/youtube-music-ai-radio-station-feature-testing-text-prompts-6060965,"Mon, 08 Jul 2024 14:25:13 GMT",YouTube Music Spotted Testing AI-Generated Custom Radio Station Feature,"{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=technology+news,Facebook-parent Meta to shut down App Lab,https://timesofindia.indiatimes.com/technology/tech-news/facebook-parent-meta-to-shut-down-app-lab/articleshow/111582680.cms,"Mon, 08 Jul 2024 13:08:00 GMT",Facebook-parent Meta to shut down App Lab,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=technology+news,DSIT Strengthened to Enhance UK Science and Tech,https://www.miragenews.com/dsit-strengthened-to-enhance-uk-science-and-tech-1271117/,"Mon, 08 Jul 2024 14:28:00 GMT",DSIT Strengthened to Enhance UK Science and Tech,"{'href': 'https://www.miragenews.com', 'title': 'Mirage News'}"
https://news.google.com/rss/search?q=technology+news,Iran Army Aviation at cutting edge of technology : Cmdr.,https://en.mehrnews.com/news/217500/Iran-Army-Aviation-at-cutting-edge-of-technology-Cmdr,"Mon, 08 Jul 2024 12:58:00 GMT",Iran Army Aviation at cutting edge of technology : Cmdr.,"{'href': 'https://en.mehrnews.com', 'title': 'Mehr News Agency - English Version'}"
https://news.google.com/rss/search?q=technology+news,Does your phone have direct-to-cell? Technology seen as key to bringing 5G satellite to the masses,https://gulfnews.com/special-reports/does-your-phone-have-direct-to-cell-technology-seen-as-key-to-bringing-5g-satellite-to-the-masses-1.1720443292023,"Mon, 08 Jul 2024 13:49:35 GMT",Does your phone have direct-to-cell? Technology seen as key to bringing 5G satellite to the masses,"{'href': 'https://gulfnews.com', 'title': 'Gulf News'}"
https://news.google.com/rss/search?q=technology+news,Intrado Announces Liz Nguyen as Chief Technology Officer,https://www.northernnews.ca/globe-newswire/intrado-announces-liz-nguyen-as-chief-technology-officer,"Mon, 08 Jul 2024 13:36:56 GMT",Intrado Announces Liz Nguyen as Chief Technology Officer,"{'href': 'https://www.northernnews.ca', 'title': 'Kirkland Lake Northern News'}"
https://news.google.com/rss/search?q=technology+news,"LG UltraGear OLED gaming monitors launched in India: Price, features and more",https://timesofindia.indiatimes.com/technology/tech-news/lg-ultragear-oled-gaming-monitors-launched-in-india-price-features-and-more/articleshow/111585131.cms,"Mon, 08 Jul 2024 15:32:00 GMT","LG UltraGear OLED gaming monitors launched in India: Price, features and more","{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=technology+news,'Obamacare': Why and how this may be the biggest password leak ever,https://timesofindia.indiatimes.com/technology/tech-news/obamacare-why-and-how-this-may-be-the-biggest-password-leak-ever/articleshow/111572985.cms,"Mon, 08 Jul 2024 07:56:00 GMT",'Obamacare': Why and how this may be the biggest password leak ever,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=technology+news,"SuperGaming Announces Indus Battle Royale Game For iOS, Pre-Orders Are Live On App Store",https://news.abplive.com/technology/supergaming-announces-indus-battle-royale-game-for-ios-pre-orders-live-on-app-store-registrations-1701100,"Mon, 08 Jul 2024 12:43:24 GMT","SuperGaming Announces Indus Battle Royale Game For iOS, Pre-Orders Are Live On App Store","{'href': 'https://news.abplive.com', 'title': 'ABP Live'}"
https://news.google.com/rss/search?q=technology+news,Apple Mulling To Start iPad Production In India,https://news.abplive.com/technology/gadgets/apple-india-ipad-manufacturing-expansion-byd-jabil-pune-1701159,"Mon, 08 Jul 2024 18:11:49 GMT",Apple Mulling To Start iPad Production In India,"{'href': 'https://news.abplive.com', 'title': 'ABP Live'}"
https://news.google.com/rss/search?q=technology+news,"CMF Watch Pro 2, CMF Buds Pro 2, CMF Power 33W Fast Charger Launched. Check Specs, Features, More",https://news.abplive.com/technology/gadgets/nothing-cmf-watch-pro-2-buds-pro-2-power-33w-fast-charger-launched-specifications-features-1701094,"Mon, 08 Jul 2024 11:44:15 GMT","CMF Watch Pro 2, CMF Buds Pro 2, CMF Power 33W Fast Charger Launched. Check Specs, Features, More","{'href': 'https://news.abplive.com', 'title': 'ABP Live'}"
https://news.google.com/rss/search?q=technology+news,"Theres interest in AI-enabled smartphones among customers, says Amazon Indias Ranjit Babu",https://www.zeebiz.com/technology/news-amazon-prime-day-sale-2024-interest-in-ai-enabled-smartphones-among-customers-says-amazon-indias-ranjit-babu-300423,"Mon, 08 Jul 2024 15:19:25 GMT","Theres interest in AI-enabled smartphones among customers, says Amazon Indias Ranjit Babu","{'href': 'https://www.zeebiz.com', 'title': 'Zee Business'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Drops as German Government Unloads Over $900M Worth of BTC,https://www.coindesk.com/markets/2024/07/08/bitcoin-drops-as-german-government-moves-another-500m-of-assets/,"Mon, 08 Jul 2024 15:13:00 GMT",Bitcoin Drops as German Government Unloads Over $900M Worth of BTC,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Metis co-founder's ZKM plans to launch Bitcoin Layer 2 GOAT Network,https://www.theblock.co/post/303937/metis-co-founder-zkm-bitcoin-layer-2-goat-network,"Mon, 08 Jul 2024 13:05:06 GMT",Metis co-founder's ZKM plans to launch Bitcoin Layer 2 GOAT Network,"{'href': 'https://www.theblock.co', 'title': 'The Block'}"
https://news.google.com/rss/search?q=cryptocurrency+news,A Bitcoin Node Behind Every Blade of Grass,https://bitcoinmagazine.com/culture/a-bitcoin-node-behind-every-blade-of-grass,"Mon, 08 Jul 2024 16:16:03 GMT",A Bitcoin Node Behind Every Blade of Grass,"{'href': 'https://bitcoinmagazine.com', 'title': 'Bitcoin Magazine'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Rising Power Fees Begin to Drive Bitcoin Mining Companies From Paraguay to Argentina,https://news.bitcoin.com/rising-power-fees-begin-to-drive-bitcoin-mining-companies-from-paraguay-to-argentina/,"Mon, 08 Jul 2024 11:20:35 GMT",Rising Power Fees Begin to Drive Bitcoin Mining Companies From Paraguay to Argentina – Mining Bitcoin News,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Will Ethereum (ETH) Price Surge With The EthereumETF Listing This Week?,https://coinpedia.org/price-analysis/will-ethereum-eth-price-surge-with-the-ethereumetf-listing-this-week/,"Mon, 08 Jul 2024 07:10:27 GMT",Will Ethereum (ETH) Price Surge With The EthereumETF Listing This Week?,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,The German government owns around $2 billion in bitcoin — and it's freaking out crypto investors,https://www.cnbc.com/2024/07/08/germany-owns-2-billion-in-bitcoin-btc-its-freaking-out-investors.html,"Mon, 08 Jul 2024 15:25:12 GMT",The German government owns around $2 billion in bitcoin — and it's freaking out crypto investors,"{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"As bitcoin keeps falling, an S&P 500 correction could be close behind",https://www.marketwatch.com/story/as-bitcoin-keeps-falling-an-s-p-500-correction-could-be-close-behind-12b24c6e,"Mon, 08 Jul 2024 15:56:00 GMT","As bitcoin keeps falling, an S&P 500 correction could be close behind","{'href': 'https://www.marketwatch.com', 'title': 'MarketWatch'}"
https://news.google.com/rss/search?q=cryptocurrency+news,$50K to $100K — 9 AI Chatbots Predict Bitcoin Prices for Year-End 2024,https://news.bitcoin.com/50k-to-100k-9-ai-chatbots-predict-bitcoin-prices-for-year-end-2024/,"Mon, 08 Jul 2024 16:35:35 GMT",$50K to $100K — 9 AI Chatbots Predict Bitcoin Prices for Year-End 2024 – Markets and Prices Bitcoin News,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin's Mt. Gox Swings Add to Signs of Rocky Crypto Rebound,https://finance.yahoo.com/news/bitcoin-drops-anew-fears-sales-041755427.html,"Mon, 08 Jul 2024 16:30:10 GMT",Bitcoin's Mt. Gox Swings Add to Signs of Rocky Crypto Rebound,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin price seesaws near $56K as US stocks post fresh all-time highs,https://cointelegraph.com/news/bitcoin-price-56k-us-stocks-fresh-all-time-highs,"Mon, 08 Jul 2024 15:08:47 GMT",Bitcoin price seesaws near $56K as US stocks post fresh all-time highs,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Dogecoin Founder Issues Crucial Statement on Bleeding Cryptocurrency Market By U.Today,https://www.investing.com/news/cryptocurrency-news/dogecoin-founder-issues-crucial-statement-on-bleeding-cryptocurrency-market-3509849,"Mon, 08 Jul 2024 11:35:28 GMT",Dogecoin Founder Issues Crucial Statement on Bleeding Cryptocurrency Market By U.Today,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin 'potentially reached' local bottom, Bitfinex says",https://cointelegraph.com/news/bitcoin-local-bottom-bitfinex-mt-gox,"Mon, 08 Jul 2024 14:06:01 GMT","Bitcoin 'potentially reached' local bottom, Bitfinex says","{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Still some downside to bitcoin within a long-term uptrend, says Fairlead Strategies' Katie Stockton",https://www.cnbc.com/video/2024/07/08/still-some-downside-to-bitcoin-within-a-long-term-uptrend-says-fairlead-strategies-katie-stockton.html,"Mon, 08 Jul 2024 11:48:00 GMT","Still some downside to bitcoin within a long-term uptrend, says Fairlead Strategies' Katie Stockton","{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Japanese public firm Metaplanet buys another $2.5M of Bitcoin,https://cointelegraph.com/news/metaplanet-japan-buys-dip-bitcoin,"Mon, 08 Jul 2024 12:17:30 GMT",Japanese public firm Metaplanet buys another $2.5M of Bitcoin,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin weakness spurs $441M digital asset inflows,https://cointelegraph.com/news/digital-asset-investments-441-million-inflows,"Mon, 08 Jul 2024 11:03:45 GMT",Bitcoin weakness spurs $441M digital asset inflows,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Jefferies cuts price targets on Bitcoin mining stocks By Investing.com,https://www.investing.com/news/cryptocurrency-news/jefferies-cuts-price-targets-on-bitcoin-mining-stocks-432SI-3509957,"Mon, 08 Jul 2024 12:43:59 GMT",Jefferies cuts price targets on Bitcoin mining stocks By Investing.com,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Price Retakes $57,000, Causing $160 Million in BTC Liquidations",https://decrypt.co/238848/bitcoin-price-retakes-57000-causing-160-million-in-btc-liquidations,"Mon, 08 Jul 2024 14:12:11 GMT","Bitcoin Price Retakes $57,000, Causing $160 Million in BTC Liquidations","{'href': 'https://decrypt.co', 'title': 'Decrypt'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Peter Schiff Congratulates Bitcoin Whales, No Sarcasm By U.Today",https://www.investing.com/news/cryptocurrency-news/peter-schiff-congratulates-bitcoin-whales-no-sarcasm-3509982,"Mon, 08 Jul 2024 13:06:59 GMT","Peter Schiff Congratulates Bitcoin Whales, No Sarcasm By U.Today","{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,German gov't shifts additional 3K BTC in 1 hour,https://cointelegraph.com/news/german-govt-shifts-3k-btc-one-hour,"Mon, 08 Jul 2024 13:30:00 GMT",German gov't shifts additional 3K BTC in 1 hour,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,German Government Moves 1205 Bitcoin Amid Price Fluctuations,https://news.bitcoin.com/german-government-moves-1205-bitcoin-amid-price-fluctuations/,"Mon, 08 Jul 2024 11:40:07 GMT",German Government Moves 1205 Bitcoin Amid Price Fluctuations – Bitcoin News,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,'Asia's MicroStrategy' Metaplanet Buys Another ¥400 Million Worth of Bitcoin,https://bitcoinmagazine.com/business/asias-microstrategy-metaplanet-buys-another-400-million-worth-of-bitcoin,"Mon, 08 Jul 2024 09:43:33 GMT",'Asia's MicroStrategy' Metaplanet Buys Another ¥400 Million Worth of Bitcoin,"{'href': 'https://bitcoinmagazine.com', 'title': 'Bitcoin Magazine'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Price Prediction: Pattern Reveals Continuation Of Bloodbath As BTC Loses Major Support,https://coinpedia.org/news/bitcoin-price-prediction-pattern-reveals-continuation-of-bloodbath-as-btc-loses-major-support/,"Mon, 08 Jul 2024 10:02:25 GMT",Bitcoin Price Prediction: Pattern Reveals Continuation Of Bloodbath As BTC Loses Major Support,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Technical Analysis: BTC Prices Rebound Following $53550 Low,https://news.bitcoin.com/bitcoin-technical-analysis-btc-prices-rebound-following-53550-low/,"Mon, 08 Jul 2024 12:30:18 GMT",Bitcoin Technical Analysis: BTC Prices Rebound Following $53550 Low – Markets and Prices Bitcoin News,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin ‘Extreme Greed’ Is Almost Here: Price Bottom Now Close?,https://www.newsbtc.com/bitcoin-news/bitcoin-extreme-greed-what-it-means-for-bottom/,"Mon, 08 Jul 2024 17:30:58 GMT",Bitcoin ‘Extreme Greed’ Is Almost Here: Price Bottom Now Close?,"{'href': 'https://www.newsbtc.com', 'title': 'NewsBTC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Bloodbath: Gold To Rally 100%, But What About Digital Gold?",https://coinpedia.org/news/bitcoin-bloodbath-gold-to-rally-100-but-what-about-digital-gold/,"Mon, 08 Jul 2024 07:10:27 GMT","Bitcoin Bloodbath: Gold To Rally 100%, But What About Digital Gold?","{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Breaking: VanEck Files Spot Ethereum ETF S-1 Amendment,https://coingape.com/vaneck-files-spot-ethereum-etf-s-1-amendment/,"Mon, 08 Jul 2024 16:37:04 GMT",Breaking: VanEck Files Spot Ethereum ETF S-1 Amendment,"{'href': 'https://coingape.com', 'title': 'CoinGape'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ethereum Settles Below $3K: Bearish Sentiment Points to Deeper Decline,https://www.newsbtc.com/analysis/eth/ethereum-settles-below-3k/,"Mon, 08 Jul 2024 12:53:11 GMT",Ethereum Settles Below $3K: Bearish Sentiment Points to Deeper Decline,"{'href': 'https://www.newsbtc.com', 'title': 'NewsBTC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Michael Saylor Reacts as Bitcoin Surges 5%, Reaching $57,660",https://u.today/michael-saylor-reacts-as-bitcoin-surges-5-reaching-57660,"Mon, 08 Jul 2024 13:55:24 GMT","Michael Saylor Reacts as Bitcoin Surges 5%, Reaching $57,660","{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin price fluctuates amid Metaplanet acquisition and German sales,https://cryptoslate.com/bitcoin-price-fluctuates-amid-metaplanet-acquisition-and-german-sales/,"Mon, 08 Jul 2024 10:30:00 GMT",Bitcoin price fluctuates amid Metaplanet acquisition and German sales,"{'href': 'https://cryptoslate.com', 'title': 'CryptoSlate'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Mt. Gox is a 'thorn in Bitcoin's side,' analyst says",https://crypto.news/mt-gox-is-a-thorn-in-bitcoins-side-analyst-says/,"Mon, 08 Jul 2024 14:11:23 GMT","Mt. Gox is a 'thorn in Bitcoin's side,' analyst says","{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Satoshi-Era Bitcoin Whale Suddenly Wakes up With 400,179% Profit",https://u.today/satoshi-era-bitcoin-whale-suddenly-wakes-up-with-400179-profit,"Mon, 08 Jul 2024 14:55:31 GMT","Satoshi-Era Bitcoin Whale Suddenly Wakes up With 400,179% Profit","{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=sports+news,"Stephen Curry wants to be a Warrior for life, but knows 'things change quickly'",https://sports.yahoo.com/stephen-curry-wants-to-be-a-warrior-for-life-but-knows-things-change-quickly-142549364.html,"Mon, 08 Jul 2024 14:25:50 GMT","Stephen Curry wants to be a Warrior for life, but knows 'things change quickly'","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Netherlands vs England: Harry Kane, Luke Shaw and Cole Palmer selections debated by Sky Sports writers",https://www.skysports.com/football/news/11095/13174961/netherlands-vs-england-harry-kane-luke-shaw-and-cole-palmer-selections-debated-by-sky-sports-writers,"Mon, 08 Jul 2024 13:03:58 GMT","Netherlands vs England: Harry Kane, Luke Shaw and Cole Palmer selections debated by Sky Sports writers","{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,"Feeling snubbed by ASG, Orioles take aim at Cubs",https://www.cbssports.com/mlb/news/feeling-snubbed-by-asg-orioles-take-aim-at-cubs/,"Mon, 08 Jul 2024 17:59:00 GMT","Feeling snubbed by ASG, Orioles take aim at Cubs","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Argentina vs. Canada prediction, odds, start time: Copa America 2024 semifinal picks from top soccer expert",https://www.cbssports.com/soccer/news/argentina-vs-canada-prediction-odds-start-time-copa-america-2024-semifinal-picks-from-top-soccer-expert/,"Mon, 08 Jul 2024 18:12:47 GMT","Argentina vs. Canada prediction, odds, start time: Copa America 2024 semifinal picks from top soccer expert","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Fever coach Christie Sides compares Caitlin Clark to WNBA great while making case for Rookie of the Year,https://www.foxnews.com/sports/fever-coach-christie-sides-compares-caitlin-clark-wnba-great-while-making-case-rookie-year,"Mon, 08 Jul 2024 14:16:00 GMT",Fever coach Christie Sides compares Caitlin Clark to WNBA great while making case for Rookie of the Year,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,Sports pic to go: Storm smacks Sky,https://www.axios.com/local/seattle/2024/07/08/sports-pic-to-go-storm-smacks-sky,"Mon, 08 Jul 2024 14:18:17 GMT",Sports pic to go: Storm smacks Sky,"{'href': 'https://www.axios.com', 'title': 'Axios'}"
https://news.google.com/rss/search?q=sports+news,Meet the two Massachusetts gymnasts looking to make history at the Paris Olympics,https://www.boston.com/sports/sports-news/2024/07/08/massachusetts-gymnasts-frederick-richard-stoughton-stephen-nedoroscik-worcester/,"Mon, 08 Jul 2024 13:54:00 GMT",Meet the two Massachusetts gymnasts looking to make history at the Paris Olympics,"{'href': 'https://www.boston.com', 'title': 'Boston.com'}"
https://news.google.com/rss/search?q=sports+news,Stars launching trailblazing streaming app to replace Bally Sports with free broadcasts,https://www.dallasnews.com/sports/stars/2024/07/08/stars-announce-trailblazing-streaming-app-replace-bally-sports-with-free-broadcasts/,"Mon, 08 Jul 2024 14:23:24 GMT",Stars launching trailblazing streaming app to replace Bally Sports with free broadcasts,"{'href': 'https://www.dallasnews.com', 'title': 'The Dallas Morning News'}"
https://news.google.com/rss/search?q=sports+news,Sports Daily launching on 12 News live stream,https://www.kwch.com/2024/07/08/sports-daily-launching-12-news-live-stream/,"Mon, 08 Jul 2024 13:58:00 GMT",Sports Daily launching on 12 News live stream,"{'href': 'https://www.kwch.com', 'title': 'KWCH'}"
https://news.google.com/rss/search?q=sports+news,"How defense is driving big NBA offseason decisions, from Mikal Bridges to Trae Young",https://www.cbssports.com/nba/news/how-defense-is-driving-big-nba-offseason-decisions-from-mikal-bridges-to-trae-young/,"Mon, 08 Jul 2024 15:44:27 GMT","How defense is driving big NBA offseason decisions, from Mikal Bridges to Trae Young","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,WATCH: News 8 Primetime 585 Elite Awards: Spring Sports,https://www.rochesterfirst.com/sports/high-school-sports/news8-primetime585-elite-awards/watch-news-8-primetime-585-elite-awards-spring-sports/,"Mon, 08 Jul 2024 12:20:54 GMT",WATCH: News 8 Primetime 585 Elite Awards: Spring Sports,"{'href': 'https://www.rochesterfirst.com', 'title': 'RochesterFirst'}"
https://news.google.com/rss/search?q=sports+news,"Sports, recreation act as popular ministries",https://www.thevillagesdailysun.com/news/villages/sports-recreation-act-as-popular-ministries/article_51a8add2-3cdf-11ef-8782-e3ecf085079d.html,"Mon, 08 Jul 2024 10:00:00 GMT","Sports, recreation act as popular ministries","{'href': 'https://www.thevillagesdailysun.com', 'title': 'The Villages Daily Sun'}"
https://news.google.com/rss/search?q=sports+news,OS1 Trussville offering free school sports physicals,https://www.trussvilletribune.com/2024/07/08/os1-trussville-offering-free-school-sports-physicals/,"Mon, 08 Jul 2024 18:16:55 GMT",OS1 Trussville offering free school sports physicals,"{'href': 'https://www.trussvilletribune.com', 'title': 'Trussvilletribune'}"
https://news.google.com/rss/search?q=sports+news,Dolphins' veteran linebacker says Miami's defense is 'reloading' after noticeable turnover this offseason,https://www.cbssports.com/nfl/news/dolphins-veteran-linebacker-says-miamis-defense-is-reloading-after-noticeable-turnover-this-offseason/,"Mon, 08 Jul 2024 13:59:42 GMT",Dolphins' veteran linebacker says Miami's defense is 'reloading' after noticeable turnover this offseason,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"NBA free agency tracker: Live updates, news as LeBron James returns to Lakers; Klay Thompson picks Dallas; Paul ...",https://sports.yahoo.com/live/nba-free-agency-tracker-live-updates-news-as-lebron-james-returns-to-lakers-klay-thompson-picks-dallas-paul-george-chooses-76ers-142231412.html,"Mon, 08 Jul 2024 17:25:00 GMT","NBA free agency tracker: Live updates, news as LeBron James returns to Lakers; Klay Thompson picks Dallas; Paul ...","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Great Wall of Georgia gets bigger: Average size of UGA's incoming offensive linemen is 6-foot-7, 340 pounds",https://www.cbssports.com/college-football/news/great-wall-of-georgia-gets-bigger-average-size-of-ugas-incoming-offensive-linemen-is-6-foot-7-340-pounds/,"Mon, 08 Jul 2024 15:32:00 GMT","Great Wall of Georgia gets bigger: Average size of UGA's incoming offensive linemen is 6-foot-7, 340 pounds","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Will Shohei Ohtani spark more two-way players? Experts on if Jac Caglianone, more draftees will get a chance",https://www.cbssports.com/mlb/news/will-shohei-ohtani-spark-more-two-way-players-experts-on-if-jac-caglianone-more-draftees-will-get-a-chance/,"Mon, 08 Jul 2024 14:05:00 GMT","Will Shohei Ohtani spark more two-way players? Experts on if Jac Caglianone, more draftees will get a chance","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Pittsburgh legend Bobby Grier, first Black player to participate in Sugar Bowl, dies at 91",https://www.cbssports.com/college-football/news/pittsburgh-legend-bobby-grier-first-black-player-to-participate-in-sugar-bowl-dies-at-91/,"Mon, 08 Jul 2024 14:05:03 GMT","Pittsburgh legend Bobby Grier, first Black player to participate in Sugar Bowl, dies at 91","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,WNBA Power Rankings: Sun surge back into No. 1 spot; Mercury's Kahleah Copper continues brilliant season,https://www.cbssports.com/wnba/news/wnba-power-rankings-sun-surge-back-into-no-1-spot-mercurys-kahleah-copper-continues-brilliant-season/,"Mon, 08 Jul 2024 15:32:51 GMT",WNBA Power Rankings: Sun surge back into No. 1 spot; Mercury's Kahleah Copper continues brilliant season,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Three proposed Brandon Aiyuk trades, NFL's top 20 linebackers, each franchise's best team of Super Bowl era",https://www.cbssports.com/nfl/news/three-proposed-brandon-aiyuk-trades-nfls-top-20-linebackers-each-franchises-best-team-of-super-bowl-era/,"Mon, 08 Jul 2024 17:00:09 GMT","Three proposed Brandon Aiyuk trades, NFL's top 20 linebackers, each franchise's best team of Super Bowl era","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Transfer Centre LIVE! Riccardo Calafiori Matthijs de Ligt, Joshua Zirkzee latest",https://www.skysports.com/football/live-blog/31771/12476234/transfer-centre-live-riccardo-calafiori-matthijs-de-ligt-joshua-zirkzee-latest,"Mon, 08 Jul 2024 11:29:49 GMT","Transfer Centre LIVE! Riccardo Calafiori Matthijs de Ligt, Joshua Zirkzee latest","{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,"MLB trade deadline rumors: Jazz Chisholm could be next Marlin on the move, Phillies eye outfield help",https://www.cbssports.com/mlb/news/mlb-trade-deadline-rumors-jazz-chisholm-could-be-next-marlin-on-the-move-phillies-eye-outfield-help/,"Mon, 08 Jul 2024 16:10:11 GMT","MLB trade deadline rumors: Jazz Chisholm could be next Marlin on the move, Phillies eye outfield help","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Winneshiek County Fairgrounds,https://www.prorodeo.com/schedule/2024/winneshiek-county-fairgrounds/15188,"Mon, 08 Jul 2024 16:59:48 GMT",Winneshiek County Fairgrounds | PRCA Sports News,"{'href': 'https://www.prorodeo.com', 'title': 'Professional Rodeo Cowboys Association'}"
https://news.google.com/rss/search?q=sports+news,GameAbove Sports Acquires Fourth Founding BIG3 Expansion Team USA,https://www.prnewswire.com/news-releases/gameabove-sports-acquires-fourth-founding-big3-expansion-team-302190925.html,"Mon, 08 Jul 2024 16:15:00 GMT",GameAbove Sports Acquires Fourth Founding BIG3 Expansion Team USA - English - USA,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=sports+news,The U.S. Men's Basketball Team Has Two Goals for Paris: Win Gold and See Simone Biles,https://www.usnews.com/news/sports/articles/2024-07-08/the-u-s-mens-basketball-team-has-two-goals-for-paris-win-gold-and-see-simone-biles,"Mon, 08 Jul 2024 15:56:00 GMT",The U.S. Men's Basketball Team Has Two Goals for Paris: Win Gold and See Simone Biles,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
